,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.3464,15.3779,16.0314,14.5894,15.3908,15.5061,15.41,15.5195,13.563,13.5882,13.4996,13.5242,13.0384,13.0807,12.9649,12.9704,12.9322,13.0367,13.2827,13.2711,12.6377,12.7275,12.7135,12.7449,12.5437,12.5838,13.1076,13.1249,13.0838,13.0856,12.6685,12.6467,11.7243,11.5968,12.1332,12.0965,11.805,11.8087,11.9236,11.9152,12.8341,12.7969,12.8646,12.9246,13.1784,13.1773,12.7405,12.8163,12.7552,12.7222,12.6675,12.7358,12.769,12.7193,13.09,13.051,13.3615,13.3489,13.388,13.3717,13.215,13.2493,13.0205,13.0171,
Second Transpose (Finished All2All),28.6166,28.508,29.5897,26.8631,28.5433,28.4983,28.4179,28.5927,28.5294,28.4119,29.563,26.3253,28.3824,28.1309,27.5416,28.5729,28.4385,28.152,29.5687,26.1029,28.5624,28.0123,28.4354,28.5225,28.6711,28.5281,29.5394,26.3488,28.002,28.507,27.8066,28.4153,28.2771,28.0534,29.5784,26.3029,28.1747,28.5115,27.5523,28.5151,28.6149,28.4444,29.5778,26.3043,28.4598,27.7781,28.1689,28.6071,28.584,28.28,29.5867,26.3407,27.7428,27.9091,28.2852,28.3616,28.3788,28.0394,29.5954,26.181,28.006,28.3424,28.2211,28.4636,
Second Transpose (Unpacking),28.6174,28.5086,29.5906,26.8637,28.5438,28.4994,28.4184,28.5932,28.53,28.4124,29.5636,26.3258,28.3829,28.1314,27.5423,28.5735,28.4392,28.1525,29.5693,26.1035,28.5631,28.013,28.436,28.5232,28.6718,28.5291,29.54,26.3498,28.0025,28.5075,27.8073,28.4158,28.2778,28.0541,29.579,26.3038,28.1752,28.512,27.5528,28.5156,28.6156,28.445,29.5782,26.3047,28.4604,27.7787,28.1694,28.6075,28.5848,28.2807,29.5872,26.3413,27.7434,27.9096,28.2858,28.3623,28.3795,28.0399,29.5959,26.1815,28.0068,28.3428,28.2223,28.464,
1D FFT X-Direction,28.7373,28.6259,29.7099,26.9821,28.6592,28.6194,28.5311,28.7001,28.6484,28.5287,29.6816,26.441,28.4968,28.2509,27.6614,28.6875,28.5612,28.2748,29.685,26.2228,28.6834,28.1347,28.5535,28.6415,28.7967,28.6458,29.6567,26.4713,28.1186,28.6246,27.9307,28.5315,28.3959,28.1756,29.7001,26.4192,28.2944,28.6303,27.6677,28.6337,28.7363,28.563,29.6961,26.4268,28.5767,27.8928,28.2859,28.7283,28.7046,28.402,29.7064,26.4573,27.8599,28.0265,28.4031,28.4786,28.4957,28.1598,29.7155,26.2995,28.1269,28.4604,28.3438,28.5786,
Run complete,28.7379,28.6263,29.7102,26.9824,28.6594,28.6198,28.5313,28.7004,28.6488,28.529,29.6819,26.4413,28.4971,28.2512,27.6618,28.6878,28.5615,28.275,29.6853,26.2231,28.6837,28.1351,28.5538,28.6417,28.797,28.6461,29.6569,26.4716,28.1189,28.6249,27.931,28.5319,28.3963,28.1759,29.7004,26.4195,28.2947,28.6306,27.6682,28.6339,28.7366,28.5633,29.6964,26.4271,28.577,27.893,28.2862,28.7286,28.7049,28.4022,29.7067,26.4575,27.8604,28.0267,28.4034,28.4789,28.496,28.1601,29.7158,26.2998,28.1272,28.4607,28.3441,28.5788,

init,2017.75,2013.81,2018.44,2017.35,1910.55,1997.92,1998.41,1919.29,2014.71,1936.61,2014.23,2013.85,2001.33,2018.89,2019.06,2005.03,2019.44,2017.93,2025.05,2019.14,2011.1,2011.55,1967.49,2005.89,1993.22,1995.36,1998.1,1994.22,1945.37,1958.46,1959.09,1908.13,1999.47,2019.28,2010.15,2002.31,1986.71,1916.67,1989.55,1993.64,1998.7,1961.97,1984.52,1985.11,1989.61,1988.33,1998.7,1993.83,2020.73,2013.57,2001.76,2022.17,1985.8,1994.12,2005.83,1984.13,2006.93,2006.34,2007.47,1984.5,1985.42,1998.63,2010.04,2002.24,
1D FFT Z-Direction,0.109862,0.100763,0.11088,0.09949,0.10039,0.101447,0.099715,0.099829,0.09861,0.099039,0.098859,0.099218,0.099377,0.100916,0.101795,0.099632,0.101201,0.100861,0.099174,0.101334,0.100451,0.101923,0.10051,0.10003,0.099939,0.098695,0.098971,0.10053,0.100566,0.101174,0.10217,0.098907,0.100002,0.101804,0.101253,0.100014,0.099342,0.098419,0.100541,0.098735,0.100573,0.099723,0.099218,0.099921,0.099281,0.101193,0.101029,0.102851,0.09846,0.100646,0.099633,0.101637,0.100154,0.098431,0.101161,0.100682,0.101166,0.102592,0.100546,0.100133,0.111382,0.100751,0.102527,0.100145,
First Transpose (First Send),0.141658,0.128662,0.142583,0.126483,0.126684,0.130095,0.12659,0.126565,0.126152,0.124659,0.124909,0.125451,0.12509,0.126481,0.130658,0.126786,0.128846,0.127087,0.124894,0.128061,0.127433,0.130839,0.126186,0.127036,0.127052,0.124809,0.126477,0.127913,0.127359,0.127363,0.130359,0.125299,0.126669,0.128955,0.128598,0.126282,0.125075,0.124894,0.1278,0.125937,0.129275,0.126932,0.125076,0.126187,0.125108,0.126185,0.126508,0.129358,0.125448,0.128076,0.126091,0.128996,0.126559,0.123609,0.128495,0.126833,0.127806,0.130579,0.126954,0.126809,0.138483,0.126676,0.130572,0.126979,
First Transpose (Packing),0.292667,0.276233,0.30152,0.27298,0.271784,0.281867,0.271835,0.270409,0.270845,0.268489,0.268537,0.27325,0.268567,0.269931,0.28527,0.272186,0.280371,0.269719,0.270691,0.275779,0.274614,0.283011,0.272896,0.275626,0.273266,0.267518,0.270792,0.277752,0.268777,0.27265,0.27993,0.270269,0.273026,0.274543,0.274339,0.271918,0.269988,0.267863,0.277523,0.269822,0.274341,0.271942,0.268068,0.276303,0.267526,0.267356,0.268895,0.272358,0.272712,0.275992,0.26963,0.276953,0.267629,0.265892,0.275766,0.271862,0.276464,0.276435,0.2721,0.269333,0.284297,0.272444,0.282591,0.270326,
First Transpose (Start Local Transpose),0.293083,0.27653,0.301909,0.273379,0.272105,0.282247,0.27212,0.270763,0.271244,0.268754,0.268813,0.273589,0.268907,0.270291,0.28565,0.272616,0.280829,0.27006,0.271102,0.276136,0.274918,0.28348,0.273307,0.276001,0.273735,0.267836,0.271134,0.278081,0.269175,0.273115,0.280388,0.270559,0.273306,0.274902,0.274743,0.272238,0.270304,0.268172,0.277941,0.270128,0.274729,0.272294,0.268466,0.276682,0.267847,0.26779,0.269185,0.272614,0.273079,0.276364,0.269942,0.27731,0.267943,0.266212,0.276176,0.272254,0.276803,0.276742,0.272483,0.2698,0.284646,0.272782,0.282963,0.270731,
First Transpose (Start Receive),0.2975,0.280809,0.306333,0.277086,0.276064,0.287124,0.275979,0.274615,0.275503,0.272354,0.27233,0.277549,0.272785,0.274087,0.289928,0.276413,0.285895,0.274459,0.275114,0.279695,0.278502,0.287841,0.277279,0.279713,0.278432,0.272073,0.274732,0.281917,0.273518,0.277044,0.284511,0.274135,0.278227,0.278869,0.279136,0.276802,0.273975,0.271926,0.281442,0.273769,0.279171,0.275938,0.272708,0.281304,0.271837,0.271629,0.272768,0.276142,0.277482,0.280028,0.27358,0.281019,0.27197,0.269751,0.280438,0.275744,0.280977,0.280688,0.276335,0.274111,0.288799,0.276495,0.287714,0.274147,
First Transpose (First Receive),12.664,12.5448,12.6591,12.5087,12.3432,12.2369,12.0285,12.016,12.5979,12.5852,12.4082,12.4053,11.3288,11.2741,11.5737,11.6325,12.0045,12.248,12.5911,12.3798,12.0946,12.0913,12.0216,12.0599,10.9079,10.9009,11.6819,11.7169,11.4677,11.3599,10.9641,11.1436,12.2848,12.3507,12.6725,12.7123,12.1311,12.0106,12.242,12.19,11.0753,11.0406,11.5161,11.5352,11.621,11.6178,11.9189,11.9197,12.195,12.3565,12.407,12.4064,12.586,12.6056,12.3234,12.2382,11.7315,11.8758,12.2727,12.3005,12.4038,12.4649,11.4693,11.4648,
First Transpose (Finished Receive),13.0069,12.9894,12.9969,12.9621,12.6399,12.6822,12.5562,12.5363,13.2139,13.1774,13.0325,13.0389,12.432,12.3391,12.6945,12.5786,12.4526,12.4908,12.7766,12.7711,12.3936,12.4226,12.4153,12.4144,11.4299,11.609,12.1709,12.1772,11.9403,11.9292,11.8621,11.8321,12.6427,12.6633,12.9472,12.9523,12.4751,12.4432,12.6763,12.6523,11.6156,11.7341,12.058,12.1035,12.0729,12.0739,12.3502,12.3519,12.6952,12.746,12.7216,12.7573,12.9221,12.9183,12.6622,12.6471,12.4135,12.295,12.7022,12.7081,12.7625,12.7535,12.1139,12.0831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.029,13.0118,13.018,12.9835,12.6615,12.7056,12.5783,12.5568,13.2362,13.1994,13.0535,13.0604,12.4527,12.3601,12.7174,12.599,12.4742,12.5126,12.7977,12.792,12.4143,12.4451,12.4366,12.4361,11.4525,11.6303,12.1922,12.1987,11.9616,11.9511,11.8847,11.8544,12.6671,12.6846,12.9688,12.9749,12.4969,12.4652,12.6987,12.6744,11.6394,11.7556,12.0796,12.1247,12.0937,12.0959,12.3731,12.3742,12.7166,12.767,12.7449,12.7789,12.944,12.9411,12.6844,12.6692,12.4352,12.3174,12.7244,12.7304,12.7837,12.778,12.1364,12.1047,
First Transpose (Send Complete),13.2957,13.2768,13.2915,13.2559,12.9346,13.0028,12.8473,12.831,13.4893,13.4582,13.2958,13.3087,12.7259,12.628,13.0088,12.8783,12.7267,12.7739,13.0483,13.046,12.6892,12.7559,12.7125,12.7004,11.7255,11.8902,12.4422,12.4618,12.2156,12.2085,12.168,12.1151,12.9191,12.9376,13.2251,13.2262,12.7572,12.8028,12.9546,12.9406,11.9187,12.0315,12.3386,12.3784,12.3475,12.3495,12.6237,12.6237,12.9793,13.0206,13.0013,13.0378,13.1991,13.2019,12.9774,12.9215,12.6904,12.6109,12.996,12.9991,13.0518,13.0402,12.4657,12.4802,
1D FFT Y-Direction,13.2868,13.2708,13.2872,13.2512,12.9279,12.9952,12.8407,12.8254,13.4853,13.453,13.292,13.3049,12.7201,12.6208,13.0026,12.8728,12.7233,12.7691,13.0444,13.0416,12.6706,12.7203,12.6903,12.6945,11.7214,11.886,12.4389,12.4575,12.2114,12.2035,12.1639,12.1108,12.9161,12.9331,13.2219,13.2214,12.751,12.714,12.9476,12.9306,11.8922,12.0243,12.3347,12.3743,12.343,12.3455,12.6195,12.6187,12.9751,13.0157,12.9946,13.0323,13.193,13.195,12.9711,12.9156,12.6862,12.5673,12.99,12.9932,13.048,13.0343,12.4513,12.3875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4129,13.3882,13.4019,13.3664,13.0459,13.1153,12.9587,12.9434,13.6042,13.5689,13.4077,13.4191,12.8363,12.7395,13.1216,12.9902,12.8426,12.8856,13.1595,13.1607,12.8069,12.8678,12.823,12.8108,11.843,12.0012,12.5521,12.5724,12.326,12.3198,12.2803,12.2245,13.0343,13.049,13.3362,13.3381,12.8694,12.9136,13.068,13.0507,12.0345,12.1426,12.4477,12.4878,12.457,12.4606,12.7334,12.7344,13.0956,13.1318,13.1134,13.1481,13.3105,13.3114,13.0889,13.034,12.8083,12.723,13.1077,13.1113,13.1627,13.1535,12.5772,12.5901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4132,13.3885,13.4022,13.3667,13.0462,13.116,12.959,12.9438,13.6045,13.5692,13.408,13.4194,12.8368,12.7398,13.1219,12.9906,12.8429,12.8859,13.1599,13.1609,12.8073,12.8681,12.8233,12.8111,11.8433,12.0015,12.5523,12.5728,12.3263,12.3201,12.2807,12.2248,13.0346,13.0493,13.3365,13.3384,12.8697,12.9139,13.0684,13.051,12.0349,12.1429,12.448,12.4881,12.4573,12.4609,12.7337,12.735,13.0959,13.1321,13.1136,13.1483,13.3108,13.3116,13.0892,13.0342,12.8086,12.7233,13.108,13.1116,13.1631,13.1537,12.5775,12.5904,
Second Transpose (Finished All2All),26.9142,26.6326,26.3666,30.0386,25.9521,26.2817,26.0516,25.9905,26.9364,26.6306,26.3712,30.0383,26.3876,26.0993,26.0691,25.9383,26.9475,26.6254,26.1897,29.9358,26.3827,26.0036,26.0467,25.9508,26.9636,26.6206,26.1974,30.0353,26.3831,26.4416,26.0541,25.809,26.9508,26.6484,26.2387,30.0735,26.3871,26.2769,26.0162,26.0175,26.9182,26.6261,26.3698,30.0699,25.9702,26.4402,26.0515,25.9761,26.9078,26.4768,26.3646,30.0753,26.3797,26.4276,26.0553,25.881,26.927,26.6243,26.3701,30.0662,26.3788,26.0343,26.101,25.9786,
Second Transpose (Unpacking),26.9148,26.6331,26.3672,30.0392,25.9526,26.2824,26.0522,25.9911,26.9371,26.6311,26.3722,30.0388,26.3881,26.0999,26.0697,25.9388,26.9482,26.626,26.1902,29.9364,26.3831,26.0042,26.0475,25.9513,26.9642,26.6212,26.1978,30.036,26.3837,26.4423,26.0549,25.8094,26.9515,26.6489,26.2392,30.0746,26.3875,26.2774,26.0166,26.018,26.919,26.6267,26.3703,30.0704,25.9708,26.4408,26.052,25.9766,26.9084,26.4774,26.3653,30.0759,26.3802,26.428,26.056,25.8815,26.9276,26.6248,26.3707,30.0668,26.3795,26.0348,26.1017,25.9791,
1D FFT X-Direction,27.0326,26.7491,26.4895,30.1541,26.0704,26.4007,26.1703,26.1103,27.0519,26.7524,26.4911,30.1515,26.5056,26.2183,26.1938,26.0572,27.0709,26.7419,26.3142,30.0512,26.503,26.1249,26.1669,26.0736,27.0836,26.7402,26.313,30.1485,26.5005,26.5554,26.1718,25.9256,27.0663,26.7664,26.3561,30.2146,26.5039,26.3921,26.1346,26.1373,27.0378,26.7429,26.4847,30.1841,26.0918,26.5542,26.1735,26.0958,27.0268,26.5963,26.4837,30.1901,26.5006,26.5466,26.1804,26.0004,27.0488,26.7438,26.4867,30.1821,26.4995,26.1558,26.2203,26.0965,
Run complete,27.0329,26.7494,26.4898,30.1543,26.0706,26.4011,26.1705,26.1105,27.0521,26.7528,26.4913,30.1518,26.5058,26.2186,26.1941,26.0575,27.0712,26.7421,26.3145,30.0514,26.5033,26.1252,26.1672,26.0739,27.084,26.7406,26.3133,30.1487,26.5008,26.5556,26.1721,25.9258,27.0666,26.7666,26.3567,30.2148,26.5041,26.3924,26.1349,26.1375,27.0381,26.7432,26.485,30.1844,26.0921,26.5545,26.1737,26.0961,27.0271,26.5965,26.484,30.1904,26.5009,26.5469,26.1809,26.0006,27.049,26.744,26.487,30.1823,26.4998,26.156,26.2206,26.0971,

init,2017.75,2013.81,2018.44,2017.35,1910.55,1997.92,1998.41,1919.29,2014.71,1936.61,2014.23,2013.85,2001.33,2018.89,2019.06,2005.03,2019.44,2017.93,2025.05,2019.14,2011.1,2011.55,1967.49,2005.89,1993.22,1995.36,1998.1,1994.22,1945.37,1958.46,1959.09,1908.13,1999.47,2019.28,2010.15,2002.31,1986.71,1916.67,1989.55,1993.64,1998.7,1961.97,1984.52,1985.11,1989.61,1988.33,1998.7,1993.83,2020.73,2013.57,2001.76,2022.17,1985.8,1994.12,2005.83,1984.13,2006.93,2006.34,2007.47,1984.5,1985.42,1998.63,2010.04,2002.24,
1D FFT Z-Direction,0.107622,0.098159,0.099197,0.100611,0.10063,0.10328,0.100083,0.099108,0.098805,0.099715,0.100541,0.098421,0.098978,0.099762,0.101389,0.099179,0.100164,0.1006,0.100126,0.099504,0.099693,0.101607,0.099666,0.100696,0.099127,0.099653,0.100466,0.099331,0.099292,0.099891,0.100894,0.09965,0.099261,0.101612,0.101438,0.109611,0.099081,0.101167,0.100869,0.099154,0.099446,0.099745,0.099706,0.099854,0.099369,0.100189,0.100701,0.09839,0.098414,0.098865,0.098701,0.099886,0.100818,0.100247,0.101421,0.098696,0.100027,0.100102,0.099752,0.100533,0.099168,0.100638,0.101926,0.099579,
First Transpose (First Send),0.139208,0.124249,0.126951,0.125889,0.127468,0.131121,0.126004,0.126026,0.127662,0.125294,0.126396,0.124495,0.125617,0.12543,0.129593,0.126837,0.127359,0.126501,0.126498,0.125607,0.125777,0.12962,0.12568,0.127978,0.126063,0.126047,0.127083,0.12583,0.126198,0.126046,0.128754,0.126131,0.126579,0.128951,0.127474,0.149215,0.124245,0.126925,0.126772,0.125677,0.127139,0.127568,0.126501,0.126145,0.124987,0.125374,0.12641,0.12613,0.127221,0.124092,0.125818,0.126189,0.127457,0.126566,0.130629,0.125033,0.128498,0.125652,0.12557,0.125765,0.125368,0.126514,0.129618,0.127151,
First Transpose (Packing),0.292002,0.271692,0.274155,0.269614,0.269538,0.280614,0.270242,0.272136,0.279032,0.266573,0.273794,0.27019,0.270801,0.272764,0.281171,0.273772,0.277792,0.268708,0.270824,0.272157,0.269355,0.279978,0.270777,0.273236,0.273414,0.270116,0.271001,0.2727,0.270539,0.270749,0.278763,0.272431,0.276804,0.277062,0.27441,0.326277,0.27184,0.269278,0.272934,0.270356,0.275348,0.271451,0.273069,0.272098,0.268033,0.267327,0.271034,0.27029,0.279308,0.26936,0.271057,0.27119,0.271708,0.267557,0.281428,0.26872,0.278229,0.269446,0.268262,0.271009,0.268953,0.269156,0.281787,0.271831,
First Transpose (Start Local Transpose),0.292373,0.271996,0.274467,0.270007,0.269884,0.280955,0.270591,0.272435,0.279432,0.26693,0.274082,0.270533,0.271124,0.273091,0.281583,0.274219,0.278178,0.26899,0.27115,0.272451,0.269667,0.280397,0.271141,0.273558,0.273869,0.27051,0.271312,0.27307,0.270873,0.27108,0.279181,0.272772,0.277153,0.277457,0.274773,0.326678,0.272194,0.269567,0.273271,0.270736,0.275705,0.271824,0.273427,0.272466,0.268359,0.267659,0.271394,0.270618,0.279688,0.269702,0.271348,0.271542,0.272062,0.267904,0.281876,0.269035,0.278529,0.269802,0.268623,0.271397,0.269283,0.269522,0.282214,0.272189,
First Transpose (Start Receive),0.296648,0.275789,0.278415,0.27365,0.273153,0.285923,0.274484,0.276169,0.283768,0.271229,0.27756,0.274304,0.275449,0.276783,0.285851,0.27854,0.282668,0.272841,0.274773,0.276246,0.273544,0.284732,0.274427,0.277079,0.278155,0.27454,0.274801,0.276926,0.27434,0.274685,0.283907,0.276602,0.28148,0.281385,0.27855,0.331298,0.275857,0.273333,0.276921,0.274554,0.279962,0.275477,0.2773,0.276347,0.272186,0.271245,0.27488,0.274227,0.284111,0.273345,0.274824,0.275199,0.275673,0.271664,0.286615,0.27298,0.282467,0.274032,0.272374,0.275266,0.272799,0.273229,0.287197,0.275635,
First Transpose (First Receive),12.6792,12.5822,11.7864,11.7896,11.987,12.2507,12.2513,12.2687,12.3898,12.4555,12.7497,12.8058,12.3312,12.3105,11.7268,11.8111,12.4156,12.3264,12.6289,12.6622,12.1859,12.3717,12.5935,12.6045,11.2054,11.133,11.8127,11.9602,11.5412,11.4849,11.3713,11.603,11.1114,10.9564,11.2315,11.1737,11.387,11.3836,11.9961,11.9924,11.6288,11.5277,12.3287,12.4696,11.9128,11.9472,11.617,11.6345,11.9318,11.7867,12.3305,12.333,11.9341,11.9783,12.054,11.9388,12.3071,12.3346,12.0516,11.8682,11.5709,11.3838,11.6426,11.766,
First Transpose (Finished Receive),12.9655,12.955,12.4692,12.4222,12.475,12.5531,12.5399,12.6247,12.8988,12.8877,13.1539,13.1713,12.7364,12.7847,12.5886,12.5013,12.7383,12.7503,12.9756,12.9817,12.6928,12.7342,12.9105,12.9172,11.6625,11.7584,12.3186,12.322,12.0302,12.0826,11.9834,11.9325,11.7789,11.8536,11.9457,11.9463,11.7187,11.7808,12.3144,12.31,12.1157,12.3561,12.8299,12.8364,12.6231,12.5729,12.3198,12.3266,12.262,12.2602,12.6381,12.6428,12.3527,12.3599,12.3286,12.3185,12.7536,12.7368,12.4751,12.457,12.0164,12.0245,12.2375,12.2674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9886,12.9763,12.4915,12.4439,12.4968,12.5749,12.5609,12.6472,12.921,12.9091,13.1747,13.1925,12.7577,12.8055,12.6108,12.5218,12.76,12.7718,12.9974,13.0024,12.7143,12.7559,12.9313,12.9389,11.6841,11.7794,12.3401,12.3437,12.0517,12.1036,12.0064,11.9546,11.8008,11.8745,11.9674,11.9685,11.7402,11.8018,12.3354,12.3304,12.1375,12.3768,12.8514,12.8576,12.6441,12.5943,12.3411,12.348,12.284,12.2823,12.659,12.6632,12.3745,12.3805,12.3506,12.3402,12.7749,12.7589,12.4966,12.4778,12.0376,12.0458,12.2602,12.2891,
First Transpose (Send Complete),13.2484,13.2361,12.7681,12.7147,12.8313,12.8909,12.882,12.9048,13.1656,13.1485,13.4174,13.4452,13.0877,13.0747,12.9028,12.8051,13.0171,13.0287,13.2492,13.2576,12.9863,13.0465,13.1941,13.202,11.965,12.0474,12.6064,12.6138,12.3132,12.3527,12.2842,12.2174,12.0567,12.131,12.2321,12.3582,12.1728,12.1336,12.5923,12.5865,12.4747,12.6329,13.1133,13.1207,12.8969,12.8633,12.6085,12.5942,12.5382,12.5432,12.911,12.9172,12.6236,12.6438,12.6303,12.6098,13.0271,13.0182,12.7503,12.7308,12.3368,12.3492,12.5474,12.5564,
1D FFT Y-Direction,13.2457,13.2322,12.7627,12.7101,12.7633,12.8612,12.8177,12.8994,13.162,13.1444,13.4127,13.4412,13.0106,13.0696,12.8967,12.775,13.01,13.0228,13.2426,13.252,12.9773,13.0389,13.1857,13.1938,11.9399,12.0431,12.6024,12.6101,12.3072,12.3479,12.2798,12.2133,12.0532,12.1268,12.2279,12.3534,11.9973,12.0557,12.5887,12.5834,12.3817,12.6276,13.1095,13.1164,12.892,12.8575,12.6042,12.5906,12.5326,12.5382,12.9074,12.9109,12.6181,12.6362,12.6258,12.6059,13.0233,13.0137,12.7456,12.7271,12.3045,12.3265,12.5428,12.5524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.365,13.3465,12.8791,12.8261,12.9439,13.0048,12.9922,13.0162,13.2826,13.2592,13.5282,13.5542,13.198,13.1865,13.0149,12.9161,13.1338,13.1392,13.3602,13.3692,13.0971,13.1578,13.3029,13.3118,12.0806,12.1574,12.7161,12.7244,12.4225,12.4637,12.3956,12.3284,12.1723,12.2424,12.3421,12.4681,12.2833,12.2437,12.7029,12.6968,12.5915,12.7439,13.2251,13.2327,13.0079,12.974,12.7193,12.7048,12.6553,12.6527,13.0219,13.0279,12.735,12.7546,12.7417,12.7196,13.1461,13.13,12.8625,12.8413,12.4489,12.4612,12.6594,12.6659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
