,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.321267,0.321645,0.269579,0.265945,0.303797,0.294778,0.273183,0.302463,0.304656,0.296424,0.265911,0.304372,0.302618,0.297044,0.270617,0.276142,0.295131,0.293569,0.294491,0.271368,0.298889,0.296911,0.295827,0.262269,0.306474,0.302096,0.277951,0.303747,0.307889,0.309656,0.283673,0.277754,0.30294,0.299816,0.26863,0.307132,0.302666,0.293813,0.308438,0.269643,0.308381,0.30909,0.283635,0.286824,0.309902,0.30273,0.276899,0.314065,0.309495,0.299932,0.282617,0.311059,0.318101,0.304265,0.314675,0.283861,0.33163,0.327347,0.296071,0.293663,0.316577,0.317427,0.287928,0.300726,
1D FFT Y-Direction,0.304129,0.305108,0.252636,0.24893,0.287191,0.278289,0.256733,0.28502,0.287362,0.279865,0.249459,0.28705,0.285241,0.281081,0.254591,0.258939,0.278228,0.276865,0.278431,0.254735,0.281606,0.279997,0.279749,0.245924,0.288576,0.285948,0.261015,0.287452,0.290758,0.293259,0.266713,0.261023,0.285457,0.283597,0.251825,0.288246,0.286037,0.277137,0.291883,0.252896,0.291608,0.292939,0.266682,0.269098,0.292334,0.286652,0.260211,0.296133,0.292894,0.284317,0.266124,0.294806,0.301522,0.28786,0.297867,0.26688,0.314309,0.312248,0.278884,0.276816,0.299777,0.30056,0.270257,0.283955,
Second Transpose (First Send),0.322338,0.322568,0.270443,0.266878,0.304716,0.29559,0.273965,0.303333,0.305566,0.297474,0.266715,0.305513,0.303566,0.297921,0.271731,0.277151,0.296062,0.294674,0.29524,0.272275,0.29975,0.298005,0.296992,0.262991,0.307378,0.302984,0.279004,0.304817,0.308891,0.311375,0.284673,0.278822,0.304154,0.300696,0.26958,0.307961,0.303641,0.294809,0.309717,0.270614,0.309521,0.31012,0.284523,0.287895,0.311036,0.303708,0.277906,0.315421,0.310432,0.3009,0.283609,0.311968,0.319546,0.305669,0.315691,0.285017,0.332601,0.328486,0.296905,0.296202,0.318496,0.318557,0.288994,0.302782,
Second Transpose (Packing),0.347816,0.343839,0.289588,0.285489,0.324108,0.313805,0.291668,0.322762,0.326518,0.338743,0.284877,0.328065,0.322122,0.317813,0.309896,0.29932,0.315573,0.315262,0.313588,0.293158,0.319065,0.322254,0.335579,0.279539,0.329474,0.324975,0.301119,0.328214,0.32875,0.336067,0.306172,0.300716,0.324081,0.320603,0.291053,0.327892,0.324773,0.314479,0.33028,0.289845,0.330757,0.335402,0.308001,0.310453,0.332035,0.325953,0.299765,0.339151,0.333034,0.322979,0.305393,0.335932,0.34165,0.327982,0.337922,0.306694,0.362377,0.355362,0.323958,0.319516,0.343771,0.345759,0.313614,0.329009,
Second Transpose (Start Local Transpose),0.348136,0.344029,0.289836,0.285691,0.324338,0.314004,0.291898,0.323047,0.326695,0.339051,0.285076,0.32835,0.322323,0.318081,0.310216,0.299527,0.315768,0.315464,0.313786,0.293357,0.319631,0.322483,0.335887,0.27983,0.32978,0.325318,0.301321,0.328506,0.328992,0.336397,0.306384,0.300983,0.324506,0.320833,0.29129,0.328131,0.325022,0.31475,0.330531,0.290181,0.331108,0.335655,0.30825,0.310653,0.332247,0.326297,0.300111,0.339513,0.333234,0.32317,0.305646,0.33628,0.341903,0.328308,0.338212,0.306915,0.362631,0.355579,0.324256,0.319733,0.344038,0.345979,0.313865,0.329306,
Second Transpose (Start Receive),0.352338,0.347814,0.29388,0.289603,0.327874,0.317649,0.295171,0.326588,0.330115,0.343848,0.288494,0.332467,0.325528,0.321558,0.314328,0.302857,0.319853,0.319037,0.318219,0.296984,0.323229,0.326575,0.341595,0.283765,0.333443,0.328911,0.305677,0.3333,0.332936,0.341712,0.310522,0.305019,0.328048,0.324784,0.295169,0.331994,0.329026,0.318475,0.335195,0.293739,0.334943,0.339363,0.312156,0.314365,0.335947,0.330221,0.303768,0.344483,0.338017,0.326709,0.309477,0.340231,0.347324,0.332799,0.342078,0.311086,0.366745,0.361325,0.329586,0.3253,0.348326,0.349759,0.317808,0.333233,
Second Transpose (First Receive),0.43547,0.465242,0.842827,1.55978,0.451547,0.729214,0.340926,0.417054,0.649839,0.515057,1.95023,0.525445,0.675006,0.467388,0.520556,0.752478,0.758255,1.66152,0.954955,0.94708,0.366221,0.498666,0.544142,0.333801,0.677193,0.684796,0.675389,0.653153,0.746901,0.62984,0.473718,0.684773,0.452541,0.444072,2.09744,0.522911,0.503618,0.452502,0.415508,0.408775,0.475106,0.497938,0.483665,0.545177,0.50267,0.457406,0.520465,0.49742,0.825775,0.498261,0.694264,0.656121,0.667284,0.648225,0.663147,0.71654,0.757174,0.704706,0.512769,0.785856,0.47762,0.567236,0.493816,0.521305,
Second Transpose (Finished Receive),2.52236,2.55806,2.44546,2.58489,2.42839,2.53033,2.40354,2.6006,2.50682,2.57228,2.59723,2.6106,2.55187,2.54638,2.56488,2.60885,2.55009,2.54196,2.44498,2.43489,2.12083,2.388,2.44309,2.45671,2.54809,2.55367,2.45962,2.6849,2.56414,2.5708,2.56949,2.59301,2.47259,2.54432,2.4121,2.60999,2.49813,2.54631,2.36287,2.59603,2.53016,2.56974,2.44044,2.60895,2.54758,2.55439,2.5724,2.6106,2.52279,2.54336,2.47693,2.60068,2.56206,2.59492,2.57052,2.612,2.59934,2.59406,2.56713,2.60941,2.49881,2.57109,2.5615,2.6059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53526,2.57031,2.4579,2.59747,2.44153,2.54316,2.41546,2.61308,2.51921,2.5847,2.61029,2.62283,2.56418,2.55871,2.57814,2.62186,2.5626,2.5542,2.45798,2.44721,2.13436,2.40095,2.45761,2.46925,2.56022,2.56663,2.47161,2.69781,2.57745,2.58459,2.58196,2.60567,2.48462,2.55628,2.42458,2.62237,2.51023,2.55802,2.37708,2.60867,2.54244,2.582,2.45265,2.62107,2.55967,2.56639,2.58469,2.62428,2.53568,2.55561,2.48901,2.61423,2.57504,2.60843,2.58424,2.62502,2.61244,2.60962,2.57957,2.62269,2.51222,2.58351,2.57374,2.61836,
1D FFT X-Direction,2.84344,2.57612,2.46413,2.60303,2.44848,2.54984,2.42197,2.61933,2.52812,2.59136,2.619,2.63171,2.57316,2.56668,2.58484,2.63015,2.57236,2.59246,2.5909,2.60906,2.27689,2.40879,2.46504,2.47557,2.56899,2.57509,2.4817,2.70738,2.58782,2.5961,2.58979,2.61417,2.49143,2.56275,2.55392,2.62946,2.51792,2.56431,2.55474,2.61442,2.55059,2.58893,2.46076,2.62801,2.56799,2.57413,2.59153,2.63357,2.54422,2.56209,2.49865,2.62365,2.58627,2.61654,2.59321,2.63398,2.62348,2.61963,2.5879,2.63397,2.52067,2.5919,2.58171,2.62753,
Run complete,2.86011,2.59176,2.48001,2.61912,2.46727,2.56716,2.43833,2.63646,2.54354,2.60749,2.63494,2.6466,2.58884,2.58137,2.60007,2.64562,2.58803,2.60835,2.6061,2.62446,2.29276,2.42565,2.48014,2.49162,2.58515,2.58992,2.49633,2.72184,2.60369,2.61133,2.60546,2.62952,2.50642,2.57857,2.56963,2.64414,2.5329,2.57933,2.56895,2.62945,2.56625,2.60313,2.47498,2.64255,2.58413,2.5886,2.60616,2.6476,2.55995,2.57732,2.5133,2.64016,2.6023,2.63115,2.60756,2.64866,2.64047,2.63618,2.60198,2.64827,2.53733,2.60719,2.5958,2.64229,

init,1573.56,1567.35,1572.38,1567.4,1527.56,1556.86,1559.93,1552.24,1569.56,1567.59,1577.05,1565.73,1557.54,1523.64,1569.71,1562.28,1571.9,1571.56,1574.34,1566.16,1568.26,1549.77,1568.15,1552.76,1569.45,1577,1574.03,1578.22,1563.85,1552.55,1541.5,1562.53,1565.31,1566,1562.15,1565.71,1597.22,1534.91,1532.34,1596.84,1572.73,1565.88,1570.93,1571.96,1553.33,1560.75,1550.03,1557.84,1568.33,1575.37,1574.24,1575.35,1554.63,1556.16,1571.42,1550.06,1571.36,1567.23,1572.46,1572.36,1565.58,1564.94,1560.57,1560.53,
1D FFT Z-Direction,0.011134,0.007585,0.00856,0.008159,0.007533,0.006629,0.007653,0.007331,0.009038,0.007541,0.007058,0.008573,0.007572,0.006836,0.007212,0.006935,0.008612,0.007758,0.006764,0.00606,0.007314,0.006296,0.008475,0.00599,0.006178,0.006992,0.006723,0.005618,0.005815,0.007045,0.004372,0.00606,0.007621,0.007322,0.008462,0.007094,0.007293,0.006921,0.01013,0.008401,0.007509,0.007472,0.007408,0.007506,0.006272,0.006756,0.006856,0.008626,0.007281,0.007164,0.00744,0.007826,0.007865,0.007144,0.006732,0.006799,0.007078,0.00797,0.009904,0.009421,0.006134,0.007027,0.005566,0.005752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036289,0.031236,0.03299,0.031609,0.030956,0.030248,0.032142,0.03199,0.032756,0.031967,0.032251,0.032566,0.03137,0.031669,0.031398,0.030215,0.033077,0.031363,0.03084,0.030378,0.031375,0.030503,0.032984,0.030009,0.030082,0.032217,0.031729,0.030326,0.030894,0.030453,0.029624,0.030908,0.032753,0.031497,0.03297,0.03255,0.031325,0.031939,0.034277,0.032499,0.032574,0.032874,0.031554,0.032234,0.030658,0.03154,0.031357,0.033694,0.031474,0.031652,0.031834,0.032148,0.032315,0.031749,0.031252,0.030901,0.030697,0.031637,0.035213,0.032051,0.030386,0.031938,0.030185,0.030656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036562,0.031463,0.033265,0.031869,0.031231,0.030503,0.032375,0.03227,0.03302,0.032215,0.032573,0.032797,0.031617,0.032028,0.031614,0.030511,0.03336,0.031617,0.031096,0.030662,0.031612,0.030761,0.033246,0.030319,0.030328,0.032492,0.031981,0.030548,0.031169,0.030684,0.029872,0.031131,0.033007,0.031723,0.03326,0.032797,0.031577,0.03224,0.034528,0.032779,0.032825,0.033135,0.031819,0.032477,0.030928,0.031789,0.031626,0.033919,0.031748,0.031891,0.032063,0.032388,0.032551,0.032021,0.031494,0.03127,0.03095,0.031859,0.035448,0.03236,0.030588,0.032173,0.030441,0.030879,
First Transpose (Finished All2All),0.270395,0.257966,0.242561,0.273729,0.258433,0.249682,0.254947,0.225788,0.271358,0.255866,0.237609,0.26686,0.261704,0.260303,0.236138,0.224538,0.271255,0.260739,0.238946,0.26789,0.264102,0.256579,0.262127,0.239661,0.264414,0.24858,0.263058,0.223098,0.259237,0.257265,0.223649,0.227277,0.264444,0.26179,0.237233,0.267402,0.258616,0.255112,0.255726,0.225353,0.264238,0.26221,0.242895,0.258698,0.26168,0.259282,0.231038,0.259174,0.260894,0.257107,0.233836,0.257373,0.268421,0.252836,0.265111,0.228411,0.272003,0.261195,0.270512,0.242021,0.264372,0.250734,0.23122,0.260825,
First Transpose (Unpacking),0.298684,0.281395,0.267916,0.298063,0.28283,0.275359,0.280427,0.252228,0.29666,0.281992,0.261842,0.2915,0.286066,0.284682,0.2613,0.249622,0.298176,0.28642,0.26452,0.292495,0.288854,0.282323,0.287709,0.263945,0.288386,0.27304,0.287185,0.248397,0.283436,0.283946,0.246881,0.25195,0.289507,0.288074,0.263169,0.292028,0.284398,0.280688,0.283926,0.251664,0.290905,0.286494,0.268218,0.283389,0.286381,0.283886,0.255639,0.285433,0.286749,0.281939,0.258326,0.282646,0.295339,0.278162,0.289881,0.255282,0.299378,0.289389,0.296763,0.275232,0.289529,0.274464,0.254987,0.286338,
First Transpose (Send Complete),0.321328,0.301922,0.289017,0.318806,0.304339,0.297055,0.300689,0.273683,0.31808,0.303064,0.284187,0.313235,0.308033,0.306384,0.282615,0.272434,0.320303,0.30676,0.285788,0.3143,0.310649,0.30338,0.30956,0.284371,0.311989,0.294366,0.308643,0.270224,0.304904,0.305672,0.268492,0.27321,0.311016,0.309763,0.284468,0.313374,0.306454,0.302631,0.306434,0.274342,0.312891,0.307181,0.289655,0.304416,0.30841,0.304512,0.27721,0.307868,0.308537,0.302794,0.281349,0.304426,0.318183,0.299487,0.311387,0.277075,0.324714,0.311765,0.317458,0.296675,0.31039,0.294946,0.274775,0.306941,
1D FFT Y-Direction,0.3046,0.285701,0.272808,0.302358,0.287725,0.280262,0.284638,0.256854,0.301189,0.286865,0.26801,0.296224,0.291331,0.289408,0.26583,0.25492,0.303776,0.290892,0.269553,0.297801,0.29305,0.286655,0.293661,0.267871,0.293845,0.277878,0.292634,0.253387,0.288231,0.289585,0.251241,0.256257,0.294045,0.293457,0.267892,0.296725,0.289062,0.286272,0.290428,0.256955,0.295287,0.290977,0.273029,0.287788,0.290913,0.288461,0.260242,0.291301,0.292049,0.286847,0.264029,0.287853,0.301571,0.282566,0.295013,0.259994,0.306558,0.295451,0.30128,0.280127,0.293985,0.278581,0.258757,0.289828,
Second Transpose (First Send),0.322453,0.302946,0.28992,0.319732,0.305347,0.298251,0.301658,0.274559,0.319121,0.304063,0.285181,0.314844,0.309014,0.30743,0.283792,0.273463,0.321264,0.307821,0.286591,0.31558,0.311509,0.304337,0.310793,0.285255,0.312986,0.295434,0.309799,0.271206,0.305964,0.307161,0.269319,0.274125,0.312161,0.310927,0.285492,0.31435,0.307479,0.3039,0.307721,0.275504,0.314043,0.308344,0.290513,0.305477,0.309553,0.305435,0.27823,0.309213,0.309603,0.304018,0.28247,0.305483,0.319559,0.300661,0.312363,0.278123,0.325576,0.313067,0.31845,0.297697,0.312225,0.295975,0.275749,0.308664,
Second Transpose (Packing),0.346533,0.326555,0.312616,0.343222,0.327565,0.321237,0.323263,0.297432,0.343813,0.328685,0.307592,0.339119,0.33238,0.331114,0.309975,0.298562,0.346616,0.331529,0.308378,0.338269,0.334201,0.327026,0.335017,0.305483,0.337915,0.317685,0.330862,0.291817,0.327372,0.329779,0.289633,0.295778,0.333384,0.334439,0.309208,0.336386,0.333901,0.326074,0.331783,0.298147,0.336813,0.330083,0.312917,0.328659,0.331845,0.327198,0.300636,0.33215,0.332664,0.326739,0.304836,0.328615,0.34206,0.32475,0.336299,0.301227,0.35124,0.338866,0.346927,0.324174,0.331953,0.318818,0.297685,0.330184,
Second Transpose (Start Local Transpose),0.346768,0.326757,0.312863,0.343449,0.327836,0.321431,0.323475,0.297761,0.344039,0.328916,0.30787,0.339344,0.332674,0.331328,0.31029,0.29885,0.346888,0.331814,0.30864,0.338473,0.334462,0.327252,0.335341,0.305805,0.338355,0.317981,0.331132,0.292082,0.327934,0.33047,0.289881,0.29604,0.333684,0.334718,0.309546,0.336613,0.33419,0.326329,0.332053,0.298504,0.337103,0.330337,0.313161,0.328851,0.33206,0.32749,0.300976,0.332469,0.332901,0.326961,0.305103,0.329016,0.342394,0.325103,0.336577,0.301498,0.351543,0.339105,0.347229,0.324425,0.332191,0.319041,0.297957,0.3305,
Second Transpose (Start Receive),0.35069,0.330356,0.316452,0.346804,0.331486,0.324789,0.327037,0.301355,0.347944,0.332579,0.311184,0.34293,0.336128,0.334706,0.314123,0.302355,0.350823,0.335741,0.313557,0.342103,0.338045,0.331449,0.340145,0.309565,0.341982,0.321471,0.334946,0.29585,0.331954,0.334918,0.293378,0.299706,0.337702,0.338484,0.313644,0.340846,0.338483,0.330102,0.337219,0.30233,0.341027,0.334441,0.317285,0.332913,0.336286,0.33146,0.304566,0.337505,0.337474,0.331034,0.309174,0.333315,0.348134,0.329184,0.340716,0.305629,0.357086,0.344344,0.351163,0.330117,0.3357,0.322716,0.3017,0.334635,
Second Transpose (First Receive),0.695149,1.62349,2.0092,1.20963,1.32962,1.35395,1.33612,1.54701,1.45137,2.07143,1.2345,1.09359,0.940002,0.996882,1.00213,1.42761,0.939364,1.02862,1.65882,0.927944,1.39244,1.15179,1.13749,1.00699,1.65746,2.39252,0.988845,1.30872,1.15141,0.979016,1.6731,1.18204,0.997303,1.09696,1.71377,0.761599,0.951041,1.03105,0.599485,1.13957,1.56133,1.3394,1.17099,1.45542,1.2981,1.20477,1.08467,0.695879,2.05339,1.50671,1.38908,1.22659,0.964048,0.850317,0.952043,1.49628,1.17522,1.32142,1.44857,1.21457,1.32065,1.18849,1.83584,0.963306,
Second Transpose (Finished Receive),2.87263,2.70303,2.85625,2.79238,2.61328,2.69653,2.67561,2.80967,2.87717,2.74905,2.85026,2.73971,2.70645,2.75081,2.86031,2.7277,2.87488,2.76938,2.86841,2.61072,2.70539,2.73467,2.85673,2.80327,2.72171,2.70603,2.86023,2.89004,2.63897,2.74781,2.86495,2.86673,2.722,2.78229,2.86795,2.7119,2.8751,2.74575,2.84318,2.79599,2.70165,2.78358,2.8582,2.77076,2.87037,2.78161,2.85228,2.8119,2.87287,2.78816,2.85833,2.69024,2.69744,2.7545,2.85528,2.80566,2.85139,2.77865,2.7884,2.69726,2.63995,2.77042,2.78504,2.65427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88555,2.71611,2.86858,2.80484,2.62752,2.71044,2.68865,2.82158,2.88992,2.76177,2.86264,2.75327,2.71912,2.76333,2.87328,2.74008,2.8879,2.78133,2.88029,2.62327,2.71857,2.74775,2.87012,2.81551,2.73429,2.71969,2.87428,2.90278,2.65243,2.76228,2.87771,2.87959,2.73482,2.79449,2.88082,2.72494,2.88755,2.75784,2.85689,2.80876,2.71627,2.79602,2.87062,2.78348,2.88362,2.79382,2.86504,2.82581,2.88535,2.80023,2.87066,2.70342,2.71129,2.76692,2.86715,2.81847,2.86416,2.79307,2.80099,2.71365,2.65465,2.78429,2.79787,2.66877,
1D FFT X-Direction,2.89629,2.79744,2.87885,2.8143,2.63755,2.72156,2.69841,2.83136,2.90079,2.77203,2.8737,2.76357,2.73011,2.7736,2.88259,2.74985,2.89854,2.79171,2.89001,2.63324,2.72887,2.75778,2.88145,2.82494,2.74398,2.75219,2.88522,2.91298,2.66243,2.77569,2.8879,2.89012,2.74579,2.80445,2.89072,2.73439,2.89873,2.76838,2.86966,2.81768,2.73931,2.80632,2.88033,2.7943,2.89429,2.80436,2.87457,2.83911,2.89435,2.80939,2.8792,2.71453,2.723,2.77594,2.87695,2.82821,2.88089,2.80542,2.85951,2.78105,2.66645,2.79436,2.80806,2.80645,
Run complete,2.91213,2.8139,2.89436,2.83056,2.65519,2.73945,2.7154,2.84747,2.91718,2.78684,2.88917,2.77868,2.74661,2.78851,2.89824,2.76545,2.91417,2.80626,2.90579,2.64872,2.74606,2.77295,2.89618,2.83979,2.76078,2.76815,2.89973,2.92785,2.67977,2.79042,2.90305,2.90474,2.7625,2.81914,2.90571,2.74881,2.91486,2.78343,2.8846,2.83314,2.7557,2.82049,2.89501,2.80996,2.91016,2.81925,2.88967,2.8543,2.91113,2.82401,2.89427,2.72941,2.73868,2.79031,2.8913,2.8431,2.8982,2.82047,2.87519,2.79594,2.68282,2.81087,2.82401,2.82155,

init,1573.56,1567.35,1572.38,1567.4,1527.56,1556.86,1559.93,1552.24,1569.56,1567.59,1577.05,1565.73,1557.54,1523.64,1569.71,1562.28,1571.9,1571.56,1574.34,1566.16,1568.26,1549.77,1568.15,1552.76,1569.45,1577,1574.03,1578.22,1563.85,1552.55,1541.5,1562.53,1565.31,1566,1562.15,1565.71,1597.22,1534.91,1532.34,1596.84,1572.73,1565.88,1570.93,1571.96,1553.33,1560.75,1550.03,1557.84,1568.33,1575.37,1574.24,1575.35,1554.63,1556.16,1571.42,1550.06,1571.36,1567.23,1572.46,1572.36,1565.58,1564.94,1560.57,1560.53,
1D FFT Z-Direction,0.013165,0.005061,0.005946,0.004821,0.005274,0.004656,0.006163,0.004967,0.004917,0.005687,0.004872,0.005864,0.006686,0.005681,0.006618,0.006289,0.006648,0.005728,0.005372,0.006186,0.005387,0.005331,0.006811,0.005439,0.005251,0.00566,0.006049,0.006083,0.00553,0.007275,0.00548,0.005763,0.005989,0.005687,0.006288,0.005254,0.005552,0.004954,0.007713,0.005801,0.005494,0.005574,0.006038,0.0057,0.005368,0.005364,0.005479,0.006518,0.005325,0.00584,0.005793,0.005641,0.008515,0.00552,0.005653,0.005008,0.005147,0.005535,0.007762,0.00563,0.005233,0.005528,0.006246,0.006703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037302,0.029536,0.029883,0.028575,0.029619,0.028184,0.030208,0.030014,0.028908,0.030333,0.029334,0.030718,0.030372,0.029841,0.031132,0.030376,0.030688,0.030321,0.029603,0.031097,0.029711,0.029091,0.031071,0.030139,0.02957,0.029651,0.030548,0.030676,0.029302,0.033091,0.029592,0.030397,0.030049,0.030029,0.030238,0.029827,0.031141,0.029935,0.031372,0.030377,0.029231,0.030007,0.030206,0.029578,0.030479,0.03017,0.029508,0.030779,0.028989,0.032621,0.030384,0.030422,0.032236,0.030353,0.029997,0.029021,0.029264,0.029857,0.032364,0.029293,0.029237,0.030296,0.02994,0.031202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037573,0.029901,0.030138,0.028848,0.029878,0.028425,0.030461,0.030306,0.029157,0.030559,0.029609,0.030953,0.030667,0.030079,0.031382,0.030646,0.031032,0.030567,0.02983,0.031372,0.029952,0.029329,0.031304,0.030352,0.029821,0.029942,0.030762,0.030941,0.029547,0.033335,0.029846,0.03062,0.030301,0.030295,0.030515,0.030166,0.031388,0.030215,0.031592,0.030619,0.029474,0.030274,0.030515,0.029871,0.030736,0.030406,0.029742,0.030998,0.029259,0.032894,0.030637,0.030637,0.032474,0.030599,0.030268,0.029649,0.029505,0.030101,0.032604,0.029508,0.029481,0.03062,0.030185,0.031429,
First Transpose (Finished All2All),0.283136,0.257356,0.249935,0.279508,0.263377,0.251779,0.23665,0.260012,0.263088,0.260856,0.229186,0.260188,0.263579,0.256159,0.233718,0.260621,0.263612,0.260466,0.244284,0.260235,0.262192,0.256288,0.235727,0.258375,0.262253,0.259001,0.233975,0.259031,0.266471,0.265143,0.238459,0.235425,0.263353,0.256296,0.234102,0.260141,0.265262,0.252232,0.264218,0.226407,0.264162,0.255938,0.23684,0.260722,0.266615,0.257416,0.236132,0.263935,0.261158,0.25935,0.231037,0.254312,0.274482,0.262286,0.235173,0.272512,0.273502,0.26189,0.235906,0.271636,0.267382,0.266119,0.230388,0.237636,
First Transpose (Unpacking),0.312218,0.281391,0.274439,0.30365,0.288546,0.276695,0.262261,0.286405,0.28767,0.286279,0.253222,0.284896,0.289333,0.280527,0.259932,0.284916,0.288522,0.284976,0.272095,0.285767,0.287884,0.279329,0.261952,0.282531,0.286662,0.283372,0.258445,0.283874,0.290158,0.294209,0.263495,0.260657,0.290268,0.280233,0.258859,0.284729,0.292226,0.276814,0.290129,0.251908,0.289966,0.279948,0.262489,0.285831,0.291101,0.281851,0.261623,0.290914,0.28522,0.283517,0.255946,0.278778,0.30126,0.286968,0.260536,0.297204,0.29961,0.287846,0.264082,0.297606,0.292733,0.292187,0.255582,0.26269,
First Transpose (Send Complete),0.335184,0.303003,0.295742,0.324384,0.309899,0.297616,0.283552,0.308209,0.309811,0.307221,0.274502,0.30702,0.311492,0.301397,0.281821,0.307002,0.309984,0.305747,0.295318,0.307814,0.308921,0.300233,0.284426,0.302721,0.308614,0.304675,0.280543,0.305886,0.312043,0.317219,0.285212,0.282277,0.311902,0.30144,0.280643,0.306424,0.314557,0.298392,0.311911,0.273995,0.311702,0.301359,0.283485,0.307609,0.312009,0.303127,0.282765,0.313233,0.306765,0.305246,0.277309,0.300633,0.323845,0.308329,0.282264,0.3195,0.321995,0.310637,0.285131,0.320848,0.315384,0.313604,0.27695,0.284426,
