,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),130.075,124.072,121.761,119.195,119.707,134.692,123.317,118.388,126.348,120.816,118.842,120.689,123.276,120.056,134.373,126.167,130.277,120.758,118.818,118.7,119.638,121.271,121.642,121.528,130.165,120.758,121.838,118.696,121.478,123.173,119.083,118.383,130.26,124.632,122.198,123.528,133.181,116.588,127.032,118.745,126.489,120.755,122.125,133.317,121.422,121.304,120.9,123.256,119.09,123.339,122.098,118.656,123.503,135.63,121.631,120.191,130.141,122.41,120.054,117.435,115.019,123.228,119.079,128.327,
1D FFT X-Direction,130.088,124.085,121.775,119.213,119.721,134.707,123.331,118.4,126.361,120.832,118.856,120.704,123.291,120.071,134.388,126.187,130.292,120.771,118.833,118.714,119.651,121.283,121.655,121.541,130.178,120.772,121.853,118.71,121.491,123.19,119.095,118.397,130.274,124.646,122.213,123.542,133.194,116.603,127.075,118.759,126.501,120.771,122.139,133.361,121.436,121.317,120.925,123.301,119.103,123.354,122.112,118.672,123.517,135.644,121.647,120.209,130.156,122.426,120.067,117.449,115.037,123.243,119.091,128.341,
Run complete,130.121,124.115,121.805,119.242,119.751,134.735,123.358,118.428,126.393,120.866,118.886,120.731,123.32,120.099,134.416,126.214,130.319,120.801,118.86,118.741,119.677,121.31,121.684,121.567,130.205,120.797,121.882,118.739,121.518,123.219,119.122,118.424,130.303,124.675,122.239,123.568,133.223,116.63,127.099,118.792,126.532,120.801,122.164,133.387,121.463,121.347,120.956,123.325,119.129,123.38,122.14,118.7,123.545,135.672,121.673,120.239,130.184,122.456,120.096,117.475,115.064,123.272,119.12,128.37,

init,1541.06,1545.29,1545.58,1543.75,1537.38,1536.58,1501.09,1526.16,1548.89,1547.6,1553.27,1538.71,1535.14,1535.04,1541.32,1539.51,1553.36,1552.9,1549.57,1555.58,1532.76,1536.47,1537.64,1537.82,1546.53,1545.46,1545.33,1520.49,1544.15,1541.89,1535.13,1527.19,1539.49,1539.95,1544.21,1546.23,1523.7,1517.14,1512.75,1527.87,1539.61,1536.55,1539.67,1536.86,1510.04,1514.3,1518.38,1514.34,1543.02,1544.71,1544.79,1545.15,1531.55,1540.69,1533.33,1539.47,1543.83,1545.4,1545.63,1545.66,1524.88,1528.97,1528.07,1533.31,
1D FFT Z-Direction,0.015963,0.007236,0.006416,0.009343,0.006271,0.006057,0.006541,0.007353,0.008172,0.007786,0.007554,0.008859,0.009136,0.008765,0.00767,0.009664,0.005901,0.006863,0.006289,0.006545,0.005887,0.006063,0.005935,0.006581,0.006898,0.006535,0.006245,0.005925,0.007114,0.008098,0.006273,0.007213,0.006855,0.006198,0.007067,0.006291,0.007209,0.006893,0.016374,0.005871,0.006395,0.007055,0.007015,0.014818,0.006114,0.006292,0.015225,0.015167,0.005994,0.007226,0.006523,0.006299,0.006243,0.007037,0.006767,0.008473,0.006433,0.006795,0.006977,0.00616,0.007952,0.006808,0.00649,0.006966,
First Transpose (First Send),0.056011,0.045138,0.046065,0.046022,0.048496,0.046134,0.047217,0.045749,0.046459,0.045775,0.046295,0.043052,0.051233,0.051841,0.048642,0.048229,0.047199,0.047996,0.043834,0.045117,0.04223,0.045605,0.044545,0.044439,0.049196,0.043475,0.046822,0.045752,0.048912,0.046745,0.047584,0.047741,0.04833,0.044532,0.046482,0.044423,0.04521,0.048693,0.057305,0.046204,0.045073,0.043152,0.043426,0.058095,0.044896,0.04771,0.057305,0.054846,0.042942,0.044439,0.042195,0.044445,0.042178,0.04475,0.045601,0.049993,0.045665,0.048556,0.045068,0.048154,0.045113,0.04939,0.044497,0.044756,
First Transpose (Packing),0.071626,0.058349,0.058846,0.057982,0.059817,0.057892,0.059471,0.057743,0.110829,0.10584,0.099645,0.104479,0.108418,0.111919,0.11535,0.112621,0.061873,0.059285,0.056978,0.05716,0.05449,0.056135,0.056177,0.057315,0.060612,0.055172,0.062163,0.059262,0.063485,0.05911,0.060836,0.060885,0.061846,0.058784,0.061555,0.058584,0.057759,0.061946,0.096142,0.059581,0.055403,0.055066,0.057398,0.090773,0.05679,0.060332,0.081247,0.089746,0.054939,0.057521,0.055995,0.05865,0.054061,0.057858,0.058633,0.064512,0.059428,0.062591,0.058023,0.059233,0.056262,0.06222,0.057437,0.058533,
First Transpose (Start Local Transpose),0.07194,0.058563,0.059173,0.058336,0.060069,0.058205,0.059727,0.05798,0.111094,0.106084,0.099919,0.104896,0.108687,0.112201,0.115619,0.112909,0.062194,0.05956,0.057256,0.057474,0.05477,0.056379,0.0564,0.057575,0.060875,0.055421,0.062443,0.059487,0.06381,0.059377,0.061087,0.061158,0.062151,0.059088,0.061864,0.058875,0.058005,0.062234,0.096421,0.059809,0.055656,0.055365,0.057669,0.091098,0.057064,0.060637,0.081475,0.09005,0.055228,0.057801,0.056265,0.058954,0.054325,0.058177,0.058859,0.064842,0.059751,0.062919,0.058283,0.059511,0.056511,0.062511,0.057719,0.058771,
First Transpose (Start Receive),0.081679,0.066239,0.067156,0.066355,0.067243,0.066615,0.068649,0.065235,0.119735,0.115384,0.107537,0.113543,0.116732,0.120989,0.123453,0.124725,0.073679,0.067096,0.064341,0.065236,0.062233,0.063458,0.063957,0.065072,0.069147,0.063625,0.069602,0.067808,0.071604,0.068554,0.068931,0.068887,0.069859,0.066564,0.071583,0.066876,0.065238,0.069652,0.111043,0.067511,0.063943,0.06307,0.06564,0.108854,0.063874,0.067494,0.091152,0.106028,0.062695,0.065817,0.06394,0.066794,0.062205,0.065745,0.066287,0.074057,0.067182,0.07107,0.065059,0.066809,0.065647,0.069962,0.065337,0.06691,
First Transpose (First Receive),2.74499,2.75312,3.00271,3.04754,3.20664,3.14165,3.17546,3.13601,3.06204,3.14839,3.14771,3.19673,3.16746,3.15543,2.93782,2.91538,2.81442,3.02044,3.19884,3.1799,2.91335,2.76026,2.85593,3.07021,2.87652,2.96167,2.98337,2.96738,2.99988,3.15031,2.83581,3.02524,2.83906,2.9173,2.86495,2.99029,2.91703,2.88116,2.53229,2.64545,2.84925,2.82488,2.58843,2.25213,2.67559,2.68846,2.52341,2.31242,3.01869,3.04857,2.91477,3.00177,2.98963,2.97726,2.89481,2.93453,3.19882,3.14226,3.17312,3.18835,2.99416,2.90541,3.13768,3.18163,
First Transpose (Finished Receive),3.22623,3.21225,3.42868,3.42481,3.56833,3.54944,3.42614,3.43346,3.51841,3.4874,3.48216,3.4624,3.46185,3.43239,3.3149,3.351,3.299,3.29084,3.57414,3.59021,3.20512,3.15585,3.3147,3.34671,3.22388,3.18532,3.38003,3.37103,3.42831,3.43503,3.29023,3.30485,3.34771,3.31934,3.28023,3.28423,3.17311,3.20653,3.14433,2.9129,3.27926,3.21555,2.93563,3.01872,3.14898,3.12583,3.30239,3.05584,3.43565,3.3988,3.32272,3.32359,3.28746,3.29903,3.19378,3.21314,3.50894,3.51252,3.46484,3.47566,3.34916,3.35528,3.4897,3.46657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23973,3.22666,3.44183,3.43834,3.58235,3.56227,3.43959,3.44802,3.53298,3.50197,3.49644,3.47552,3.47458,3.44692,3.33084,3.36673,3.31299,3.30467,3.58871,3.60479,3.21773,3.16958,3.32852,3.36043,3.23773,3.19935,3.39382,3.38401,3.44212,3.44935,3.30457,3.31946,3.36107,3.33377,3.30714,3.30608,3.18631,3.2192,3.15853,2.92515,3.29431,3.22839,2.94916,3.03301,3.16278,3.13954,3.31539,3.06904,3.4486,3.41161,3.33523,3.33633,3.29991,3.31187,3.20691,3.22636,3.52165,3.52621,3.47934,3.48911,3.36418,3.36927,3.50225,3.47971,
First Transpose (Send Complete),3.43586,3.31991,3.4849,3.4808,3.62404,3.60356,3.59044,3.54568,3.57659,3.54688,3.55605,3.51924,3.51948,3.50442,3.3723,3.41218,3.53527,3.34753,3.62988,3.64755,3.60369,3.27403,3.63196,3.61316,3.34586,3.24067,3.47924,3.42655,3.48443,3.49187,3.45982,3.36219,3.40343,3.39316,3.37426,3.35638,3.27998,3.29281,3.31794,3.02733,3.34561,3.27558,2.99171,3.32311,3.20606,3.25644,3.35845,3.24195,3.4908,3.47824,3.45998,3.39151,3.36243,3.35507,3.24905,3.44229,3.563,3.56867,3.52192,3.54963,3.40984,3.46557,3.54311,3.51962,
1D FFT Y-Direction,3.40487,3.28613,3.45385,3.44934,3.59121,3.57233,3.5587,3.51561,3.54377,3.51376,3.52435,3.48996,3.48648,3.47168,3.34194,3.38007,3.50326,3.31494,3.59835,3.61556,3.57325,3.24323,3.59822,3.58153,3.3133,3.20966,3.4464,3.39451,3.45235,3.46132,3.42856,3.33035,3.37153,3.36173,3.34411,3.32357,3.25159,3.2611,3.2894,2.9956,3.31222,3.24432,2.96067,3.29169,3.17391,3.2216,3.3262,3.2105,3.4595,3.44855,3.43054,3.36077,3.33257,3.32224,3.21698,3.41053,3.53181,3.53666,3.48951,3.51677,3.37806,3.43392,3.5121,3.49024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4363,3.32037,3.48524,3.48135,3.62447,3.60425,3.59133,3.54612,3.57711,3.54732,3.55662,3.5198,3.52181,3.50476,3.3727,3.41444,3.53579,3.348,3.6304,3.64799,3.60422,3.27448,3.63247,3.61357,3.3464,3.24128,3.47975,3.42709,3.48482,3.49234,3.46026,3.36266,3.40393,3.39358,3.37472,3.35686,3.28045,3.29335,3.31846,3.02773,3.34594,3.27615,2.99246,3.32351,3.20638,3.25685,3.35888,3.24235,3.49143,3.47873,3.4607,3.39191,3.36288,3.35551,3.2495,3.44284,3.56348,3.56927,3.5223,3.54998,3.41058,3.46611,3.54351,3.52011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43658,3.32059,3.4855,3.48166,3.62512,3.60454,3.59156,3.5464,3.57754,3.54771,3.5569,3.52117,3.52207,3.50513,3.37295,3.41472,3.53606,3.34831,3.63067,3.64831,3.60445,3.27472,3.63277,3.6139,3.34668,3.24154,3.48012,3.42736,3.48527,3.49267,3.46053,3.36295,3.40424,3.39388,3.37499,3.35713,3.28069,3.29357,3.31874,3.02805,3.34624,3.27646,2.99293,3.32385,3.20663,3.25714,3.35924,3.24265,3.4917,3.47907,3.46102,3.39218,3.3632,3.35576,3.24973,3.44318,3.56379,3.56961,3.52255,3.55022,3.41082,3.46651,3.54377,3.52033,
Second Transpose (Finished All2All),127.023,120.521,120.902,126.174,119.861,126.557,123.617,124.215,125.957,118.831,123.41,118.805,121.599,124.909,125.463,122.52,122.09,124.67,121.643,118.802,125.599,126.617,120.395,123.613,127.076,118.772,117.576,123.736,118.964,124.891,118.578,122.475,121.668,118.817,120.955,118.791,127.174,119.889,125.043,122.515,122.025,120.431,120.874,120.694,119.856,119.779,120.401,122.512,122.177,120.434,120.907,118.8,125.217,121.368,125.448,124.282,126.934,117.776,119.192,117.423,123.79,123.306,118.658,124.217,
Second Transpose (Unpacking),127.024,120.522,120.902,126.175,119.862,126.558,123.618,124.215,125.958,118.832,123.41,118.806,121.6,124.91,125.464,122.521,122.09,124.67,121.643,118.803,125.6,126.617,120.395,123.613,127.076,118.773,117.577,123.737,118.965,124.892,118.579,122.476,121.669,118.817,120.956,118.792,127.175,119.89,125.044,122.516,122.026,120.432,120.875,120.694,119.856,119.78,120.401,122.512,122.178,120.435,120.908,118.801,125.218,121.369,125.448,124.283,126.935,117.777,119.192,117.424,123.79,123.307,118.658,124.218,
1D FFT X-Direction,127.037,120.535,120.916,126.189,119.874,126.573,123.63,124.227,125.97,118.848,123.424,118.819,121.614,124.924,125.475,122.538,122.104,124.685,121.657,118.818,125.613,126.629,120.408,123.627,127.091,118.786,117.591,123.751,118.978,124.909,118.591,122.49,121.682,118.831,120.97,118.806,127.188,119.931,125.058,122.53,122.039,120.447,120.888,120.709,119.869,119.793,120.415,122.527,122.191,120.448,120.922,118.814,125.233,121.381,125.463,124.301,126.952,117.792,119.206,117.438,123.807,123.32,118.671,124.231,
Run complete,127.066,120.566,120.943,126.218,119.901,126.602,123.662,124.253,126.001,118.879,123.457,118.845,121.641,124.953,125.507,122.568,122.136,124.716,121.687,118.847,125.641,126.658,120.441,123.657,127.117,118.812,117.618,123.781,119.005,124.938,118.621,122.517,121.711,118.856,120.998,118.832,127.217,119.956,125.087,122.56,122.068,120.472,120.917,120.737,119.9,119.821,120.442,122.555,122.223,120.474,120.948,118.842,125.259,121.409,125.494,124.327,126.979,117.822,119.234,117.467,123.837,123.349,118.698,124.257,

init,1541.06,1545.29,1545.58,1543.75,1537.38,1536.58,1501.09,1526.16,1548.89,1547.6,1553.27,1538.71,1535.14,1535.04,1541.32,1539.51,1553.36,1552.9,1549.57,1555.58,1532.76,1536.47,1537.64,1537.82,1546.53,1545.46,1545.33,1520.49,1544.15,1541.89,1535.13,1527.19,1539.49,1539.95,1544.21,1546.23,1523.7,1517.14,1512.75,1527.87,1539.61,1536.55,1539.67,1536.86,1510.04,1514.3,1518.38,1514.34,1543.02,1544.71,1544.79,1545.15,1531.55,1540.69,1533.33,1539.47,1543.83,1545.4,1545.63,1545.66,1524.88,1528.97,1528.07,1533.31,
1D FFT Z-Direction,0.01374,0.006394,0.006414,0.006764,0.005905,0.005638,0.006018,0.005898,0.006403,0.008827,0.006531,0.006388,0.006283,0.007001,0.006191,0.007817,0.007785,0.00621,0.006292,0.005658,0.0064,0.006305,0.005854,0.006619,0.006719,0.005934,0.006309,0.005703,0.006884,0.008173,0.006426,0.007102,0.006584,0.005931,0.006754,0.005768,0.006644,0.028161,0.007197,0.006369,0.006215,0.006586,0.008031,0.006345,0.006216,0.00586,0.00653,0.007345,0.006289,0.006996,0.005948,0.006322,0.006216,0.007853,0.007461,0.00812,0.006181,0.006728,0.00718,0.00583,0.008248,0.007054,0.006314,0.005568,
First Transpose (First Send),0.050912,0.047437,0.041889,0.043772,0.04849,0.04559,0.045636,0.045379,0.043948,0.050458,0.047451,0.041064,0.047849,0.049381,0.047326,0.046273,0.048711,0.048036,0.048297,0.046748,0.046179,0.048476,0.043641,0.047031,0.048188,0.045852,0.044188,0.045068,0.048033,0.049341,0.048047,0.048519,0.044642,0.047646,0.044209,0.046907,0.046676,0.072952,0.047241,0.048145,0.048349,0.043278,0.047633,0.047793,0.044028,0.043699,0.048588,0.049762,0.044687,0.045818,0.042005,0.047625,0.044874,0.044655,0.047014,0.050091,0.043279,0.045156,0.045507,0.045981,0.045388,0.048768,0.047479,0.04251,
First Transpose (Packing),0.0649,0.059074,0.053543,0.058029,0.059301,0.058419,0.058312,0.05751,0.056946,0.062146,0.061236,0.054559,0.060521,0.061513,0.060329,0.059612,0.061088,0.060289,0.061456,0.060367,0.059572,0.060543,0.055848,0.060847,0.060431,0.057521,0.057738,0.059098,0.060221,0.062682,0.06115,0.061662,0.058156,0.059843,0.058338,0.059244,0.060172,0.095459,0.063314,0.063301,0.060898,0.057774,0.059056,0.060062,0.056416,0.056781,0.06003,0.063683,0.0563,0.058995,0.055529,0.059349,0.057661,0.056879,0.059582,0.064641,0.05624,0.057295,0.058824,0.058432,0.058118,0.061625,0.060224,0.055756,
First Transpose (Start Local Transpose),0.065189,0.059302,0.053795,0.058323,0.059525,0.058628,0.058589,0.057731,0.057245,0.062442,0.061476,0.054923,0.060781,0.061772,0.06061,0.059901,0.061281,0.06053,0.061671,0.060596,0.059846,0.060797,0.05613,0.061072,0.060706,0.057751,0.058027,0.059334,0.060497,0.062935,0.061437,0.061964,0.058458,0.0602,0.058574,0.059509,0.060413,0.095759,0.06357,0.063561,0.061136,0.05806,0.059302,0.060316,0.056617,0.057068,0.060284,0.063943,0.056591,0.059259,0.055836,0.059633,0.057931,0.057141,0.059809,0.064936,0.056519,0.057598,0.059082,0.05867,0.058386,0.061886,0.06045,0.056053,
First Transpose (Start Receive),0.074721,0.066154,0.062808,0.06587,0.067018,0.066308,0.066132,0.06514,0.065321,0.070887,0.069597,0.062192,0.069214,0.070895,0.069095,0.068897,0.069227,0.068773,0.070185,0.068492,0.067846,0.069372,0.063287,0.069573,0.068583,0.065245,0.068811,0.067901,0.068142,0.072297,0.069686,0.069256,0.066372,0.067516,0.067205,0.067777,0.06773,0.111468,0.071006,0.072202,0.068954,0.066126,0.067114,0.068688,0.064468,0.064205,0.067865,0.072083,0.063748,0.068388,0.065213,0.067463,0.06573,0.064938,0.067915,0.074682,0.064265,0.065617,0.067206,0.066645,0.067758,0.069455,0.068073,0.063651,
First Transpose (First Receive),2.74908,3.01436,2.97758,2.78034,3.05128,3.06664,3.05489,3.3456,3.02842,2.90489,2.80755,2.75713,3.08685,3.04709,3.04768,2.80662,2.71291,2.79617,2.69882,2.84576,3.09263,3.13392,2.61425,2.60813,3.10344,3.15486,3.01606,3.06364,3.14295,3.06332,3.11712,3.16762,2.67439,2.75792,2.88962,2.88144,2.63454,2.8033,3.04542,2.99412,3.08814,3.15699,2.90871,2.83857,3.07442,3.12379,3.1029,3.25511,3.03229,3.09441,2.99329,2.86165,2.90935,2.85713,2.91103,3.09267,3.03208,3.01021,3.22304,3.27082,3.12656,3.20835,3.09161,3.13251,
First Transpose (Finished Receive),3.30165,3.33476,3.19617,3.1711,3.48239,3.49321,3.45151,3.58376,3.31999,3.26544,3.20663,3.14464,3.47423,3.482,3.2645,3.29709,3.22067,3.19653,3.09688,3.2129,3.40303,3.40023,3.03651,3.05719,3.41734,3.34368,3.40205,3.39017,3.44748,3.45016,3.42852,3.43602,3.2024,3.15319,3.24213,3.23569,2.97123,3.20072,3.40834,3.41113,3.40065,3.35147,3.26286,3.24995,3.56712,3.61321,3.45589,3.77955,3.35421,3.30031,3.25401,3.26539,3.23584,3.25431,3.29735,3.32542,3.40192,3.40574,3.59867,3.59715,3.50433,3.46387,3.45979,3.4531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31642,3.34836,3.20976,3.18438,3.49659,3.50686,3.46494,3.5969,3.33454,3.27979,3.21998,3.15873,3.48841,3.49588,3.27915,3.31202,3.23461,3.2121,3.11104,3.22671,3.41508,3.41465,3.04957,3.07068,3.43065,3.35696,3.41561,3.40328,3.46118,3.46467,3.44176,3.45044,3.21782,3.16761,3.25545,3.25001,2.98347,3.21753,3.42061,3.42508,3.41694,3.3662,3.27741,3.26423,3.58133,3.62751,3.47077,3.79495,3.36809,3.31313,3.26788,3.27893,3.24797,3.26684,3.30991,3.33967,3.41445,3.41968,3.61213,3.61088,3.51864,3.47839,3.47315,3.46711,
First Transpose (Send Complete),3.57015,3.61562,3.50038,3.44443,3.62851,3.5487,3.51659,3.64076,3.45995,3.32171,3.29826,3.23426,3.53086,3.5395,3.47155,3.52107,3.42714,3.4426,3.23997,3.2707,3.45365,3.45694,3.36977,3.40792,3.47274,3.39652,3.47946,3.45475,3.50522,3.5101,3.48288,3.492,3.40377,3.37424,3.45321,3.43668,3.08593,3.2916,3.45912,3.46491,3.62728,3.44203,3.36278,3.4824,3.66858,3.8167,3.65309,3.83801,3.40895,3.39513,3.32169,3.33759,3.30432,3.3356,3.35244,3.38462,3.45655,3.49312,3.65446,3.65382,3.64014,3.56058,3.54822,3.50683,
1D FFT Y-Direction,3.53893,3.58332,3.46926,3.41375,3.5952,3.51604,3.48566,3.61053,3.42788,3.28982,3.26697,3.20389,3.49883,3.50636,3.44053,3.48993,3.39418,3.40844,3.20775,3.23876,3.4239,3.42534,3.33728,3.37558,3.44131,3.36673,3.44674,3.42259,3.47202,3.47753,3.45215,3.46011,3.37113,3.34242,3.42101,3.4043,3.05425,3.2597,3.42935,3.43572,3.59547,3.41016,3.33201,3.44902,3.63653,3.78643,3.62069,3.80672,3.37864,3.36322,3.29239,3.30667,3.27363,3.30471,3.32029,3.35236,3.42529,3.46071,3.62258,3.62167,3.60968,3.52804,3.5137,3.47654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.57061,3.61606,3.5009,3.44511,3.62894,3.54919,3.51706,3.64128,3.46045,3.32225,3.29915,3.23474,3.53132,3.53997,3.472,3.52162,3.42754,3.44306,3.24055,3.27111,3.45411,3.45742,3.3702,3.40837,3.4731,3.39696,3.47996,3.45554,3.50557,3.51054,3.48333,3.49246,3.40415,3.37471,3.45373,3.43722,3.08635,3.29206,3.45971,3.4654,3.62777,3.44247,3.36334,3.4828,3.66889,3.81711,3.65351,3.83881,3.40943,3.39559,3.32223,3.3381,3.30474,3.33633,3.35292,3.38524,3.45699,3.49358,3.65487,3.65429,3.64063,3.56094,3.54853,3.50731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.5709,3.6163,3.50113,3.44543,3.62919,3.54954,3.51736,3.64159,3.46086,3.32284,3.29942,3.23501,3.53156,3.54023,3.47223,3.52202,3.42775,3.44339,3.24076,3.27158,3.45437,3.45772,3.37044,3.40871,3.47336,3.39731,3.4803,3.45584,3.50598,3.51081,3.48362,3.49282,3.40443,3.37492,3.45398,3.43751,3.08659,3.29231,3.45996,3.46562,3.6281,3.44281,3.36369,3.48323,3.66912,3.81753,3.65379,3.83937,3.40969,3.39588,3.32255,3.33834,3.30504,3.33655,3.3532,3.38548,3.45738,3.49391,3.65513,3.6546,3.64089,3.56139,3.54882,3.50753,
Second Transpose (Finished All2All),128.407,117.556,120.967,116.686,121.393,118.015,119.01,119.161,121.995,122.162,121.125,124.272,119.135,119.876,118.643,119.26,121.988,124.703,128.214,118.446,122.12,118.007,122.902,119.224,130.026,121.833,119.08,126.227,119.148,124.997,118.645,119.261,121.872,123.89,125.795,118.441,120.578,122.332,118.647,122.691,129.505,121.828,125.782,123.447,117.379,122.527,117.751,126.701,124.506,120.236,125.874,116.738,120.76,119.873,118.647,122.736,126.393,117.597,119.147,126.946,120.757,124.981,119.776,119.216,
Second Transpose (Unpacking),128.408,117.557,120.968,116.688,121.394,118.015,119.011,119.161,121.996,122.163,121.126,124.273,119.136,119.877,118.644,119.261,121.989,124.703,128.214,118.446,122.121,118.008,122.903,119.225,130.026,121.833,119.08,126.228,119.149,124.998,118.646,119.261,121.873,123.891,125.796,118.441,120.578,122.333,118.648,122.692,129.506,121.829,125.783,123.448,117.379,122.53,117.751,126.702,124.507,120.237,125.875,116.738,120.761,119.873,118.647,122.737,126.394,117.598,119.147,126.947,120.758,124.981,119.777,119.216,
1D FFT X-Direction,128.42,117.569,120.981,116.701,121.406,118.029,119.024,119.174,122.009,122.177,121.139,124.288,119.15,119.891,118.657,119.28,122.003,124.718,128.228,118.46,122.134,118.021,122.915,119.238,130.041,121.847,119.093,126.243,119.164,125.016,118.66,119.275,121.888,123.904,125.81,118.456,120.592,122.348,118.663,122.706,129.519,121.843,125.797,123.462,117.392,122.553,117.765,126.717,124.52,120.25,125.891,116.753,120.774,119.89,118.661,122.755,126.407,117.613,119.16,126.961,120.776,124.995,119.789,119.229,
Run complete,128.45,117.599,121.009,116.728,121.438,118.055,119.055,119.201,122.039,122.206,121.172,124.314,119.18,119.919,118.686,119.309,122.035,124.747,128.261,118.487,122.162,118.048,122.943,119.265,130.072,121.872,119.121,126.269,119.195,125.046,118.687,119.302,121.917,123.934,125.838,118.483,120.622,122.376,118.69,122.732,129.549,121.868,125.823,123.489,117.424,122.577,117.793,126.745,124.547,120.276,125.918,116.782,120.801,119.917,118.688,122.781,126.434,117.639,119.189,126.991,120.804,125.02,119.817,119.254,

