,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8851,7.59537,8.91608,7.93203,7.96577,7.64287,7.68,7.88667,7.99488,7.64793,9.24839,4.74278,8.01387,7.62413,9.13137,7.9272,7.9635,7.62282,9.20427,7.92163,7.95615,7.70609,9.15251,7.91336,7.93602,7.40011,9.16145,7.89259,7.94671,7.71816,9.17986,7.88766,7.87129,7.58748,9.26178,7.88509,10.6724,7.58632,9.16914,7.76631,7.69859,7.71365,9.23963,4.54742,7.40891,7.61116,9.18786,7.73936,
1D FFT X-Direction,7.89592,7.60637,9.25922,7.94199,7.97689,7.65472,7.69327,7.89708,8.00261,7.67941,9.25794,4.75128,8.02367,7.63598,9.14209,7.93791,7.96984,7.6322,9.21271,7.93321,7.96502,7.71765,9.16254,7.92301,7.94537,7.4096,9.16856,7.90138,7.95529,7.72937,9.18668,7.89597,7.87931,7.59612,9.26917,7.89278,10.6891,7.59535,9.17628,7.77368,7.97982,7.72254,9.24876,4.66479,7.4187,7.61942,9.1975,7.74918,
Run complete,7.94207,7.64559,9.29658,7.98163,8.02202,7.69271,7.7335,7.93737,8.04724,7.71992,9.29718,4.78926,8.07178,7.6762,9.17823,7.97694,8.01542,7.67103,9.25128,7.97313,8.01156,7.75588,9.20179,7.96115,7.99581,7.44932,9.20758,7.94074,8.00512,7.76722,9.22632,7.9365,7.91978,7.636,9.30766,7.93246,10.728,7.63339,9.21552,7.81167,8.02082,7.75931,9.28606,4.70169,7.46071,7.65713,9.23482,7.78746,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.014907,0.005331,0.015575,0.007044,0.007193,0.00546,0.00671,0.006756,0.005187,0.005549,0.00539,0.005328,0.005426,0.006768,0.005499,0.00625,0.004978,0.004991,0.021704,0.005531,0.005568,0.005732,0.006023,0.004885,0.00461,0.005227,0.004275,0.005233,0.004784,0.008032,0.004853,0.005254,0.005122,0.007881,0.034249,0.007103,0.007892,0.007056,0.006669,0.007499,0.007959,0.00801,0.007534,0.007809,0.008119,0.006736,0.008158,0.009561,
First Transpose (First Send),0.061059,0.051524,0.096689,0.053452,0.054541,0.052911,0.053571,0.052781,0.051806,0.050922,0.052618,0.051956,0.051914,0.052685,0.051264,0.052604,0.050402,0.050706,0.066861,0.051462,0.051078,0.050547,0.051266,0.05057,0.050304,0.052137,0.048914,0.051477,0.05001,0.055919,0.050384,0.052861,0.049465,0.053748,0.082997,0.052665,0.053782,0.053165,0.051998,0.053364,0.053057,0.05466,0.053549,0.054469,0.053655,0.053396,0.054336,0.056904,
First Transpose (Packing),0.069509,0.058196,0.136167,0.060375,0.061537,0.060999,0.060551,0.060715,0.056853,0.056314,0.059294,0.057824,0.058921,0.059865,0.05744,0.058988,0.055974,0.058266,0.072197,0.059963,0.058353,0.057514,0.058485,0.057004,0.05646,0.058783,0.05437,0.057466,0.05577,0.062322,0.055237,0.05902,0.057331,0.061601,0.108334,0.059569,0.064977,0.060621,0.060172,0.06258,0.060586,0.062427,0.062539,0.063568,0.061521,0.061614,0.062518,0.065042,
First Transpose (Start Local Transpose),0.069754,0.058417,0.136425,0.060558,0.061752,0.061215,0.060801,0.060925,0.057079,0.056507,0.059515,0.057999,0.059156,0.060101,0.057645,0.059185,0.056201,0.058508,0.072454,0.06021,0.058587,0.057709,0.058752,0.057194,0.056684,0.058999,0.054555,0.057711,0.05596,0.062637,0.055483,0.059213,0.057537,0.061808,0.108597,0.059796,0.065208,0.060814,0.06036,0.062803,0.060832,0.062662,0.062725,0.063785,0.061735,0.061803,0.06271,0.065271,
First Transpose (Start Receive),0.07899,0.062841,0.141811,0.064778,0.067506,0.066693,0.065449,0.065014,0.061713,0.061272,0.064341,0.062595,0.063957,0.064759,0.0617,0.063507,0.060567,0.064568,0.076877,0.065323,0.063433,0.062267,0.062705,0.061246,0.061436,0.063523,0.058821,0.061775,0.060734,0.06754,0.059558,0.063545,0.06236,0.067725,0.114561,0.065139,0.072244,0.066633,0.065647,0.069274,0.066782,0.069429,0.068579,0.069913,0.067432,0.06755,0.06794,0.072061,
First Transpose (First Receive),0.220733,0.262272,0.259963,0.206973,0.144675,0.274606,0.14701,0.265956,0.231434,0.239529,0.239343,0.232471,0.229742,0.239066,0.224558,0.23315,0.132875,0.199694,0.151663,0.195443,0.139155,0.1972,0.139687,0.19052,0.134559,0.198109,0.132489,0.136003,0.201454,0.199911,0.194683,0.139945,0.347021,0.206409,0.22932,0.141701,0.149561,0.203111,0.144935,0.148823,0.143006,0.204678,0.148227,0.152602,0.210991,0.143107,0.204895,0.149682,
First Transpose (Finished Receive),1.59776,1.55817,0.36237,1.51622,0.407167,0.403705,0.344861,0.336956,0.399565,0.410249,0.349423,0.343167,0.400857,0.400623,0.33818,0.34212,0.380676,0.381485,0.343019,0.333367,0.382312,0.387565,0.321823,0.317374,0.384911,0.387771,0.323548,0.32567,0.391466,0.392241,0.326996,0.333803,1.69683,1.48511,0.359594,1.45876,0.393219,0.396126,0.340313,0.333973,0.402524,0.389255,0.346005,0.333659,0.398363,0.384302,0.329024,0.33433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61519,1.57355,0.37734,1.53098,0.422532,0.418032,0.362381,0.3514,0.413686,0.424846,0.366556,0.357663,0.415308,0.414459,0.353981,0.358051,0.394155,0.396263,0.359042,0.347529,0.396199,0.401016,0.336374,0.331796,0.398151,0.40108,0.337798,0.340094,0.404727,0.406161,0.340345,0.349506,1.71115,1.50013,0.378267,1.47353,0.408341,0.411071,0.35481,0.347412,0.415702,0.404421,0.360697,0.34832,0.412488,0.398525,0.345239,0.348933,
First Transpose (Send Complete),1.69238,1.7573,0.447597,1.6529,0.488844,0.476739,0.45909,0.410088,0.473942,0.477926,0.464487,0.41444,0.476198,0.473551,0.457917,0.414357,0.475759,0.447162,0.429042,0.403088,0.466206,0.453502,0.436885,0.382318,0.465178,0.453116,0.434268,0.389725,0.4679,0.45982,0.392519,0.607731,1.77858,1.65103,0.433293,1.7091,0.47543,0.463011,0.447931,0.397362,0.483523,0.4567,0.442158,0.400157,0.481264,0.454352,0.398648,0.447954,
1D FFT Y-Direction,1.63882,1.71001,0.391995,1.60236,0.431238,0.425001,0.413258,0.360283,0.419731,0.431201,0.412343,0.364624,0.422167,0.421567,0.40622,0.365062,0.398686,0.400711,0.3824,0.355021,0.402144,0.40641,0.390632,0.338348,0.402649,0.40767,0.387225,0.344094,0.409878,0.411221,0.345108,0.562238,1.71618,1.60479,0.38462,1.65912,0.415266,0.4166,0.401127,0.352953,0.42106,0.410799,0.394048,0.354054,0.418002,0.405392,0.352037,0.403159,
Second Transpose (First Send),1.70044,1.7649,0.462552,1.66018,0.490483,0.478615,0.461033,0.411644,0.475471,0.479541,0.466337,0.415916,0.47758,0.475173,0.459329,0.416169,0.476889,0.448307,0.430446,0.404461,0.467392,0.454688,0.438138,0.383654,0.466783,0.454305,0.435173,0.390807,0.468891,0.46101,0.393495,0.609486,1.78538,1.65816,0.440965,1.71651,0.476988,0.464179,0.449077,0.398713,0.484881,0.458044,0.443375,0.401572,0.482627,0.45585,0.400167,0.449541,
Second Transpose (Packing),1.69283,1.75789,0.448277,1.65341,0.489464,0.477281,0.459651,0.410476,0.474387,0.478393,0.465057,0.414859,0.476693,0.474012,0.458374,0.414897,0.476035,0.447573,0.429476,0.403473,0.466581,0.453851,0.437243,0.382752,0.465638,0.453476,0.434526,0.390103,0.468196,0.460248,0.392828,0.608174,1.77894,1.65154,0.433898,1.70957,0.47594,0.463379,0.448295,0.397727,0.483994,0.457093,0.442579,0.400563,0.481629,0.454838,0.39901,0.448402,
Second Transpose (Start Local Transpose),1.7314,1.7966,0.537266,1.6825,0.510897,0.499234,0.483735,0.434475,0.490292,0.496569,0.486863,0.432343,0.495626,0.496396,0.475637,0.434099,0.491125,0.464167,0.444562,0.42239,0.484281,0.471075,0.455517,0.400558,0.482765,0.472328,0.449212,0.406781,0.483541,0.478996,0.407673,0.633733,1.8078,1.683,0.478789,1.74213,0.510477,0.488092,0.475026,0.423921,0.510323,0.483334,0.467906,0.436495,0.507241,0.480793,0.421239,0.473381,
Second Transpose (Start Receive),1.73535,1.80181,0.543898,1.68679,0.514751,0.503023,0.487915,0.438682,0.493792,0.500147,0.49112,0.43619,0.499279,0.500537,0.479231,0.437993,0.494796,0.468367,0.448207,0.426821,0.488097,0.475876,0.459044,0.404566,0.486581,0.47621,0.452618,0.410429,0.487212,0.482995,0.411072,0.64001,1.81165,1.68733,0.483794,1.74641,0.515723,0.492635,0.478962,0.428096,0.514514,0.487657,0.472123,0.441019,0.512392,0.485826,0.425297,0.47978,
Second Transpose (First Receive),1.7428,1.82281,0.599219,1.72494,1.84981,2.33833,3.56758,2.04612,0.904247,0.552586,1.08765,0.504695,0.820034,0.552376,0.751299,0.497381,0.939792,0.882601,0.740588,0.739801,0.800705,0.51207,0.930933,0.487152,1.2311,1.78873,1.03104,1.5599,1.04013,1.18957,1.49062,0.933424,1.84936,1.69345,0.499176,1.80038,2.45157,2.63001,3.00874,2.98939,0.574268,0.537335,0.551176,1.88657,0.583492,0.563657,0.540501,0.547112,
Second Transpose (Finished Receive),8.21924,5.90216,4.55603,5.71406,8.17603,5.67085,6.01367,5.78168,8.20803,6.12822,6.10796,5.92943,8.18809,6.12748,6.10663,5.87134,8.01396,6.13756,6.1091,5.86221,8.03562,6.13002,6.01453,6.01649,6.03424,6.15702,5.90494,5.83754,5.93923,6.12067,6.02083,5.82885,8.22059,5.9792,4.57777,5.76954,7.85554,5.99058,5.95078,5.65572,7.9555,6.0094,5.89916,5.85889,5.84319,5.99402,5.91156,5.84466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23695,5.92188,4.59356,5.7351,8.19236,5.68983,6.02945,5.79937,8.22469,6.14472,6.12431,5.94528,8.20461,6.14404,6.12357,5.89041,8.02993,6.15579,6.12523,5.87974,8.05205,6.1475,6.03058,6.03285,6.05047,6.17321,5.92209,5.85467,5.95559,6.13692,6.03918,5.84578,8.23696,5.9954,4.59367,5.78859,7.8724,6.00606,5.96672,5.67328,7.97744,6.02533,5.91457,5.87448,5.85938,6.01031,5.92651,5.86264,
1D FFT X-Direction,8.24769,6.13846,4.76735,5.99689,8.20395,5.70245,6.04042,5.81099,8.2345,6.15522,6.13602,5.95571,8.21482,6.15467,6.13351,5.90104,8.04144,6.17569,6.13611,5.89109,8.06229,6.15839,6.04136,6.04455,6.06205,6.18335,5.93232,5.8684,5.96793,6.14729,6.0488,5.8571,8.24517,6.00388,4.60215,5.7972,7.8818,6.01458,5.97538,5.68287,8.09589,6.03318,5.92219,5.88401,5.86828,6.01778,5.93466,5.87218,
Run complete,8.29523,6.17843,4.80628,6.03673,8.25493,5.74187,6.08011,5.85126,8.28226,6.1937,6.17568,5.99567,8.26658,6.19308,6.17333,5.94057,8.08869,6.21478,6.17463,5.93157,8.10931,6.19962,6.08256,6.08544,6.10688,6.22327,5.9711,5.90875,6.01366,6.18561,6.09034,5.89639,8.28614,6.04203,4.64024,5.83488,7.92322,6.05208,6.01419,5.72027,8.13453,6.0719,5.96114,5.92281,5.91026,6.05728,5.97214,5.91256,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.014468,0.006419,0.006331,0.006533,0.005578,0.00618,0.006085,0.006615,0.00603,0.005936,0.005864,0.005864,0.005862,0.005859,0.005683,0.005291,0.006164,0.006764,0.005628,0.005328,0.005543,0.006387,0.005943,0.005801,0.005845,0.006252,0.006501,0.00593,0.006828,0.006369,0.006197,0.006541,0.005614,0.004399,0.005354,0.005079,0.005557,0.006977,0.004643,0.005441,0.016048,0.005812,0.005184,0.005411,0.004853,0.005435,0.004724,0.007149,
First Transpose (First Send),0.060808,0.053351,0.052616,0.054139,0.05322,0.052608,0.052354,0.05276,0.053552,0.052173,0.052703,0.053215,0.051352,0.053328,0.05189,0.052145,0.053601,0.053825,0.052011,0.051404,0.051493,0.051933,0.050899,0.052208,0.052166,0.052322,0.052061,0.052712,0.053041,0.053372,0.051178,0.053666,0.050358,0.05076,0.050765,0.049933,0.050813,0.052582,0.052511,0.050786,0.065336,0.052131,0.050169,0.051373,0.049965,0.051337,0.05043,0.053081,
First Transpose (Packing),0.069828,0.060864,0.061554,0.061762,0.060178,0.059594,0.059574,0.060588,0.060513,0.06008,0.06173,0.061212,0.05998,0.061196,0.059077,0.059059,0.062298,0.06355,0.060512,0.059692,0.059414,0.060523,0.058853,0.060255,0.059961,0.060442,0.060913,0.059786,0.061686,0.060683,0.058451,0.060871,0.056882,0.057916,0.057759,0.056329,0.057326,0.05903,0.058972,0.056937,0.089831,0.058975,0.056452,0.057942,0.056495,0.058152,0.056483,0.058981,
First Transpose (Start Local Transpose),0.070045,0.061082,0.061791,0.061957,0.060414,0.059852,0.059774,0.060791,0.06069,0.060286,0.061958,0.061378,0.060231,0.061394,0.059285,0.059267,0.062523,0.063791,0.060785,0.059965,0.059683,0.060772,0.0591,0.060507,0.060228,0.060715,0.061145,0.059997,0.061924,0.06092,0.058614,0.06114,0.057095,0.058107,0.057989,0.056535,0.057536,0.059196,0.059191,0.057125,0.090069,0.059179,0.056626,0.058152,0.056673,0.058351,0.056683,0.059206,
First Transpose (Start Receive),0.079359,0.065739,0.066612,0.066772,0.065643,0.065243,0.06433,0.065688,0.065971,0.064939,0.066927,0.065512,0.065208,0.066863,0.064308,0.063611,0.06776,0.069163,0.065602,0.064315,0.065141,0.065678,0.063151,0.06552,0.065628,0.065583,0.066034,0.064282,0.066808,0.06522,0.062809,0.065132,0.062087,0.062388,0.062799,0.061167,0.062374,0.063583,0.063698,0.061253,0.096911,0.063903,0.060749,0.06263,0.061987,0.062306,0.060731,0.064686,
First Transpose (First Receive),0.220522,0.207898,0.148174,0.14613,0.208497,0.203807,0.144045,0.146677,0.206303,0.206271,0.147573,0.145195,0.144045,0.207577,0.203671,0.144505,0.142789,0.20825,0.141669,0.140227,0.202674,0.198048,0.139767,0.143081,0.141839,0.200804,0.141594,0.139492,0.205752,0.197618,0.138622,0.142144,0.136392,0.195989,0.139088,0.136445,0.135094,0.194581,0.137789,0.136421,0.250935,0.139522,0.13867,0.139894,0.200384,0.194644,0.195626,0.141763,
First Transpose (Finished Receive),0.420932,0.400987,0.346128,0.340646,0.411422,0.394889,0.343219,0.346025,0.409773,0.407509,0.348523,0.342922,0.404711,0.402268,0.339364,0.347299,0.395528,0.392767,0.331192,0.329236,0.389127,0.387098,0.328665,0.32261,0.390979,0.390289,0.333268,0.329081,0.397483,0.386684,0.322953,0.323914,0.390211,0.389969,0.325718,0.326621,0.388596,0.382457,0.32738,0.319469,0.446508,0.394001,0.324816,0.333369,0.391032,0.389342,0.321761,0.32577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436659,0.415962,0.360827,0.354659,0.42608,0.40974,0.357984,0.360444,0.42444,0.421889,0.363154,0.356384,0.420422,0.41548,0.354642,0.363091,0.409849,0.406291,0.344808,0.342893,0.403469,0.401426,0.342239,0.337909,0.405251,0.403835,0.348357,0.343545,0.411227,0.400406,0.336407,0.339241,0.405148,0.403314,0.33903,0.340773,0.402161,0.396787,0.342296,0.333812,0.459991,0.408009,0.338444,0.34656,0.404917,0.403619,0.335338,0.342522,
First Transpose (Send Complete),0.494193,0.483078,0.416538,0.407133,0.487949,0.464789,0.414541,0.44868,0.479829,0.475336,0.419829,0.411985,0.478237,0.472401,0.4579,0.420059,0.490342,0.45943,0.397388,0.393611,0.468778,0.459034,0.393749,0.434756,0.477497,0.458403,0.440702,0.393652,0.47792,0.458248,0.387514,0.434344,0.471661,0.457109,0.392409,0.389727,0.471158,0.451251,0.437303,0.387437,0.538218,0.507615,0.389628,0.397901,0.478762,0.455957,0.387986,0.438993,
1D FFT Y-Direction,0.443226,0.433294,0.367298,0.360148,0.43179,0.417039,0.363929,0.398504,0.429809,0.428236,0.369142,0.362926,0.425705,0.422233,0.407746,0.36865,0.416004,0.413645,0.35094,0.349444,0.408396,0.409124,0.347689,0.389795,0.410181,0.411135,0.395456,0.348951,0.417562,0.407296,0.342087,0.389654,0.409469,0.409313,0.34391,0.345491,0.4069,0.403069,0.385998,0.340463,0.473724,0.462475,0.343281,0.351203,0.409577,0.40979,0.340326,0.394579,
Second Transpose (First Send),0.495979,0.484412,0.417766,0.409127,0.489673,0.466316,0.415972,0.450117,0.48118,0.476901,0.421336,0.413504,0.479543,0.473648,0.459314,0.421493,0.491525,0.461317,0.398641,0.394858,0.470359,0.460356,0.395197,0.436379,0.479013,0.45959,0.442145,0.395273,0.479215,0.459506,0.389099,0.43565,0.472701,0.458241,0.393696,0.390742,0.47235,0.452417,0.438557,0.388558,0.542583,0.508911,0.390649,0.399219,0.479891,0.45711,0.389136,0.440485,
Second Transpose (Packing),0.494626,0.483485,0.41688,0.407584,0.488446,0.465285,0.414923,0.449029,0.480284,0.475779,0.420306,0.412451,0.478697,0.472768,0.458493,0.420484,0.490642,0.459875,0.397786,0.393999,0.469195,0.459374,0.394126,0.435351,0.477988,0.458732,0.441247,0.394209,0.478355,0.458673,0.388191,0.43475,0.471962,0.457464,0.392907,0.39004,0.471481,0.451606,0.43767,0.38783,0.538714,0.508025,0.389998,0.398487,0.479092,0.456271,0.38827,0.439361,
Second Transpose (Start Local Transpose),0.51782,0.502425,0.438829,0.426344,0.505913,0.483162,0.434182,0.46687,0.497995,0.494855,0.438633,0.432313,0.495791,0.491843,0.477964,0.438172,0.51071,0.48236,0.41507,0.413502,0.488211,0.478456,0.412164,0.4539,0.500968,0.477736,0.460403,0.411976,0.501382,0.475922,0.405268,0.451722,0.486548,0.473197,0.407729,0.403741,0.4885,0.46817,0.452949,0.402148,0.592332,0.525584,0.405676,0.419487,0.494304,0.47342,0.404417,0.455856,
Second Transpose (Start Receive),0.522415,0.507018,0.44434,0.430447,0.50954,0.486805,0.43832,0.471233,0.501745,0.498536,0.442081,0.436205,0.499317,0.496347,0.481607,0.44157,0.514654,0.486425,0.418672,0.417067,0.49276,0.482447,0.416068,0.457717,0.504803,0.481774,0.464826,0.416243,0.505201,0.480311,0.408673,0.455383,0.490152,0.477111,0.411849,0.408225,0.492399,0.472254,0.456601,0.405747,0.596762,0.529719,0.409729,0.42343,0.497911,0.477676,0.407982,0.460842,
Second Transpose (First Receive),0.642407,0.873608,0.612249,0.736448,0.624545,0.631304,0.577408,0.595039,0.580338,0.609363,0.60297,0.574492,0.640496,0.640198,0.593873,0.564151,0.78665,0.780169,0.822735,1.01734,0.81914,0.774145,0.728783,0.572158,0.588257,0.633257,0.589907,1.02079,0.615153,0.617626,1.52891,0.588485,0.612188,0.616851,2.29401,0.559546,0.610324,0.597892,0.559318,1.85854,0.92065,0.750714,0.533834,1.36965,0.857948,0.795283,0.515109,0.595836,
Second Transpose (Finished Receive),5.4384,5.18679,5.77433,5.04963,5.4384,5.14804,5.7468,5.24298,5.03366,5.05649,5.7637,5.03429,5.36319,5.21858,5.77232,5.04647,7.68649,5.08866,5.74903,5.11077,4.94455,4.99855,5.7328,5.25019,5.39075,4.97454,5.77878,5.24241,5.43284,4.96553,5.63523,5.23906,5.41148,4.7236,5.69277,5.16534,5.31315,5.11222,5.7711,5.23852,5.43331,5.13775,5.62167,4.9575,4.96988,4.99367,5.22674,5.23359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45496,5.2041,5.7906,5.06563,5.45389,5.16444,5.76241,5.25882,5.0502,5.07189,5.7796,5.04999,5.37999,5.24394,5.78862,5.06389,7.70758,5.1053,5.76538,5.12702,4.96554,5.01546,5.7488,5.26632,5.40656,4.99114,5.79722,5.25827,5.44967,4.9812,5.65079,5.25518,5.42808,4.74149,5.70879,5.18079,5.32928,5.12754,5.78759,5.25452,5.44876,5.15441,5.64204,4.97449,4.98657,5.00945,5.24278,5.25076,
1D FFT X-Direction,5.4628,5.21368,5.79883,5.07299,5.46079,5.17192,5.76854,5.26594,5.05658,5.07772,5.78757,5.17049,5.42945,5.25038,5.79572,5.23252,7.72653,5.117,5.77486,5.13526,4.97441,5.02438,5.75739,5.27378,5.41437,4.9994,5.81681,5.26568,5.45758,4.98921,5.65674,5.26254,5.43411,5.09359,5.71516,5.18745,5.33605,5.13598,5.79369,5.26117,5.45816,5.16324,5.77117,4.98639,4.99588,5.01884,5.24963,5.25911,
Run complete,5.5097,5.25323,5.8394,5.11223,5.50927,5.21213,5.80826,5.30784,5.1047,5.11818,5.82561,5.21,5.47639,5.29034,5.83488,5.27174,7.77346,5.15475,5.81403,5.17495,5.023,5.06504,5.79698,5.31142,5.46067,5.03765,5.85525,5.30592,5.50625,5.02895,5.69872,5.29974,5.47494,5.13146,5.75367,5.22495,5.37682,5.1733,5.83618,5.29789,5.49765,5.20286,5.80839,5.02509,5.03707,5.0566,5.28841,5.29758,

init,1637.76,1631.31,1623.98,1632.02,1614.13,1612.41,1618.18,1607.55,1614.87,1612.38,1614.92,1615.49,1611.49,1593.79,1599.04,1610.61,1626.27,1631.96,1633,1627.24,1607.73,1623.36,1598.67,1609.71,1624.93,1620.26,1624.79,1628.08,1584.83,1596.53,1599.4,1605.94,1635.39,1633.75,1639.11,1637.36,1601.35,1620.92,1628.81,1602.31,1617.01,1624.52,1632.14,1627.3,1609.22,1621.65,1595.61,1610.56,
1D FFT Z-Direction,0.012436,0.005876,0.005207,0.005566,0.005215,0.004574,0.004742,0.004686,0.004817,0.004619,0.00526,0.004851,0.004955,0.005118,0.004674,0.005047,0.007274,0.005806,0.005311,0.00429,0.005659,0.00555,0.005148,0.00552,0.004778,0.005549,0.007695,0.004618,0.004979,0.004362,0.005161,0.004693,0.004532,0.004891,0.00441,0.004725,0.004252,0.004461,0.004125,0.004683,0.00642,0.005856,0.007144,0.005614,0.005063,0.005139,0.005197,0.006763,
First Transpose (First Send),0.058909,0.052663,0.053752,0.05214,0.050907,0.051005,0.050247,0.050424,0.050051,0.049351,0.051659,0.05363,0.049986,0.051725,0.050755,0.050814,0.053048,0.051928,0.050636,0.048931,0.05231,0.051288,0.050329,0.051699,0.050012,0.051439,0.053902,0.051198,0.051238,0.050556,0.050209,0.052345,0.048943,0.05087,0.049495,0.050047,0.049208,0.050111,0.049662,0.050523,0.051449,0.0514,0.053118,0.051362,0.049991,0.051022,0.050214,0.052725,
First Transpose (Packing),0.067234,0.060028,0.059334,0.057184,0.055785,0.056295,0.056321,0.056437,0.055447,0.054548,0.057824,0.058423,0.056767,0.056822,0.056255,0.055919,0.062888,0.060012,0.057698,0.05574,0.058677,0.058869,0.0575,0.057668,0.056198,0.057389,0.063172,0.056892,0.056873,0.056965,0.054971,0.058987,0.054337,0.056303,0.055098,0.055944,0.055226,0.055285,0.055001,0.05571,0.059973,0.058782,0.062875,0.060152,0.056485,0.058117,0.056175,0.058558,
First Transpose (Start Local Transpose),0.067498,0.060235,0.059571,0.057356,0.056014,0.056516,0.056515,0.05665,0.055639,0.054735,0.058013,0.058596,0.056963,0.057029,0.056417,0.056084,0.063119,0.060221,0.057975,0.055961,0.058983,0.059087,0.057745,0.057872,0.056411,0.057643,0.06342,0.057136,0.057088,0.057147,0.055181,0.059176,0.054559,0.05647,0.055272,0.056148,0.055399,0.055438,0.055171,0.055874,0.060185,0.058986,0.063088,0.060355,0.056724,0.058308,0.056361,0.058743,
First Transpose (Start Receive),0.076353,0.064452,0.063458,0.061224,0.060962,0.060884,0.060498,0.060784,0.062743,0.059093,0.062503,0.063089,0.061581,0.061598,0.060404,0.060607,0.068153,0.064893,0.062403,0.059899,0.063613,0.063758,0.062028,0.061782,0.061222,0.062168,0.067506,0.061374,0.061537,0.061055,0.059335,0.063287,0.05882,0.060895,0.059573,0.060192,0.059539,0.05981,0.058851,0.059965,0.064838,0.063028,0.067528,0.064509,0.061409,0.065974,0.060282,0.063828,
First Transpose (First Receive),0.15525,0.205104,0.143971,0.13828,0.138943,0.198523,0.139336,0.139798,0.207696,0.202262,0.139738,0.195833,0.206936,0.197797,0.200047,0.140275,0.145889,0.199441,0.138468,0.135391,0.138191,0.195969,0.136768,0.138174,0.1349,0.195313,0.144607,0.189476,0.197489,0.192706,0.13234,0.138524,0.130918,0.136245,0.137152,0.135774,0.19459,0.190065,0.132491,0.135288,0.139136,0.197465,0.146474,0.195208,0.201579,0.198368,0.195829,0.13948,
First Transpose (Finished Receive),0.424447,0.406298,0.335743,0.339132,0.408879,0.397337,0.340686,0.331128,0.401886,0.391631,0.342792,0.330226,0.402913,0.395305,0.341582,0.334621,0.39625,0.390953,0.332668,0.324316,0.390882,0.384857,0.333879,0.325552,0.383287,0.376526,0.327756,0.325001,0.378891,0.380568,0.320781,0.326921,0.383269,0.394679,0.326248,0.327539,0.381695,0.371299,0.320072,0.322329,0.392055,0.382798,0.325642,0.319089,0.394342,0.391959,0.32235,0.333526,
