,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),158.272,156.969,151.689,150.439,158.38,156.804,151.599,151.036,143.217,142.679,140.06,137.796,158.329,157.116,151.651,151.041,158.181,156.397,151.603,151.052,158.223,156.248,151.47,150.862,158.268,157.194,151.659,150.721,158.342,156.605,151.571,150.96,158.163,157.127,151.657,150.605,158.331,157.162,151.496,150.348,158.272,156.979,151.633,151.085,158.345,156.976,151.619,150.97,
Second Transpose (Unpacking),158.272,156.97,151.69,150.44,158.381,156.805,151.6,151.037,143.218,142.68,140.061,137.798,158.33,157.117,151.652,151.042,158.182,156.398,151.603,151.053,158.224,156.249,151.471,150.863,158.269,157.195,151.66,150.722,158.343,156.606,151.571,150.962,158.164,157.128,151.658,150.605,158.332,157.162,151.496,150.349,158.273,156.98,151.634,151.086,158.345,156.977,151.62,150.971,
1D FFT X-Direction,159.613,158.072,152.78,151.539,159.744,157.919,152.688,152.144,144.528,143.77,141.163,138.91,159.658,158.204,152.755,152.131,159.654,157.529,152.734,152.178,159.642,157.383,152.586,152.008,159.744,158.373,152.808,151.868,159.795,157.748,152.705,152.119,159.624,158.289,152.845,151.739,159.791,158.338,152.619,151.524,159.744,158.141,152.753,152.23,159.822,158.124,152.745,152.113,
Run complete,159.613,158.073,152.781,151.539,159.744,157.92,152.689,152.145,144.528,143.77,141.163,138.91,159.659,158.205,152.755,152.131,159.654,157.529,152.734,152.179,159.643,157.383,152.587,152.008,159.745,158.374,152.808,151.868,159.796,157.748,152.706,152.12,159.624,158.29,152.845,151.74,159.791,158.338,152.619,151.525,159.744,158.142,152.753,152.23,159.823,158.124,152.745,152.114,

init,2213.21,2205.7,2245.85,2208.54,2258.13,2256.99,2250.64,2222.72,2267.98,2260.82,2261.86,2263.19,2162.62,2137.68,2252.92,2247.9,2275.85,2300.35,2270.71,2270.05,2237.72,2226.71,2196.97,2159.97,2039.48,2207.88,2222.99,2211,2199.23,2192.75,2242.5,2249.96,2256.07,2251.41,2266.4,2255.58,2205.6,2241.51,2188.47,2241.79,2252.24,2261.82,2245.67,2262.94,2210.6,2215.75,2158.85,2116.88,
1D FFT Z-Direction,0.935054,0.924299,0.925705,0.925132,0.926645,0.927783,0.927815,0.926421,0.924157,0.926877,0.926451,0.9274,0.927823,0.926648,0.929466,0.925302,0.914423,0.91008,0.914331,0.915863,0.914331,0.914831,0.914092,0.914713,0.914137,0.916168,0.915552,0.914908,0.91547,0.91565,0.913981,0.916112,0.913514,0.915862,0.915331,0.913896,0.916895,0.916632,0.917198,0.914616,0.914767,0.91468,0.914071,0.913108,0.914869,0.915213,0.917363,0.917188,
First Transpose (First Send),1.19811,1.1833,1.18471,1.2311,1.18684,1.19043,1.18763,1.2345,1.18297,1.18751,1.18559,1.23716,1.18899,1.18691,1.18983,1.23457,1.17035,1.16576,1.17072,1.22415,1.17062,1.17193,1.16932,1.22436,1.17038,1.17276,1.17145,1.22315,1.17209,1.17181,1.17068,1.22183,1.16957,1.17426,1.17181,1.21827,1.17147,1.17299,1.17578,1.2189,1.17161,1.1732,1.17129,1.22144,1.17114,1.17235,1.17556,1.22131,
First Transpose (Packing),1.71674,1.75119,1.7512,1.74814,1.70347,1.76227,1.75653,1.75362,1.70321,1.75621,1.75017,1.75596,1.71004,1.75308,1.75954,1.75054,1.68163,1.72377,1.73353,1.73701,1.68446,1.73293,1.73138,1.73698,1.68157,1.73042,1.73862,1.73729,1.68178,1.73521,1.7307,1.73577,1.68367,1.7382,1.73564,1.73378,1.68423,1.73673,1.73756,1.73318,1.68482,1.73524,1.7311,1.73467,1.68415,1.73696,1.73967,1.73611,
First Transpose (Start Local Transpose),1.71717,1.75157,1.75151,1.74848,1.70391,1.76268,1.75691,1.75398,1.70355,1.75657,1.75051,1.75642,1.71048,1.75343,1.75998,1.75093,1.6821,1.72411,1.73399,1.73745,1.68484,1.73331,1.73178,1.73737,1.68191,1.73087,1.73902,1.73765,1.68212,1.73554,1.73106,1.7361,1.68402,1.73856,1.73605,1.73414,1.68452,1.73709,1.73797,1.73359,1.68515,1.73561,1.7315,1.735,1.68448,1.73728,1.74012,1.73646,
First Transpose (Start Receive),1.72163,1.75618,1.75612,1.75303,1.70871,1.7684,1.76269,1.75839,1.70783,1.76125,1.75477,1.76169,1.71611,1.75847,1.76492,1.75506,1.6865,1.72873,1.73872,1.74185,1.68926,1.7383,1.73623,1.74244,1.68666,1.73502,1.74341,1.74173,1.68658,1.74025,1.73545,1.74087,1.68846,1.74539,1.74241,1.73872,1.68896,1.74138,1.74398,1.73764,1.68988,1.74032,1.73604,1.73929,1.68904,1.74171,1.74544,1.74094,
First Transpose (First Receive),3.64534,5.50232,3.66977,3.66313,3.62115,5.51282,3.67457,3.6771,3.63331,5.50495,3.67809,3.67311,3.64644,5.50195,3.67423,3.67019,3.58872,5.4358,3.64959,3.65153,3.58074,5.44399,3.63091,3.65176,3.60784,5.44153,3.63103,3.66246,3.58475,5.44638,3.63551,3.64311,3.60285,5.44957,3.64083,3.64105,3.58243,5.4475,3.66065,3.64324,3.60188,5.44035,3.62625,3.65152,3.59161,5.45308,3.64366,3.63999,
First Transpose (Finished Receive),11.4377,11.5648,9.52633,9.41487,11.3887,11.5586,9.53615,9.4088,11.4207,11.5461,9.54962,9.40326,11.4344,11.604,9.55885,9.43936,11.2696,11.4532,9.46252,9.34541,11.2633,11.5178,9.521,9.33862,11.33,11.4696,9.45469,9.36417,11.2604,11.4652,9.44132,9.33004,11.3209,11.5603,9.48151,9.32617,11.2873,11.4842,9.48134,9.31368,11.2994,11.5439,9.47187,9.3209,11.2924,11.5154,9.46321,9.33951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7326,11.8369,9.79456,9.67156,11.6873,11.831,9.80592,9.66658,11.7152,11.8016,9.8176,9.66151,11.7304,11.8594,9.84052,9.69725,11.5604,11.7032,9.72708,9.60234,11.5541,11.7714,9.79146,9.61194,11.6211,11.7214,9.71923,9.61792,11.5529,11.7181,9.70555,9.58547,11.6109,11.8115,9.77095,9.59041,11.5771,11.7359,9.74702,9.57158,11.5901,11.7964,9.75267,9.57736,11.5814,11.7671,9.73883,9.59605,
First Transpose (Send Complete),12.9951,12.7739,11.5811,10.5965,12.9758,12.7802,11.5593,10.6185,12.9901,12.7816,11.5453,10.6034,13.0188,12.824,11.603,10.6293,12.8213,12.6302,11.4547,10.5361,12.8144,12.7248,11.5195,10.5671,12.9038,12.6557,11.4706,10.5692,12.8022,12.6533,11.4664,10.519,12.8597,12.7589,11.5612,10.5406,12.8253,12.6906,11.4856,10.5075,12.8706,12.7481,11.5431,10.5043,12.8642,12.7052,11.5147,10.5571,
1D FFT Y-Direction,12.9938,12.7726,10.7628,10.5938,12.9748,12.7786,10.776,10.6153,12.9891,12.7804,10.8025,10.5995,13.0172,12.8228,10.8286,10.6253,12.8202,12.6293,10.682,10.5327,12.8135,12.7235,10.7644,10.5623,12.9027,12.6547,10.6787,10.5659,12.8012,12.6522,10.6619,10.5155,12.8586,12.7578,10.7214,10.5368,12.8243,12.6895,10.7123,10.5026,12.8695,12.747,10.72,10.5008,12.8629,12.704,10.7253,10.5535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1483,13.7291,12.5177,11.5809,14.1259,13.7376,12.5479,11.578,14.144,13.7569,12.4805,11.5592,14.172,13.7924,12.5478,11.5855,13.9608,13.5529,12.3957,11.4678,13.9546,13.6818,12.4431,11.5299,14.0411,13.5953,12.3936,11.5131,13.9403,13.5812,12.3914,11.483,13.9956,13.7067,12.4983,11.5065,13.9644,13.6358,12.4108,11.4531,14.0111,13.7098,12.4653,11.4318,14.0037,13.65,12.4411,11.4969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1487,13.7295,12.518,11.5813,14.1264,13.738,12.5483,11.5783,14.1444,13.7573,12.4809,11.5595,14.1724,13.7927,12.5481,11.5859,13.9612,13.5533,12.396,11.4682,13.9549,13.6821,12.4434,11.5303,14.0415,13.5958,12.394,11.5134,13.9407,13.5815,12.3918,11.4833,13.9959,13.7071,12.4987,11.5069,13.9646,13.6361,12.4111,11.4535,14.0116,13.7102,12.4656,11.4322,14.004,13.6503,12.4414,11.4973,
Second Transpose (Finished All2All),156.638,155.234,150.52,151.831,156.758,155.371,150.381,151.663,142.118,142.091,138.216,136.811,156.651,155.559,150.614,151.828,156.382,155.547,150.676,151.734,156.656,155.04,150.392,151.829,156.564,155.553,150.476,151.705,156.148,155.595,150.482,151.817,156.657,155.585,150.446,151.817,156.652,155.528,150.566,151.901,156.41,155.314,150.263,151.741,156.405,155.07,150.161,151.773,
Second Transpose (Unpacking),156.639,155.235,150.521,151.832,156.759,155.372,150.381,151.664,142.119,142.092,138.217,136.812,156.652,155.56,150.616,151.829,156.382,155.547,150.676,151.735,156.657,155.04,150.393,151.829,156.564,155.553,150.477,151.706,156.148,155.596,150.483,151.818,156.658,155.586,150.447,151.818,156.653,155.528,150.567,151.902,156.411,155.315,150.264,151.742,156.406,155.071,150.163,151.774,
1D FFT X-Direction,157.94,156.332,151.615,152.925,158.103,156.468,151.474,152.768,143.468,143.173,139.303,137.92,157.907,156.636,151.715,152.938,157.95,156.654,151.843,152.855,158.127,156.155,151.537,152.97,158.028,156.714,151.623,152.837,157.642,156.738,151.621,152.958,158.141,156.737,151.578,152.946,158.111,156.69,151.725,153.078,157.874,156.421,151.392,152.882,157.892,156.208,151.317,152.938,
Run complete,157.94,156.332,151.616,152.925,158.103,156.468,151.474,152.769,143.468,143.173,139.303,137.92,157.908,156.636,151.715,152.939,157.95,156.654,151.843,152.856,158.128,156.156,151.538,152.97,158.029,156.714,151.624,152.837,157.642,156.739,151.621,152.958,158.142,156.737,151.578,152.946,158.112,156.69,151.725,153.079,157.874,156.421,151.393,152.882,157.893,156.208,151.317,152.939,

init,2213.21,2205.7,2245.85,2208.54,2258.13,2256.99,2250.64,2222.72,2267.98,2260.82,2261.86,2263.19,2162.62,2137.68,2252.92,2247.9,2275.85,2300.35,2270.71,2270.05,2237.72,2226.71,2196.97,2159.97,2039.48,2207.88,2222.99,2211,2199.23,2192.75,2242.5,2249.96,2256.07,2251.41,2266.4,2255.58,2205.6,2241.51,2188.47,2241.79,2252.24,2261.82,2245.67,2262.94,2210.6,2215.75,2158.85,2116.88,
1D FFT Z-Direction,0.942389,0.927528,0.927989,0.929004,0.934643,0.933072,0.929595,0.942694,0.928051,0.930404,0.9295,0.93121,0.931431,0.929663,0.932022,0.942013,0.924679,0.912769,0.914803,0.914258,0.914676,0.914924,0.915481,0.914584,0.914776,0.914195,0.918994,0.914591,0.914269,0.918342,0.91346,0.915074,0.914168,0.917331,0.921988,0.919039,0.917002,0.917131,0.921684,0.91755,0.918271,0.918993,0.918657,0.921313,0.921068,0.919799,0.922684,0.918419,
First Transpose (First Send),1.20488,1.18756,1.18876,1.23892,1.19473,1.19676,1.19189,1.25321,1.18819,1.19098,1.18893,1.24197,1.19343,1.19014,1.1946,1.267,1.18347,1.16922,1.17191,1.22025,1.17392,1.17108,1.17059,1.21969,1.17225,1.17254,1.17669,1.2205,1.17133,1.1761,1.16926,1.22412,1.17211,1.17434,1.18077,1.22537,1.1751,1.17601,1.18066,1.22583,1.17755,1.17962,1.18087,1.23055,1.18093,1.1793,1.18439,1.2286,
First Transpose (Packing),1.72389,1.75509,1.75603,1.75591,1.71175,1.77218,1.76027,1.77293,1.70714,1.75652,1.75615,1.76123,1.71515,1.75868,1.76347,1.80485,1.69719,1.72799,1.73339,1.7339,1.68519,1.73177,1.73209,1.73384,1.68387,1.73368,1.73843,1.7343,1.68238,1.73516,1.73041,1.73984,1.68839,1.73635,1.74451,1.73937,1.68792,1.7379,1.74551,1.74233,1.70108,1.75312,1.75772,1.75545,1.70516,1.74957,1.76282,1.76188,
First Transpose (Start Local Transpose),1.7243,1.75542,1.75636,1.75638,1.71219,1.77264,1.76065,1.77329,1.70744,1.7573,1.75655,1.76169,1.7156,1.75909,1.76386,1.80522,1.69761,1.72833,1.73382,1.73441,1.68556,1.73211,1.73243,1.73418,1.68434,1.73406,1.73879,1.73466,1.68282,1.73545,1.73076,1.74019,1.68885,1.73676,1.74489,1.73973,1.68833,1.73831,1.74604,1.74281,1.70151,1.75349,1.75817,1.75591,1.70554,1.7501,1.76329,1.76234,
First Transpose (Start Receive),1.72929,1.76016,1.76114,1.76077,1.71713,1.77923,1.76515,1.77742,1.71201,1.7632,1.76133,1.76592,1.72159,1.76416,1.76942,1.81269,1.70234,1.7332,1.73878,1.73899,1.69486,1.73736,1.73735,1.73893,1.68901,1.73868,1.74354,1.7392,1.68731,1.74002,1.73602,1.74504,1.69334,1.74195,1.7501,1.74393,1.69283,1.74283,1.75255,1.74724,1.70782,1.7597,1.76287,1.76011,1.7106,1.75608,1.76955,1.76803,
First Transpose (First Receive),3.64697,5.51471,3.6611,3.69412,3.62678,5.52623,3.68156,3.68965,3.62808,5.50821,3.67232,3.67415,3.65574,5.50991,3.68973,3.72824,3.62096,5.4412,3.63746,3.6323,3.58654,5.44115,3.63854,3.64755,3.58287,5.44652,3.64337,3.63395,3.59637,5.44945,3.64043,3.63518,3.60896,5.45078,3.66775,3.64104,3.6076,5.44156,3.6614,3.64709,3.63095,5.47002,3.67718,3.66584,3.61214,5.46764,3.68962,3.66545,
First Transpose (Finished Receive),11.4209,11.5955,9.52455,9.44594,11.3874,11.5649,9.53679,9.45246,11.4065,11.5712,9.53834,9.41926,11.4439,11.6456,9.58325,9.47778,11.306,11.4716,9.52415,9.30712,11.2902,11.5064,9.50353,9.32902,11.2936,11.5505,9.46043,9.30962,11.2916,11.4641,9.51358,9.31015,11.3266,11.537,9.49419,9.32375,11.3156,11.4721,9.46364,9.34092,11.3641,11.4951,9.53963,9.33976,11.3123,11.5262,9.51875,9.36658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7155,11.8493,9.79179,9.7027,11.6842,11.8205,9.80538,9.7094,11.6982,11.8257,9.80596,9.6768,11.7398,11.9016,9.86757,9.7378,11.6,11.7213,9.7889,9.58177,11.5837,11.7622,9.77969,9.59684,11.5872,11.8017,9.74451,9.56808,11.5803,11.7156,9.77694,9.57708,11.6189,11.7887,9.77309,9.5817,11.6079,11.7241,9.7305,9.59704,11.6575,11.7493,9.8048,9.6136,11.6031,11.779,9.79775,9.62439,
First Transpose (Send Complete),12.995,12.7781,11.5982,10.6612,12.9436,12.7955,11.5651,10.6704,12.9951,12.7845,11.5728,10.6542,13.0103,12.8804,11.6426,10.6885,12.833,12.6567,11.4725,10.562,12.8308,12.7015,11.5075,10.5515,12.8536,12.7368,11.5525,10.5021,12.823,12.66,11.4657,10.5244,12.879,12.7499,11.5389,10.5189,12.8285,12.6674,11.4729,10.5427,12.9028,12.7237,11.4977,10.5476,12.8709,12.7052,11.5245,10.5736,
1D FFT Y-Direction,12.9938,12.7771,10.7516,10.6576,12.9423,12.7941,10.7732,10.6675,12.9939,12.7832,10.7726,10.6509,13.0089,12.8792,10.849,10.6836,12.8319,12.6557,10.7507,10.5582,12.8298,12.7005,10.7725,10.5481,12.8525,12.7356,10.6957,10.4987,12.8217,12.6588,10.7396,10.5211,12.8777,12.7488,10.7476,10.5153,12.8275,12.6665,10.6787,10.5385,12.9014,12.7225,10.7627,10.5444,12.8697,12.7041,10.7655,10.5698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1474,13.7462,12.5339,11.6206,14.0943,13.7521,12.5006,11.6477,14.1523,13.7416,12.5073,11.6313,14.1681,13.8496,12.6138,11.6395,13.9786,13.6236,12.3992,11.4993,13.975,13.6546,12.4315,11.479,13.9926,13.6862,12.4996,11.4474,13.9648,13.6058,12.4101,11.4837,14.0206,13.7039,12.4782,11.4601,13.9713,13.634,12.4016,11.4707,14.0439,13.6883,12.4209,11.5008,14.0159,13.6319,12.4503,11.5186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1479,13.7467,12.5343,11.621,14.0948,13.7526,12.501,11.6482,14.1526,13.7421,12.5077,11.6316,14.1686,13.8502,12.6142,11.6399,13.979,13.624,12.3995,11.4997,13.9754,13.6549,12.4319,11.4793,13.993,13.6865,12.5005,11.4477,13.9652,13.6061,12.4105,11.4841,14.021,13.7043,12.4787,11.4605,13.9717,13.6343,12.402,11.4711,14.0444,13.6887,12.4213,11.5012,14.0163,13.6323,12.4506,11.5189,
Second Transpose (Finished All2All),157.684,156.819,150.886,149.322,157.784,156.584,150.686,149.269,142.061,140.925,137.795,137.639,157.808,156.857,150.868,149.293,157.547,156.874,150.849,149.082,157.773,156.881,150.921,148.622,157.728,156.872,150.879,149.147,157.705,156.871,150.835,149.262,157.669,156.433,150.875,149.348,157.881,156.263,150.884,149.059,157.602,156.509,150.909,148.789,157.738,156.011,150.69,149.047,
Second Transpose (Unpacking),157.685,156.819,150.887,149.323,157.785,156.585,150.687,149.27,142.062,140.926,137.796,137.64,157.809,156.857,150.869,149.294,157.548,156.875,150.85,149.083,157.774,156.882,150.922,148.623,157.729,156.873,150.88,149.148,157.706,156.872,150.836,149.262,157.67,156.433,150.876,149.349,157.883,156.264,150.885,149.06,157.602,156.51,150.91,148.79,157.739,156.012,150.691,149.048,
1D FFT X-Direction,159.021,157.912,151.999,150.467,159.147,157.686,151.799,150.359,143.407,142.037,138.892,138.746,159.138,157.935,151.972,150.383,158.999,158.024,151.99,150.221,159.341,158.045,152.058,149.743,159.253,158.015,152.035,150.298,159.177,158.014,151.988,150.411,159.143,157.586,152.024,150.485,159.348,157.429,152.022,150.187,159.073,157.65,152.043,149.902,159.219,157.193,151.823,150.163,
Run complete,159.022,157.912,152,150.467,159.147,157.686,151.799,150.359,143.407,142.037,138.893,138.746,159.138,157.935,151.972,150.384,158.999,158.024,151.991,150.221,159.341,158.045,152.059,149.743,159.254,158.015,152.035,150.298,159.177,158.014,151.989,150.411,159.143,157.586,152.025,150.485,159.349,157.429,152.023,150.187,159.073,157.651,152.043,149.903,159.22,157.194,151.824,150.163,

init,2213.21,2205.7,2245.85,2208.54,2258.13,2256.99,2250.64,2222.72,2267.98,2260.82,2261.86,2263.19,2162.62,2137.68,2252.92,2247.9,2275.85,2300.35,2270.71,2270.05,2237.72,2226.71,2196.97,2159.97,2039.48,2207.88,2222.99,2211,2199.23,2192.75,2242.5,2249.96,2256.07,2251.41,2266.4,2255.58,2205.6,2241.51,2188.47,2241.79,2252.24,2261.82,2245.67,2262.94,2210.6,2215.75,2158.85,2116.88,
1D FFT Z-Direction,0.93408,0.927173,0.927161,0.928273,0.927952,0.931037,0.927436,0.929847,0.928924,0.926996,0.927317,0.929954,0.930555,0.930818,0.929176,0.928653,0.915643,0.912538,0.91497,0.916851,0.922282,0.915057,0.914505,0.91517,0.921703,0.914284,0.91538,0.915066,0.91564,0.914371,0.915952,0.914504,0.913138,0.913908,0.915219,0.915212,0.914079,0.921521,0.916804,0.920339,0.916249,0.914057,0.920419,0.915805,0.914629,0.916509,0.918446,0.914753,
First Transpose (First Send),1.19554,1.18612,1.18692,1.23657,1.18733,1.19297,1.18731,1.2386,1.18915,1.18738,1.18812,1.23986,1.19279,1.19025,1.19125,1.23856,1.17219,1.16862,1.17036,1.22205,1.17974,1.1721,1.1699,1.21982,1.17926,1.1719,1.17191,1.22162,1.17333,1.17243,1.17229,1.22063,1.16862,1.1707,1.17138,1.2229,1.17132,1.17838,1.17612,1.22567,1.17349,1.17527,1.18066,1.22202,1.17295,1.17369,1.17893,1.22239,
First Transpose (Packing),1.7124,1.75127,1.755,1.76169,1.70606,1.7698,1.75413,1.75676,1.70688,1.75714,1.75499,1.7586,1.71409,1.76056,1.7583,1.75591,1.68336,1.72914,1.73172,1.73682,1.69103,1.73223,1.73028,1.73281,1.69205,1.73275,1.73476,1.73408,1.68463,1.73431,1.73405,1.73361,1.68174,1.72852,1.73509,1.737,1.68315,1.74054,1.73742,1.73856,1.7244,1.77738,1.77407,1.75778,1.72284,1.77714,1.77781,1.756,
First Transpose (Start Local Transpose),1.71285,1.75162,1.75534,1.76208,1.70656,1.77028,1.75452,1.75715,1.7072,1.75752,1.75536,1.75906,1.71454,1.76096,1.75873,1.75624,1.68409,1.7295,1.73209,1.73721,1.69151,1.73259,1.73064,1.73318,1.69242,1.73314,1.73515,1.73442,1.68494,1.73457,1.73443,1.73392,1.68218,1.72886,1.73543,1.73739,1.68352,1.74089,1.73786,1.73902,1.7248,1.77783,1.77447,1.75815,1.72326,1.77766,1.7783,1.75641,
First Transpose (Start Receive),1.718,1.75589,1.76062,1.76614,1.71187,1.77615,1.75866,1.76146,1.71162,1.76213,1.75949,1.76361,1.72075,1.76596,1.76328,1.76065,1.68858,1.73437,1.73711,1.74195,1.69656,1.73751,1.73532,1.73829,1.69714,1.73745,1.74009,1.74061,1.68969,1.73927,1.73906,1.7388,1.68724,1.73376,1.7401,1.74196,1.68839,1.74516,1.74348,1.7439,1.72976,1.78384,1.78116,1.76241,1.72848,1.78238,1.7841,1.76113,
First Transpose (First Receive),3.64104,5.50051,3.67591,3.69354,3.62664,5.52786,3.6803,3.668,3.62754,5.50635,3.66011,3.6832,3.65175,5.51586,3.67256,3.68677,3.59862,5.43564,3.6278,3.66146,3.59013,5.45293,3.6579,3.64309,3.60432,5.44657,3.64874,3.64159,3.58755,5.44728,3.6391,3.63415,3.60217,5.44123,3.64006,3.64004,3.59246,5.44721,3.64013,3.65035,3.63328,5.48924,3.70665,3.67036,3.63655,5.49492,3.68366,3.6563,
First Transpose (Finished Receive),11.4264,11.5528,9.54153,9.43158,11.4081,11.5792,9.56941,9.4057,11.408,11.5831,9.52038,9.41774,11.4446,11.6063,9.55421,9.44568,11.3153,11.4737,9.43786,9.33829,11.3054,11.4079,9.46804,9.32724,11.2989,11.5241,9.47837,9.3249,11.2939,11.5017,9.44795,9.31329,11.291,11.4816,9.44557,9.34339,11.2956,11.5677,9.54735,9.33005,11.3115,11.5535,9.50697,9.37593,11.3158,11.4942,9.48479,9.33214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7179,11.8081,9.81113,9.68779,11.7117,11.8344,9.83832,9.66621,11.7049,11.8388,9.78803,9.67402,11.7421,11.8618,9.83568,9.70342,11.6053,11.7242,9.71918,9.59326,11.5927,11.6634,9.73202,9.58576,11.5906,11.7766,9.75187,9.58244,11.5852,11.7537,9.71828,9.56875,11.583,11.7338,9.72024,9.59881,11.5858,11.8197,9.8264,9.60103,11.6011,11.8067,9.78562,9.6343,11.6079,11.746,9.75084,9.58928,
First Transpose (Send Complete),13.0115,12.7627,11.5572,10.6496,12.9821,12.7602,11.581,10.6307,12.9853,12.7684,11.5956,10.6325,13.0347,12.8008,11.608,10.6507,12.8585,12.6641,11.4745,10.5454,12.8131,12.6006,11.4094,10.5286,12.8582,12.7171,11.5238,10.5251,12.8212,12.7109,11.504,10.5205,12.8336,12.6873,11.4832,10.5354,12.838,12.7537,11.5675,10.5616,12.8421,12.7326,11.557,10.5555,12.8693,12.671,11.4961,10.5276,
1D FFT Y-Direction,13.0105,12.7614,10.7867,10.6463,12.981,12.7588,10.8465,10.6268,12.9843,12.7673,10.7513,10.629,13.0334,12.7996,10.8287,10.6469,12.8574,12.6632,10.7102,10.5418,12.8118,12.5995,10.7249,10.5253,12.8572,12.7159,10.721,10.5216,12.8199,12.7098,10.676,10.5166,12.8326,12.6861,10.7059,10.5316,12.837,12.7527,10.788,10.5581,12.8409,12.7312,10.7517,10.5518,12.8679,12.669,10.7161,10.5218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1653,13.7018,12.4927,11.605,14.1369,13.7211,12.5137,11.5882,14.1375,13.706,12.5329,11.5713,14.19,13.776,12.5488,11.6279,13.9978,13.6025,12.427,11.4934,13.9545,13.5525,12.3361,11.4992,13.9967,13.6592,12.4688,11.4722,13.9606,13.6683,12.428,11.4628,13.9762,13.6498,12.4099,11.478,13.9753,13.7193,12.4908,11.509,13.9829,13.7117,12.4997,11.4997,14.01,13.6197,12.4252,11.4743,
