,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.30033,1.35071,1.17747,1.2306,1.33498,1.10969,1.21135,1.26319,0.850562,0.87318,0.954208,1.03879,1.07044,1.14073,1.05029,1.05859,0.923365,0.901674,0.893161,0.918189,0.887895,0.910542,0.900989,0.914342,0.968826,0.962399,1.03786,0.920259,0.887313,0.87389,0.933579,0.946485,0.908471,0.899787,0.885722,0.900139,0.906799,0.906177,0.895777,0.916778,0.85191,0.971339,0.957394,0.914809,0.886954,0.923439,0.928241,0.934396,
Second Transpose (Finished Receive),1.30488,1.35602,1.18135,1.23466,1.33942,1.11351,1.2151,1.26907,0.989592,1.02801,0.978777,1.04255,1.07433,1.14595,1.05428,1.06208,1.26317,1.37527,1.20414,1.25538,1.38068,1.15423,1.23685,1.31419,0.998648,0.966553,1.04168,1.06255,1.09136,1.13705,1.07744,1.08078,1.32296,1.37516,1.20269,1.25565,1.3673,1.14818,1.23432,1.30891,0.986032,0.975306,0.980301,1.09055,1.0928,1.16026,1.07191,1.09113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.315,1.36588,1.19103,1.24422,1.35003,1.12326,1.22514,1.27992,1.00164,1.03778,0.98919,1.05311,1.08386,1.15554,1.06342,1.07181,1.27308,1.38531,1.225,1.26539,1.39155,1.16488,1.24722,1.32455,1.00881,0.976503,1.05162,1.07225,1.10126,1.14714,1.08745,1.09071,1.333,1.38542,1.21364,1.26592,1.37748,1.15878,1.24489,1.31884,0.995927,0.985676,0.990461,1.10027,1.10269,1.16986,1.08217,1.10136,
1D FFT X-Direction,1.32513,1.37425,1.19776,1.25245,1.36222,1.14287,1.23251,1.30125,1.00572,1.04236,0.994871,1.07918,1.09067,1.16434,1.07005,1.07842,1.27742,1.39065,1.23073,1.27061,1.39785,1.17037,1.25182,1.33019,1.01361,0.982176,1.05689,1.07687,1.10632,1.15207,1.09318,1.09565,1.3388,1.39053,1.21892,1.27115,1.38258,1.16405,1.24999,1.32426,1.00064,1.01229,0.995178,1.1052,1.10723,1.1745,1.0868,1.10601,
Run complete,1.33643,1.38538,1.20844,1.26328,1.37297,1.15407,1.2435,1.31168,1.01664,1.05333,1.0056,1.09003,1.10147,1.17478,1.08085,1.08917,1.28874,1.40166,1.24164,1.28151,1.40894,1.18108,1.2626,1.34102,1.0245,0.992867,1.06817,1.08776,1.11704,1.16289,1.104,1.10643,1.34952,1.40102,1.2298,1.28194,1.39374,1.17501,1.26089,1.33503,1.01176,1.02324,1.0055,1.11562,1.11791,1.18506,1.09794,1.11679,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.013218,0.006728,0.006039,0.006356,0.006736,0.006458,0.006012,0.008187,0.00553,0.007085,0.007287,0.006358,0.005486,0.005776,0.005914,0.006091,0.003937,0.004204,0.00411,0.003861,0.006013,0.004702,0.004311,0.004044,0.004581,0.004362,0.004995,0.004647,0.004375,0.004625,0.004568,0.004376,0.005914,0.004931,0.004681,0.005237,0.004056,0.005353,0.004274,0.004844,0.004314,0.004787,0.004524,0.004302,0.004183,0.004575,0.004179,0.004948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023912,0.016217,0.015818,0.015782,0.01632,0.016294,0.015577,0.017537,0.01507,0.017234,0.016759,0.015758,0.015081,0.015118,0.015476,0.015491,0.028273,0.013737,0.013508,0.029516,0.015728,0.014665,0.014121,0.013648,0.014242,0.013851,0.015085,0.014205,0.014281,0.014026,0.014037,0.013904,0.015535,0.014389,0.014524,0.015,0.013968,0.015268,0.014081,0.01477,0.013937,0.014604,0.014304,0.013785,0.014092,0.01435,0.014083,0.014734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024161,0.016442,0.016058,0.016031,0.016534,0.016511,0.0158,0.017771,0.015269,0.017494,0.016963,0.015949,0.015276,0.015328,0.015688,0.015704,0.02851,0.01395,0.013724,0.029738,0.015965,0.014883,0.014339,0.013887,0.014502,0.014088,0.015312,0.014426,0.014497,0.014224,0.0142,0.014114,0.015752,0.01459,0.014723,0.01521,0.014225,0.015511,0.014266,0.014967,0.014173,0.014849,0.014521,0.013988,0.014294,0.014568,0.014295,0.01498,
First Transpose (Finished All2All),0.845167,0.985279,0.766484,0.953019,0.936967,0.793293,0.925626,0.919623,0.852394,0.774063,0.691932,0.832359,0.71886,0.914669,0.828217,0.891241,0.731472,0.68587,0.684642,0.679287,0.694886,0.681109,0.73306,0.716256,0.663049,0.687623,0.664759,0.688054,0.686057,0.659502,0.688851,0.683634,0.703746,0.695548,0.708594,0.692413,0.637532,0.6756,0.694049,0.644584,0.677414,0.692583,0.674046,0.654343,0.679104,0.660044,0.654095,0.687809,
First Transpose (Unpacking),0.914326,1.0502,0.83021,1.01514,0.999347,0.852005,0.990948,0.988582,0.915809,0.839994,0.751146,0.895982,0.778075,0.976859,0.889377,0.951326,0.78998,0.742592,0.743736,0.737394,0.756072,0.735841,0.791673,0.772601,0.719909,0.747671,0.726949,0.748084,0.743465,0.717079,0.74525,0.740777,0.762092,0.753426,0.768392,0.750792,0.69574,0.731985,0.7493,0.701342,0.738264,0.749027,0.732868,0.711863,0.737381,0.719536,0.710742,0.746656,
First Transpose (Send Complete),0.932421,1.06724,0.846944,1.03282,1.0164,0.868299,1.00814,1.00715,0.935234,0.858809,0.768487,0.915022,0.794582,0.994683,0.906176,0.96844,0.806447,0.75768,0.759864,0.753171,0.773711,0.751684,0.808864,0.789937,0.735881,0.763015,0.742974,0.763867,0.760881,0.732868,0.761619,0.757099,0.77815,0.769938,0.783889,0.766314,0.711065,0.747208,0.765007,0.716927,0.753776,0.7653,0.7481,0.727515,0.75282,0.734929,0.725485,0.762832,
1D FFT Y-Direction,0.921359,1.05631,0.835805,1.02148,1.00568,0.857372,0.997591,0.996741,0.922669,0.84684,0.757515,0.903133,0.783449,0.983386,0.895663,0.957459,0.794666,0.747136,0.749069,0.742108,0.762653,0.740883,0.797364,0.778371,0.724967,0.752241,0.732372,0.753062,0.749123,0.721629,0.750834,0.746226,0.767144,0.759304,0.773032,0.755482,0.70038,0.736394,0.75437,0.706164,0.742926,0.754625,0.737557,0.716562,0.742019,0.724174,0.714969,0.75186,
Second Transpose (First Send),0.935474,1.06954,0.849235,1.03556,1.01888,0.870715,1.01072,1.01113,0.9382,0.861733,0.770291,0.917736,0.795878,0.997409,0.908817,0.971398,0.80756,0.758892,0.760973,0.754311,0.775443,0.752817,0.810053,0.79119,0.736985,0.764196,0.744286,0.765062,0.76207,0.734002,0.762952,0.758394,0.779455,0.771019,0.785132,0.767321,0.711955,0.748338,0.766104,0.71802,0.754993,0.766486,0.749233,0.728847,0.754033,0.736103,0.726689,0.764018,
Second Transpose (Packing),0.940089,1.07341,0.851842,1.03954,1.02252,0.874082,1.01464,1.01562,0.94216,0.866097,0.773296,0.921724,0.79872,1.00118,0.911853,0.974785,0.80998,0.761671,0.763825,0.757114,0.778514,0.755648,0.812724,0.793892,0.739597,0.766617,0.747107,0.76832,0.764658,0.7368,0.765852,0.760943,0.781991,0.774927,0.787866,0.770161,0.714611,0.751028,0.769116,0.721207,0.757435,0.769289,0.752268,0.731601,0.756929,0.739409,0.729249,0.766663,
Second Transpose (Start Local Transpose),0.940355,1.07372,0.852033,1.03982,1.02277,0.874315,1.01491,1.01609,0.942423,0.866278,0.773514,0.921996,0.799026,1.00149,0.912186,0.975169,0.810163,0.761861,0.764058,0.757325,0.778771,0.755876,0.812929,0.794155,0.739781,0.766895,0.747343,0.768549,0.764932,0.736998,0.766153,0.761142,0.782169,0.775124,0.788088,0.770407,0.714792,0.751301,0.769339,0.721458,0.757675,0.769516,0.752495,0.731791,0.757179,0.739621,0.729436,0.766884,
Second Transpose (Start Receive),0.944604,1.07777,0.855981,1.04388,1.02686,0.87829,1.01909,1.0215,0.946525,0.870145,0.777505,0.926267,0.802909,1.00595,0.916622,0.979488,0.813811,0.765583,0.767573,0.760937,0.783407,0.759954,0.816667,0.797927,0.743758,0.770704,0.750979,0.772446,0.768852,0.741633,0.77042,0.764788,0.785765,0.779057,0.791782,0.77468,0.718611,0.754726,0.772969,0.725162,0.761258,0.773409,0.756255,0.735445,0.760872,0.743417,0.732961,0.770494,
Second Transpose (First Receive),1.14039,1.25182,1.00633,1.19428,1.18646,1.02658,1.1916,1.19928,1.09881,1.01976,0.978805,1.07987,1.02309,1.15585,1.06822,1.12674,0.919318,0.882764,0.905224,0.864505,0.879254,0.852901,0.936958,0.892293,0.857054,0.894465,1.0135,0.872269,0.879662,0.838763,0.884886,0.873451,0.914891,0.885526,0.897868,0.899918,0.879675,0.847143,0.904388,0.921588,0.886938,0.871548,1.00556,0.86417,0.879718,0.837033,0.861916,0.876438,
Second Transpose (Finished Receive),1.14513,1.25601,1.01075,1.19926,1.1909,1.03099,1.1958,1.20562,1.10303,1.02372,1.10188,1.08399,1.05763,1.16014,1.07253,1.13098,1.30256,1.29651,1.02947,1.24775,1.23081,1.04933,1.24505,1.24353,1.13376,1.2059,1.01803,1.11277,1.04627,1.178,1.10085,1.15972,1.23612,1.29368,1.04993,1.24594,1.2263,1.07586,1.23983,1.25201,1.15525,1.22051,1.03522,1.13282,1.04797,1.17935,1.1223,1.18058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15591,1.26685,1.02054,1.20994,1.20085,1.04117,1.2074,1.21646,1.11315,1.03377,1.11255,1.09538,1.07012,1.17027,1.08435,1.14083,1.31344,1.30719,1.03961,1.25775,1.24203,1.05996,1.25487,1.25323,1.14379,1.21574,1.02778,1.12256,1.05603,1.18803,1.11065,1.16974,1.24671,1.30408,1.06025,1.25627,1.23662,1.08663,1.25015,1.26248,1.16535,1.23102,1.0453,1.14288,1.05831,1.18962,1.13219,1.19071,
1D FFT X-Direction,1.1745,1.28529,1.03684,1.23748,1.21975,1.04955,1.23373,1.24516,1.14152,1.05875,1.11897,1.12059,1.07543,1.17687,1.11208,1.16621,1.31796,1.31245,1.04383,1.26257,1.24788,1.06397,1.25916,1.25748,1.14793,1.22043,1.07378,1.1276,1.06068,1.19236,1.11553,1.17431,1.25137,1.30922,1.06469,1.26117,1.24067,1.09143,1.25447,1.26746,1.17014,1.23575,1.04969,1.14749,1.06304,1.19419,1.13691,1.19471,
Run complete,1.18528,1.2959,1.04919,1.24861,1.23095,1.0609,1.2453,1.25581,1.15316,1.06957,1.12965,1.13121,1.08725,1.18764,1.1228,1.17729,1.32898,1.32362,1.05561,1.27328,1.25875,1.07456,1.27029,1.26815,1.15878,1.23107,1.0845,1.13818,1.07111,1.20344,1.12614,1.18554,1.26206,1.31985,1.07519,1.2719,1.25148,1.10214,1.26502,1.27857,1.18145,1.24666,1.06006,1.15816,1.07384,1.20492,1.14762,1.20553,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.012143,0.004767,0.005732,0.006681,0.006027,0.006208,0.004422,0.006347,0.004738,0.004577,0.006613,0.005438,0.006084,0.005988,0.006505,0.006455,0.004061,0.004664,0.004416,0.003926,0.006003,0.004253,0.003699,0.004222,0.004208,0.004486,0.00448,0.004646,0.003944,0.004118,0.00451,0.004743,0.007802,0.007231,0.004567,0.004436,0.003813,0.004868,0.003715,0.004165,0.004062,0.004358,0.004084,0.004293,0.004828,0.004589,0.004253,0.004913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021908,0.014418,0.015504,0.016408,0.015606,0.016272,0.014606,0.016029,0.014692,0.014715,0.016234,0.0154,0.015668,0.01614,0.016231,0.016359,0.014345,0.014144,0.013988,0.013544,0.01546,0.013828,0.013328,0.013775,0.01425,0.013966,0.014107,0.014252,0.013813,0.014295,0.014556,0.014655,0.019375,0.017158,0.01473,0.014884,0.013472,0.014709,0.013331,0.014119,0.013641,0.014,0.014183,0.014428,0.014878,0.014067,0.014093,0.014877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022162,0.014668,0.015745,0.016624,0.01582,0.016471,0.014822,0.016311,0.014932,0.014923,0.016469,0.0156,0.015919,0.016367,0.016473,0.016575,0.014617,0.014318,0.014176,0.013754,0.015663,0.014027,0.013561,0.013949,0.014495,0.014198,0.014309,0.014474,0.013975,0.014521,0.014805,0.014924,0.019597,0.017341,0.01492,0.015081,0.013746,0.01488,0.013601,0.014375,0.013911,0.014223,0.014383,0.014651,0.015062,0.014262,0.0143,0.015176,
First Transpose (Finished All2All),0.864136,0.720788,0.692085,0.71985,0.705817,0.665301,0.728846,0.72818,0.8296,0.81728,0.686242,0.678446,0.683392,0.785353,0.734526,0.698735,0.683572,0.674009,0.643372,0.638413,0.681693,0.64759,0.640943,0.659799,0.659769,0.65982,0.655877,0.685682,0.677531,0.648254,0.67735,0.684858,0.690719,0.697173,0.785305,0.778636,0.759588,0.773053,0.795279,0.668237,0.753931,0.74841,0.779199,0.692649,0.789534,0.70951,0.807647,0.815007,
First Transpose (Unpacking),0.934906,0.779222,0.750658,0.779966,0.77695,0.729477,0.79248,0.795098,0.888025,0.876029,0.750153,0.740311,0.742223,0.843823,0.791765,0.755544,0.738413,0.734665,0.699996,0.698211,0.743739,0.705802,0.698111,0.717486,0.718183,0.719001,0.71436,0.743616,0.734309,0.70671,0.735667,0.74476,0.749294,0.756547,0.848308,0.839451,0.819323,0.831768,0.850551,0.724388,0.813443,0.807193,0.84113,0.750096,0.846472,0.76737,0.864268,0.873918,
First Transpose (Send Complete),0.952844,0.79972,0.767422,0.797214,0.797126,0.747116,0.80869,0.812653,0.904128,0.891896,0.769857,0.757155,0.758456,0.860779,0.808536,0.773474,0.754342,0.750795,0.716519,0.71368,0.761086,0.722392,0.714109,0.73358,0.733857,0.735284,0.731078,0.759661,0.750073,0.722374,0.752174,0.760555,0.764876,0.772031,0.865557,0.856499,0.8356,0.848348,0.866275,0.74009,0.829394,0.825557,0.85821,0.766215,0.86142,0.78301,0.880414,0.891581,
1D FFT Y-Direction,0.941914,0.788685,0.756329,0.786114,0.782732,0.7362,0.797735,0.801807,0.893235,0.881052,0.75768,0.74659,0.747648,0.84971,0.797469,0.762187,0.742935,0.739952,0.705415,0.702978,0.750021,0.711309,0.7027,0.722324,0.723191,0.724113,0.720059,0.748842,0.738979,0.7115,0.741106,0.749749,0.754046,0.761406,0.854842,0.845275,0.82487,0.837787,0.855769,0.729242,0.818491,0.815038,0.847683,0.755141,0.850787,0.772014,0.868912,0.880362,
Second Transpose (First Send),0.955948,0.80119,0.769695,0.799698,0.799801,0.749463,0.810845,0.814381,0.906245,0.89384,0.772848,0.758633,0.759772,0.86305,0.80981,0.775771,0.755477,0.751762,0.71764,0.714727,0.762576,0.723644,0.71517,0.734959,0.735139,0.736609,0.732409,0.760928,0.751119,0.723483,0.753265,0.761762,0.766371,0.773343,0.867142,0.858248,0.837049,0.850002,0.867351,0.741036,0.830499,0.826759,0.859643,0.767425,0.863285,0.783962,0.881674,0.893019,
Second Transpose (Packing),0.959034,0.804225,0.772203,0.802529,0.805531,0.755029,0.813386,0.81793,0.909004,0.896652,0.775808,0.761874,0.762623,0.866245,0.812909,0.778851,0.758066,0.754282,0.720562,0.717983,0.765616,0.726362,0.717801,0.737303,0.737799,0.739625,0.735394,0.763759,0.75344,0.726829,0.756064,0.764261,0.770472,0.776496,0.870818,0.861709,0.840252,0.854026,0.870785,0.743501,0.833564,0.830491,0.863557,0.769927,0.866325,0.786837,0.88549,0.896811,
Second Transpose (Start Local Transpose),0.959268,0.804471,0.772453,0.802845,0.805836,0.755239,0.813596,0.818185,0.909282,0.896858,0.776042,0.762206,0.76293,0.866535,0.813235,0.779247,0.758249,0.754468,0.720752,0.718165,0.765839,0.72667,0.717971,0.737485,0.737973,0.739839,0.735626,0.763944,0.753733,0.727013,0.75625,0.764508,0.770686,0.77667,0.871034,0.861968,0.840449,0.854293,0.870979,0.743774,0.833788,0.830684,0.863744,0.770157,0.866475,0.787013,0.88567,0.897123,
Second Transpose (Start Receive),0.963187,0.808327,0.776128,0.806655,0.809945,0.759775,0.81712,0.822983,0.913048,0.900507,0.779942,0.766082,0.766768,0.870145,0.816994,0.782942,0.761725,0.75807,0.724164,0.721646,0.770683,0.730395,0.72144,0.742065,0.741853,0.743361,0.738929,0.767556,0.757287,0.730567,0.759801,0.768329,0.77469,0.780054,0.874498,0.865595,0.843949,0.857919,0.874675,0.747402,0.83729,0.834284,0.867485,0.773557,0.874002,0.790601,0.888994,0.900731,
Second Transpose (First Receive),1.14368,1.08015,1.14569,1.16802,1.18797,1.11779,0.892722,1.23882,1.26433,1.05241,1.05404,0.910084,1.13648,1.08313,1.03897,1.00198,1.04728,0.8779,1.02979,0.993241,0.937112,1.03023,1.00021,0.830591,0.996185,1.0278,1.00461,0.946247,1.04021,0.877709,1.09931,1.05912,0.8713,0.899823,0.988599,0.986512,1.00317,0.944361,1.01869,0.896887,0.918907,0.917296,0.969523,0.987416,1.06206,0.984875,0.981313,1.05841,
Second Transpose (Finished Receive),1.1479,1.08506,1.15081,1.17353,1.1939,1.1232,1.18154,1.24627,1.26939,1.07347,1.0591,0.914035,1.14134,1.08701,1.11185,1.00633,1.16818,1.12281,1.29218,1.31369,1.34218,1.27008,1.13716,1.28653,1.31014,1.07667,1.22985,0.950025,1.06314,0.986557,1.10393,1.08681,1.06992,1.07069,1.23977,1.25703,1.28641,1.21694,1.20326,1.22691,1.25546,1.09851,1.17972,1.00405,1.15818,1.0071,1.11669,1.07811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15933,1.0966,1.1607,1.1835,1.20437,1.1335,1.19426,1.25695,1.28293,1.08336,1.06877,0.925101,1.15135,1.09668,1.12187,1.01548,1.17865,1.13241,1.3017,1.32329,1.35289,1.27967,1.14669,1.2964,1.31981,1.08603,1.24097,0.959655,1.07346,0.996981,1.114,1.097,1.0806,1.08038,1.25255,1.26687,1.29606,1.22685,1.21423,1.23766,1.26531,1.1084,1.18932,1.01396,1.16839,1.01655,1.12667,1.08797,
1D FFT X-Direction,1.18006,1.20737,1.17901,1.20302,1.22386,1.15256,1.20185,1.36672,1.38599,1.08773,1.08564,0.955633,1.15951,1.10126,1.12652,1.02001,1.18289,1.13708,1.30586,1.32794,1.35919,1.28442,1.15109,1.3008,1.32392,1.09037,1.24566,0.966354,1.07903,1.00369,1.12285,1.10151,1.0857,1.08442,1.25748,1.27188,1.30048,1.23236,1.21859,1.24238,1.26955,1.11273,1.19385,1.018,1.17261,1.03192,1.1307,1.09444,
Run complete,1.19152,1.21797,1.18968,1.21403,1.23453,1.16333,1.21296,1.37721,1.39648,1.0984,1.09644,0.966797,1.17019,1.11178,1.13691,1.03046,1.19368,1.14822,1.31689,1.33872,1.36952,1.29533,1.16172,1.31149,1.33466,1.10084,1.2565,0.977904,1.08984,1.01445,1.13384,1.11218,1.09636,1.0955,1.26863,1.28253,1.31124,1.24376,1.22948,1.25574,1.27995,1.12312,1.20423,1.02874,1.18328,1.04237,1.14192,1.10526,

init,1649,1658.59,1652.99,1656.49,1622.5,1625.77,1614.66,1631.48,1641.34,1640.51,1639.68,1643.41,1637.96,1624.94,1631.8,1629.66,1642.99,1640.18,1640.54,1630.66,1625,1609.86,1631.45,1622.52,1632.06,1632.03,1639.42,1647.64,1605.03,1604.58,1617.65,1611.45,1664.93,1635.87,1635.26,1635.94,1618.4,1616.83,1628.18,1618.72,1652.48,1643.11,1639.75,1640.54,1627.21,1622.1,1619.13,1631.45,
1D FFT Z-Direction,0.011596,0.004989,0.006477,0.006195,0.006656,0.006568,0.006261,0.00624,0.004438,0.005617,0.005509,0.005486,0.00616,0.004155,0.00612,0.006025,0.003468,0.004484,0.004156,0.004414,0.005197,0.00427,0.00405,0.003838,0.004308,0.003945,0.00405,0.003891,0.004054,0.004416,0.004768,0.004392,0.004822,0.006308,0.005348,0.005015,0.004634,0.004839,0.00541,0.005748,0.006062,0.005436,0.004496,0.005064,0.005899,0.006369,0.006102,0.004193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021279,0.014534,0.01584,0.015857,0.016591,0.016192,0.016254,0.015955,0.014122,0.015645,0.015231,0.015457,0.016152,0.013789,0.016372,0.015993,0.013107,0.014382,0.013574,0.014003,0.014998,0.014012,0.013806,0.013696,0.013641,0.015338,0.013946,0.01341,0.014232,0.013941,0.014615,0.014556,0.014847,0.015919,0.015028,0.015007,0.014611,0.014692,0.015276,0.015582,0.016301,0.015234,0.014019,0.014741,0.01586,0.016024,0.016209,0.014074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021546,0.014789,0.016087,0.016063,0.016796,0.01642,0.016473,0.016208,0.014381,0.015879,0.015421,0.015675,0.016361,0.013987,0.016625,0.016223,0.013374,0.014589,0.013771,0.014177,0.015201,0.014239,0.013977,0.013896,0.013825,0.015533,0.014125,0.013596,0.014442,0.014141,0.014819,0.025516,0.015122,0.016092,0.0152,0.015228,0.014812,0.014895,0.015578,0.015811,0.016524,0.015449,0.014266,0.014973,0.016077,0.016207,0.016381,0.014267,
First Transpose (Finished All2All),0.925082,0.897152,0.786639,0.852276,0.797048,0.824281,0.765294,0.826166,0.788856,0.754908,0.724936,0.736654,0.722632,0.871472,0.754987,0.766452,0.716051,0.706935,0.683833,0.7167,0.681347,0.652145,0.694156,0.680607,0.72527,0.694081,0.674757,0.702605,0.686071,0.685133,0.713673,0.720756,0.824389,0.814726,0.829473,0.719382,0.799482,0.679601,0.711456,0.724982,0.686367,0.693901,0.703302,0.749919,0.714221,0.666025,0.730834,0.76563,
First Transpose (Unpacking),0.994664,0.963317,0.849421,0.927342,0.862122,0.88885,0.829664,0.895781,0.853494,0.817169,0.787847,0.799201,0.78581,0.936268,0.815898,0.8266,0.774137,0.764155,0.742564,0.774606,0.744814,0.71045,0.750432,0.736252,0.781556,0.751945,0.732959,0.759196,0.743683,0.742287,0.772111,0.7766,0.883012,0.877506,0.88964,0.778682,0.858699,0.735712,0.7695,0.784639,0.748299,0.753332,0.761505,0.808882,0.772103,0.728863,0.789141,0.825651,
First Transpose (Send Complete),1.01366,0.981478,0.865887,0.944753,0.879217,0.906765,0.845958,0.913942,0.871738,0.832905,0.805327,0.815903,0.802459,0.954113,0.831812,0.842821,0.790964,0.779807,0.758274,0.79159,0.76197,0.725973,0.766255,0.751768,0.797734,0.768086,0.749617,0.775672,0.759512,0.758294,0.788462,0.792632,0.898738,0.894796,0.906889,0.794492,0.875329,0.751204,0.785193,0.801303,0.763918,0.769017,0.777258,0.825267,0.788276,0.745097,0.80652,0.841517,
