,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),32.6256,31.8124,31.0603,27.6976,32.1526,31.939,31.4713,28.0301,32.1956,31.7399,31.2676,27.9991,32.1677,31.7232,28.1931,31.3344,33.479,32.5333,29.0468,32.2036,33.4505,32.6572,29.1431,32.2347,33.5197,32.6649,32.1957,29.0302,33.5547,32.7408,32.2755,29.1536,33.648,33.0702,32.5741,29.0301,33.9289,32.8295,32.5961,29.1682,33.7579,32.8584,29.1973,32.3825,33.5943,32.8995,32.3452,29.1262,
Second Transpose (Start Local Transpose),32.6265,31.8126,31.0607,27.698,32.153,31.9394,31.472,28.0306,32.196,31.7402,31.2682,27.9994,32.168,31.7239,28.1935,31.3347,33.4795,32.5337,29.0474,32.204,33.4509,32.6576,29.1434,32.2351,33.5204,32.6653,32.1961,29.0305,33.5552,32.7414,32.2761,29.154,33.6485,33.0706,32.5746,29.0304,33.9292,32.8301,32.5965,29.1685,33.7583,32.8588,29.1976,32.3829,33.5949,32.9001,32.3458,29.1266,
Second Transpose (Start Receive),32.6311,31.8175,31.0653,27.7034,32.1578,31.9445,31.4775,28.0347,32.2,31.7444,31.2725,28.0035,32.1721,31.7282,28.1981,31.3387,33.4855,32.5395,29.0529,32.2144,33.4583,32.6651,29.149,32.2412,33.5267,32.6721,32.2023,29.037,33.5635,32.7471,32.2833,29.159,33.6568,33.077,32.5815,29.0354,33.9353,32.8362,32.6032,29.1739,33.7648,32.8648,29.2031,32.3885,33.6023,32.9058,32.3519,29.1326,
Second Transpose (First Receive),35.3284,34.1141,36.0034,30.9734,35.6406,33.8919,35.6167,31.1252,33.7332,34.8125,34.4793,38.813,33.876,35.6899,40.0056,34.6206,35.6412,35.0229,31.9846,35.8793,35.8486,35.18,31.8159,35.9141,35.6844,35.2001,35.5676,31.9472,35.7939,35.2452,35.122,31.9068,36.0692,35.3422,35.3998,32.3358,37.4457,34.5861,35.4792,32.4767,35.6845,35.2114,38.1651,35.1992,35.9422,35.0008,35.6124,36.3415,
Second Transpose (Finished Receive),313.439,310.598,300.581,302.847,313.312,311.359,300.155,303.035,281.134,280.855,277.344,275.866,280.312,280.64,277.825,276.837,313.672,310.237,298.585,303.043,313.313,311.297,298.081,303.148,313.825,311.1,300.169,303.024,313.689,310.821,300.316,302.97,313.179,310.28,300.439,302.962,313.581,311.217,300.207,302.272,313.674,311.039,300.38,303.138,313.667,311.156,300.434,301.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.623,310.779,300.761,303.027,313.493,311.542,300.338,303.218,281.464,281.088,277.572,276.064,280.92,280.971,278.228,277.04,313.854,310.415,298.768,303.222,313.495,311.48,298.263,303.329,314.005,311.281,300.351,303.206,313.869,310.999,300.495,303.154,313.362,310.457,300.619,303.14,313.759,311.396,300.386,302.452,313.853,311.218,300.56,303.318,313.844,311.337,300.615,302.152,
1D FFT X-Direction,313.637,310.792,300.775,303.041,313.507,311.557,300.356,303.236,282.268,281.346,277.591,276.08,313.691,311.214,300.45,303.058,313.869,310.428,298.782,303.236,313.507,311.497,298.277,303.342,314.017,311.294,300.363,303.221,313.883,311.012,300.508,303.167,313.375,310.472,300.634,303.152,313.774,311.41,300.4,302.465,313.866,311.232,300.573,303.341,313.858,311.351,300.629,302.167,
Run complete,316.942,313.022,302.994,305.273,316.765,313.778,302.619,305.47,285.551,283.594,279.79,278.295,316.988,313.441,302.655,305.307,317.076,312.631,301.024,305.46,316.735,313.726,300.514,305.586,317.25,313.518,302.576,305.466,317.125,313.236,302.722,305.411,315.635,312.795,302.979,305.48,316.013,313.708,302.708,304.812,316.05,313.568,302.927,305.671,316.041,313.677,302.95,304.496,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.028969,0.025116,0.026994,0.026182,0.027128,0.02857,0.036016,0.024766,0.024764,0.024996,0.025408,0.025221,0.022746,0.0285,0.027309,0.02663,0.024545,0.02283,0.020466,0.019623,0.020525,0.023552,0.020438,0.0191,0.018757,0.01916,0.018349,0.018153,0.018753,0.017738,0.018849,0.01866,0.018681,0.019716,0.019602,0.018548,0.018437,0.018175,0.019159,0.018627,0.018347,0.018298,0.018752,0.024844,0.019185,0.017955,0.018553,0.021355,
First Transpose (First Send),9.61083,9.63396,9.53249,9.62692,9.62235,9.64961,9.60581,9.64629,9.67361,9.55761,9.62774,9.6308,9.50635,9.6141,9.67678,9.63479,10.6897,10.7197,10.8598,10.8106,10.7218,10.8115,10.7446,10.7954,10.5931,10.8288,10.6377,10.6926,10.6478,10.7219,10.6982,10.6783,10.852,10.8868,10.8714,10.9192,10.859,10.842,10.8164,10.9773,10.8503,10.8903,10.8575,10.8808,10.7598,10.9055,10.945,10.9586,
First Transpose (Packing),9.60844,9.631,9.52911,9.6242,9.61993,9.64725,9.60197,9.64323,9.67095,9.5551,9.6251,9.62748,9.50179,9.61159,9.67363,9.63098,10.6873,10.7176,10.858,10.8087,10.72,10.8087,10.7426,10.7938,10.5913,10.8269,10.6324,10.6906,10.6461,10.7202,10.6962,10.6765,10.8504,10.8848,10.8695,10.917,10.8574,10.8399,10.8148,10.9755,10.8487,10.8884,10.8556,10.8785,10.7578,10.9037,10.943,10.9565,
First Transpose (Start Local Transpose),9.62569,9.65027,9.55473,9.64215,9.63969,9.66657,9.63382,9.66619,9.68679,9.57372,9.64773,9.64796,9.52366,9.63561,9.6996,9.65687,10.7008,10.7291,10.8698,10.8296,10.7318,10.821,10.7552,10.8056,10.6036,10.8403,10.6489,10.7029,10.6738,10.7325,10.7071,10.6884,10.8635,10.8974,10.8847,10.9308,10.8711,10.853,10.8281,10.9939,10.862,10.901,10.8681,10.8925,10.781,10.9164,10.9631,10.9767,
First Transpose (Start Receive),9.63666,9.661,9.56457,9.65137,9.64905,9.67599,9.64622,9.67538,9.69631,9.58302,9.65693,9.65787,9.53355,9.64644,9.7088,9.66623,10.7085,10.7359,10.8755,10.8364,10.7377,10.8292,10.7603,10.8116,10.6093,10.8468,10.6551,10.7086,10.6798,10.7387,10.7132,10.6941,10.8696,10.9035,10.8915,10.9376,10.877,10.859,10.834,10.9992,10.8677,10.9065,10.8738,10.8997,10.7876,10.9225,10.9689,10.9836,
First Transpose (First Receive),17.6641,13.4808,17.5807,13.463,17.6594,17.207,17.614,13.4616,17.5847,13.6561,13.6874,17.2813,17.6154,17.6092,17.2336,13.4712,18.5986,18.6215,18.3113,14.5877,18.6348,18.2944,18.6543,14.5766,18.5312,18.2683,18.5318,14.4619,14.6767,18.3067,18.4876,14.6783,18.7517,18.3766,18.7925,14.7091,18.7001,14.8756,14.8076,14.7876,18.7397,18.3769,18.7702,14.6706,18.7939,18.79,18.398,14.7269,
First Transpose (Finished Receive),29.1642,28.8878,25.0554,24.9418,29.0527,28.9447,25.3848,25.0287,29.0837,28.9616,25.2228,24.7347,28.9797,29.1316,25.039,25.202,29.8208,30.004,26.0155,26.2082,29.7914,29.6533,26.0642,26.0035,29.6947,29.6318,25.9605,25.8828,29.7979,29.885,25.9017,26.1868,30.0364,29.9706,26.5002,26.1557,30.0462,29.9974,26.1954,25.882,29.9039,29.9475,26.4417,26.1028,30.0639,30.203,26.2962,26.1822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6492,29.3721,25.5373,25.4371,29.5361,29.4254,25.8671,25.5535,29.5687,29.4467,25.7056,25.2477,29.4616,29.6147,25.5491,25.6873,30.2978,30.4783,26.5225,26.6825,30.2702,30.1314,26.5391,26.49,30.1732,30.1112,26.4361,26.3699,30.2757,30.3611,26.3898,26.6596,30.5154,30.4452,26.9759,26.6799,30.5244,30.4739,26.6715,26.3859,30.3828,30.4242,26.9171,26.6042,30.5434,30.6815,26.7705,26.6949,
First Transpose (Send Complete),32.2684,31.6559,27.8285,31.3403,32.1765,31.7317,28.1489,31.2409,32.1265,31.7025,27.9923,31.2664,32.0588,31.8908,31.4303,27.9924,33.455,32.738,32.2627,28.9268,33.3483,32.4524,28.7786,31.9258,33.3634,32.3856,28.7252,31.9296,33.3736,32.6165,32.1988,28.9371,33.636,32.7575,29.2653,32.3518,33.5796,32.7832,28.9594,32.3176,33.55,32.7159,29.197,32.2689,33.7186,32.9841,29.0968,32.485,
1D FFT Y-Direction,29.6575,29.3815,25.5449,29.0802,29.5451,29.4352,25.879,28.956,29.5782,29.4548,25.7152,28.9926,29.4713,29.6272,29.1361,25.6965,30.3071,30.4866,30.0164,26.6897,30.2777,30.1425,26.5449,29.6544,30.1795,30.1232,26.4422,29.6416,30.2829,30.3682,29.8885,26.6655,30.5223,30.4536,26.9832,30.0515,30.5313,30.4819,26.6769,30.0467,30.3906,30.431,26.9238,29.9503,30.5509,30.6889,26.7781,30.211,
Second Transpose (First Send),32.2706,31.6586,27.831,31.342,32.1782,31.7353,28.1528,31.2427,32.1281,31.706,27.994,31.2756,32.0612,31.8927,31.4322,27.9942,33.457,32.7395,32.2707,28.9282,33.3495,32.4546,28.7801,31.9272,33.3655,32.3876,28.7265,31.9381,33.3757,32.6181,32.2025,28.9385,33.6378,32.7595,29.2673,32.3535,33.5813,32.785,28.9612,32.3192,33.5538,32.7194,29.1986,32.2716,33.7222,32.9868,29.0988,32.4891,
Second Transpose (Packing),32.299,31.6873,27.8597,31.3726,32.2076,31.7666,28.1828,31.275,32.1593,31.7352,28.0211,31.3059,32.0925,31.9231,31.4799,28.0231,33.4888,32.7647,32.3044,28.9533,33.3772,32.4821,28.8048,31.9589,33.3963,32.4142,28.7507,31.9653,33.4039,32.647,32.2375,28.9626,33.6666,32.7849,29.2913,32.3855,33.6105,32.8121,28.9838,32.3465,33.5847,32.7526,29.234,32.3039,33.7509,33.0147,29.125,32.5211,
Second Transpose (Start Local Transpose),32.2994,31.6876,27.86,31.3731,32.2079,31.7674,28.1831,31.2755,32.1596,31.7355,28.0214,31.3062,32.0929,31.9235,31.4803,28.0249,33.4894,32.7654,32.3047,28.9536,33.3777,32.4825,28.8051,31.9592,33.3973,32.4148,28.7511,31.9658,33.4043,32.6475,32.2381,28.9628,33.6678,32.7853,29.2918,32.3859,33.6109,32.8126,28.9844,32.3468,33.5852,32.7531,29.2344,32.305,33.7512,33.0151,29.1254,32.5216,
Second Transpose (Start Receive),32.304,31.6929,27.8701,31.3801,32.2121,31.7719,28.1911,31.2822,32.164,31.7401,28.0261,31.3107,32.0979,31.9286,31.4846,28.0298,33.4957,32.7719,32.31,28.9591,33.3834,32.4896,28.8101,31.9641,33.4044,32.4212,28.7563,31.9729,33.41,32.6535,32.2441,28.9686,33.6743,32.7912,29.2982,32.3925,33.6162,32.8187,28.9944,32.3535,33.5931,32.7595,29.2399,32.3115,33.7593,33.0215,29.1312,32.5299,
Second Transpose (First Receive),33.79,34.9027,31.4041,35.4934,33.9654,33.7698,31.1828,34.6733,33.7392,35.5267,36.2132,35.1171,34.0309,34.7508,34.9537,36.0702,35.3883,35.3702,35.5434,35.2917,35.7068,34.5727,35.9292,35.0797,35.2394,35.3113,35.4873,35.402,35.6726,35.1734,36.0488,34.6709,36.0511,35.189,32.2374,35.6795,35.7516,35.0801,32.2051,35.2621,35.9384,34.8473,32.1822,35.3069,35.1052,34.4609,32.2804,37.0393,
Second Transpose (Finished Receive),311.727,310.59,301.092,297.873,311.345,309.703,300.883,297.271,280.787,282.258,278.827,278.773,282.397,283.213,278.81,278.413,312.95,310.715,301.186,293.194,313.094,310.464,301.103,298.101,313.294,310.407,301.483,297.844,313.238,310.92,301.336,294.613,313.205,310.531,301.496,297.849,312.893,310.642,301.5,298.151,312.929,310.761,301.494,297.725,312.92,310.171,300.396,298.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.908,310.775,301.276,298.081,311.526,309.882,301.069,297.453,281.193,282.437,279.028,278.953,283.078,283.779,279.246,278.651,313.134,310.893,301.37,293.374,313.275,310.645,301.282,298.281,313.475,310.588,301.663,298.024,313.419,311.099,301.515,294.793,313.387,310.711,301.679,298.027,313.074,310.82,301.68,298.33,313.108,310.94,301.675,297.905,313.1,310.351,300.575,298.443,
1D FFT X-Direction,311.921,310.806,301.307,298.123,311.539,309.896,301.103,297.484,281.814,282.45,279.043,278.968,313.254,310.905,301.483,298.21,313.148,310.906,301.403,293.387,313.288,310.661,301.296,298.295,313.488,310.602,301.675,298.037,313.432,311.114,301.529,294.807,313.401,310.724,301.707,298.039,313.087,310.833,301.692,298.343,313.121,310.953,301.69,297.918,313.114,310.365,300.589,298.478,
Run complete,315.171,312.993,303.545,300.327,314.838,312.123,303.347,299.699,285.103,284.699,281.279,281.199,316.499,313.141,303.741,300.446,316.403,313.129,303.636,295.605,316.555,312.91,303.511,300.523,316.739,312.844,303.9,300.271,316.712,313.342,303.786,297.046,315.597,313.031,303.998,300.367,315.351,313.138,304.01,300.696,315.329,313.264,304.029,300.231,315.327,312.708,302.873,300.799,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.027591,0.045525,0.040953,0.043059,0.019749,0.019925,0.041793,0.046583,0.019306,0.021698,0.017387,0.017625,0.018695,0.022119,0.020201,0.022157,0.019141,0.023827,0.042436,0.021594,0.01841,0.024844,0.022231,0.021328,0.019607,0.023367,0.021077,0.023161,0.021208,0.020871,0.021433,0.021682,0.019277,0.019892,0.043641,0.024385,0.01924,0.019076,0.018117,0.017397,0.019937,0.017879,0.021427,0.017859,0.02111,0.019239,0.019462,0.045717,
First Transpose (First Send),9.74652,9.57229,9.53112,9.64996,9.6326,9.68305,9.50045,9.63031,9.61289,9.62521,9.62124,9.56834,9.61806,9.58958,9.6136,9.56421,10.6029,10.7015,10.872,10.7837,10.5799,10.8408,10.7749,10.7722,10.7334,10.6967,10.6753,10.8573,10.7411,10.8219,10.8144,10.7773,10.8161,10.8459,10.8538,10.8155,10.8625,10.9179,10.9319,10.8915,10.8225,10.9421,10.9027,10.9339,10.8273,10.915,10.8675,10.9134,
First Transpose (Packing),9.74333,9.5665,9.52773,9.64298,9.63059,9.68071,9.49551,9.62506,9.61105,9.62317,9.61936,9.56592,9.61543,9.58699,9.61095,9.5615,10.601,10.6993,10.8685,10.7808,10.5783,10.8378,10.7727,10.77,10.7314,10.6938,10.6732,10.8548,10.7395,10.8192,10.812,10.775,10.8135,10.8439,10.8477,10.8128,10.86,10.9159,10.93,10.8897,10.8199,10.9402,10.8997,10.9319,10.8245,10.9131,10.8654,10.9064,
First Transpose (Start Local Transpose),9.7572,9.59441,9.5496,9.67328,9.64197,9.69342,9.52228,9.64773,9.62246,9.63504,9.63109,9.57761,9.6272,9.60016,9.62473,9.57505,10.6139,10.7123,10.8929,10.7945,10.5897,10.8526,10.7859,10.7838,10.7429,10.7096,10.6865,10.8692,10.7513,10.8334,10.8249,10.7884,10.8286,10.8588,10.8822,10.8274,10.8758,10.9294,10.9424,10.9038,10.8346,10.9538,10.9158,10.9469,10.8395,10.9254,10.8812,10.9412,
First Transpose (Start Receive),9.76678,9.60268,9.55643,9.68326,9.64774,9.70026,9.52977,9.65434,9.6301,9.64343,9.63696,9.5833,9.63516,9.6091,9.63329,9.58365,10.6203,10.7208,10.9005,10.802,10.5955,10.8613,10.7931,10.7914,10.7481,10.7185,10.6931,10.8772,10.7567,10.8414,10.8325,10.7962,10.8362,10.8648,10.8898,10.835,10.8831,10.9358,10.9476,10.9096,10.8424,10.9596,10.9217,10.9533,10.8475,10.9315,10.8903,10.9486,
First Transpose (First Receive),17.4453,13.6723,13.5921,13.5393,17.678,13.5222,17.5681,13.4912,13.7207,17.3239,13.4909,13.6252,13.5026,17.6444,13.4837,17.5239,18.6017,18.5891,18.3208,14.5428,14.7806,18.3619,18.5091,14.7432,18.5488,14.7242,14.6654,14.6606,14.7675,18.3996,18.6131,14.8047,14.6347,18.7902,14.6951,18.6907,14.6938,18.8636,14.7479,18.753,18.8165,14.7731,18.7935,14.7702,18.6597,14.9552,14.8724,14.7673,
First Transpose (Finished Receive),28.9543,29.3954,24.8785,25.1773,28.9481,28.7365,25.0773,24.963,29.4727,28.7634,25.1619,24.8792,28.9631,29.1372,24.9699,25.0813,29.8312,29.9662,26.0294,26.1404,29.9038,29.9325,25.9237,26.2503,29.8893,29.8425,26.0569,25.7497,29.9027,29.9604,26.0327,26.3083,29.7254,29.8985,26.0284,26.1326,29.7856,29.9656,26.0805,26.1819,29.9364,29.8283,26.2041,26.104,30.007,30.0568,26.2583,25.8587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4481,29.8779,25.3603,25.686,29.433,29.2198,25.559,25.4567,29.9572,29.2559,25.6693,25.3601,29.445,29.6183,25.4658,25.5613,30.3093,30.4396,26.5342,26.6141,30.3819,30.4088,26.409,26.7244,30.3689,30.3196,26.5316,26.2543,30.3816,30.4354,26.524,26.7808,30.2016,30.3748,26.5138,26.6074,30.2624,30.4401,26.5665,26.6567,30.4163,30.3074,26.6793,26.5932,30.485,30.5328,26.7339,26.3663,
First Transpose (Send Complete),32.0648,32.1708,27.6713,31.2199,32.0448,31.514,27.84,31.0019,32.5754,31.7623,31.044,27.6399,32.0984,31.9161,31.4542,27.8241,33.3819,32.6563,32.2338,28.8872,33.4974,32.7008,32.2342,29.0298,33.4829,32.5928,28.7899,32.1691,33.5685,32.7017,32.2248,29.0455,33.2818,32.6668,32.1631,28.8955,33.3999,32.7294,32.1498,28.9124,33.4775,32.6173,28.9925,32.1346,33.6198,32.7923,29.0088,32.4155,
1D FFT Y-Direction,29.4581,29.8931,25.3731,28.9542,29.4404,29.228,25.5742,28.7328,29.9633,29.4684,28.7766,25.3663,29.4528,29.6264,29.1945,25.5675,30.3183,30.4486,29.9849,26.6225,30.3887,30.4184,29.9383,26.7322,30.3754,30.3319,26.5381,29.8875,30.389,30.4426,29.9656,26.7877,30.2102,30.3826,29.8516,26.6163,30.2739,30.4472,29.9,26.663,30.4245,30.3169,26.6857,29.8338,30.493,30.5398,26.7409,30.1276,
Second Transpose (First Send),32.0666,32.1726,27.6737,31.2214,32.0464,31.5163,27.8428,31.0108,32.5767,31.7641,31.0452,27.6413,32.0998,31.9177,31.4571,27.8256,33.3838,32.6583,32.2362,28.8888,33.4989,32.7033,32.2386,29.0315,33.4847,32.595,28.7916,32.1779,33.5704,32.7039,32.2265,29.0483,33.284,32.6687,32.166,28.8972,33.4018,32.731,32.1539,28.9142,33.4792,32.619,28.9939,32.1363,33.6214,32.7937,29.0106,32.4184,
Second Transpose (Packing),32.0948,32.2342,27.7236,31.3203,32.0752,31.5463,27.8944,31.0593,32.6029,31.7908,31.0754,27.668,32.124,31.945,31.4921,27.8497,33.4209,32.6866,32.302,28.9161,33.5255,32.7312,32.2722,29.0555,33.5107,32.6235,28.8171,32.2096,33.5989,32.7311,32.2677,29.074,33.3142,32.6978,32.2357,28.9227,33.4283,32.7554,32.183,28.9377,33.5143,32.6474,29.0181,32.1672,33.6509,32.8175,29.0356,32.4913,
Second Transpose (Start Local Transpose),32.0952,32.2349,27.7239,31.3218,32.0756,31.5466,27.8957,31.0597,32.6032,31.7911,31.0758,27.6683,32.1243,31.9455,31.4925,27.85,33.4214,32.6869,32.3024,28.9164,33.526,32.7316,32.2725,29.0558,33.5112,32.6239,28.8175,32.21,33.5996,32.7315,32.2682,29.0743,33.3145,32.6982,32.2362,28.923,33.4286,32.7558,32.1833,28.938,33.5148,32.6477,29.0187,32.1676,33.6513,32.8179,29.036,32.4927,
Second Transpose (Start Receive),32.0999,32.2414,27.7299,31.3303,32.08,31.5513,27.9013,31.0647,32.6073,31.7954,31.0801,27.6725,32.1288,31.9502,31.4984,27.8539,33.4293,32.6925,32.3084,28.9213,33.5313,32.7386,32.2791,29.0607,33.5169,32.6302,28.8228,32.2158,33.6063,32.7366,32.2735,29.0791,33.3205,32.7034,32.2432,28.928,33.4341,32.7611,32.1896,28.9427,33.5215,32.6528,29.0236,32.1733,33.6573,32.8224,29.0412,32.5018,
Second Transpose (First Receive),33.5761,34.7294,31.5949,34.5279,33.5109,34.4226,32.6308,34.9698,34.995,34.5924,35.135,30.5266,35.71,36.0988,35.9526,30.5039,35.8736,35.2273,36.3324,32.4094,35.5446,35.5805,35.839,32.3938,36.1051,35.1473,36.7201,35.692,36.2084,34.6719,36.1354,35.9914,36.8335,35.1289,35.2445,31.7899,36.9669,34.9017,36.3946,31.8793,35.55,35.2776,31.753,36.0635,34.9949,34.9154,31.7839,36.0896,
Second Transpose (Finished Receive),314.018,313.559,301.196,298.277,314.131,312.108,301.276,298.012,280.532,279.945,277.195,276.824,280.844,279.603,277.802,277.12,314.387,312.888,301.878,295.14,314.504,313.215,301.745,296.251,314.489,313.341,301.597,298.261,314.397,313.735,301.679,296.096,313.961,313.491,301.445,294.68,314.349,313.473,300.826,295.657,313.891,313.644,301.148,298.417,314.336,313.47,301.282,298.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.202,313.739,301.381,298.46,314.312,312.286,301.457,298.192,280.991,280.528,277.385,277.003,281.736,280.568,278.38,277.613,314.568,313.066,302.057,295.322,314.684,313.396,301.924,296.433,314.669,313.522,301.78,298.442,314.577,313.918,301.859,296.275,314.142,313.672,301.628,294.865,314.532,313.655,301.009,295.837,314.071,313.824,301.325,298.597,314.517,313.648,301.464,298.357,
1D FFT X-Direction,314.236,313.752,301.394,298.474,314.325,312.3,301.475,298.208,282.887,282.207,277.401,277.033,314.486,313.714,301.816,298.365,314.583,313.08,302.072,295.337,314.696,313.413,301.938,296.447,314.684,313.537,301.794,298.456,314.59,313.931,301.872,296.289,314.158,313.686,301.643,294.879,314.546,313.668,301.025,295.854,314.084,313.838,301.338,298.611,314.53,313.662,301.478,298.375,
Run complete,317.552,315.978,303.637,300.696,317.551,314.521,303.705,300.439,286.135,284.414,279.641,279.273,317.764,315.939,304.039,300.581,317.842,315.302,304.283,297.578,317.932,315.645,304.163,298.668,317.902,315.781,304.016,300.713,317.857,316.166,304.083,298.543,316.391,316.022,303.978,297.155,316.819,315.992,303.375,298.212,316.348,316.162,303.671,300.95,316.761,315.983,303.813,300.685,

init,1659.41,1638.71,1643.56,1643.51,1648.79,1652.04,1662.36,1616.99,1635.85,1651.47,1648.51,1670.65,1671.7,1658.7,1661.47,1668.2,1662.63,1662.89,1645.46,1655.44,1632.97,1616.06,1649.75,1634.08,1607.15,1655.73,1638.09,1652.5,1632.98,1648.81,1638.12,1648.85,1652.87,1658.15,1667.13,1656.87,1621.5,1616.58,1641.8,1602.56,1643.74,1675.54,1660.94,1661.04,1634.82,1661.22,1673.76,1651.98,
1D FFT Z-Direction,0.058311,0.020346,0.016948,0.018728,0.019068,0.019757,0.025459,0.019658,0.018285,0.020784,0.020022,0.040468,0.018532,0.019241,0.019284,0.021608,0.018353,0.018983,0.018947,0.018373,0.019229,0.022916,0.023065,0.017293,0.017425,0.020081,0.017117,0.019498,0.018947,0.020967,0.018958,0.021217,0.019621,0.023197,0.026003,0.023478,0.023372,0.023321,0.024464,0.021829,0.018996,0.019805,0.021896,0.021436,0.018634,0.019463,0.020943,0.025094,
First Transpose (First Send),9.58422,9.68787,9.60208,9.58223,9.64793,9.65656,9.56846,9.62655,9.65539,9.66551,9.64103,9.6173,9.62169,9.63283,9.57509,9.61139,10.5941,10.7125,10.8671,10.7785,10.604,10.7924,10.7852,10.8159,10.5988,10.6949,10.824,10.7681,10.5597,10.789,10.6611,10.8205,10.8343,10.9666,10.8644,11.0203,10.8746,10.7973,10.9629,10.9292,10.799,10.9007,11.0253,10.9322,10.7692,10.864,10.8871,10.9293,
First Transpose (Packing),9.58036,9.68562,9.60022,9.58021,9.64626,9.65496,9.56585,9.62468,9.65359,9.66372,9.63888,9.61057,9.61933,9.63043,9.57284,9.60846,10.5923,10.7104,10.8651,10.7764,10.6024,10.7895,10.7836,10.8144,10.5974,10.6923,10.8222,10.7664,10.558,10.7871,10.6593,10.7905,10.8326,10.964,10.8616,11.0165,10.8727,10.7944,10.9603,10.9255,10.797,10.8982,11.0221,10.929,10.7671,10.8617,10.8844,10.9235,
First Transpose (Start Local Transpose),9.60098,9.69822,9.61277,9.59174,9.66249,9.66561,9.58054,9.63617,9.66447,9.67465,9.6502,9.63826,9.63131,9.64239,9.585,9.62179,10.6049,10.7213,10.877,10.7885,10.6137,10.8028,10.7944,10.8253,10.609,10.7057,10.8331,10.7772,10.5708,10.7993,10.67,10.871,10.8722,10.9969,10.8934,11.047,10.9138,10.8285,10.9942,10.9622,10.8108,10.9124,11.037,10.9454,10.7803,10.8751,10.9017,10.9425,
