,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05723,1.94639,1.68515,1.66771,2.04947,1.90695,1.68103,1.90746,2.11097,1.97714,1.92855,1.74626,2.0949,1.95876,1.90462,1.72961,2.1892,2.05964,1.7109,1.71532,2.05817,2.04138,1.69976,1.99106,2.05769,1.93537,1.72981,1.91406,2.03748,1.94073,1.89741,1.7346,1.94448,2.01431,1.95948,1.65878,2.02863,1.91578,1.9866,1.70032,1.91329,1.93865,1.66597,1.88996,1.92269,1.912,1.85468,1.65389,
Second Transpose (Finished All2All),20.266,19.7708,18.6366,20.9427,20.2621,19.6436,18.6157,21.0887,18.8757,18.9144,18.6257,17.871,20.2735,19.7891,18.5557,21.1011,20.314,19.8264,18.6489,20.9494,20.2517,19.7232,18.4801,21.1324,20.2546,19.7879,18.4014,21.1268,20.2724,19.7654,18.5713,21.0578,20.282,19.7934,18.4121,21.0798,20.2288,19.7739,18.5548,20.905,20.2746,19.712,18.4515,21.0941,20.1486,19.725,18.4323,20.963,
Second Transpose (Unpacking),20.4475,19.9556,18.8221,21.1193,20.4434,19.8286,18.8015,21.2655,19.0602,19.0938,18.8098,18.0504,20.4554,19.9729,18.7528,21.3015,20.4967,20.0076,18.8274,21.1297,20.4374,19.9042,18.6676,21.3192,20.4335,19.9716,18.5851,21.3091,20.4525,19.95,18.7546,21.2401,20.4656,19.9756,18.5879,21.2613,20.4108,19.9601,18.735,21.0855,20.4525,19.8923,18.6295,21.2759,20.3314,19.9063,18.6163,21.1411,
1D FFT X-Direction,20.457,19.9663,18.8319,21.1288,20.454,19.8379,18.8138,21.2752,19.07,19.1046,18.8226,18.0617,20.4675,19.9866,18.7729,21.3314,20.5106,20.022,18.8379,21.1402,20.448,19.9189,18.6769,21.3331,20.4447,19.9822,18.5951,21.3216,20.463,19.9595,18.772,21.2514,20.4758,19.9904,18.5981,21.2703,20.4237,19.9695,18.7453,21.0977,20.4623,19.9033,18.6395,21.2873,20.3414,19.9157,18.6268,21.1506,
Run complete,20.7154,20.1144,18.9784,21.2733,20.7091,19.986,18.9576,21.4191,19.3508,19.2458,18.9728,18.2004,20.7188,20.1333,18.9143,21.4738,20.7591,20.1625,18.9777,21.2866,20.6781,20.062,18.8215,21.4787,20.7036,20.1301,18.7404,21.4647,20.7204,20.105,18.9188,21.394,20.6465,20.1326,18.7375,21.4154,20.6056,20.1114,18.8914,21.2398,20.6417,20.0481,18.7809,21.4279,20.5273,20.0612,18.7718,21.2911,

init,1606.94,1606.89,1609.9,1606.9,1605.58,1603.61,1586.72,1599.53,1600.53,1603.58,1604.25,1587.39,1594.87,1592.21,1596.6,1589.08,1613.3,1603.98,1609.12,1611.8,1587.25,1599.78,1598.42,1588.59,1604.61,1613.61,1606.46,1605.65,1587.6,1591.35,1591.83,1557.79,1610.42,1608.22,1608.2,1605.35,1589.52,1592.23,1596.35,1594.93,1609.31,1609.01,1612.1,1601.03,1596.78,1575.71,1590.36,1608.13,
1D FFT Z-Direction,0.025126,0.018199,0.018755,0.01692,0.018412,0.018494,0.017059,0.017275,0.020693,0.018965,0.020473,0.018511,0.019192,0.019611,0.022434,0.042386,0.017819,0.017816,0.020138,0.015721,0.020627,0.017104,0.017127,0.018051,0.017558,0.016676,0.016562,0.016029,0.016934,0.018054,0.020999,0.016555,0.017013,0.01702,0.015985,0.016402,0.016945,0.018343,0.017144,0.020752,0.018754,0.016641,0.017505,0.018492,0.017856,0.017655,0.017288,0.016716,
First Transpose (First Send),0.475846,0.46335,0.463473,0.46389,0.47474,0.463947,0.474642,0.470419,0.468784,0.467966,0.46624,0.463531,0.482652,0.468335,0.471721,0.474386,0.468476,0.467365,0.464595,0.45953,0.479655,0.463659,0.459347,0.473157,0.468709,0.455654,0.467389,0.459008,0.474617,0.45853,0.473179,0.467835,0.46228,0.463152,0.467427,0.467919,0.46641,0.475613,0.469583,0.475215,0.465785,0.459789,0.44251,0.462958,0.477385,0.452927,0.465695,0.461977,
First Transpose (Packing),0.486737,0.47244,0.473007,0.472796,0.483515,0.473222,0.482973,0.479072,0.477378,0.479478,0.476894,0.474247,0.492617,0.478886,0.482974,0.495819,0.477531,0.476164,0.47404,0.467791,0.488543,0.473591,0.468454,0.481268,0.476735,0.465145,0.476232,0.4691,0.483375,0.468122,0.481432,0.476319,0.473185,0.474893,0.478714,0.479338,0.476774,0.485579,0.48107,0.486295,0.476723,0.469091,0.45346,0.473838,0.488086,0.463963,0.475627,0.471273,
First Transpose (Start Local Transpose),0.487033,0.472644,0.47324,0.473005,0.483734,0.473434,0.483174,0.479295,0.477604,0.479711,0.477142,0.474505,0.492821,0.479133,0.483226,0.496115,0.477748,0.476404,0.474281,0.468053,0.488758,0.473825,0.468707,0.481503,0.476986,0.465411,0.476436,0.469337,0.483663,0.46835,0.481724,0.476553,0.473393,0.475106,0.478918,0.479561,0.476989,0.485833,0.481321,0.486526,0.47695,0.469362,0.453705,0.474076,0.488303,0.464187,0.475833,0.471466,
First Transpose (Start Receive),0.495938,0.47684,0.478625,0.477093,0.488907,0.478217,0.488096,0.483872,0.484103,0.487005,0.482342,0.479822,0.498719,0.484459,0.490037,0.502351,0.482592,0.48121,0.478722,0.472417,0.493125,0.478638,0.473976,0.48583,0.482035,0.470091,0.48071,0.473805,0.489062,0.473427,0.488505,0.481378,0.478261,0.483475,0.483339,0.484024,0.481463,0.490703,0.485725,0.491709,0.481738,0.47419,0.458389,0.478636,0.493376,0.46909,0.480211,0.476445,
First Transpose (First Receive),0.754208,0.990867,0.735957,0.73457,0.980918,0.99571,0.745626,0.997539,0.744244,1.00245,0.742533,0.737555,1.01059,0.757445,0.764346,1.01423,0.739873,0.993056,0.751157,0.744304,1.00736,0.749778,0.743821,0.74466,0.976702,0.991222,0.73799,0.989058,1.00792,0.992519,0.748655,0.96761,0.994158,1.00164,0.739075,0.962558,0.994404,0.967571,0.9894,0.744675,0.978514,0.736664,0.735774,0.73035,0.976721,0.740744,0.745634,0.970583,
First Transpose (Finished Receive),1.76651,1.74733,1.48229,1.47235,1.72219,1.72403,1.48201,1.48877,1.74186,1.74283,1.49675,1.4713,1.75491,1.74053,1.50253,1.4913,1.75547,1.74291,1.48854,1.48167,1.7405,1.72296,1.48931,1.46038,1.72119,1.71973,1.47991,1.48333,1.74687,1.72654,1.47115,1.45486,1.71866,1.70812,1.44399,1.44202,1.69887,1.6985,1.48381,1.46446,1.69942,1.68555,1.46311,1.42946,1.7163,1.68348,1.47289,1.45047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81089,1.78797,1.52624,1.5164,1.76651,1.76801,1.5257,1.53268,1.78616,1.78695,1.54266,1.5119,1.8,1.78577,1.54814,1.53548,1.79744,1.78429,1.53299,1.52478,1.78521,1.76668,1.53282,1.50228,1.76579,1.76371,1.52238,1.52619,1.79098,1.7698,1.51582,1.4941,1.76142,1.75028,1.48534,1.48236,1.74288,1.73924,1.52698,1.5052,1.74332,1.72865,1.50637,1.47006,1.75875,1.72631,1.51367,1.49478,
First Transpose (Send Complete),2.07371,1.93975,1.67366,1.66857,2.03952,1.91684,1.86353,1.68167,2.05211,1.9357,1.88421,1.66549,2.05863,1.93153,1.70302,1.88691,2.04731,1.92993,1.67717,1.66648,2.02733,1.91327,1.68015,1.87298,2.01419,1.9122,1.86378,1.6709,2.0538,1.91778,1.89117,1.64268,1.94645,1.89317,1.86518,1.63151,1.91575,1.88667,1.67492,1.83814,1.92859,1.87484,1.65103,1.8337,1.92397,1.86639,1.65913,1.84561,
1D FFT Y-Direction,1.81744,1.79881,1.53206,1.52201,1.7725,1.77334,1.72959,1.53788,1.79222,1.79587,1.75194,1.52055,1.80742,1.79109,1.55794,1.75285,1.80234,1.79089,1.5389,1.53,1.7903,1.77209,1.53808,1.74116,1.77087,1.76923,1.72774,1.53244,1.79663,1.77503,1.74935,1.50238,1.76681,1.75628,1.73506,1.49151,1.74803,1.74632,1.53174,1.70231,1.74926,1.73424,1.51177,1.70332,1.76388,1.73116,1.51858,1.70983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07422,1.94012,1.67407,1.66893,2.03995,1.91776,1.86389,1.68211,2.05259,1.93602,1.88474,1.66581,2.05903,1.93191,1.70367,1.8873,2.04783,1.93039,1.67752,1.66681,2.0281,1.91374,1.68052,1.87329,2.01463,1.91269,1.86451,1.6717,2.05428,1.91818,1.89158,1.64322,1.94688,1.89358,1.86563,1.63196,1.91621,1.88711,1.67546,1.83866,1.92937,1.87524,1.65144,1.83409,1.9244,1.86667,1.65951,1.84599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07448,1.94036,1.67431,1.66924,2.04018,1.91804,1.86414,1.68236,2.05284,1.93635,1.88505,1.66613,2.05926,1.93245,1.70398,1.88758,2.04821,1.93068,1.67777,1.66707,2.02832,1.91402,1.68077,1.8736,2.01487,1.91304,1.86482,1.67202,2.05451,1.91845,1.89189,1.64347,1.94718,1.89383,1.86593,1.6322,1.91643,1.88733,1.6757,1.83916,1.92961,1.87564,1.65184,1.8344,1.92464,1.86688,1.65983,1.84624,
Second Transpose (Finished All2All),20.4465,20.0389,19.4572,19.6204,20.4271,20.1662,19.5273,19.4926,19.1194,18.9991,18.7851,18.0263,20.4968,20.1776,19.5231,19.5854,20.4148,20.1231,19.4298,19.6153,20.3986,20.0347,19.3997,19.6067,20.466,20.1632,19.5292,19.6232,20.5179,20.1726,19.5471,19.5656,20.5159,20.1604,19.505,19.6121,20.5149,20.2194,19.4541,19.5164,20.485,20.1731,19.3796,19.587,20.5241,20.1537,19.3196,19.4628,
Second Transpose (Unpacking),20.6325,20.2153,19.6409,19.7996,20.6092,20.3515,19.7094,19.6718,19.305,19.1792,18.9673,18.2157,20.6765,20.3586,19.7099,19.7637,20.5961,20.2998,19.6102,19.7924,20.5812,20.2127,19.5817,19.7896,20.6515,20.3418,19.7103,19.811,20.6979,20.3537,19.7344,19.7511,20.6977,20.3445,19.6863,19.7904,20.6987,20.401,19.6352,19.7002,20.6654,20.3535,19.5607,19.7636,20.7063,20.3301,19.5003,19.6467,
1D FFT X-Direction,20.6442,20.2241,19.6516,19.8092,20.6197,20.3612,19.7202,19.6835,19.3168,19.1891,18.9787,18.2281,20.6872,20.3695,19.7238,19.7727,20.6072,20.3089,19.6214,19.8035,20.592,20.2227,19.5921,19.7991,20.6622,20.3506,19.7222,19.8208,20.7085,20.3627,19.7473,19.7607,20.7081,20.3541,19.6957,19.8001,20.7094,20.4129,19.6455,19.7127,20.6754,20.3639,19.5714,19.7744,20.7161,20.3405,19.5108,19.6573,
Run complete,20.9143,20.3696,19.7938,19.9579,20.8759,20.4999,19.8644,19.8291,19.5829,19.3394,19.1257,18.3731,20.9433,20.5171,19.8689,19.9169,20.8442,20.4514,19.7675,19.9472,20.8524,20.3678,19.7391,19.9418,20.9171,20.4896,19.8654,19.9627,20.9775,20.5078,19.8913,19.9053,20.8795,20.5019,19.8423,19.9459,20.8694,20.5576,19.7888,19.8557,20.8481,20.505,19.7164,19.913,20.8956,20.4843,19.6566,19.8033,

init,1606.94,1606.89,1609.9,1606.9,1605.58,1603.61,1586.72,1599.53,1600.53,1603.58,1604.25,1587.39,1594.87,1592.21,1596.6,1589.08,1613.3,1603.98,1609.12,1611.8,1587.25,1599.78,1598.42,1588.59,1604.61,1613.61,1606.46,1605.65,1587.6,1591.35,1591.83,1557.79,1610.42,1608.22,1608.2,1605.35,1589.52,1592.23,1596.35,1594.93,1609.31,1609.01,1612.1,1601.03,1596.78,1575.71,1590.36,1608.13,
1D FFT Z-Direction,0.026217,0.018903,0.01859,0.017418,0.020471,0.01741,0.016755,0.018318,0.022458,0.019014,0.021609,0.017696,0.021856,0.019271,0.021196,0.019718,0.019402,0.019088,0.016291,0.016333,0.018225,0.017406,0.016388,0.017397,0.017948,0.017048,0.016918,0.01801,0.016983,0.016621,0.020257,0.016124,0.020945,0.017395,0.015908,0.017738,0.018961,0.019005,0.017551,0.021157,0.019988,0.017882,0.016798,0.017927,0.020354,0.017623,0.018457,0.017308,
First Transpose (First Send),0.476202,0.461763,0.476382,0.47166,0.475697,0.46704,0.469417,0.466434,0.472044,0.4726,0.468192,0.459719,0.474411,0.469979,0.470244,0.469705,0.476651,0.459408,0.463696,0.462514,0.464982,0.464203,0.468815,0.473293,0.467412,0.466706,0.459473,0.46637,0.471046,0.474024,0.469863,0.471519,0.462094,0.462265,0.460804,0.456153,0.470392,0.467623,0.470709,0.4686,0.468137,0.464595,0.4431,0.465164,0.46607,0.457246,0.474283,0.475777,
First Transpose (Packing),0.485436,0.472054,0.485377,0.479292,0.484637,0.476016,0.478285,0.475438,0.481344,0.483324,0.478686,0.469791,0.48443,0.479677,0.481104,0.479062,0.486739,0.469044,0.472595,0.470586,0.474047,0.473464,0.478045,0.482153,0.47476,0.475162,0.468492,0.474387,0.479088,0.482379,0.479479,0.478589,0.472255,0.472868,0.472312,0.467923,0.481498,0.479094,0.482551,0.479937,0.478558,0.474244,0.453243,0.475832,0.477071,0.467822,0.484793,0.486395,
First Transpose (Start Local Transpose),0.485731,0.472245,0.485698,0.479526,0.48484,0.476229,0.478475,0.475644,0.481566,0.483584,0.478905,0.470041,0.484692,0.479948,0.481354,0.479315,0.486986,0.469285,0.47281,0.470819,0.474261,0.473686,0.478273,0.482383,0.474993,0.475386,0.468711,0.4746,0.479294,0.482593,0.479699,0.478802,0.472481,0.473057,0.472512,0.468179,0.481736,0.479347,0.482764,0.48018,0.478769,0.474531,0.45345,0.476073,0.477335,0.468037,0.484991,0.486603,
First Transpose (Start Receive),0.494616,0.478754,0.49199,0.483943,0.491352,0.480672,0.483206,0.480933,0.490303,0.489477,0.483898,0.474651,0.491576,0.484474,0.488013,0.484817,0.493061,0.473943,0.477288,0.475339,0.479164,0.478432,0.482565,0.486838,0.479874,0.47974,0.472945,0.479153,0.483607,0.487098,0.484696,0.483235,0.477082,0.47775,0.476972,0.472514,0.488775,0.484234,0.487415,0.485973,0.485385,0.479168,0.457695,0.480544,0.483768,0.472663,0.489347,0.491508,
First Transpose (First Receive),1.00468,0.999109,0.748383,0.997662,0.748191,0.994486,0.741127,0.995986,0.756561,1.0017,0.754128,0.748356,0.749875,0.994219,0.746301,0.747111,0.753962,0.995771,0.73421,0.987455,1.00119,0.997788,0.73965,0.972746,0.991211,0.748168,0.742925,0.737572,1.00505,0.977386,1.00122,0.739819,0.734418,0.981903,0.731296,0.726828,0.740295,0.982795,0.744723,0.965269,0.988262,0.739564,0.737158,0.730815,0.991014,0.977821,0.739635,0.966187,
First Transpose (Finished Receive),1.74299,1.73842,1.46923,1.51008,1.72534,1.72154,1.48089,1.49077,1.76337,1.73323,1.4947,1.48635,1.72984,1.73173,1.46901,1.47843,1.72877,1.73671,1.45319,1.46755,1.73397,1.71894,1.47817,1.44995,1.75127,1.7478,1.4834,1.49608,1.72862,1.71998,1.50133,1.48497,1.71052,1.70424,1.4685,1.44055,1.70459,1.69388,1.44954,1.44609,1.72668,1.71653,1.46512,1.47596,1.72606,1.69078,1.4819,1.47053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78628,1.7819,1.51357,1.55346,1.7675,1.76573,1.52312,1.53481,1.80836,1.77867,1.53662,1.53108,1.77614,1.77576,1.5166,1.51954,1.77347,1.78027,1.49707,1.51094,1.77888,1.76275,1.5188,1.49048,1.7954,1.78956,1.52693,1.53853,1.77191,1.76061,1.54727,1.52349,1.75342,1.74594,1.50981,1.48337,1.74727,1.73705,1.49379,1.48633,1.77031,1.75764,1.50732,1.51778,1.76998,1.73429,1.52216,1.51292,
First Transpose (Send Complete),2.05147,1.92405,2.17676,1.70735,2.01628,1.91401,1.87129,1.68476,2.07262,2.10461,1.69056,1.67954,2.03633,1.92806,1.87231,1.67104,2.04178,1.93277,2.21723,1.66174,2.04881,1.90787,1.67273,1.86858,2.04899,2.09747,1.67392,1.68681,2.02888,1.90426,1.69187,1.8615,1.92914,2.05346,1.65142,1.62528,1.91769,1.88462,1.84245,1.63314,1.95245,2.06746,1.65779,1.66179,1.93114,1.88504,1.66776,1.85775,
1D FFT Y-Direction,1.79391,1.78733,2.03832,1.5603,1.7731,1.77111,1.73173,1.54039,1.8148,1.96925,1.5441,1.53793,1.78385,1.78108,1.7381,1.528,1.78006,1.78681,2.07869,1.51652,1.78498,1.76842,1.52573,1.73745,1.80102,1.95465,1.53217,1.54428,1.77729,1.76744,1.55363,1.72214,1.75948,1.91515,1.51533,1.4887,1.75305,1.74341,1.71185,1.49706,1.77689,1.93028,1.51256,1.52249,1.77642,1.73929,1.52905,1.72692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05194,1.9245,2.17721,1.70779,2.01676,1.9148,1.87177,1.68524,2.07296,2.10503,1.69096,1.67999,2.03679,1.92844,1.87287,1.67144,2.04236,1.93325,2.21757,1.66228,2.04931,1.90834,1.67319,1.86891,2.04945,2.09796,1.67433,1.68731,2.02921,1.9046,1.69234,1.86193,1.9297,2.05385,1.6518,1.62572,1.91811,1.88503,1.84323,1.63366,1.95286,2.06796,1.65818,1.66209,1.93167,1.88535,1.66814,1.85826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05223,1.92475,2.17747,1.70803,2.01719,1.91502,1.87198,1.68557,2.07335,2.1053,1.69125,1.68023,2.03712,1.92869,1.87317,1.67176,2.04294,1.93358,2.21778,1.6625,2.04957,1.90857,1.67344,1.86927,2.04967,2.09834,1.67458,1.68763,2.02946,1.90485,1.69263,1.86215,1.92996,2.05416,1.65205,1.62602,1.91859,1.88527,1.84355,1.63388,1.95314,2.06836,1.65845,1.66235,1.93194,1.88558,1.66845,1.85855,
Second Transpose (Finished All2All),20.9606,19.8068,19.7332,19.4354,20.3247,20.0493,19.6287,19.4168,21.0484,19.1905,19.1601,17.8859,21.1779,20.1199,19.7069,19.4295,20.8671,20.0636,19.7287,19.3354,21.2096,20.1396,19.6871,19.4317,21.0604,20.1231,19.6832,19.4321,21.1918,20.0994,19.5766,19.4484,21.0616,20.0801,19.7246,19.2745,21.265,20.0519,19.6344,19.3856,20.9605,20.1025,19.6962,19.2515,21.2572,19.9921,19.6693,19.4119,
Second Transpose (Unpacking),21.1633,19.9883,19.9188,19.6181,20.5054,20.2365,19.8095,19.5993,21.2299,19.3667,19.3446,18.0705,21.3608,20.3011,19.8881,19.6118,21.0481,20.2431,19.9114,19.5204,21.3915,20.3197,19.8721,19.6139,21.2426,20.3081,19.8675,19.6151,21.3771,20.2768,19.7677,19.6301,21.2449,20.2588,19.9013,19.4597,21.4456,20.2312,19.815,19.5686,21.1412,20.2852,19.8775,19.4319,21.435,20.1681,19.8564,19.5882,
1D FFT X-Direction,21.1904,19.9978,19.9293,19.6283,20.5156,20.2474,19.8208,19.6104,21.2416,19.3786,19.357,18.0816,21.3719,20.3127,19.9028,19.6238,21.058,20.2538,19.9223,19.5322,21.4024,20.3301,19.8826,19.6247,21.2542,20.3209,19.8793,19.6273,21.3888,20.2869,19.7808,19.6402,21.2562,20.2686,19.9112,19.4702,21.4559,20.2413,19.8249,19.5819,21.1525,20.2951,19.888,19.4428,21.4478,20.1787,19.8765,19.6047,
Run complete,21.4518,20.1415,20.0766,19.7746,20.7755,20.3938,19.9652,19.7617,21.5032,19.5267,19.5055,18.2237,21.6363,20.461,20.0457,19.7718,21.3104,20.3957,20.0671,19.6777,21.651,20.4774,20.0249,19.7718,21.5044,20.4675,20.0291,19.7739,21.6587,20.436,19.9242,19.7883,21.4193,20.4097,20.0555,19.6165,21.6224,20.3832,19.9654,19.7281,21.3282,20.4398,20.03,19.5863,21.6306,20.3221,20.0199,19.7497,

init,1606.94,1606.89,1609.9,1606.9,1605.58,1603.61,1586.72,1599.53,1600.53,1603.58,1604.25,1587.39,1594.87,1592.21,1596.6,1589.08,1613.3,1603.98,1609.12,1611.8,1587.25,1599.78,1598.42,1588.59,1604.61,1613.61,1606.46,1605.65,1587.6,1591.35,1591.83,1557.79,1610.42,1608.22,1608.2,1605.35,1589.52,1592.23,1596.35,1594.93,1609.31,1609.01,1612.1,1601.03,1596.78,1575.71,1590.36,1608.13,
1D FFT Z-Direction,0.04855,0.019812,0.017557,0.016863,0.018784,0.018492,0.017425,0.017234,0.021269,0.020207,0.021113,0.018641,0.022327,0.019462,0.022829,0.01936,0.018176,0.018375,0.017913,0.017597,0.017678,0.018057,0.017933,0.017898,0.018008,0.019024,0.018284,0.018404,0.018026,0.016997,0.021836,0.017811,0.018292,0.018355,0.017002,0.017591,0.018268,0.018118,0.017532,0.020315,0.022337,0.020068,0.020068,0.020558,0.019291,0.020009,0.024962,0.020543,
First Transpose (First Send),0.48918,0.468756,0.468288,0.454023,0.472789,0.457701,0.469115,0.47443,0.481013,0.469684,0.472697,0.472274,0.478936,0.47102,0.475126,0.467634,0.468924,0.464855,0.463652,0.475071,0.474478,0.474619,0.469496,0.465303,0.45687,0.455083,0.464935,0.470788,0.472236,0.479076,0.470701,0.467554,0.453216,0.465023,0.46648,0.463539,0.472578,0.462435,0.461891,0.470082,0.472901,0.463466,0.451999,0.463676,0.461196,0.455962,0.453947,0.467253,
First Transpose (Packing),0.507409,0.478036,0.479549,0.465325,0.482604,0.469644,0.477687,0.481739,0.490504,0.480558,0.481253,0.483604,0.488898,0.48018,0.484468,0.477129,0.477342,0.473912,0.473855,0.483567,0.483271,0.483591,0.478509,0.474212,0.466109,0.464848,0.47517,0.479758,0.481692,0.488966,0.481203,0.477678,0.464362,0.474705,0.477012,0.474015,0.482488,0.472781,0.472457,0.481569,0.483813,0.4731,0.462335,0.473636,0.47243,0.465959,0.464866,0.477874,
First Transpose (Start Local Transpose),0.50767,0.478218,0.479924,0.465566,0.482812,0.469874,0.477879,0.481931,0.490739,0.480793,0.481481,0.48387,0.489917,0.480404,0.484709,0.477382,0.477558,0.474143,0.474093,0.483777,0.483505,0.483809,0.478757,0.474408,0.466317,0.465082,0.475413,0.479986,0.481959,0.489181,0.481425,0.47792,0.464619,0.474889,0.47723,0.474238,0.482697,0.473021,0.472659,0.481778,0.484066,0.47331,0.462569,0.473839,0.472642,0.46616,0.465094,0.478065,
First Transpose (Start Receive),0.517206,0.482652,0.487138,0.469996,0.489236,0.474575,0.483421,0.48672,0.496348,0.485904,0.487936,0.490511,0.496699,0.486208,0.492536,0.484273,0.482199,0.478751,0.478955,0.488258,0.487887,0.488001,0.484108,0.479968,0.47099,0.470261,0.480763,0.485369,0.486862,0.4941,0.487371,0.482711,0.469195,0.479456,0.482392,0.478577,0.487205,0.477855,0.477301,0.48702,0.488545,0.477947,0.467732,0.478494,0.477415,0.470476,0.470347,0.482784,
First Transpose (First Receive),0.800144,0.999273,0.754475,0.747011,0.991609,0.751199,0.756927,0.993986,0.996355,0.756964,0.757741,1.00213,0.753583,1.00276,0.753458,0.998531,0.981159,0.749289,0.750622,0.744407,0.745559,0.995165,0.756902,0.755518,0.98807,0.992559,0.736596,0.970182,0.745262,1.0065,0.764116,0.753501,0.721102,0.987204,0.738651,0.982768,0.992906,0.741425,0.743186,0.741325,0.97256,0.738848,0.739251,0.731019,0.978592,0.951392,0.723621,0.733609,
First Transpose (Finished Receive),1.78088,1.7321,1.47953,1.48207,1.73298,1.71396,1.49402,1.47497,1.73759,1.72249,1.49308,1.48078,1.72883,1.74158,1.47986,1.50476,1.71376,1.75254,1.48224,1.48691,1.7496,1.74706,1.49141,1.49408,1.72904,1.71723,1.48064,1.44537,1.74531,1.73913,1.49383,1.49184,1.67714,1.71312,1.4595,1.45955,1.7262,1.70497,1.46909,1.44044,1.69661,1.73068,1.46157,1.46587,1.68614,1.66551,1.45489,1.43225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
