,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.03941,0.023909,0.023886,0.024051,0.02188,0.022415,0.022347,0.022157,0.025086,0.024174,0.025618,0.024276,0.021507,0.025789,0.021791,0.021394,0.023974,0.023236,0.023095,0.022983,0.02422,0.022337,0.02322,0.023543,0.022512,0.021592,0.022826,0.022866,0.023541,0.02207,0.02398,0.023782,0.02542,0.021279,0.023847,0.023101,0.024293,0.023681,0.025234,0.023459,0.03341,0.034706,0.03282,0.036745,0.023303,0.021569,0.029396,0.027472,0.024334,0.023774,0.024089,0.024276,0.021902,0.02311,0.021677,0.022749,0.022761,0.022513,0.022854,0.023804,0.023385,0.02326,0.023127,0.023996,
First Transpose (Start Local Transpose),0.039664,0.024147,0.02413,0.024254,0.022086,0.022649,0.022583,0.022389,0.025326,0.024407,0.025875,0.024531,0.021722,0.026063,0.022025,0.021631,0.024216,0.023456,0.023258,0.023177,0.024442,0.022548,0.023437,0.023748,0.022726,0.021806,0.023098,0.023141,0.023779,0.02225,0.024212,0.024031,0.025654,0.02155,0.024112,0.023296,0.024542,0.023926,0.025449,0.023684,0.033665,0.034959,0.033074,0.037031,0.023508,0.021819,0.02964,0.027727,0.024528,0.023997,0.024304,0.024541,0.022121,0.023348,0.021871,0.022948,0.022958,0.022753,0.023089,0.024059,0.023604,0.02345,0.023381,0.024184,
First Transpose (Start Receive),0.04646,0.028792,0.02811,0.028443,0.026123,0.027474,0.026727,0.026015,0.029497,0.028121,0.030137,0.028826,0.025788,0.030877,0.025801,0.025364,0.028373,0.027289,0.027242,0.02693,0.029082,0.026141,0.027083,0.027705,0.027403,0.02563,0.027263,0.027103,0.028494,0.026229,0.028426,0.02793,0.029858,0.025591,0.027903,0.027457,0.029388,0.027697,0.029161,0.027608,0.038484,0.039711,0.037263,0.041435,0.027313,0.025728,0.033888,0.03189,0.029031,0.027913,0.028551,0.029006,0.025558,0.028461,0.025587,0.026595,0.027957,0.02704,0.02784,0.027993,0.027807,0.02787,0.027605,0.029038,
First Transpose (First Receive),0.178163,0.141042,0.14265,0.153554,0.147088,0.155879,0.144487,0.146673,0.163633,0.160019,0.162904,0.163821,0.161024,0.159898,0.170466,0.168125,0.158255,0.158111,0.153116,0.15431,0.163284,0.154324,0.150076,0.151686,0.156451,0.153223,0.152175,0.149583,0.159817,0.155965,0.160281,0.157916,0.174645,0.173169,0.173208,0.173921,0.167774,0.157441,0.165105,0.16387,0.176218,0.176511,0.180114,0.17442,0.158621,0.153891,0.154852,0.168716,0.148618,0.144551,0.154695,0.146623,0.148003,0.157525,0.152159,0.152754,0.159556,0.157254,0.155927,0.155744,0.15737,0.154928,0.153922,0.153381,
First Transpose (Finished Receive),0.293184,0.261275,0.267052,0.267442,0.251635,0.262328,0.253114,0.255246,0.273958,0.269198,0.273132,0.275194,0.269857,0.273848,0.281071,0.276449,0.271666,0.268444,0.262412,0.261778,0.274198,0.255801,0.258191,0.260657,0.26636,0.262115,0.262443,0.261118,0.27007,0.268962,0.271261,0.268641,0.287142,0.282305,0.289272,0.291409,0.278379,0.262283,0.274914,0.275764,0.293478,0.295061,0.287233,0.279818,0.262799,0.271946,0.277746,0.278417,0.258068,0.248736,0.257359,0.248802,0.258295,0.274414,0.259578,0.262092,0.271916,0.267157,0.267139,0.265014,0.268598,0.265095,0.261051,0.263676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.303022,0.271574,0.276565,0.276968,0.261983,0.271859,0.262831,0.264756,0.284,0.278268,0.282494,0.284526,0.279829,0.287137,0.29024,0.285471,0.281551,0.277773,0.271832,0.271173,0.284926,0.266302,0.267744,0.270119,0.275943,0.272054,0.272205,0.270992,0.279569,0.278397,0.281011,0.278748,0.296886,0.292373,0.298933,0.300873,0.288991,0.27269,0.284403,0.285029,0.302835,0.305058,0.296935,0.290353,0.273701,0.281587,0.287167,0.28857,0.268447,0.258314,0.26721,0.25871,0.267878,0.285191,0.268922,0.271292,0.281112,0.276566,0.276631,0.274472,0.278176,0.27557,0.270672,0.273887,
First Transpose (Send Complete),0.324011,0.29366,0.312565,0.293461,0.279992,0.289157,0.280631,0.281487,0.301391,0.295119,0.29946,0.303007,0.297288,0.306636,0.308638,0.302602,0.298097,0.295774,0.289084,0.288802,0.303945,0.284934,0.284916,0.288425,0.292733,0.288895,0.290082,0.288447,0.297833,0.295987,0.298165,0.295944,0.316384,0.311561,0.342315,0.319716,0.308065,0.290257,0.30267,0.302905,0.321168,0.32889,0.316166,0.30968,0.291348,0.300419,0.304818,0.306405,0.286078,0.27555,0.284816,0.276526,0.284665,0.304188,0.285809,0.288915,0.298227,0.293554,0.293489,0.291971,0.29553,0.292734,0.287938,0.292964,
1D FFT Y-Direction,0.313212,0.282681,0.301622,0.282688,0.268729,0.278443,0.269688,0.270615,0.290611,0.284344,0.288591,0.292295,0.286474,0.295322,0.296862,0.291733,0.287845,0.284844,0.278036,0.277916,0.293305,0.274296,0.273552,0.277294,0.282525,0.27788,0.278986,0.277525,0.286541,0.285369,0.287277,0.28495,0.305854,0.300354,0.331545,0.309231,0.297383,0.279304,0.291624,0.291317,0.310804,0.316163,0.305043,0.298734,0.280213,0.289528,0.294044,0.295848,0.275502,0.264725,0.274226,0.265889,0.273901,0.293501,0.275108,0.278148,0.287639,0.282753,0.282769,0.280854,0.284702,0.282083,0.27697,0.282072,
Second Transpose (First Send),0.325185,0.294868,0.313724,0.294507,0.280958,0.290077,0.28167,0.282536,0.302324,0.296062,0.300286,0.304065,0.298294,0.308107,0.309643,0.303507,0.299218,0.296878,0.290068,0.289722,0.305262,0.285818,0.285928,0.289368,0.293844,0.289851,0.291223,0.289373,0.298785,0.297029,0.299212,0.29715,0.317421,0.312684,0.343509,0.320895,0.309479,0.291378,0.303625,0.303952,0.323318,0.331198,0.318395,0.311854,0.292314,0.301296,0.305895,0.30755,0.287406,0.27669,0.285933,0.277685,0.285606,0.305661,0.286801,0.289968,0.299107,0.294738,0.294586,0.293009,0.296601,0.293731,0.289089,0.29467,
Second Transpose (Packing),0.324411,0.293992,0.312956,0.293748,0.280281,0.289466,0.280975,0.281852,0.301636,0.295365,0.29967,0.303377,0.297621,0.307093,0.308945,0.302839,0.298487,0.296098,0.289407,0.289126,0.304384,0.28515,0.285221,0.288725,0.293057,0.289181,0.290464,0.288692,0.298164,0.296305,0.298516,0.296323,0.3167,0.31189,0.34268,0.320049,0.308469,0.290595,0.302931,0.303178,0.321498,0.329271,0.316493,0.310131,0.291601,0.300698,0.305199,0.306776,0.286499,0.275953,0.285175,0.276835,0.284914,0.304697,0.286056,0.289187,0.298417,0.293823,0.293839,0.292289,0.295826,0.293029,0.288385,0.293666,
Second Transpose (Start Local Transpose),0.338129,0.303595,0.323332,0.303849,0.288046,0.29801,0.290513,0.289286,0.310288,0.304321,0.30765,0.31627,0.30716,0.316033,0.323382,0.318128,0.308152,0.30502,0.29847,0.298598,0.314877,0.293102,0.29308,0.297419,0.302672,0.297773,0.300676,0.296739,0.307234,0.304986,0.307398,0.304916,0.329491,0.323295,0.355891,0.33322,0.318641,0.299344,0.312969,0.312746,0.33356,0.342512,0.330253,0.325766,0.300508,0.311725,0.315312,0.32494,0.296638,0.285049,0.293964,0.286809,0.292714,0.313619,0.298248,0.297127,0.307299,0.303642,0.30246,0.301051,0.30338,0.301821,0.296502,0.302235,
Second Transpose (Start Receive),0.342062,0.307873,0.327329,0.307827,0.292251,0.302143,0.294939,0.293343,0.313686,0.307827,0.310962,0.319876,0.31061,0.321014,0.327565,0.321779,0.311589,0.308501,0.301776,0.302449,0.319991,0.296462,0.296363,0.301239,0.3061,0.301606,0.304008,0.300136,0.310613,0.308548,0.311196,0.30829,0.333031,0.326932,0.35989,0.336838,0.322949,0.303251,0.316236,0.315998,0.337162,0.346249,0.33385,0.32942,0.305243,0.315435,0.318726,0.328564,0.300006,0.288383,0.297432,0.290678,0.296013,0.318031,0.301718,0.300586,0.311156,0.307121,0.305856,0.304612,0.306963,0.305249,0.300421,0.306599,
Second Transpose (First Receive),0.512395,0.622962,0.534504,0.641128,0.564414,0.658269,0.563227,0.533666,0.555126,0.734318,0.585824,0.478963,0.61154,0.593517,0.594847,0.533034,0.696687,0.472828,0.527096,0.620401,0.5615,0.586049,0.563366,0.553802,0.638185,0.665703,0.611123,0.670791,0.590078,0.709803,0.707948,0.610884,0.517497,0.509659,0.567541,0.565906,0.539051,0.601404,0.52745,0.508026,0.536391,0.66422,0.777746,0.529211,0.838189,0.531451,0.765591,0.700865,0.5477,0.536086,0.623424,0.640945,0.570563,0.609622,0.629234,0.544138,0.710265,0.531761,0.634562,0.717581,0.511692,0.539193,0.633828,0.472999,
Second Transpose (Finished Receive),0.894791,1.04811,0.963568,0.879792,1.06708,0.804006,1.03032,0.998239,0.853847,1.04501,0.956836,0.884138,1.11668,1.02038,1.02224,0.999285,0.869109,1.04422,0.964707,0.874236,1.11824,0.806874,1.01715,0.991905,0.858801,1.04661,0.956476,0.939941,1.11628,1.02092,0.820829,0.996256,0.97582,1.03154,0.918388,0.967513,1.114,1.00907,1.01458,0.98466,0.864054,1.02632,0.910972,0.943967,1.05941,1.00524,0.966915,0.928649,1.02219,1.04364,0.924281,0.957092,1.11073,1.01982,0.826228,0.989802,0.943206,1.03779,0.953092,0.871675,1.10715,1.01576,0.881117,0.985798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.904976,1.05809,0.973528,0.889563,1.07713,0.813745,1.0405,1.00809,0.863019,1.05575,0.967522,0.89401,1.12644,1.03186,1.03211,1.00888,0.878708,1.05399,0.975515,0.883635,1.12936,0.816648,1.02645,1.00142,0.868227,1.05661,0.966173,0.950585,1.12604,1.03163,0.830341,1.00584,0.9858,1.04161,0.928525,0.977181,1.12493,1.01839,1.02427,0.994531,0.88194,1.0367,0.921104,0.953672,1.06876,1.01576,0.976721,0.938686,1.03186,1.05346,0.934385,0.967288,1.1205,1.03028,0.836283,0.999707,0.952466,1.04748,0.96343,0.882558,1.11674,1.02532,0.890622,0.996772,
1D FFT X-Direction,0.943339,1.06282,0.978254,0.894587,1.08203,0.858251,1.04528,1.01301,0.875005,1.06127,0.97216,0.898744,1.13145,1.03803,1.03741,1.01425,0.883292,1.05878,0.980182,0.888385,1.13556,0.821778,1.03105,1.00613,0.872701,1.0614,0.970953,0.956451,1.1311,1.03793,0.857663,1.01109,1.00695,1.04656,0.933022,0.98344,1.13098,1.02432,1.02888,0.999214,0.886954,1.05018,0.955151,0.967464,1.11134,1.03279,1.01369,0.989505,1.03632,1.05934,0.940221,0.972146,1.12561,1.03664,0.840692,1.00429,0.958242,1.05243,0.969541,0.899016,1.12137,1.03018,0.89554,1.00377,
Run complete,0.954087,1.07351,0.989079,0.905253,1.09282,0.869081,1.05641,1.02332,0.885215,1.07251,0.982498,0.909249,1.14137,1.04785,1.04784,1.0244,0.893165,1.06888,0.990416,0.898474,1.14535,0.831965,1.04159,1.01633,0.882865,1.07177,0.981084,0.966423,1.14135,1.04765,0.868147,1.02134,1.01736,1.0563,0.943401,0.993838,1.14084,1.03431,1.03886,1.00962,0.897506,1.06018,0.965507,0.977541,1.1216,1.0427,1.02408,0.999868,1.04682,1.06947,0.95024,0.982534,1.13573,1.05033,0.851287,1.01442,0.968721,1.06256,0.980086,0.909249,1.13146,1.04081,0.905673,1.0139,

init,1566.35,1562.45,1572.55,1558.71,1549.37,1549.65,1554.59,1525.19,1554.72,1564.31,1562.8,1556.77,1543.77,1534.11,1540.43,1533.82,1553.58,1551.48,1554.67,1551.13,1535.99,1526.69,1528.93,1527.43,1559.12,1552.38,1555.8,1550.55,1529.11,1532.55,1532.38,1525.89,1562.19,1568.66,1564.72,1564.62,1552.24,1563.06,1529.64,1524.83,1557.67,1571.66,1557.33,1560.09,1544.21,1545.14,1544.6,1532.13,1544.24,1550.96,1554.98,1552.25,1535.11,1542.63,1547.21,1529.18,1564.04,1560.18,1566.12,1555.35,1545,1522.31,1552.65,1551.92,
1D FFT Z-Direction,0.010691,0.003994,0.003842,0.004078,0.004195,0.003934,0.004102,0.004087,0.004749,0.003805,0.003507,0.004308,0.004327,0.005113,0.003832,0.003715,0.004398,0.003564,0.003857,0.003918,0.005371,0.003719,0.004519,0.003903,0.004099,0.004487,0.004247,0.00411,0.003603,0.003924,0.004422,0.003645,0.004038,0.004302,0.00364,0.004393,0.004817,0.004051,0.004313,0.004066,0.003982,0.004875,0.004119,0.004771,0.00428,0.004399,0.004234,0.004068,0.003667,0.003905,0.004525,0.003966,0.003269,0.005394,0.00425,0.004321,0.003686,0.003678,0.004773,0.004874,0.003893,0.004789,0.003606,0.005519,
First Transpose (First Send),0.021619,0.014534,0.013931,0.014371,0.014434,0.014239,0.014624,0.014672,0.01506,0.014133,0.01395,0.014299,0.014653,0.015462,0.014408,0.013972,0.014834,0.01402,0.013914,0.014481,0.015758,0.014404,0.014641,0.014589,0.014767,0.014912,0.014298,0.014267,0.013869,0.01488,0.014951,0.01445,0.023951,0.014501,0.014701,0.025696,0.015038,0.014655,0.015294,0.014155,0.014478,0.015134,0.015705,0.015186,0.014784,0.015385,0.015073,0.014935,0.014093,0.014001,0.015114,0.014373,0.013713,0.016088,0.014692,0.01484,0.014238,0.014007,0.015498,0.015444,0.014291,0.015236,0.013929,0.016257,
First Transpose (Packing),0.033112,0.021921,0.021914,0.021264,0.021879,0.021021,0.021759,0.021542,0.023341,0.021286,0.022296,0.022481,0.021187,0.023277,0.021487,0.02064,0.022598,0.021358,0.022046,0.021582,0.023064,0.022202,0.021965,0.022679,0.022368,0.021808,0.023367,0.021982,0.021203,0.021631,0.022022,0.02163,0.03281,0.03224,0.033164,0.032461,0.029601,0.028479,0.028834,0.028759,0.022947,0.022901,0.025102,0.023433,0.023033,0.022947,0.023296,0.022885,0.022612,0.022024,0.023654,0.023558,0.02109,0.023503,0.021698,0.022618,0.023411,0.022666,0.024627,0.022937,0.021566,0.021526,0.021223,0.023551,
First Transpose (Start Local Transpose),0.033375,0.022118,0.022132,0.021479,0.022075,0.021273,0.021985,0.02177,0.023606,0.021496,0.022506,0.022689,0.021398,0.023501,0.021743,0.020851,0.022765,0.021557,0.022229,0.021804,0.02327,0.022413,0.022179,0.022898,0.022572,0.021994,0.023573,0.02221,0.02145,0.021871,0.022228,0.021879,0.033046,0.032524,0.033374,0.03269,0.029832,0.028712,0.029083,0.028997,0.023159,0.023147,0.025364,0.023652,0.023258,0.023198,0.023519,0.023112,0.022848,0.022213,0.023837,0.023771,0.021282,0.023714,0.021898,0.022825,0.023653,0.022877,0.024865,0.023169,0.021778,0.021724,0.02144,0.023772,
First Transpose (Start Receive),0.04041,0.026305,0.025931,0.025597,0.026139,0.025711,0.025711,0.025625,0.02779,0.026007,0.026299,0.026425,0.025494,0.028221,0.025752,0.024479,0.027014,0.025849,0.026394,0.025809,0.027903,0.026873,0.026238,0.026452,0.026813,0.025954,0.027447,0.026643,0.025157,0.025432,0.026046,0.025822,0.036993,0.036903,0.036923,0.03678,0.034739,0.032589,0.03285,0.032727,0.028108,0.027391,0.029367,0.027501,0.027271,0.027918,0.029159,0.02689,0.027423,0.02622,0.027382,0.027358,0.025217,0.02834,0.025977,0.026598,0.027724,0.026544,0.029601,0.028117,0.025421,0.025282,0.025335,0.028903,
First Transpose (First Receive),0.164923,0.132653,0.137056,0.14916,0.141869,0.143884,0.140135,0.143765,0.152501,0.152724,0.144714,0.144787,0.140176,0.145418,0.15257,0.150912,0.160304,0.155741,0.154466,0.153726,0.160508,0.157062,0.151789,0.152301,0.139112,0.142507,0.139075,0.14336,0.138576,0.140727,0.151904,0.152159,0.152712,0.14831,0.171406,0.169396,0.17151,0.16878,0.162243,0.160967,0.14889,0.160235,0.161067,0.152973,0.166038,0.162018,0.164245,0.16138,0.143697,0.142649,0.1565,0.152772,0.154609,0.150846,0.152612,0.156222,0.159512,0.15589,0.153417,0.152072,0.145283,0.151413,0.151536,0.152228,
First Transpose (Finished Receive),0.275376,0.250103,0.259972,0.259506,0.248087,0.25025,0.250073,0.251304,0.279736,0.275599,0.271424,0.271634,0.253915,0.256149,0.268714,0.264997,0.270677,0.262793,0.262893,0.262269,0.271153,0.260883,0.259769,0.26162,0.248515,0.24824,0.238695,0.244946,0.246228,0.244978,0.257876,0.260539,0.28072,0.270501,0.2982,0.296618,0.289154,0.275385,0.277707,0.27757,0.25489,0.265518,0.266897,0.260952,0.276092,0.271474,0.274949,0.276026,0.256143,0.250548,0.267831,0.264132,0.260871,0.26518,0.259775,0.262458,0.271099,0.265709,0.261641,0.261896,0.247063,0.252771,0.250944,0.260372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.285376,0.260467,0.269295,0.269077,0.258578,0.259772,0.259816,0.260749,0.289736,0.284972,0.281093,0.281478,0.263733,0.266645,0.278211,0.274972,0.280589,0.272331,0.272556,0.271805,0.282273,0.27002,0.269319,0.2715,0.258052,0.258676,0.248756,0.255013,0.255914,0.254566,0.26718,0.269995,0.290893,0.281355,0.307778,0.307595,0.299172,0.284939,0.287017,0.286741,0.26482,0.275889,0.278433,0.270358,0.285975,0.281228,0.284722,0.285632,0.265897,0.260065,0.277392,0.274026,0.271043,0.275786,0.269582,0.272918,0.280243,0.275715,0.271703,0.271287,0.256229,0.26222,0.260955,0.271106,
First Transpose (Send Complete),0.305379,0.296067,0.286647,0.285828,0.276226,0.2772,0.276829,0.277473,0.307437,0.301946,0.29788,0.298084,0.286407,0.288322,0.295195,0.29166,0.296767,0.289136,0.289279,0.288789,0.301869,0.286769,0.285747,0.288172,0.274512,0.275885,0.265727,0.276949,0.273168,0.272052,0.283606,0.286846,0.309809,0.29848,0.32684,0.326007,0.318537,0.310352,0.305272,0.304118,0.281179,0.29534,0.297114,0.28736,0.304155,0.299204,0.303191,0.304089,0.282029,0.277382,0.295058,0.290625,0.287311,0.293504,0.286363,0.28948,0.29937,0.294245,0.289182,0.288665,0.273507,0.278971,0.277183,0.290346,
1D FFT Y-Direction,0.294653,0.285488,0.27578,0.274825,0.265383,0.26624,0.266144,0.266611,0.297279,0.291057,0.287031,0.287434,0.275322,0.277331,0.284455,0.280569,0.286479,0.278128,0.278391,0.27793,0.291047,0.276099,0.274969,0.277183,0.264072,0.264691,0.254846,0.266196,0.261876,0.260724,0.272927,0.276097,0.298807,0.288001,0.315958,0.315401,0.30796,0.299536,0.294096,0.293488,0.270823,0.284424,0.285899,0.276824,0.293488,0.288348,0.292077,0.292747,0.271898,0.266241,0.284288,0.280074,0.276668,0.283099,0.275395,0.278714,0.28884,0.28139,0.278462,0.277577,0.262278,0.268438,0.266611,0.279183,
Second Transpose (First Send),0.306519,0.297046,0.287656,0.286834,0.277183,0.278061,0.277774,0.278554,0.308307,0.302841,0.298797,0.299531,0.287372,0.289706,0.296218,0.292536,0.297694,0.289998,0.290195,0.289635,0.304374,0.287643,0.286654,0.28911,0.275571,0.276798,0.266725,0.277894,0.274049,0.273051,0.284529,0.287878,0.311695,0.299457,0.327961,0.328347,0.319805,0.311511,0.306296,0.305093,0.282137,0.296503,0.298125,0.288448,0.305203,0.300197,0.304585,0.305165,0.283042,0.278278,0.296092,0.291698,0.288224,0.294767,0.287243,0.290479,0.300338,0.295095,0.290299,0.289841,0.274453,0.279881,0.278123,0.291658,
Second Transpose (Packing),0.30583,0.296396,0.286939,0.286069,0.276482,0.277457,0.277135,0.277829,0.307704,0.302209,0.298144,0.298389,0.286677,0.288688,0.295502,0.291907,0.29701,0.289356,0.289532,0.288993,0.302225,0.287,0.28597,0.288473,0.274814,0.276113,0.266043,0.277271,0.273425,0.272369,0.283873,0.287129,0.310067,0.298775,0.327159,0.32637,0.318864,0.31062,0.305533,0.304351,0.281518,0.295714,0.297422,0.287663,0.304539,0.299568,0.303576,0.304424,0.282319,0.277602,0.295319,0.290927,0.287546,0.293795,0.286578,0.289747,0.299645,0.294558,0.289572,0.288978,0.273715,0.279228,0.277427,0.290705,
Second Transpose (Start Local Transpose),0.319193,0.305637,0.296049,0.296034,0.284651,0.286009,0.285839,0.286108,0.317345,0.310769,0.307123,0.307208,0.29425,0.297891,0.304941,0.299882,0.305282,0.297769,0.298572,0.297254,0.313409,0.295427,0.293877,0.296298,0.283164,0.284456,0.274593,0.285998,0.280805,0.28164,0.291397,0.296995,0.32209,0.308258,0.339751,0.341634,0.329982,0.32203,0.315809,0.313762,0.289755,0.309788,0.306888,0.298046,0.315587,0.308637,0.313318,0.313495,0.290141,0.28521,0.304226,0.299702,0.295619,0.302067,0.294567,0.296913,0.310917,0.302755,0.299141,0.298044,0.28241,0.287413,0.285187,0.30023,
Second Transpose (Start Receive),0.32289,0.311063,0.299765,0.299786,0.288589,0.289991,0.289708,0.289993,0.320755,0.314107,0.31041,0.311008,0.29771,0.302595,0.308347,0.303371,0.30861,0.301645,0.302006,0.300531,0.31791,0.298725,0.297114,0.299665,0.287036,0.287903,0.278453,0.289205,0.284909,0.284979,0.294876,0.300414,0.32558,0.312194,0.343392,0.345327,0.334151,0.325247,0.319232,0.317941,0.293208,0.31385,0.310359,0.301662,0.319156,0.31199,0.317574,0.317369,0.293458,0.288535,0.307784,0.303235,0.298934,0.306687,0.297842,0.300698,0.314322,0.306058,0.302653,0.302099,0.285674,0.291011,0.288416,0.304884,
Second Transpose (First Receive),0.478485,0.715841,0.642276,0.584994,0.550921,0.671535,0.539818,0.642582,0.66348,0.617597,0.494268,0.578764,0.647387,0.581082,0.543523,0.644394,0.650823,0.613685,0.542369,0.627569,0.54746,0.600631,0.521747,0.61338,0.594504,0.577989,0.591935,0.628181,0.650413,0.640629,0.603194,0.599889,0.707798,0.547595,0.531731,0.544698,0.823617,0.606982,0.479746,0.506846,0.624089,0.622508,0.612139,0.566471,0.469428,0.428354,0.428237,0.741216,0.545741,0.566999,0.612309,0.552643,0.5503,0.477544,0.497808,0.491164,0.706279,0.629858,0.547607,0.446333,0.599863,0.564426,0.679937,0.472968,
Second Transpose (Finished Receive),0.935896,0.851313,0.857419,0.844939,0.845919,0.817557,0.882047,0.871216,0.952354,0.858826,0.788692,0.83083,0.839343,0.815721,0.832543,0.870163,0.954439,0.849356,0.856483,0.835157,0.811165,0.8165,0.842459,0.827665,0.952757,0.858925,0.791913,0.856352,0.884215,0.814338,0.84202,0.866731,0.944316,0.85119,0.810701,0.848583,0.845626,0.826022,0.8437,0.83052,0.955305,0.839249,0.851415,0.838763,0.805981,0.801343,0.844117,0.850404,0.953644,0.844925,0.78013,0.835489,0.806041,0.810185,0.841893,0.831121,0.94462,0.841241,0.853139,0.835582,0.833688,0.810079,0.834575,0.764435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.947157,0.861708,0.867731,0.85528,0.856017,0.827953,0.891557,0.881165,0.962112,0.868115,0.799018,0.840497,0.849258,0.827414,0.842905,0.879625,0.963928,0.859444,0.866469,0.84499,0.821944,0.826074,0.8521,0.838121,0.964872,0.868035,0.801747,0.865808,0.894317,0.82432,0.851706,0.876733,0.953849,0.861164,0.820455,0.858046,0.855568,0.835546,0.853641,0.840078,0.965327,0.850051,0.8614,0.848519,0.815269,0.811294,0.85426,0.860436,0.963446,0.854421,0.789717,0.845331,0.815698,0.821027,0.851535,0.841922,0.954521,0.851291,0.862922,0.845455,0.843883,0.819968,0.844268,0.774722,
1D FFT X-Direction,0.96219,0.866408,0.873013,0.860037,0.860835,0.836784,0.896443,0.886448,0.967281,0.873507,0.803944,0.852154,0.853775,0.833595,0.851924,0.884307,0.968571,0.863728,0.871118,0.849714,0.828072,0.831511,0.856539,0.84248,0.969604,0.872801,0.806809,0.870745,0.899823,0.828985,0.856407,0.881394,0.958969,0.866171,0.8509,0.864729,0.878297,0.842586,0.858109,0.844751,0.97034,0.859436,0.866236,0.853407,0.824287,0.820385,0.859594,0.867982,0.967998,0.860014,0.794729,0.849712,0.820375,0.827254,0.855947,0.846676,0.959382,0.855967,0.868884,0.850834,0.848857,0.824525,0.848975,0.822981,
Run complete,0.972858,0.877069,0.883793,0.870774,0.871913,0.84744,0.907515,0.897008,0.977605,0.883704,0.814503,0.862332,0.86377,0.843795,0.862804,0.894446,0.979304,0.874004,0.881455,0.859796,0.838388,0.841887,0.867021,0.852766,0.980326,0.883072,0.816555,0.880988,0.91058,0.839191,0.8669,0.891579,0.96954,0.87641,0.861479,0.875143,0.888703,0.8528,0.868591,0.855123,0.981118,0.869742,0.876226,0.863589,0.834548,0.830715,0.869749,0.878062,0.978547,0.870092,0.804568,0.859672,0.830938,0.837123,0.865983,0.858699,0.969858,0.866064,0.87899,0.86088,0.859051,0.8357,0.859587,0.833343,

init,1566.35,1562.45,1572.55,1558.71,1549.37,1549.65,1554.59,1525.19,1554.72,1564.31,1562.8,1556.77,1543.77,1534.11,1540.43,1533.82,1553.58,1551.48,1554.67,1551.13,1535.99,1526.69,1528.93,1527.43,1559.12,1552.38,1555.8,1550.55,1529.11,1532.55,1532.38,1525.89,1562.19,1568.66,1564.72,1564.62,1552.24,1563.06,1529.64,1524.83,1557.67,1571.66,1557.33,1560.09,1544.21,1545.14,1544.6,1532.13,1544.24,1550.96,1554.98,1552.25,1535.11,1542.63,1547.21,1529.18,1564.04,1560.18,1566.12,1555.35,1545,1522.31,1552.65,1551.92,
