,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.173334,0.127353,0.123456,0.123403,0.122406,0.165033,0.166643,0.118279,0.166046,0.158325,0.11782,0.117723,0.172247,0.165029,0.165948,0.130507,0.168093,0.164333,0.165634,0.124025,0.175792,0.168585,0.12749,0.163505,0.16704,0.164434,0.16792,0.119408,0.166485,0.16443,0.166828,0.121776,0.169692,0.167038,0.169387,0.122017,0.17317,0.16841,0.170215,0.121998,0.168782,0.16295,0.16686,0.121496,0.121458,0.169903,0.164535,0.120263,0.168812,0.162373,0.118181,0.119663,0.119388,0.164032,0.165959,0.122947,0.120573,0.165533,0.167307,0.120261,0.122944,0.168568,0.16447,0.122438,
First Transpose (Finished Receive),0.325991,0.32661,0.27093,0.280157,0.318283,0.314234,0.269787,0.268852,0.313229,0.305842,0.267977,0.261546,0.321042,0.314406,0.26813,0.278826,0.317205,0.319382,0.269857,0.270455,0.326139,0.313647,0.272004,0.259052,0.315191,0.313077,0.273164,0.270986,0.321755,0.314432,0.269772,0.272695,0.310249,0.315821,0.280071,0.270488,0.324606,0.318445,0.273181,0.26962,0.318981,0.319642,0.272109,0.268351,0.320271,0.32,0.27427,0.270289,0.318491,0.307822,0.267893,0.267408,0.312177,0.313134,0.270094,0.273014,0.314229,0.316207,0.270453,0.270953,0.311613,0.316311,0.276313,0.268605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339698,0.339606,0.283288,0.292735,0.330642,0.327198,0.282496,0.281224,0.326049,0.31893,0.281274,0.275503,0.333741,0.327735,0.280521,0.293366,0.329983,0.33201,0.282662,0.285512,0.339225,0.325766,0.285316,0.27138,0.328418,0.325961,0.285712,0.283904,0.334723,0.326714,0.283078,0.286118,0.323248,0.328054,0.292791,0.283427,0.336933,0.331063,0.285903,0.284131,0.331368,0.332525,0.284183,0.282122,0.332363,0.33358,0.287906,0.283458,0.331697,0.320366,0.280714,0.280971,0.328384,0.325428,0.282722,0.285616,0.326883,0.329178,0.285028,0.28306,0.32454,0.330152,0.289128,0.281726,
First Transpose (Send Complete),0.379477,0.380484,0.321707,0.32992,0.36843,0.368835,0.356696,0.318306,0.365051,0.357407,0.319682,0.345242,0.37341,0.366621,0.320787,0.353774,0.369369,0.37249,0.321189,0.355781,0.380234,0.364919,0.325101,0.359534,0.367029,0.366022,0.326231,0.346383,0.375833,0.365077,0.322708,0.352862,0.361656,0.367266,0.33141,0.352474,0.375077,0.371963,0.326585,0.355529,0.371104,0.371124,0.323095,0.356564,0.371529,0.37365,0.36029,0.322134,0.369347,0.361205,0.319346,0.341415,0.367796,0.364316,0.353186,0.324102,0.365296,0.367113,0.360235,0.321052,0.363328,0.370919,0.327879,0.352623,
1D FFT Y-Direction,0.345631,0.346995,0.288604,0.298097,0.335878,0.335018,0.321297,0.286204,0.330775,0.323464,0.285895,0.312755,0.339388,0.333747,0.285937,0.321512,0.335203,0.337029,0.287708,0.321168,0.344889,0.331721,0.291544,0.32565,0.333373,0.333271,0.291408,0.314105,0.339568,0.331449,0.288235,0.3199,0.328275,0.332921,0.297721,0.319817,0.342431,0.338697,0.291946,0.321972,0.33616,0.337604,0.289016,0.322174,0.338337,0.340016,0.32733,0.290369,0.336378,0.328052,0.28521,0.30903,0.333649,0.330668,0.319334,0.292086,0.33227,0.334208,0.323296,0.287891,0.329707,0.336837,0.294515,0.318695,
Second Transpose (First Send),0.380826,0.381805,0.322935,0.331137,0.369724,0.369928,0.358097,0.319514,0.366371,0.358555,0.320651,0.346657,0.374873,0.367991,0.322002,0.35551,0.370583,0.373761,0.322427,0.35702,0.381929,0.366508,0.32658,0.360906,0.368086,0.367353,0.327591,0.347927,0.377007,0.36655,0.323934,0.354144,0.362931,0.368477,0.332713,0.353673,0.376517,0.373162,0.328011,0.356872,0.372648,0.372274,0.324358,0.357936,0.372782,0.375122,0.361511,0.323159,0.370597,0.362498,0.320595,0.342827,0.368992,0.36549,0.354507,0.325489,0.366535,0.368281,0.361411,0.322181,0.364689,0.372549,0.329086,0.353761,
Second Transpose (Packing),0.379931,0.380967,0.322142,0.330355,0.368818,0.369193,0.357081,0.318643,0.365495,0.357776,0.320003,0.34561,0.373717,0.367075,0.321244,0.354183,0.369687,0.372953,0.321575,0.356204,0.380671,0.365283,0.325471,0.359945,0.367399,0.366373,0.326595,0.346794,0.376191,0.365659,0.323074,0.353277,0.362104,0.367661,0.331777,0.352826,0.375447,0.372296,0.327046,0.355935,0.371453,0.371539,0.323447,0.357012,0.371951,0.374051,0.360641,0.322442,0.369755,0.361606,0.319766,0.34194,0.368111,0.364636,0.353581,0.32457,0.365659,0.367464,0.360659,0.321431,0.363664,0.371334,0.328327,0.352928,
Second Transpose (Start Local Transpose),0.407673,0.404598,0.341375,0.350062,0.395051,0.389708,0.37702,0.335779,0.389687,0.375865,0.335927,0.36668,0.398375,0.386649,0.342735,0.375608,0.3932,0.391549,0.340885,0.37539,0.425447,0.38793,0.347161,0.381351,0.390682,0.387376,0.346193,0.364941,0.399812,0.384615,0.342306,0.372246,0.387352,0.388044,0.35123,0.373071,0.400608,0.391897,0.346319,0.37489,0.395904,0.390024,0.342458,0.377926,0.39667,0.395772,0.379189,0.341819,0.392073,0.383282,0.338927,0.362836,0.390532,0.382669,0.37486,0.344425,0.387444,0.38921,0.38143,0.340864,0.388759,0.391646,0.346929,0.370226,
Second Transpose (Start Receive),0.411928,0.409188,0.345625,0.354591,0.39898,0.39386,0.38062,0.339124,0.39316,0.379429,0.33928,0.370363,0.401733,0.390371,0.347029,0.380205,0.397687,0.395133,0.344636,0.379345,0.429389,0.391602,0.352009,0.385573,0.394475,0.391435,0.350641,0.369335,0.404296,0.388383,0.345913,0.375974,0.391204,0.391854,0.355502,0.377388,0.404814,0.39575,0.350053,0.378773,0.400185,0.39355,0.34609,0.381763,0.400432,0.400754,0.382897,0.346365,0.39642,0.388308,0.342742,0.366978,0.394785,0.386607,0.378879,0.348996,0.39119,0.393322,0.386,0.344868,0.393021,0.396899,0.350717,0.374007,
Second Transpose (First Receive),0.573697,0.560506,2.24109,0.492246,0.500005,0.521431,0.54573,0.406224,0.701967,0.528804,1.98824,0.572685,0.484793,0.533694,0.458713,0.573785,0.624496,0.510733,1.0836,0.550474,0.549196,0.498624,0.509179,0.54435,0.700558,0.562303,0.496595,0.544971,0.562515,0.534836,0.49703,0.550369,0.924283,0.584456,0.53727,0.573375,0.612767,0.559538,0.527086,0.571449,0.574383,0.576528,0.567553,0.554069,0.594278,0.615391,0.556038,0.678754,0.559708,0.559205,0.535265,0.521543,0.474436,0.528988,0.579259,0.463159,0.56461,0.564808,0.563764,0.654017,0.530969,0.569634,0.542825,0.518624,
Second Transpose (Finished Receive),4.92248,4.95647,4.36041,4.22143,4.86449,4.51973,4.62952,4.53256,4.83227,4.95137,4.42341,4.81228,4.82123,4.41879,4.62795,4.8051,4.72515,4.60754,4.62773,4.67689,4.9303,4.94009,4.61977,4.72408,4.86498,4.94254,4.39103,4.81319,4.9197,4.94503,4.42237,4.75218,4.86895,4.64758,4.62446,4.73167,4.92126,4.56213,4.5997,4.80307,4.91978,4.52483,4.62155,4.65376,4.82294,4.93562,4.62111,4.49971,4.91407,4.53978,4.34914,4.80721,4.71819,4.9397,4.62444,4.37835,4.86588,4.8179,4.63978,4.38034,4.90712,4.93581,4.6106,4.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93688,4.97055,4.37526,4.23651,4.87945,4.53448,4.6438,4.54735,4.8479,4.96675,4.43893,4.82734,4.83592,4.4332,4.64283,4.82132,4.73921,4.6215,4.6418,4.69174,4.94614,4.95498,4.63609,4.73908,4.88009,4.95686,4.40582,4.82787,4.93436,4.95911,4.43685,4.7676,4.88388,4.66681,4.64047,4.74615,4.93553,4.5771,4.61466,4.81778,4.93451,4.54018,4.63726,4.66841,4.84607,4.95132,4.63609,4.51507,4.92866,4.55376,4.36315,4.82145,4.73275,4.95407,4.63883,4.39349,4.88123,4.83346,4.65467,4.39476,4.9218,4.95308,4.62608,4.753,
1D FFT X-Direction,4.94435,4.97875,4.38492,4.26922,4.88867,4.54284,4.65165,4.55571,4.85793,4.97656,4.44674,4.83624,4.84508,4.44109,4.65059,4.83159,4.7474,4.62889,4.64976,4.70023,4.96203,4.96377,4.64658,4.75338,4.88953,4.96523,4.41297,4.83635,4.9437,4.96664,4.44559,4.77529,4.8926,4.67583,4.64921,4.75643,4.94516,4.58669,4.62419,4.83039,4.94356,4.57287,4.646,4.67777,4.85664,4.96085,4.64348,4.52309,4.93662,4.56102,4.37045,4.82917,4.74093,4.96286,4.65088,4.40205,4.88994,4.84508,4.66828,4.40408,4.94036,4.97027,4.63677,4.76174,
Run complete,4.97169,5.00824,4.41186,4.29655,4.91992,4.57037,4.67904,4.58723,4.88622,5.00388,4.47443,4.86685,4.87283,4.46856,4.69201,4.85772,4.77618,4.65525,4.6765,4.72866,4.98818,4.99544,4.67252,4.78201,4.91931,4.99159,4.43896,4.86439,4.97219,4.99267,4.47207,4.80258,4.91865,4.7025,4.67458,4.78261,4.97238,4.6133,4.65005,4.85822,4.97468,4.6012,4.67348,4.70404,4.88511,4.98704,4.68206,4.54944,4.96485,4.58719,4.39922,4.85438,4.76629,4.98908,4.68274,4.42781,4.91891,4.87063,4.69499,4.43445,4.96754,4.99912,4.67977,4.78799,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
1D FFT Z-Direction,0.011155,0.005227,0.005351,0.004928,0.006291,0.005603,0.005374,0.005382,0.005311,0.005381,0.005697,0.005154,0.00535,0.005128,0.005,0.007512,0.004661,0.00578,0.00576,0.005231,0.005725,0.005579,0.006073,0.005377,0.0052,0.005006,0.005633,0.005125,0.006004,0.005007,0.005362,0.004868,0.004865,0.005125,0.004714,0.005928,0.005526,0.005654,0.005188,0.00514,0.005251,0.005277,0.005088,0.005451,0.00504,0.007047,0.004485,0.005343,0.004447,0.005343,0.00481,0.006114,0.005142,0.00547,0.004803,0.005392,0.005315,0.006588,0.005016,0.005098,0.005416,0.006654,0.005085,0.005695,
First Transpose (First Send),0.052136,0.04549,0.046317,0.044836,0.043663,0.043941,0.046662,0.04546,0.047491,0.043396,0.043018,0.043301,0.043034,0.043009,0.045477,0.049475,0.04549,0.046788,0.045838,0.045445,0.046532,0.047188,0.047516,0.046339,0.042765,0.04294,0.044382,0.04641,0.0462,0.043293,0.046009,0.043442,0.046093,0.046593,0.045457,0.044072,0.048331,0.043603,0.045406,0.042665,0.042852,0.044562,0.043221,0.046105,0.042607,0.049223,0.043103,0.047003,0.045002,0.046938,0.046415,0.04663,0.042846,0.045392,0.045976,0.04662,0.046357,0.048018,0.043336,0.047856,0.04299,0.048011,0.042246,0.047419,
First Transpose (Packing),0.060032,0.052113,0.054155,0.052173,0.052491,0.050543,0.053923,0.052617,0.055093,0.050997,0.050317,0.050392,0.051172,0.049714,0.052017,0.05788,0.051899,0.053045,0.053184,0.051911,0.054187,0.054173,0.054373,0.053856,0.050401,0.049846,0.052634,0.052615,0.053468,0.049793,0.052825,0.050252,0.053638,0.053314,0.052699,0.051415,0.055823,0.051713,0.052955,0.050478,0.050306,0.051534,0.051003,0.052998,0.050239,0.056347,0.04936,0.054157,0.05164,0.052701,0.052955,0.053515,0.051046,0.051794,0.051701,0.052858,0.053885,0.055636,0.050981,0.055037,0.051538,0.055728,0.050325,0.055783,
First Transpose (Start Local Transpose),0.060276,0.05236,0.054404,0.052395,0.052751,0.050807,0.054202,0.052904,0.055408,0.051275,0.050549,0.050588,0.051449,0.049978,0.052244,0.058102,0.052153,0.053293,0.053441,0.052137,0.054401,0.054432,0.054611,0.054091,0.050683,0.050079,0.052844,0.052885,0.053737,0.049991,0.053058,0.050438,0.053888,0.053607,0.052967,0.051792,0.056061,0.051997,0.053214,0.050757,0.050551,0.051799,0.051296,0.053258,0.050467,0.056569,0.049653,0.054447,0.051878,0.052975,0.053205,0.053746,0.051271,0.052034,0.051937,0.053082,0.054163,0.055825,0.051241,0.0553,0.051769,0.056002,0.050647,0.056024,
First Transpose (Start Receive),0.067363,0.057528,0.058681,0.057087,0.057532,0.055812,0.059004,0.057424,0.060452,0.055725,0.055339,0.054968,0.056306,0.054924,0.05643,0.063769,0.056526,0.057729,0.05807,0.056664,0.059117,0.058928,0.060286,0.058738,0.055526,0.05489,0.057332,0.057259,0.059001,0.054317,0.057685,0.054568,0.058481,0.058383,0.057229,0.056397,0.061328,0.056526,0.057646,0.05598,0.056322,0.05639,0.055896,0.057459,0.055646,0.062905,0.053951,0.058738,0.056397,0.058044,0.057354,0.058298,0.055736,0.056765,0.056331,0.057308,0.058978,0.061346,0.055784,0.059986,0.056717,0.061615,0.055136,0.060061,
First Transpose (First Receive),0.130638,0.165911,0.1214,0.119188,0.167299,0.119722,0.123397,0.163587,0.168152,0.11947,0.120125,0.1186,0.166107,0.117576,0.121689,0.127484,0.163195,0.12053,0.123744,0.119736,0.166986,0.121849,0.127308,0.121418,0.164556,0.11896,0.121936,0.119103,0.166561,0.116831,0.123908,0.160976,0.165635,0.121606,0.122885,0.119994,0.168334,0.120646,0.124447,0.118707,0.166501,0.120084,0.120855,0.120988,0.166497,0.128392,0.118585,0.121728,0.165631,0.122572,0.121496,0.121287,0.164346,0.120754,0.122192,0.120643,0.167179,0.125262,0.120731,0.124872,0.167248,0.128053,0.120664,0.123367,
First Transpose (Finished Receive),0.328779,0.316977,0.270918,0.26482,0.316867,0.311748,0.275453,0.266976,0.315475,0.31455,0.265981,0.274884,0.31588,0.310399,0.270861,0.278478,0.314397,0.315601,0.270217,0.263071,0.320473,0.317538,0.2739,0.26975,0.314901,0.311448,0.271772,0.263863,0.314991,0.301701,0.274635,0.256031,0.31878,0.318823,0.268747,0.269675,0.32196,0.319591,0.269318,0.269241,0.315444,0.314679,0.269811,0.261494,0.308094,0.31234,0.267899,0.271642,0.305592,0.304858,0.27212,0.262532,0.30822,0.312781,0.276745,0.271348,0.320685,0.323627,0.267564,0.277082,0.315397,0.312161,0.269577,0.264267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34182,0.329275,0.284044,0.277834,0.33022,0.324511,0.28818,0.280383,0.328334,0.326707,0.277938,0.286998,0.328877,0.322978,0.28285,0.292443,0.326953,0.327858,0.282398,0.275467,0.332916,0.329406,0.287428,0.282242,0.327932,0.324605,0.284616,0.278141,0.328034,0.314979,0.28715,0.268308,0.332315,0.331012,0.281318,0.282135,0.33474,0.332497,0.281509,0.282046,0.328513,0.327042,0.282034,0.274071,0.320311,0.326114,0.280692,0.284901,0.317911,0.317072,0.284909,0.275293,0.320998,0.326307,0.289361,0.284752,0.333613,0.336167,0.279794,0.2896,0.327936,0.326353,0.281703,0.276956,
First Transpose (Send Complete),0.382583,0.374025,0.323457,0.316609,0.370275,0.363199,0.327858,0.359239,0.366258,0.367144,0.315902,0.32525,0.369725,0.362752,0.322054,0.359146,0.364687,0.367122,0.320504,0.312995,0.370354,0.370168,0.326929,0.31971,0.367257,0.363375,0.322063,0.357103,0.367429,0.35305,0.325325,0.356766,0.369242,0.369933,0.31903,0.318992,0.37218,0.372712,0.320672,0.319915,0.369435,0.365978,0.320388,0.358344,0.358597,0.368235,0.320886,0.345441,0.355326,0.357679,0.322904,0.338363,0.361803,0.367446,0.327774,0.35062,0.371034,0.377138,0.317569,0.328462,0.367329,0.369318,0.320446,0.345271,
1D FFT Y-Direction,0.348009,0.341363,0.289425,0.283088,0.335242,0.330019,0.295299,0.32656,0.333631,0.334033,0.282747,0.292549,0.334543,0.328613,0.287505,0.326125,0.33149,0.33416,0.287047,0.28013,0.337952,0.336711,0.293527,0.286938,0.333136,0.329243,0.28964,0.323181,0.332937,0.319343,0.291867,0.32359,0.337275,0.338123,0.286272,0.286826,0.340118,0.340155,0.287418,0.28746,0.334172,0.332588,0.286859,0.325071,0.325423,0.335706,0.285888,0.312996,0.322229,0.323979,0.289353,0.306125,0.326109,0.331239,0.293794,0.316998,0.338945,0.343498,0.284596,0.294479,0.333491,0.335246,0.286689,0.313382,
Second Transpose (First Send),0.384576,0.375532,0.324869,0.317743,0.371586,0.364482,0.329162,0.360424,0.367657,0.368409,0.316923,0.326693,0.37121,0.36409,0.323069,0.360534,0.365901,0.36813,0.321654,0.314056,0.371562,0.371533,0.328415,0.320802,0.368779,0.364656,0.323231,0.358355,0.368558,0.354157,0.326338,0.357774,0.370498,0.371033,0.320568,0.320175,0.373658,0.373971,0.322242,0.321166,0.370747,0.367291,0.321659,0.359542,0.359911,0.36971,0.322048,0.346545,0.356285,0.358893,0.323962,0.339533,0.363078,0.368968,0.329235,0.351704,0.372309,0.378433,0.318694,0.329768,0.368632,0.371001,0.321671,0.346475,
Second Transpose (Packing),0.383516,0.374403,0.323912,0.317029,0.370644,0.363524,0.328234,0.359621,0.366674,0.367549,0.316276,0.325659,0.370189,0.363112,0.32238,0.359531,0.365038,0.367391,0.320888,0.313391,0.370636,0.370499,0.327329,0.320021,0.36772,0.363695,0.322421,0.357451,0.367792,0.35334,0.325613,0.357049,0.3696,0.370252,0.319412,0.319347,0.372563,0.373181,0.321165,0.320282,0.369792,0.366367,0.320821,0.358737,0.358996,0.368684,0.321286,0.345733,0.355608,0.3581,0.32323,0.338711,0.362127,0.367831,0.32811,0.350966,0.371415,0.377562,0.317925,0.328844,0.367704,0.369729,0.320776,0.345665,
Second Transpose (Start Local Transpose),0.408667,0.393375,0.341438,0.333733,0.399232,0.387288,0.345714,0.384518,0.39009,0.386322,0.333039,0.345751,0.393638,0.3857,0.338832,0.381062,0.389015,0.38361,0.338635,0.329365,0.393497,0.389688,0.347033,0.338759,0.391266,0.380978,0.341174,0.375716,0.39162,0.373325,0.345724,0.375826,0.39332,0.388411,0.339777,0.339373,0.396821,0.393835,0.340748,0.34023,0.394154,0.383963,0.341129,0.379046,0.383626,0.387095,0.338776,0.363136,0.37569,0.380354,0.339393,0.354864,0.385281,0.388275,0.345687,0.369341,0.393239,0.398339,0.337066,0.347543,0.393023,0.389984,0.341349,0.364903,
Second Transpose (Start Receive),0.418315,0.397526,0.345982,0.337881,0.40328,0.391978,0.349339,0.388598,0.393737,0.390683,0.336337,0.349338,0.397236,0.389772,0.342296,0.385504,0.393095,0.387085,0.343211,0.333128,0.397337,0.393332,0.351952,0.342899,0.395192,0.384949,0.345197,0.379851,0.395368,0.377003,0.349223,0.37957,0.397371,0.392304,0.343344,0.343042,0.401617,0.397855,0.344856,0.34407,0.39788,0.387795,0.345406,0.383384,0.387595,0.391851,0.342478,0.366752,0.379405,0.384219,0.342879,0.358693,0.389242,0.392598,0.349183,0.373502,0.396838,0.402073,0.340785,0.351676,0.397,0.394843,0.345132,0.368438,
Second Transpose (First Receive),0.616824,0.597198,1.17574,1.91045,0.594181,0.563327,0.534935,0.567437,0.6204,0.551625,1.2311,0.545992,0.552947,0.580624,0.513419,0.594695,0.601032,0.644875,0.770604,0.511106,0.609657,0.550316,0.522438,0.462517,0.578154,0.544757,0.75222,0.535429,0.559194,0.535276,0.5078,0.540463,0.634056,0.566847,0.524493,0.572002,0.6186,0.571105,0.610625,0.547654,0.586545,0.558527,0.569436,0.530161,0.585547,0.605583,0.504512,0.555948,0.547188,1.10533,2.25666,0.544723,0.536829,0.59133,0.546334,0.561094,0.569109,0.567484,1.1529,0.531329,0.566701,0.56646,0.516046,0.536107,
Second Transpose (Finished Receive),4.71435,4.37515,4.40197,4.72283,4.69664,4.5249,4.58227,4.72283,4.36032,4.46668,4.52121,4.5174,4.70306,4.51165,4.59652,4.71068,4.70483,4.62468,4.51907,4.66715,4.67278,4.62029,4.57579,4.6669,4.50128,4.30644,4.5772,4.50078,4.6599,4.37902,4.57434,4.66532,4.67254,4.62368,4.3416,4.67757,4.7281,4.61867,4.51988,4.72002,4.69844,4.61334,4.52553,4.66811,4.6702,4.59389,4.52137,4.66918,4.40065,4.62342,4.18825,4.34793,4.41379,4.6198,4.53056,4.65935,4.692,4.52097,4.21875,4.71266,4.69115,4.68881,4.56702,4.49134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72916,4.38993,4.41958,4.73721,4.7112,4.53941,4.59748,4.73745,4.37535,4.48165,4.53582,4.5321,4.71794,4.5263,4.61691,4.72697,4.71994,4.63847,4.53391,4.68074,4.6869,4.63458,4.59099,4.6809,4.51582,4.32097,4.59186,4.51504,4.67375,4.39342,4.5897,4.67998,4.68735,4.63806,4.35715,4.69167,4.74703,4.63332,4.53474,4.73491,4.71343,4.62795,4.53973,4.68338,4.68526,4.60845,4.53566,4.68388,4.41524,4.63725,4.2029,4.36196,4.4284,4.63448,4.5496,4.67379,4.70621,4.53559,4.23269,4.7274,4.70639,4.70507,4.58121,4.50571,
1D FFT X-Direction,4.73763,4.39796,4.42848,4.7448,4.71868,4.54761,4.60485,4.74451,4.42567,4.48855,4.5433,4.54011,4.72625,4.53397,4.63454,4.74211,4.72799,4.64536,4.5422,4.68937,4.69566,4.64328,4.60082,4.68958,4.52356,4.32749,4.5999,4.52266,4.68215,4.40137,4.59709,4.68754,4.69448,4.6457,4.36512,4.69905,4.76708,4.64238,4.54329,4.74231,4.72207,4.6353,4.54671,4.6911,4.69372,4.62208,4.5433,4.69155,4.42378,4.64466,4.21327,4.36997,4.43623,4.64281,4.56231,4.68143,4.71493,4.54394,4.24131,4.73473,4.71524,4.71539,4.58842,4.51325,
Run complete,4.76361,4.42593,4.4616,4.77118,4.74989,4.57647,4.63047,4.77103,4.45682,4.51679,4.57027,4.57243,4.75687,4.56203,4.66168,4.76866,4.75624,4.67214,4.56812,4.72095,4.72299,4.67503,4.62649,4.71723,4.55447,4.35388,4.62609,4.55278,4.70921,4.42707,4.6236,4.71899,4.7219,4.6729,4.39083,4.72583,4.79675,4.66965,4.57009,4.77224,4.75374,4.66381,4.5727,4.71764,4.72428,4.64909,4.56902,4.72021,4.45359,4.67185,4.24195,4.39581,4.46794,4.67178,4.59284,4.70731,4.74384,4.57143,4.26671,4.7641,4.74286,4.74173,4.61514,4.5393,

init,1573.78,1581.35,1575.64,1577.4,1539.53,1548.06,1561.56,1548.06,1575.87,1576.55,1572.18,1573.16,1562.68,1559.93,1562.45,1556.56,1570.16,1575.14,1577.19,1573.08,1568.07,1566.95,1563.83,1546.02,1565.92,1573.99,1580.42,1566.88,1542.75,1549.2,1560.79,1564.04,1574.15,1568.52,1574.52,1575.72,1549.29,1571.2,1559.9,1563.03,1571.48,1574.31,1568.51,1573.17,1552.87,1560.71,1559.46,1559.46,1575.46,1576.83,1563.15,1575.91,1553.91,1546.28,1555.52,1560.76,1559.43,1564.49,1555.9,1555.72,1552.62,1560.51,1548.06,1559.62,
1D FFT Z-Direction,0.010994,0.005596,0.005459,0.004264,0.005661,0.005383,0.005339,0.004876,0.005214,0.005293,0.004529,0.004509,0.00502,0.005021,0.005189,0.006979,0.004629,0.004604,0.004308,0.005074,0.006197,0.005067,0.00629,0.004988,0.004915,0.004867,0.004632,0.004712,0.005783,0.00487,0.0047,0.004821,0.005172,0.004689,0.004885,0.00547,0.005188,0.005295,0.005051,0.005284,0.005989,0.004385,0.004641,0.005222,0.005085,0.006795,0.005046,0.005231,0.004565,0.005071,0.004763,0.00477,0.005658,0.005065,0.005281,0.0062,0.004741,0.00529,0.004315,0.004541,0.00498,0.006857,0.004915,0.005161,
First Transpose (First Send),0.052787,0.045389,0.047197,0.045124,0.046314,0.045701,0.045226,0.046045,0.04203,0.043618,0.046123,0.045324,0.046286,0.045296,0.046615,0.047225,0.045501,0.041366,0.045419,0.045915,0.047129,0.046086,0.047921,0.045422,0.046176,0.042344,0.045608,0.045646,0.043032,0.045559,0.045867,0.045109,0.042417,0.041792,0.045139,0.046194,0.043086,0.043573,0.042341,0.045343,0.043371,0.041804,0.041882,0.041808,0.045859,0.048256,0.042247,0.047324,0.041903,0.045197,0.042867,0.046095,0.045597,0.04735,0.043561,0.044371,0.046352,0.046657,0.041405,0.042265,0.044912,0.048226,0.041854,0.045794,
First Transpose (Packing),0.059931,0.051559,0.053216,0.052125,0.05452,0.052199,0.051861,0.052483,0.049362,0.049486,0.052405,0.051934,0.053031,0.051198,0.052716,0.054326,0.051733,0.048067,0.052067,0.051552,0.055534,0.052373,0.054619,0.052501,0.052611,0.048679,0.052151,0.052126,0.049493,0.051465,0.051564,0.051669,0.049035,0.047752,0.051846,0.052212,0.050219,0.049933,0.048841,0.052036,0.049625,0.047584,0.0488,0.048101,0.052749,0.055317,0.048611,0.053804,0.048252,0.050688,0.049305,0.052417,0.053071,0.054036,0.050033,0.050805,0.052932,0.053035,0.048399,0.049259,0.050943,0.055471,0.048707,0.052808,
