,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.0937,69.9571,69.9395,69.9969,69.7092,69.8716,68.8225,69.2066,72.0773,71.5635,70.919,71.8566,72.1226,72.1628,72.2417,71.762,69.7124,69.1969,68.8292,69.0612,69.1608,69.4289,69.2952,69.2387,69.3623,69.1315,68.7779,68.5343,69.3065,69.2301,69.1058,69.2157,69.2474,68.6596,68.3368,68.2612,68.9922,68.9362,68.8409,68.874,72.9985,71.2884,72.1513,72.8096,71.405,71.2142,70.8535,71.1176,
Second Transpose (Start Local Transpose),70.0941,69.9576,69.9398,69.9976,69.7097,69.8721,68.823,69.207,72.0776,71.5638,70.9193,71.8583,72.123,72.1632,72.242,71.7623,69.7129,69.1973,68.8296,69.0617,69.1612,69.4293,69.2955,69.2393,69.3627,69.1319,68.7791,68.5346,69.3068,69.2305,69.1071,69.217,69.2479,68.66,68.3372,68.2615,68.9926,68.9366,68.8413,68.8743,73,71.2888,72.1526,72.81,71.4053,71.2148,70.8539,71.1182,
Second Transpose (Start Receive),70.0993,69.9624,69.945,70.0029,69.7158,69.8776,68.8277,69.2118,72.0842,71.5693,70.9258,71.8657,72.1297,72.1701,72.2502,71.7672,69.7187,69.202,68.834,69.066,69.1652,69.4347,69.31,69.2439,69.3692,69.1363,68.7836,68.5386,69.311,69.2352,69.1114,69.2215,69.2528,68.6645,68.3415,68.2663,68.9968,68.9408,68.8454,68.8787,73.0052,71.2939,72.1574,72.8155,71.4102,71.2208,70.8581,71.1234,
Second Transpose (First Receive),120.554,111.694,119.179,113.604,107.039,119.771,117.25,117.361,117.735,114.539,115.221,112.912,120.236,122.348,118.381,121.668,120.566,110.318,117.989,110.56,106.341,117.381,117.813,118.153,113.144,113.628,112.967,114.935,118.423,120.749,117.819,118.807,117.092,117.698,111.913,115.162,118.064,118.595,114.791,116.566,115.357,120.124,122.256,114.132,119.533,119.247,111.557,119.025,
Second Transpose (Finished Receive),121.059,117.864,119.226,115.247,118.848,119.783,119.665,117.918,123.503,120.284,117.969,123.246,120.728,122.362,119.202,121.682,121.754,120.088,120.669,121.123,119.925,120.658,118.114,119.633,123.257,121.933,120.925,123.204,123.061,123.114,122.92,121.755,121.339,120.43,120.648,120.776,120.024,120.575,119.81,119.83,118.236,121.957,122.268,116.203,123.242,123.19,122.818,120.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.253,118.045,119.541,115.432,119.034,120.132,119.847,118.106,123.696,120.466,118.151,123.439,120.912,122.711,119.393,122.031,121.936,120.269,120.848,121.302,120.104,120.84,118.3,119.812,123.445,122.114,121.107,123.393,123.24,123.291,123.099,121.931,121.52,120.612,120.829,120.954,120.204,120.752,119.992,120.009,118.416,122.138,122.605,116.385,123.42,123.368,123,120.769,
1D FFT X-Direction,121.551,120.281,120.642,120.981,119.972,120.624,119.859,119.766,123.711,121.935,121.258,123.452,123.178,123.152,122.886,122.057,121.947,120.283,120.861,121.316,120.115,120.853,119.732,119.824,123.457,122.126,121.166,123.405,123.256,123.302,123.116,121.947,121.532,120.626,120.84,120.966,120.216,120.763,120.005,120.02,123.427,122.15,122.622,123.214,123.431,123.383,123.012,120.996,
Run complete,122.196,120.844,121.216,121.554,120.546,121.2,120.437,120.336,124.285,122.516,121.82,124.016,123.749,123.731,123.486,122.641,122.76,120.866,121.436,121.893,120.691,121.427,120.312,120.409,124.039,122.702,121.742,123.965,123.843,123.88,123.692,122.529,122.361,121.199,121.423,121.542,120.783,121.339,120.581,120.573,124.006,122.726,123.204,123.785,124.006,123.96,123.596,121.583,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.028613,0.022575,0.021351,0.022564,0.021404,0.0245,0.024518,0.022135,0.024497,0.025476,0.025464,0.023812,0.025495,0.023394,0.024903,0.024629,0.018728,0.019304,0.018162,0.017883,0.017654,0.019975,0.017825,0.017289,0.017968,0.018665,0.020002,0.017816,0.01861,0.017409,0.016988,0.017803,0.018419,0.017356,0.019371,0.018431,0.017378,0.018065,0.018022,0.019014,0.041497,0.01862,0.042028,0.044482,0.017635,0.020652,0.016901,0.018608,
First Transpose (First Send),1.96689,1.87786,1.89185,1.88809,1.87859,1.88322,1.90297,1.89615,1.89165,1.8826,1.90001,1.91126,1.88884,1.84705,1.8878,1.90609,1.84494,1.79209,1.83718,1.82184,1.80962,1.82816,1.84451,1.81886,1.82278,1.81355,1.85522,1.80787,1.8339,1.85502,1.83718,1.8519,1.80694,1.81547,1.81973,1.83004,1.82968,1.8079,1.8322,1.86289,1.8341,1.84969,1.85648,1.83824,1.85291,1.81864,1.82592,1.83419,
First Transpose (Packing),1.99851,1.91018,1.92453,1.91769,1.91039,1.9131,1.93676,1.92824,1.94225,1.95184,1.95477,1.9832,1.9467,1.90633,1.95961,1.96585,1.87806,1.82475,1.87226,1.8522,1.83994,1.86165,1.87811,1.84872,1.85525,1.84598,1.90459,1.84506,1.87935,1.88652,1.88082,1.89515,1.84206,1.8484,1.85867,1.86408,1.86437,1.83893,1.86429,1.89679,1.90012,1.88261,1.92217,1.92827,1.88589,1.85199,1.86029,1.86959,
First Transpose (Start Local Transpose),1.99879,1.9104,1.92478,1.9179,1.91065,1.91335,1.937,1.92846,1.94256,1.95211,1.95504,1.98346,1.94697,1.90654,1.95985,1.9661,1.87834,1.82504,1.87249,1.85248,1.8402,1.86193,1.87828,1.84897,1.85548,1.84624,1.90479,1.84536,1.87958,1.88672,1.88103,1.89536,1.84236,1.84862,1.85894,1.86436,1.86461,1.83915,1.86451,1.89699,1.90033,1.88284,1.9224,1.92847,1.88615,1.85226,1.86058,1.8698,
First Transpose (Start Receive),2.00874,1.91832,1.93199,1.92579,1.91947,1.9216,1.9455,1.9363,1.9523,1.96193,1.96388,1.99323,1.95694,1.91677,1.96949,1.97582,1.88475,1.83001,1.87765,1.85825,1.84669,1.86974,1.8852,1.85451,1.86211,1.85212,1.91188,1.85145,1.8868,1.89255,1.88725,1.90169,1.84863,1.85407,1.86453,1.87146,1.86989,1.84559,1.87035,1.90298,1.90666,1.88854,1.92889,1.93564,1.89297,1.85934,1.86694,1.87674,
First Transpose (First Receive),48.6259,47.8634,47.8289,47.7866,47.6335,47.7384,47.3934,47.5544,27.9193,27.5224,27.4588,27.5919,27.8701,27.1733,28.1137,28.2602,47.6415,46.8552,46.9143,46.7838,46.993,46.9506,47.0163,46.9603,27.4506,27.1997,27.0796,27.075,27.762,27.7882,27.2285,27.0989,47.6001,47.2847,47.3512,47.3624,47.4675,47.269,47.4382,47.5615,27.8854,27.8217,27.4866,27.7072,27.9551,27.653,27.4046,27.4333,
First Transpose (Finished Receive),69.5696,68.7681,69.388,69.3716,68.4344,68.4662,68.5107,67.7293,71.137,71.1377,69.4921,70.0544,72.4167,72.2289,72.6937,72.6804,69.5298,68.7529,68.3293,68.3258,68.9924,69.4103,69.6618,69.6709,68.7588,68.747,67.7006,68.222,68.8202,68.1776,68.1893,68.3459,68.037,67.2466,67.6752,67.31,67.7036,67.4036,67.4612,67.2074,69.2407,68.9041,68.7268,68.8964,69.459,69.4419,68.1854,68.0353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.6255,68.8133,69.4326,69.4138,68.4776,68.5118,68.5537,67.7723,71.1806,71.1843,69.5384,70.0981,72.4622,72.2775,72.7384,72.7251,69.5746,68.7947,68.3719,68.3693,69.0353,69.454,69.7049,69.7137,68.8031,68.7911,67.7449,68.265,68.8638,68.2307,68.2349,68.3884,68.0931,67.299,67.7183,67.3541,67.7474,67.4728,67.5044,67.2499,69.2854,68.9464,68.7698,68.9401,69.5032,69.4872,68.2301,68.0801,
First Transpose (Send Complete),70.2675,69.9117,70.1408,70.1407,69.5959,69.7284,69.822,69.3464,71.9424,71.9034,70.4228,70.8884,73.0846,72.9834,73.3382,73.3186,70.4176,69.63,69.2798,69.2389,69.8732,70.1157,70.2969,70.3012,69.42,69.3893,68.6245,68.963,69.457,69.0398,68.9795,69.1381,68.9314,68.308,68.6081,68.5293,68.6257,68.5126,68.5699,68.4509,69.9431,69.7486,69.6311,69.6097,70.1054,70.0801,69.1076,68.8185,
1D FFT Y-Direction,69.6384,69.3261,69.5891,69.563,69.0233,69.1451,69.2443,68.772,71.3565,71.3198,69.8337,70.3167,72.5061,72.3965,72.755,72.7393,69.5876,69.0555,68.7052,68.6629,69.2832,69.5375,69.7188,69.7277,68.8345,68.8049,68.0489,68.3805,68.877,68.4658,68.3996,68.5567,68.1055,67.7236,68.0278,67.948,68.0536,67.9237,67.9983,67.8693,69.3679,69.1689,69.0545,69.0291,69.5189,69.5041,68.5241,68.238,
Second Transpose (First Send),70.2703,69.9148,70.1453,70.146,69.5981,69.732,69.8247,69.3492,71.9477,71.9109,70.4278,70.8944,73.0894,72.9884,73.3458,73.3236,70.4234,69.6349,69.2847,69.244,69.8775,70.1223,70.301,70.306,69.4223,69.3918,68.6272,68.9658,69.4599,69.0429,68.9828,69.1404,68.934,68.3107,68.6105,68.5319,68.6285,68.5151,68.5724,68.4533,69.946,69.7513,69.6333,69.6121,70.1079,70.0841,69.1105,68.8211,
Second Transpose (Packing),70.2784,69.9221,70.152,70.1528,69.6046,69.7405,69.8348,69.3559,71.956,71.9196,70.4349,70.906,73.0961,72.9955,73.3515,73.3306,70.4291,69.6412,69.2917,69.2501,69.8817,70.1284,70.3071,70.312,69.427,69.3968,68.6342,68.9709,69.4667,69.0479,68.9897,69.1472,68.939,68.3157,68.6216,68.5378,68.6341,68.5204,68.5781,68.4586,69.9511,69.757,69.6422,69.6249,70.1149,70.0918,69.1165,68.827,
Second Transpose (Start Local Transpose),70.279,69.9225,70.1525,70.1531,69.605,69.7409,69.8354,69.3564,71.9565,71.9204,70.436,70.9076,73.0965,72.9958,73.3518,73.3311,70.4296,69.6422,69.2921,69.2505,69.882,70.1287,70.3075,70.3125,69.4278,69.3972,68.6347,68.9712,69.467,69.0486,68.99,69.1476,68.9397,68.3161,68.6219,68.5382,68.6345,68.5208,68.5785,68.4591,69.9515,69.7574,69.6426,69.6253,70.1152,70.0921,69.1169,68.8275,
Second Transpose (Start Receive),70.2841,69.9279,70.1582,70.1588,69.6107,69.7476,69.8415,69.3615,71.9627,71.9285,70.4423,70.9152,73.1032,73.0014,73.3585,73.3381,70.4345,69.6467,69.2968,69.2544,69.8863,70.1337,70.3132,70.317,69.4333,69.4018,68.6388,68.9764,69.4712,69.053,68.9953,69.1518,68.944,68.3202,68.6262,68.5425,68.6386,68.5251,68.5831,68.4632,69.9565,69.7627,69.647,69.6296,70.1203,70.0979,69.1209,68.8315,
Second Transpose (First Receive),120.726,117.604,112.509,116.384,113.304,117.259,115.94,118.346,107.449,120.917,117.269,113.629,110.49,121.65,116.844,118.403,120.472,117.145,110.029,116.281,118.93,114.649,115.492,115.23,108.829,104.393,115.767,111.617,107.169,117.731,112.927,106.901,119.59,119.14,119.535,116.338,113.297,114.87,118.869,114.408,100.216,104.494,111.581,117.4,110.311,113.722,105.902,114.14,
Second Transpose (Finished Receive),120.739,120.424,120.182,117.871,118.175,120.396,118.75,120.812,110.167,120.933,117.285,119.552,113.091,121.668,117,118.42,122.429,118.781,119.063,121.075,119.963,118.259,120.408,119.776,123.836,115.52,121.205,121.39,123.813,123.117,124.186,124.266,122.346,119.848,120.626,120.884,119.465,120.182,120.101,120.583,123.724,117.366,121.34,122.041,123.754,123.098,124.313,124.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.097,120.606,120.369,118.069,118.368,120.576,118.928,120.992,110.36,121.285,117.642,119.739,113.276,122.018,117.208,118.772,122.612,118.957,119.248,121.255,120.141,118.45,120.589,119.967,124.017,115.709,121.385,121.572,123.996,123.299,124.364,124.446,122.53,120.028,120.804,121.064,119.646,120.36,120.281,120.764,123.906,117.547,121.52,122.221,123.933,123.281,124.493,124.343,
1D FFT X-Direction,122.373,120.617,120.574,120.986,119.719,120.589,120.313,121.003,123.571,121.299,121.329,121.841,123.775,123.101,124.279,124.243,122.625,120.257,119.919,121.267,120.152,120.329,120.601,120.72,124.029,118.02,121.397,121.583,124.008,123.312,124.375,124.456,122.542,120.04,120.816,121.076,119.659,120.371,120.294,120.776,123.917,117.702,121.532,122.233,123.945,123.296,124.505,124.356,
Run complete,122.992,121.192,121.154,121.56,120.296,121.162,120.878,121.577,124.141,121.871,121.898,122.418,124.341,123.675,124.846,124.812,123.453,120.817,120.504,121.846,120.739,120.904,121.173,121.292,124.607,118.588,121.952,122.15,124.598,123.879,124.959,125.04,123.368,120.614,121.389,121.645,120.228,120.951,120.869,121.344,124.5,118.269,122.103,122.788,124.521,123.881,125.091,124.912,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.03037,0.018428,0.02159,0.021391,0.017671,0.018601,0.017308,0.018687,0.026858,0.021466,0.019455,0.022018,0.026198,0.021458,0.02453,0.026358,0.01845,0.020662,0.023086,0.024363,0.021084,0.024116,0.020912,0.021312,0.018138,0.021184,0.024183,0.022063,0.022227,0.021335,0.019544,0.021876,0.0188,0.019333,0.017935,0.017599,0.017313,0.017107,0.017636,0.017251,0.018984,0.019626,0.018868,0.019714,0.018776,0.022065,0.018596,0.0196,
First Transpose (First Send),1.92471,1.87671,1.8973,1.89218,1.87945,1.87571,1.88218,1.87639,1.88795,1.89429,1.89121,1.89835,1.88585,1.88839,1.89421,1.86991,1.85333,1.78988,1.83216,1.8355,1.82582,1.82691,1.82684,1.83722,1.83437,1.86436,1.8407,1.85363,1.84585,1.85625,1.8236,1.85064,1.82547,1.82057,1.8206,1.80025,1.85163,1.83195,1.8374,1.83283,1.80397,1.85301,1.83144,1.82855,1.81911,1.84258,1.83751,1.82455,
First Transpose (Packing),1.95891,1.90886,1.93119,1.92579,1.91191,1.90748,1.91511,1.90564,1.92557,1.94472,1.9291,1.94808,1.92552,1.92257,1.94218,1.90768,1.88825,1.8244,1.86737,1.87153,1.85885,1.86066,1.86178,1.87314,1.86777,1.89963,1.88885,1.89041,1.89471,1.8937,1.86751,1.89595,1.85973,1.85654,1.85469,1.83358,1.88606,1.86532,1.87338,1.86787,1.85508,1.88788,1.88052,1.87683,1.8543,1.8776,1.87265,1.85835,
First Transpose (Start Local Transpose),1.95917,1.90908,1.93144,1.92601,1.91212,1.90774,1.91535,1.90588,1.92587,1.94501,1.92935,1.9483,1.9258,1.92283,1.94243,1.90793,1.88849,1.82466,1.86762,1.87177,1.85909,1.86099,1.86204,1.87344,1.86799,1.89986,1.88904,1.8907,1.89494,1.89397,1.86773,1.89619,1.85998,1.85678,1.85494,1.83382,1.8863,1.86557,1.87364,1.86811,1.85532,1.88813,1.88076,1.8771,1.85455,1.87785,1.87292,1.8586,
First Transpose (Start Receive),1.96915,1.91409,1.93835,1.9346,1.91835,1.91382,1.92222,1.91297,1.93486,1.95345,1.93742,1.95496,1.93608,1.93233,1.95136,1.91739,1.89514,1.83172,1.87465,1.88082,1.86589,1.87031,1.87054,1.88127,1.87483,1.91091,1.89767,1.89855,1.90581,1.90453,1.87548,1.90619,1.86666,1.86213,1.86001,1.83971,1.89234,1.87145,1.87954,1.87426,1.86164,1.89452,1.88713,1.88404,1.86099,1.88666,1.87929,1.86507,
First Transpose (First Receive),32.7977,31.3521,31.997,31.9688,31.6844,31.8602,31.3799,31.0215,46.9024,47.003,46.9136,46.8808,47.0209,47.0633,46.5578,46.5781,47.4553,47.0397,46.9397,46.8813,47.2706,46.9351,46.9874,46.7964,28.3275,28.2254,28.6732,28.3288,29.0082,29.019,28.4346,28.1723,28.8253,27.7342,27.6,27.7308,27.7756,27.7345,27.6753,27.7331,46.776,46.8969,46.8037,46.9923,46.9909,47.2302,47.1619,46.8965,
First Transpose (Finished Receive),70.1009,68.5692,69.7505,69.9896,69.3599,69.0926,69.1264,69.5063,71.6653,71.6308,71.0901,70.9654,71.7497,71.8155,71.2671,71.179,69.1858,67.4565,68.7121,68.6762,68.4077,68.9085,69.1828,69.1513,68.2567,67.8973,67.9083,67.835,68.4593,68.2113,68.3971,68.3852,68.9685,67.8727,67.4661,67.6004,68.7816,68.79,68.5515,68.0985,68.5212,68.5823,67.872,67.6465,68.519,68.3429,67.7039,67.1599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.1449,68.6135,69.7934,70.0339,69.403,69.1349,69.1697,69.5509,71.7086,71.6749,71.1339,71.0095,71.7937,71.8575,71.3165,71.2245,69.2311,67.4997,68.7546,68.7185,68.45,68.9523,69.2256,69.1952,68.2999,67.9499,67.9521,67.8774,68.5009,68.2543,68.4394,68.4279,69.0237,67.9258,67.5098,67.6534,68.824,68.8331,68.5945,68.141,68.564,68.6243,67.9143,67.6898,68.5618,68.3979,67.7467,67.2054,
First Transpose (Send Complete),70.7864,70.1137,70.7481,70.796,70.5922,70.4867,70.375,70.6405,72.3647,72.2997,71.8687,71.9647,72.4057,72.448,72.1171,71.9469,70.0814,68.3098,69.5101,69.353,69.1274,69.5983,69.8228,69.7806,68.9293,68.6647,68.745,68.6004,69.0949,68.8628,69.0517,69.0205,69.8551,69.2166,68.9555,68.8366,69.5434,69.5657,69.5121,69.3006,69.1812,69.21,68.6792,68.5386,69.1259,68.9878,68.4316,67.9858,
1D FFT Y-Direction,70.1591,69.5352,70.1699,70.2114,70.0425,69.9004,69.797,70.0564,71.7872,71.726,71.2867,71.3869,71.8304,71.8706,71.5309,71.3659,69.2428,67.7291,68.9337,68.7773,68.5468,69.0171,69.2398,69.2081,68.3482,68.0901,68.1711,68.026,68.5151,68.2874,68.4687,68.4416,69.0374,68.632,68.372,68.2573,68.9597,68.9843,68.9359,68.7338,68.5937,68.6379,68.0966,67.9527,68.5761,68.4149,67.85,67.4093,
Second Transpose (First Send),70.7911,70.1182,70.7529,70.7999,70.5974,70.4916,70.3772,70.6448,72.3706,72.3056,71.8744,71.9701,72.4109,72.4534,72.1222,71.9515,70.0852,68.3124,69.513,69.3557,69.1309,69.6024,69.826,69.7853,68.9321,68.6677,68.7478,68.6031,69.0979,68.8664,69.0566,69.0249,69.8588,69.219,68.958,68.8395,69.5461,69.5685,69.5147,69.3033,69.1842,69.2131,68.6819,68.5417,69.1287,68.9913,68.4342,67.9885,
Second Transpose (Packing),70.7972,70.1238,70.7594,70.8059,70.6032,70.4978,70.3831,70.6515,72.3772,72.3121,71.8809,71.9773,72.4161,72.4598,72.1282,71.9573,70.0919,68.3187,69.5194,69.3639,69.1355,69.6083,69.8312,69.79,68.9369,68.6729,68.7555,68.6077,69.1063,68.8715,69.0615,69.0299,69.8661,69.2253,68.9629,68.8457,69.5518,69.5732,69.5214,69.3085,69.1924,69.2183,68.6874,68.5483,69.1342,68.997,68.4402,67.994,
Second Transpose (Start Local Transpose),70.7976,70.1241,70.7599,70.8063,70.6037,70.4982,70.3835,70.6519,72.3776,72.3126,71.8812,71.9777,72.4166,72.4602,72.1286,71.9576,70.0923,68.3193,69.5198,69.3651,69.1359,69.6086,69.8315,69.7906,68.9373,68.6734,68.7559,68.6081,69.1069,68.8718,69.0619,69.0303,69.8666,69.2257,68.9632,68.8461,69.5522,69.5737,69.5219,69.3089,69.1929,69.2186,68.6878,68.5487,69.1348,68.9973,68.4405,67.9945,
Second Transpose (Start Receive),70.8025,70.1292,70.7655,70.8119,70.6104,70.5029,70.3892,70.6589,72.3837,72.3178,71.8861,71.9834,72.4215,72.4649,72.1331,71.9632,70.0967,68.3234,69.5247,69.3697,69.1404,69.6137,69.8357,69.7948,68.9435,68.6782,68.7601,68.6132,69.1114,68.8757,69.0661,69.0347,69.8729,69.2317,68.9678,68.8507,69.5563,69.5783,69.5261,69.3129,69.1978,69.2229,68.6921,68.5527,69.139,69.0023,68.4443,67.9995,
Second Transpose (First Receive),120.1,120.616,121.167,120.681,118.294,121.256,117.443,120.395,121.004,116.234,117.621,116.366,118.527,115.161,118.766,116.596,118.968,111.639,119.498,119.017,116.437,115.989,115.798,118.433,115.595,109.978,105.964,115.534,106.457,115.375,112.737,111.465,119.752,112.119,118.464,116.627,118.142,116.511,119.787,118.212,116.623,112.46,115.012,103.357,115.344,109.7,115.64,113.429,
Second Transpose (Finished Receive),120.113,120.662,121.178,120.694,119.365,121.268,119.979,121.29,121.415,116.474,117.634,117.738,118.702,119.061,118.777,116.612,122.231,119.831,121.797,121.515,121.292,120.389,120.958,119.616,122.641,123.273,123.13,122.629,124.259,124.253,122.711,123.105,122.034,115.389,120.899,121.589,121.439,117.655,120.923,120.322,122.328,123.623,122.952,122.917,124.015,124.334,122.884,123.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.471,120.977,121.529,121.046,119.55,121.619,120.162,121.469,121.606,116.66,117.983,117.93,118.979,119.254,119.214,116.961,122.416,120.019,121.975,121.693,121.471,120.582,121.14,119.804,122.82,123.455,123.309,122.808,124.442,124.433,122.893,123.284,122.219,115.568,121.076,121.769,121.619,117.835,121.102,120.502,122.507,123.801,123.132,123.1,124.195,124.518,123.064,123.23,
1D FFT X-Direction,122.047,120.988,121.718,121.538,121.392,121.632,120.945,121.48,122.623,123.498,123.091,122.903,124.2,124.281,122.873,123.072,122.427,120.031,121.987,121.707,121.482,120.6,121.152,120.785,122.832,123.467,123.32,122.82,124.455,124.444,122.908,123.296,122.232,119.983,121.088,121.782,121.63,120.367,121.115,120.514,122.521,123.814,123.145,123.114,124.208,124.544,123.078,123.241,
Run complete,122.65,121.572,122.294,122.114,121.97,122.207,121.504,122.065,123.18,124.071,123.656,123.476,124.767,124.848,123.451,123.649,123.257,120.603,122.558,122.285,122.065,121.181,121.732,121.352,123.412,124.052,123.894,123.39,125.009,125.028,123.487,123.881,123.045,120.558,121.679,122.358,122.204,120.938,121.689,121.094,123.101,124.379,123.727,123.685,124.778,125.113,123.662,123.819,

init,1639.69,1620.02,1641.15,1652.87,1637.37,1634.47,1626.48,1621.24,1632.05,1635.98,1637.07,1644.66,1599.08,1620.3,1618.15,1616.64,1645.43,1640.7,1645.46,1644,1627.26,1631.47,1636.68,1600.43,1636.29,1636.66,1637.31,1642.12,1616.64,1601.97,1610.42,1609.09,1637.12,1631.3,1628.77,1617.92,1624.7,1631.58,1629.42,1626.83,1640.77,1640.11,1636.21,1639.82,1610.8,1626.76,1630.7,1622.76,
1D FFT Z-Direction,0.027723,0.017944,0.016931,0.018511,0.019585,0.017961,0.018418,0.018285,0.022651,0.022334,0.020979,0.020451,0.020519,0.020754,0.019428,0.022434,0.018622,0.019381,0.020329,0.01775,0.020108,0.021608,0.017733,0.023124,0.019724,0.023127,0.021747,0.021337,0.016587,0.017699,0.021039,0.020252,0.018821,0.019935,0.020785,0.022,0.019845,0.020873,0.02014,0.019604,0.021561,0.020683,0.02101,0.021122,0.022425,0.030665,0.021318,0.021889,
First Transpose (First Send),1.95206,1.89477,1.88777,1.86853,1.87931,1.89259,1.88591,1.87321,1.87428,1.86875,1.88037,1.88704,1.88695,1.88666,1.90864,1.89755,1.83409,1.81827,1.83809,1.82724,1.83302,1.83512,1.83269,1.83441,1.83463,1.83004,1.8259,1.83616,1.82042,1.84498,1.83992,1.83942,1.84008,1.82995,1.80857,1.84476,1.83498,1.84066,1.82628,1.81826,1.8301,1.86009,1.83252,1.82996,1.83154,1.83341,1.81609,1.84517,
First Transpose (Packing),1.98403,1.92606,1.91844,1.89867,1.91119,1.92288,1.91702,1.90551,1.93067,1.90941,1.93625,1.92768,1.92071,1.91934,1.9491,1.93301,1.8661,1.85006,1.87173,1.86179,1.86516,1.86658,1.86742,1.8665,1.8671,1.86299,1.86013,1.86967,1.85455,1.8792,1.87303,1.87179,1.87435,1.86797,1.84474,1.88553,1.87135,1.87472,1.86111,1.8527,1.88281,1.89682,1.88122,1.88387,1.86639,1.86828,1.84846,1.87926,
First Transpose (Start Local Transpose),1.9843,1.92628,1.91868,1.89888,1.91139,1.92314,1.91724,1.90573,1.93092,1.90966,1.93651,1.92793,1.92098,1.9196,1.94936,1.93328,1.86632,1.85035,1.87195,1.86203,1.86544,1.86683,1.86771,1.86675,1.86732,1.86325,1.86037,1.86992,1.85479,1.87944,1.87327,1.87202,1.87459,1.86822,1.84499,1.88574,1.87158,1.87498,1.86145,1.85297,1.883,1.89725,1.88142,1.88407,1.86663,1.86854,1.84868,1.87951,
First Transpose (Start Receive),1.99317,1.931,1.92413,1.9052,1.92007,1.92877,1.9239,1.91167,1.94171,1.91863,1.94855,1.9343,1.92919,1.9277,1.95739,1.94144,1.87242,1.85646,1.87634,1.86908,1.87162,1.87399,1.87419,1.87233,1.8734,1.86982,1.86659,1.87618,1.8607,1.88544,1.87989,1.87864,1.88096,1.87505,1.85232,1.89478,1.8789,1.88336,1.8682,1.85998,1.89046,1.90761,1.88888,1.89244,1.87417,1.87768,1.85595,1.88769,
