,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.63493,6.47558,6.71347,6.69917,6.47266,6.43094,6.75172,6.7607,6.71629,6.6149,6.63863,6.70322,6.9968,7.02236,6.83326,6.8923,7.18864,7.05453,7.02881,7.04048,6.99712,6.99855,7.13388,7.108,7.36693,7.18757,7.27075,7.27014,7.11152,7.08742,7.09278,7.0788,
Second Transpose (First Receive),12.8976,12.6063,12.6556,13.0046,13.2727,13.3809,12.7849,12.8611,12.885,12.6592,12.6156,12.9564,12.5428,12.3565,12.722,12.8163,12.8787,12.5218,12.8825,12.956,13.2303,13.3817,12.859,12.9471,12.6589,12.7098,12.8524,12.7593,13.3143,13.3879,12.7998,12.8985,
Second Transpose (Finished Receive),12.8981,12.6068,12.656,13.005,13.273,13.3813,12.7854,12.8614,12.8854,12.6597,12.6161,12.9568,12.5434,12.3569,12.7225,12.8171,12.8789,12.5222,12.8829,12.9565,13.2307,13.3821,12.8594,12.9474,12.6592,12.7103,12.8529,12.7599,13.3147,13.3882,12.8001,12.8988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9041,12.6122,12.6615,13.0091,13.2774,13.386,12.7896,12.8653,12.8896,12.6656,12.6215,12.9616,12.571,12.4356,12.7506,12.8237,12.8825,12.5418,12.8881,12.9609,13.2348,13.3863,12.8639,12.9518,12.6868,12.7151,12.8586,12.7811,13.3185,13.3922,12.8041,12.9036,
1D FFT X-Direction,12.9677,12.6738,12.725,13.0679,13.3372,13.4455,12.85,12.9249,12.9529,12.7279,12.6813,13.0206,13.3244,13.4222,12.8687,12.9454,12.9451,12.7255,12.9471,13.0203,13.294,13.4448,12.925,13.0098,12.9343,12.7736,12.932,13.0149,13.378,13.4512,12.8663,12.9624,
Run complete,12.968,12.674,12.7253,13.0681,13.3374,13.4459,12.8503,12.9251,12.9532,12.7282,12.6816,13.0208,13.3247,13.4225,12.869,12.9457,12.9454,12.7259,12.9474,13.0206,13.2943,13.445,12.9253,13.01,12.9346,12.7739,12.9324,13.0152,13.3782,13.4515,12.8665,12.9627,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.065423,0.054074,0.056557,0.055923,0.054606,0.056418,0.055761,0.054214,0.05526,0.054757,0.055535,0.053713,0.056462,0.056849,0.055902,0.055324,0.05497,0.054902,0.055807,0.054239,0.054579,0.054177,0.055127,0.056592,0.056041,0.055332,0.057866,0.054098,0.055057,0.054295,0.055873,0.054125,
First Transpose (First Send),0.089423,0.073298,0.076419,0.074868,0.073594,0.07709,0.074552,0.072485,0.074043,0.074112,0.075039,0.073015,0.076109,0.077989,0.076355,0.076614,0.07409,0.07407,0.07573,0.074055,0.074251,0.073367,0.074153,0.075056,0.07448,0.075415,0.078843,0.074828,0.07375,0.072937,0.074197,0.073325,
First Transpose (Packing),0.203499,0.180445,0.185848,0.182928,0.180554,0.191153,0.182186,0.180201,0.180714,0.182528,0.182434,0.182687,0.182259,0.192113,0.186883,0.188277,0.181666,0.188784,0.182661,0.183864,0.181752,0.180561,0.180714,0.182412,0.179384,0.183107,0.191302,0.186834,0.179445,0.182514,0.17995,0.180009,
First Transpose (Start Local Transpose),0.20386,0.180697,0.18619,0.183208,0.180878,0.19144,0.182441,0.180483,0.181012,0.182828,0.182739,0.183006,0.182539,0.192447,0.187284,0.188614,0.181911,0.189118,0.182971,0.184182,0.18206,0.180818,0.180945,0.182724,0.179637,0.183407,0.191577,0.187116,0.179763,0.182861,0.180277,0.180284,
First Transpose (Start Receive),0.207973,0.184792,0.190062,0.186906,0.184591,0.195689,0.186141,0.183702,0.185037,0.186957,0.18646,0.187312,0.185858,0.19669,0.190711,0.192282,0.186064,0.19311,0.186663,0.18816,0.185524,0.184232,0.184561,0.186866,0.183655,0.187201,0.195277,0.191547,0.183173,0.18665,0.184497,0.184166,
First Transpose (First Receive),5.84275,5.81003,6.26005,6.25309,6.01795,6.04235,6.22169,6.23069,6.12158,6.0992,6.30028,6.32522,6.40236,6.39913,6.60105,6.50101,6.63705,6.60873,6.51315,6.4863,6.53219,6.50789,6.65773,6.57179,6.58689,6.56638,6.42814,6.40917,6.05566,6.01092,6.14502,6.07448,
First Transpose (Finished Receive),6.23301,6.20107,6.54543,6.54231,6.32228,6.34459,6.49746,6.49864,6.3587,6.39513,6.56764,6.56668,6.61766,6.6489,6.811,6.79855,6.85143,6.82396,6.72335,6.72461,6.75358,6.75316,6.83462,6.82431,6.86789,6.82627,6.73097,6.74282,6.37747,6.44493,6.47275,6.57228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24996,6.21756,6.56143,6.55908,6.33978,6.36157,6.51373,6.51449,6.37489,6.41117,6.58492,6.58303,6.63352,6.666,6.8282,6.81533,6.86916,6.84115,6.74049,6.74105,6.77052,6.76948,6.85126,6.84003,6.88383,6.84361,6.74727,6.75905,6.39424,6.46183,6.48864,6.58868,
First Transpose (Send Complete),6.56835,6.43726,6.78368,6.78617,6.56065,6.58145,6.73508,6.73372,6.68816,6.65283,6.81449,6.80106,6.83567,6.88259,7.02083,7.02358,7.19073,7.06526,6.97172,6.96533,7.00658,6.97828,7.06846,7.07437,7.22386,7.06505,6.97954,6.99864,6.65032,6.68956,6.72086,6.7852,
1D FFT Y-Direction,6.56534,6.43433,6.78124,6.78369,6.55695,6.57829,6.73186,6.73072,6.68302,6.62222,6.8109,6.7967,6.83293,6.87938,7.01869,7.02053,7.18783,7.06209,6.96628,6.9609,7.00294,6.97445,7.0642,7.07028,7.21882,7.0622,6.97546,6.99396,6.59485,6.68344,6.71789,6.78172,
Second Transpose (First Send),6.56988,6.43936,6.78512,6.78781,6.56232,6.58304,6.73646,6.73514,6.68973,6.65455,6.81606,6.80266,6.83705,6.88434,7.02209,7.02481,7.19198,7.06656,6.97324,6.96652,7.0093,6.98107,7.0711,7.07708,7.22713,7.0678,6.98265,7.00165,6.65355,6.6928,6.72671,6.78838,
Second Transpose (Packing),6.56876,6.43779,6.78414,6.78657,6.5611,6.58183,6.7356,6.73406,6.6887,6.65322,6.81507,6.80152,6.83607,6.88298,7.02121,7.02395,7.19102,7.06563,6.97218,6.96572,7.00708,6.97881,7.06888,7.07479,7.22422,7.06545,6.97995,6.99918,6.65078,6.68988,6.72139,6.78562,
Second Transpose (Start Local Transpose),6.5777,6.4455,6.79092,6.79323,6.56837,6.5883,6.74119,6.7402,6.69669,6.66109,6.82496,6.80947,6.84419,6.89252,7.03006,7.0327,7.19943,7.074,6.98031,6.97309,7.01633,6.98764,7.0776,7.08397,7.23429,7.07357,6.98953,7.00853,6.65874,6.69857,6.73371,6.79428,
Second Transpose (Start Receive),6.5818,6.44962,6.79522,6.79784,6.57259,6.5933,6.74577,6.74434,6.70174,6.66558,6.82929,6.81379,6.84828,6.89774,7.03422,7.03735,7.20408,7.07821,6.98446,6.97717,7.02046,6.99195,7.08226,7.08814,7.23921,7.07783,6.99421,7.01273,6.6627,6.70282,6.73804,6.79829,
Second Transpose (First Receive),12.8309,12.6802,12.5975,12.56,13.093,13.2018,13.2599,13.2821,12.8871,12.822,12.5988,12.4882,12.2722,12.1498,12.2592,12.1401,12.7234,12.5559,12.3013,12.4652,13.2179,13.2384,13.2197,13.299,12.7418,12.6624,12.4861,12.4876,13.0371,13.2181,13.3083,13.33,
Second Transpose (Finished Receive),12.8312,12.6807,12.5979,12.5603,13.0934,13.2023,13.2602,13.2824,12.8874,12.8225,12.5994,12.4886,12.2727,12.1502,12.2596,12.1406,12.7238,12.5563,12.3017,12.4658,13.2188,13.2388,13.2199,13.2992,12.742,12.6627,12.4864,12.4879,13.0374,13.2184,13.3086,13.3303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8357,12.6845,12.6029,12.5643,13.0972,13.2061,13.2637,13.2859,12.8924,12.8285,12.6036,12.4922,12.2774,12.1799,12.3426,12.2592,12.7416,12.6256,12.3592,12.4692,13.2234,13.243,13.2232,13.3024,12.7452,12.6664,12.4897,12.4918,13.0407,13.2216,13.3126,13.3347,
1D FFT X-Direction,12.898,12.7438,12.6651,12.6228,13.1559,13.2668,13.3221,13.3443,12.9562,12.8904,12.6621,12.5516,13.2532,13.259,13.32,13.3414,12.8586,12.7751,12.6008,12.5888,13.2815,13.3027,13.2819,13.3606,12.8047,12.7232,12.5484,12.5504,13.0997,13.2802,13.3704,13.3931,
Run complete,12.8983,12.7441,12.6653,12.6231,13.1562,13.2671,13.3224,13.3445,12.9565,12.8907,12.6625,12.5518,13.2535,13.2593,13.3204,13.3417,12.8588,12.7754,12.601,12.5891,13.2818,13.3029,13.2821,13.3609,12.8049,12.7234,12.5486,12.5508,13.1,13.2805,13.3707,13.3934,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.063848,0.05612,0.056481,0.056066,0.056474,0.056255,0.053705,0.054762,0.055055,0.055118,0.054415,0.053624,0.05523,0.057402,0.055016,0.054845,0.054783,0.054855,0.055899,0.055217,0.055148,0.05452,0.055787,0.055198,0.055951,0.053805,0.055651,0.056221,0.053427,0.055148,0.055219,0.054902,
First Transpose (First Send),0.086641,0.074555,0.076428,0.074633,0.075317,0.075829,0.072976,0.072972,0.073415,0.075827,0.073001,0.073011,0.074699,0.077633,0.074033,0.074755,0.074044,0.073631,0.075742,0.073715,0.074918,0.074601,0.074325,0.074119,0.074314,0.072139,0.073811,0.075098,0.071735,0.073605,0.073683,0.074,
First Transpose (Packing),0.197466,0.177902,0.186051,0.180872,0.182907,0.18701,0.179266,0.178062,0.179314,0.18682,0.178146,0.181516,0.182945,0.189722,0.181857,0.180167,0.181054,0.181636,0.186053,0.18549,0.181584,0.181873,0.179754,0.18274,0.177264,0.177711,0.184657,0.183076,0.175798,0.175732,0.176789,0.181217,
First Transpose (Start Local Transpose),0.197831,0.17825,0.186321,0.181128,0.183228,0.187359,0.179579,0.178337,0.179678,0.1871,0.178463,0.181769,0.183229,0.190036,0.182208,0.180536,0.181309,0.181915,0.186368,0.185833,0.181885,0.182165,0.180083,0.183096,0.177601,0.178025,0.184955,0.183365,0.176023,0.175983,0.177081,0.181567,
First Transpose (Start Receive),0.201904,0.182031,0.19001,0.184427,0.187057,0.191687,0.183076,0.181576,0.183847,0.190732,0.181953,0.185087,0.186669,0.19407,0.185334,0.184269,0.185074,0.185551,0.189587,0.189446,0.185443,0.185487,0.183629,0.186921,0.181451,0.181325,0.188466,0.187197,0.17946,0.179636,0.181047,0.185229,
First Transpose (First Receive),5.81437,5.83567,6.00738,6.05333,6.25814,6.24534,6.03947,6.00755,5.96898,5.94475,5.94186,6.10914,6.49777,6.51314,6.41075,6.48117,6.3598,6.32869,6.48459,6.50529,6.3807,6.42875,6.40385,6.39134,6.69766,6.69467,6.7134,6.71029,6.50759,6.45652,6.50265,6.55231,
First Transpose (Finished Receive),6.17486,6.07636,6.26576,6.2941,6.46433,6.4811,6.23599,6.21636,6.28902,6.35538,6.62121,6.51891,6.84092,6.87665,6.76234,6.7433,6.60511,6.57537,6.70669,6.71392,6.67668,6.65931,6.61684,6.62503,6.98088,6.93975,6.96582,6.96174,6.68725,6.68551,6.77476,6.77367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19113,6.09276,6.28181,6.3109,6.48044,6.49782,6.25176,6.23236,6.30553,6.37136,6.63815,6.53515,6.8586,6.89383,6.77931,6.75966,6.62185,6.59225,6.72293,6.73023,6.69313,6.67516,6.63273,6.64088,6.99722,6.95541,6.98203,6.97834,6.70301,6.70177,6.79051,6.79026,
First Transpose (Send Complete),6.50401,6.32941,6.47948,6.51068,6.71291,6.70389,6.48601,6.46529,6.61528,6.60391,6.86738,6.75634,7.07509,7.11916,7.02157,6.98593,6.93443,6.8213,6.95967,6.94505,6.90781,6.89354,6.84765,6.88171,7.32343,7.19091,7.20928,7.18653,6.91796,6.93554,7.02284,7.01745,
1D FFT Y-Direction,6.50123,6.32651,6.4765,6.50797,6.71092,6.70063,6.48349,6.4625,6.61059,6.60026,6.86437,6.7526,7.072,7.11498,7.0181,6.98159,6.93075,6.81767,6.95587,6.94079,6.90419,6.88929,6.84458,6.87815,7.32117,7.18815,7.20647,7.1833,6.91383,6.93145,7.01981,7.0134,
Second Transpose (First Send),6.50555,6.3309,6.48123,6.51208,6.71408,6.70554,6.48725,6.4665,6.61698,6.60545,6.86903,6.75794,7.07805,7.12211,7.02457,6.98856,6.93579,6.82259,6.96127,6.94692,6.90916,6.89505,6.84878,6.88321,7.32565,7.19354,7.21217,7.18927,6.92037,6.93821,7.02532,7.02028,
Second Transpose (Packing),6.50447,6.32976,6.48021,6.51113,6.71328,6.70422,6.48641,6.46564,6.61564,6.60435,6.86788,6.75692,7.07554,7.11964,7.02199,6.98631,6.93481,6.82167,6.96012,6.94546,6.90821,6.89422,6.848,6.88218,7.32379,7.19131,7.20957,7.187,6.91827,6.93595,7.02316,7.01794,
Second Transpose (Start Local Transpose),6.51434,6.33548,6.48704,6.5169,6.71856,6.71069,6.49224,6.47169,6.62406,6.61303,6.87454,6.76401,7.08499,7.13018,7.03051,6.99452,6.94261,6.82947,6.96785,6.9536,6.9154,6.90121,6.85437,6.88906,7.33137,7.1987,7.21787,7.19635,6.92667,6.94441,7.03094,7.02732,
Second Transpose (Start Receive),6.51868,6.33959,6.49115,6.52104,6.72258,6.71578,6.496,6.47558,6.62851,6.61722,6.87912,6.76841,7.08916,7.13574,7.03474,6.99932,6.94765,6.8335,6.97195,6.958,6.91952,6.90577,6.85838,6.89325,7.33592,7.20274,7.22192,7.20055,6.93064,6.94923,7.03513,7.03153,
Second Transpose (First Receive),13.0254,12.7391,12.7905,12.8695,13.3486,13.3915,13.0947,13.0789,13.0354,12.9029,12.6586,12.7428,12.3975,12.4818,12.4586,12.3724,13.0112,12.8698,12.8456,12.9658,13.2776,13.3269,13.0519,12.9261,12.7246,12.444,12.6216,12.6259,13.272,13.3547,13.0745,13.042,
Second Transpose (Finished Receive),13.0257,12.7394,12.791,12.8698,13.3489,13.3919,13.0951,13.0792,13.036,12.9033,12.659,12.7432,12.3979,12.4822,12.4589,12.3727,13.0116,12.8702,12.846,12.9662,13.2779,13.3272,13.0523,12.9264,12.7251,12.4444,12.6218,12.6263,13.2723,13.355,13.0748,13.0424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0295,12.7439,12.7946,12.8737,13.3525,13.396,13.0985,13.0829,13.0419,12.9078,12.663,12.747,12.4202,12.5538,12.4871,12.3915,13.0173,12.8759,12.8496,12.9699,13.2817,13.3309,13.0554,12.9306,12.7415,12.4478,12.6254,12.6451,13.2759,13.359,13.0782,13.0467,
1D FFT X-Direction,13.0936,12.8039,12.8554,12.9337,13.4117,13.4556,13.1571,13.1424,13.1102,12.9656,12.7236,12.8055,13.3418,13.3999,13.1257,13.0887,13.0817,12.9345,12.9073,13.0282,13.3397,13.3888,13.1138,12.9867,13.0778,12.9033,12.8693,12.9583,13.3346,13.4169,13.135,13.1063,
Run complete,13.0939,12.8041,12.8557,12.9339,13.4119,13.4559,13.1574,13.1427,13.1105,12.9659,12.7239,12.8057,13.3421,13.4003,13.126,13.0891,13.082,12.9348,12.9076,13.0285,13.3399,13.389,13.1141,12.987,13.0781,12.9036,12.8696,12.9586,13.3348,13.4172,13.1352,13.1066,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.064359,0.054108,0.054935,0.054356,0.054488,0.056386,0.053652,0.053636,0.057477,0.055539,0.054201,0.054848,0.055129,0.05634,0.053927,0.05453,0.055405,0.054022,0.05668,0.054263,0.055504,0.055017,0.054449,0.0546,0.055802,0.054098,0.055767,0.054929,0.054951,0.055344,0.055021,0.05525,
First Transpose (First Send),0.087866,0.072275,0.074547,0.073556,0.07213,0.076333,0.072067,0.071633,0.076967,0.076286,0.07248,0.074564,0.074771,0.076116,0.072252,0.073746,0.076963,0.072587,0.075479,0.072716,0.074158,0.073574,0.073206,0.072882,0.075942,0.073418,0.074744,0.074065,0.073366,0.074594,0.073599,0.074014,
First Transpose (Packing),0.195901,0.177648,0.182814,0.180803,0.175084,0.187372,0.177409,0.177013,0.188262,0.183382,0.178116,0.181391,0.178429,0.184883,0.180972,0.180398,0.191734,0.176836,0.18139,0.178492,0.179515,0.177452,0.178874,0.179144,0.185175,0.179846,0.180473,0.183218,0.177213,0.178072,0.176886,0.178412,
First Transpose (Start Local Transpose),0.196294,0.177896,0.183132,0.181059,0.175381,0.18762,0.177708,0.177262,0.188683,0.183631,0.178367,0.181653,0.178711,0.185197,0.181235,0.180718,0.192079,0.177164,0.181731,0.178814,0.179809,0.177711,0.179156,0.179481,0.185517,0.180093,0.180767,0.183537,0.177481,0.17838,0.177231,0.17875,
First Transpose (Start Receive),0.200226,0.181511,0.186631,0.184344,0.178996,0.191834,0.181213,0.180923,0.193081,0.18725,0.181728,0.184996,0.182415,0.189373,0.18439,0.184122,0.195911,0.180625,0.185042,0.182088,0.183227,0.181226,0.182813,0.182883,0.189633,0.183623,0.184478,0.187129,0.181125,0.182087,0.180589,0.182262,
First Transpose (First Receive),5.58091,5.59803,6.21717,6.16129,5.66367,5.68802,6.03279,6.04356,5.23972,5.46958,5.6365,5.76122,6.51837,6.49645,6.36278,6.33041,6.37689,6.25254,6.41147,6.41686,6.42811,6.34216,6.53984,6.53395,6.38604,6.38577,6.51902,6.5158,6.6449,6.60704,6.57313,6.54415,
First Transpose (Finished Receive),6.1407,6.08451,6.45772,6.45636,5.93684,6.07461,6.34747,6.35381,6.3151,6.35774,6.57918,6.58353,6.88354,6.8963,6.75703,6.76371,6.60564,6.53408,6.6465,6.65736,6.58,6.58403,6.76924,6.76961,6.70543,6.67264,6.73488,6.73355,6.81516,6.81024,6.74589,6.73575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15772,6.10048,6.47376,6.47225,5.95318,6.09128,6.36371,6.36968,6.33129,6.37402,6.59546,6.59937,6.8997,6.91329,6.77404,6.77955,6.62269,6.55151,6.66279,6.67353,6.59629,6.5999,6.78553,6.78642,6.72189,6.68913,6.75142,6.75014,6.83136,6.82622,6.76261,6.75168,
First Transpose (Send Complete),6.47472,6.32899,6.69153,6.68022,6.29027,6.32393,6.60059,6.5856,6.65181,6.60491,6.82197,6.81888,7.10721,7.13929,6.98972,7.00457,6.94417,6.77483,6.8798,6.9065,6.81959,6.80144,6.99772,7.00499,7.03435,6.89779,6.97931,6.97843,7.04928,7.03954,6.98299,6.98675,
1D FFT Y-Direction,6.47132,6.3256,6.68953,6.67773,6.148,6.29563,6.59815,6.58304,6.64652,6.60157,6.81855,6.81482,7.10451,7.13599,6.98742,7.0019,6.93927,6.77088,6.87519,6.90226,6.81671,6.7988,6.9947,7.00106,7.0297,6.89375,6.97503,6.97405,7.04559,7.03599,6.97978,6.98354,
Second Transpose (First Send),6.47674,6.33069,6.69312,6.68167,6.29154,6.32591,6.60168,6.58687,6.65345,6.60642,6.82334,6.82015,7.11058,7.1432,6.99101,7.00592,6.9457,6.7762,6.88108,6.90798,6.82095,6.80308,6.99898,7.00774,7.0375,6.90006,6.9822,6.98103,7.05186,7.04183,6.98559,6.98914,
Second Transpose (Packing),6.47519,6.32937,6.692,6.68061,6.29074,6.32463,6.6009,6.58596,6.65231,6.60528,6.82245,6.81922,7.1077,7.13981,6.99005,7.00487,6.94461,6.77518,6.88017,6.90707,6.81994,6.80214,6.99807,7.00541,7.0348,6.89819,6.97959,6.97883,7.0497,7.03984,6.98334,6.98717,
Second Transpose (Start Local Transpose),6.48576,6.33595,6.69843,6.68741,6.29627,6.3303,6.60563,6.59167,6.65978,6.61412,6.82875,6.82525,7.12024,7.15024,6.99665,7.01234,6.95409,6.78271,6.88772,6.91599,6.82621,6.80928,7.00661,7.01274,7.04464,6.90604,6.98836,6.98658,7.05742,7.04719,6.99351,6.99372,
Second Transpose (Start Receive),6.49,6.34016,6.70285,6.6916,6.30006,6.3353,6.60955,6.59607,6.66543,6.61808,6.83306,6.82954,7.12461,7.15627,7.00092,7.01684,6.96155,6.78701,6.89177,6.91994,6.83044,6.81337,7.01166,7.01681,7.04911,6.91009,6.99264,6.99096,7.06124,7.0514,6.9978,6.99805,
Second Transpose (First Receive),12.5952,12.3522,12.367,12.3486,13.1968,13.3054,13.0479,13.0839,12.5287,12.3645,12.4146,12.4989,12.5018,12.6531,12.215,12.1012,12.5304,12.1328,12.261,12.3152,13.2369,13.2729,13.0773,13.0282,12.5449,12.4168,12.4741,12.4659,13.2838,13.2958,13.0434,13.0886,
Second Transpose (Finished Receive),12.5959,12.3525,12.3675,12.3489,13.1972,13.3058,13.0484,13.0842,12.529,12.365,12.4151,12.4994,12.5021,12.6535,12.2154,12.1015,12.5306,12.1332,12.2614,12.3155,13.2371,13.2734,13.0776,13.0285,12.5451,12.4171,12.4745,12.4663,13.2841,13.2961,13.0436,13.0888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6033,12.356,12.3712,12.353,13.2012,13.3101,13.0517,13.0875,12.5325,12.3686,12.4181,12.5031,12.6015,12.676,12.3317,12.1938,12.5337,12.1932,12.2945,12.3185,13.2404,13.2766,13.0802,13.0314,12.5537,12.4203,12.4781,12.4702,13.288,13.2993,13.0474,13.0924,
1D FFT X-Direction,12.6681,12.414,12.4279,12.4109,13.2578,13.3698,13.1107,13.1463,12.5957,12.4295,12.4785,12.561,13.3041,13.3323,13.0971,13.1074,12.5952,12.4176,12.4285,12.4303,13.2989,13.3353,13.1365,13.0908,12.6293,12.4781,12.5365,12.5394,13.3454,13.3565,13.1051,13.1507,
Run complete,12.6685,12.4142,12.4281,12.4112,13.2581,13.3701,13.111,13.1466,12.596,12.4297,12.4788,12.5612,13.3044,13.3326,13.0974,13.1078,12.5954,12.4178,12.4288,12.4305,13.2991,13.3356,13.1368,13.0911,12.6295,12.4783,12.5368,12.5397,13.3456,13.3568,13.1053,13.151,

init,1515.46,1665.45,1668.26,1662.67,1642.21,1660.88,1655.16,1651.65,1682.42,1662.1,1675.85,1670.37,1609.53,1660.52,1618.37,1612.73,1687.21,1683.68,1672.82,1684.24,1669.34,1668.45,1651.95,1543.28,1505.25,1645.11,1626.5,1651.62,1632.52,1637.94,1638.38,1633.62,
1D FFT Z-Direction,0.063965,0.054104,0.05374,0.054672,0.053984,0.054856,0.05371,0.05479,0.055804,0.054078,0.054239,0.055077,0.055201,0.05571,0.054333,0.054794,0.054841,0.054173,0.055677,0.053518,0.055041,0.060705,0.054291,0.052273,0.055011,0.053771,0.055982,0.053874,0.053745,0.054362,0.055632,0.055282,
First Transpose (First Send),0.087501,0.072317,0.07162,0.072758,0.072011,0.074549,0.072065,0.072672,0.073504,0.073089,0.071806,0.073804,0.074183,0.075309,0.072649,0.074175,0.074593,0.072463,0.074325,0.071402,0.073824,0.078709,0.072191,0.069827,0.073994,0.071546,0.073996,0.072383,0.072135,0.072101,0.07361,0.07357,
First Transpose (Packing),0.203327,0.176262,0.175254,0.176774,0.176235,0.183597,0.178434,0.179524,0.179085,0.17891,0.176376,0.18118,0.176651,0.181871,0.176506,0.176291,0.181991,0.176506,0.178354,0.176378,0.177996,0.18445,0.174316,0.174804,0.178434,0.175072,0.178045,0.179566,0.175987,0.176346,0.177591,0.176348,
First Transpose (Start Local Transpose),0.203699,0.176505,0.175514,0.177008,0.176473,0.183876,0.178719,0.179789,0.179402,0.179186,0.176677,0.181505,0.17691,0.18217,0.176752,0.17659,0.182257,0.176852,0.178634,0.176705,0.17833,0.184695,0.174552,0.175077,0.17871,0.175298,0.178384,0.179838,0.176193,0.176629,0.177908,0.176655,
First Transpose (Start Receive),0.207735,0.180013,0.179008,0.180561,0.180066,0.188124,0.18209,0.183353,0.183189,0.182629,0.179806,0.184802,0.180326,0.192384,0.179868,0.179891,0.185659,0.180353,0.181914,0.18639,0.181923,0.187995,0.177749,0.178238,0.182184,0.178497,0.181927,0.183978,0.179625,0.180144,0.181487,0.180145,
First Transpose (First Receive),5.67733,5.789,6.15414,6.14343,6.03467,6.04882,6.35226,6.29023,6.0069,5.92315,6.01246,6.10644,6.23283,6.43148,6.77078,6.77952,6.2927,6.26673,6.58982,6.56844,6.39598,6.46678,6.52057,6.57827,6.61141,6.58918,6.59973,6.61927,6.29076,6.23104,6.6558,6.61496,
First Transpose (Finished Receive),6.13469,6.13485,6.46241,6.45786,6.32229,6.33327,6.56702,6.56084,6.53068,6.53816,6.62826,6.64757,6.79407,6.73605,7.00067,7.00994,6.70993,6.53865,6.80496,6.80176,6.66625,6.66908,6.76978,6.78157,6.90194,6.87497,6.85466,6.85029,6.6135,6.58628,6.87587,6.86474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
