,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),156.857,155.204,150.813,147.314,156.804,154.983,150.547,146.878,138.584,138.134,136.47,137.108,139,138.106,136.863,137.648,156.547,155.233,150.999,147.42,156.771,154.704,150.918,148.244,156.845,155.084,150.704,146.133,156.684,154.478,150.727,147.152,156.672,155.002,150.87,148.065,156.742,155.062,150.922,148.14,156.737,155.026,150.412,147.787,156.813,154.351,150.304,147.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.872,155.219,150.827,147.328,156.819,154.998,150.563,146.897,138.781,138.16,136.582,137.121,139.156,138.122,137.154,137.683,156.562,155.248,151.015,147.436,156.786,154.718,150.933,148.261,156.861,155.1,150.719,146.149,156.699,154.492,150.741,147.166,156.686,155.017,150.884,148.079,156.757,155.081,150.936,148.154,156.751,155.039,150.426,147.801,156.827,154.365,150.317,147.037,
1D FFT X-Direction,158.213,156.302,151.936,148.407,158.169,156.103,151.661,148.012,140.105,139.266,137.672,138.208,140.513,139.22,138.242,138.772,158.019,156.37,152.144,148.562,158.279,155.871,152.072,149.43,158.332,156.238,151.858,147.263,158.187,155.614,151.869,148.295,158.123,156.187,152.003,149.195,158.203,156.227,152.053,149.288,158.217,156.192,151.559,148.923,158.268,155.507,151.46,148.21,
Run complete,158.215,156.304,151.939,148.409,158.171,156.105,151.664,148.017,141.955,141.249,138.502,138.21,156.805,155.021,150.72,147.99,158.021,156.372,152.146,148.565,158.282,155.873,152.074,149.432,158.335,156.24,151.861,147.265,158.189,155.616,151.871,148.297,158.125,156.189,152.005,149.197,158.205,156.232,152.059,149.289,158.219,156.194,151.561,148.926,158.27,155.51,151.462,148.212,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.935284,0.929233,0.931037,0.931668,0.927444,0.931508,0.935039,0.932965,0.927819,0.925563,0.930207,0.92863,0.935349,0.930443,0.930294,0.927616,0.912971,0.911307,0.917186,0.914636,0.913898,0.91585,0.914117,0.916664,0.916365,0.916031,0.915371,0.916203,0.916946,0.914656,0.913667,0.916191,0.917864,0.914862,0.914872,0.914543,0.914225,0.918433,0.91397,0.91805,0.915797,0.914485,0.914423,0.915539,0.916578,0.917502,0.914868,0.914091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68257,1.72344,1.72576,1.72683,1.67194,1.72881,1.73688,1.73025,1.67356,1.71836,1.72562,1.72351,1.68373,1.72805,1.72659,1.7221,1.64734,1.69697,1.70225,1.70117,1.65024,1.7022,1.69806,1.70319,1.65385,1.70157,1.7016,1.69981,1.65556,1.69972,1.69878,1.7023,1.65391,1.70591,1.70463,1.70276,1.65257,1.70567,1.70337,1.703,1.65219,1.70042,1.70074,1.70134,1.6519,1.70387,1.70246,1.70184,
First Transpose (Start Local Transpose),0.955075,0.94818,0.950374,0.950445,0.94483,0.951393,0.958193,0.954264,0.949138,0.945402,0.949042,0.946793,0.958236,0.948423,0.950332,0.94773,0.930007,0.930008,0.935322,0.932316,0.931694,0.93393,0.931799,0.933287,0.934349,0.933808,0.934412,0.933337,0.938221,0.93184,0.930696,0.932742,0.934595,0.935679,0.938979,0.934053,0.93459,0.936217,0.934697,0.935526,0.933138,0.932105,0.932465,0.933631,0.933308,0.93377,0.932698,0.931392,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68284,1.72373,1.72614,1.72715,1.67231,1.72912,1.73716,1.73054,1.67382,1.71875,1.72596,1.7238,1.68448,1.72834,1.72712,1.72251,1.64764,1.69731,1.70268,1.70151,1.65052,1.70256,1.69856,1.70369,1.65414,1.70184,1.70197,1.7001,1.65583,1.70008,1.6993,1.7027,1.6542,1.70622,1.70496,1.70319,1.6529,1.70609,1.70376,1.70338,1.65252,1.70074,1.70104,1.70172,1.65229,1.70414,1.70274,1.70211,
First Transpose (Finished All2All),11.2181,11.3034,11.3171,9.48836,11.3501,11.3995,11.4535,9.53448,11.3465,11.3904,11.3885,9.53516,11.3422,11.3411,11.2965,9.53491,11.2069,11.2579,9.35319,11.2577,11.2072,11.1527,9.41901,11.2022,11.2142,11.2719,11.2724,9.42177,11.2187,11.2569,9.35824,11.2565,11.2043,11.1642,11.2098,9.32935,11.216,11.2091,9.31917,11.0656,11.2201,11.2618,9.36682,11.261,11.2108,11.167,11.207,9.3229,
First Transpose (Unpacking),12.0851,12.0505,12.063,10.2278,12.2149,12.1387,12.2048,10.2686,12.2097,12.1431,12.1457,10.2684,12.211,12.0787,12.0457,10.2724,12.0591,11.9858,10.0814,11.9941,12.0674,11.8963,10.157,11.9428,12.0697,12.0041,12.0168,10.1639,12.0773,11.9866,10.0967,12.0114,12.0586,11.9137,11.9498,10.0674,12.0731,11.9501,10.0555,11.8065,12.0825,11.9948,10.1079,12.0305,12.0602,11.91,11.9515,10.0733,
First Transpose (Send Complete),13.3399,12.9994,13.0046,11.1629,13.4811,13.0868,13.1772,11.2251,13.4753,13.1014,13.1081,11.2122,13.4699,13.028,12.994,11.2234,13.3325,12.9247,11.0232,12.9308,13.3382,12.8358,11.0777,12.8758,13.3303,12.9375,12.9714,11.0945,13.3235,12.9214,11.0448,12.9429,13.3195,12.8384,12.8815,11.0077,13.3264,12.8873,11.0026,12.7555,13.3371,12.9424,11.0508,13.0025,13.3153,12.8841,12.9037,11.0255,
1D FFT Y-Direction,13.3394,12.9987,13.0042,11.1625,13.4807,13.0864,13.1764,11.2247,13.4748,13.101,13.1073,11.2119,13.4695,13.0275,12.9931,11.223,13.3321,12.9243,11.0228,12.9305,13.3376,12.8355,11.0774,12.8754,13.3299,12.9372,12.9711,11.0941,13.323,12.921,11.0445,12.9425,13.3191,12.8379,12.8811,11.0073,13.326,12.8866,11.0022,12.755,13.3368,12.9418,11.0504,13.0021,13.3149,12.8838,12.9034,11.0252,
Second Transpose (First Send),13.4496,13.0969,13.1062,11.2604,13.5923,13.1834,13.2801,11.3176,13.5862,13.2018,13.2109,11.3131,13.5824,13.1263,13.0951,11.3194,13.4394,13.0189,11.1191,13.0261,13.4462,12.9343,11.1721,12.9734,13.4371,13.033,13.0707,11.1842,13.4334,13.0178,11.1411,13.0377,13.4269,12.9365,12.9789,11.1045,13.4346,12.9789,11.0957,12.8526,13.4447,13.0396,11.1509,13.1027,13.4232,12.9838,13.0074,11.1232,
Second Transpose (Packing),14.5455,14.0083,14.02,12.1808,14.6906,14.1143,14.2369,12.2068,14.6712,14.1263,14.1427,12.215,14.6911,14.0526,14.0104,12.2119,14.5219,13.9173,12.0008,13.9187,14.5201,13.8516,12.0759,13.8935,14.5279,13.9477,13.9974,12.0842,14.5184,13.9158,12.0407,15.1146,14.5099,13.837,13.9077,11.998,14.5249,13.8905,11.9847,13.7627,14.5229,13.9561,12.0436,14.0421,14.4904,13.8902,15.0784,12.0303,
Second Transpose (Start Local Transpose),14.5461,14.0088,14.0204,12.1811,14.691,14.1147,14.2374,12.2073,14.6717,14.1268,14.1432,12.218,14.6916,14.053,14.0109,12.2123,14.5225,13.9177,12.0012,13.9191,14.521,13.8523,12.0763,13.8939,14.5284,13.9481,13.9978,12.0845,14.5191,13.9163,12.0411,15.115,14.5106,13.8375,13.9081,11.9984,14.5254,13.891,11.9851,13.7632,14.5233,13.9569,12.0439,14.0424,14.4907,13.891,15.0791,12.0307,
Second Transpose (Start Receive),14.5509,14.0135,14.0245,12.1847,14.6961,14.1185,14.2424,12.2111,14.676,14.1305,14.1467,12.2217,14.6969,14.0566,14.0146,12.2184,14.5262,13.9212,12.0052,13.9225,14.525,13.856,12.0796,13.8989,14.5326,13.9518,14.0021,12.0886,14.5241,13.9197,12.0443,15.1194,14.5146,13.8415,13.9119,12.0024,14.5295,13.8946,11.9891,13.7668,14.5273,13.9603,12.0473,14.0471,14.4941,13.8948,15.0833,12.034,
Second Transpose (First Receive),157.583,155.944,150.617,147.72,157.635,156.07,150.566,147.901,138.602,138.502,137.583,136.05,139.08,138.636,137.522,136.34,157.484,155.963,150.308,148.764,157.356,156.048,150.029,148.739,157.139,156.084,150.547,147.388,157.216,155.893,150.578,148.954,157.526,155.888,150.59,148.103,157.451,156.022,150.46,148.782,157.633,156.085,150.358,148.749,157.585,155.945,150.514,147.741,
Second Transpose (Finished Receive),157.584,155.945,150.618,147.721,157.636,156.071,150.567,147.902,138.602,138.503,137.583,136.053,139.082,138.638,137.523,136.341,157.485,155.964,150.309,148.764,157.356,156.049,150.03,148.74,157.14,156.085,150.548,147.389,157.217,155.893,150.579,148.955,157.527,155.888,150.591,148.104,157.451,156.023,150.46,148.783,157.634,156.085,150.359,148.749,157.586,155.946,150.514,147.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.603,155.96,150.635,147.738,157.651,156.088,150.584,147.918,138.62,138.532,137.602,136.074,139.243,138.709,137.677,136.359,157.499,155.978,150.323,148.778,157.371,156.064,150.043,148.754,157.155,156.099,150.563,147.403,157.237,155.908,150.595,148.969,157.54,155.903,150.607,148.12,157.467,156.039,150.475,148.798,157.648,156.1,150.372,148.763,157.6,155.96,150.528,147.756,
1D FFT X-Direction,158.924,157.051,151.727,148.846,159.006,157.212,151.679,149.027,139.937,139.652,138.699,137.193,140.608,139.805,138.782,137.464,158.932,157.115,151.479,149.908,158.854,157.178,151.174,149.882,158.636,157.242,151.735,148.541,158.715,157.026,151.728,150.088,158.986,157.016,151.724,149.296,158.942,157.187,151.61,149.977,159.094,157.235,151.497,149.894,159.082,157.1,151.668,148.925,
Run complete,158.926,157.053,151.73,148.849,159.008,157.214,151.682,149.031,143.143,141.117,139.379,137.195,157.623,156.055,150.581,148.855,158.934,157.117,151.481,149.91,158.855,157.18,151.176,149.883,158.638,157.244,151.737,148.543,158.72,157.029,151.73,150.09,158.989,157.018,151.727,149.298,158.944,157.188,151.612,149.979,159.096,157.237,151.499,149.896,159.084,157.103,151.67,148.927,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.939294,0.934132,0.930617,0.931319,0.929879,0.929601,0.932781,0.939564,0.938569,0.929478,0.933299,0.932363,0.93854,0.933879,0.930168,0.931818,0.914047,0.914123,0.916774,0.917305,0.917207,0.918481,0.916752,0.915879,0.916171,0.916487,0.918427,0.918778,0.922533,0.918167,0.917224,0.917368,0.914919,0.915442,0.916783,0.917165,0.915765,0.914459,0.914838,0.915555,0.913873,0.915258,0.915857,0.917008,0.915837,0.91497,0.914748,0.915074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68687,1.72967,1.72619,1.72581,1.67546,1.726,1.73587,1.73869,1.68623,1.72593,1.7296,1.72834,1.68774,1.73045,1.73056,1.72703,1.65066,1.69643,1.70222,1.7036,1.65315,1.70574,1.70232,1.70031,1.65235,1.70379,1.70384,1.70215,1.6616,1.70513,1.70461,1.7034,1.65067,1.70053,1.70003,1.7005,1.6519,1.70169,1.69924,1.69755,1.65053,1.70269,1.69929,1.70154,1.65095,1.70085,1.69956,1.69901,
First Transpose (Start Local Transpose),0.960305,0.955406,0.950722,0.951637,0.951349,0.950164,0.955851,0.96549,0.960122,0.953104,0.956654,0.951753,0.962315,0.954581,0.952649,0.953769,0.93404,0.934392,0.937756,0.936502,0.938986,0.93923,0.937464,0.935843,0.934314,0.934407,0.936232,0.936703,0.944393,0.937651,0.936704,0.935832,0.931086,0.933041,0.934913,0.93459,0.931559,0.931215,0.931055,0.931437,0.932526,0.933201,0.932254,0.933152,0.932361,0.932754,0.932416,0.931289,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68715,1.73005,1.7267,1.72617,1.67579,1.72635,1.73625,1.73909,1.68653,1.72633,1.72991,1.72866,1.68826,1.73076,1.73109,1.72734,1.65092,1.69669,1.70259,1.70388,1.65344,1.70611,1.70274,1.70071,1.65262,1.70415,1.70411,1.70258,1.66191,1.70553,1.70509,1.70374,1.65092,1.70081,1.70035,1.70095,1.65216,1.70208,1.69959,1.69786,1.6508,1.70297,1.6996,1.70195,1.65118,1.70113,1.6999,1.6993,
First Transpose (Finished All2All),11.3,11.4227,9.38066,11.331,11.3436,11.4181,9.47104,11.417,11.3345,11.42,9.47205,11.4261,11.3594,11.2066,11.2077,11.3511,11.214,11.2531,9.36835,11.2501,11.2226,11.218,9.32537,11.0626,11.1986,11.1565,9.43161,11.2018,11.2227,11.1602,9.43688,11.2172,11.2606,11.2517,9.42262,11.2663,11.2065,11.1462,9.41718,11.2001,11.186,11.155,9.42727,11.1882,11.1974,11.2547,11.2504,9.40558,
First Transpose (Unpacking),12.1648,12.1647,10.1438,12.0893,12.2128,12.1646,10.2208,12.1739,12.2062,12.1584,10.2133,12.1929,12.2368,11.9465,11.9615,12.0981,12.0695,11.9809,10.1109,12.0054,12.0826,11.9668,10.0705,11.8137,12.051,11.8869,10.1745,11.9517,12.0839,11.9148,10.1805,11.9593,12.1205,11.9975,10.1715,12.018,12.0555,11.8808,10.163,11.9393,12.0436,11.8971,10.159,11.9257,12.0506,11.9952,12.0128,10.1415,
First Transpose (Send Complete),13.4475,13.116,11.0868,13.0348,13.4794,13.1094,11.1537,13.1344,13.4867,13.0948,11.157,13.1547,13.5094,12.8952,12.9097,13.0612,13.3107,12.9152,11.0457,12.9407,13.3653,12.9077,11.0085,12.7548,13.2806,12.8305,11.1196,12.8965,13.3525,12.8409,11.1175,12.9127,13.3612,12.937,11.1066,12.9481,13.2816,12.842,11.1106,12.8902,13.3085,12.8242,11.1114,12.859,13.2939,12.9422,12.9517,11.0867,
1D FFT Y-Direction,13.447,13.1154,11.0864,13.0343,13.4787,13.1091,11.1533,13.1338,13.4864,13.0945,11.1567,13.1543,13.509,12.8949,12.9093,13.0606,13.3104,12.9148,11.0453,12.9403,13.3649,12.9072,11.0081,12.7542,13.2801,12.8302,11.1193,12.8961,13.3521,12.8406,11.1172,12.9122,13.3606,12.9366,11.1062,12.9474,13.2813,12.8415,11.1102,12.8899,13.308,12.8238,11.111,12.8584,13.2932,12.942,12.9514,11.0863,
Second Transpose (First Send),13.5622,13.2157,11.1876,13.1333,13.5922,13.2053,11.2512,13.2394,13.5999,13.198,11.2544,13.2614,13.6223,12.9889,13.0032,13.1564,13.4193,13.0077,11.1383,13.0345,13.4729,13.0069,11.1034,12.8477,13.3877,12.929,11.2182,12.9968,13.4632,12.9378,11.2075,13.0103,13.4683,13.0357,11.2043,13.0401,13.388,12.9395,11.2053,12.9923,13.4163,12.9208,11.2079,12.9585,13.4002,13.0386,13.0458,11.1769,
Second Transpose (Packing),14.674,14.1454,12.1083,14.073,14.6812,14.1192,12.1761,14.1812,14.694,14.1465,12.1735,14.227,14.7386,13.9306,13.9462,14.0659,14.4971,13.8904,12.0185,13.9404,14.5447,13.9073,11.991,13.745,14.4618,13.8319,12.1191,13.9231,14.5579,13.8312,12.0996,13.9119,14.5483,13.9663,12.0953,13.9461,14.4604,13.8448,12.1015,13.9225,14.4908,13.8091,12.0912,13.9023,14.466,13.9334,15.0869,12.0619,
Second Transpose (Start Local Transpose),14.6746,14.1459,12.1087,14.0735,14.682,14.1197,12.1766,14.1821,14.6947,14.1473,12.174,14.2275,14.7392,13.9311,13.9467,14.0663,14.4977,13.8909,12.0189,13.9408,14.5452,13.9077,11.9914,13.7455,14.4624,13.8323,12.1195,13.9236,14.5586,13.8316,12.0999,13.9125,14.549,13.9667,12.0958,13.9465,14.4608,13.8452,12.1019,13.923,14.4913,13.8096,12.0915,13.9027,14.4664,13.9337,15.0875,12.0622,
Second Transpose (Start Receive),14.6783,14.1499,12.1138,14.0772,14.6873,14.1236,12.1815,14.1875,14.7012,14.154,12.1797,14.2314,14.744,13.9345,13.9501,14.0708,14.5021,13.8944,12.0227,13.9448,14.55,13.9117,11.9953,13.7489,14.4665,13.8359,12.1233,13.9287,14.564,13.8353,12.1031,13.9161,14.5531,13.9702,12.0994,13.9504,14.4658,13.8494,12.1059,13.9269,14.4956,13.8135,12.0948,13.9064,14.4703,13.9373,15.0925,12.0657,
Second Transpose (First Receive),157.355,155.007,152.301,152.447,157.492,155.025,152.261,152.433,138.622,139.846,136.532,137.408,137.821,139.094,136.437,137.222,157.321,154.772,152.198,152.418,157.296,155.052,152.024,152.408,157.33,154.802,152.119,152.127,157.383,154.852,152.301,152.411,157.23,155.056,152.195,152.444,157.374,154.855,152.403,152.447,157.378,154.636,152.342,152.176,157.297,154.96,152.396,152.215,
Second Transpose (Finished Receive),157.356,155.008,152.301,152.448,157.493,155.026,152.262,152.434,138.624,139.847,136.533,137.409,137.822,139.095,136.438,137.223,157.321,154.773,152.199,152.419,157.297,155.053,152.025,152.408,157.331,154.803,152.12,152.128,157.384,154.852,152.302,152.413,157.231,155.056,152.196,152.445,157.375,154.855,152.403,152.448,157.379,154.636,152.343,152.176,157.298,154.961,152.397,152.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.374,155.026,152.316,152.466,157.508,155.043,152.278,152.451,138.737,139.867,136.55,137.442,138.287,139.417,136.765,137.251,157.335,154.787,152.214,152.432,157.312,155.067,152.039,152.423,157.346,154.818,152.136,152.144,157.398,154.867,152.316,152.434,157.244,155.071,152.21,152.461,157.39,154.871,152.417,152.462,157.393,154.65,152.357,152.19,157.311,154.976,152.41,152.229,
1D FFT X-Direction,158.717,156.138,153.416,153.563,158.862,156.145,153.396,153.581,140.084,140.968,137.657,138.527,139.607,140.495,137.837,138.349,158.789,155.891,153.329,153.561,158.784,156.179,153.185,153.541,158.779,155.956,153.246,153.301,158.855,155.987,153.432,153.58,158.704,156.243,153.364,153.608,158.843,156.007,153.542,153.592,158.854,155.785,153.496,153.344,158.789,156.112,153.541,153.375,
Run complete,158.721,156.14,153.417,153.565,158.864,156.147,153.399,153.584,143.858,140.972,137.78,139.009,157.415,155.013,152.345,152.423,158.791,155.893,153.331,153.564,158.786,156.181,153.187,153.543,158.78,155.958,153.248,153.303,158.857,155.989,153.434,153.584,158.706,156.245,153.366,153.61,158.845,156.008,153.545,153.593,158.855,155.787,153.498,153.346,158.791,156.114,153.543,153.377,

init,2223.64,2180.03,2226.96,2216.91,2216.84,2229.37,2240.31,2232.59,2247.07,2248.81,2208.13,2240.99,2227.33,2231.9,2197.23,2192.38,2245.35,2256.96,2242.74,2259.31,2175.73,2202.52,2219.73,2199.57,2216.45,2278.67,2280.46,2232.48,2198.05,2188.42,2160.2,2167.18,2198.94,2139.65,2242.98,2214.9,2221.68,2232.5,2227.25,2230.06,2254.88,2269.43,2258.59,2249.49,2153.26,2207.21,2211.46,2168.04,
1D FFT Z-Direction,0.93697,0.927681,0.938226,0.928046,0.930162,0.928143,0.928146,0.929829,0.926766,0.931437,0.928025,0.931072,0.929958,0.926345,0.929175,0.92888,0.913866,0.910395,0.913287,0.915886,0.915469,0.914664,0.914395,0.914599,0.91479,0.91507,0.914282,0.915214,0.916518,0.91559,0.914768,0.915274,0.91473,0.917289,0.91822,0.916828,0.91665,0.91632,0.917717,0.916337,0.91753,0.917247,0.919666,0.917597,0.9191,0.918392,0.917358,0.91788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.69172,1.72242,1.7345,1.72333,1.677,1.72632,1.72688,1.72426,1.67215,1.72834,1.72363,1.72657,1.67944,1.72338,1.72601,1.72574,1.6494,1.69468,1.69712,1.70192,1.65017,1.70221,1.69989,1.7006,1.65051,1.70174,1.69759,1.69853,1.65338,1.70114,1.69908,1.6988,1.65113,1.70365,1.70629,1.70381,1.65592,1.70302,1.70175,1.70339,1.65489,1.70495,1.70744,1.69886,1.65611,1.70566,1.70462,1.7028,
First Transpose (Start Local Transpose),0.964731,0.945994,0.962024,0.946915,0.950708,0.954108,0.949101,0.953635,0.946095,0.953126,0.950863,0.951197,0.952607,0.944434,0.948914,0.94902,0.931629,0.927181,0.929989,0.932596,0.931041,0.931979,0.931771,0.93088,0.932706,0.93286,0.930881,0.931996,0.935419,0.932569,0.932589,0.931949,0.935085,0.935961,0.936273,0.935358,0.933863,0.934306,0.936003,0.933956,0.936374,0.936446,0.938587,0.934961,0.937415,0.938116,0.934811,0.935535,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.69199,1.72272,1.73492,1.72372,1.67732,1.72666,1.72723,1.72464,1.67243,1.72865,1.72397,1.72686,1.67999,1.72371,1.72657,1.7261,1.64965,1.69497,1.69779,1.7022,1.65048,1.70268,1.70022,1.70104,1.65078,1.70221,1.69789,1.6989,1.65365,1.70149,1.69954,1.69924,1.6514,1.7039,1.70664,1.70416,1.65618,1.70339,1.70219,1.70368,1.65516,1.70526,1.70776,1.69927,1.65644,1.70595,1.70491,1.70309,
First Transpose (Finished All2All),11.3522,11.4067,11.4076,9.53575,11.3396,11.3174,9.55643,11.4301,11.4156,11.3007,9.53236,11.4242,11.4275,11.3928,9.56143,11.4284,11.2044,11.2592,9.36929,11.2578,11.201,11.2004,9.31382,11.0568,11.1934,11.2042,9.42117,11.1466,11.2225,11.222,9.41497,11.1489,11.3018,11.1587,11.1976,9.32689,11.3223,11.1438,9.41734,11.2011,11.2012,11.1489,9.41964,11.1856,11.1929,11.1975,11.1603,9.42491,
First Transpose (Unpacking),12.2257,12.1501,12.161,10.2853,12.2081,12.0594,10.3064,12.1819,12.2896,12.0414,10.2944,12.1779,12.3035,12.136,10.3143,12.1864,12.0587,11.9866,10.1193,12.0053,12.0574,11.9498,10.0625,11.797,12.0544,11.9456,10.1773,11.8976,12.0739,11.9583,10.1448,11.8978,12.1622,11.9015,11.9481,10.0695,12.1802,11.8849,10.1491,11.9531,12.0591,11.8943,10.1754,11.937,12.0476,11.9289,11.9114,10.1668,
First Transpose (Send Complete),13.5005,13.1128,13.1081,11.223,13.4944,13.0032,11.2496,13.1386,13.5991,12.9803,11.2386,13.1291,13.5725,13.105,11.2761,13.1176,13.3275,12.9044,11.0684,12.9635,13.3132,12.894,11.0146,12.7359,13.3213,12.8932,11.1412,12.8552,13.3143,12.8978,11.0937,12.8778,13.429,12.8406,12.9251,11.0166,13.4433,12.8386,11.0875,12.8996,13.2987,12.8149,11.1194,12.8697,13.2931,12.8809,12.8741,11.1231,
1D FFT Y-Direction,13.5001,13.1122,13.1078,11.2226,13.494,13.0029,11.2492,13.1381,13.5987,12.98,11.2383,13.1284,13.5721,13.1047,11.2754,13.1171,13.3271,12.9041,11.068,12.9632,13.3128,12.8937,11.0143,12.7356,13.3209,12.8928,11.1405,12.8545,13.3135,12.8974,11.0933,12.8773,13.4285,12.8401,12.9247,11.0161,13.443,12.8382,11.0871,12.8992,13.2984,12.8145,11.1191,12.8693,13.2927,12.8805,12.8737,11.1228,
Second Transpose (First Send),13.6122,13.2145,13.2114,11.3165,13.6061,13.0987,11.3464,13.2361,13.7141,13.0828,11.3383,13.2349,13.6862,13.2056,11.3756,13.2205,13.4345,12.9992,11.1612,13.0595,13.4221,12.9906,11.1107,12.8278,13.4286,12.9913,11.2361,12.9514,13.4256,12.9938,11.1822,12.9738,13.536,12.9418,13.0218,11.1167,13.5496,12.9387,11.1843,12.9975,13.4062,12.9117,11.2081,12.9674,13.4017,12.9793,12.9745,11.2186,
