,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2555.49,2513.82,2541.42,2518,2541.47,2527.88,2538.07,2555.5,2500.87,2541.36,2531.66,2534.12,2538.4,2535.54,2541.32,2519.9,2510.54,2486.65,2507.66,2503.81,2509.87,2507.86,2491.54,2510.52,2753.31,2748.6,2660.86,2753.17,2644.65,2596.21,2675.41,2671.38,2630.67,2593.75,2630.66,2603.51,2599.93,2602.98,2589.3,2599.39,2881.54,2869.55,2881.42,2863.16,2878.2,2876.8,2873.87,2881.31,
Second Transpose (First Send),2558.01,2515.97,2543.56,2520.1,2543.58,2530.01,2540.2,2557.69,2503.01,2543.54,2533.82,2536.25,2540.67,2537.64,2543.45,2522.06,2514.34,2488.79,2509.81,2506,2512.05,2509.99,2493.7,2512.71,2755.5,2750.76,2663.01,2755.32,2646.78,2598.37,2677.54,2673.54,2634.46,2595.9,2632.81,2605.69,2602.08,2605.16,2591.49,2601.52,2883.71,2871.7,2883.71,2865.35,2880.4,2879,2875.99,2883.47,
Second Transpose (Packing),2558.02,2515.99,2543.57,2520.11,2543.59,2530.02,2540.21,2557.71,2503.01,2543.56,2533.83,2536.26,2540.68,2537.65,2543.46,2522.07,2514.34,2488.8,2509.81,2506,2512.06,2510,2493.71,2512.71,2755.51,2750.77,2663.03,2755.34,2646.79,2598.39,2677.55,2673.56,2634.47,2595.91,2632.83,2605.69,2602.08,2605.18,2591.5,2601.53,2883.72,2871.71,2883.73,2865.36,2880.42,2879.01,2876,2883.49,
Second Transpose (Start Local Transpose),2558.02,2515.99,2543.57,2520.11,2543.59,2530.02,2540.21,2557.72,2503.02,2543.56,2533.83,2536.26,2540.68,2537.65,2543.46,2522.07,2514.34,2488.8,2509.81,2506,2512.06,2510,2493.71,2512.71,2755.51,2750.77,2663.03,2755.35,2646.79,2598.39,2677.55,2673.56,2634.47,2595.91,2632.84,2605.69,2602.08,2605.18,2591.5,2601.53,2883.72,2871.71,2883.73,2865.36,2880.42,2879.01,2876,2883.49,
Second Transpose (Start Receive),2558.03,2516,2543.58,2520.12,2543.6,2530.03,2540.22,2557.73,2503.02,2543.58,2533.84,2536.27,2540.69,2537.66,2543.47,2522.08,2514.35,2488.81,2509.82,2506.01,2512.07,2510.01,2493.71,2512.72,2755.52,2750.78,2663.04,2755.37,2646.8,2598.4,2677.56,2673.57,2634.48,2595.92,2632.85,2605.7,2602.09,2605.2,2591.51,2601.54,2883.73,2871.72,2883.75,2865.37,2880.45,2879.03,2876.01,2883.52,
Second Transpose (First Receive),2611.68,2634.47,2719.17,2652.67,2701.12,2713.31,2683.07,2628.85,2922.62,2934.63,2849.71,2929.55,2796.27,2729.34,2789.45,2868.73,2664.26,2594.09,2634.85,2608.77,2644.47,2619.04,2688,2697.67,2917.32,2864.25,2804.39,2909.97,2785.28,2702.41,2846.48,2779.71,2794.63,2821.8,3007.28,2743.55,2797.67,2920.08,2791.33,2792.46,3097.48,3113.31,3126.39,3097.88,3047.06,3131.97,3255.56,3025.24,
Second Transpose (Finished Receive),2804.91,2755.76,2755.61,2806.71,2748.06,2730.1,2798.41,2799.32,3033.92,3017.92,3060.24,3011.9,3064.66,3053.42,3024.94,3066.49,2805.68,2755.9,2756.06,2808.78,2753.28,2740.3,2797.95,2794.7,3033.25,3018.1,3060.15,3011.91,3064.71,3052.99,3025.16,3066.39,2913.69,2898.21,3027.46,2801.69,2914.17,3006.22,2791.34,2909.19,3143,3191.86,3161.35,3136.61,3168.25,3131.98,3266.27,3053.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2805.63,2756.56,2756.32,2807.42,2748.76,2730.81,2799.12,2800.04,3034.64,3018.64,3060.96,3012.61,3065.39,3054.14,3025.66,3067.2,2806.4,2756.61,2756.77,2809.49,2753.99,2741.02,2798.66,2795.42,3033.96,3018.81,3060.87,3012.63,3065.42,3053.7,3025.87,3067.1,2914.37,2898.89,3028.13,2802.37,2914.84,3006.88,2792.66,2909.86,3143.67,3192.54,3162.02,3137.28,3168.92,3133.3,3266.95,3054.02,
1D FFT X-Direction,2805.64,2805.04,3026.44,2807.43,2776.79,3004.83,2799.13,2905.07,3095.44,3112.1,3160.54,3095.65,3164.82,3121.9,3251.15,3067.22,2906.36,2895.95,3004.92,2809.5,2905.2,2898.55,2798.67,2795.43,3133.22,3191.47,3125.76,3127.15,3065.43,3118.15,3265.17,3067.11,2914.39,2898.9,3028.15,2808.04,2914.85,3006.9,2798.26,2909.87,3143.68,3192.55,3162.04,3137.29,3168.93,3133.31,3266.96,3066.46,
Run complete,2808.72,2807.28,3028.69,2809.69,2779.06,3007.09,2801.39,2907.3,3097.68,3114.34,3162.75,3097.9,3167.12,3124.15,3253.4,3069.48,2909.34,2898.26,3007.18,2811.76,2907.46,2900.81,2800.93,2797.71,3135.48,3193.82,3127.98,3129.4,3067.71,3120.43,3267.49,3069.36,2916.77,2901.14,3030.41,2810.28,2917.09,3009.16,2800.5,2912.11,3145.96,3194.79,3164.31,3139.55,3171.2,3135.56,3269.22,3068.72,

init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.025728,0.025527,0.022824,0.026014,0.024719,0.02552,0.025555,0.045841,0.022563,0.047072,0.024831,0.023134,0.027681,0.024811,0.031049,0.023169,0.019904,0.020116,0.02339,0.020326,0.020915,0.024839,0.020298,0.019586,0.020205,0.0278,0.019752,0.042377,0.01944,0.017681,0.019031,0.018735,0.037294,0.0221,0.042712,0.021855,0.021804,0.040198,0.022686,0.023253,0.022799,0.020514,0.038334,0.022586,0.021504,0.019103,0.021118,0.022901,
First Transpose (First Send),9.50864,9.3659,9.47121,9.38148,9.45726,9.54613,9.59698,9.45662,9.44286,9.52716,9.53428,9.37783,9.79842,9.49397,9.39081,9.42035,9.60332,9.64692,9.71362,9.85483,9.78452,9.7443,9.85324,9.81349,9.77067,9.65898,9.82847,9.76692,9.81076,9.92815,9.72535,9.77561,9.72236,9.81402,9.74162,9.83488,9.77795,9.8062,9.84187,9.83349,9.75817,9.75209,9.87346,9.82562,9.84521,9.71155,9.78,9.84934,
First Transpose (Packing),9.50577,9.36276,9.46791,9.37897,9.45434,9.54313,9.59432,9.45131,9.44027,9.52064,9.53206,9.37535,9.79395,9.49098,9.38814,9.41805,9.60151,9.64448,9.71111,9.85262,9.78231,9.74154,9.85134,9.81133,9.76853,9.65662,9.82653,9.76178,9.80898,9.92558,9.7235,9.77352,9.7181,9.80955,9.73488,9.83051,9.77319,9.79267,9.83865,9.82976,9.7565,9.74963,9.86964,9.8232,9.82685,9.70958,9.77812,9.84633,
First Transpose (Start Local Transpose),9.56574,9.41758,9.51744,9.42547,9.50092,9.61779,9.64724,10.2926,9.47507,9.59549,9.57026,9.40938,9.8343,9.53983,9.42658,9.45312,9.63327,9.67563,9.74826,9.89005,9.83062,9.77803,9.89026,9.84902,9.80569,9.69205,9.86274,9.83088,9.8461,9.96268,9.75912,9.8199,9.94563,9.8899,10.9488,9.89098,9.84285,9.91262,9.903,9.89893,9.79161,9.80847,9.94307,9.87064,9.88188,9.76094,9.82634,9.88713,
First Transpose (Start Receive),9.57416,9.42584,9.52493,9.43437,9.50932,9.6293,9.65753,10.3052,9.48452,9.60734,9.57851,9.41778,9.84699,9.54945,9.43477,9.46109,9.64096,9.6824,9.75678,9.89711,9.83922,9.78805,9.89746,9.85582,9.81349,9.70052,9.87058,9.84215,9.85248,9.96958,9.76646,9.82707,9.95678,9.8979,10.9598,9.89994,9.85236,9.92246,9.91482,9.91147,9.79886,9.81791,9.95355,9.87812,9.88932,9.76771,9.84928,9.89603,
First Transpose (First Receive),2567.27,2486.42,2563,2538.13,2511.91,2549.49,2545.09,2507.89,2484.04,2503.55,2508.9,2534.17,2534.03,2524.69,2531.57,2499.99,2525.66,2497.94,2513.86,2490.54,2522.61,2511.15,2480.38,2515.99,2587.51,2557.15,2559.72,2561.76,2557.63,2587.63,2500.44,2555.19,2704.81,2671.62,2701.66,2662.07,2723.46,2625.83,2723.57,2667.01,2600.07,2599.47,2597.32,2590.85,2511.66,2585.67,2593.09,2537.32,
First Transpose (Finished Receive),2567.27,2486.42,2563,2538.13,2511.91,2549.49,2545.09,2507.89,2484.04,2503.55,2508.91,2534.17,2534.03,2524.69,2531.57,2499.99,2525.66,2497.94,2513.86,2490.54,2522.61,2511.16,2480.38,2515.99,2587.51,2557.15,2559.72,2561.76,2557.63,2587.63,2500.44,2555.19,2704.81,2671.62,2701.66,2662.08,2723.47,2625.83,2723.57,2667.01,2600.07,2599.47,2597.33,2590.85,2511.66,2585.67,2593.09,2537.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2567.28,2486.43,2563.01,2538.14,2511.92,2549.5,2545.1,2507.9,2484.05,2503.56,2508.91,2534.18,2534.04,2524.71,2531.58,2500,2525.67,2497.95,2513.87,2490.55,2522.63,2511.17,2480.39,2516,2587.52,2557.16,2559.73,2561.77,2557.64,2587.64,2500.45,2555.21,2704.82,2671.64,2701.67,2662.09,2723.5,2625.84,2723.6,2667.02,2600.08,2599.49,2597.34,2590.89,2511.67,2585.69,2593.1,2537.33,
First Transpose (Send Complete),2569.94,2489.19,2569.48,2552.39,2514.6,2560.82,2557.81,2510.08,2489.64,2508.62,2511.02,2536.46,2536.37,2529.42,2534.76,2505.15,2529.59,2505.73,2517.14,2499.15,2527.98,2517.18,2490.09,2519.76,2589.94,2561.41,2562.82,2565.65,2560.8,2589.94,2503.66,2561.86,2708.67,2675.72,2704.44,2668.75,2725.85,2635.04,2725.81,2671.07,2602.32,2602.31,2601.15,2594.16,2514.3,2588.9,2597.38,2541.57,
1D FFT Y-Direction,2567.3,2486.9,2567.29,2550.28,2512.4,2558.73,2555.67,2507.94,2487.49,2506.43,2508.93,2534.2,2534.06,2527.14,2532.53,2503.01,2525.69,2503.5,2514.91,2497.03,2525.69,2514.95,2487.92,2517.57,2587.66,2559.17,2560.68,2563.54,2558.6,2587.66,2501.42,2559.68,2704.85,2673.51,2702.16,2666.51,2723.59,2632.87,2723.64,2668.93,2600.1,2600.08,2598.95,2591.89,2512.14,2586.7,2595.11,2539.32,
Second Transpose (First Send),2569.95,2489.2,2569.49,2552.39,2514.6,2560.83,2557.82,2510.08,2489.65,2508.62,2511.02,2536.46,2536.37,2529.43,2534.77,2505.15,2529.59,2505.73,2517.15,2499.16,2527.98,2517.18,2490.09,2519.76,2589.94,2561.42,2562.82,2565.65,2560.8,2589.94,2503.66,2561.87,2708.68,2675.73,2704.45,2668.76,2725.87,2635.05,2725.83,2671.08,2602.33,2602.31,2601.16,2594.18,2514.3,2588.91,2597.39,2541.58,
Second Transpose (Packing),2569.96,2489.21,2569.5,2552.4,2514.61,2560.84,2557.83,2510.1,2489.66,2508.63,2511.03,2536.47,2536.38,2529.43,2534.77,2505.16,2529.6,2505.74,2517.15,2499.16,2527.99,2517.19,2490.1,2519.77,2589.95,2561.42,2562.83,2565.66,2560.81,2589.95,2503.67,2561.88,2708.69,2675.74,2704.46,2668.77,2725.89,2635.06,2725.85,2671.08,2602.34,2602.32,2601.17,2594.2,2514.31,2588.91,2597.4,2541.59,
Second Transpose (Start Local Transpose),2569.96,2489.21,2569.5,2552.4,2514.61,2560.84,2557.83,2510.1,2489.66,2508.63,2511.03,2536.47,2536.38,2529.43,2534.77,2505.16,2529.6,2505.74,2517.16,2499.16,2527.99,2517.19,2490.1,2519.77,2589.95,2561.42,2562.83,2565.66,2560.81,2589.95,2503.67,2561.88,2708.69,2675.74,2704.46,2668.77,2725.89,2635.06,2725.85,2671.08,2602.34,2602.32,2601.18,2594.2,2514.31,2588.91,2597.4,2541.59,
Second Transpose (Start Receive),2569.97,2489.22,2569.51,2552.41,2514.63,2560.85,2557.84,2510.11,2489.67,2508.64,2511.04,2536.48,2536.39,2529.44,2534.78,2505.17,2529.61,2505.75,2517.16,2499.17,2528,2517.2,2490.11,2519.78,2589.96,2561.43,2562.84,2565.68,2560.82,2589.96,2503.68,2561.89,2708.7,2675.75,2704.47,2668.77,2725.91,2635.07,2725.87,2671.1,2602.35,2602.33,2601.18,2594.22,2514.32,2588.92,2597.41,2541.6,
Second Transpose (First Receive),2718.01,2649.78,2680.02,2677.82,2716.76,2709.07,2669.04,2743.34,2717,2696.24,2709.29,2729.67,2682.86,2755.2,2715.56,2681.09,2786.39,2642.15,2771.54,2727.04,2630.23,2707.38,2715.06,2656.21,2732.92,2614.47,2626.14,2651.77,2797.07,2742.64,2646.25,2851.34,3002.06,2929.37,3052.61,2932.05,3089.66,2884.99,3063.31,2976.45,2735.05,2725.74,2732.86,2802.13,2631.65,2733.38,2764.29,2690.12,
Second Transpose (Finished Receive),2817.13,2769.62,2808.14,2778.48,2821.16,2724.32,2818.53,2786.02,2797.26,2796.58,2795.02,2782.61,2705.91,2759.86,2771.4,2732.81,2817.12,2769.61,2808.91,2774.44,2821.03,2743.61,2819.38,2786.17,2797.52,2798.01,2797.63,2788.6,2835.73,2760.88,2793.05,2853.06,3102.23,3046.8,3063.91,3059.72,3089.67,3002.52,3063.32,2982.42,2750.15,2728.02,2732.87,2840.48,2683.08,2755.83,2789.01,2690.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2817.87,2770.36,2808.85,2779.19,2821.88,2724.99,2819.24,2786.74,2797.97,2797.29,2795.74,2783.32,2706.64,2760.58,2772.11,2733.53,2817.85,2770.34,2809.64,2775.15,2821.76,2744.31,2820.1,2786.89,2798.24,2798.74,2798.43,2789.32,2836.44,2761.6,2793.78,2853.77,3102.91,3047.47,3064.59,3060.39,3091,3003.19,3064.64,2983.09,2750.83,2728.69,2734.2,2841.15,2683.76,2756.51,2789.7,2691.47,
1D FFT X-Direction,2989.4,3045.2,3048.11,3054.81,3087.86,2864.6,3056.06,2974.05,2797.98,2797.3,2795.75,2840.05,2796,2760.6,2782.68,2847.49,3101.16,2906.94,3061.54,2919.3,3087.64,2996.69,3060.11,2967.1,2798.26,2798.75,2798.44,2801.15,2836.45,2761.61,2793.79,2853.78,3102.92,3047.48,3064.6,3060.4,3091.02,3003.2,3064.66,2983.11,2797.48,2797.69,2796.74,2841.17,2833.52,2760.75,2792.08,2852.89,
Run complete,2992.54,3047.46,3050.37,3057.05,3090.15,2866.85,3058.32,2976.3,2800.25,2799.58,2797.96,2842.34,2798.23,2762.92,2784.93,2849.77,3104.37,2909.22,3063.83,2921.55,3089.93,2998.96,3062.46,2969.35,2800.55,2801.03,2800.68,2803.37,2838.7,2763.9,2796.06,2856.05,3105.28,3049.73,3066.88,3062.66,3093.28,3005.45,3066.93,2985.38,2799.76,2799.96,2799.01,2843.45,2835.78,2763.02,2794.39,2855.13,

init,1653.74,1638.47,1653.12,1665.18,1628.82,1605.41,1606.91,1626.2,1654.18,1670.95,1655.17,1661.19,1627.96,1633.48,1638.62,1608.37,1648.46,1662.77,1624.6,1644.73,1640.16,1633.45,1613.67,1644.9,1661.05,1667.18,1652.17,1660.58,1637.18,1620.14,1634.64,1609.29,1655.28,1650.24,1657.54,1650.61,1620.12,1631.46,1608.59,1623.23,1655.83,1647.36,1661.78,1660.32,1616.73,1625.24,1591.5,1638.03,
1D FFT Z-Direction,0.034721,0.029269,0.022892,0.023714,0.022616,0.023761,0.023951,0.023724,0.024895,0.025921,0.02196,0.023445,0.026093,0.028714,0.022968,0.023115,0.022095,0.020681,0.021579,0.020052,0.027528,0.024117,0.019106,0.019981,0.024593,0.023478,0.023397,0.022819,0.023146,0.022,0.022117,0.028236,0.021465,0.026915,0.021188,0.020227,0.04091,0.020054,0.039706,0.023955,0.022308,0.029414,0.021227,0.04405,0.022347,0.028328,0.028444,0.023521,
First Transpose (First Send),9.69339,9.79709,9.52604,9.49995,9.65932,9.4045,9.39252,9.34708,9.36628,9.43171,9.41888,9.58963,9.41679,9.56979,9.41657,9.42192,10.0542,10.0362,10.013,9.77729,9.94217,9.88984,9.76565,9.91817,9.87414,9.92786,9.85673,9.81648,9.73416,9.80449,9.70467,9.78255,9.68881,9.78461,9.95464,9.78324,9.81634,9.81395,9.853,9.79289,9.71821,9.77808,9.8093,9.84381,9.79479,9.73236,9.74981,9.78577,
First Transpose (Packing),9.68996,9.79392,9.5232,9.49683,9.65619,9.40083,9.38898,9.3444,9.36386,9.42843,9.41646,9.58669,9.41339,9.56807,9.41409,9.41931,10.0516,10.0331,10.0104,9.77459,9.93946,9.88664,9.76319,9.91588,9.87141,9.92508,9.85466,9.81389,9.73186,9.80218,9.70265,9.78067,9.68592,9.78263,9.95211,9.78104,9.81242,9.81202,9.84668,9.79037,9.71598,9.77465,9.80632,9.84052,9.79196,9.73048,9.74739,9.78271,
First Transpose (Start Local Transpose),9.73291,9.83227,9.56012,9.53702,9.69689,9.4389,9.42387,9.39508,9.40308,9.48496,9.45532,9.62779,9.45073,9.60599,9.45067,9.45888,10.0987,10.0819,10.0678,9.82974,9.98735,9.93588,9.80947,9.9763,9.91111,9.96389,9.88989,9.86549,9.76856,9.83609,9.73902,9.8143,9.72597,9.81721,10.0196,9.81764,9.88779,9.86327,9.91823,9.82702,9.75407,9.81942,9.86123,9.93852,9.83381,9.77112,9.78287,9.82816,
First Transpose (Start Receive),9.74196,9.84081,9.56779,9.54568,9.70511,9.44759,9.4328,9.40403,9.41155,9.49422,9.4636,9.63635,9.46071,9.61305,9.45796,9.46837,10.1077,10.0891,10.0758,9.83751,9.99565,9.94537,9.8169,9.98442,9.91862,9.97225,9.89708,9.87333,9.77628,9.84345,9.74674,9.82175,9.73386,9.8228,10.0259,9.8235,9.89773,9.8702,9.92728,9.83449,9.76098,9.82787,9.86877,9.94937,9.84098,9.7785,9.78987,9.8376,
First Transpose (First Receive),2698.82,2677.76,2660.09,2577.29,2611.06,2566.1,2695.99,2575.98,2490.81,2498.16,2507.51,2514.91,2507.03,2514.91,2513.08,2492.14,2631.81,2622.57,2601.2,2507.27,2593.27,2532.85,2629.02,2553.33,2515.37,2507.06,2495.13,2499.09,2509.38,2503.52,2512.21,2574.46,2890.7,2888.08,2884.18,2864.41,2864.14,2858.86,2844.23,2889.2,2510.84,2522.99,2523.14,2476.54,2507.31,2516.83,2503.48,2511.37,
First Transpose (Finished Receive),2698.82,2677.76,2660.1,2577.29,2611.06,2566.11,2695.99,2575.98,2490.81,2498.16,2507.51,2514.91,2507.03,2514.91,2513.08,2492.14,2631.81,2622.57,2601.21,2507.28,2593.27,2532.85,2629.02,2553.33,2515.37,2507.06,2495.13,2499.09,2509.38,2503.52,2512.21,2574.46,2890.7,2888.08,2884.18,2864.41,2864.14,2858.86,2844.23,2889.2,2510.84,2522.99,2523.14,2476.54,2507.31,2516.83,2503.48,2511.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2698.83,2677.77,2660.11,2577.3,2611.07,2566.12,2696,2575.99,2490.82,2498.17,2507.52,2514.92,2507.04,2514.92,2513.09,2492.15,2631.82,2622.61,2601.21,2507.29,2593.28,2532.86,2629.05,2553.34,2515.38,2507.07,2495.14,2499.1,2509.39,2503.56,2512.22,2574.47,2890.71,2888.09,2884.19,2864.42,2864.15,2858.87,2844.24,2889.23,2510.85,2523,2523.15,2476.55,2507.32,2516.84,2503.49,2511.38,
First Transpose (Send Complete),2701.48,2684.13,2670.41,2579.46,2621.69,2568.35,2701.12,2590.09,2497.36,2504.69,2512.08,2517.13,2512.1,2517.09,2516.95,2499.24,2635.81,2626.5,2604.96,2511.9,2600.55,2541.24,2633.95,2557.9,2517.55,2509.25,2497.3,2501.26,2511.68,2505.72,2514.35,2576.64,2894.61,2891.34,2889.04,2872.57,2867.74,2865.35,2848.99,2893.22,2513.47,2525.3,2525.31,2481.12,2512,2519.03,2511.94,2516.02,
1D FFT Y-Direction,2698.85,2681.86,2668.24,2577.37,2619.47,2566.14,2698.83,2587.92,2495.23,2502.5,2509.88,2514.94,2509.96,2514.94,2514.81,2497.12,2631.83,2624.22,2602.74,2509.73,2598.32,2539.09,2631.85,2555.69,2515.41,2507.1,2495.17,2499.12,2509.41,2503.61,2512.24,2574.5,2890.74,2889.2,2886.85,2870.41,2865.56,2863.19,2846.82,2890.92,2511.34,2523.16,2523.18,2478.99,2509.85,2516.86,2509.75,2513.87,
Second Transpose (First Send),2701.49,2684.13,2670.42,2579.47,2621.7,2568.36,2701.13,2590.1,2497.37,2504.7,2512.08,2517.13,2512.1,2517.1,2516.95,2499.25,2635.81,2626.51,2604.96,2511.9,2600.55,2541.25,2633.96,2557.9,2517.56,2509.26,2497.3,2501.27,2511.68,2505.73,2514.35,2576.65,2894.61,2891.34,2889.04,2872.58,2867.75,2865.36,2849,2893.24,2513.48,2525.31,2525.32,2481.12,2512,2519.03,2511.95,2516.03,
Second Transpose (Packing),2701.5,2684.14,2670.42,2579.48,2621.7,2568.37,2701.13,2590.11,2497.38,2504.7,2512.09,2517.14,2512.11,2517.11,2516.96,2499.25,2635.82,2626.53,2604.97,2511.91,2600.56,2541.25,2633.99,2557.9,2517.57,2509.27,2497.31,2501.28,2511.69,2505.76,2514.36,2576.66,2894.62,2891.35,2889.05,2872.59,2867.76,2865.36,2849.01,2893.26,2513.48,2525.32,2525.33,2481.13,2512.01,2519.04,2511.95,2516.05,
Second Transpose (Start Local Transpose),2701.5,2684.14,2670.42,2579.48,2621.7,2568.38,2701.13,2590.11,2497.38,2504.7,2512.09,2517.14,2512.11,2517.11,2516.96,2499.25,2635.82,2626.53,2604.97,2511.91,2600.56,2541.25,2633.99,2557.91,2517.57,2509.27,2497.31,2501.28,2511.69,2505.76,2514.36,2576.66,2894.62,2891.35,2889.05,2872.59,2867.76,2865.37,2849.01,2893.26,2513.48,2525.32,2525.33,2481.13,2512.01,2519.04,2511.95,2516.05,
Second Transpose (Start Receive),2701.51,2684.15,2670.43,2579.49,2621.71,2568.39,2701.14,2590.11,2497.38,2504.71,2512.1,2517.15,2512.12,2517.12,2516.97,2499.26,2635.83,2626.54,2604.97,2511.92,2600.57,2541.27,2634,2557.91,2517.58,2509.28,2497.32,2501.29,2511.7,2505.78,2514.37,2576.67,2894.63,2891.36,2889.06,2872.6,2867.77,2865.38,2849.02,2893.28,2513.5,2525.33,2525.34,2481.14,2512.02,2519.05,2511.96,2516.07,
Second Transpose (First Receive),2813.85,2824.7,2765.48,2699.2,2769.86,2717.72,2839.74,2697.39,2664.43,2671.44,2671.48,2656.19,2694.89,2684.35,2604.83,2665.39,2881.28,2873.61,2745.59,2766.67,2743.43,2757.48,2902.46,2773.15,2695.29,2594.33,2617.06,2641.18,2695.41,2707.97,2700.71,2689.95,3149.17,3277.91,3181.05,3123.43,3283.2,3227.46,3242.59,3123.13,2688.4,2682.94,2675.39,2559.65,2702.57,2695.74,2603.11,2578.13,
Second Transpose (Finished Receive),3024.79,3047.17,3000.29,2988.75,2991.94,3012.02,2949.6,3037.02,2688.6,2717.09,2709.76,2656.2,2702.96,2708.85,2702.01,2747.48,3052.79,3047.04,3000.4,2988.72,2992.31,3013.13,2949.27,3037.06,2704.97,2718.33,2711.69,2711.75,2708.34,2714.87,2704.42,2701.33,3179.51,3277.92,3284.13,3218.05,3283.21,3245.64,3242.6,3237.9,2703.99,2682.96,2675.4,2714.91,2707.9,2715.28,2704.07,2747.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3025.52,3047.9,3001,2989.46,2992.66,3012.74,2950.33,3037.73,2689.27,2717.8,2710.47,2657.58,2703.64,2709.57,2702.73,2748.15,3053.52,3047.77,3001.13,2989.44,2993.03,3013.85,2949.98,3037.78,2705.64,2719.04,2712.4,2712.42,2709.02,2715.54,2705.09,2702,3180.2,3279.24,3284.8,3218.73,3284.53,3246.31,3243.92,3238.58,2704.66,2684.28,2676.72,2715.58,2708.57,2715.96,2704.75,2748.4,
1D FFT X-Direction,3170.58,3272.04,3278.65,3104.52,3275.2,3239.81,3233.22,3234.59,2704.76,2717.82,2710.48,2714.1,2708.29,2715.14,2704.26,2748.16,3144.17,3271.91,3168.01,3216.69,3271.97,3226.95,3234.42,3101.77,2705.65,2719.05,2712.42,2712.43,2709.03,2715.56,2705.12,2747.65,3180.21,3279.25,3284.81,3218.74,3284.54,3246.32,3243.93,3238.6,2704.67,2717.89,2710.93,2715.6,2708.58,2715.97,2704.76,2748.41,
Run complete,3173.76,3274.36,3280.91,3106.76,3277.49,3242.09,3235.55,3236.81,2707.01,2720.05,2712.75,2716.36,2710.53,2717.36,2706.52,2750.43,3147.35,3274.23,3170.32,3218.94,3274.23,3229.21,3236.67,3104.05,2707.92,2721.32,2714.64,2714.7,2711.29,2717.83,2707.38,2749.91,3182.61,3281.52,3287.07,3221,3286.79,3248.59,3246.2,3240.86,2706.91,2720.14,2713.2,2717.85,2710.84,2718.22,2707.02,2750.67,

