,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.50174,2.21431,2.50616,2.50387,2.48315,2.48352,2.52486,2.2569,6.74959,6.84329,6.95241,7.07614,7.20793,7.21383,7.22718,8.25924,2.56156,2.55675,2.57414,2.57609,2.55453,2.49659,2.55383,2.56495,2.39544,2.31375,2.34841,2.34722,2.41271,2.41405,2.36371,2.36012,2.41574,2.42336,2.51331,2.5146,2.41525,2.4096,2.42214,2.42659,2.41085,2.40257,2.36853,2.35362,2.44832,2.50419,2.54894,2.55285,
Second Transpose (First Send),2.52732,2.22002,2.51099,2.50876,2.49185,2.49164,2.54025,2.26134,7.25111,7.31881,7.2232,7.56086,7.85839,7.73653,7.58643,8.28538,2.57232,2.56893,2.58676,2.59177,2.57042,2.50766,2.56422,2.57639,2.39777,2.31956,2.35439,2.35373,2.4226,2.42538,2.37228,2.371,2.42456,2.4308,2.52653,2.5269,2.42117,2.41571,2.42778,2.43267,2.41708,2.41288,2.37644,2.36064,2.45726,2.51513,2.55788,2.5593,
Second Transpose (Packing),2.52526,2.21891,2.51015,2.50812,2.49102,2.49071,2.53767,2.26058,7.24845,7.31379,7.22022,7.55575,7.8542,7.73309,7.58303,8.26604,2.56981,2.56492,2.58308,2.58857,2.56648,2.50666,2.56146,2.57354,2.39655,2.31854,2.35293,2.3525,2.4195,2.42234,2.36921,2.36732,2.42261,2.42964,2.52356,2.52312,2.42011,2.41457,2.42658,2.43159,2.41606,2.40928,2.37541,2.35968,2.45444,2.51116,2.55574,2.55705,
Second Transpose (Start Local Transpose),2.577,2.22762,2.52042,2.51651,2.50088,2.50097,2.59836,2.27,7.26215,7.33711,7.23825,7.58842,7.87871,7.7528,7.60356,8.36067,2.58292,2.58283,2.60032,2.60515,2.5833,2.52156,2.57736,2.58942,2.41024,2.33186,2.36739,2.36477,2.43483,2.43849,2.38392,2.38329,2.43549,2.44662,2.54109,2.54281,2.43282,2.42624,2.43852,2.44537,2.42795,2.4276,2.38914,2.37298,2.46784,2.52886,2.56912,2.57067,
Second Transpose (Start Receive),2.58183,2.23138,2.52432,2.52021,2.5051,2.50555,2.60284,2.27387,7.26659,7.34214,7.24308,7.59435,7.88379,7.75692,7.60813,8.36768,2.58737,2.58687,2.60418,2.60947,2.58826,2.52642,2.58139,2.59363,2.41436,2.33607,2.3712,2.36896,2.43929,2.44282,2.38818,2.38774,2.43964,2.4505,2.54516,2.54682,2.43679,2.43036,2.44256,2.44905,2.432,2.4318,2.39318,2.37707,2.47195,2.53406,2.57305,2.57469,
Second Transpose (First Receive),10.3514,10.2631,10.1053,10.2643,10.7429,10.7154,10.4723,10.6918,9.60183,9.50699,9.38396,9.59098,10.1966,10.2547,10.0466,10.3082,10.1205,10.2704,10.2037,10.2433,10.7217,10.6529,10.4363,10.7133,10.2239,10.1569,9.6857,10.1725,10.6481,10.6092,10.3759,10.5557,10.1717,10.2609,10.2041,10.2758,10.7291,10.6519,10.4155,10.738,10.2535,10.0342,9.97427,10.1278,10.4932,10.5057,10.2965,10.6507,
Second Transpose (Finished Receive),10.3518,10.2637,10.1058,10.2646,10.7434,10.7159,10.4729,10.6921,9.60245,9.50735,9.38494,9.5916,10.197,10.255,10.0471,10.3086,10.1209,10.2708,10.2041,10.2436,10.7221,10.6533,10.4367,10.7137,10.2242,10.1573,9.68622,10.1729,10.6485,10.6096,10.3762,10.5559,10.1724,10.2613,10.2047,10.2763,10.7297,10.6523,10.4161,10.7384,10.2539,10.0348,9.97467,10.1284,10.4936,10.5061,10.2969,10.6511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3583,10.2699,10.1115,10.2678,10.7493,10.722,10.4782,10.6991,9.69986,9.65032,9.40593,9.77544,10.3456,10.4088,10.2012,10.3695,10.1247,10.2743,10.2076,10.2474,10.7255,10.6566,10.4398,10.7169,10.2275,10.1611,9.69046,10.1765,10.6522,10.6138,10.3797,10.5592,10.1759,10.2648,10.2088,10.2799,10.7356,10.6572,10.4211,10.7414,10.257,10.0382,9.97864,10.1322,10.4973,10.51,10.3017,10.6544,
1D FFT X-Direction,10.4019,10.2996,10.1417,10.2923,10.7799,10.7519,10.5137,10.7255,10.2657,10.1678,10.0938,10.1775,10.6503,10.6116,10.3884,10.6693,10.1571,10.3015,10.2347,10.2737,10.7533,10.6843,10.4673,10.7429,10.2597,10.1871,9.71875,10.2023,10.6786,10.6409,10.4077,10.5859,10.2049,10.2907,10.2361,10.307,10.7631,10.6862,10.4505,10.7684,10.2836,10.0662,10.0063,10.1589,10.5236,10.5391,10.3289,10.6796,
Run complete,10.4022,10.2999,10.142,10.2926,10.7801,10.7522,10.5139,10.7257,10.266,10.168,10.0941,10.1778,10.6506,10.6119,10.3887,10.6696,10.1573,10.3017,10.235,10.2741,10.7536,10.6847,10.4676,10.7432,10.26,10.1874,9.71907,10.2026,10.6789,10.6411,10.408,10.5861,10.2052,10.291,10.2364,10.3072,10.7634,10.6865,10.4507,10.7688,10.2838,10.0665,10.0066,10.1592,10.5239,10.5395,10.3291,10.6799,

init,1878.63,1878.99,1874.1,1883.08,1825.07,1803.13,1834.68,1815.35,1785.94,1812.85,1861.56,1855.95,1864.37,1855.63,1864.53,1865.11,1926.92,1872.71,1916.64,1912.78,1912.39,1909.24,1912.67,1854.58,1877.75,1878.25,1878.33,1871.43,1837.56,1794.68,1831.56,1760.59,1847.94,1852.56,1859.6,1885.35,1888.04,1881.71,1882.74,1877.56,1876.43,1872.36,1872.02,1869.13,1811.2,1842.83,1844.12,1814.08,
1D FFT Z-Direction,0.035763,0.030366,0.032577,0.033723,0.031658,0.029759,0.028921,0.029427,0.029025,0.028053,0.028799,0.029494,0.028823,0.029503,0.029882,0.037959,0.026332,0.026808,0.028006,0.026691,0.028542,0.026865,0.026339,0.026975,0.025206,0.02669,0.02632,0.026607,0.027216,0.026924,0.026789,0.026875,0.025536,0.026814,0.028167,0.026284,0.026398,0.026818,0.027307,0.027095,0.025824,0.027098,0.027206,0.026679,0.026941,0.028316,0.025393,0.025467,
First Transpose (First Send),0.057286,0.049904,0.051798,0.053589,0.049944,0.048147,0.047696,0.047569,0.046792,0.044788,0.046335,0.04674,0.046142,0.047329,0.047628,0.058327,0.043409,0.041058,0.043031,0.041929,0.044499,0.042492,0.041492,0.041245,0.039368,0.041772,0.042118,0.040902,0.041955,0.041614,0.041199,0.04179,0.040519,0.041926,0.043901,0.040937,0.042503,0.043184,0.042666,0.041825,0.040976,0.043071,0.042972,0.042322,0.041883,0.04434,0.040382,0.040422,
First Transpose (Packing),0.153114,0.141286,0.147097,0.145091,0.141487,0.14167,0.142458,0.14005,0.136665,0.137123,0.135313,0.136058,0.137558,0.137053,0.138825,0.154315,0.127653,0.12498,0.127105,0.127375,0.133925,0.126085,0.125594,0.125664,0.122796,0.126377,0.127184,0.126468,0.12495,0.12564,0.123407,0.125738,0.123152,0.127289,0.13009,0.12773,0.131381,0.130383,0.130702,0.130991,0.127095,0.126511,0.128896,0.128261,0.124225,0.1349,0.123951,0.125527,
First Transpose (Start Local Transpose),0.153519,0.141606,0.147417,0.145417,0.141796,0.142009,0.142792,0.140341,0.136985,0.13755,0.135697,0.136352,0.137863,0.137383,0.139168,0.154633,0.128003,0.12539,0.127453,0.127705,0.134227,0.1264,0.125928,0.125983,0.123148,0.126756,0.12752,0.126741,0.125264,0.125966,0.123718,0.126074,0.123428,0.127587,0.130412,0.128066,0.131696,0.130702,0.131004,0.131279,0.127395,0.126801,0.12918,0.128573,0.124576,0.135282,0.124211,0.125804,
First Transpose (Start Receive),0.15829,0.146924,0.152272,0.150046,0.145363,0.146314,0.14651,0.144102,0.141135,0.141294,0.140265,0.139837,0.141689,0.140948,0.142587,0.16076,0.132316,0.129026,0.130782,0.130869,0.138321,0.129639,0.129316,0.129269,0.126433,0.130316,0.131651,0.130312,0.128975,0.129154,0.127655,0.129753,0.126721,0.131304,0.133932,0.131259,0.135223,0.134202,0.134254,0.134388,0.131111,0.130629,0.132909,0.131669,0.128163,0.139257,0.1275,0.12928,
First Transpose (First Receive),1.74829,1.49898,1.79449,1.83992,1.67535,1.67621,1.62555,1.49276,1.97334,2.01819,2.11578,2.20587,2.60115,2.56823,2.22964,2.11095,2.00081,1.94478,1.98261,2.06239,1.89499,1.78126,1.91545,1.94206,1.96938,1.8484,2.0463,2.0452,1.98891,1.95701,1.89326,1.89111,2.07687,1.90555,1.91184,1.92495,1.8253,1.76966,1.84894,1.87411,1.9654,1.90474,1.9843,1.97947,2.03099,2.18448,2.02768,2.05691,
First Transpose (Finished Receive),2.1633,2.14641,2.19468,2.18901,2.37219,2.36488,2.28531,2.29821,2.50772,2.49921,2.63506,2.63423,2.95778,2.949,2.67803,2.67959,2.36126,2.34847,2.45174,2.44579,2.27127,2.21909,2.3755,2.37655,2.29283,2.27899,2.41476,2.42176,2.37815,2.36914,2.36148,2.35696,2.32682,2.3048,2.29782,2.2919,2.19671,2.19002,2.28569,2.27879,2.34217,2.32924,2.40208,2.39279,2.45177,2.47529,2.36356,2.37351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17651,2.15957,2.20748,2.20209,2.38544,2.37802,2.29973,2.31057,2.52078,2.5127,2.64941,2.64767,2.97104,2.96159,2.6905,2.69295,2.37448,2.36179,2.46453,2.45914,2.28531,2.23276,2.38864,2.38923,2.30584,2.29246,2.42765,2.4353,2.39089,2.3823,2.37428,2.37049,2.3437,2.31873,2.31103,2.30419,2.20968,2.20314,2.29834,2.29093,2.35553,2.34306,2.41507,2.40546,2.46443,2.4896,2.37632,2.3866,
First Transpose (Send Complete),2.31827,2.29439,2.34619,2.46038,2.52031,2.51232,2.43944,2.5923,2.79433,2.72618,2.78733,2.7815,3.11536,3.10245,2.94961,2.92568,2.51525,2.50035,2.59805,2.58778,2.43521,2.40668,2.52383,2.53151,2.43589,2.41463,2.55742,2.56165,2.51836,2.51057,2.50766,2.49849,2.47363,2.45714,2.45434,2.43822,2.35103,2.33897,2.43659,2.42215,2.49542,2.47493,2.55012,2.53745,2.58612,2.61412,2.50382,2.50533,
1D FFT Y-Direction,2.3109,2.2891,2.34135,2.33398,2.51509,2.5071,2.4355,2.43974,2.65275,2.6392,2.78419,2.77787,3.11104,3.09874,2.82489,2.83214,2.50685,2.48982,2.59123,2.58103,2.42888,2.35632,2.51478,2.52394,2.43198,2.41068,2.5505,2.55633,2.51286,2.50545,2.50047,2.49376,2.46881,2.44928,2.44965,2.43362,2.3469,2.33492,2.43264,2.41842,2.48698,2.46916,2.54487,2.53263,2.58092,2.60774,2.49705,2.50028,
Second Transpose (First Send),2.32016,2.29589,2.34741,2.46243,2.52174,2.51372,2.44093,2.59429,2.79806,2.72956,2.79039,2.78472,3.11842,3.10606,2.95306,2.93025,2.51816,2.50304,2.60086,2.58991,2.4371,2.40808,2.52644,2.53398,2.43697,2.41568,2.56098,2.56472,2.52133,2.51338,2.51019,2.50128,2.47478,2.45848,2.45575,2.43967,2.35242,2.34008,2.43801,2.42351,2.49799,2.47802,2.55309,2.53874,2.58861,2.61734,2.50705,2.50661,
Second Transpose (Packing),2.31873,2.29489,2.34664,2.46082,2.52078,2.51268,2.43983,2.59285,2.7949,2.72663,2.78775,2.78198,3.11571,3.10289,2.95006,2.92608,2.5156,2.50092,2.59839,2.58812,2.43571,2.4073,2.52429,2.53188,2.43624,2.41496,2.55809,2.56199,2.5187,2.51096,2.50802,2.49895,2.47399,2.45752,2.45476,2.43879,2.35149,2.33938,2.43704,2.42257,2.49604,2.4754,2.55053,2.53788,2.58647,2.61453,2.50438,2.50569,
Second Transpose (Start Local Transpose),2.3357,2.3069,2.35832,2.47556,2.53396,2.52599,2.45527,2.6075,2.80995,2.74172,2.80276,2.7969,3.13095,3.11965,2.96524,2.94714,2.52959,2.51369,2.61162,2.60245,2.44681,2.4167,2.53756,2.54391,2.44384,2.42432,2.57035,2.57279,2.52873,2.52117,2.51786,2.50894,2.48301,2.46784,2.46432,2.44685,2.36053,2.35223,2.44681,2.4313,2.50752,2.48828,2.5624,2.54791,2.59811,2.62829,2.51555,2.51592,
Second Transpose (Start Receive),2.34005,2.31172,2.36266,2.48168,2.53867,2.5304,2.45963,2.61426,2.8153,2.74638,2.80706,2.80159,3.13543,3.12456,2.96945,2.95186,2.53374,2.51816,2.6158,2.60713,2.45236,2.42147,2.54213,2.54846,2.448,2.42845,2.57522,2.57712,2.53295,2.52543,2.5221,2.51377,2.4873,2.47218,2.46871,2.45116,2.36473,2.35654,2.45094,2.43533,2.51149,2.49282,2.56664,2.55252,2.60249,2.63396,2.51988,2.52019,
Second Transpose (First Receive),4.92705,4.73971,4.75828,4.77701,5.73163,5.55487,4.86761,5.48785,5.04374,4.99581,6.45363,5.21451,5.47417,5.41329,5.29444,5.21693,4.98048,4.9434,6.41252,4.94263,5.54323,5.51188,5.53245,5.52827,4.8678,4.87869,6.45593,4.92388,5.6992,5.56612,5.50749,5.3716,4.97008,4.78767,6.45168,5.03414,5.7581,5.54901,5.44798,5.43037,4.96861,4.92786,5.01461,4.94608,5.43524,5.5076,5.45405,5.50365,
Second Transpose (Finished Receive),4.92731,4.74004,4.75864,4.77729,5.7319,5.55535,4.86811,5.48835,5.0441,4.99614,6.45408,5.21497,5.47454,5.41368,5.29476,5.21743,4.98085,4.94383,6.41318,4.94286,5.54366,5.51224,5.5328,5.52867,4.86817,4.87899,6.45634,4.92428,5.69955,5.56644,5.50779,5.3719,4.97039,4.78785,6.45207,5.03458,5.75856,5.54934,5.44833,5.43089,4.96895,4.92828,5.01496,4.94648,5.43564,5.508,5.45442,5.50394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9304,4.74327,4.76229,4.78111,5.73499,5.55847,4.87224,5.49377,5.04713,4.9998,6.45783,5.21898,5.53902,5.45633,5.29818,5.22182,4.98413,4.94683,6.42077,4.94563,5.54658,5.51553,5.53565,5.53162,4.8714,4.88215,6.45931,4.92729,5.70236,5.56938,5.51101,5.3749,4.97317,4.79064,6.4557,5.03897,5.76166,5.55217,5.45137,5.43487,4.97188,4.93155,5.0186,4.94945,5.43872,5.51098,5.45757,5.50684,
1D FFT X-Direction,4.9626,4.77079,4.87236,4.90751,5.76046,5.5851,5.05112,5.52297,5.20698,5.02788,6.48556,5.24861,5.76289,5.56828,5.61865,5.51891,5.01334,4.98365,6.47416,4.98778,5.57338,5.54148,5.56084,5.55701,5.02364,4.90875,6.48568,5.04492,5.72693,5.59383,5.53636,5.39988,4.9984,4.92901,6.48224,5.06693,5.78767,5.57744,5.47729,5.46316,5.02793,4.95845,5.04282,4.97435,5.46391,5.53604,5.48313,5.53182,
Run complete,4.96291,4.77101,4.87263,4.90775,5.76073,5.58534,5.05141,5.52328,5.20735,5.02814,6.4858,5.24888,5.76324,5.56855,5.61895,5.51928,5.01358,4.98387,6.47444,4.988,5.57369,5.54174,5.56112,5.5573,5.02384,4.90898,6.48595,5.04516,5.72712,5.59407,5.53659,5.40011,4.99858,4.92924,6.48251,5.06719,5.78792,5.57768,5.47751,5.46347,5.02813,4.95868,5.04315,4.97458,5.46415,5.53631,5.48333,5.53215,

init,1878.63,1878.99,1874.1,1883.08,1825.07,1803.13,1834.68,1815.35,1785.94,1812.85,1861.56,1855.95,1864.37,1855.63,1864.53,1865.11,1926.92,1872.71,1916.64,1912.78,1912.39,1909.24,1912.67,1854.58,1877.75,1878.25,1878.33,1871.43,1837.56,1794.68,1831.56,1760.59,1847.94,1852.56,1859.6,1885.35,1888.04,1881.71,1882.74,1877.56,1876.43,1872.36,1872.02,1869.13,1811.2,1842.83,1844.12,1814.08,
1D FFT Z-Direction,0.036078,0.025732,0.027886,0.02685,0.029081,0.028532,0.026309,0.027885,0.027371,0.027938,0.026537,0.026768,0.027527,0.02842,0.027491,0.028428,0.026043,0.028069,0.028918,0.027439,0.029786,0.029382,0.028946,0.028739,0.027546,0.027907,0.027442,0.028861,0.028186,0.028762,0.028242,0.02864,0.025117,0.025586,0.027124,0.027176,0.025616,0.025611,0.026007,0.026269,0.025207,0.025741,0.026528,0.028023,0.025542,0.026856,0.025383,0.025312,
First Transpose (First Send),0.056229,0.040447,0.043933,0.042273,0.044831,0.045064,0.041624,0.044064,0.042861,0.04444,0.042088,0.042499,0.043509,0.044067,0.044264,0.045375,0.040166,0.043828,0.046869,0.044005,0.046936,0.045524,0.04515,0.04467,0.043491,0.043943,0.043499,0.045049,0.04447,0.045546,0.044886,0.045099,0.040035,0.039807,0.042695,0.04265,0.040111,0.039417,0.040095,0.041994,0.038859,0.040796,0.041888,0.042597,0.039671,0.042529,0.040192,0.039499,
First Transpose (Packing),0.156661,0.136456,0.129029,0.128465,0.13051,0.131462,0.128084,0.134193,0.127318,0.12984,0.125903,0.128198,0.133289,0.12783,0.130172,0.134066,0.123884,0.128599,0.139395,0.13183,0.135938,0.132428,0.12889,0.131868,0.128799,0.12983,0.129935,0.133152,0.129109,0.132203,0.131251,0.131874,0.123371,0.122136,0.128538,0.130777,0.122811,0.120444,0.121616,0.129291,0.121852,0.122654,0.128431,0.126882,0.12251,0.128742,0.122914,0.12365,
First Transpose (Start Local Transpose),0.15703,0.136804,0.129353,0.12874,0.130782,0.131791,0.128386,0.134467,0.127626,0.13017,0.126194,0.128501,0.133574,0.128147,0.130496,0.134404,0.12426,0.128911,0.13978,0.132101,0.136306,0.132719,0.12926,0.13216,0.129254,0.130131,0.130238,0.133453,0.129435,0.132477,0.131574,0.132161,0.123603,0.122379,0.128792,0.131077,0.123068,0.120657,0.121863,0.129555,0.122088,0.122901,0.128747,0.127143,0.122774,0.129077,0.123148,0.123946,
First Transpose (Start Receive),0.161009,0.140463,0.132759,0.132269,0.133904,0.135119,0.131729,0.137747,0.131169,0.133643,0.130274,0.131649,0.13725,0.132016,0.133762,0.138154,0.12754,0.132474,0.143385,0.135533,0.140669,0.136365,0.132644,0.136096,0.132772,0.133642,0.133477,0.136947,0.133583,0.135792,0.134826,0.135421,0.126863,0.126381,0.13204,0.134431,0.126453,0.123954,0.125003,0.133053,0.12567,0.126407,0.132643,0.130241,0.126331,0.132892,0.126161,0.127217,
First Transpose (First Receive),1.53266,1.6366,1.89118,1.88478,1.87402,1.84234,1.81081,1.82837,2.26843,2.21892,2.2449,2.19203,2.59748,2.75827,2.57045,2.8038,2.02291,2.02605,1.99897,1.88818,2.03004,2.02374,2.03601,1.95707,2.09227,1.93677,1.98615,2.01183,2.06611,2.06332,1.96409,1.9624,1.83918,1.71321,1.86477,1.87003,1.86027,1.93809,1.7898,1.78567,2.02974,1.87778,1.90608,1.94144,2.01662,1.99226,2.03138,2.14755,
First Transpose (Finished Receive),2.27011,2.01413,2.36513,2.34923,2.2979,2.28804,2.28099,2.28078,2.89957,2.76731,2.72907,2.81616,3.13169,3.11736,3.13368,3.14019,2.44176,2.43827,2.31638,2.28687,2.39726,2.38263,2.40035,2.40003,2.35492,2.33872,2.46507,2.46402,2.48757,2.48224,2.44773,2.44352,2.25097,2.08278,2.30793,2.30758,2.26814,2.25677,2.20144,2.21608,2.33209,2.31943,2.32342,2.33552,2.3329,2.36244,2.44023,2.44817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28299,2.02887,2.37834,2.36212,2.31043,2.301,2.29418,2.29362,2.91255,2.78083,2.74169,2.82894,3.14503,3.1316,3.14787,3.15333,2.45445,2.45154,2.32895,2.30008,2.41092,2.39604,2.41298,2.41227,2.36738,2.35262,2.47777,2.47645,2.49978,2.49458,2.46049,2.45588,2.26417,2.09544,2.32097,2.32043,2.28076,2.26956,2.21409,2.22883,2.34477,2.33319,2.33698,2.34771,2.34655,2.37649,2.45291,2.46108,
First Transpose (Send Complete),2.42882,2.1521,2.62819,2.62501,2.58201,2.57808,2.42358,2.43596,3.05067,2.9261,2.93163,2.9623,3.28957,3.27306,3.28645,3.29234,2.57804,2.58322,2.46579,2.4302,2.55621,2.52878,2.54357,2.54502,2.50494,2.4866,2.60841,2.61021,2.63072,2.63259,2.59286,2.58841,2.40276,2.22648,2.44586,2.45358,2.40428,2.38577,2.3318,2.35802,2.46745,2.45608,2.4639,2.46966,2.45572,2.49203,2.57135,2.5834,
1D FFT Y-Direction,2.42165,2.14772,2.50664,2.49402,2.43996,2.42631,2.42056,2.43208,3.0464,2.90144,2.86678,2.95766,3.28519,3.26887,3.28331,3.28919,2.57198,2.57764,2.46034,2.42611,2.5488,2.52269,2.53895,2.54045,2.49954,2.4818,2.60184,2.60294,2.62511,2.62601,2.58603,2.58304,2.39961,2.21973,2.44225,2.44792,2.40033,2.38134,2.32773,2.35396,2.46275,2.44938,2.45862,2.46171,2.45111,2.48663,2.56603,2.57828,
Second Transpose (First Send),2.43045,2.15332,2.63026,2.62679,2.58438,2.57972,2.42478,2.43729,3.05401,2.92944,2.93448,2.96523,3.29298,3.27667,3.2898,3.29634,2.58035,2.58609,2.46721,2.43144,2.55804,2.53052,2.54501,2.54633,2.50761,2.48952,2.61163,2.61356,2.63377,2.63533,2.59636,2.59231,2.40485,2.22772,2.44697,2.4549,2.40539,2.38687,2.33288,2.35927,2.46862,2.45873,2.46528,2.47089,2.45674,2.49341,2.57365,2.58562,
Second Transpose (Packing),2.42937,2.15247,2.62877,2.62546,2.58244,2.57857,2.42394,2.43645,3.05119,2.92652,2.93211,2.96265,3.29003,3.2735,3.287,3.29279,2.57833,2.58357,2.46623,2.43051,2.55666,2.52926,2.54406,2.54552,2.5053,2.48696,2.60896,2.61064,2.63114,2.63304,2.59324,2.58871,2.40323,2.22684,2.44621,2.45406,2.40457,2.38604,2.33212,2.35854,2.46786,2.45653,2.46445,2.47011,2.45604,2.49246,2.57168,2.58368,
Second Transpose (Start Local Transpose),2.44654,2.16094,2.64419,2.63863,2.59764,2.59143,2.43605,2.44768,3.06611,2.94113,2.94497,2.97756,3.30547,3.29121,3.30267,3.3099,2.59313,2.5983,2.47802,2.43975,2.56929,2.54157,2.55633,2.55668,2.51648,2.49948,2.62133,2.62422,2.64471,2.64623,2.60852,2.6026,2.41628,2.2364,2.45478,2.4629,2.41198,2.39345,2.34033,2.36833,2.477,2.46632,2.47441,2.47952,2.46374,2.50087,2.58266,2.59401,
Second Transpose (Start Receive),2.45103,2.16475,2.65044,2.64466,2.6036,2.59759,2.43999,2.45148,3.07029,2.94489,2.94886,2.98156,3.30965,3.2952,3.30652,3.31407,2.59779,2.60235,2.48189,2.44342,2.5743,2.5456,2.56025,2.56069,2.52044,2.50325,2.6256,2.62795,2.64912,2.65013,2.61269,2.60663,2.42078,2.24015,2.45846,2.46678,2.4158,2.39742,2.3441,2.37219,2.48149,2.47065,2.47828,2.48362,2.46731,2.50589,2.58667,2.5981,
Second Transpose (First Receive),5.23713,4.82808,5.03059,5.03957,5.93127,5.92728,5.88842,5.85131,5.21649,5.19231,5.12793,5.20326,5.64402,5.68563,5.55666,5.64578,5.30872,5.23109,5.06998,5.17384,5.87608,4.98008,5.87227,5.92926,5.33007,5.27217,5.23014,5.13183,5.90885,5.80883,5.92503,5.85014,5.11658,5.21269,5.26042,5.29519,5.8291,5.90393,5.71706,5.92281,5.07984,5.23404,5.269,5.26316,5.79153,5.86088,5.77418,5.89143,
Second Transpose (Finished Receive),5.2374,4.82847,5.03097,5.03994,5.93181,5.92759,5.88897,5.8516,5.21679,5.19258,5.12819,5.20366,5.64431,5.68598,5.55703,5.64612,5.30909,5.23145,5.07041,5.17424,5.87646,4.98045,5.87255,5.92964,5.33038,5.27246,5.23058,5.13213,5.90926,5.80915,5.92532,5.85049,5.117,5.21293,5.26072,5.29559,5.82954,5.90434,5.71741,5.92319,5.08025,5.23449,5.26937,5.26353,5.79188,5.86128,5.7745,5.89181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24066,4.83157,5.035,5.04385,5.93555,5.93105,5.89382,5.85467,5.22013,5.19551,5.13131,5.20665,5.6476,5.68934,5.56104,5.71062,5.31206,5.2341,5.07322,5.17723,5.87934,4.98347,5.87526,5.93222,5.33302,5.2753,5.23438,5.13584,5.9122,5.81235,5.9282,5.8533,5.12013,5.2157,5.26459,5.2984,5.83252,5.90709,5.72017,5.92594,5.08313,5.23746,5.27251,5.26683,5.79487,5.86444,5.77765,5.89463,
1D FFT X-Direction,5.27341,4.85768,5.10849,5.10718,5.96745,5.95862,5.92203,5.88239,5.35931,5.27704,5.27159,5.29771,5.9264,5.92483,5.92891,5.92892,5.34265,5.27652,5.09921,5.20419,5.90592,5.20507,5.90116,5.95849,5.36358,5.30061,5.26002,5.21487,5.93698,5.83887,5.95376,5.87913,5.14759,5.24046,5.28946,5.32494,5.85847,5.93124,5.74578,5.95043,5.10971,5.26185,5.29714,5.29243,5.81931,5.89033,5.80205,5.91883,
Run complete,5.27368,4.85791,5.10872,5.10742,5.96769,5.95886,5.92225,5.88271,5.35957,5.27731,5.27186,5.298,5.92671,5.9251,5.9292,5.92924,5.3429,5.27684,5.09947,5.20441,5.9062,5.20542,5.90136,5.95878,5.36377,5.30089,5.26028,5.21513,5.93723,5.83911,5.95397,5.87934,5.14826,5.24068,5.28968,5.32517,5.85872,5.93147,5.74603,5.95067,5.10995,5.26205,5.29746,5.29266,5.81954,5.89063,5.80229,5.91906,

