,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.915792,0.590464,0.667116,0.665826,0.899673,0.884743,0.637189,0.635358,0.689364,0.678,0.629661,0.636958,0.570077,0.624986,0.641336,0.633391,0.619358,0.620716,0.620776,0.61838,0.587576,0.578956,0.597132,0.589821,0.61293,0.605672,0.617347,0.60273,0.625243,0.613717,0.590982,0.594395,0.753148,0.677219,0.608899,0.653271,0.646931,0.656922,0.747576,0.733612,0.666687,0.664405,0.629498,0.605023,0.623711,0.605181,0.625516,0.626179,0.653483,0.633145,0.657916,0.655514,0.649376,0.65423,0.632887,0.61132,0.645081,0.61777,0.626019,0.62113,0.625136,0.630121,0.642073,0.65017,
Second Transpose (First Receive),1.63009,0.894605,0.947616,1.26565,1.37092,1.48659,1.04627,1.19014,1.28737,1.08192,1.30991,1.01075,0.731134,1.15092,1.14415,1.27925,1.13118,1.13227,1.30559,1.31722,0.994663,1.05553,1.24295,1.1954,1.21404,1.23127,1.10041,0.961215,1.29325,1.25785,1.28329,1.27654,1.14726,1.11419,1.09022,1.162,1.05361,1.23538,1.08145,1.15761,1.09925,1.3321,1.11845,0.99203,1.2008,1.32044,1.17586,1.2176,1.16557,1.13994,1.046,1.01197,1.00788,0.8792,1.14995,1.062,1.35552,0.911366,0.975298,1.09863,0.85928,1.2136,1.20867,1.14143,
Second Transpose (Finished Receive),1.69089,1.36736,1.40634,1.35216,1.62482,1.50556,1.4045,1.3717,1.40325,1.3623,1.36597,1.3825,1.39181,1.50374,1.40972,1.37543,1.38893,1.3506,1.35237,1.34011,1.63995,1.50571,1.38662,1.29772,1.65621,1.35458,1.34181,1.33659,1.37421,1.36103,1.37416,1.41918,1.39554,1.37199,1.34155,1.34732,1.64407,1.35141,1.40758,1.38637,1.40363,1.35376,1.34467,1.33733,1.40006,1.37676,1.38728,1.37296,1.65316,1.35065,1.37218,1.38305,1.64223,1.33768,1.39988,1.29905,1.40209,1.35422,1.35229,1.33648,1.30819,1.36621,1.40508,1.37856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70169,1.37837,1.41724,1.36349,1.63789,1.51585,1.41537,1.38197,1.41364,1.37329,1.37606,1.39356,1.40282,1.51376,1.42011,1.38665,1.39914,1.36247,1.36289,1.35147,1.65024,1.51643,1.39659,1.31017,1.66673,1.36562,1.35221,1.34809,1.3867,1.37232,1.38436,1.43054,1.40577,1.38316,1.3518,1.35823,1.65488,1.36232,1.41733,1.39668,1.41407,1.36447,1.35534,1.34783,1.41135,1.38784,1.39848,1.38515,1.66388,1.36094,1.38403,1.39317,1.65348,1.34908,1.41094,1.3093,1.41217,1.36422,1.36267,1.34732,1.31955,1.37748,1.41595,1.389,
1D FFT X-Direction,1.70937,1.38294,1.42178,1.36837,1.64692,1.63542,1.4202,1.3866,1.41857,1.37851,1.38187,1.39927,1.40727,1.51886,1.42704,1.39417,1.4042,1.36799,1.37156,1.37995,1.65493,1.52115,1.40119,1.31563,1.67385,1.37268,1.35737,1.35379,1.39763,1.37976,1.40006,1.43756,1.41063,1.38815,1.35664,1.36315,1.66024,1.36747,1.42153,1.40133,1.4195,1.37446,1.36181,1.35377,1.41812,1.39568,1.4041,1.39171,1.66946,1.36619,1.38891,1.39775,1.65945,1.35428,1.4181,1.31487,1.41816,1.36973,1.36896,1.35236,1.32565,1.38398,1.42129,1.39446,
Run complete,1.71991,1.39431,1.43256,1.38011,1.65677,1.64625,1.43104,1.39758,1.42927,1.38989,1.39232,1.41047,1.41799,1.53027,1.43774,1.40467,1.41541,1.37886,1.38199,1.39085,1.66601,1.53195,1.41168,1.32666,1.68424,1.3836,1.36807,1.36462,1.40794,1.39084,1.41077,1.448,1.42122,1.39932,1.36713,1.37402,1.67074,1.37841,1.43249,1.41287,1.4303,1.38495,1.37236,1.36471,1.42885,1.40657,1.41504,1.40269,1.67999,1.37698,1.39983,1.40875,1.66995,1.36561,1.4286,1.32548,1.42944,1.38021,1.38018,1.36272,1.33655,1.39453,1.43231,1.40502,

init,1574.73,1561.61,1567.99,1567.53,1527.34,1544.24,1549.94,1547.31,1555.52,1551.73,1547.14,1552.69,1539.23,1532.55,1537.17,1539.02,1565.78,1561.02,1572.78,1562.75,1545.02,1537.07,1552.16,1537.93,1550.14,1557.79,1546.34,1546.98,1544.12,1544.61,1536.3,1523.6,1562.03,1565.12,1565.78,1574.86,1550.57,1536.07,1541.2,1541.34,1555.91,1552.58,1557.05,1554.9,1538.69,1512.11,1536.14,1541.5,1576.3,1573.91,1570.34,1574.59,1542.1,1555.3,1555,1547.19,1543.67,1546.66,1550.95,1550.03,1536.68,1537.8,1539.94,1510.43,
1D FFT Z-Direction,0.011967,0.006468,0.006471,0.006446,0.005297,0.005897,0.00601,0.006429,0.00537,0.006048,0.005428,0.005882,0.005202,0.005534,0.006197,0.005548,0.005867,0.005509,0.006383,0.006094,0.005778,0.006041,0.006232,0.006424,0.00501,0.00391,0.003449,0.00361,0.006306,0.00405,0.004553,0.004605,0.006927,0.007054,0.006803,0.007295,0.006709,0.006409,0.007108,0.006082,0.006523,0.006028,0.007043,0.005998,0.006639,0.005777,0.005667,0.005906,0.005498,0.005911,0.00521,0.005993,0.003878,0.005794,0.006612,0.005687,0.00456,0.004599,0.004088,0.004086,0.004398,0.006288,0.004262,0.004024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021223,0.015769,0.015467,0.01578,0.014334,0.01495,0.014903,0.015322,0.014432,0.015235,0.014462,0.015019,0.014108,0.014686,0.01519,0.014909,0.015186,0.014355,0.015668,0.015567,0.014792,0.015334,0.015297,0.015567,0.014299,0.012855,0.012522,0.013048,0.015209,0.013547,0.014168,0.013971,0.015851,0.016422,0.016059,0.017085,0.015814,0.015916,0.016266,0.015176,0.015744,0.01535,0.0163,0.015202,0.015744,0.015127,0.014763,0.015036,0.014318,0.015307,0.014514,0.015459,0.01322,0.015079,0.015568,0.014825,0.013672,0.013922,0.01347,0.013612,0.013226,0.015511,0.013624,0.013321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021499,0.016012,0.015723,0.016015,0.01453,0.015267,0.01517,0.015614,0.014623,0.015456,0.014728,0.015219,0.014292,0.014889,0.015418,0.015158,0.015411,0.014546,0.015856,0.01576,0.014992,0.015569,0.015522,0.015826,0.014514,0.013077,0.012744,0.013222,0.015436,0.013749,0.014378,0.01437,0.016072,0.01668,0.016279,0.017292,0.016057,0.016186,0.016469,0.015432,0.016001,0.0156,0.016562,0.015489,0.015941,0.015359,0.014953,0.01525,0.01454,0.015511,0.014745,0.015662,0.013448,0.015336,0.015791,0.015029,0.013873,0.014151,0.01369,0.013822,0.013435,0.015695,0.013895,0.013585,
First Transpose (Finished All2All),0.961761,0.538401,0.934571,0.593871,0.948971,0.961838,0.627886,0.562919,0.573181,0.538891,0.572452,0.569684,0.512146,0.517411,0.57174,0.572492,0.548779,0.516838,0.575689,0.570478,0.570879,0.573446,0.551538,0.55877,0.5299,0.49036,0.545757,0.544628,0.567558,0.56739,0.563086,0.563461,0.567789,0.559461,0.595061,0.562402,0.594207,0.562971,0.595002,0.592774,0.625393,0.622187,0.587599,0.602439,0.539613,0.569985,0.58803,0.587151,0.607109,0.574892,0.579436,0.600558,0.576613,0.579797,0.561748,0.575452,0.590082,0.535538,0.574721,0.561399,0.525467,0.532376,0.583822,0.541945,
First Transpose (Unpacking),1.00188,0.575716,0.975236,0.626213,0.992976,0.995038,0.660635,0.596634,0.605744,0.574561,0.604644,0.602277,0.547065,0.547792,0.603169,0.605462,0.582367,0.550953,0.608387,0.606223,0.605886,0.604692,0.583598,0.591909,0.559429,0.522643,0.574642,0.57419,0.602215,0.597781,0.594487,0.59486,0.603013,0.593604,0.629412,0.597101,0.62707,0.596798,0.626673,0.623525,0.658015,0.655118,0.621692,0.634694,0.57538,0.601263,0.619221,0.619913,0.63912,0.623881,0.628783,0.631247,0.60772,0.612169,0.595712,0.606305,0.622241,0.565855,0.606124,0.59275,0.555563,0.566282,0.613377,0.572154,
First Transpose (Send Complete),1.0204,0.592573,0.992676,0.64157,1.00938,1.01013,0.676485,0.611417,0.621943,0.589808,0.620376,0.618222,0.561921,0.562315,0.618103,0.620995,0.597539,0.566725,0.625739,0.622,0.621368,0.619764,0.598452,0.606782,0.574511,0.537194,0.589218,0.589466,0.618391,0.61276,0.6099,0.610587,0.618838,0.609866,0.645477,0.613461,0.643836,0.611836,0.640761,0.638755,0.673356,0.670636,0.637147,0.650657,0.59098,0.616881,0.634776,0.635144,0.654064,0.639753,0.643281,0.646012,0.622481,0.626557,0.611331,0.621027,0.637514,0.580023,0.621263,0.608028,0.570541,0.58207,0.627933,0.586263,
1D FFT Y-Direction,1.00983,0.5811,0.980583,0.630751,0.998593,0.999584,0.665626,0.601001,0.611155,0.579344,0.609666,0.607484,0.551271,0.551796,0.607385,0.610303,0.587009,0.555963,0.614249,0.611336,0.610236,0.609417,0.587873,0.596543,0.563715,0.526675,0.578418,0.578874,0.608084,0.602419,0.599032,0.599641,0.607927,0.599434,0.634185,0.602724,0.632841,0.60112,0.630706,0.627857,0.66235,0.659676,0.626493,0.639785,0.580631,0.60621,0.623979,0.624527,0.643214,0.628658,0.632953,0.635655,0.612106,0.616105,0.600739,0.610415,0.62673,0.569456,0.610496,0.596587,0.560172,0.571579,0.617317,0.575967,
Second Transpose (First Send),1.02397,0.593574,0.996159,0.642781,1.01189,1.01253,0.677511,0.612293,0.623213,0.590982,0.621313,0.619665,0.562681,0.563204,0.618963,0.621984,0.598642,0.567768,0.627139,0.623444,0.622377,0.620743,0.599441,0.607816,0.575459,0.538071,0.589942,0.590234,0.619612,0.613625,0.610816,0.61148,0.61995,0.610932,0.646525,0.614752,0.645002,0.612929,0.641494,0.639703,0.674349,0.671589,0.638178,0.651607,0.592241,0.617945,0.635698,0.636174,0.654989,0.64068,0.644309,0.647236,0.623447,0.627445,0.61262,0.621853,0.638391,0.58086,0.622068,0.608905,0.571541,0.583206,0.628595,0.587021,
Second Transpose (Packing),1.04101,0.602958,1.0125,0.65271,1.02612,1.02628,0.688457,0.621095,0.634244,0.599062,0.632518,0.629766,0.571912,0.572072,0.628107,0.631708,0.608253,0.576806,0.637053,0.633207,0.631028,0.629088,0.60809,0.616858,0.584273,0.545691,0.597382,0.597683,0.628187,0.62209,0.618602,0.619364,0.630937,0.622135,0.658446,0.625399,0.65529,0.621702,0.649134,0.647925,0.686944,0.686703,0.650162,0.66326,0.601388,0.627866,0.644756,0.64449,0.665009,0.652945,0.654319,0.657657,0.631746,0.636711,0.62122,0.630307,0.647509,0.58846,0.629427,0.616324,0.579094,0.590932,0.63669,0.594228,
Second Transpose (Start Local Transpose),1.04139,0.603209,1.01275,0.652987,1.02639,1.02657,0.688715,0.621287,0.63472,0.599232,0.632692,0.630021,0.572093,0.57226,0.628525,0.631894,0.608514,0.576983,0.637372,0.633481,0.631236,0.629349,0.608398,0.617153,0.584589,0.545913,0.597545,0.597904,0.628432,0.622377,0.618875,0.619607,0.631163,0.622411,0.658738,0.625571,0.655511,0.621942,0.649366,0.648109,0.687148,0.686914,0.650361,0.66349,0.601619,0.628105,0.644979,0.644708,0.665273,0.653125,0.654724,0.657915,0.631962,0.636949,0.621472,0.630525,0.647809,0.588646,0.629623,0.616537,0.579302,0.591119,0.636878,0.594488,
Second Transpose (Start Receive),1.04566,0.606636,1.01652,0.65676,1.02991,1.0304,0.692607,0.624739,0.638063,0.603316,0.636373,0.633774,0.575623,0.576327,0.632238,0.635518,0.612495,0.580249,0.641207,0.637387,0.634906,0.633286,0.611946,0.621198,0.587897,0.54974,0.601019,0.601715,0.632912,0.626057,0.622284,0.622878,0.634804,0.625907,0.662502,0.628899,0.659177,0.625353,0.653466,0.65186,0.69063,0.690398,0.654135,0.66716,0.606069,0.632226,0.648705,0.648196,0.669107,0.657323,0.658249,0.661366,0.635455,0.640944,0.626305,0.634168,0.651952,0.591926,0.632971,0.619983,0.582682,0.595804,0.64005,0.598254,
Second Transpose (First Receive),1.49317,1.56637,1.84922,0.990358,1.88101,1.9456,1.54949,1.25903,1.36613,1.2312,1.34682,1.26519,1.32737,1.23129,1.26281,0.815994,1.07804,1.14834,1.36155,1.49303,1.41912,0.995532,1.23044,1.52623,1.15338,1.5598,1.25136,1.59627,1.60456,1.26656,1.56159,1.27885,1.3773,1.24262,1.56455,1.30901,1.10033,1.04689,1.3274,0.771266,1.61364,1.50965,1.36732,1.02073,1.43254,1.04276,1.19375,1.25711,1.39837,1.55908,1.46919,0.917729,1.36864,1.34589,1.31522,1.46001,1.51133,1.33405,1.33679,1.32927,1.36039,1.44302,1.11735,1.21163,
Second Transpose (Finished Receive),1.928,1.70878,1.87328,1.678,1.90356,1.97336,1.73655,1.65815,1.67765,1.71597,1.5956,1.67865,1.72805,1.50487,1.59583,1.62489,1.66014,1.70811,1.58636,1.68057,1.89706,1.72341,1.59276,1.63614,1.64247,1.69327,1.91383,1.66088,1.95039,1.95353,1.71553,1.68667,1.67922,1.71789,1.86782,1.70074,1.90548,1.96447,1.60053,1.62383,1.88182,1.72678,1.66084,1.69621,1.94733,2.01355,1.57833,1.63475,1.67981,1.71901,1.86226,1.69198,1.94459,1.95745,1.73252,1.62848,1.87814,1.71028,1.87774,1.68744,1.89518,1.96252,1.59516,1.54824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93886,1.72002,1.88431,1.68956,1.91387,1.98375,1.7479,1.66877,1.68859,1.72713,1.60622,1.68982,1.73878,1.51561,1.60677,1.63677,1.67144,1.71951,1.59749,1.69102,1.90723,1.73449,1.60396,1.64717,1.6547,1.7038,1.92461,1.67194,1.96242,1.96527,1.72788,1.69747,1.69052,1.72941,1.87854,1.71192,1.91599,1.97563,1.61195,1.63446,1.89273,1.73765,1.67148,1.70787,1.95893,2.02407,1.59008,1.64792,1.69058,1.72974,1.8727,1.70317,1.95554,1.96799,1.74482,1.64008,1.88883,1.72158,1.88908,1.69857,1.9063,1.97437,1.60668,1.56049,
1D FFT X-Direction,1.94693,1.72827,1.91315,1.6974,1.94747,2.01081,1.75511,1.67531,1.69669,1.73674,1.61316,1.69752,1.7456,1.52371,1.61447,1.64323,1.67981,1.72707,1.60551,1.69854,1.91428,1.74198,1.61108,1.65522,1.662,1.72199,1.93188,1.6919,1.97212,1.97263,1.73715,1.70504,1.69828,1.73838,1.88565,1.72022,1.92505,1.98353,1.62055,1.6446,1.89975,1.74512,1.67901,1.71637,1.96913,2.03243,1.59725,1.65647,1.69926,1.73686,1.87945,1.71019,1.96238,1.97487,1.75322,1.64808,1.89642,1.72871,1.89727,1.70609,1.91372,1.98283,1.61414,1.56897,
Run complete,1.9575,1.73901,1.92379,1.708,1.96175,2.02102,1.76522,1.68572,1.70747,1.74738,1.62377,1.70759,1.75633,1.53403,1.62525,1.65409,1.69013,1.73798,1.61577,1.70947,1.92552,1.75277,1.62209,1.66577,1.67283,1.73266,1.9432,1.70305,1.98238,1.98323,1.7481,1.71554,1.70913,1.74924,1.89644,1.73067,1.93544,1.99452,1.63134,1.65504,1.91054,1.75603,1.68941,1.72662,1.97954,2.04318,1.60781,1.66701,1.70953,1.74737,1.89035,1.72092,1.97295,1.98585,1.76379,1.65858,1.90677,1.73923,1.90793,1.71626,1.92425,1.99304,1.62455,1.58003,

init,1574.73,1561.61,1567.99,1567.53,1527.34,1544.24,1549.94,1547.31,1555.52,1551.73,1547.14,1552.69,1539.23,1532.55,1537.17,1539.02,1565.78,1561.02,1572.78,1562.75,1545.02,1537.07,1552.16,1537.93,1550.14,1557.79,1546.34,1546.98,1544.12,1544.61,1536.3,1523.6,1562.03,1565.12,1565.78,1574.86,1550.57,1536.07,1541.2,1541.34,1555.91,1552.58,1557.05,1554.9,1538.69,1512.11,1536.14,1541.5,1576.3,1573.91,1570.34,1574.59,1542.1,1555.3,1555,1547.19,1543.67,1546.66,1550.95,1550.03,1536.68,1537.8,1539.94,1510.43,
1D FFT Z-Direction,0.011907,0.004633,0.005017,0.005366,0.004667,0.0054,0.004854,0.005708,0.00472,0.005408,0.0044,0.005306,0.004728,0.004643,0.005214,0.004658,0.004528,0.004608,0.004451,0.004942,0.004968,0.005031,0.004631,0.004549,0.004563,0.004898,0.004335,0.00421,0.007042,0.005746,0.004396,0.00428,0.005389,0.004717,0.005374,0.004636,0.005089,0.004646,0.004291,0.004131,0.004814,0.004745,0.004974,0.005081,0.005944,0.004378,0.004293,0.005075,0.004564,0.0043,0.004519,0.004321,0.00398,0.004892,0.006302,0.005233,0.004433,0.005639,0.005257,0.005048,0.004962,0.006603,0.005231,0.005295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020774,0.013589,0.014009,0.014408,0.013827,0.014736,0.013895,0.014586,0.014264,0.014258,0.013266,0.014587,0.013853,0.013698,0.014721,0.013637,0.013922,0.013759,0.014264,0.014043,0.014198,0.014596,0.01414,0.013742,0.013859,0.014022,0.013713,0.013281,0.015912,0.015267,0.013243,0.013832,0.014556,0.013945,0.0149,0.013611,0.014473,0.014067,0.013688,0.013174,0.013859,0.013852,0.015699,0.014606,0.014779,0.013691,0.013702,0.014039,0.013731,0.013881,0.013816,0.013742,0.013042,0.013959,0.01515,0.014549,0.013379,0.015151,0.014627,0.014295,0.014153,0.015883,0.014573,0.014637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021096,0.013798,0.014293,0.014654,0.014026,0.014987,0.014146,0.014831,0.014475,0.01447,0.013525,0.014839,0.014063,0.013901,0.014933,0.013897,0.014196,0.013957,0.014457,0.01424,0.014447,0.014787,0.014365,0.014008,0.014111,0.01429,0.013936,0.013518,0.016137,0.015562,0.013503,0.014116,0.014781,0.014204,0.01512,0.013814,0.01475,0.014274,0.013871,0.013411,0.014144,0.014131,0.01592,0.014885,0.015045,0.013999,0.013909,0.014288,0.013955,0.014107,0.014005,0.013988,0.013266,0.01423,0.015377,0.014801,0.013613,0.015373,0.014865,0.014481,0.014328,0.016111,0.014782,0.01486,
First Transpose (Finished All2All),0.749883,0.576251,0.631009,0.822087,0.821739,0.555821,0.578281,0.574954,0.573097,0.715341,0.523198,0.712385,0.571309,0.556471,0.579763,0.570459,0.575682,0.521628,0.513973,0.574351,0.510389,0.528093,0.574247,0.57262,0.538207,0.53489,0.482117,0.492752,0.527124,0.509157,0.521613,0.526948,0.587924,0.564025,0.57443,0.576128,0.55841,0.558913,0.583579,0.576357,0.57291,0.573108,0.574847,0.573737,0.548973,0.53067,0.57216,0.570131,0.553058,0.524467,0.561825,0.560337,0.542164,0.540505,0.565716,0.561349,0.533849,0.500724,0.532741,0.512726,0.50681,0.528439,0.53142,0.525448,
First Transpose (Unpacking),0.790808,0.608086,0.663567,0.862338,0.85785,0.586455,0.608557,0.607285,0.603592,0.752701,0.555534,0.753448,0.603166,0.587927,0.610162,0.60263,0.608033,0.553731,0.545743,0.607156,0.541642,0.558978,0.60513,0.603402,0.569933,0.566218,0.515133,0.523311,0.562547,0.540056,0.55353,0.558737,0.620163,0.596182,0.607971,0.607694,0.590524,0.590668,0.614462,0.608735,0.605021,0.605053,0.608149,0.608325,0.582102,0.561891,0.602529,0.601426,0.583665,0.55577,0.592403,0.591542,0.573465,0.571729,0.600684,0.592566,0.566565,0.5322,0.565568,0.542848,0.539613,0.563091,0.564837,0.556926,
First Transpose (Send Complete),0.809647,0.623646,0.679504,0.880438,0.87402,0.60222,0.623556,0.622429,0.620197,0.769723,0.571207,0.771188,0.618902,0.602476,0.624536,0.617558,0.623992,0.574053,0.56112,0.62276,0.556644,0.574573,0.62059,0.618301,0.5854,0.581076,0.530053,0.537887,0.579445,0.555825,0.568815,0.573795,0.636059,0.612155,0.623798,0.623331,0.60548,0.605588,0.62988,0.623724,0.620113,0.620521,0.623845,0.625158,0.598363,0.57674,0.617916,0.616537,0.599128,0.571366,0.607167,0.605985,0.587966,0.586674,0.616376,0.607359,0.581496,0.546966,0.581497,0.557892,0.555017,0.579325,0.580075,0.571552,
1D FFT Y-Direction,0.798772,0.61312,0.668455,0.868765,0.86319,0.591394,0.612635,0.612074,0.609665,0.759169,0.560606,0.759881,0.607977,0.591734,0.614081,0.607305,0.612781,0.558209,0.55075,0.61228,0.545814,0.563873,0.609594,0.607677,0.575112,0.570677,0.519618,0.527716,0.569092,0.544946,0.558542,0.56346,0.62496,0.601171,0.613238,0.612578,0.594664,0.595039,0.618824,0.612911,0.609309,0.609979,0.612851,0.614445,0.587553,0.566082,0.607199,0.605803,0.587896,0.56044,0.59665,0.595678,0.577443,0.576251,0.60587,0.596805,0.571002,0.53654,0.56967,0.54732,0.544273,0.568743,0.56952,0.561181,
Second Transpose (First Send),0.812949,0.624562,0.682124,0.88434,0.876547,0.603117,0.624608,0.623338,0.621172,0.772527,0.572206,0.774219,0.620946,0.603369,0.625325,0.61857,0.624957,0.574976,0.562022,0.625331,0.55762,0.575682,0.621544,0.61949,0.586569,0.58199,0.530885,0.538885,0.58089,0.556862,0.569924,0.574545,0.637224,0.613176,0.624649,0.624368,0.606454,0.606426,0.633225,0.624626,0.621465,0.621566,0.62492,0.626126,0.599456,0.577709,0.619014,0.617684,0.600278,0.572384,0.608126,0.607221,0.588793,0.587493,0.617697,0.611551,0.582382,0.547851,0.582412,0.558937,0.556114,0.580742,0.580788,0.572418,
Second Transpose (Packing),0.82941,0.634871,0.695227,0.902697,0.893294,0.610761,0.632352,0.631253,0.631137,0.788154,0.581221,0.789287,0.629527,0.610926,0.636645,0.626622,0.637005,0.582929,0.582109,0.635272,0.565066,0.585194,0.629422,0.627887,0.594873,0.591008,0.54014,0.547893,0.590182,0.565343,0.578422,0.583615,0.647169,0.623393,0.638015,0.637158,0.615093,0.613956,0.642436,0.635379,0.63112,0.631849,0.635764,0.639452,0.607872,0.585393,0.62687,0.625669,0.609571,0.5822,0.621152,0.621113,0.596524,0.595132,0.625237,0.618796,0.59121,0.556356,0.589869,0.567918,0.564637,0.590373,0.590065,0.581113,
Second Transpose (Start Local Transpose),0.830101,0.635104,0.695417,0.903113,0.893657,0.611024,0.632668,0.631516,0.631407,0.788425,0.581439,0.7896,0.629741,0.611176,0.637049,0.626825,0.637281,0.583188,0.582368,0.63554,0.565339,0.585453,0.629697,0.628187,0.595182,0.591493,0.540408,0.548211,0.590484,0.565827,0.578635,0.584166,0.647433,0.623694,0.638308,0.637335,0.615348,0.614246,0.642671,0.635668,0.631351,0.6321,0.636047,0.639727,0.608111,0.585646,0.627167,0.625945,0.609847,0.582546,0.62149,0.621404,0.596838,0.595405,0.625489,0.619077,0.591486,0.556582,0.590214,0.568124,0.56491,0.590589,0.590441,0.581349,
Second Transpose (Start Receive),0.834072,0.638878,0.699089,0.90785,0.898391,0.61451,0.636501,0.634812,0.639501,0.792415,0.584741,0.795393,0.637277,0.614746,0.641201,0.634171,0.640848,0.586445,0.586177,0.639228,0.569075,0.58872,0.633274,0.631492,0.598732,0.595274,0.543982,0.551877,0.595589,0.569171,0.582011,0.587748,0.651146,0.627242,0.642411,0.641139,0.618693,0.618181,0.646488,0.639211,0.634876,0.635629,0.639616,0.643407,0.61293,0.589033,0.63077,0.629387,0.617011,0.58601,0.625436,0.625544,0.600295,0.599759,0.630115,0.623128,0.595169,0.559731,0.593824,0.571618,0.568442,0.594811,0.593755,0.584793,
