,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.032802,0.026906,0.023371,0.027947,0.023255,0.026995,0.026895,0.025888,0.028253,0.0282,0.026693,0.025269,0.026998,0.029497,0.027994,0.026397,0.023151,0.024002,0.023279,0.023397,0.022991,0.022818,0.022707,0.022337,0.036997,0.042292,0.03674,0.036338,0.023267,0.02338,0.023511,0.023301,0.023892,0.026892,0.026032,0.026668,0.028166,0.027469,0.025984,0.02572,0.027313,0.026734,0.025847,0.026173,0.025775,0.023664,0.026958,0.026201,
First Transpose (Packing),0.188534,0.185947,0.178779,0.193884,0.176299,0.183764,0.185066,0.182092,0.20104,0.20965,0.200805,0.197297,0.198517,0.194342,0.193802,0.188442,0.174809,0.175948,0.174088,0.188974,0.173175,0.171359,0.168978,0.17587,0.18846,0.200934,0.190985,0.192009,0.180237,0.183696,0.181924,0.174371,0.173831,0.181699,0.189016,0.192024,0.209642,0.186864,0.185106,0.179621,0.189379,0.184738,0.184427,0.188431,0.180937,0.174821,0.181685,0.186978,
First Transpose (Start Local Transpose),0.188928,0.186279,0.179016,0.194386,0.176536,0.184055,0.185392,0.182398,0.201301,0.210014,0.201141,0.197583,0.198804,0.194643,0.194082,0.188779,0.175101,0.176222,0.174348,0.189203,0.173407,0.171608,0.169262,0.176119,0.188732,0.201227,0.191262,0.192301,0.180522,0.183961,0.182188,0.174635,0.174151,0.181964,0.189377,0.192376,0.210027,0.187198,0.185405,0.179908,0.189669,0.18506,0.184802,0.188706,0.181174,0.17512,0.181957,0.187278,
First Transpose (Start Receive),0.192453,0.189951,0.182441,0.199203,0.179558,0.187795,0.18878,0.185962,0.204893,0.214886,0.204442,0.202395,0.201866,0.197922,0.197391,0.192541,0.195353,0.179325,0.177719,0.192184,0.176696,0.17506,0.172218,0.179254,0.192358,0.204629,0.194664,0.195446,0.183355,0.187033,0.185452,0.17803,0.177666,0.18533,0.19254,0.195932,0.214681,0.1902,0.188477,0.183162,0.192813,0.188232,0.188131,0.191766,0.184737,0.178225,0.184973,0.190254,
First Transpose (First Receive),0.505889,0.67225,0.467794,0.644488,0.701466,0.665221,0.722014,0.694556,0.355421,0.371797,0.504577,0.535421,0.332938,0.433952,0.477034,0.442892,0.422521,0.335765,0.573443,0.58528,0.5956,0.320899,0.315896,0.564858,0.583288,0.732428,0.72638,0.738459,0.708302,0.716554,0.703458,0.704551,0.571042,0.410871,0.367405,0.445415,0.438652,0.554876,0.373737,0.397409,0.452915,0.514577,0.346428,0.358631,0.355307,0.463581,0.588876,0.497361,
First Transpose (Finished Receive),0.985294,1.0095,1.01445,0.987282,1.08626,0.97009,1.06242,1.01934,1.0884,0.961511,1.06735,1.06787,0.915165,0.955488,1.03008,0.951886,1.12173,1.05198,1.06344,1.04397,1.01631,0.998862,1.00542,1.01751,0.974986,1.05003,1.03786,1.04591,1.01275,1.02622,1.01892,1.02208,0.941061,0.949767,0.890038,0.889393,0.951294,0.903432,0.875483,0.898385,0.877452,0.882413,0.854995,0.905419,0.87863,0.877448,0.891473,0.898259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.995353,1.02029,1.02598,0.998786,1.09772,0.980405,1.07309,1.02926,1.1002,0.971797,1.07963,1.07793,0.926031,0.966664,1.0414,0.962542,1.1323,1.06254,1.07358,1.05373,1.02679,1.00951,1.01539,1.0277,0.984788,1.06014,1.04785,1.05627,1.02331,1.03673,1.02924,1.03233,0.950886,0.960236,0.899998,0.899513,0.962594,0.913903,0.885213,0.907888,0.887162,0.891998,0.865595,0.915542,0.888134,0.887798,0.902398,0.908587,
First Transpose (Send Complete),1.08732,1.11691,1.06065,1.06994,1.12978,1.01618,1.10446,1.13523,1.13481,1.00544,1.11452,1.13742,1.03494,1.05102,1.07555,1.01453,1.16538,1.12195,1.10655,1.08849,1.05807,1.06789,1.04811,1.05964,1.02068,1.09291,1.07967,1.09091,1.05676,1.06928,1.06207,1.06372,1.06065,0.992155,0.932362,0.931251,0.996788,1.03994,0.916957,0.945832,0.919868,0.923398,0.897365,0.949518,0.920236,0.93962,0.934856,0.940864,
1D FFT Y-Direction,1.03064,1.05012,1.05741,1.02933,1.12668,1.00947,1.10143,1.05897,1.13209,1.00174,1.11108,1.11096,0.953948,0.99603,1.07104,0.992607,1.16248,1.09252,1.10286,1.08279,1.0552,1.03762,1.04368,1.05662,1.01758,1.08945,1.07664,1.08637,1.05149,1.06607,1.05774,1.06033,0.983017,0.989308,0.928988,0.928333,0.992087,0.941926,0.914108,0.935955,0.915463,0.920755,0.894231,0.946168,0.916905,0.914498,0.932061,0.937797,
Second Transpose (First Send),1.08904,1.11871,1.06235,1.07247,1.13289,1.01791,1.1076,1.13786,1.13813,1.0081,1.11737,1.14034,1.03643,1.05336,1.07837,1.01728,1.16805,1.12513,1.10956,1.09178,1.05992,1.07054,1.05103,1.06259,1.02218,1.09582,1.08237,1.09388,1.05941,1.07216,1.06473,1.0669,1.06219,0.993784,0.933898,0.932959,0.998602,1.04244,0.918265,0.947413,0.921322,0.924934,0.898807,0.951082,0.921608,0.941137,0.936358,0.942489,
Second Transpose (Packing),1.08771,1.11733,1.06099,1.07033,1.1303,1.01657,1.10496,1.13573,1.13524,1.00595,1.11494,1.13794,1.0354,1.05143,1.07604,1.01515,1.16572,1.12243,1.10693,1.08896,1.0585,1.06835,1.04848,1.06001,1.02104,1.09327,1.08002,1.09135,1.05717,1.06963,1.06246,1.06412,1.06104,0.992492,0.932798,0.931697,0.997264,1.04036,0.917302,0.94628,0.920219,0.923792,0.897741,0.949952,0.920576,0.940038,0.935371,0.941229,
Second Transpose (Start Local Transpose),1.09433,1.12356,1.06665,1.07643,1.1368,1.02095,1.11115,1.14163,1.1435,1.01311,1.12276,1.14407,1.04135,1.05714,1.08245,1.02093,1.17136,1.12861,1.11328,1.09506,1.06355,1.07448,1.05434,1.06614,1.02544,1.09918,1.08547,1.09668,1.06323,1.07479,1.06717,1.06956,1.06553,0.997696,0.937483,0.936367,1.00297,1.04525,0.921147,0.950482,0.925494,0.927847,0.901685,0.953835,0.924305,0.944178,0.939654,0.945343,
Second Transpose (Start Receive),1.0984,1.12785,1.07051,1.08019,1.14053,1.02459,1.11486,1.14529,1.14717,1.01689,1.12659,1.14968,1.0454,1.06106,1.08638,1.02571,1.1749,1.1321,1.11713,1.0987,1.06755,1.07815,1.05808,1.06987,1.02961,1.10276,1.0891,1.10113,1.06731,1.07848,1.07089,1.07317,1.06948,1.00133,0.941352,0.94067,1.00786,1.04893,0.924623,0.954093,0.929554,0.931852,0.90592,0.957769,0.927848,0.947727,0.943098,0.948878,
Second Transpose (First Receive),1.63806,1.54237,1.58727,1.52613,1.58603,1.54288,1.47026,1.58482,1.72638,1.49331,1.5988,1.61677,1.5884,1.49753,1.4934,1.47076,1.61966,1.52366,1.56963,1.59493,1.62313,1.51169,1.62038,1.55828,1.74788,1.57118,1.74216,1.64563,1.57037,1.56052,1.55096,1.59987,1.64678,1.56233,1.50045,1.64564,1.49838,1.48509,1.31765,1.61204,1.64403,1.62678,1.62102,1.52972,1.50621,1.62252,1.50632,1.58491,
Second Transpose (Finished Receive),1.63835,1.54267,1.58759,1.52642,1.58626,1.54317,1.47053,1.58512,1.72668,1.49365,1.59909,1.61705,1.5887,1.49788,1.49371,1.47112,1.61993,1.52397,1.56995,1.59526,1.62342,1.5119,1.62066,1.55892,1.7482,1.57147,1.74241,1.64594,1.57064,1.56084,1.55122,1.60022,1.64705,1.56255,1.50071,1.64592,1.49861,1.4853,1.31795,1.61225,1.64436,1.62701,1.62127,1.53001,1.50648,1.62275,1.50656,1.58516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64137,1.54547,1.5903,1.53019,1.59358,1.54616,1.47347,1.58951,1.73133,1.49891,1.60403,1.62051,1.59243,1.50121,1.49691,1.47792,1.62287,1.52722,1.57324,1.5983,1.62627,1.51743,1.62361,1.56198,1.75109,1.57422,1.74525,1.64881,1.57334,1.56371,1.55401,1.60309,1.64956,1.56502,1.50323,1.64842,1.50122,1.48768,1.3203,1.61453,1.64671,1.62933,1.62355,1.53237,1.50907,1.62518,1.50884,1.58744,
1D FFT X-Direction,1.65869,1.56234,1.60708,1.55886,1.62376,1.56275,1.52789,1.61683,1.76184,1.52812,1.63382,1.65166,1.61189,1.52297,1.51842,1.50911,1.64774,1.55467,1.59528,1.61587,1.64309,1.54818,1.64116,1.57898,1.76834,1.59107,1.76176,1.66553,1.59689,1.58143,1.57215,1.61932,1.66567,1.58091,1.5186,1.66523,1.51837,1.50326,1.33518,1.63043,1.66238,1.64551,1.63969,1.54786,1.52446,1.63979,1.52479,1.60287,
Run complete,1.65895,1.56259,1.60736,1.55915,1.624,1.56302,1.5282,1.61706,1.76212,1.52841,1.63409,1.65196,1.61216,1.52321,1.51869,1.50934,1.64799,1.55488,1.59553,1.61617,1.6433,1.54841,1.6414,1.57922,1.76861,1.59134,1.76202,1.66581,1.59713,1.58168,1.57241,1.61955,1.66589,1.58119,1.51889,1.66552,1.51866,1.50354,1.3354,1.63067,1.66264,1.64573,1.63991,1.5481,1.52468,1.64,1.52506,1.60308,

init,1697.77,1647.8,1695.01,1642.53,1611.1,1586.42,1610.07,1619.34,1644.07,1576.15,1578.86,1647.06,1644.69,1645.28,1645.19,1634.21,1672.54,1679.5,1667.69,1655.23,1639.98,1605.78,1637.77,1621.37,1611.33,1642.77,1685.36,1691.18,1629.99,1633.71,1593.47,1607.63,1662.32,1632.59,1662.32,1648.04,1630.98,1655.03,1650.3,1656.43,1641.88,1636.81,1662.11,1661.04,1619.42,1624.46,1603.63,1574.85,
1D FFT Z-Direction,0.018919,0.012515,0.012763,0.013491,0.012031,0.012374,0.012377,0.012567,0.013895,0.01362,0.015775,0.015166,0.014632,0.013432,0.011803,0.011816,0.01192,0.012241,0.012056,0.011827,0.012324,0.011676,0.011805,0.011673,0.012457,0.01247,0.012298,0.013172,0.011525,0.011891,0.012501,0.011859,0.011697,0.011275,0.010918,0.012115,0.01295,0.011903,0.011761,0.010945,0.011595,0.011287,0.011874,0.011087,0.01123,0.011375,0.011632,0.011787,
First Transpose (First Send),0.033669,0.024245,0.025085,0.026022,0.02411,0.024705,0.024302,0.025395,0.027945,0.02729,0.030633,0.031765,0.029185,0.027099,0.024755,0.024783,0.023762,0.024863,0.024708,0.024639,0.024476,0.023392,0.023585,0.023875,0.024402,0.023984,0.024844,0.025578,0.023635,0.023909,0.024806,0.02453,0.023033,0.02262,0.021769,0.023991,0.025597,0.023313,0.022929,0.022534,0.022505,0.02295,0.023502,0.022954,0.022603,0.022594,0.022684,0.023396,
First Transpose (Packing),0.190723,0.181216,0.184338,0.18636,0.178519,0.18145,0.176684,0.180587,0.201442,0.194496,0.214214,0.212922,0.196271,0.193725,0.186838,0.185473,0.178922,0.185632,0.181379,0.184692,0.180473,0.175055,0.179803,0.181108,0.174563,0.177488,0.178213,0.181706,0.176363,0.177434,0.177714,0.177975,0.172435,0.173145,0.175018,0.175453,0.19209,0.172794,0.174069,0.17288,0.170298,0.171792,0.174856,0.177726,0.171034,0.173839,0.17033,0.173564,
First Transpose (Start Local Transpose),0.191103,0.181492,0.184609,0.186643,0.178864,0.181733,0.176974,0.180884,0.201784,0.194797,0.214583,0.213226,0.196659,0.194076,0.187156,0.185781,0.179244,0.185944,0.181666,0.185009,0.180733,0.175318,0.180102,0.181455,0.174841,0.177782,0.178541,0.181985,0.17667,0.177698,0.177979,0.178245,0.172708,0.173434,0.175315,0.175752,0.192415,0.173047,0.174351,0.173126,0.170537,0.172097,0.175114,0.178009,0.171267,0.17411,0.170597,0.173838,
First Transpose (Start Receive),0.194665,0.184491,0.188016,0.18987,0.182334,0.185145,0.179887,0.184241,0.206389,0.198153,0.218314,0.216763,0.200662,0.19895,0.191479,0.190117,0.182636,0.188985,0.184747,0.188872,0.183941,0.178367,0.183048,0.184986,0.17797,0.180862,0.181543,0.185155,0.179717,0.181157,0.181347,0.181405,0.175795,0.176635,0.178491,0.178855,0.19628,0.176439,0.177574,0.17622,0.173791,0.175038,0.178381,0.181491,0.174343,0.177283,0.173751,0.176872,
First Transpose (First Receive),0.364845,0.345595,0.369104,0.407548,0.368937,0.378936,0.348714,0.365961,0.605635,0.592289,0.377274,0.405662,0.370149,0.383867,0.574898,0.549766,0.693409,0.367156,0.437454,0.398384,0.518784,0.506627,0.471055,0.46187,0.326855,0.397042,0.362202,0.338073,0.519743,0.531133,0.356497,0.388075,0.48065,0.432699,0.552374,0.452368,0.517538,0.551647,0.386676,0.468013,0.339151,0.515812,0.469303,0.35352,0.464464,0.43956,0.406846,0.398369,
First Transpose (Finished Receive),0.92195,0.849156,0.853191,0.85575,0.855875,0.870723,0.849246,0.896204,0.946747,0.936627,0.949305,0.957635,0.909045,0.905296,0.912874,0.917659,0.946276,0.861493,0.886545,0.847165,0.837125,0.82931,0.860459,0.846471,0.859221,0.883589,0.870746,0.880556,0.872669,0.893837,0.876772,0.876227,0.882297,1.51162,0.857449,0.841571,0.91061,0.846056,0.870548,0.832182,0.840897,0.864296,0.844583,0.864934,0.843262,0.848673,0.845124,0.852126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93215,0.859065,0.862851,0.865701,0.866644,0.881211,0.859937,0.906592,0.957772,0.946563,0.961735,0.969578,0.919285,0.915396,0.923546,0.928237,0.956905,0.871655,0.896804,0.857163,0.847244,0.839353,0.871112,0.857598,0.869391,0.893595,0.881602,0.890943,0.882734,0.905477,0.887069,0.886065,0.892758,1.52181,0.868174,0.853547,0.923584,0.855807,0.8805,0.843153,0.850682,0.875999,0.854228,0.875092,0.853025,0.859436,0.855335,0.862685,
First Transpose (Send Complete),0.9701,0.910899,0.895042,0.898776,0.926453,0.910092,0.891936,0.938861,0.992399,0.98051,0.998142,1.00459,0.952698,0.947549,1.03307,0.96448,0.991885,0.92879,0.944837,0.910265,0.895627,0.869331,0.905499,0.887347,0.902,0.927199,0.912594,0.924233,0.915082,0.938424,0.918117,0.917514,0.927607,1.55249,1.51225,1.48786,1.46841,1.42022,1.4425,1.3818,0.881393,0.907122,0.884338,0.905608,0.883954,0.890184,0.884141,0.892782,
1D FFT Y-Direction,0.965698,0.887852,0.891181,0.895501,0.894031,0.909088,0.888392,0.934928,0.988577,0.975893,0.995212,1.00013,0.949794,0.944356,0.950462,0.9576,0.987743,0.90151,0.925225,0.884764,0.875105,0.866802,0.901456,0.8847,0.897414,0.922703,0.908643,0.920202,0.910292,0.933775,0.914386,0.913533,0.924294,1.54962,0.897167,0.881211,0.956305,0.884751,0.908588,0.87446,0.877811,0.904138,0.881019,0.902555,0.880893,0.886592,0.881006,0.889417,
Second Transpose (First Send),0.971959,0.912208,0.896596,0.900405,0.928825,0.911524,0.893611,0.941406,0.994747,0.982986,1.00053,1.00695,0.955471,0.950054,1.03558,0.967795,0.994236,0.930138,0.946151,0.911895,0.897149,0.870582,0.906806,0.88871,0.90432,0.92964,0.91482,0.926616,0.917147,0.940825,0.920563,0.920152,0.928907,1.55492,1.51482,1.49036,1.47151,1.42257,1.44469,1.38414,0.882743,0.908328,0.885508,0.906941,0.885236,0.891538,0.885472,0.894046,
Second Transpose (Packing),0.97046,0.911264,0.895467,0.89915,0.926858,0.910468,0.892462,0.939283,0.992759,0.980944,0.998539,1.00505,0.953169,0.947922,1.03352,0.964925,0.992238,0.929214,0.945191,0.910673,0.896068,0.869722,0.905902,0.887645,0.902342,0.927653,0.91294,0.92461,0.915419,0.938826,0.918487,0.917869,0.928003,1.55281,1.51266,1.48827,1.46885,1.42063,1.44286,1.38222,0.881738,0.907513,0.884647,0.906007,0.884322,0.89052,0.88453,0.893104,
Second Transpose (Start Local Transpose),0.976967,0.915011,0.899724,0.903713,0.931877,0.914387,0.896401,0.944487,0.999826,0.986181,1.00457,1.01019,0.959484,0.953995,1.03939,0.970954,0.997734,0.934274,0.949503,0.91536,0.899602,0.873205,0.910114,0.891166,0.907149,0.932266,0.917464,0.929503,0.919785,0.943293,0.923383,0.922857,0.9324,1.55878,1.51858,1.49406,1.47533,1.42608,1.44807,1.38752,0.885694,0.911095,0.888244,0.909868,0.888035,0.894546,0.888249,0.896807,
Second Transpose (Start Receive),0.980836,0.919068,0.903727,0.907421,0.936189,0.918271,0.900104,0.948433,1.00393,0.989792,1.01029,1.01417,0.963271,0.958134,1.04335,0.975277,1.00146,0.938055,0.95321,0.91893,0.903783,0.876714,0.913728,0.894715,0.910944,0.936033,0.920987,0.933627,0.923783,0.947349,0.927533,0.926958,0.937218,1.56294,1.5224,1.49803,1.48007,1.42992,1.45188,1.39145,0.889144,0.914572,0.891847,0.913536,0.89196,0.898834,0.892035,0.900625,
Second Transpose (First Receive),1.41192,1.90599,1.87245,1.79865,1.83853,1.78104,1.7566,1.74877,1.40291,1.42441,1.37239,1.37389,1.26942,1.28472,1.37169,1.33627,1.38604,1.90029,1.86476,1.85393,1.83133,1.7746,1.80818,1.73773,1.37309,1.38661,1.55601,1.54774,1.4357,1.46391,1.39392,1.36969,1.28773,1.87934,1.8449,1.82078,1.81168,1.75412,1.77569,1.71889,1.43293,1.45219,1.48816,1.54301,1.43718,1.40543,1.39317,1.30106,
Second Transpose (Finished Receive),1.41225,1.90621,1.87269,1.79889,1.83872,1.78126,1.75684,1.749,1.40315,1.42464,1.37263,1.37411,1.26965,1.28497,1.37196,1.33656,1.38624,1.90053,1.865,1.85416,1.83154,1.77479,1.80836,1.73793,1.37331,1.38682,1.55619,1.54799,1.43589,1.46413,1.39414,1.36994,1.28796,1.87958,1.84514,1.821,1.81189,1.75441,1.776,1.71917,1.43327,1.45249,1.48841,1.54326,1.43739,1.40563,1.39344,1.30135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41517,1.90873,1.87575,1.8013,1.84119,1.78359,1.75938,1.75136,1.40627,1.42719,1.37511,1.37641,1.2721,1.28889,1.37536,1.33917,1.39108,1.90373,1.86736,1.85662,1.83383,1.77719,1.81064,1.74032,1.37574,1.38913,1.55862,1.55032,1.43818,1.46656,1.39642,1.37218,1.29048,1.88183,1.84817,1.82813,1.81442,1.75684,1.78263,1.72144,1.43633,1.45541,1.49085,1.54592,1.43961,1.40863,1.3957,1.30364,
1D FFT X-Direction,1.43209,1.92429,1.89312,1.81674,1.8575,1.79922,1.77489,1.76674,1.43315,1.45329,1.40356,1.39867,1.29329,1.31819,1.39469,1.36794,1.41898,1.92031,1.8834,1.87158,1.85035,1.79304,1.82584,1.75628,1.39154,1.40449,1.57659,1.56548,1.4536,1.48212,1.41186,1.38777,1.30685,1.90347,1.86964,1.85523,1.83708,1.77686,1.80907,1.74239,1.45501,1.47184,1.50619,1.56112,1.45423,1.42452,1.41158,1.31873,
Run complete,1.43237,1.92451,1.89338,1.82046,1.85771,1.79948,1.77517,1.76699,1.43337,1.45354,1.40382,1.39894,1.29353,1.31843,1.39492,1.36817,1.41918,1.92053,1.88362,1.87185,1.85056,1.79324,1.82604,1.75649,1.3918,1.40477,1.57681,1.56571,1.4538,1.48236,1.41209,1.388,1.30706,1.90371,1.86989,1.85549,1.83733,1.7771,1.8093,1.74262,1.45529,1.47206,1.50644,1.56136,1.45446,1.42474,1.41183,1.31896,

init,1697.77,1647.8,1695.01,1642.53,1611.1,1586.42,1610.07,1619.34,1644.07,1576.15,1578.86,1647.06,1644.69,1645.28,1645.19,1634.21,1672.54,1679.5,1667.69,1655.23,1639.98,1605.78,1637.77,1621.37,1611.33,1642.77,1685.36,1691.18,1629.99,1633.71,1593.47,1607.63,1662.32,1632.59,1662.32,1648.04,1630.98,1655.03,1650.3,1656.43,1641.88,1636.81,1662.11,1661.04,1619.42,1624.46,1603.63,1574.85,
1D FFT Z-Direction,0.018024,0.011955,0.011743,0.011526,0.01321,0.011554,0.011228,0.01299,0.01154,0.013662,0.013651,0.0136,0.012489,0.012502,0.012548,0.014867,0.011689,0.01188,0.011082,0.011283,0.01111,0.011382,0.011835,0.011059,0.010991,0.014257,0.012186,0.01155,0.017906,0.010845,0.011175,0.012155,0.012098,0.011707,0.011729,0.011501,0.013337,0.011277,0.011075,0.010741,0.011303,0.011484,0.011692,0.011263,0.011378,0.011134,0.011684,0.011627,
First Transpose (First Send),0.033232,0.023062,0.022686,0.022912,0.026058,0.023534,0.022001,0.025333,0.024728,0.026405,0.026352,0.027572,0.025093,0.025717,0.024106,0.027103,0.02267,0.023501,0.022101,0.022695,0.023237,0.022372,0.023854,0.022524,0.022411,0.026042,0.023665,0.023256,0.029188,0.022413,0.022282,0.023358,0.023516,0.022889,0.022776,0.023245,0.026359,0.022531,0.022538,0.022009,0.024035,0.024832,0.023118,0.023313,0.022607,0.022501,0.022768,0.023269,
First Transpose (Packing),0.190498,0.179605,0.175632,0.178657,0.18171,0.176509,0.172957,0.179951,0.187111,0.18814,0.194297,0.196694,0.181515,0.182374,0.183171,0.192675,0.173668,0.173654,0.171051,0.176023,0.171782,0.169214,0.174131,0.17315,0.171464,0.177046,0.175441,0.176763,0.176293,0.170655,0.172446,0.173738,0.170852,0.173367,0.174523,0.175162,0.195275,0.175826,0.169659,0.171571,0.177844,0.178018,0.172826,0.177682,0.171208,0.173125,0.171595,0.174667,
First Transpose (Start Local Transpose),0.190887,0.179853,0.175898,0.178936,0.181969,0.176789,0.173211,0.180252,0.187404,0.188418,0.1946,0.196988,0.181774,0.182697,0.183371,0.19294,0.173935,0.173896,0.171349,0.176297,0.172057,0.169419,0.17442,0.17337,0.171698,0.177302,0.175725,0.177006,0.176598,0.170873,0.172685,0.17395,0.171141,0.173646,0.174795,0.175458,0.195594,0.176078,0.16996,0.171787,0.178114,0.178311,0.17306,0.177945,0.17147,0.173363,0.171835,0.174924,
First Transpose (Start Receive),0.194174,0.182866,0.178949,0.182313,0.185459,0.180134,0.176611,0.183567,0.190495,0.191643,0.197963,0.201086,0.186052,0.187106,0.187377,0.196096,0.177001,0.176963,0.174787,0.179266,0.174959,0.172931,0.177318,0.176282,0.175262,0.186268,0.178858,0.180438,0.180103,0.174289,0.175863,0.177007,0.174136,0.176809,0.177995,0.178523,0.199724,0.179084,0.172906,0.175377,0.181639,0.181375,0.176219,0.181102,0.175023,0.176477,0.175233,0.178072,
First Transpose (First Receive),0.444493,0.340282,0.408566,0.353432,0.430748,0.458131,0.475068,0.557136,0.590295,0.542019,0.523359,0.505746,0.58271,0.502881,0.439368,0.516368,0.413674,0.354529,0.390928,0.39883,0.35525,0.423472,0.381151,0.439727,0.537795,0.555454,0.564525,0.563191,0.558241,0.553567,0.528734,0.522784,0.476653,0.38294,0.347077,0.365479,0.42699,0.462414,0.483707,0.461891,0.521261,0.491357,0.399039,0.32229,0.42379,0.513309,0.551053,0.376994,
First Transpose (Finished Receive),0.964446,0.851176,0.950597,0.848199,0.849377,0.855421,0.833497,0.919485,0.923416,0.93807,0.908715,1.08051,0.908789,0.903465,0.906728,0.90115,0.946321,0.843989,0.904119,0.833962,0.842171,0.820155,0.835807,0.933234,0.83632,0.86652,0.865434,0.86561,0.836962,0.846431,0.839144,0.839162,0.876813,1.5,0.85564,0.842012,0.88702,0.845028,0.842425,0.830722,0.848166,0.836256,0.833968,0.870195,0.834218,0.83816,0.855668,0.858997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975109,0.860974,0.960745,0.859495,0.85946,0.865127,0.843291,0.92965,0.935421,0.948745,0.919464,1.09481,0.919668,0.913613,0.916812,0.912126,0.956117,0.854647,0.914338,0.843778,0.853618,0.829938,0.846088,0.943413,0.846317,0.876357,0.875391,0.876593,0.846824,0.856983,0.849131,0.849263,0.886823,1.51226,0.866747,0.851814,0.898761,0.85825,0.852825,0.841325,0.857688,0.8469,0.84482,0.880484,0.84496,0.848414,0.865801,0.869341,
First Transpose (Send Complete),1.01231,0.893301,0.994635,0.907683,0.890901,0.934822,0.947398,0.960877,0.968666,0.982378,0.954157,1.13495,0.952653,0.946321,0.952157,0.944963,0.988211,0.885987,0.945259,0.874468,0.945476,0.859797,0.874965,0.973207,0.876577,0.909727,0.90788,0.908009,0.878559,0.889271,0.880656,0.879582,0.920979,1.54346,0.898535,0.884755,1.48984,0.891031,0.885128,0.874791,0.890913,0.877676,0.875151,0.910849,0.878193,0.879346,0.89649,0.901413,
1D FFT Y-Direction,1.00812,0.888807,0.990572,0.888886,0.887592,0.892997,0.870218,0.958189,0.965492,0.979039,0.949675,1.12733,0.948656,0.941918,0.947514,0.941493,0.985419,0.883339,0.9416,0.871527,0.880825,0.857085,0.872369,0.969844,0.873075,0.90556,0.903731,0.904704,0.875271,0.884921,0.877132,0.876615,0.917589,1.54031,0.895877,0.880222,0.929944,0.886764,0.881104,0.871716,0.886855,0.874639,0.871978,0.907833,0.874739,0.876181,0.892303,0.897477,
Second Transpose (First Send),1.01517,0.895661,0.997699,0.910079,0.892233,0.937288,0.949924,0.962255,0.971192,0.984855,0.95814,1.138,0.955369,0.948866,0.954785,0.947465,0.99057,0.8873,0.947929,0.876185,0.946754,0.860954,0.876397,0.975235,0.877824,0.912189,0.910086,0.90942,0.879725,0.891505,0.881924,0.880848,0.923281,1.54591,0.89994,0.886153,1.49328,0.892378,0.887819,0.876149,0.892309,0.878899,0.876467,0.912237,0.879749,0.880658,0.897701,0.902885,
