,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.3314,2.63306,2.33448,2.23311,2.0357,2.55886,2.68604,2.17122,2.12364,1.86526,2.52374,1.25235,2.69615,2.52477,2.54178,2.17063,2.14921,2.38762,2.21409,2.34396,1.67443,1.35403,1.99088,2.36983,2.48255,1.41713,1.94245,1.96151,2.36728,1.78215,2.19877,1.73106,2.04757,1.89311,1.70078,1.98989,1.43501,1.84334,1.70453,1.76279,2.45051,2.2404,1.78328,1.67165,1.39824,1.92452,2.06861,2.05975,
Second Transpose (Finished Receive),2.59065,2.65107,2.55232,2.54463,2.58909,2.73405,2.7459,2.70323,2.5528,2.4265,2.53818,2.43434,2.72022,2.54256,2.65818,2.47358,2.6058,2.691,2.60084,2.35921,2.58435,2.52355,2.78601,2.46859,2.5679,2.41268,2.62925,2.43966,2.43834,2.38736,2.65243,2.32239,2.53942,2.39255,2.43458,2.53,2.84065,2.72105,2.7715,2.65046,2.46371,2.57093,2.46717,2.43074,2.74724,2.4982,2.65179,2.50255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60313,2.66357,2.56434,2.55636,2.60181,2.74794,2.75782,2.71472,2.56418,2.43977,2.54979,2.44679,2.7317,2.55653,2.67019,2.48667,2.61718,2.70247,2.61268,2.3733,2.59575,2.53584,2.7978,2.4818,2.57973,2.42422,2.64106,2.45194,2.4493,2.39878,2.66423,2.33397,2.55135,2.40469,2.44606,2.54165,2.8528,2.73234,2.78307,2.66177,2.47603,2.58285,2.47871,2.44196,2.75987,2.50974,2.66296,2.51363,
1D FFT X-Direction,2.61013,2.67602,2.57752,2.56311,2.61374,2.76345,2.76888,2.72567,2.56926,2.44701,2.59203,2.45276,2.84541,2.60143,2.67792,2.50855,2.62309,2.70937,2.61927,2.5381,2.60216,2.54236,2.80389,2.53753,2.5857,2.43256,2.64754,2.45888,2.45492,2.40595,2.67023,2.34248,2.55713,2.41155,2.45266,2.54744,2.85968,2.73882,2.789,2.66924,2.51826,2.589,2.48543,2.44867,2.76639,2.51696,2.66814,2.51939,
Run complete,2.62641,2.69066,2.5917,2.5778,2.63028,2.77732,2.78346,2.74096,2.58437,2.46232,2.60585,2.46795,2.85999,2.61564,2.69304,2.52276,2.63868,2.72362,2.633,2.55264,2.61661,2.55612,2.81818,2.55114,2.6012,2.4467,2.66136,2.47276,2.46868,2.42046,2.68443,2.35679,2.57175,2.42682,2.46689,2.56173,2.87362,2.75291,2.80271,2.683,2.5334,2.60326,2.49914,2.46262,2.78014,2.53112,2.68257,2.53343,

init,1660.3,1662.47,1664.76,1657.57,1631.56,1644.19,1630.36,1640.42,1653.08,1655.32,1654.25,1609.47,1648.48,1654.6,1653.24,1648.7,1670.22,1670.18,1671.46,1666.64,1612.54,1647.12,1653.08,1641.89,1651.31,1652.72,1649.8,1651.49,1648.4,1605.15,1648.45,1644.63,1658.38,1650.47,1650.42,1655.12,1653.49,1657.02,1632.82,1658.56,1651.99,1653.39,1656.98,1650.68,1652.68,1644.84,1649.43,1627.39,
1D FFT Z-Direction,0.018378,0.007474,0.009459,0.007798,0.009571,0.012817,0.009274,0.008071,0.006798,0.007582,0.006902,0.006853,0.004763,0.007259,0.006665,0.006621,0.005068,0.004963,0.00612,0.004323,0.004451,0.005265,0.004807,0.004631,0.00431,0.004769,0.00474,0.004759,0.004747,0.004438,0.004623,0.004276,0.004385,0.004699,0.004718,0.005134,0.006156,0.005183,0.004238,0.004508,0.003889,0.005317,0.005516,0.005953,0.006517,0.004655,0.003629,0.004156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035056,0.024976,0.02511,0.024002,0.025349,0.028498,0.025661,0.02381,0.021595,0.023975,0.022925,0.022404,0.02159,0.023528,0.023182,0.022604,0.020649,0.022216,0.02291,0.019944,0.020472,0.021492,0.021065,0.020827,0.019524,0.020622,0.020617,0.021059,0.021025,0.021234,0.021508,0.020666,0.021314,0.020461,0.020313,0.021164,0.021461,0.020868,0.020195,0.020715,0.019367,0.02172,0.021221,0.021581,0.02214,0.020376,0.019151,0.019578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035389,0.02522,0.025319,0.024216,0.025569,0.028705,0.025969,0.024038,0.021846,0.024224,0.023149,0.022656,0.021827,0.023798,0.023439,0.022808,0.020885,0.022434,0.023159,0.02019,0.020717,0.021706,0.021294,0.021053,0.019767,0.020846,0.020845,0.021306,0.021248,0.02147,0.021727,0.020916,0.021512,0.020657,0.020572,0.021389,0.021671,0.02109,0.020465,0.020914,0.019562,0.021931,0.021452,0.021806,0.022314,0.020586,0.019368,0.019884,
First Transpose (Finished All2All),1.04161,1.04072,1.26847,1.20466,1.03742,1.13956,1.28235,1.18401,1.29148,1.31353,1.20367,1.18463,1.45715,1.04958,1.09228,1.10128,1.4532,1.462,1.45035,1.42632,1.29201,1.32532,1.34286,1.37311,1.21924,1.24961,1.24958,1.22389,1.20179,1.20096,1.25234,1.2488,1.17051,1.13417,1.24542,1.23618,1.24058,1.14123,1.09756,1.23045,1.14416,1.16271,1.16506,1.15799,1.18474,1.17552,1.17899,1.15679,
First Transpose (Unpacking),1.08131,1.07577,1.31042,1.24159,1.07826,1.18398,1.32418,1.22248,1.33228,1.35581,1.24091,1.22102,1.49841,1.09032,1.12908,1.13777,1.49164,1.4978,1.48712,1.46647,1.3235,1.35878,1.37631,1.41237,1.25283,1.2816,1.28152,1.25602,1.23504,1.23372,1.2847,1.28315,1.20303,1.16492,1.27974,1.26837,1.27973,1.1741,1.12981,1.26486,1.17577,1.19835,1.20557,1.19412,1.21907,1.20907,1.21406,1.19164,
First Transpose (Send Complete),1.10436,1.09617,1.33119,1.26115,1.09841,1.20588,1.34645,1.24152,1.35423,1.37649,1.26079,1.24275,1.5203,1.11013,1.14862,1.15672,1.51266,1.51788,1.50841,1.48705,1.34169,1.37656,1.39625,1.43342,1.27186,1.30015,1.29977,1.2752,1.25332,1.25181,1.30234,1.30156,1.22301,1.18419,1.29961,1.28656,1.29989,1.19298,1.14817,1.28359,1.19732,1.21698,1.22372,1.21223,1.23767,1.22702,1.23179,1.20942,
1D FFT Y-Direction,1.08938,1.08188,1.31664,1.24665,1.0846,1.19169,1.33171,1.22808,1.33859,1.36272,1.24629,1.22694,1.50617,1.09668,1.13449,1.14289,1.4972,1.50329,1.49336,1.47319,1.32773,1.36316,1.38127,1.41888,1.25719,1.2856,1.28555,1.26077,1.23959,1.23789,1.28865,1.28782,1.20759,1.16925,1.28461,1.27271,1.28554,1.17887,1.13432,1.26949,1.1832,1.20316,1.21016,1.19841,1.22392,1.21344,1.21771,1.19597,
Second Transpose (First Send),1.10644,1.09748,1.33227,1.26231,1.09989,1.2114,1.35118,1.24587,1.35553,1.37804,1.26193,1.2438,1.52367,1.11153,1.14965,1.15784,1.51536,1.52044,1.51087,1.49002,1.3439,1.37866,1.39838,1.43612,1.27302,1.30213,1.30082,1.27643,1.25453,1.25278,1.30421,1.30247,1.22394,1.18485,1.30138,1.28862,1.30105,1.19385,1.14933,1.2862,1.19849,1.21895,1.22495,1.21317,1.23996,1.22779,1.23244,1.21039,
Second Transpose (Packing),1.11586,1.10975,1.34809,1.26953,1.11208,1.22869,1.36625,1.2588,1.36771,1.39153,1.27293,1.25057,1.53543,1.12001,1.15814,1.16539,1.52542,1.52941,1.52225,1.50165,1.35039,1.38615,1.4064,1.44657,1.28053,1.30937,1.30805,1.28405,1.26221,1.26017,1.31206,1.31028,1.23099,1.19125,1.30729,1.29435,1.31138,1.20077,1.15518,1.29282,1.20406,1.22483,1.2313,1.21838,1.24485,1.23532,1.23902,1.21541,
Second Transpose (Start Local Transpose),1.11623,1.10999,1.34836,1.26996,1.11244,1.22911,1.36658,1.25909,1.36799,1.39185,1.27325,1.25084,1.53577,1.12027,1.15849,1.1657,1.52569,1.52969,1.52247,1.50207,1.35064,1.38641,1.4066,1.44695,1.28074,1.30965,1.30831,1.2843,1.26241,1.26049,1.31225,1.31046,1.23126,1.19146,1.30747,1.29455,1.3116,1.201,1.15536,1.29301,1.20433,1.22507,1.2315,1.21856,1.24504,1.23558,1.23932,1.21559,
Second Transpose (Start Receive),1.12038,1.11381,1.35313,1.27422,1.11656,1.23422,1.37079,1.26374,1.37178,1.39594,1.2769,1.25498,1.53987,1.12426,1.16207,1.1696,1.5294,1.53328,1.52654,1.50568,1.35421,1.39012,1.41029,1.4511,1.28419,1.31324,1.31182,1.2879,1.26595,1.26419,1.31605,1.3143,1.23469,1.19482,1.31096,1.29828,1.31625,1.20467,1.15871,1.29706,1.20789,1.22882,1.23513,1.22194,1.24968,1.23911,1.24276,1.21874,
Second Transpose (First Receive),2.33111,1.81348,2.17373,2.19739,1.88246,1.97732,2.36197,2.44364,2.46081,2.42631,2.05765,1.88799,2.47769,1.47211,1.34527,1.76661,2.51081,2.62197,2.6069,2.62705,2.22686,1.89633,1.8918,2.56801,1.81067,1.71898,2.09041,2.13662,1.94888,1.7883,2.39551,2.30764,1.88375,1.57984,1.74674,1.78085,1.65626,1.56829,1.44999,1.97994,1.8643,1.69582,1.78949,2.02096,2.23451,1.91869,1.88598,2.11412,
Second Transpose (Finished Receive),2.34865,2.72316,2.62874,2.38814,2.28583,2.21613,2.54122,2.46229,2.47604,2.57475,2.70831,2.46966,2.49282,2.50723,2.552,2.60542,2.67164,2.63761,2.67016,2.64163,2.40061,2.45569,2.54881,2.58264,2.56045,2.74274,2.74315,2.72679,2.21342,2.32481,2.48369,2.62006,2.57129,2.72478,2.68514,2.47082,2.34222,2.49684,2.5267,2.50123,2.5742,2.72106,2.67719,2.72341,2.339,2.50093,2.50004,2.39833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36124,2.73487,2.64082,2.40078,2.29895,2.23,2.55349,2.47596,2.48838,2.58643,2.72045,2.48177,2.50591,2.51952,2.56452,2.6171,2.68367,2.64943,2.6829,2.6546,2.41621,2.46904,2.56193,2.59465,2.57199,2.75423,2.75482,2.73952,2.22759,2.33744,2.49563,2.63179,2.58331,2.73636,2.69654,2.48225,2.3557,2.5088,2.53848,2.51335,2.5858,2.7331,2.68903,2.73455,2.35269,2.51251,2.51217,2.41084,
1D FFT X-Direction,2.40298,2.74171,2.64671,2.42517,2.30771,2.24034,2.56062,2.5121,2.49344,2.59188,2.72653,2.48926,2.51278,2.52712,2.56973,2.62421,2.69045,2.72944,2.73038,2.71434,2.42203,2.49697,2.56636,2.60696,2.5777,2.75928,2.75959,2.74485,2.35148,2.34423,2.53079,2.63637,2.58847,2.74066,2.70119,2.48746,2.36432,2.51391,2.54274,2.51844,2.59167,2.73776,2.69446,2.73919,2.36325,2.5175,2.51675,2.41599,
Run complete,2.41816,2.75661,2.66207,2.43949,2.3233,2.25499,2.57627,2.52677,2.50842,2.60628,2.74055,2.50372,2.5272,2.54122,2.58382,2.65221,2.70555,2.74363,2.74487,2.72816,2.43662,2.51113,2.58037,2.62083,2.59251,2.77311,2.77353,2.75905,2.36906,2.35878,2.54482,2.65057,2.60247,2.75557,2.71526,2.50138,2.37836,2.52825,2.55692,2.53253,2.60624,2.7515,2.70842,2.75322,2.37733,2.53159,2.53097,2.42979,

init,1660.3,1662.47,1664.76,1657.57,1631.56,1644.19,1630.36,1640.42,1653.08,1655.32,1654.25,1609.47,1648.48,1654.6,1653.24,1648.7,1670.22,1670.18,1671.46,1666.64,1612.54,1647.12,1653.08,1641.89,1651.31,1652.72,1649.8,1651.49,1648.4,1605.15,1648.45,1644.63,1658.38,1650.47,1650.42,1655.12,1653.49,1657.02,1632.82,1658.56,1651.99,1653.39,1656.98,1650.68,1652.68,1644.84,1649.43,1627.39,
1D FFT Z-Direction,0.012541,0.006441,0.007029,0.00736,0.005459,0.005952,0.006908,0.00579,0.004106,0.005986,0.005903,0.00607,0.005866,0.010479,0.004531,0.005132,0.004922,0.006399,0.006733,0.005912,0.006029,0.006579,0.005995,0.005919,0.005258,0.006455,0.005729,0.006419,0.006432,0.006042,0.005745,0.006456,0.005959,0.004031,0.0039,0.003858,0.005116,0.004801,0.003683,0.004369,0.00383,0.003914,0.004322,0.003534,0.006581,0.004231,0.003326,0.003593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027759,0.022329,0.02327,0.023043,0.023085,0.023327,0.022736,0.02191,0.019514,0.022484,0.021728,0.021322,0.022146,0.026018,0.02051,0.02159,0.020535,0.022628,0.022597,0.022403,0.022351,0.022965,0.022524,0.023192,0.020772,0.022206,0.022431,0.021991,0.023079,0.02238,0.021775,0.023219,0.022868,0.019568,0.020147,0.019854,0.02089,0.02046,0.019987,0.019939,0.019113,0.019463,0.019814,0.019518,0.021935,0.020402,0.019749,0.019489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028067,0.022617,0.023471,0.023316,0.023309,0.023524,0.022933,0.022141,0.019723,0.022662,0.021965,0.021566,0.022372,0.026268,0.020696,0.02179,0.020751,0.022852,0.022917,0.022617,0.022599,0.023182,0.022753,0.023444,0.021108,0.022461,0.022664,0.022185,0.023312,0.022624,0.022039,0.023459,0.023056,0.019784,0.020336,0.020046,0.021092,0.020626,0.020169,0.020119,0.019319,0.019694,0.020042,0.01975,0.022106,0.020607,0.020008,0.019731,
First Transpose (Finished All2All),1.17899,1.11634,1.18545,1.18887,1.06068,1.0609,1.05716,1.08534,1.35154,1.4029,1.13633,1.08146,1.29166,1.42636,1.52913,1.43839,1.21353,1.35757,1.10981,1.14598,1.31328,1.14902,1.3505,1.32193,1.14079,1.14746,1.09215,1.11782,1.13734,1.05999,1.07639,1.08328,1.25507,1.20793,1.10956,1.12193,1.06905,1.1795,1.37454,1.04661,1.14842,1.13246,1.09908,1.08545,1.09742,1.15198,1.12196,1.09117,
First Transpose (Unpacking),1.22135,1.15172,1.22689,1.22909,1.09341,1.09672,1.09478,1.12072,1.3911,1.43889,1.17087,1.11637,1.33092,1.47156,1.57502,1.47957,1.2488,1.40063,1.147,1.18183,1.35623,1.18449,1.39007,1.36203,1.17616,1.18461,1.12675,1.15238,1.1739,1.09636,1.12223,1.13054,1.29782,1.24471,1.14115,1.15289,1.1037,1.21174,1.41652,1.07843,1.18044,1.1656,1.13263,1.11791,1.13129,1.18754,1.15456,1.12262,
First Transpose (Send Complete),1.24379,1.17042,1.2468,1.24984,1.11223,1.11524,1.11466,1.13921,1.41086,1.45699,1.18978,1.13705,1.35177,1.4942,1.59657,1.50043,1.26845,1.42146,1.16719,1.20204,1.37648,1.20323,1.41066,1.38289,1.1952,1.20417,1.14543,1.17181,1.1929,1.11505,1.14087,1.1499,1.31923,1.26427,1.15902,1.17042,1.1229,1.23033,1.43871,1.09628,1.19909,1.18388,1.15105,1.136,1.15023,1.2076,1.17279,1.14097,
1D FFT Y-Direction,1.22826,1.15632,1.23233,1.2345,1.09825,1.10179,1.10076,1.12549,1.39641,1.4433,1.17566,1.12245,1.33706,1.47931,1.58174,1.48467,1.25303,1.40726,1.15324,1.18778,1.3623,1.18937,1.39667,1.36815,1.1803,1.18974,1.1317,1.15748,1.1789,1.11198,1.12704,1.13578,1.30281,1.24915,1.14506,1.15656,1.10843,1.2157,1.42247,1.08229,1.18435,1.16984,1.13716,1.12207,1.13655,1.19339,1.15817,1.12696,
Second Transpose (First Send),1.24535,1.17144,1.24807,1.25222,1.11315,1.11633,1.11573,1.14027,1.41323,1.458,1.19106,1.13805,1.35319,1.49723,1.59922,1.50313,1.27021,1.42415,1.1684,1.20331,1.37905,1.20584,1.41395,1.38546,1.19628,1.20524,1.14682,1.17291,1.19568,1.11639,1.14199,1.15092,1.32188,1.26603,1.15985,1.17122,1.12406,1.23127,1.44058,1.0973,1.19996,1.18478,1.15197,1.13682,1.15148,1.21071,1.17353,1.14198,
Second Transpose (Packing),1.25445,1.17839,1.25935,1.2615,1.12157,1.12427,1.12661,1.15122,1.42265,1.46748,1.20001,1.14481,1.36618,1.51091,1.61165,1.51366,1.27689,1.43508,1.17609,1.2098,1.38944,1.21299,1.42315,1.39455,1.20289,1.21245,1.1543,1.18073,1.20343,1.12449,1.1485,1.15729,1.33269,1.27278,1.16604,1.17715,1.13044,1.23804,1.44859,1.10224,1.20619,1.19,1.15872,1.14288,1.15772,1.21931,1.17871,1.14752,
Second Transpose (Start Local Transpose),1.25484,1.1786,1.25961,1.26168,1.12186,1.12451,1.12692,1.15152,1.42287,1.46776,1.20031,1.14508,1.36644,1.51124,1.61225,1.51396,1.27708,1.43538,1.17635,1.21022,1.38969,1.21335,1.42344,1.39513,1.20315,1.21277,1.1546,1.18101,1.20368,1.12465,1.14873,1.15757,1.33297,1.27298,1.16619,1.17731,1.13062,1.2382,1.44876,1.1024,1.20645,1.19018,1.15905,1.14308,1.15791,1.2196,1.17891,1.14769,
Second Transpose (Start Receive),1.25869,1.18208,1.26324,1.26545,1.1256,1.12917,1.13062,1.15542,1.42637,1.47171,1.2038,1.15,1.37025,1.51639,1.61667,1.51769,1.28078,1.43918,1.18021,1.21377,1.39359,1.21705,1.42735,1.39881,1.20663,1.21635,1.158,1.18434,1.20735,1.12807,1.15211,1.16103,1.33646,1.2763,1.16947,1.18084,1.13505,1.24182,1.45255,1.10573,1.20978,1.19381,1.16264,1.1478,1.16225,1.22328,1.18281,1.15073,
Second Transpose (First Receive),2.19889,1.83947,2.28674,1.84066,1.55284,1.41632,1.48188,1.75364,2.24696,2.51033,2.14729,2.05945,2.44183,2.54688,2.81452,2.78273,2.2541,2.45643,1.68026,1.91822,2.26044,1.83092,2.37863,2.35899,2.10509,2.02904,2.19609,2.00161,1.70913,1.39147,1.83681,1.96994,2.09,2.34624,2.01257,2.15008,1.39537,1.71681,2.1755,1.6381,2.09551,1.83376,2.15004,2.20966,1.55659,1.78507,1.82859,1.49279,
Second Transpose (Finished Receive),2.36355,2.67208,2.42552,2.38725,2.5364,2.69887,2.55133,2.89569,2.53257,2.58661,2.54992,2.38692,2.45802,2.56173,2.83024,2.79853,2.38783,2.53801,2.39821,2.33966,2.51967,2.80909,2.55915,2.83277,2.58062,2.51866,2.20864,2.30651,2.19539,2.70154,2.86429,2.88377,2.32717,2.51831,2.18187,2.30504,2.32584,2.77294,2.55039,2.88928,2.34447,2.59455,2.36048,2.22186,2.31296,2.787,2.85815,2.83099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37523,2.68462,2.43819,2.39933,2.54938,2.71153,2.56274,2.90718,2.54585,2.59796,2.56219,2.4028,2.47092,2.57334,2.84232,2.81546,2.40269,2.54957,2.40959,2.35158,2.53236,2.82091,2.57121,2.84445,2.59225,2.5307,2.22004,2.3174,2.20723,2.71341,2.8769,2.89481,2.3385,2.52959,2.21565,2.31756,2.3391,2.78469,2.5616,2.90069,2.35524,2.60549,2.37228,2.2337,2.3255,2.79855,2.86955,2.84214,
1D FFT X-Direction,2.38231,2.69223,2.444,2.40587,2.557,2.71797,2.56938,2.91397,2.56378,2.60254,2.57066,2.41048,2.49884,2.67795,2.85248,2.87999,2.40742,2.55895,2.41505,2.35922,2.53874,2.82675,2.57684,2.85021,2.59696,2.53659,2.34546,2.3522,2.29403,2.71902,2.88265,2.90004,2.34449,2.53403,2.3504,2.34027,2.3457,2.78968,2.56656,2.90548,2.36027,2.60977,2.37677,2.3029,2.33242,2.80488,2.87396,2.84663,
Run complete,2.39734,2.70697,2.45851,2.42005,2.5715,2.73284,2.58391,2.92831,2.57948,2.61649,2.58413,2.42458,2.51559,2.69275,2.86654,2.89401,2.42326,2.57284,2.42964,2.37542,2.55267,2.84061,2.5911,2.8647,2.61171,2.55051,2.35923,2.36605,2.30905,2.73331,2.89685,2.9141,2.35852,2.54836,2.36455,2.35462,2.35981,2.80368,2.58064,2.91914,2.37437,2.62361,2.39167,2.31679,2.34604,2.8189,2.88826,2.86089,

init,1660.3,1662.47,1664.76,1657.57,1631.56,1644.19,1630.36,1640.42,1653.08,1655.32,1654.25,1609.47,1648.48,1654.6,1653.24,1648.7,1670.22,1670.18,1671.46,1666.64,1612.54,1647.12,1653.08,1641.89,1651.31,1652.72,1649.8,1651.49,1648.4,1605.15,1648.45,1644.63,1658.38,1650.47,1650.42,1655.12,1653.49,1657.02,1632.82,1658.56,1651.99,1653.39,1656.98,1650.68,1652.68,1644.84,1649.43,1627.39,
1D FFT Z-Direction,0.011431,0.004074,0.004259,0.004254,0.00792,0.006757,0.004851,0.004333,0.008193,0.004414,0.01257,0.005035,0.004975,0.004429,0.005711,0.004405,0.003898,0.005471,0.004304,0.004598,0.005187,0.004268,0.005138,0.00484,0.003762,0.004017,0.003877,0.003987,0.004039,0.003658,0.003778,0.003863,0.003749,0.007496,0.005898,0.005864,0.00749,0.006218,0.006397,0.006741,0.006905,0.006249,0.007107,0.005782,0.007121,0.00422,0.005966,0.005276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026645,0.020247,0.020224,0.020219,0.02409,0.02144,0.021461,0.020169,0.023927,0.020528,0.028227,0.020777,0.021361,0.021139,0.022921,0.020746,0.019151,0.021857,0.020708,0.021377,0.021542,0.020402,0.021357,0.021833,0.018804,0.019715,0.019886,0.020513,0.020088,0.019525,0.020083,0.020125,0.019228,0.023788,0.022294,0.021792,0.0225,0.021079,0.022708,0.022252,0.022295,0.022052,0.023377,0.022854,0.024223,0.019726,0.022207,0.020453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026958,0.0205,0.020419,0.020432,0.024304,0.021636,0.021716,0.020385,0.024132,0.020749,0.028456,0.020977,0.021553,0.021434,0.023129,0.020953,0.019381,0.022085,0.021007,0.021572,0.021822,0.020578,0.02158,0.022058,0.019012,0.019956,0.020093,0.020749,0.020322,0.019713,0.020281,0.020369,0.019491,0.024004,0.022495,0.021999,0.02269,0.021334,0.022885,0.022454,0.022592,0.022289,0.023632,0.023033,0.024456,0.01993,0.022446,0.020714,
First Transpose (Finished All2All),1.27211,1.04112,1.26825,1.26696,1.17477,1.09221,1.28004,1.27929,1.15453,1.26223,1.16407,1.18773,1.27236,1.1332,1.08806,1.20398,1.24929,1.25277,1.40203,1.22199,1.17347,1.22861,1.2674,1.2639,1.2346,1.23801,1.18755,1.18682,1.23725,1.23726,1.23295,1.23158,1.30994,1.28977,1.20045,1.20553,1.02553,1.00454,0.987632,1.04645,1.12596,1.09121,1.23263,0.985794,1.04627,1.20108,1.06534,1.06196,
First Transpose (Unpacking),1.3107,1.07559,1.30305,1.30112,1.21053,1.12881,1.31826,1.31686,1.1928,1.29866,1.20144,1.22408,1.31263,1.1734,1.13772,1.24684,1.28235,1.28811,1.4393,1.25634,1.2061,1.26108,1.30108,1.29756,1.26618,1.2698,1.22109,1.21833,1.26778,1.26823,1.26472,1.2653,1.34728,1.32462,1.23744,1.24105,1.0642,1.04119,1.02302,1.08603,1.17105,1.14004,1.28814,1.02121,1.08182,1.23767,1.09943,1.09724,
First Transpose (Send Complete),1.33201,1.09365,1.32287,1.32217,1.2313,1.14967,1.33858,1.33629,1.2121,1.31738,1.22142,1.24649,1.33272,1.19195,1.15952,1.26969,1.30134,1.30665,1.45945,1.2756,1.22394,1.27906,1.31941,1.31578,1.28487,1.28747,1.23915,1.23651,1.28553,1.28566,1.28302,1.28258,1.36575,1.34475,1.25758,1.26021,1.08468,1.05969,1.04127,1.10634,1.19157,1.15892,1.30917,1.03989,1.10147,1.2564,1.11968,1.11584,
