,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.7269,3.51309,3.22201,4.65331,4.84603,3.50231,3.00038,3.06108,4.848,3.50662,3.18476,4.37213,4.84367,3.50322,3.14755,3.17128,4.80714,3.50231,3.18947,4.37807,4.85099,3.51049,3.00268,4.37678,4.84874,3.46058,3.20953,4.34975,4.84428,3.4684,3.05401,2.84766,4.82942,3.48948,3.01834,4.37907,2.94608,2.7575,2.74386,4.35408,4.80685,3.32484,2.90538,2.77972,4.83819,3.47962,2.96723,4.35918,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.012778,0.006097,0.006062,0.006241,0.00532,0.005619,0.00644,0.00829,0.005275,0.005198,0.005633,0.005182,0.005186,0.004882,0.005334,0.005909,0.00414,0.004484,0.005265,0.005192,0.005691,0.004919,0.004857,0.006686,0.004179,0.005317,0.005079,0.004986,0.004082,0.003652,0.004618,0.004181,0.007368,0.008987,0.006825,0.006501,0.006236,0.006415,0.00687,0.008415,0.006116,0.006493,0.006949,0.005979,0.00794,0.008257,0.007514,0.007285,
First Transpose (First Send),0.042321,0.036591,0.037018,0.036862,0.035134,0.036661,0.037236,0.039463,0.034578,0.035897,0.03653,0.035381,0.03436,0.035527,0.03648,0.036122,0.034482,0.033642,0.03464,0.034511,0.036325,0.034548,0.035415,0.036966,0.034389,0.034925,0.034186,0.034931,0.035039,0.034638,0.03395,0.033508,0.037892,0.040662,0.037503,0.036156,0.037236,0.036065,0.037902,0.03885,0.036055,0.036852,0.03677,0.03638,0.038039,0.037993,0.037723,0.037654,
First Transpose (Packing),0.049926,0.042705,0.045216,0.044741,0.041578,0.042808,0.043424,0.047027,0.040883,0.042019,0.04327,0.042246,0.040926,0.041952,0.042765,0.042386,0.039171,0.039066,0.04067,0.039784,0.043187,0.040789,0.040332,0.043006,0.0399,0.041334,0.040523,0.040542,0.04012,0.039812,0.039057,0.038724,0.049407,0.051037,0.045509,0.043498,0.043611,0.043289,0.044901,0.046787,0.042951,0.045127,0.044693,0.04341,0.045137,0.0454,0.045364,0.044042,
First Transpose (Start Local Transpose),0.050152,0.042911,0.045409,0.044943,0.041886,0.043074,0.043626,0.047239,0.04114,0.042202,0.043439,0.042454,0.041145,0.042159,0.042997,0.042643,0.03938,0.03925,0.040883,0.040009,0.043401,0.040965,0.040519,0.043288,0.040139,0.041569,0.040764,0.040764,0.040354,0.040014,0.039309,0.038993,0.049628,0.051226,0.045717,0.043697,0.043768,0.043499,0.045112,0.04697,0.043156,0.045332,0.044862,0.043608,0.045343,0.045614,0.045565,0.044258,
First Transpose (Start Receive),0.05815,0.047321,0.050688,0.050847,0.047206,0.047322,0.047845,0.05334,0.046046,0.046702,0.047446,0.046951,0.046469,0.046261,0.047128,0.047191,0.043575,0.043401,0.044857,0.044191,0.047676,0.045375,0.044297,0.048296,0.045126,0.045731,0.044765,0.045298,0.045219,0.044022,0.043247,0.043467,0.055596,0.057086,0.051332,0.04961,0.049043,0.049617,0.050641,0.053268,0.049003,0.050478,0.051084,0.049188,0.05101,0.052092,0.050737,0.051392,
First Transpose (First Receive),0.10609,0.240926,0.102173,0.101864,0.243335,0.258181,0.26124,0.101325,0.092228,0.221222,0.095454,0.093995,0.092192,0.12345,0.123709,0.094961,0.086655,0.120607,0.090896,0.11758,0.123521,0.11915,0.089239,0.095407,0.120152,0.090428,0.091983,0.089884,0.121455,0.116933,0.087563,0.088252,0.226525,0.134971,0.127976,0.095696,0.095233,0.12635,0.096396,0.192205,0.126535,0.128088,0.097462,0.120739,0.128989,0.097634,0.128761,0.099046,
First Transpose (Finished Receive),0.246775,0.250559,0.250201,0.238691,0.277691,0.321074,0.293164,0.214796,0.231784,0.233774,0.406441,0.230956,0.229593,0.237358,0.201238,0.197913,0.223557,0.224713,0.196705,0.192881,0.229457,0.214796,0.19272,0.195728,0.230249,0.216551,0.190577,0.196216,0.219815,0.220634,0.1919,0.191841,0.33215,0.231879,0.197543,0.192606,0.229232,0.231148,0.203968,0.290431,0.234752,0.232133,0.195521,0.190503,0.237882,0.227625,0.197382,0.207731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260422,0.265341,0.264727,0.252231,0.291474,0.334919,0.307246,0.229161,0.24489,0.248135,0.423131,0.244244,0.243859,0.252913,0.2142,0.211023,0.236385,0.237415,0.209339,0.205327,0.242359,0.227466,0.204933,0.208586,0.243227,0.228851,0.202475,0.208493,0.232716,0.232472,0.20397,0.204103,0.345146,0.245444,0.209607,0.206142,0.241343,0.24378,0.216564,0.30491,0.247255,0.244645,0.208648,0.203096,0.250318,0.24212,0.209899,0.219812,
First Transpose (Send Complete),0.288908,0.295918,0.293284,0.282762,0.328216,0.389168,0.332497,0.255478,0.420557,0.274345,0.454204,0.41204,0.273359,0.281986,0.257049,0.254276,0.265252,0.262513,0.25462,0.229532,0.271679,0.253114,0.229885,0.254536,0.273492,0.261615,0.22743,0.232468,0.260774,0.258674,0.227863,0.242684,0.376197,0.272873,0.236129,0.266341,0.270367,0.268708,0.253014,0.33193,0.275945,0.271249,0.247006,0.230296,0.279394,0.27162,0.2358,0.260451,
1D FFT Y-Direction,0.266581,0.275868,0.273604,0.263432,0.305177,0.367481,0.312808,0.235889,0.39845,0.254931,0.432357,0.392198,0.251538,0.260662,0.236241,0.233282,0.24099,0.241692,0.233426,0.209225,0.246371,0.231558,0.208625,0.233119,0.247939,0.240722,0.206522,0.212665,0.236689,0.237382,0.207839,0.222149,0.351084,0.251566,0.215291,0.244588,0.245783,0.248707,0.23256,0.311122,0.251922,0.249981,0.225777,0.210415,0.255121,0.2502,0.214631,0.240355,
Second Transpose (First Send),0.290602,0.297708,0.295551,0.284337,0.329814,0.39218,0.334035,0.257201,0.428965,0.276024,0.455965,0.413733,0.274834,0.283493,0.258036,0.255447,0.266141,0.263375,0.255693,0.230472,0.272856,0.254282,0.230958,0.255985,0.274451,0.262833,0.22871,0.23348,0.261896,0.25964,0.228869,0.243747,0.377602,0.274516,0.237255,0.267624,0.271521,0.269948,0.254092,0.333756,0.277018,0.272387,0.248332,0.231373,0.282339,0.274757,0.237126,0.262998,
Second Transpose (Packing),0.289343,0.296411,0.294333,0.283297,0.328628,0.389661,0.332943,0.255926,0.420874,0.274756,0.454652,0.412504,0.273745,0.282478,0.257381,0.254617,0.265504,0.262773,0.255046,0.229749,0.272037,0.253498,0.23015,0.254902,0.273779,0.262014,0.22776,0.232837,0.261252,0.258919,0.228159,0.243021,0.376566,0.273295,0.236478,0.266689,0.270663,0.269089,0.253356,0.332457,0.276228,0.271632,0.247426,0.230618,0.279818,0.272081,0.23633,0.260892,
Second Transpose (Start Local Transpose),0.308382,0.317675,0.317539,0.306601,0.35537,0.423802,0.354929,0.289716,0.452639,0.29217,0.489653,0.432146,0.290172,0.299566,0.272239,0.269755,0.280962,0.278568,0.270406,0.244101,0.288374,0.269189,0.245505,0.273142,0.287783,0.278479,0.244102,0.24752,0.275437,0.273594,0.242443,0.259062,0.406507,0.302024,0.262392,0.287966,0.290949,0.291468,0.276466,0.35332,0.298274,0.296038,0.272863,0.252466,0.303037,0.296855,0.257944,0.281867,
Second Transpose (Start Receive),0.312426,0.323277,0.32267,0.311497,0.35932,0.428412,0.359616,0.293467,0.456613,0.295762,0.494391,0.437066,0.293862,0.303317,0.275607,0.273629,0.284572,0.282761,0.274342,0.247615,0.292765,0.273224,0.249208,0.277818,0.291384,0.283084,0.248134,0.251055,0.279125,0.277228,0.246228,0.262641,0.410908,0.307347,0.266757,0.292403,0.295053,0.295878,0.280902,0.358474,0.303022,0.300087,0.277682,0.256655,0.307736,0.3022,0.26221,0.285884,
Second Transpose (First Receive),0.643143,2.11276,0.858971,1.93911,0.385356,0.902062,0.460654,0.783198,0.481907,0.847393,0.787294,0.839786,0.850666,0.693584,1.77455,1.25956,0.642079,0.871832,0.807791,1.07059,0.682646,0.310746,1.10471,0.680313,0.924464,0.943835,0.489455,0.713753,0.7786,0.82471,0.824386,0.443053,0.506726,0.405657,0.411632,0.391213,0.376359,0.3896,0.393239,0.508688,0.388024,1.74413,0.395319,0.615922,0.397039,0.407614,0.357419,0.402855,
Second Transpose (Finished Receive),2.8772,2.85036,2.94432,2.74735,2.89821,2.85147,3.03722,2.6623,2.90149,2.90217,2.90823,2.84469,3.04338,2.91427,2.9208,2.9561,2.89378,2.86697,3.03033,2.84762,2.91537,2.91581,3.03339,2.90854,2.89929,2.90899,3.02877,2.80426,2.8299,2.90158,2.98056,2.76293,2.90644,2.79146,2.92945,2.79798,2.7981,2.6554,2.91937,2.90681,2.71315,2.68932,2.90109,2.58715,2.73499,2.72465,2.92687,2.79052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89095,2.86387,2.95897,2.76178,2.91297,2.86543,3.05061,2.67604,2.91479,2.91599,2.92206,2.85816,3.05759,2.92888,2.93428,2.96991,2.90671,2.88236,3.04459,2.86165,2.92882,2.92969,3.04661,2.92293,2.91314,2.92262,3.04314,2.81879,2.84411,2.91564,2.99457,2.77705,2.92046,2.80459,2.94264,2.81154,2.81124,2.66815,2.93256,2.92175,2.72721,2.70241,2.91383,2.6007,2.74869,2.73946,2.94088,2.80391,
1D FFT X-Direction,2.89976,2.8725,2.96918,2.8103,2.92202,2.87459,3.06028,2.7488,2.92316,2.92539,2.93081,2.867,3.06611,2.93822,3.02484,2.98019,2.91586,2.89236,3.05406,2.87259,2.93707,2.93861,3.05679,2.93391,2.92257,2.93305,3.05386,2.82897,2.85428,2.92506,3.00451,2.78851,2.92748,2.81182,2.94906,2.81844,2.81808,2.67494,2.93838,2.92915,2.77542,2.77979,2.92036,2.72023,2.7559,2.74782,2.94759,2.81096,
Run complete,2.92021,2.89282,2.98859,2.82991,2.94301,2.89514,3.07972,2.76871,2.94301,2.946,2.95008,2.88691,3.08629,2.95998,3.04355,2.99984,2.93728,2.91214,3.07385,2.89139,2.95932,2.95816,3.07619,2.95205,2.94641,2.95212,3.07332,2.84817,2.8754,2.94401,3.0233,2.80767,2.9502,2.83104,2.96749,2.83677,2.83981,2.6945,2.95756,2.94777,2.79879,2.79865,2.93892,2.73899,2.77876,2.7669,2.96607,2.82941,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.012004,0.005633,0.00555,0.006385,0.006077,0.005705,0.005948,0.005548,0.005553,0.006259,0.006504,0.005477,0.005437,0.005362,0.005518,0.005297,0.004953,0.005289,0.005848,0.006309,0.00657,0.005787,0.005608,0.006873,0.005174,0.005913,0.005466,0.00627,0.004879,0.00488,0.004637,0.00523,0.006007,0.00528,0.004505,0.005057,0.00425,0.004674,0.004919,0.007003,0.004049,0.004256,0.004565,0.004311,0.004681,0.005872,0.00438,0.00447,
First Transpose (First Send),0.042642,0.036143,0.035911,0.036082,0.035901,0.03665,0.036348,0.036044,0.034737,0.036696,0.036795,0.035684,0.034507,0.036227,0.037668,0.036738,0.036275,0.035065,0.035894,0.036474,0.037118,0.036067,0.036287,0.038542,0.035995,0.036721,0.035396,0.03656,0.034665,0.035453,0.034788,0.034997,0.035809,0.034387,0.034544,0.034493,0.033798,0.03377,0.034464,0.037231,0.033269,0.034804,0.034393,0.033992,0.0348,0.035935,0.033925,0.034007,
First Transpose (Packing),0.050726,0.042476,0.043131,0.042672,0.042663,0.043523,0.043488,0.043351,0.040664,0.043471,0.044626,0.042595,0.041244,0.043304,0.043847,0.044056,0.043076,0.042585,0.042666,0.043316,0.043864,0.043282,0.042832,0.044661,0.043035,0.044147,0.043737,0.044614,0.042524,0.042534,0.042217,0.041624,0.041883,0.03948,0.040936,0.040246,0.038967,0.039275,0.039452,0.042237,0.038168,0.039891,0.039756,0.039859,0.039944,0.041701,0.039354,0.038847,
First Transpose (Start Local Transpose),0.051,0.042681,0.043338,0.042883,0.042933,0.043768,0.043728,0.043571,0.040921,0.043703,0.044858,0.042834,0.04152,0.043521,0.044065,0.044265,0.043333,0.042821,0.04289,0.043524,0.044119,0.043501,0.043076,0.04496,0.043238,0.04433,0.044013,0.044831,0.04273,0.042767,0.042427,0.041843,0.042063,0.03966,0.041178,0.040458,0.039153,0.03946,0.039723,0.042401,0.038416,0.040105,0.039959,0.040022,0.040147,0.041913,0.03958,0.039075,
First Transpose (Start Receive),0.059041,0.047254,0.047486,0.047049,0.047662,0.047814,0.047849,0.047631,0.045839,0.047802,0.04905,0.04737,0.04661,0.048097,0.048223,0.048445,0.048,0.047354,0.047122,0.04807,0.048739,0.048079,0.047223,0.050536,0.048115,0.048226,0.048303,0.049051,0.047411,0.046934,0.046176,0.045871,0.047293,0.043577,0.045178,0.045058,0.043482,0.043468,0.043722,0.047255,0.042759,0.044734,0.044059,0.043913,0.044225,0.04684,0.043511,0.042809,
First Transpose (First Receive),0.108093,0.125783,0.095162,0.094768,0.09441,0.127058,0.126474,0.097189,0.103219,0.125205,0.108953,0.106516,0.091646,0.12666,0.125302,0.097024,0.124004,0.095113,0.097927,0.095732,0.125664,0.123959,0.092957,0.09991,0.125108,0.095654,0.098238,0.09517,0.126654,0.122525,0.12208,0.092682,0.091797,0.117021,0.089553,0.090229,0.120771,0.115477,0.117045,0.093462,0.086461,0.089291,0.091634,0.088059,0.088592,0.120614,0.115021,0.087782,
First Transpose (Finished Receive),0.247219,0.227003,0.197493,0.201097,0.225219,0.23875,0.2041,0.199712,0.239542,0.231429,0.210819,0.207867,0.228075,0.232917,0.20244,0.211932,0.232879,0.225108,0.202681,0.204701,0.231498,0.229788,0.192042,0.199224,0.224816,0.224037,0.197567,0.192125,0.232598,0.227543,0.19786,0.190982,0.227764,0.224106,0.195816,0.188146,0.21656,0.221953,0.187154,0.190343,0.225803,0.224457,0.197359,0.192032,0.222414,0.228902,0.19079,0.195797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260697,0.239564,0.210994,0.213417,0.23813,0.250841,0.216248,0.212216,0.251926,0.244299,0.22433,0.219928,0.240659,0.245244,0.214672,0.224446,0.246176,0.237701,0.21556,0.216954,0.24395,0.242546,0.205085,0.212471,0.23836,0.237156,0.210224,0.204793,0.245024,0.239786,0.211385,0.203747,0.239797,0.236548,0.208483,0.200232,0.229437,0.234989,0.199772,0.203884,0.237894,0.237057,0.209876,0.204705,0.23476,0.243442,0.20321,0.207838,
First Transpose (Send Complete),0.289485,0.279319,0.237611,0.237369,0.264447,0.276039,0.266119,0.23993,0.279184,0.271583,0.260329,0.244742,0.267001,0.272391,0.261754,0.250881,0.276732,0.265254,0.240651,0.241353,0.273181,0.269496,0.230951,0.255534,0.266891,0.264869,0.2338,0.247607,0.273466,0.266958,0.253826,0.231333,0.269755,0.262751,0.233316,0.223466,0.257048,0.25994,0.224084,0.24566,0.267718,0.264051,0.23568,0.22735,0.262992,0.269958,0.25462,0.23312,
1D FFT Y-Direction,0.267489,0.25866,0.215898,0.218106,0.242943,0.255141,0.244978,0.219111,0.256706,0.250726,0.237948,0.224857,0.245665,0.25006,0.239456,0.22936,0.251626,0.243514,0.219905,0.222196,0.248529,0.248645,0.209908,0.234776,0.243282,0.243892,0.21458,0.226456,0.249404,0.245073,0.233328,0.21031,0.244817,0.241667,0.21245,0.204551,0.233201,0.238823,0.204136,0.225728,0.243325,0.242429,0.214142,0.208619,0.238779,0.248796,0.233867,0.212036,
Second Transpose (First Send),0.290881,0.280788,0.239093,0.238649,0.265686,0.277302,0.267268,0.241346,0.280479,0.27291,0.261749,0.246032,0.26823,0.27374,0.262799,0.252054,0.278058,0.266484,0.242114,0.242481,0.274377,0.270761,0.232262,0.256957,0.268021,0.266383,0.235056,0.248767,0.274605,0.268188,0.254857,0.2326,0.271,0.263817,0.234215,0.224373,0.257973,0.26096,0.22508,0.246974,0.268769,0.265067,0.236668,0.22828,0.26406,0.27135,0.255709,0.234115,
Second Transpose (Packing),0.289913,0.279731,0.238041,0.23788,0.264868,0.276334,0.266505,0.240304,0.279506,0.272022,0.260839,0.245174,0.267386,0.272849,0.262093,0.25125,0.277063,0.265583,0.241032,0.241706,0.273591,0.269866,0.231337,0.25585,0.267256,0.265344,0.234114,0.248071,0.273809,0.267306,0.254149,0.231773,0.270152,0.262996,0.233564,0.223746,0.257287,0.260286,0.224409,0.246023,0.268028,0.264363,0.235959,0.227578,0.263359,0.270326,0.254963,0.233411,
Second Transpose (Start Local Transpose),0.310477,0.296012,0.255171,0.254359,0.281314,0.29284,0.28453,0.257842,0.296406,0.288605,0.280212,0.261605,0.283147,0.289055,0.278546,0.267828,0.295751,0.28201,0.258294,0.259211,0.288844,0.286838,0.248752,0.273776,0.283841,0.284432,0.252228,0.264329,0.290062,0.283549,0.2694,0.247176,0.28729,0.276944,0.246879,0.238557,0.270006,0.272948,0.235883,0.25971,0.282256,0.277692,0.249119,0.241089,0.277008,0.284619,0.269451,0.245478,
Second Transpose (Start Receive),0.314768,0.300712,0.259762,0.258474,0.284928,0.296443,0.288505,0.261342,0.299953,0.292416,0.284133,0.265203,0.286644,0.292511,0.282618,0.271016,0.299444,0.285987,0.26161,0.262782,0.292729,0.291037,0.252656,0.278452,0.28785,0.288233,0.2569,0.267986,0.293725,0.287398,0.273094,0.251057,0.290822,0.280428,0.25032,0.242339,0.273905,0.277309,0.239807,0.264652,0.286226,0.281898,0.252674,0.244766,0.280771,0.289706,0.273345,0.249527,
Second Transpose (First Receive),0.3988,0.588716,0.455323,0.684724,0.616566,0.643101,0.445605,0.593082,0.416789,0.399193,0.405857,0.396114,0.411558,0.41035,0.344013,0.366061,0.413898,1.20472,0.404772,0.695889,0.409183,0.410419,0.713961,0.398015,0.410865,0.417578,0.783499,0.401303,0.562847,0.564272,0.581358,0.627819,0.434291,0.428325,0.392865,0.423345,0.408501,0.419798,0.390642,0.416541,0.419213,0.441755,1.67356,0.397013,0.396552,0.413484,0.388796,0.814291,
Second Transpose (Finished Receive),5.38047,2.89399,2.71686,2.76627,2.85171,2.90387,3.6924,2.819,5.37655,2.90814,3.69883,2.79562,7.18223,2.8993,3.67565,2.79946,5.37814,2.88051,2.8427,2.8731,5.35224,2.90902,3.68043,2.87681,5.34769,2.87467,3.68647,2.87906,5.38753,2.89996,3.7018,2.85043,2.72307,2.85538,2.72914,2.87763,5.62899,2.81918,2.71041,2.80553,5.29988,2.79689,2.65901,2.49109,5.37862,2.8124,3.70041,2.39615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39385,2.90746,2.73141,2.78034,2.86682,2.91753,3.70582,2.8331,5.38991,2.92118,3.71227,2.8092,7.22589,2.91269,3.68905,2.81547,5.39134,2.89337,2.85628,2.88641,5.36589,2.92198,3.69503,2.89075,5.36116,2.88798,3.6998,2.89221,5.40154,2.91343,3.71575,2.86355,2.73607,2.86919,2.74365,2.89104,5.64696,2.8324,2.72992,2.82055,5.31335,2.80982,2.67311,2.50401,5.39143,2.82669,3.7133,2.40888,
1D FFT X-Direction,5.40192,2.91624,2.73941,2.78982,2.87567,2.9259,3.71421,2.84242,5.3962,2.9271,3.71802,2.81553,7.26415,2.91875,3.69461,2.82196,5.39712,2.89879,2.86178,2.89279,5.37117,2.92778,3.73035,2.89871,5.36734,2.89501,3.70559,2.89777,5.40882,2.92128,3.72388,2.87255,2.83602,2.87507,2.77417,2.89692,5.67667,2.83837,2.75904,2.82745,5.31836,2.89169,2.84288,2.83667,5.39646,2.87154,3.71887,2.86408,
Run complete,5.42221,2.93523,2.7597,2.80912,2.89554,2.94632,3.73389,2.86286,5.41619,2.94724,3.73806,2.83565,7.28224,2.93782,3.71451,2.84202,5.41978,2.91796,2.88299,2.91288,5.39482,2.94753,3.74858,2.91828,5.38978,2.91474,3.72564,2.91674,5.43043,2.94041,3.74304,2.89269,2.8592,2.89455,2.79276,2.91604,5.69725,2.8578,2.77753,2.84647,5.33937,2.91122,2.86183,2.85484,5.4189,2.8911,3.73821,2.88357,

init,1646.77,1640.68,1646.53,1643.61,1633.42,1639.72,1622.98,1641.6,1646.03,1646.3,1636.68,1642.17,1632.67,1641.31,1635.08,1639.57,1647.19,1645.65,1646.69,1652.61,1640.18,1620.49,1643.49,1640.8,1647.21,1645.98,1653.95,1645.75,1624.97,1637.68,1631.16,1641.87,1645.88,1646.22,1645.11,1649.34,1629.99,1628.29,1631.25,1632.16,1660.64,1660.04,1652.46,1654.72,1647.7,1633.01,1638.91,1626.09,
1D FFT Z-Direction,0.013247,0.004877,0.005283,0.00575,0.005544,0.007637,0.006173,0.006041,0.00428,0.004686,0.004488,0.004964,0.012066,0.004456,0.004165,0.004417,0.004095,0.004145,0.007077,0.004103,0.004379,0.005447,0.006503,0.006393,0.004531,0.006069,0.005026,0.005115,0.006456,0.005074,0.00584,0.005819,0.005062,0.004081,0.006552,0.00411,0.014355,0.03099,0.004506,0.005803,0.005413,0.004239,0.004923,0.003867,0.004198,0.005569,0.004346,0.004363,
First Transpose (First Send),0.043131,0.035401,0.03654,0.036754,0.03504,0.048879,0.036706,0.03682,0.033013,0.035465,0.034338,0.034363,0.044938,0.035468,0.034304,0.035538,0.03392,0.033436,0.037288,0.033386,0.033487,0.034853,0.036422,0.036948,0.0346,0.035399,0.034777,0.035566,0.03641,0.035273,0.036263,0.035865,0.035869,0.033641,0.036338,0.033072,0.046569,0.077103,0.03441,0.035932,0.035301,0.033412,0.034318,0.033807,0.034728,0.036057,0.034009,0.034752,
First Transpose (Packing),0.050543,0.041672,0.042382,0.043088,0.041525,0.080593,0.043462,0.043332,0.038574,0.040609,0.039966,0.039988,0.06814,0.040691,0.039909,0.040673,0.038967,0.03882,0.043401,0.038679,0.038775,0.040791,0.044193,0.043027,0.040113,0.041693,0.040506,0.041046,0.043112,0.041485,0.042716,0.043238,0.042334,0.039341,0.04299,0.038417,0.07494,0.084865,0.041219,0.040872,0.042077,0.038905,0.039408,0.039045,0.039874,0.041569,0.039503,0.039382,
First Transpose (Start Local Transpose),0.050807,0.041881,0.042577,0.043282,0.041741,0.080845,0.043701,0.043556,0.038813,0.040824,0.040187,0.0402,0.068421,0.040856,0.04011,0.040846,0.039172,0.039002,0.043657,0.038934,0.038979,0.041007,0.044425,0.043285,0.040344,0.041886,0.040759,0.041269,0.043352,0.041738,0.042946,0.043474,0.042528,0.039526,0.043187,0.038621,0.075152,0.085097,0.041402,0.041039,0.042299,0.039075,0.039635,0.0393,0.040095,0.041777,0.039693,0.039621,
First Transpose (Start Receive),0.058877,0.04601,0.046768,0.047483,0.046847,0.086286,0.047838,0.047413,0.043344,0.044992,0.044073,0.044471,0.078715,0.045288,0.044156,0.044745,0.043258,0.04294,0.048765,0.043481,0.043618,0.04589,0.049047,0.048215,0.044327,0.04666,0.044709,0.046019,0.047802,0.047356,0.04735,0.047792,0.047308,0.043547,0.048455,0.042641,0.080734,0.091189,0.045779,0.046305,0.047466,0.044066,0.043842,0.043278,0.044284,0.047113,0.043719,0.0439,
First Transpose (First Receive),0.137678,0.125959,0.093515,0.126457,0.1268,0.091057,0.128218,0.095915,0.122887,0.120448,0.121549,0.091765,0.180336,0.091076,0.092078,0.091925,0.086319,0.118139,0.095674,0.117748,0.088388,0.11959,0.126655,0.096353,0.121919,0.121963,0.119396,0.091018,0.123631,0.122391,0.093557,0.093665,0.090333,0.118464,0.093686,0.116076,0.179582,0.11632,0.092664,0.093438,0.092105,0.116738,0.088326,0.087781,0.117311,0.092983,0.090214,0.088363,
First Transpose (Finished Receive),0.242109,0.235814,0.20097,0.204662,0.933144,0.224595,0.891283,0.930915,0.224033,0.229867,0.203181,0.204948,0.291339,0.226947,0.202161,0.19417,0.224062,0.225998,0.202596,0.187128,0.221578,0.223269,0.196493,0.20482,0.225727,0.223823,0.199079,0.200203,0.229685,0.227473,0.188834,0.191721,0.217511,0.221601,0.191006,0.184081,0.95725,0.254325,0.923815,0.955346,0.230455,0.212646,0.19269,0.189492,0.21936,0.231851,0.191942,0.190296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255583,0.249292,0.21335,0.216774,0.9482,0.237306,0.907604,0.945212,0.236424,0.243187,0.215809,0.21817,0.307587,0.239299,0.215071,0.207372,0.236542,0.238348,0.214878,0.198991,0.234309,0.23567,0.209286,0.218469,0.238255,0.236133,0.211296,0.213263,0.242739,0.240208,0.200859,0.203987,0.229686,0.234087,0.203334,0.196068,0.970048,0.271228,0.936798,0.970285,0.242653,0.224877,0.205462,0.201975,0.231081,0.245314,0.204968,0.202669,
