,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.768,504.327,475.067,478.871,475.688,470.669,482.778,480.33,501.765,506.486,497.782,436.82,502.467,508.548,507.211,507.565,483.244,485.272,496.894,470.398,475.901,493.071,483.525,481.007,488.628,438.748,495.886,505.306,487.641,441.701,497.311,499.08,487.836,502.471,495.563,482.035,469.301,494.254,468.949,472.841,501.576,508.462,497.516,506.005,501.701,507.576,507.308,507.062,
1D FFT X-Direction,485.046,504.341,495.684,478.884,475.7,493.24,482.79,480.344,501.78,506.499,497.797,505.214,502.485,508.562,507.224,507.576,483.256,502.941,496.906,480.352,475.913,493.084,483.55,481.019,501.069,507.189,497.09,505.319,501.691,507.501,506.618,506.773,487.859,502.483,495.576,482.053,475.079,494.27,482.68,480.24,501.588,508.473,497.542,506.018,501.721,507.587,507.32,507.085,
Run complete,488.174,506.579,497.933,481.137,477.978,495.496,485.035,482.608,504.041,508.745,500.06,507.452,504.725,510.805,509.463,509.842,486.339,505.165,499.153,482.614,478.185,495.332,485.814,483.289,503.312,509.436,499.363,507.554,503.946,509.758,508.837,509.037,490.224,504.723,497.847,484.317,477.352,496.534,484.914,482.486,503.822,510.737,499.802,508.265,503.992,509.812,509.57,509.348,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.028398,0.022816,0.023595,0.032089,0.024204,0.021999,0.022437,0.022395,0.022092,0.020119,0.020654,0.023989,0.025535,0.021256,0.020867,0.020125,0.019046,0.021508,0.018096,0.017737,0.019157,0.018589,0.023578,0.018508,0.040157,0.018206,0.019235,0.017516,0.017338,0.018814,0.021618,0.018331,0.04273,0.018783,0.017828,0.018904,0.018763,0.029241,0.025327,0.024074,0.01838,0.018511,0.02359,0.019273,0.02337,0.018317,0.01736,0.025395,
First Transpose (First Send),9.42664,9.29319,9.52685,9.3776,9.41345,9.45333,9.45628,9.38988,9.38538,9.34704,9.4336,9.49828,9.57171,9.45252,9.35807,9.35917,9.62748,9.73083,9.78567,9.83967,9.81246,9.75602,9.69108,9.77453,9.78703,9.81354,9.76686,9.68713,9.75045,9.75427,9.67004,9.79634,9.68927,9.82397,9.74269,9.8607,9.73179,9.77522,9.80412,9.82833,9.78696,9.81137,9.90121,9.82942,9.70841,9.84462,9.74608,9.76456,
First Transpose (Packing),9.46246,9.3255,9.56075,9.41239,9.44665,9.48645,9.49268,9.4228,9.41921,9.38876,9.47365,9.54135,9.61592,9.49882,9.39662,9.39794,9.65921,9.77177,9.82019,9.88222,9.85881,9.79777,9.73805,9.81389,9.84194,9.84532,9.80008,9.73471,9.78288,9.78616,9.7135,9.82886,9.75361,9.8607,9.78672,9.89772,9.76623,9.81497,9.84372,9.86768,9.83232,9.86107,9.9518,9.88067,9.75497,9.8848,9.779,9.81301,
First Transpose (Start Local Transpose),9.4627,9.32585,9.56099,9.41261,9.44698,9.48677,9.49298,9.42304,9.41947,9.38906,9.47386,9.54159,9.61623,9.49904,9.39686,9.39822,9.65945,9.77207,9.82042,9.88246,9.85904,9.79804,9.73827,9.81411,9.84221,9.84559,9.80034,9.73494,9.78313,9.78643,9.71378,9.8291,9.75382,9.86094,9.78695,9.89794,9.76645,9.81522,9.84393,9.8679,9.83254,9.86136,9.95207,9.88092,9.75518,9.885,9.7792,9.81323,
First Transpose (Start Receive),9.47212,9.33379,9.56953,9.42198,9.45533,9.49616,9.50169,9.43086,9.42778,9.3966,9.48179,9.55175,9.62635,9.51148,9.40584,9.40551,9.66563,9.78002,9.82741,9.88985,9.86623,9.80624,9.74545,9.82072,9.84965,9.85429,9.80755,9.74179,9.7902,9.7939,9.72253,9.83653,9.76059,9.86562,9.79192,9.90518,9.77302,9.82311,9.85124,9.87458,9.83892,9.86829,9.9599,9.88761,9.7627,9.89286,9.78574,9.81963,
First Transpose (First Receive),188.895,271.257,187.244,187.129,188.08,188.311,187.535,187.189,103.025,101.733,101.731,102.013,103.615,102.919,101.544,101.779,188.509,188.31,187.591,187.776,188.108,187.898,187.438,187.307,104.946,104.926,104.574,104.161,104.87,105.057,104.167,103.915,106.562,104.998,103.846,103.97,103.168,103.081,102.371,102.596,248.272,187.256,186.226,185.752,186.449,186.469,186.858,186.678,
First Transpose (Finished Receive),275.458,281.062,274.529,273.587,275.051,275.093,272.782,273.519,271.087,270.999,269.595,270.209,271.088,270.266,270.318,269.337,275.999,275.643,274.474,275.419,275.256,274.109,271.476,271.924,274.873,274.521,274.682,273.329,273.465,273.951,273.371,271.928,280.432,280.193,278.76,278.95,276.245,277.648,277.055,277.042,280.725,280.125,280.791,279.304,276.237,275.519,275.094,274.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.664,281.754,274.661,273.718,275.181,275.224,272.914,273.649,271.217,271.128,269.741,270.432,271.306,270.397,270.45,269.468,276.22,275.773,274.604,275.55,275.389,274.239,271.606,272.055,275.003,274.653,274.814,273.458,273.595,274.083,273.504,272.06,280.565,280.326,278.892,279.081,276.376,277.781,277.186,277.175,280.857,280.258,280.923,279.44,276.369,275.65,275.224,274.878,
First Transpose (Send Complete),278.214,283.953,277.298,276.807,277.559,277.61,276.272,276.792,282.42,282.184,282.058,282.076,282.423,282.207,282.046,282.064,280.024,278.214,277.662,278.089,278.006,277.44,275.061,275.636,277.131,276.982,276.952,275.812,275.956,276.347,275.727,274.412,284.315,282.607,281.659,281.813,280.137,281.102,280.766,280.635,283.043,282.576,283.053,281.831,278.607,277.932,277.487,277.133,
1D FFT Y-Direction,275.677,281.768,275.186,274.685,275.433,275.47,274.113,274.7,280.261,280.02,279.902,279.933,280.303,280.069,279.886,279.948,276.235,276.023,275.542,275.933,275.873,275.293,272.927,273.503,275.017,274.882,274.83,273.632,273.79,274.146,273.528,272.262,280.577,280.455,279.523,279.619,277.994,278.932,278.587,278.451,280.871,280.435,280.941,279.625,276.433,275.792,275.339,275.009,
Second Transpose (First Send),278.217,283.959,277.301,276.809,277.561,277.613,276.275,276.796,282.425,282.19,282.066,282.081,282.432,282.215,282.053,282.07,280.027,278.219,277.665,278.093,278.012,277.447,275.064,275.641,277.134,276.984,276.955,275.816,275.959,276.349,275.731,274.417,284.32,282.609,281.664,281.817,280.143,281.109,280.771,280.639,283.046,282.579,283.056,281.833,278.615,277.935,277.492,277.136,
Second Transpose (Packing),278.223,283.966,277.308,276.816,277.567,277.619,276.281,276.801,282.43,282.195,282.07,282.087,282.439,282.223,282.059,282.077,280.033,278.226,277.671,278.103,278.023,277.456,275.073,275.649,277.14,276.99,276.961,275.823,275.965,276.355,275.738,274.423,284.333,282.616,281.67,281.824,280.148,281.117,280.779,280.646,283.053,282.588,283.064,281.843,278.631,277.944,277.499,277.147,
Second Transpose (Start Local Transpose),278.224,283.966,277.308,276.816,277.568,277.62,276.282,276.802,282.43,282.196,282.071,282.087,282.439,282.223,282.06,282.078,280.033,278.227,277.671,278.103,278.023,277.456,275.074,275.649,277.14,276.99,276.962,275.823,275.965,276.356,275.739,274.424,284.333,282.617,281.671,281.824,280.148,281.118,280.779,280.646,283.054,282.588,283.065,281.843,278.632,277.945,277.499,277.148,
Second Transpose (Start Receive),278.229,283.972,277.313,276.821,277.573,277.625,276.287,276.807,282.436,282.201,282.077,282.094,282.446,282.23,282.066,282.085,280.038,278.231,277.676,278.108,278.028,277.461,275.079,275.654,277.148,276.995,276.967,275.828,275.97,276.359,275.744,274.428,284.341,282.622,281.675,281.829,280.155,281.124,280.784,280.65,283.059,282.593,283.071,281.848,278.64,277.95,277.504,277.152,
Second Transpose (First Receive),473.404,482.322,460.415,475.215,477.016,470.966,472.342,450.097,484.318,459.083,478.137,471.112,461.043,482.441,473.215,455.256,470.44,476.858,464.85,463.433,472.467,456.949,447.311,466.322,481.874,458.535,477.735,470.937,467.321,465.077,470.472,472.542,479.18,477.977,467.777,474.855,478.545,471.159,465.778,468.091,481.127,473.977,478.987,465.506,440.281,470.578,466.551,426.075,
Second Transpose (Finished Receive),489.438,484.952,485.435,484.061,482.387,484.337,482.966,484.675,484.343,474.168,478.974,472.071,467.88,482.456,476.567,473.058,489.247,483.87,484.593,484.509,481.069,484.388,483.115,484.651,485.954,486.027,484.756,485.736,486.802,476.297,483.943,485.443,479.194,482.907,469.063,477.817,479.402,473.258,472.958,468.211,486.351,485.121,485.066,485.678,488.107,484.946,485.795,484.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.161,485.665,486.146,484.772,483.097,485.048,483.678,485.388,485.707,474.842,479.647,472.782,468.594,483.816,477.244,473.775,489.97,484.577,485.306,485.22,481.78,485.101,483.829,485.36,486.622,486.703,485.428,486.406,487.472,477.01,484.619,486.111,480.537,483.581,469.75,478.489,480.072,473.945,473.631,469.43,487.02,485.789,485.738,486.348,488.788,485.618,486.465,485.647,
1D FFT X-Direction,490.173,485.678,486.163,484.788,483.111,485.06,483.689,485.4,486.163,485.742,485.057,485.679,487.217,484.798,485.656,485.378,489.982,484.59,485.321,485.232,481.793,485.114,483.841,485.373,486.634,486.715,485.442,486.419,487.485,479.837,484.634,486.122,489.306,484.796,485.121,484.403,482.381,484.352,483.092,484.644,487.041,485.802,485.751,486.36,488.81,485.631,486.479,485.66,
Run complete,493.284,487.931,488.446,487.055,485.355,487.325,485.953,487.642,488.404,488.007,487.324,487.925,489.467,487.043,487.906,487.631,492.98,486.814,487.581,487.492,484.062,487.367,486.098,487.63,488.869,488.958,487.706,488.672,489.742,482.108,486.9,488.389,491.705,487.04,487.359,486.657,484.623,486.603,485.366,486.903,489.307,488.053,488.008,488.637,491.059,487.886,488.737,487.899,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.029192,0.022508,0.020725,0.019159,0.017971,0.020077,0.020449,0.019871,0.029413,0.025268,0.029494,0.030546,0.032839,0.017908,0.019291,0.02812,0.019376,0.028454,0.021547,0.028382,0.029578,0.029297,0.02194,0.028872,0.021809,0.020363,0.023104,0.021122,0.022483,0.02185,0.025667,0.021802,0.019475,0.018966,0.018523,0.018928,0.017919,0.022235,0.018832,0.018276,0.024564,0.017959,0.019428,0.019619,0.027155,0.018504,0.018673,0.018652,
First Transpose (First Send),9.43951,9.57252,9.44933,9.4726,9.36502,9.50629,9.45994,9.37853,9.44055,9.49331,9.49307,9.42621,9.43128,9.45534,9.33469,9.39841,9.61381,9.68275,9.69879,9.77357,9.80527,9.7323,9.81827,9.76674,9.78126,9.70773,9.70058,9.65684,9.70807,9.81818,9.74369,9.71373,9.6081,9.77881,9.79267,9.76995,9.84947,9.71482,9.76724,9.78369,9.74672,9.85606,9.68633,9.85011,9.80895,9.83882,9.86139,9.74409,
First Transpose (Packing),9.47425,9.60788,9.48854,9.50398,9.39913,9.53881,9.49532,9.41052,9.47971,9.5272,9.5323,9.46576,9.47312,9.50349,9.37808,9.43718,9.64612,9.71804,9.73409,9.81817,9.84383,9.76601,9.85426,9.80913,9.82957,9.74322,9.73474,9.7027,9.74372,9.8552,9.78678,9.74991,9.65631,9.81539,9.84025,9.80766,9.89087,9.74841,9.80289,9.82003,9.7923,9.9089,9.72123,9.90669,9.8584,9.87782,9.89843,9.77919,
First Transpose (Start Local Transpose),9.47448,9.60814,9.48883,9.50426,9.3995,9.53903,9.49556,9.41076,9.47997,9.52747,9.53252,9.46602,9.47353,9.50372,9.37827,9.43748,9.64639,9.71831,9.73438,9.81844,9.84419,9.76626,9.85452,9.80937,9.82977,9.74347,9.73498,9.7029,9.74398,9.85543,9.78704,9.75019,9.65657,9.81566,9.84051,9.80796,9.89114,9.74866,9.80311,9.82025,9.79251,9.90908,9.72153,9.90693,9.85861,9.87805,9.89865,9.77938,
First Transpose (Start Receive),9.4839,9.61569,9.4967,9.51122,9.40556,9.54584,9.5033,9.41836,9.48776,9.53486,9.5413,9.47572,9.48454,9.51003,9.38535,9.44602,9.65357,9.72583,9.74196,9.82784,9.8531,9.77439,9.86338,9.81833,9.83848,9.75129,9.74401,9.71047,9.75234,9.86437,9.79724,9.75806,9.66392,9.82107,9.84776,9.81438,9.89776,9.75811,9.80945,9.82698,9.79914,9.91808,9.7283,9.91382,9.86663,9.8851,9.90518,9.78601,
First Transpose (First Receive),188.478,187.736,186.896,186.214,187.632,269.62,186.664,186.303,105.214,105.454,104.413,104.315,104.246,104.435,104.084,103.998,188.837,187.501,187.365,187.423,187.329,187.286,186.671,186.565,106.204,105.574,104.928,104.523,104.759,105.106,103.721,103.626,189.191,186.367,187.265,187.237,187.299,187.433,186.719,186.484,103.428,103.494,101.996,101.933,103.733,103.003,102.736,102.653,
First Transpose (Finished Receive),275.628,275.412,275.094,285.057,273.918,287.519,271.393,271.794,271.347,271.3,271.087,271.329,270.461,270.228,270.317,269.302,278.105,276.753,277.837,277.17,276.915,274.68,274.098,272.934,277.074,276.678,275.59,276.074,272.538,272.557,274.143,273.028,278.293,291.153,277.347,277.441,297.558,275.668,274.536,274.426,279.681,279.707,279.126,278.687,277.384,276.377,275.89,275.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.759,275.543,275.293,285.594,274.048,288.45,271.524,271.927,271.577,271.482,271.217,271.489,270.622,270.36,270.528,269.507,278.237,276.885,277.97,277.3,277.046,274.811,274.23,273.065,277.205,276.811,275.722,276.205,272.668,272.687,274.275,273.16,278.424,291.971,277.479,277.572,297.758,275.801,274.668,274.558,279.814,279.837,279.256,278.817,277.517,276.508,276.117,275.356,
First Transpose (Send Complete),278.313,277.811,277.539,287.738,276.593,290.609,274.611,274.64,288.775,289.138,288.65,288.739,288.905,288.913,288.675,288.728,282.146,279.707,280.319,279.978,279.953,278.345,277.921,276.944,279.342,279.235,278.258,278.738,275.294,275.345,276.522,275.642,282.259,294.164,280.211,280.246,299.925,279.122,278.399,278.334,291.786,291.949,299.565,291.597,291.977,291.771,299.657,291.414,
1D FFT Y-Direction,275.773,275.641,275.407,285.608,274.443,288.463,272.451,272.522,286.624,286.992,286.528,286.636,286.776,286.779,286.587,286.618,278.258,277.577,278.127,277.865,277.766,276.216,275.729,274.752,277.219,277.083,276.1,276.557,273.121,273.2,274.41,273.434,278.437,291.985,278.039,278.112,297.771,276.933,276.21,276.163,289.629,289.77,297.414,289.415,289.817,289.546,297.499,289.263,
Second Transpose (First Send),278.316,277.814,277.542,287.743,276.595,290.617,274.614,274.643,288.781,289.144,288.655,288.745,288.913,288.919,288.68,288.732,282.149,279.71,280.321,279.981,279.956,278.348,277.924,276.947,279.344,279.238,278.261,278.74,275.297,275.348,276.528,275.649,282.263,294.17,280.217,280.249,299.931,279.126,278.404,278.339,291.792,291.953,299.582,291.602,291.984,291.776,299.662,291.418,
Second Transpose (Packing),278.321,277.82,277.549,287.75,276.602,290.627,274.62,274.65,288.786,289.149,288.66,288.75,288.918,288.924,288.684,288.737,282.155,279.717,280.33,279.987,279.964,278.355,277.931,276.954,279.352,279.243,278.269,278.746,275.305,275.353,276.535,275.655,282.27,294.178,280.221,280.255,299.937,279.133,278.41,278.344,291.799,291.962,299.59,291.607,291.993,291.782,299.668,291.426,
Second Transpose (Start Local Transpose),278.321,277.821,277.549,287.75,276.602,290.628,274.621,274.65,288.787,289.149,288.66,288.751,288.919,288.925,288.685,288.738,282.155,279.717,280.33,279.988,279.964,278.355,277.931,276.954,279.352,279.244,278.269,278.747,275.306,275.353,276.535,275.655,282.27,294.178,280.222,280.256,299.938,279.134,278.41,278.345,291.8,291.962,299.59,291.608,291.994,291.783,299.669,291.426,
Second Transpose (Start Receive),278.327,277.826,277.554,287.756,276.607,290.633,274.626,274.655,288.792,289.155,288.665,288.758,288.926,288.931,288.69,288.743,282.16,279.722,280.335,279.995,279.969,278.36,277.936,276.959,279.357,279.248,278.274,278.751,275.311,275.358,276.541,275.66,282.276,294.183,280.226,280.26,299.943,279.139,278.415,278.349,291.805,291.968,299.596,291.613,292.001,291.788,299.674,291.434,
Second Transpose (First Receive),440.526,470.093,477.765,477.368,460.239,448.925,474.23,474.364,486.433,484.96,469.847,439.393,487.944,469.232,421.196,439.314,438.752,420.191,457.352,449.122,431.388,400.094,474.497,460.058,486.228,484.452,460.978,485.104,485.264,467.286,487.684,439.167,480.509,471.14,457.419,476.299,466.06,474.09,471.846,471.334,486.9,492.498,496.957,447.708,493.727,485.129,454.014,484.347,
Second Transpose (Finished Receive),481.616,491.135,479.453,478.209,490.907,475.017,477.152,477.164,494.187,485.505,481.333,485.686,488.746,493.592,497.656,489.129,478.743,491.606,477.079,485.868,491.945,486.53,474.924,477.955,494.168,490.053,489.875,491.003,492.918,485.552,497.015,484.243,481.512,473.727,479.36,485.724,468.132,486.245,477.162,474.347,489.791,492.512,497.121,492.045,495.012,495.835,489.063,491.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.305,491.845,480.129,478.883,491.618,475.694,477.826,477.877,494.897,486.341,482.008,486.406,489.422,494.271,498.375,489.806,479.426,492.317,477.794,486.54,492.66,487.203,475.874,478.667,494.879,490.726,490.554,491.675,493.598,486.231,497.727,484.926,482.195,474.411,480.04,486.392,468.803,486.917,477.839,475.025,490.468,493.836,498.289,492.72,495.686,496.508,489.744,492.547,
1D FFT X-Direction,482.318,491.858,480.142,485.782,491.631,486.374,477.838,477.893,494.909,490.043,490.312,491.412,492.586,494.284,498.388,489.821,481.462,492.33,479.466,486.553,492.672,487.218,477.185,478.681,494.891,491.474,494.428,491.691,494.56,495.011,497.742,490.921,482.208,491.406,480.055,486.405,491.525,486.933,477.851,477.836,494.181,493.849,498.303,492.734,495.701,496.52,497.398,492.561,
Run complete,485.481,494.107,482.399,488.02,493.891,488.633,480.09,480.135,497.184,492.286,492.559,493.653,494.842,496.552,500.647,492.099,484.575,494.581,481.721,488.808,494.925,489.495,479.434,480.943,497.121,493.731,496.653,493.937,496.822,497.271,500.01,493.206,484.594,493.633,482.293,488.643,493.799,489.181,480.103,480.086,496.403,496.114,500.535,494.984,497.966,498.775,499.642,494.809,

init,1660.59,1675.26,1671.97,1673.2,1636.68,1639.64,1627.27,1640.05,1658.76,1658.88,1655.5,1665.93,1634.11,1637.02,1636.48,1617.88,1677.05,1678.43,1666.43,1669.51,1647.36,1646.56,1630.74,1649.2,1659.96,1646.81,1666.75,1653.9,1618.43,1643.81,1630.33,1619.86,1671.41,1674.58,1661.76,1672.77,1648.89,1650.36,1620.65,1632.96,1643.92,1670.59,1670.6,1660.46,1625.83,1658.58,1632.54,1647.1,
1D FFT Z-Direction,0.028426,0.018301,0.018389,0.021648,0.019521,0.022437,0.01922,0.022623,0.021176,0.017387,0.018441,0.018572,0.022394,0.021189,0.018157,0.01889,0.025083,0.019011,0.027257,0.018396,0.018008,0.018891,0.018044,0.021775,0.018998,0.018289,0.045232,0.018385,0.037228,0.042305,0.022524,0.039807,0.020134,0.045997,0.020949,0.022247,0.022746,0.027975,0.019222,0.020489,0.021831,0.020824,0.022448,0.022065,0.025188,0.020725,0.021427,0.020489,
First Transpose (First Send),9.31377,9.42029,9.53275,9.38836,9.38725,9.39875,9.38929,9.45503,9.46904,9.43257,9.51184,9.42532,9.5045,9.44302,9.37037,9.4705,9.63648,9.69193,9.78558,9.71073,9.82997,9.83839,9.84884,9.80358,9.73092,9.79647,9.79477,9.76557,9.81876,9.77465,9.79616,9.69073,9.6543,9.75985,9.77812,9.80537,9.76529,9.81928,9.73336,9.65811,9.8327,9.76136,9.68871,9.85568,9.81858,9.80523,9.86396,9.85092,
First Transpose (Packing),9.34817,9.45371,9.56856,9.43031,9.42364,9.43056,9.42305,9.49109,9.50053,9.46516,9.56202,9.45987,9.54911,9.4769,9.40308,9.50162,9.67036,9.72656,9.81999,9.74229,9.86505,9.8708,9.88078,9.83485,9.77517,9.83009,9.88531,9.79696,9.92013,9.86947,9.83009,9.77961,9.70538,9.86468,9.81551,9.83981,9.8009,9.85481,9.7668,9.69195,9.86553,9.79445,9.72632,9.89591,9.8726,9.86481,9.90106,9.88825,
First Transpose (Start Local Transpose),9.34847,9.45394,9.56882,9.43106,9.42388,9.43084,9.4233,9.49133,9.50077,9.4654,9.56226,9.46016,9.54936,9.47712,9.4033,9.50185,9.67062,9.72683,9.82018,9.74256,9.86545,9.87108,9.88099,9.83506,9.77539,9.83034,9.88552,9.79719,9.92039,9.8697,9.83037,9.77984,9.7056,9.86502,9.81577,9.8401,9.80115,9.8551,9.76701,9.69214,9.86579,9.7947,9.72661,9.89613,9.87293,9.8651,9.90132,9.88853,
First Transpose (Start Receive),9.35726,9.45916,9.57403,9.44035,9.43137,9.44081,9.43063,9.49913,9.50882,9.47217,9.56947,9.46876,9.55745,9.48345,9.40958,9.5104,9.67768,9.73274,9.82622,9.7508,9.87187,9.87779,9.887,9.8412,9.78236,9.83684,9.89806,9.80352,9.93271,9.88278,9.83872,9.79344,9.71344,9.87412,9.82276,9.84821,9.80893,9.86517,9.77279,9.69971,9.87347,9.80264,9.73485,9.90472,9.88245,9.87335,9.90991,9.8971,
First Transpose (First Receive),186.333,184.503,186.056,185.93,185.383,184.94,185.319,185.554,192.17,194.34,194.541,193.87,193.794,188.107,105.131,105.031,189.417,188.435,187.244,187.719,187.589,187.946,187.336,187.228,103.712,103.179,102.596,101.971,103.008,102.703,101.949,102.085,188.42,187.595,187.614,187.261,186.663,186.718,186.566,186.229,102.608,102.308,102.21,102.185,103.426,103.011,101.791,101.826,
First Transpose (Finished Receive),275.975,275.754,273.78,273.481,274.651,275.013,270.214,270.279,275.958,275.765,275.683,275.42,275.956,274.75,274.15,273.418,274.63,272.642,274.36,273.815,273.886,272.972,270.741,269.712,275.732,275.758,274.673,273.785,274.598,272.431,273.675,274.186,276.018,275.755,275.273,275.488,273.374,272.699,272.501,272.773,279.707,279.652,279.48,278.361,277.073,275.652,273.168,273.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.107,275.887,273.911,273.612,274.783,275.144,270.389,270.41,276.089,275.895,275.814,275.55,276.088,274.882,274.28,273.642,274.815,272.772,274.49,273.946,274.016,273.103,270.871,269.942,275.863,275.889,274.861,273.917,274.771,272.653,273.81,274.317,276.149,275.888,275.405,275.62,273.505,272.831,272.633,272.904,279.839,279.829,279.611,278.582,277.264,275.826,273.299,274.005,
First Transpose (Send Complete),278.619,278.088,276.937,276.626,277.556,277.684,273.425,273.712,278.233,278.022,277.945,277.68,278.255,277.04,276.575,275.907,278.694,275.214,276.842,276.604,276.661,276.144,274.207,273.441,278.011,278.047,277.41,276.047,277.191,274.87,276.181,276.562,279.983,278.206,277.904,277.973,277.054,276.482,276.13,276.624,282.015,282.019,281.771,280.746,279.428,278.097,275.83,276.398,
1D FFT Y-Direction,276.119,275.991,274.798,274.47,275.397,275.549,271.307,271.594,276.103,275.907,275.828,275.566,276.105,274.912,274.447,273.793,274.828,273.06,274.648,274.458,274.504,273.953,272.06,271.281,275.878,275.903,275.193,273.935,275.064,272.717,273.944,274.427,276.161,276.037,275.799,275.779,274.876,274.314,273.989,274.421,279.853,279.844,279.626,278.596,277.287,275.973,273.658,274.23,
Second Transpose (First Send),278.623,278.094,276.941,276.628,277.559,277.687,273.428,273.715,278.236,278.026,277.948,277.684,278.26,277.045,276.578,275.911,278.698,275.218,276.845,276.607,276.666,276.148,274.209,273.444,278.014,278.05,277.414,276.051,277.197,274.876,276.186,276.567,279.987,278.211,277.907,277.976,277.058,276.487,276.135,276.631,282.02,282.025,281.776,280.751,279.433,278.102,275.834,276.402,
Second Transpose (Packing),278.631,278.099,276.946,276.633,277.564,277.694,273.434,273.721,278.243,278.036,277.954,277.69,278.268,277.05,276.584,275.917,278.703,275.224,276.852,276.613,276.676,276.154,274.216,273.449,278.02,278.057,277.427,276.057,277.208,274.891,276.193,276.577,279.994,278.226,277.913,277.982,277.065,276.493,276.14,276.638,282.027,282.032,281.783,280.758,279.443,278.116,275.841,276.408,
Second Transpose (Start Local Transpose),278.631,278.1,276.947,276.634,277.564,277.694,273.435,273.722,278.243,278.036,277.954,277.691,278.269,277.05,276.584,275.917,278.704,275.225,276.852,276.614,276.676,276.155,274.216,273.45,278.02,278.057,277.428,276.058,277.208,274.891,276.193,276.577,279.995,278.227,277.914,277.982,277.066,276.494,276.141,276.638,282.027,282.032,281.784,280.759,279.443,278.117,275.842,276.409,
