,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),2.60272,2.64292,2.68843,2.70882,2.58036,2.64766,2.68727,2.70289,2.58325,2.64801,2.69826,2.70576,2.60472,2.64325,2.6895,2.69658,2.57634,2.63373,2.69669,2.68936,2.59432,2.69903,2.70404,2.69651,2.59125,2.65169,2.70268,2.70442,2.58415,2.65464,2.69054,2.6994,2.58603,2.64752,2.69872,2.71772,2.59069,2.64007,2.67804,2.71484,2.58984,2.6282,2.68993,2.6944,2.5991,2.64402,2.70742,2.6985,2.58975,2.6444,2.68209,2.69955,2.58147,2.64122,2.69378,2.69727,2.58369,2.65429,2.68964,2.69817,2.59014,2.65381,2.68642,2.69706,
First Transpose (Start Local Transpose),1.44747,1.43607,1.43037,1.44267,1.44103,1.4531,1.4395,1.43861,1.43696,1.45802,1.4401,1.46284,1.50009,1.43643,1.46197,1.47845,1.43628,1.42771,1.44226,1.43903,1.45451,1.45204,1.44715,1.44561,1.49433,1.49181,1.49006,1.50164,1.50419,1.50753,1.50664,1.49918,1.45956,1.44609,1.4564,1.45606,1.46576,1.46034,1.46423,1.47251,1.46337,1.43596,1.44416,1.44102,1.45009,1.4573,1.45115,1.44739,1.47021,1.42862,1.46049,1.46067,1.47657,1.47156,1.46903,1.46524,1.49048,1.49028,1.49248,1.49075,1.49658,1.4766,1.49244,1.48883,
First Transpose (Start Receive),1.45313,1.44194,1.43555,1.44872,1.44612,1.46003,1.44545,1.4436,1.44253,1.46314,1.4456,1.46839,1.50908,1.45776,1.4672,1.48872,1.44511,1.43312,1.44728,1.4439,1.45983,1.45818,1.45251,1.45121,1.49968,1.4973,1.49507,1.50713,1.50989,1.51284,1.51645,1.50507,1.4654,1.45234,1.46167,1.46181,1.47084,1.46635,1.4696,1.48923,1.47032,1.44196,1.45005,1.44715,1.45535,1.4638,1.45668,1.45303,1.47656,1.4351,1.46589,1.46751,1.48294,1.47822,1.47542,1.47179,1.49628,1.49718,1.49847,1.49669,1.50228,1.48307,1.4981,1.49531,
First Transpose (First Receive),4.81924,7.49134,4.66063,4.72078,4.81645,7.52834,4.71942,4.70786,4.82469,7.45538,4.6663,4.70787,4.86116,7.50868,4.67761,4.78626,4.8156,7.45111,4.66708,4.72638,4.81564,7.46077,4.66713,4.72183,4.81996,7.47117,4.67159,4.71466,4.85303,7.50335,4.74283,4.75073,4.82664,7.46182,4.64903,4.71248,4.85235,7.51192,4.72166,4.79113,4.83457,7.46282,4.70544,4.71287,4.82237,7.48252,4.72913,4.77982,4.84305,7.48074,4.72271,4.79125,4.88855,7.59243,4.70409,4.73483,4.83403,7.5407,4.71694,4.76119,4.80766,7.47644,4.67208,4.83588,
First Transpose (Finished Receive),16.4017,16.2597,13.3792,13.2529,16.385,16.2852,13.4391,13.2437,16.4189,16.1944,13.3776,13.239,16.4407,16.2786,13.381,13.3273,16.383,16.2197,13.3818,13.2563,16.3804,16.2267,13.3724,13.249,16.4044,16.2342,13.3732,13.2493,16.4224,16.2414,13.4352,13.282,16.4295,16.2115,13.3547,13.2467,16.4417,16.2601,13.4436,13.3245,16.4399,16.2289,13.4157,13.2531,16.4014,16.243,13.4378,13.309,16.4366,16.2325,13.4335,13.3141,16.4436,16.3549,13.4254,13.2665,16.43,16.3099,13.4331,13.2926,16.3956,16.248,13.3871,13.3703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8363,16.6219,13.7571,13.617,16.8161,16.6479,13.8182,13.6124,16.8496,16.5585,13.7563,13.602,16.875,16.6419,13.7602,13.6866,16.8129,16.5814,13.7605,13.6191,16.8077,16.5899,13.7516,13.6102,16.8341,16.5972,13.7527,13.612,16.8548,16.6048,13.8141,13.6473,16.8614,16.5752,13.7342,13.6091,16.8756,16.6232,13.8223,13.6899,16.8722,16.5909,13.7969,13.6179,16.8342,16.6058,13.8165,13.6734,16.8679,16.5961,13.8119,13.679,16.8793,16.7156,13.8041,13.6336,16.8637,16.6708,13.8114,13.657,16.8284,16.6109,13.7648,13.7275,
First Transpose (Send Complete),19.3568,18.2889,16.2588,15.2743,19.2704,18.2998,16.2826,15.251,19.3296,18.1813,16.1944,15.2392,19.3419,18.2786,16.2771,15.3496,19.308,18.2379,16.2188,15.229,19.2201,18.2615,16.223,15.2636,19.2403,18.241,16.2332,15.2399,19.3354,18.2397,16.2398,15.2815,19.3161,18.2284,16.2106,15.2412,19.367,18.2709,16.2578,15.3613,19.3118,18.23,16.2292,15.2509,19.3329,18.2409,16.2413,15.3262,19.366,18.2183,16.2313,15.2918,19.3191,18.3553,16.3518,15.2837,19.3424,18.3023,16.3092,15.2939,19.3138,18.2494,16.2453,15.3768,
1D FFT Y-Direction,19.3538,18.2839,15.4331,15.268,19.2688,18.2921,15.4988,15.2439,19.3277,18.174,15.4423,15.2325,19.3396,18.2725,15.4355,15.3441,19.3052,18.232,15.4283,15.2244,19.2186,18.2544,15.4375,15.2574,19.238,18.2347,15.4047,15.233,19.3339,18.2332,15.4955,15.2759,19.3144,18.2213,15.4168,15.2339,19.3653,18.2644,15.5167,15.3528,19.3102,18.2221,15.4802,15.244,19.3308,18.2348,15.4924,15.3217,19.3639,18.2095,15.4983,15.2867,19.3171,18.3485,15.473,15.2772,19.3401,18.2957,15.5064,15.2873,19.3121,18.2439,15.4132,15.3717,
Second Transpose (First Send),19.4767,18.3981,16.3533,15.3763,19.3893,18.4051,16.3779,15.3516,19.4495,18.28,16.2894,15.3388,19.4638,18.3771,16.3724,15.4518,19.43,18.3425,16.314,15.3347,19.3398,18.3683,16.3181,15.3679,19.3647,18.3464,16.3281,15.3426,19.4549,18.3439,16.3385,15.3793,19.4367,18.3346,16.3059,15.3451,19.4873,18.3796,16.3534,15.4645,19.4358,18.3346,16.3247,15.3492,19.4529,18.3453,16.336,15.4297,19.4881,18.3187,16.3263,15.3965,19.4413,18.4612,16.4471,15.3816,19.4629,18.4017,16.4046,15.3987,19.4337,18.3469,16.3401,15.4819,
Second Transpose (Packing),21.1716,19.7829,17.7195,16.7409,21.0757,19.8097,17.7593,16.7103,21.1352,19.6621,17.6718,16.7068,21.1907,19.7618,17.7487,16.8189,21.1118,19.715,17.6976,16.6919,21.0169,19.789,17.6888,16.7348,21.0531,19.7439,17.7015,16.7066,21.1397,19.737,17.7303,16.7593,21.127,19.7451,17.6817,16.7086,21.1746,19.7754,17.7198,16.8433,21.1269,19.7053,17.703,16.7126,21.1435,19.7361,17.7266,16.8057,21.1936,19.6856,17.7001,16.7589,21.1249,19.8526,19.1372,16.7384,21.1473,19.8001,17.7822,16.7592,21.1164,19.716,17.7279,16.8659,
Second Transpose (Start Local Transpose),21.1721,19.7834,17.7201,16.7413,21.0762,19.8117,17.7599,16.7111,21.1358,19.6625,17.6723,16.7074,21.1919,19.7621,17.7493,16.8193,21.1122,19.7155,17.6981,16.6925,21.0175,19.7898,17.6894,16.7352,21.0543,19.7443,17.7021,16.7071,21.1401,19.7375,17.7308,16.7597,21.1276,19.7455,17.6822,16.7091,21.1751,19.7757,17.7202,16.8439,21.1273,19.7058,17.7036,16.7133,21.144,19.7367,17.7273,16.8061,21.1947,19.686,17.7007,16.7597,21.1258,19.8533,19.1377,16.7389,21.148,19.8009,17.7829,16.7598,21.1169,19.7167,17.7283,16.8662,
Second Transpose (Start Receive),21.1764,19.7872,17.7237,16.7447,21.0803,19.8168,17.7635,16.7144,21.1394,19.666,17.6757,16.7109,21.197,19.7659,17.753,16.823,21.1162,19.7199,17.7018,16.6959,21.0213,19.795,17.693,16.7388,21.0579,19.748,17.7062,16.7106,21.1438,19.7411,17.7352,16.7632,21.1318,19.7495,17.6859,16.7124,21.1797,19.7799,17.7241,16.8481,21.1309,19.7098,17.7074,16.7167,21.1481,19.7402,17.7306,16.8095,21.1992,19.6899,17.7048,16.7634,21.1303,19.8576,19.1416,16.7422,21.1517,19.8043,17.7862,16.7631,21.1206,19.7202,17.7317,16.8694,
Second Transpose (First Receive),223.79,220.894,218.89,217.069,224.125,221.042,219.042,216.771,224.141,220.924,216.862,217.479,223.784,220.916,218.835,215.412,221.628,220.981,219.031,217.472,220.941,220.973,218.959,217.511,223.896,221.093,218.869,217.219,224.169,220.917,218.858,217.328,224.031,220.919,217.255,217.481,223.811,220.951,217.084,217.445,224.189,220.968,217.086,217.461,224.183,220.943,218.845,215.377,223.792,221.048,217.234,214.982,224.195,221.053,219.022,217.338,223.842,220.308,218.844,215.384,223.657,219.187,217.032,214.926,
Second Transpose (Finished Receive),223.79,220.894,218.891,217.07,224.126,221.043,219.043,216.771,224.143,220.925,216.863,217.48,223.785,220.916,218.836,215.413,221.63,220.981,219.031,217.473,220.941,220.974,218.96,217.511,223.896,221.093,218.87,217.22,224.17,220.918,218.858,217.329,224.032,220.919,217.257,217.482,223.812,220.951,217.085,217.447,224.19,220.969,217.086,217.461,224.183,220.944,218.845,215.378,223.793,221.049,217.235,214.983,224.196,221.054,219.023,217.339,223.843,220.308,218.844,215.384,223.657,219.188,217.032,214.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.801,220.907,218.903,217.082,224.143,221.064,219.055,216.784,224.159,220.938,216.881,217.494,223.799,220.929,218.849,215.434,221.702,220.994,219.044,217.489,220.955,220.99,218.98,217.525,223.91,221.106,218.887,217.234,224.182,220.929,218.872,217.344,224.043,220.934,217.274,217.494,223.826,220.965,217.098,217.464,224.202,220.986,217.097,217.474,224.196,220.957,218.858,215.39,223.805,221.065,217.249,214.998,224.213,221.074,219.036,217.352,223.856,220.325,218.858,215.403,223.67,219.352,217.044,215.207,
1D FFT X-Direction,225.587,222.379,220.358,218.538,225.926,222.523,220.512,218.242,225.949,222.398,218.34,218.951,225.569,222.38,220.303,216.893,223.475,222.447,220.497,218.937,222.733,222.458,220.435,218.963,225.699,222.565,220.354,218.692,225.972,222.384,220.33,218.789,225.818,222.387,218.737,218.942,225.608,222.418,218.557,218.935,225.98,222.443,218.545,218.922,225.983,222.415,220.312,216.864,225.582,222.518,218.711,216.447,225.999,222.548,220.497,218.805,225.631,221.785,220.32,216.872,225.443,220.824,218.497,216.677,
Run complete,225.589,222.381,220.36,218.541,225.93,222.527,220.514,218.244,225.953,222.4,218.342,218.953,225.572,222.382,220.305,216.897,224.181,222.45,220.5,218.939,222.735,222.46,220.439,218.965,225.701,222.567,220.358,218.695,225.974,222.387,220.332,218.79,225.82,222.389,219.009,218.944,225.61,222.42,218.56,218.937,225.982,222.448,218.547,218.925,225.985,222.418,220.314,216.866,225.584,222.52,218.714,216.449,226.003,222.553,220.499,218.808,225.634,221.79,220.323,216.876,225.445,221.041,218.499,217.489,

init,2033.61,2023.36,2016.73,2039.42,1897.74,1955.82,1972.39,1996.22,2012.52,2011.71,2019.13,2012.09,1981.3,1986.88,1850.81,1950.96,2019.93,1989.6,1956.98,1999.61,1999.87,1889.31,2002.44,1959.16,2049.14,2032.28,2034.38,2033.43,1973.41,1973.19,1999,1980.08,1965.55,1927.69,1980.01,2003.17,1995.33,2021.3,2005,1981.79,2038.21,2049.01,2046.99,1908.9,2034.92,2011.46,2028.01,2018.3,2020.85,2022.14,2021.52,2010.98,1879.16,1982.63,1982.89,1965.17,2022.97,1990.17,2003.3,1861.99,2027.96,2011.04,2021.49,2012.63,
1D FFT Z-Direction,1.37709,1.36859,1.37034,1.36896,1.37328,1.37343,1.36925,1.36875,1.37058,1.37023,1.37222,1.36888,1.37234,1.37199,1.36925,1.37209,1.36716,1.36348,1.36963,1.36337,1.36447,1.36991,1.369,1.36586,1.36982,1.3696,1.37048,1.37122,1.3685,1.37165,1.37219,1.37076,1.36856,1.3691,1.37244,1.3708,1.37047,1.36695,1.39654,1.37313,1.36871,1.36662,1.37105,1.36891,1.36844,1.36805,1.37347,1.36893,1.36972,1.37097,1.37206,1.3702,1.37007,1.36995,1.37176,1.37107,1.37039,1.37152,1.36903,1.37029,4.12323,1.37249,1.3704,1.37048,
First Transpose (First Send),1.87559,1.88626,1.87926,1.90014,1.88684,1.89268,1.83455,1.94493,1.81702,1.816,1.8192,1.90838,1.83874,1.92596,1.8674,1.93023,1.81645,1.81302,1.82735,1.87932,1.86504,1.87863,1.81852,1.89282,1.91444,1.86672,1.82312,1.91133,1.81297,1.87396,1.8288,1.89163,1.82457,1.82266,1.83086,1.89883,1.86352,1.85936,1.98089,1.89867,1.82449,1.86102,1.83532,1.8912,1.86822,1.87784,1.88171,1.90025,1.8192,1.89226,1.86421,1.90444,1.92155,1.9001,1.82711,1.92454,1.87653,1.86066,1.85964,1.89434,4.71717,1.83222,1.91909,1.91269,
First Transpose (Packing),2.59079,2.63865,2.67995,2.70134,2.57666,2.648,2.68648,2.70952,2.58203,2.65197,2.69488,2.69755,2.58604,2.661,2.68553,2.70218,2.58012,2.63308,2.69243,2.68918,2.57632,2.67708,2.68601,2.69336,2.5791,2.63852,2.69336,2.7034,2.58363,2.64662,2.68593,2.69922,2.58344,2.64209,2.68408,2.7017,2.59415,2.62173,2.71001,2.65355,2.58372,2.63004,2.69324,2.70095,2.58131,2.68002,2.68954,2.69908,2.58508,2.64374,2.67778,2.70316,2.57987,2.64056,2.68819,2.69797,2.58112,2.64531,2.68134,2.69441,5.38301,2.63195,2.68065,2.66335,
First Transpose (Start Local Transpose),1.47968,1.45709,1.45928,1.4549,1.48108,1.48505,1.47663,1.46776,1.46969,1.46635,1.4639,1.46593,1.49961,1.49321,1.48253,1.48807,1.48911,1.45509,1.46548,1.45327,1.45491,1.47804,1.47675,1.47253,1.45501,1.47157,1.48713,1.4737,1.47375,1.49265,1.51003,1.49039,1.43112,1.44309,1.46864,1.43965,1.44225,1.43736,1.48066,1.4676,1.46614,1.47397,1.45735,1.47163,1.48323,1.4726,1.48111,1.47567,1.4449,1.43782,1.45725,1.46206,1.47961,1.47614,1.46823,1.46094,1.44273,1.47622,1.46028,1.47069,4.2411,1.47867,1.46456,1.47611,
First Transpose (Start Receive),1.48561,1.46215,1.46437,1.46008,1.48604,1.49213,1.48187,1.47335,1.47514,1.47218,1.46956,1.47947,1.50786,1.49878,1.49302,1.49414,1.49462,1.46108,1.47168,1.46003,1.4612,1.48534,1.48199,1.47795,1.4603,1.47725,1.49294,1.479,1.47906,1.49836,1.51801,1.49662,1.43716,1.44831,1.47392,1.44484,1.46813,1.46209,1.48566,1.47544,1.48029,1.47931,1.46365,1.47729,1.48961,1.47823,1.48683,1.481,1.45066,1.4435,1.46306,1.46809,1.48629,1.48288,1.47446,1.46637,1.44833,1.48243,1.46649,1.47593,4.24691,1.48399,1.47058,1.48873,
First Transpose (First Receive),4.82407,7.5125,4.72503,4.77339,4.8925,7.53346,4.72961,4.72089,4.84932,7.45576,4.66521,4.70149,4.85745,7.47892,4.76481,4.76709,4.80935,7.45421,4.66054,4.72427,4.83578,7.50615,4.72436,4.68649,4.85707,7.54939,4.70817,4.7044,4.85527,7.45111,4.72106,4.70849,4.84929,7.52474,4.72632,4.70658,6.1219,7.6678,4.28586,7.77979,4.82016,7.45518,4.71721,4.70918,4.84326,7.5189,4.71374,4.75926,4.82367,7.4641,4.72925,4.74823,4.87373,7.55892,4.74709,4.72443,4.83046,7.52107,4.69515,4.74801,7.15027,8.19221,4.6708,4.83308,
First Transpose (Finished Receive),16.3908,16.2791,13.4297,13.3057,16.4811,16.2841,13.4363,13.2599,16.4301,16.2202,13.3785,13.2304,16.441,16.2362,13.4862,13.3022,16.3975,16.2218,13.3676,13.2575,16.4244,16.2462,13.428,13.2131,16.4345,16.3089,13.4126,13.228,16.4385,16.2142,14.1115,13.2448,16.4379,16.28,13.4228,13.2345,16.4103,16.1315,12.9409,13.4254,16.4221,16.2204,13.4175,13.2339,16.431,16.2751,13.4193,13.3002,16.3989,16.228,13.4434,13.2803,16.4681,16.3084,13.4506,13.2512,16.3925,16.2887,13.3971,13.2855,19.0229,16.729,13.3976,13.3978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.824,16.6401,13.8081,13.6677,16.9129,16.6484,13.8154,13.6295,16.8639,16.5846,13.7596,13.5946,16.8781,16.5997,13.8643,13.6693,16.8252,16.5834,13.7478,13.6188,16.8554,16.6101,13.8065,13.5807,16.8661,16.6711,13.7911,13.5964,16.8701,16.5783,14.5043,13.6104,16.8718,16.643,13.8018,13.6024,16.8451,16.4926,13.3222,13.8052,16.854,16.5825,13.7964,13.5995,16.8668,16.6365,13.7982,13.662,16.8322,16.5907,13.825,13.6466,16.9023,16.6708,13.8292,13.6208,16.8229,16.6492,13.7755,13.6477,19.4522,17.098,13.7591,13.7579,
First Transpose (Send Complete),19.3231,18.2863,16.2811,15.2835,19.441,18.2924,16.2845,15.2976,19.3297,18.2327,16.2223,15.2433,19.3593,18.2453,16.2365,15.3175,19.2795,18.2095,16.2236,15.2368,19.292,18.2438,16.2467,15.1941,19.313,18.3191,16.3118,15.2497,19.3183,18.2155,16.2155,15.2441,19.3551,18.2708,16.2836,15.2526,19.3118,18.1232,14.9807,15.841,19.3159,18.2109,16.2225,15.2349,19.3483,18.2778,16.2776,15.289,19.248,18.235,16.2305,15.2966,19.4263,18.3223,16.3095,15.2845,19.2678,18.2904,16.2907,15.3006,21.9189,19.0199,15.379,15.3729,
1D FFT Y-Direction,19.3209,18.2815,15.4526,15.2792,19.4394,18.2836,15.502,15.2903,19.3278,18.2247,15.4504,15.2364,19.357,18.239,15.5591,15.3106,19.2774,18.2034,15.4342,15.2296,19.2903,18.2359,15.4882,15.1856,19.3107,18.3126,15.4796,15.2435,19.3167,18.2053,16.1847,15.2362,19.3535,18.2646,15.4899,15.2466,19.3101,18.1215,14.9583,15.4918,19.3141,18.2037,15.4808,15.2285,19.3458,18.2726,15.4736,15.2814,19.246,18.2278,15.4788,15.2913,19.4241,18.3149,15.516,15.2757,19.2649,18.2827,15.435,15.2943,21.9167,18.7464,15.3776,15.3713,
Second Transpose (First Send),19.4435,18.3843,16.376,15.381,19.5614,18.4023,16.3797,15.4009,19.4504,18.3319,16.3176,15.3509,19.4819,18.3457,16.3313,15.4234,19.3976,18.3113,16.3196,15.3412,19.4118,18.3487,16.3432,15.2984,19.4342,18.4235,16.407,15.3544,19.4394,18.3233,16.3173,15.342,19.4743,18.3773,16.3793,15.3623,19.4322,18.2297,15.09,15.94,19.4365,18.3098,16.3177,15.341,19.4723,18.3826,16.3724,15.3872,19.3685,18.3432,16.3257,15.4006,19.5468,18.4287,16.404,15.3885,19.3902,18.3945,16.3855,15.4067,22.0419,19.1183,15.4853,15.47,
Second Transpose (Packing),21.1362,19.7891,17.7538,16.7556,21.2449,19.8067,17.7595,16.7953,21.1294,19.7232,17.706,16.7196,21.2017,19.7227,17.7106,16.7936,21.0719,19.6883,17.7208,16.7066,21.0857,19.7501,17.738,16.6547,21.1518,19.8087,17.7895,16.7117,21.1288,19.7153,17.7295,16.7012,21.1533,19.7596,17.7566,16.7267,21.1212,19.6138,17.8129,18.6301,21.121,19.6781,17.7024,16.7058,21.1617,19.7724,17.7523,16.768,21.0407,19.7314,17.7247,16.7766,21.2326,19.8375,17.7876,16.7515,21.0685,19.7644,17.7923,16.7737,23.745,21.1246,16.8491,16.8357,
Second Transpose (Start Local Transpose),21.1366,19.7894,17.7542,16.756,21.2456,19.8071,17.76,16.7957,21.1301,19.7236,17.7066,16.7201,21.2027,19.7232,17.7112,16.7943,21.0723,19.6889,17.7213,16.7071,21.0862,19.7508,17.7386,16.6552,21.1527,19.8095,17.7908,16.7122,21.1292,19.7158,17.7304,16.7017,21.154,19.7603,17.7574,16.7272,21.1217,19.6142,17.8143,18.6306,21.1215,19.6786,17.7028,16.7062,21.1623,19.7732,17.7533,16.7684,21.0413,19.7319,17.7252,16.7774,21.2334,19.8383,17.7882,16.7521,21.069,19.7649,17.793,16.7743,23.7455,21.1249,16.8497,16.8361,
Second Transpose (Start Receive),21.1407,19.7932,17.7577,16.7595,21.2503,19.8119,17.7637,16.7994,21.1334,19.7273,17.7101,16.7235,21.2075,19.7274,17.7148,16.7978,21.0761,19.6929,17.7249,16.7106,21.09,19.7559,17.7429,16.6583,21.1578,19.8132,17.7942,16.7158,21.1329,19.7196,17.7353,16.7052,21.1587,19.764,17.7615,16.7306,21.1255,19.6179,17.8187,18.6352,21.1255,19.6821,17.7065,16.7095,21.166,19.7767,17.7572,16.7719,21.0449,19.7356,17.7287,16.7811,21.2382,19.8423,17.792,16.7554,21.0728,19.7681,17.7967,16.7777,23.7494,21.129,16.8531,16.8393,
Second Transpose (First Receive),221.962,221.158,218.846,217.356,221.117,221.603,218.746,217.284,223.853,221.657,216.367,217.272,224.046,220.953,218.693,217.225,224.255,221.695,218.675,217.16,224.205,221.77,218.697,217.254,224.205,219.27,218.804,216.655,224.043,218.704,218.767,215.512,224.246,221.77,215.54,217.248,224.264,221.698,213.866,217.24,224.163,221.318,218.939,217.248,221.922,220.913,218.537,215.629,224.046,221.777,218.698,216.292,224.287,221.766,218.398,217.265,221.52,221.89,218.762,216.334,221.915,221.6,218.396,216.278,
Second Transpose (Finished Receive),221.962,221.159,218.847,217.356,221.117,221.604,218.747,217.284,223.853,221.658,216.368,217.272,224.047,220.954,218.694,217.226,224.255,221.695,218.675,217.161,224.205,221.771,218.698,217.255,224.206,219.271,218.805,216.656,224.044,218.705,218.767,215.513,224.247,221.771,215.54,217.249,224.265,221.698,213.867,217.24,224.164,221.319,218.94,217.248,221.923,220.914,218.537,215.629,224.047,221.778,218.699,216.292,224.288,221.767,218.399,217.266,221.52,221.89,218.763,216.334,221.916,221.6,218.396,216.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.978,221.172,218.864,217.37,221.13,221.617,218.76,217.297,223.867,221.67,216.385,217.285,224.059,220.972,218.706,217.241,224.268,221.712,218.687,217.178,224.218,221.783,218.71,217.271,224.219,219.323,218.817,216.67,224.06,218.721,218.781,215.609,224.265,221.782,215.554,217.266,224.278,221.71,213.883,217.254,224.181,221.331,218.958,217.267,221.935,220.926,218.553,215.643,224.064,221.794,218.718,216.31,224.299,221.78,218.412,217.279,221.533,221.902,218.776,216.347,221.965,221.613,218.41,216.29,
1D FFT X-Direction,223.77,222.623,220.326,218.84,222.917,223.077,220.207,218.751,225.646,223.141,218.215,218.755,225.841,222.441,220.163,218.692,226.034,223.16,220.138,218.637,225.993,223.243,220.16,218.729,225.999,220.791,220.281,218.127,225.868,220.175,220.25,217.08,226.064,223.234,217.015,218.748,226.055,223.16,215.349,218.718,225.998,222.77,220.414,218.726,223.715,222.393,220.011,217.11,225.867,223.254,220.196,217.769,226.081,223.223,219.867,218.743,223.311,223.361,220.235,217.8,223.747,223.069,219.858,217.752,
Run complete,223.776,222.625,220.331,218.842,222.92,223.08,220.209,218.753,225.648,223.143,218.227,218.757,225.844,222.445,220.165,218.694,226.036,223.164,220.14,218.642,225.995,223.245,220.162,218.733,226.002,221.814,220.283,218.129,225.871,220.267,220.253,217.276,226.068,223.236,217.017,218.752,226.058,223.162,215.972,218.721,226.003,222.773,220.419,218.73,223.717,222.395,220.013,217.112,225.871,223.258,220.201,217.773,226.082,223.226,219.87,218.745,223.313,223.362,220.237,217.802,224.25,223.071,219.86,217.754,

init,2033.61,2023.36,2016.73,2039.42,1897.74,1955.82,1972.39,1996.22,2012.52,2011.71,2019.13,2012.09,1981.3,1986.88,1850.81,1950.96,2019.93,1989.6,1956.98,1999.61,1999.87,1889.31,2002.44,1959.16,2049.14,2032.28,2034.38,2033.43,1973.41,1973.19,1999,1980.08,1965.55,1927.69,1980.01,2003.17,1995.33,2021.3,2005,1981.79,2038.21,2049.01,2046.99,1908.9,2034.92,2011.46,2028.01,2018.3,2020.85,2022.14,2021.52,2010.98,1879.16,1982.63,1982.89,1965.17,2022.97,1990.17,2003.3,1861.99,2027.96,2011.04,2021.49,2012.63,
1D FFT Z-Direction,1.3798,1.37046,1.37028,1.36781,1.3685,1.36986,1.36978,1.37318,1.37026,1.36861,1.39075,1.36862,1.37164,1.37122,1.36825,1.37024,1.36572,1.36486,1.37303,1.36661,1.36699,1.3727,1.37115,1.36542,1.36921,1.3678,1.37307,1.36878,1.37192,1.37171,1.37345,1.3706,1.3698,1.37089,1.36975,1.37021,1.37126,1.36972,1.37099,1.37139,1.37324,1.3646,1.37345,1.37262,1.37125,1.37082,1.36896,1.36883,1.3707,1.37301,1.37241,1.37055,1.37244,1.37062,1.371,1.37044,1.37257,1.37156,1.37042,1.36869,1.37291,1.36895,1.37029,1.36904,
First Transpose (First Send),1.85873,1.826,1.8667,1.90432,1.82988,1.88474,1.87041,1.9635,1.82387,1.83246,1.8439,1.88091,1.83102,1.92011,1.86949,1.93074,1.81863,1.81516,1.82144,1.88773,1.81752,1.82644,1.82702,1.87793,1.92688,1.86952,1.82671,1.92871,1.88285,1.87957,1.89135,1.93514,1.82957,1.80644,1.83608,1.89032,1.82995,1.83512,1.85787,1.89427,1.82766,1.86912,1.84394,1.89945,1.82776,1.89228,1.87123,1.92113,1.83543,1.90285,1.89496,1.90877,1.94807,1.90158,1.84812,1.94326,1.95556,1.93116,1.87393,1.94097,1.81176,1.91516,1.90566,1.89104,
