,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),383.629,383.307,377.423,377.796,384.133,383.704,384.761,384.753,362.415,359.353,364.544,364.479,363.478,362.953,361.653,362.237,403.501,402.02,396.387,395.582,410.501,410.492,409.886,409.281,365.334,363.356,364.066,364.632,363.073,362.728,358.871,361.796,397.258,395.043,391.033,390.493,406.049,405.679,407.555,407.567,377.205,376.51,375.972,375.393,371.649,371.861,373.379,373.525,383.64,380.618,384.328,380.107,386.854,385.722,388.443,388.377,382.503,380.305,383.329,383.342,379.071,379.042,374.823,372.487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),383.629,383.308,377.423,377.796,384.133,383.704,384.761,384.753,362.415,359.354,364.545,364.479,363.478,362.954,361.653,362.237,403.502,402.021,396.387,395.583,410.502,410.492,409.886,409.281,365.335,363.357,364.067,364.632,363.073,362.728,358.871,361.796,397.259,395.043,391.035,390.494,406.05,405.68,407.555,407.567,377.206,376.51,375.972,375.393,371.649,371.861,373.379,373.525,383.641,380.619,384.328,380.108,386.854,385.723,388.443,388.377,382.504,380.305,383.329,383.342,379.072,379.042,374.823,372.488,
Second Transpose (Finished All2All),2906.48,3050.72,2915.21,3084.75,2960.11,2969.77,2892.31,2878,2969.87,3013.67,2814.64,2835.12,2890.98,3053.12,2813.32,3058.43,3048.1,2947.54,2896.63,2895.99,3028.91,2965.89,3096.01,3013.76,2995.86,3001.5,2925.16,3082.05,2899.14,3033.55,2772.81,2947.74,2925.29,2945.76,2915.25,2837.23,3008.17,2995.61,2906.9,3008.12,2999.84,2716.13,2819.6,2841.1,2925.49,2997.48,2837.54,2871.79,3067.3,2784.97,3042.32,2894.95,2830.41,2793.23,3105.51,2951.5,2835.29,2796.96,3039.38,2850.92,3045.31,2839.95,2860.56,2905.98,
Second Transpose (Unpacking),2906.48,3050.72,2915.21,3084.75,2960.11,2969.77,2892.32,2878,2969.87,3013.67,2814.64,2835.13,2890.98,3053.12,2813.32,3058.43,3048.1,2947.54,2896.63,2896,3028.91,2965.89,3096.02,3013.76,2995.86,3001.51,2925.16,3082.05,2899.14,3033.55,2772.81,2947.74,2925.29,2945.76,2915.25,2837.23,3008.17,2995.61,2906.9,3008.12,2999.84,2716.13,2819.6,2841.1,2925.5,2997.48,2837.54,2871.79,3067.3,2784.98,3042.33,2894.95,2830.41,2793.23,3105.51,2951.5,2835.29,2796.96,3039.38,2850.92,3045.31,2839.95,2860.56,2905.98,
1D FFT X-Direction,2906.5,3050.75,2915.23,3084.77,2960.14,2969.79,2892.35,2878.04,2969.89,3013.7,2814.67,2835.14,2891.03,3053.16,2813.37,3058.47,3048.15,2947.56,2896.65,2896.02,3028.93,2965.94,3096.03,3013.77,2995.88,3001.53,2925.18,3082.07,2899.18,3033.57,2772.83,2947.79,2925.33,2945.79,2915.27,2837.25,3008.21,2995.66,2906.92,3008.13,2999.86,2716.15,2819.62,2841.12,2925.55,2997.5,2837.56,2871.81,3067.35,2785.03,3042.34,2894.97,2830.46,2793.26,3105.53,2951.52,2835.31,2796.99,3039.42,2850.94,3045.33,2839.99,2860.59,2906.01,
Run complete,2909.8,3053.68,2918.18,3087.71,2963.09,2972.73,2895.31,2880.97,2973.15,3016.63,2817.59,2838.07,2893.94,3056.12,2816.3,3061.4,3051.44,2950.49,2899.6,2898.96,3031.88,2968.92,3098.99,3016.71,2999.17,3004.49,2928.12,3085,2902.16,3036.52,2775.79,2950.73,2928.66,2948.72,2918.22,2840.22,3011.16,2998.6,2909.88,3011.08,3003.18,2719.1,2822.55,2844.05,2928.51,3000.47,2840.53,2874.78,3070.61,2787.94,3045.29,2897.92,2833.4,2796.2,3108.48,2954.46,2838.59,2799.92,3042.37,2853.89,3048.28,2842.93,2863.53,2908.95,

init,1508.06,1560.61,1529.68,1549.89,1518.36,1549.71,1545.26,1542.62,1577.02,1571.18,1575.17,1559.25,1512.93,1525.44,1539.3,1538.45,1550.35,1574.34,1559.8,1556.38,1533.96,1531.23,1503.71,1519.28,1564.22,1550.4,1570.33,1572.18,1512.24,1514.81,1534.13,1543.23,1566.89,1559.01,1571.94,1567.24,1525.61,1538.91,1529.76,1535.58,1570.1,1549.96,1574.3,1563.74,1535.38,1519.99,1507.46,1522.23,1547.92,1511.29,1563.99,1550.12,1522.71,1542.29,1530.55,1542.58,1562,1546.24,1561.64,1535.84,1565.23,1506.34,1505.78,1518.4,
1D FFT Z-Direction,0.031749,0.021745,0.026475,0.019858,0.029733,0.020401,0.032818,0.024525,0.021897,0.028193,0.019963,0.018907,0.042346,0.028621,0.043823,0.045177,0.04522,0.022878,0.023205,0.023791,0.022424,0.043393,0.019761,0.018465,0.025547,0.027964,0.020974,0.02064,0.038904,0.024903,0.021756,0.045922,0.042782,0.026712,0.024188,0.020802,0.042533,0.043768,0.019995,0.019767,0.022342,0.020317,0.026286,0.019611,0.03928,0.022437,0.019461,0.020284,0.040213,0.049236,0.030378,0.02316,0.045483,0.021981,0.020142,0.020868,0.021113,0.019541,0.043601,0.022064,0.02189,0.022335,0.0275,0.02861,
First Transpose (First Send),12.7269,12.7123,12.7428,12.7956,12.7138,12.6473,12.7767,12.6852,12.5221,12.5604,12.7559,12.633,12.6884,12.7866,12.7199,12.5916,12.6643,12.8681,12.6996,12.642,12.7096,12.652,12.7906,12.7521,12.6897,12.6054,12.7205,12.7563,12.7692,12.6553,12.7274,12.743,12.7098,12.6373,12.7232,12.6736,12.726,12.6977,12.8199,12.6792,12.7293,12.7406,12.6809,12.7123,12.6429,12.611,12.7025,12.7355,12.6782,12.6278,12.7932,12.7248,12.6831,12.5922,12.7043,12.748,12.7648,12.6412,12.6973,12.6638,12.8111,12.69,12.7323,12.7136,
First Transpose (Packing),12.7517,12.753,12.7677,12.8237,12.742,12.6685,12.8051,12.7178,12.5376,12.5733,12.771,12.647,12.7164,12.8016,12.7508,12.624,12.6905,12.8841,12.7131,12.6583,12.7229,12.6842,12.8039,12.7681,12.7038,12.6216,12.7334,12.7695,12.7944,12.6715,12.7434,12.7732,12.7372,12.6522,12.7371,12.6871,12.7537,12.7283,12.8357,12.6959,12.7439,12.7543,12.6984,12.7247,12.6652,12.6273,12.7176,12.7526,12.703,12.6601,12.8096,12.7394,12.712,12.6066,12.7185,12.762,12.7811,12.6558,12.7177,12.6784,12.8311,12.7051,12.7498,12.7325,
First Transpose (Start Local Transpose),12.752,12.7534,12.7681,12.8241,12.7423,12.6688,12.8055,12.7181,12.5379,12.5736,12.7713,12.6473,12.7167,12.8019,12.751,12.6243,12.6908,12.8845,12.7134,12.6586,12.7231,12.6845,12.8041,12.7684,12.7041,12.6219,12.7337,12.7699,12.7947,12.6719,12.7438,12.7735,12.7375,12.6526,12.7374,12.6874,12.754,12.7285,12.8359,12.6962,12.7442,12.7546,12.6988,12.7251,12.6655,12.6276,12.7179,12.7529,12.7033,12.6604,12.8099,12.7398,12.7123,12.6069,12.7188,12.7624,12.7814,12.6561,12.7179,12.6788,12.8314,12.7054,12.7501,12.7328,
First Transpose (Start Receive),12.7645,12.7656,12.7781,12.8339,12.7509,12.6803,12.8183,12.7277,12.5475,12.5828,12.7811,12.6551,12.7361,12.812,12.7696,12.6468,12.7087,12.896,12.7213,12.6703,12.7318,12.7013,12.8121,12.7767,12.7141,12.6323,12.7419,12.7792,12.8118,12.6808,12.7531,12.793,12.7571,12.6628,12.7467,12.6971,12.7725,12.745,12.8451,12.705,12.754,12.7635,12.7103,12.7351,12.684,12.6388,12.727,12.7615,12.7224,12.6771,12.8196,12.7488,12.7305,12.6179,12.7276,12.7706,12.79,12.6655,12.7351,12.688,12.842,12.719,12.763,12.7447,
First Transpose (First Receive),375.872,373.585,375.028,375.566,375.46,375.351,381.173,376.809,355.687,353.669,355.354,354.899,355.348,354.513,352.185,352.164,375.082,375.067,365.637,365.527,389.468,387.805,389.428,387.959,356.04,353.669,354.841,355.004,353.526,354.498,349.7,349.618,363.794,361.722,356.034,355.985,385.353,385.358,381.844,382.221,365.751,362.953,363.209,361.964,362.138,362.295,357.034,357.025,361.263,358.605,354.802,354.919,366.005,363.08,372.951,371.149,366.442,362.682,369.378,370.41,355.89,355.218,356.006,355.36,
First Transpose (Finished Receive),383.118,383.338,383.533,383.671,383.89,383.942,384.412,384.391,358.087,356.51,358.186,357.733,358.169,357.328,355.063,355.818,397.46,397.128,389.931,389.146,407.409,406.842,407.39,406.469,363.125,361.235,362.134,362.155,360.933,361.804,354.771,357.594,391.707,389.949,385.085,385.463,405.715,405.694,403.705,404.117,370.617,369.546,370.078,368.785,368.045,368.42,363.099,364.193,380.19,377.235,375.114,372.504,382.756,381.579,384.218,384.206,379.988,378.308,381.216,381.21,373.385,372.941,374.318,369.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.489,383.705,383.898,384.037,384.256,384.307,385.822,384.756,358.719,357.108,358.866,358.413,358.893,358.151,356.102,356.303,397.829,397.493,390.295,389.617,407.773,407.207,407.754,406.833,363.492,361.598,362.832,363.012,361.622,362.263,355.516,358.282,392.206,390.32,385.742,385.997,406.083,406.06,404.236,404.666,371.46,369.91,370.441,369.147,368.408,368.915,363.981,364.712,380.558,377.599,375.48,372.87,383.125,381.945,384.583,384.571,380.355,378.727,381.582,381.577,373.987,373.305,374.682,370.167,
First Transpose (Send Complete),386.792,386.722,386.855,386.995,387.232,387.279,388.79,387.735,361.947,360.045,361.843,361.356,361.825,361.105,359.287,359.244,401.161,400.486,393.257,392.602,410.714,410.17,410.69,409.777,366.778,364.535,365.796,366.08,364.559,365.239,358.978,361.683,395.516,393.277,388.707,388.983,409.069,409.013,407.201,407.632,374.759,373.235,373.571,373.023,372.635,372.959,368.701,369.508,383.897,380.66,378.42,375.897,386.09,384.911,387.565,387.528,383.707,381.681,384.524,384.526,376.931,376.256,377.708,373.377,
1D FFT Y-Direction,383.502,383.772,383.911,384.049,384.269,384.32,385.837,384.769,358.728,357.124,358.878,358.424,358.907,358.163,356.338,356.32,397.849,397.511,390.319,389.64,407.785,407.222,407.765,406.844,363.502,361.612,362.844,363.115,361.637,362.274,356.032,358.73,392.224,390.332,385.754,386.014,406.1,406.075,404.246,404.677,371.473,370.293,370.625,370.088,369.669,370.017,365.738,366.572,380.571,377.702,375.494,372.958,383.143,381.957,384.595,384.583,380.365,378.74,381.598,381.589,374,373.321,374.695,370.418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.793,386.723,386.855,386.996,387.232,387.279,388.791,387.736,361.948,360.046,361.844,361.357,361.826,361.106,359.287,359.245,401.162,400.487,393.259,392.603,410.714,410.171,410.691,409.778,366.779,364.536,365.796,366.081,364.559,365.24,358.979,361.684,395.516,393.278,388.709,388.984,409.07,409.013,407.202,407.633,374.76,373.236,373.572,373.024,372.635,372.96,368.701,369.509,383.898,380.66,378.421,375.898,386.091,384.912,387.565,387.529,383.708,381.682,384.525,384.527,376.932,376.256,377.709,373.378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.793,386.724,386.856,386.996,387.233,387.28,388.791,387.737,361.948,360.046,361.844,361.358,361.826,361.106,359.288,359.245,401.163,400.488,393.259,392.603,410.715,410.171,410.691,409.779,366.78,364.536,365.797,366.081,364.56,365.24,358.979,361.685,395.517,393.278,388.71,388.984,409.07,409.014,407.202,407.633,374.761,373.236,373.573,373.025,372.636,372.96,368.702,369.509,383.898,380.661,378.421,375.899,386.091,384.912,387.566,387.529,383.708,381.683,384.526,384.528,376.932,376.257,377.71,373.378,
Second Transpose (Finished All2All),2953.66,3042.52,2858.22,2832.47,2849.5,3014.3,2880.5,3050.49,2898.96,2875.76,2865.79,3085.58,2896.83,3067.99,2939.48,3069.54,2854.05,2919.7,2911.71,3096.7,2893.33,3017.52,2833.35,2884.35,2879.44,3130.4,2861.66,2900.17,3266.35,3008.86,2876.72,2927.91,2903.73,3127.92,2801.5,3082.39,3286.8,3015.23,2977.95,2909.35,2887.36,2848.3,2836.89,2893.69,3020.46,2869,2861.87,2901.53,2880.34,3059.3,2881.57,2795.22,2834.88,2867.09,3058.6,2977.81,2890,3064.27,2995.77,2867.14,2825.53,3017.56,2858.6,3034.53,
Second Transpose (Unpacking),2953.66,3042.52,2858.22,2832.47,2849.5,3014.3,2880.5,3050.49,2898.96,2875.76,2865.79,3085.58,2896.83,3067.99,2939.48,3069.54,2854.05,2919.7,2911.71,3096.7,2893.34,3017.52,2833.35,2884.35,2879.44,3130.4,2861.67,2900.17,3266.35,3008.86,2876.72,2927.91,2903.73,3127.93,2801.5,3082.39,3286.8,3015.23,2977.95,2909.35,2887.36,2848.3,2836.89,2893.69,3020.46,2869,2861.88,2901.53,2880.34,3059.3,2881.58,2795.22,2834.88,2867.09,3058.6,2977.82,2890,3064.28,2995.77,2867.14,2825.53,3017.56,2858.6,3034.53,
1D FFT X-Direction,2953.69,3042.53,2858.24,2832.5,2849.52,3014.32,2880.52,3050.51,2899.01,2875.78,2865.82,3085.6,2896.85,3068.01,2939.5,3069.55,2854.08,2919.72,2911.73,3096.73,2893.35,3017.54,2833.37,2884.37,2879.46,3130.42,2861.69,2900.19,3266.37,3008.88,2876.74,2927.93,2903.75,3127.97,2801.54,3082.42,3286.82,3015.24,2977.99,2909.37,2887.38,2848.32,2836.91,2893.74,3020.48,2869.02,2861.93,2901.57,2880.36,3059.31,2881.59,2795.24,2834.91,2867.1,3058.63,2977.84,2890.02,3064.29,2995.79,2867.17,2825.55,3017.59,2858.62,3034.55,
Run complete,2956.99,3045.48,2861.18,2835.45,2852.49,3017.26,2883.47,3053.44,2902.28,2878.73,2868.78,3088.51,2899.8,3070.98,2942.44,3072.51,2857.38,2922.67,2914.66,3099.69,2896.34,3020.48,2836.29,2887.31,2882.73,3133.35,2864.6,2903.14,3269.32,3011.82,2879.72,2930.88,2907.01,3130.9,2804.51,3085.34,3289.96,3018.18,2980.94,2912.35,2890.71,2851.28,2839.87,2896.68,3023.43,2871.96,2864.87,2904.51,2883.66,3062.26,2884.55,2798.2,2837.85,2870.05,3061.6,2980.78,2893.34,3067.24,2998.73,2870.11,2828.5,3020.56,2861.58,3037.5,

init,1508.06,1560.61,1529.68,1549.89,1518.36,1549.71,1545.26,1542.62,1577.02,1571.18,1575.17,1559.25,1512.93,1525.44,1539.3,1538.45,1550.35,1574.34,1559.8,1556.38,1533.96,1531.23,1503.71,1519.28,1564.22,1550.4,1570.33,1572.18,1512.24,1514.81,1534.13,1543.23,1566.89,1559.01,1571.94,1567.24,1525.61,1538.91,1529.76,1535.58,1570.1,1549.96,1574.3,1563.74,1535.38,1519.99,1507.46,1522.23,1547.92,1511.29,1563.99,1550.12,1522.71,1542.29,1530.55,1542.58,1562,1546.24,1561.64,1535.84,1565.23,1506.34,1505.78,1518.4,
1D FFT Z-Direction,0.035813,0.024567,0.025393,0.02353,0.023091,0.021628,0.024764,0.025184,0.042426,0.023292,0.025021,0.019182,0.023728,0.021059,0.02268,0.022125,0.022388,0.02271,0.021088,0.027345,0.023155,0.01971,0.019706,0.020835,0.091251,0.022037,0.024268,0.022759,0.019811,0.020741,0.019342,0.024485,0.024023,0.042392,0.028616,0.026718,0.022616,0.02076,0.025548,0.021911,0.024476,0.021268,0.026201,0.040575,0.022596,0.020683,0.043391,0.042654,0.025808,0.021526,0.02379,0.024583,0.031214,0.021935,0.027953,0.022144,0.021924,0.021158,0.023389,0.024318,0.023232,0.026172,0.020965,0.020283,
First Transpose (First Send),12.7362,12.6535,12.8226,12.7523,12.8427,12.7164,12.7205,12.7532,12.667,12.5871,12.7186,12.5277,12.6412,12.726,12.7497,12.6491,12.7521,12.6996,12.6659,12.7568,12.6905,12.6603,12.7156,12.7362,12.8008,12.7758,13.8287,12.7443,12.6839,12.6766,12.7053,13.1238,12.8305,12.7087,12.744,12.7214,13.0938,12.7712,12.7254,12.7371,12.6466,12.6958,12.6787,12.7218,12.6956,12.7476,12.7713,12.7892,12.6949,12.7437,12.6387,12.7726,12.7882,12.6777,12.6782,12.6687,12.6001,12.8593,12.7701,12.7608,12.8256,12.7157,12.7708,12.7137,
First Transpose (Packing),12.7592,12.6844,12.8613,12.7858,12.8707,12.7386,12.7488,12.7915,12.6956,12.5996,12.7324,12.5431,12.6559,12.7429,12.7667,12.6649,12.7687,12.7157,12.6806,12.7745,12.706,12.676,12.7305,12.7512,12.8518,12.7904,13.8895,12.7608,12.6982,12.6895,12.7197,13.1381,12.8481,12.734,12.7576,12.7343,13.1076,12.7848,12.7419,12.7527,12.6611,12.7092,12.6941,12.744,12.7111,12.7636,12.7994,12.8342,12.7105,12.7622,12.6545,12.7902,12.8031,12.6895,12.6933,12.6851,12.6153,12.8752,12.7835,12.7769,12.842,12.7304,12.7868,12.7315,
First Transpose (Start Local Transpose),12.7595,12.6847,12.8616,12.7862,12.8709,12.7389,12.7491,12.7918,12.6959,12.6,12.7328,12.5435,12.6562,12.7432,12.7671,12.6653,12.769,12.7161,12.6809,12.7749,12.7063,12.6763,12.7308,12.7515,12.8521,12.7907,13.8899,12.7611,12.6985,12.6899,12.72,13.1385,12.8484,12.7344,12.758,12.7346,13.1079,12.7851,12.7422,12.7531,12.6615,12.7095,12.6945,12.7443,12.7114,12.7639,12.7998,12.8345,12.7108,12.7625,12.6548,12.7907,12.8033,12.6899,12.6936,12.6855,12.6157,12.8755,12.7838,12.7773,12.8423,12.7308,12.7871,12.7318,
First Transpose (Start Receive),12.7725,12.6976,12.8718,12.7977,12.8802,12.7506,12.7615,12.8015,12.7137,12.6097,12.7427,12.5537,12.6663,12.7532,12.7768,12.6763,12.7796,12.7269,12.693,12.7858,12.7159,12.6868,12.7395,12.76,12.872,12.8013,13.9295,12.7737,12.7069,12.699,12.7289,13.1489,12.8583,12.7527,12.7684,12.7446,13.1181,12.7935,12.7513,12.7623,12.674,12.7187,12.7054,12.7615,12.7211,12.7738,12.8241,12.8529,12.7229,12.7745,12.6651,12.804,12.815,12.6991,12.7031,12.6968,12.6282,12.885,12.7963,12.7898,12.8519,12.7423,12.7968,12.742,
First Transpose (First Receive),370.971,371.281,366.914,366.969,373.34,373.206,377.702,375.433,349.441,347.294,354.461,353.099,347.274,351.043,354.289,354.326,375.358,374.363,362.19,362.219,385.765,384.109,387.59,386.34,356.082,353.269,357.336,355.903,351.178,351.949,351.281,355.56,369.027,366.378,360.647,360.761,385.744,384.011,382.235,383.641,362.25,360.483,363.467,363.174,358.803,359.699,358.655,359.993,362.221,359.703,357.896,357.91,367.374,364.851,375.699,372.993,364.722,361.831,374.422,374.33,363.494,362.911,356.94,356.87,
First Transpose (Finished Receive),381.078,380.778,377.328,377.39,382.714,382.38,383.379,383.37,356.638,354.218,360.365,359.88,354.987,357.499,360.17,360.364,398.086,397.105,387.605,387.201,406.672,405.493,406.842,406.83,363.858,362.224,364.087,364.065,359.944,361.174,356.949,363.716,391.204,389.251,385.738,385.276,401.988,401.188,401.378,401.955,370.028,369.165,370.338,370.318,363.247,368.508,367.283,367.946,380.163,377.84,375.981,375.182,383.163,381.955,384.339,384.332,382.807,380.627,385.076,385.059,381.883,381.849,375.949,373.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.445,381.142,377.693,377.754,383.08,382.744,383.743,383.736,357.294,355.037,360.742,360.451,355.519,357.902,360.75,361.071,398.453,397.469,387.97,387.565,407.037,405.857,407.462,407.196,364.225,362.59,364.542,364.431,360.308,361.537,357.314,364.081,391.572,389.618,386.103,385.644,402.443,401.555,401.743,402.319,370.396,369.529,370.702,370.684,363.623,368.875,367.649,368.311,380.531,378.21,376.345,375.547,383.53,382.32,384.703,384.698,383.284,381.092,385.441,385.424,382.43,382.363,376.598,374.647,
First Transpose (Send Complete),384.721,384.075,380.687,380.888,386.041,385.722,386.715,386.684,360.56,357.976,363.691,363.381,358.461,360.906,363.711,364.022,401.774,400.491,390.946,390.551,409.999,408.832,410.404,410.175,367.543,365.564,367.543,367.398,363.279,364.487,360.272,367.051,394.829,392.565,389.044,388.675,405.393,404.521,404.714,405.277,373.723,372.467,373.692,373.641,366.58,371.859,370.766,371.278,383.801,381.156,379.401,378.661,386.467,385.292,387.665,387.659,386.592,384.057,388.385,388.376,385.401,385.335,379.595,377.612,
1D FFT Y-Direction,381.457,381.156,377.728,377.963,383.094,382.756,383.757,383.748,357.309,355.051,360.753,360.464,355.531,357.941,360.762,361.082,398.468,397.489,388.001,387.609,407.049,405.868,407.472,407.206,364.248,362.602,364.58,364.444,360.32,361.549,357.328,364.109,391.585,389.64,386.116,385.745,402.456,401.567,401.754,402.328,370.406,369.54,370.717,370.701,363.636,368.915,367.801,368.332,380.547,378.224,376.415,375.716,383.545,382.332,384.714,384.712,383.294,381.106,385.453,385.436,382.444,382.377,376.611,374.659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.722,384.076,380.688,380.889,386.042,385.722,386.716,386.685,360.56,357.977,363.692,363.382,358.462,360.908,363.712,364.023,401.775,400.492,390.946,390.552,410,408.833,410.404,410.175,367.544,365.565,367.544,367.399,363.28,364.488,360.272,367.052,394.831,392.566,389.045,388.676,405.394,404.521,404.715,405.278,373.724,372.468,373.693,373.642,366.581,371.861,370.767,371.279,383.802,381.157,379.402,378.662,386.467,385.293,387.666,387.66,386.593,384.057,388.386,388.376,385.402,385.336,379.596,377.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.722,384.076,380.688,380.889,386.043,385.722,386.716,386.685,360.561,357.977,363.692,363.382,358.462,360.908,363.712,364.023,401.775,400.492,390.947,390.552,410,408.833,410.405,410.176,367.545,365.566,367.544,367.399,363.28,364.489,360.273,367.052,394.831,392.567,389.046,388.677,405.394,404.522,404.715,405.278,373.724,372.468,373.694,373.643,366.581,371.862,370.767,371.279,383.802,381.157,379.402,378.662,386.468,385.293,387.666,387.66,386.593,384.058,388.386,388.377,385.402,385.337,379.596,377.613,
