,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),22.7065,22.4984,19.8378,22.206,22.617,22.3041,19.587,21.9395,22.6762,22.4795,19.8086,22.3224,22.5806,22.371,19.6621,21.9991,22.6898,22.6293,22.2728,19.7917,22.7678,22.6601,22.6499,22.1087,22.6563,22.4322,19.8041,22.1579,22.7374,22.5732,22.2533,19.8921,22.7184,22.7182,19.7158,22.3526,22.7262,22.5838,22.2218,19.8993,22.5965,22.5909,22.2471,19.6899,22.5691,22.3193,19.6023,21.9508,22.658,22.3746,19.7049,22.0165,22.6372,22.6102,19.6984,22.2421,22.7413,22.6756,19.699,22.3169,22.6552,22.4746,22.1722,19.6444,
Second Transpose (First Receive),23.4741,24.7311,21.5736,24.0624,24.886,23.9631,21.6662,24.6129,23.4502,24.7638,21.3111,23.8498,24.6946,23.8521,21.5772,25.0452,23.6991,23.5295,24.195,23.6791,23.5397,23.4262,24.167,23.7519,25.1262,24.2463,24.6419,24.2811,23.4912,23.3608,23.9842,26.1529,23.5,23.497,24.6143,24.029,23.5021,23.5665,23.7817,24.0515,26.071,23.3563,24.2886,25.199,23.4029,23.5816,25.0787,24.6173,23.4688,25.1716,21.9061,25.3919,25.5489,23.3448,21.612,23.9315,23.4866,23.4601,24.0399,23.8171,23.8131,23.9047,23.8027,25.5137,
Second Transpose (Finished Receive),223.593,223.873,218.48,220.403,223.95,223.205,218.816,220.458,223.555,222.599,219.027,220.247,223.284,222.302,218.91,220.253,223.926,223.606,218.307,219.142,223.865,223.776,218.859,219.345,223.108,223.601,219.034,220.436,223.947,223.339,218.985,219.259,224.124,223.992,218.57,220.396,223.492,223.914,218.587,220.444,223.931,223.851,218.832,220.483,224.022,223.005,218.803,220.393,224.117,223.875,219.055,220.37,224.073,223.755,218.597,219.827,223.919,223.615,219.015,220.323,224.023,223.144,218.789,220.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.7,223.983,218.587,220.51,224.06,223.39,218.922,220.578,223.781,222.871,219.136,220.354,223.394,222.753,219.017,220.364,224.033,223.712,218.47,219.321,223.972,223.881,218.971,219.741,223.215,223.708,219.142,220.546,224.056,223.444,219.096,219.365,224.233,224.099,218.681,220.506,223.597,224.023,218.696,220.552,224.036,223.956,218.94,220.594,224.128,223.155,218.911,220.501,224.223,223.98,219.163,220.478,224.183,223.859,218.705,219.933,224.025,223.72,219.13,220.43,224.135,223.25,218.898,220.526,
1D FFT X-Direction,223.713,223.997,218.608,220.526,224.093,223.405,218.946,220.602,224.106,223.39,219.149,220.383,223.409,223.958,219.052,220.385,224.049,223.727,218.909,219.334,224.005,223.895,218.993,220.487,223.23,223.721,219.166,220.559,224.069,223.458,219.111,219.38,224.264,224.115,218.712,220.534,223.621,224.037,219.038,220.581,224.052,223.969,218.954,220.606,224.141,223.171,218.927,220.515,224.236,223.994,219.177,220.492,224.196,223.875,218.719,219.96,224.04,223.733,219.145,220.444,224.15,223.264,218.913,220.541,
Run complete,225.494,225.626,220.241,222.157,225.849,225.046,220.601,222.243,225.89,225.043,220.786,222.026,225.193,225.602,220.684,222.018,225.787,225.352,220.553,220.95,225.765,225.544,220.65,222.104,225.01,225.372,220.804,222.209,225.84,225.089,220.746,221.015,226.035,225.763,220.36,222.17,225.396,225.699,220.691,222.238,225.824,225.587,220.594,222.249,225.919,224.824,220.564,222.148,226,225.625,220.805,222.144,225.985,225.509,220.355,221.601,225.816,225.371,220.798,222.083,225.947,224.931,220.548,222.197,

init,1558.97,1575.65,1559.22,1570.25,1528.63,1540.67,1518.95,1544.17,1558.83,1561.99,1570.77,1561.91,1525.82,1536.73,1518.85,1544.94,1556.83,1581.86,1551.23,1564.68,1532.48,1544.11,1522.15,1515.02,1568.92,1549.39,1559.64,1557.76,1529.24,1538.15,1541.94,1510.5,1553.14,1562.38,1568.28,1566.1,1546.3,1522.59,1531.79,1541.07,1571.11,1565.77,1567.64,1558.72,1538.25,1544.07,1540.4,1524.77,1540.62,1562.88,1553.2,1562.57,1537.57,1550.97,1559.12,1517.68,1548.94,1564.38,1512.26,1564.27,1553.55,1538.31,1555.1,1548.68,
1D FFT Z-Direction,0.028955,0.019217,0.024016,0.01767,0.047399,0.019582,0.023304,0.024201,0.028049,0.024368,0.019767,0.043132,0.019455,0.044204,0.045439,0.026303,0.022499,0.019789,0.019367,0.017926,0.048394,0.019139,0.042727,0.04215,0.021495,0.018835,0.026278,0.017307,0.018114,0.017623,0.017865,0.018402,0.049043,0.023618,0.028542,0.027533,0.031039,0.028244,0.030308,0.031008,0.022074,0.018818,0.017841,0.016777,0.02086,0.018106,0.017473,0.018258,0.021107,0.018709,0.018778,0.018281,0.021046,0.019122,0.018877,0.018617,0.020823,0.018805,0.018328,0.018729,0.021546,0.018368,0.017751,0.017957,
First Transpose (First Send),6.13574,6.22818,6.19603,6.15531,6.19871,6.23441,6.2181,6.21489,6.19148,6.26467,6.22883,6.19837,6.1342,6.1931,6.28458,6.24758,6.18393,6.21932,6.23531,6.15639,6.12578,6.30567,6.22886,6.14257,6.20725,6.213,6.2723,6.23511,6.20187,6.21941,6.20493,6.2302,6.17731,6.237,6.20912,6.12816,6.14773,6.17974,6.20522,6.223,6.12943,6.22717,6.16866,6.26516,6.12306,6.25525,6.29114,6.26487,6.13799,6.24616,6.2087,6.15433,6.123,6.20547,6.22072,6.21339,6.19254,6.23238,6.26506,6.22097,6.15105,6.26305,6.22619,6.20992,
First Transpose (Packing),6.13316,6.22622,6.19425,6.15341,6.19223,6.23259,6.21639,6.21265,6.18909,6.26254,6.22661,6.19639,6.13241,6.18949,6.28075,6.24564,6.18144,6.21709,6.23289,6.15474,6.12155,6.30337,6.22729,6.13707,6.20547,6.21146,6.26969,6.23304,6.20028,6.21777,6.20325,6.22839,6.17325,6.23548,6.20716,6.12625,6.14562,6.17824,6.20283,6.22067,6.12653,6.2257,6.16673,6.26323,6.12138,6.25342,6.2889,6.26284,6.13573,6.24393,6.20683,6.15234,6.12092,6.20384,6.21885,6.21187,6.1904,6.2308,6.26356,6.2192,6.14887,6.2612,6.22418,6.20835,
First Transpose (Start Local Transpose),6.14806,6.23719,6.20482,6.1661,6.2164,6.24475,6.22783,6.22536,6.20374,6.27439,6.23895,6.21303,6.14502,6.21166,6.30137,6.25803,6.1951,6.22942,6.24506,6.16618,6.14735,6.3164,6.23911,6.1673,6.21876,6.223,6.28135,6.24415,6.2112,6.22834,6.21533,6.24137,6.19964,6.24699,6.2183,6.13882,6.15881,6.19045,6.2144,6.23376,6.13963,6.23759,6.17838,6.27574,6.13311,6.26552,6.30037,6.27505,6.14932,6.25588,6.21881,6.16475,6.1328,6.21639,6.22994,6.22385,6.20262,6.24236,6.27366,6.23112,6.16177,6.27299,6.23757,6.22045,
First Transpose (Start Receive),6.15683,6.24358,6.21046,6.1713,6.22417,6.25432,6.23444,6.23108,6.2121,6.28158,6.24526,6.22058,6.15147,6.22048,6.30733,6.26454,6.20271,6.23422,6.25179,6.17145,6.15602,6.32293,6.24454,6.17428,6.22555,6.22888,6.28706,6.24903,6.21683,6.23412,6.22172,6.24891,6.20758,6.25301,6.22387,6.14419,6.16572,6.1965,6.22095,6.24055,6.1476,6.24389,6.1842,6.2812,6.14002,6.27176,6.3049,6.28043,6.156,6.26192,6.22414,6.17372,6.13984,6.22237,6.23594,6.22996,6.20969,6.24746,6.27994,6.23798,6.16878,6.27887,6.24378,6.2265,
First Transpose (First Receive),9.14926,11.9439,12.0795,9.18853,9.23716,11.9509,12.1005,9.25469,9.21393,11.9736,12.0945,9.24044,16.2879,11.9079,11.9097,9.0898,9.2524,12.1106,9.12728,9.17231,9.17039,11.9901,12.0942,9.19036,12.1669,12.1813,11.9038,9.09988,12.1562,11.8615,12.1743,9.09083,9.24187,11.9425,9.08636,9.21373,12.1292,12.1453,11.8442,9.08354,12.1163,11.854,12.12,9.10919,12.2216,12.1952,11.9019,9.10639,9.16362,11.9473,12.0696,9.19374,12.1604,12.1584,11.8412,9.05832,9.22843,12.1138,11.9734,9.26381,9.22283,11.9544,12.0924,9.23063,
First Transpose (Finished Receive),20.5365,20.6481,17.6588,17.8622,20.641,20.6685,17.6876,17.9217,20.5998,20.6788,17.6848,17.9094,24.6487,20.5027,17.7303,17.8447,20.6688,20.6211,17.4906,17.7575,20.5625,20.702,17.6812,17.8606,20.615,20.7632,17.7211,17.8395,20.6416,20.5851,17.9727,17.7056,20.9908,20.4671,17.7726,17.5946,20.6469,20.7492,17.8008,17.7325,20.6249,20.5753,17.9171,17.729,20.6753,20.7696,17.7169,17.8326,20.5571,20.6582,17.6566,17.8654,20.6097,20.741,17.6559,17.7817,20.6556,20.6452,17.5229,17.8556,20.6112,20.6694,17.6771,17.9066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9026,21.0081,18.031,18.2242,21.0048,21.0291,18.0602,18.2828,20.9645,21.0417,18.0575,18.2688,25.0196,20.8649,18.1154,18.225,21.0296,20.982,17.8746,18.1183,20.925,21.0636,18.0517,18.2205,20.9795,21.1245,18.102,18.2016,21.0042,20.947,18.3342,18.1011,21.353,20.837,18.1539,17.9576,21.011,21.1122,18.1607,18.1201,20.9899,20.9371,18.279,18.1218,21.0388,21.1318,18.0966,18.1952,20.92,21.0187,18.0275,18.2247,20.9761,21.1022,18.0337,18.1442,21.0194,21.0065,17.9104,18.2134,20.976,21.0296,18.0485,18.2661,
First Transpose (Send Complete),22.497,22.5049,22.1497,19.7488,22.6282,22.5241,22.167,19.7795,22.5642,22.5409,22.1683,19.7545,26.6782,22.364,26.1484,20.5531,22.6376,22.4742,22.1574,19.5937,22.5688,22.5499,22.1893,19.7165,22.5914,22.6206,22.2642,19.7112,22.621,22.4482,19.8199,22.121,22.9976,22.4992,21.9484,19.4494,22.6677,22.6072,19.6848,22.2445,22.6011,22.4244,19.7593,22.1317,22.6538,22.6376,22.2652,19.6908,22.5452,22.5156,22.1676,19.7297,22.5901,22.6026,22.234,19.6478,22.649,22.5096,22.1421,19.7128,22.5788,22.5284,22.1749,19.7702,
1D FFT Y-Direction,20.9111,21.015,20.6578,18.2349,21.0203,21.0379,20.6786,18.2896,20.9721,21.0508,20.6903,18.2752,25.058,20.8783,24.6574,19.083,21.0375,20.9892,20.6734,18.1248,20.9416,21.0703,20.7092,18.2354,20.9865,21.1307,20.7744,18.2097,21.0112,20.9552,18.3401,20.6404,21.3693,21.0032,20.4763,17.9663,21.0224,21.1181,18.1698,20.7574,20.9982,20.9448,18.2852,20.6239,21.0475,21.1386,20.7786,18.2038,20.9267,21.0255,20.6662,18.2364,20.9829,21.1086,20.7474,18.1519,21.027,21.013,20.6599,18.2223,20.9838,21.0364,20.6805,18.2721,
Second Transpose (First Send),22.499,22.5066,22.1513,19.7506,22.6298,22.5255,22.1685,19.7808,22.566,22.5427,22.1737,19.7559,26.6958,22.3659,26.1551,20.5549,22.6396,22.4759,22.1591,19.5953,22.5734,22.5515,22.1908,19.7196,22.5929,22.622,22.2732,19.7126,22.6223,22.4504,19.8214,22.1249,23.0004,22.5006,21.956,19.4512,22.6698,22.6087,19.6865,22.2464,22.6037,22.4261,19.7607,22.1392,22.6553,22.6393,22.267,19.6924,22.5466,22.5174,22.1691,19.7312,22.5917,22.6041,22.2353,19.6493,22.6506,22.5112,22.1436,19.7142,22.5809,22.5298,22.1765,19.7716,
Second Transpose (Packing),22.536,22.5386,22.1846,19.786,22.6948,22.5571,22.205,19.8084,22.6005,22.5745,22.2105,19.7982,26.875,22.4235,26.2705,20.5859,22.6952,22.5278,22.1965,19.6272,22.6357,22.619,22.2428,19.779,22.6276,22.6545,22.311,19.7413,22.6572,22.4864,19.8525,22.172,23.0659,22.5553,21.9899,19.4825,22.7071,22.6438,19.7174,22.3024,22.6411,22.4585,19.792,22.1877,22.6896,22.6716,22.3102,19.722,22.5839,22.553,22.2055,19.7647,22.6236,22.6356,22.2689,19.6817,22.6905,22.5498,22.183,19.7426,22.6167,22.5642,22.2176,19.8039,
Second Transpose (Start Local Transpose),22.5363,22.5391,22.1851,19.7863,22.6964,22.5576,22.2057,19.8089,22.6008,22.5749,22.2109,19.7986,26.8762,22.4241,26.2708,20.5863,22.6955,22.5281,22.1969,19.6276,22.6369,22.6195,22.2432,19.7794,22.6281,22.6549,22.3117,19.7417,22.6576,22.4868,19.8529,22.1724,23.067,22.5557,21.9903,19.4828,22.7076,22.6441,19.7178,22.3029,22.6416,22.4589,19.7924,22.1881,22.69,22.672,22.3106,19.7224,22.5843,22.5533,22.2059,19.7653,22.624,22.636,22.2694,19.682,22.6909,22.5502,22.1834,19.7429,22.617,22.5646,22.2182,19.8043,
Second Transpose (Start Receive),22.5404,22.5443,22.1902,19.7924,22.7008,22.5622,22.2101,19.813,22.6052,22.5792,22.2156,19.8027,26.8818,22.4284,26.275,20.5913,22.7022,22.5333,22.203,19.6322,22.6445,22.6253,22.2486,19.7844,22.6334,22.6594,22.3167,19.7466,22.6635,22.4922,19.8575,22.1771,23.0732,22.5612,21.9954,19.4885,22.7133,22.6495,19.7232,22.3094,22.6472,22.4643,19.7977,22.1929,22.6957,22.6776,22.315,19.728,22.5905,22.5589,22.2115,19.7713,22.6295,22.6409,22.275,19.6869,22.6967,22.5554,22.1885,19.7481,22.6232,22.5693,22.2238,19.8097,
Second Transpose (First Receive),24.8457,26.2859,25.2848,21.7544,23.9215,25.0821,25.7981,22.1999,29.3407,25.0029,29.2575,23.4,28.4666,23.7535,27.7601,22.7288,25.4672,25.7953,25.5677,21.731,23.4318,23.3994,26.039,22.0397,24.9371,24.5827,23.9692,24.677,23.4316,25.0587,24.9837,24.0077,25.1019,25.8649,23.5492,27.1952,25.6539,23.5201,24.36,24.1839,25.4549,25.0583,24.1566,25.247,25.1007,23.4371,23.8917,24.4954,23.9986,26.9485,25.2897,21.7191,24.9295,24.3148,24.9914,21.6711,25.0716,25.9532,24.4548,21.8639,24.5949,24.7232,25.3974,21.6616,
Second Transpose (Finished Receive),224.31,223.278,220.743,218.947,224.285,223.496,221.476,219.131,223.347,223.505,220.267,218.886,223.823,222.899,219.963,218.51,224.289,223.497,220.912,219.129,224.351,223.501,221.383,218.66,224.318,222.978,221.257,218.873,224.276,223.476,221.37,218.74,224.297,223.506,221.153,218.739,224.287,223.288,221.472,218.855,224.476,222.666,221.379,218.183,224.352,223.231,221.422,218.656,224.448,223.363,221.51,217.981,224.583,223.265,221.658,218.663,223.832,222.802,220.711,218.777,224.446,223.321,221.426,218.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.416,223.385,220.854,219.055,224.39,223.602,221.586,219.239,223.455,223.614,220.637,218.993,224.194,223.004,220.154,218.62,224.393,223.604,221.018,219.236,224.459,223.607,221.49,218.765,224.424,223.084,221.362,218.979,224.385,223.588,221.478,218.847,224.406,223.615,221.26,218.901,224.395,223.396,221.579,219.048,224.587,222.77,221.484,218.388,224.458,223.338,221.529,218.766,224.556,223.471,221.618,218.088,224.69,223.371,221.765,218.77,223.936,222.907,220.817,218.945,224.556,223.428,221.536,219.038,
1D FFT X-Direction,224.428,223.408,220.869,219.069,224.403,223.615,221.599,219.261,223.47,223.628,221.68,219.01,224.534,223.018,220.448,218.636,224.407,223.619,221.034,219.253,224.474,223.62,221.505,218.779,224.439,223.098,221.377,218.995,224.398,223.602,221.492,218.964,224.419,223.628,221.273,218.915,224.409,223.409,221.592,219.116,224.6,222.782,221.498,218.507,224.472,223.352,221.544,218.781,224.57,223.485,221.632,218.103,224.702,223.384,221.779,218.786,223.949,223.506,220.831,218.965,224.571,223.441,221.55,219.053,
Run complete,226.163,225.053,222.512,220.726,226.174,225.261,223.237,220.905,225.25,225.269,223.322,220.652,226.312,224.651,222.105,220.27,226.147,225.246,222.674,220.885,226.209,225.256,223.151,220.411,226.227,224.75,223.039,220.656,226.181,225.234,223.13,220.617,226.172,225.286,222.907,220.556,226.164,225.048,223.234,220.772,226.39,224.425,223.126,220.171,226.223,225.012,223.184,220.424,226.317,225.117,223.268,219.763,226.487,225.044,223.446,220.437,225.707,225.138,222.473,220.6,226.342,225.086,223.203,220.692,

init,1558.97,1575.65,1559.22,1570.25,1528.63,1540.67,1518.95,1544.17,1558.83,1561.99,1570.77,1561.91,1525.82,1536.73,1518.85,1544.94,1556.83,1581.86,1551.23,1564.68,1532.48,1544.11,1522.15,1515.02,1568.92,1549.39,1559.64,1557.76,1529.24,1538.15,1541.94,1510.5,1553.14,1562.38,1568.28,1566.1,1546.3,1522.59,1531.79,1541.07,1571.11,1565.77,1567.64,1558.72,1538.25,1544.07,1540.4,1524.77,1540.62,1562.88,1553.2,1562.57,1537.57,1550.97,1559.12,1517.68,1548.94,1564.38,1512.26,1564.27,1553.55,1538.31,1555.1,1548.68,
1D FFT Z-Direction,0.026836,0.024489,0.01832,0.018826,0.018548,0.020175,0.018729,0.018789,0.017898,0.018008,0.045356,0.019777,0.041979,0.017958,0.018289,0.019202,0.017889,0.018497,0.019446,0.022196,0.022117,0.023146,0.021855,0.020535,0.019165,0.017772,0.018966,0.018261,0.018244,0.018868,0.016982,0.017269,0.018057,0.018829,0.018944,0.018794,0.018555,0.01689,0.018796,0.02231,0.019535,0.019701,0.018489,0.021105,0.020099,0.01756,0.020698,0.020358,0.017878,0.018804,0.017886,0.017907,0.018701,0.017818,0.016391,0.018853,0.017926,0.019025,0.01761,0.019913,0.02254,0.019206,0.018512,0.017268,
First Transpose (First Send),6.15739,6.25675,6.17019,6.21216,6.22418,6.22514,6.19062,6.25158,6.20777,6.2209,6.2546,6.19655,6.19446,6.25895,6.24213,6.13078,6.04606,6.21539,6.18339,6.19718,6.17588,6.1743,6.2258,6.15585,6.18766,6.10029,6.16324,6.27343,6.20012,6.20817,6.30145,6.24597,6.20398,6.27701,6.22436,6.24187,6.12694,6.21076,6.2344,6.24247,6.15264,6.14365,6.23615,6.24428,6.12688,6.22473,6.2181,6.19002,6.18419,6.2472,6.21758,6.18775,6.13895,6.24219,6.17374,6.24491,6.25677,6.18833,6.22988,6.20549,6.13585,6.25674,6.21995,6.26045,
First Transpose (Packing),6.15468,6.25498,6.16836,6.20979,6.22215,6.22352,6.18867,6.2496,6.20599,6.21926,6.2516,6.19499,6.19213,6.25708,6.2404,6.12859,6.04367,6.2133,6.18094,6.19492,6.17366,6.17225,6.22412,6.15381,6.18568,6.09847,6.1616,6.27155,6.19819,6.20633,6.29906,6.24435,6.20229,6.2752,6.22253,6.23976,6.12472,6.20886,6.23286,6.2402,6.14956,6.14169,6.23403,6.24287,6.12482,6.22315,6.21631,6.18811,6.18264,6.24519,6.21578,6.18584,6.13704,6.24064,6.17173,6.2432,6.25435,6.18605,6.22809,6.20362,6.1335,6.25464,6.21772,6.25903,
First Transpose (Start Local Transpose),6.18367,6.2664,6.1803,6.22156,6.23376,6.23362,6.20215,6.26079,6.21846,6.23012,6.27527,6.2081,6.20483,6.26909,6.25067,6.14048,6.05716,6.22666,6.19762,6.20961,6.18657,6.18416,6.23571,6.17692,6.19788,6.11071,6.17332,6.28324,6.20969,6.2173,6.31087,6.25643,6.21467,6.28648,6.23346,6.25113,6.13702,6.21939,6.24374,6.2534,6.16255,6.15342,6.24586,6.25366,6.13629,6.2341,6.22692,6.19967,6.19357,6.2564,6.22775,6.19835,6.14828,6.25208,6.18232,6.25578,6.2661,6.19845,6.23846,6.2166,6.14652,6.2661,6.22966,6.27122,
First Transpose (Start Receive),6.1935,6.27251,6.18657,6.2273,6.23961,6.23926,6.2079,6.26587,6.22457,6.23588,6.28211,6.21435,6.21218,6.27519,6.25778,6.14685,6.06459,6.23313,6.2048,6.2156,6.19407,6.19026,6.24128,6.18361,6.20447,6.11627,6.17929,6.2904,6.21533,6.22331,6.31681,6.26268,6.21996,6.29446,6.23931,6.25701,6.14259,6.22561,6.24973,6.26046,6.16934,6.15875,6.25202,6.25839,6.14162,6.23984,6.2324,6.20668,6.19882,6.26214,6.23337,6.2038,6.15441,6.25774,6.18731,6.2613,6.2722,6.20712,6.24385,6.22299,6.15347,6.27214,6.23578,6.27735,
First Transpose (First Receive),12.1633,11.8736,12.1148,9.05548,12.2409,9.10853,12.1379,9.13528,9.22208,12.1122,11.9877,9.24124,9.24506,11.9727,9.11946,9.17976,12.1472,11.825,12.1257,9.04176,9.18631,12.0602,11.9311,9.19425,12.0735,9.16498,9.18605,11.9541,12.1571,12.1704,11.9304,9.11013,12.1747,11.9143,12.184,9.09374,12.1654,12.1676,11.8588,9.09668,12.1499,12.0751,9.08562,11.8725,9.20706,11.9134,12.0723,9.20807,9.19342,11.9625,12.092,9.2275,12.1251,11.8692,12.1224,9.09302,11.9151,12.1415,9.08854,12.1783,12.1721,11.8804,12.1674,9.10866,
First Transpose (Finished Receive),20.5641,20.4188,17.7053,17.6581,20.8008,20.582,17.7008,17.6782,20.6448,20.6487,17.533,17.8297,20.9902,20.5061,17.8088,17.5758,20.5354,20.3801,17.6957,17.6262,20.6709,20.6437,17.74,17.9679,20.6435,20.5706,17.7792,17.5037,20.6205,20.7569,17.7485,17.8393,20.5724,20.4715,17.77,17.6826,20.6796,20.7749,17.7831,17.7368,20.7466,20.4881,17.8286,17.6865,20.6014,20.6272,17.6595,17.8749,20.5811,20.6694,17.6795,17.8962,20.6273,20.6045,17.9278,17.7095,20.5026,20.5096,17.6856,17.7658,20.6629,20.6031,17.9556,17.7247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.927,20.7813,18.0667,18.0265,21.1643,20.9457,18.0616,18.0475,21.0087,21.0112,17.9196,18.1891,21.3528,20.875,18.1889,17.9379,20.8972,20.7412,18.0573,17.9944,21.0341,21.0058,18.1347,18.3266,21.0082,20.9324,18.1388,17.8873,20.984,21.1189,18.1291,18.2019,20.9365,20.8322,18.1318,18.0531,21.0431,21.1378,18.1435,18.1217,21.1112,20.8486,18.1903,18.0672,20.9653,20.9874,18.0334,18.2351,20.9457,21.0294,18.051,18.2562,20.9905,20.9667,18.2895,18.1025,20.8626,20.8714,18.0542,18.1272,21.0272,20.9652,18.3165,18.1175,
First Transpose (Send Complete),22.5342,22.2792,19.5609,21.9366,22.7757,22.4388,19.5575,22.2915,22.6211,22.5063,22.1476,19.7013,22.9735,22.4801,21.9987,19.4371,22.4994,22.2266,19.5512,21.8507,22.6144,22.4988,22.1777,19.8074,22.6255,22.4382,19.648,22.1367,22.6266,22.6138,22.248,19.7028,22.5398,22.3303,19.6339,21.9692,22.6712,22.6351,19.641,22.2669,22.772,22.3448,19.6888,22.2321,22.5666,22.48,22.109,19.7554,22.5653,22.5338,22.1693,19.7493,22.6124,22.4619,19.7763,22.1127,22.4914,22.3691,21.9842,19.6352,22.636,22.4783,19.8174,22.1457,
1D FFT Y-Direction,20.9361,20.7916,18.0737,20.4215,21.1711,20.9529,18.0681,20.8,21.0153,21.0187,20.6609,18.1979,21.3609,20.9967,20.5127,17.9435,20.9049,20.7504,18.0644,20.3841,21.0423,21.013,20.6734,18.3334,21.0153,20.9394,18.1471,20.6434,20.9911,21.1254,20.7637,18.2099,20.9435,20.8406,18.1379,20.4754,21.0495,21.1441,18.1515,20.7776,21.1188,20.8565,18.1993,20.7447,20.9725,20.9938,20.6335,18.2415,20.9523,21.0358,20.6752,18.2633,20.9967,20.9735,18.2963,20.6227,20.8707,20.8791,20.5052,18.1339,21.0376,20.9709,18.3231,20.6589,
Second Transpose (First Send),22.5361,22.2811,19.5622,21.9384,22.7773,22.4401,19.5593,22.2962,22.6227,22.5081,22.1489,19.7028,22.9758,22.482,22.002,19.4386,22.5016,22.2281,19.5529,21.8604,22.6165,22.5003,22.1814,19.8087,22.6267,22.4401,19.6494,22.1462,22.628,22.6154,22.2515,19.7047,22.5413,22.3323,19.6357,21.9704,22.6727,22.6366,19.6424,22.2687,22.774,22.3464,19.6902,22.2402,22.5685,22.4814,22.1103,19.7569,22.5669,22.5353,22.1772,19.7509,22.6138,22.4633,19.7778,22.1161,22.493,22.3708,21.9937,19.6368,22.6377,22.4798,19.8187,22.1476,
Second Transpose (Packing),22.5749,22.3158,19.5929,21.9764,22.8261,22.4709,19.588,22.3318,22.6562,22.5427,22.222,19.7469,23.0163,22.5326,22.0622,19.4685,22.551,22.2758,19.5835,21.8971,22.6698,22.5347,22.2377,19.8525,22.6602,22.4798,19.6827,22.1847,22.6565,22.651,22.3058,19.7334,22.5914,22.3675,19.6673,22.0087,22.7016,22.6714,19.6766,22.3129,22.8094,22.3796,19.7206,22.2767,22.6014,22.5128,22.1578,19.7859,22.5987,22.5671,22.2144,19.7826,22.6742,22.4979,19.8084,22.1598,22.5251,22.4105,22.0393,19.6673,22.6688,22.5128,19.8496,22.1944,
Second Transpose (Start Local Transpose),22.5753,22.3162,19.5934,21.9768,22.8265,22.4714,19.5884,22.3322,22.6566,22.5432,22.2224,19.7475,23.0168,22.533,22.0625,19.4689,22.5513,22.2766,19.5841,21.8975,22.6709,22.5351,22.2381,19.8529,22.6607,22.4802,19.683,22.1858,22.6569,22.6516,22.3063,19.7338,22.5921,22.3678,19.6676,22.009,22.7021,22.6717,19.6771,22.3135,22.81,22.3799,19.721,22.2772,22.6018,22.5131,22.1582,19.7863,22.5991,22.5675,22.2151,19.7829,22.6746,22.4984,19.8088,22.1601,22.5258,22.411,22.0398,19.6677,22.6693,22.5131,19.8499,22.1949,
