,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.61977,2.68816,2.69161,2.68868,2.65547,2.6922,2.69586,2.7535,2.77021,2.52643,3.19222,3.04468,2.53949,2.79559,2.75463,3.37038,2.79997,2.76003,2.81454,2.53048,2.79064,2.68417,2.72714,2.55793,2.78392,2.2853,3.0877,2.47245,2.63881,2.58005,2.69578,2.87341,2.65944,2.58105,2.57879,2.61316,2.68058,2.68799,2.60636,2.59008,2.79433,2.32012,2.82539,2.66479,2.4935,2.55417,3.16451,2.95182,
Second Transpose (First Send),2.64286,2.71027,2.71243,2.71206,2.67672,2.71359,2.71562,2.77713,2.79153,2.55405,3.21733,3.07505,2.56331,2.82354,2.77881,3.39699,2.82735,2.78967,2.84222,2.55146,2.81729,2.70618,2.74963,2.57954,2.80933,2.31061,3.11507,2.49559,2.66314,2.60338,2.71858,2.89671,2.68564,2.60263,2.59959,2.63545,2.70161,2.70958,2.62736,2.61117,2.81644,2.34376,2.8472,2.68834,2.51785,2.57899,3.19002,2.97479,
Second Transpose (Packing),2.64875,2.71449,2.71901,2.71608,2.68257,2.71918,2.72043,2.78083,2.7951,2.56976,3.22311,3.08834,2.56675,2.83613,2.78208,3.40164,2.83194,2.80053,2.85327,2.55642,2.82738,2.71704,2.75346,2.58435,2.81453,2.31601,3.11922,2.5,2.6704,2.60689,2.72312,2.90141,2.68981,2.60678,2.60362,2.64061,2.70553,2.71503,2.63113,2.61643,2.81974,2.34891,2.85153,2.69228,2.52219,2.58338,3.19389,2.97946,
Second Transpose (Start Local Transpose),2.64906,2.71486,2.71942,2.71634,2.68293,2.71952,2.72075,2.78109,2.79533,2.57028,3.2235,3.08869,2.56702,2.8365,2.78237,3.40197,2.83229,2.80175,2.85532,2.55678,2.82777,2.71756,2.75373,2.5847,2.81495,2.31628,3.1195,2.50037,2.67063,2.60727,2.72344,2.90199,2.6905,2.60714,2.60413,2.64098,2.70593,2.71532,2.63145,2.61684,2.82007,2.34949,2.852,2.6926,2.52244,2.58375,3.19431,2.97972,
Second Transpose (Start Receive),2.65339,2.71921,2.72346,2.72103,2.68747,2.7242,2.7255,2.78556,2.79986,2.5769,3.22875,3.09408,2.57193,2.84164,2.78712,3.4073,2.83658,2.80584,2.85962,2.56186,2.83177,2.72208,2.75781,2.58878,2.81879,2.32114,3.12325,2.50438,2.67488,2.61151,2.7282,2.90579,2.69454,2.61157,2.6079,2.64496,2.70994,2.72067,2.63517,2.62074,2.82389,2.35402,2.85574,2.69652,2.52724,2.58792,3.19818,2.9842,
Second Transpose (First Receive),4.25596,4.23373,4.33788,4.03355,4.17667,4.06363,4.10442,4.34044,3.73968,3.80884,4.63674,4.5662,3.75281,4.30122,3.90336,4.77779,4.40435,4.53446,4.44348,4.12814,4.38167,4.14097,4.18428,4.03512,4.03195,3.43142,4.55428,4.01452,4.067,3.79898,4.22579,4.23593,4.51891,4.19545,4.34714,4.03647,3.79398,4.06291,4.19874,3.61235,4.21223,3.49589,4.48937,3.8988,3.75942,3.51442,4.64164,4.36115,
Second Transpose (Finished Receive),4.35372,4.34389,4.52083,4.45724,4.51333,4.39214,4.38924,4.3472,4.22335,3.81372,4.76112,4.59989,4.28874,4.306,4.70049,4.78194,4.52621,4.57069,4.4477,4.38631,4.38631,4.34313,4.45828,4.57204,4.16322,4.07044,4.57552,4.66216,4.07169,4.12314,4.73215,4.88397,4.52304,4.32912,4.50647,4.11003,4.53352,4.11616,4.20358,4.53992,4.39125,4.0171,4.49438,4.68471,4.30589,3.98615,4.64585,4.85476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36997,4.35974,4.53607,4.47131,4.52692,4.40933,4.40554,4.38182,4.24148,3.83744,4.77519,4.61675,4.30439,4.32375,4.71538,4.79914,4.54104,4.5859,4.46391,4.40081,4.41583,4.35925,4.4733,4.5853,4.19341,4.08448,4.59027,4.67925,4.09037,4.13755,4.74708,4.89811,4.53937,4.34451,4.52189,4.16559,4.54726,4.15607,4.22346,4.55355,4.40866,4.03142,4.51104,4.69846,4.3212,4.00036,4.66124,4.86948,
1D FFT X-Direction,4.39329,4.36852,4.54369,4.47744,4.53316,4.41497,4.41184,4.51366,4.24801,3.9554,4.78187,4.64723,4.31129,4.33455,4.72277,4.84155,4.54662,4.59822,4.50468,4.40801,4.51098,4.37124,4.47978,4.59158,4.31111,4.09051,4.59607,4.68515,4.27333,4.14568,4.75455,4.9042,4.54443,4.40396,4.52883,4.39473,4.55378,4.37232,4.40413,4.55956,4.41611,4.03738,4.60316,4.70483,4.32887,4.10754,4.69273,4.875,
Run complete,4.41442,4.38901,4.56277,4.49961,4.5524,4.43681,4.43282,4.53394,4.26848,3.97662,4.80266,4.6676,4.33039,4.35487,4.74287,4.86152,4.57031,4.61834,4.52449,4.42796,4.53135,4.39226,4.50083,4.61099,4.3313,4.11006,4.61615,4.71633,4.29461,4.16682,4.77474,4.92359,4.56706,4.42465,4.54798,4.41492,4.57299,4.39183,4.42384,4.58031,4.4361,4.05731,4.62282,4.72464,4.34872,4.12725,4.71212,4.89491,

init,1658.77,1666.46,1667.5,1655.84,1658.36,1660.06,1656.68,1656.54,1658.83,1654.53,1658.83,1662.8,1646.87,1623.09,1647.37,1645.89,1670.12,1667.37,1669.8,1659.94,1653.34,1647.38,1652.2,1657.29,1659.17,1665.32,1663.24,1655.1,1649.99,1661.71,1633.2,1648.67,1662.3,1659.06,1663.07,1660.63,1648.02,1644.62,1648.24,1643.12,1665.6,1664,1669.54,1673.74,1650.94,1649.45,1657.26,1652.63,
1D FFT Z-Direction,0.060411,0.009274,0.010136,0.007679,0.011701,0.010616,0.010379,0.008736,0.007265,0.007391,0.008206,0.009348,0.008057,0.007499,0.007588,0.006983,0.005762,0.005609,0.005263,0.006683,0.006049,0.005566,0.005676,0.005104,0.005413,0.00548,0.005794,0.004899,0.004944,0.005413,0.007168,0.005431,0.005298,0.005448,0.004913,0.005579,0.005098,0.075863,0.005103,0.004493,0.004924,0.006003,0.005268,0.005482,0.005896,0.00459,0.005194,0.004425,
First Transpose (First Send),0.15998,0.038698,0.04088,0.037652,0.042703,0.04224,0.040941,0.039468,0.037812,0.038176,0.037881,0.039412,0.038497,0.038282,0.040051,0.037076,0.036576,0.035175,0.034686,0.036635,0.035688,0.035339,0.035546,0.034504,0.036622,0.035146,0.035442,0.034394,0.035818,0.035193,0.036521,0.035551,0.036605,0.035344,0.034396,0.035793,0.034935,0.179917,0.035309,0.034075,0.033816,0.035972,0.034768,0.035315,0.035736,0.034132,0.034398,0.034509,
First Transpose (Packing),0.272336,0.065385,0.076385,0.071483,0.080013,0.080461,0.073801,0.072926,0.06281,0.063893,0.064883,0.07289,0.061312,0.066902,0.067904,0.05834,0.057674,0.064895,0.064454,0.066269,0.065011,0.063235,0.055274,0.061941,0.058493,0.053974,0.054544,0.053417,0.05599,0.053036,0.052134,0.053258,0.067447,0.058279,0.056012,0.056504,0.053801,0.304965,0.054545,0.055117,0.054579,0.055216,0.053449,0.055461,0.054782,0.054687,0.054169,0.052957,
First Transpose (Start Local Transpose),0.272604,0.065595,0.076604,0.071693,0.080213,0.080674,0.074003,0.073144,0.063022,0.06411,0.065079,0.073109,0.061516,0.067138,0.06809,0.058642,0.057885,0.065154,0.064667,0.066495,0.065231,0.063514,0.055528,0.062139,0.058676,0.054208,0.054788,0.053615,0.056178,0.053237,0.05234,0.05349,0.067641,0.058488,0.056242,0.056698,0.053989,0.305189,0.054753,0.05531,0.054741,0.055393,0.053656,0.05563,0.054982,0.054894,0.05437,0.053158,
First Transpose (Start Receive),0.290535,0.072071,0.08627,0.078371,0.088052,0.089768,0.083197,0.07957,0.069481,0.070974,0.071886,0.080549,0.068453,0.073703,0.075708,0.06467,0.063029,0.070194,0.068884,0.071414,0.070076,0.068066,0.060163,0.066939,0.063563,0.058542,0.059128,0.058261,0.060458,0.05825,0.058471,0.058032,0.073794,0.062386,0.060152,0.061258,0.058061,0.327449,0.058917,0.05965,0.058987,0.060276,0.058048,0.060029,0.059961,0.059164,0.059316,0.057106,
First Transpose (First Receive),1.79476,1.01082,1.6203,1.44217,0.780672,0.877161,1.48879,1.1938,1.28728,1.2492,0.68524,0.880007,0.953867,0.840968,0.949981,1.14755,1.05331,1.00174,1.08501,1.10318,1.05025,1.04892,0.974667,1.19651,1.05203,1.06678,1.51036,1.40351,0.928868,1.09388,1.06279,1.37261,0.296716,0.94918,1.21534,1.05908,0.688668,1.15495,1.51361,1.30218,0.876475,1.2421,1.06052,0.948712,0.743983,0.892179,0.935005,1.09703,
First Transpose (Finished Receive),4.2443,3.9786,4.14251,4.22565,3.88728,1.77015,3.67783,3.81824,3.49657,3.52617,3.53044,3.44454,3.52237,3.50037,3.44601,3.55554,2.43459,2.45813,2.53582,2.53229,2.36696,2.36262,6.35588,2.50396,2.52286,2.38563,2.59592,2.59754,2.51178,2.49182,2.63825,2.63668,3.93198,4.37448,4.09658,4.14912,4.20113,2.1879,3.9646,3.98935,3.82085,3.864,3.86365,3.8749,3.87885,3.88698,3.88,3.92922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25867,3.99363,4.15562,4.2397,3.90143,1.78418,3.69177,3.83139,3.51025,3.54002,3.54393,3.4579,3.53602,3.51435,3.45975,3.56926,2.44718,2.47151,2.54816,2.54437,2.37964,2.37583,6.41425,2.51651,2.53583,2.39805,2.60909,2.61053,2.52524,2.50447,2.65265,2.64924,3.94586,4.38715,4.11009,4.16206,4.21474,2.20288,3.97737,4.00252,3.8334,3.8771,3.87707,3.88859,3.89352,3.90049,3.89338,3.94196,
First Transpose (Send Complete),4.30025,4.0213,4.18359,4.26921,3.93091,1.9065,3.71879,3.8588,3.53991,3.56892,3.57297,3.48923,3.56417,3.54382,3.48927,3.59707,2.47997,6.38229,2.57663,2.57487,2.40879,2.4065,6.48228,2.55883,2.56819,2.49186,2.66485,2.64299,2.55762,2.53688,2.6857,2.67972,4.63758,4.41294,4.39158,4.46292,4.52373,2.24596,4.77502,4.70936,3.86113,3.90382,3.9042,3.91631,3.92183,3.92881,3.92013,3.96968,
1D FFT Y-Direction,4.27958,4.00201,4.16382,4.24841,3.91026,1.88515,3.70008,3.83984,3.5188,3.54866,3.55185,3.46791,3.54448,3.52282,3.46814,3.57692,2.45718,6.36218,2.55815,2.5561,2.38888,2.38718,6.46523,2.53899,2.54634,2.47063,2.6435,2.62129,2.53677,2.51465,2.66396,2.65887,4.61407,4.39319,4.37242,4.44321,4.50312,2.22825,4.75518,4.69005,3.84019,3.88369,3.8834,3.8948,3.90119,3.90732,3.89937,3.94772,
Second Transpose (First Send),4.30539,4.02263,4.18643,4.27173,3.93375,1.90903,3.72028,3.86174,3.54251,3.57155,3.57589,3.49172,3.56712,3.54624,3.49209,3.59979,2.48103,6.38784,2.57781,2.57604,2.41009,2.40785,6.49538,2.55997,2.56935,2.49341,2.666,2.64429,2.55874,2.53814,2.68732,2.68074,4.64023,4.41487,4.3935,4.46518,4.52596,2.25541,4.77701,4.71132,3.86335,3.90575,3.90605,3.91845,3.92462,3.93069,3.92252,3.97224,
Second Transpose (Packing),4.31066,4.02758,4.1905,4.27574,3.93728,1.91241,3.72621,3.86725,3.54537,3.57566,3.58069,3.50042,3.57034,3.55137,3.49877,3.60308,2.48361,6.39401,2.58169,2.57988,2.41401,2.41289,6.52681,2.56407,2.57212,2.49608,2.6684,2.64747,2.56105,2.54097,2.69014,2.6834,4.64438,4.41707,4.39688,4.46863,4.52953,2.26969,4.78,4.71489,3.86678,3.9091,3.90943,3.92204,3.92744,3.93388,3.92604,3.97546,
Second Transpose (Start Local Transpose),4.3109,4.02791,4.19092,4.2761,3.93767,1.91277,3.72655,3.86755,3.54563,3.57606,3.58103,3.50095,3.57063,3.5517,3.49905,3.6034,2.48389,6.39435,2.58192,2.58009,2.4142,2.41323,6.52724,2.56435,2.57242,2.49635,2.66865,2.64803,2.56125,2.5412,2.69035,2.6837,4.64456,4.41761,4.39716,4.46883,4.52982,2.26991,4.78029,4.7152,3.86701,3.90939,3.90971,3.92234,3.92768,3.93423,3.92621,3.97567,
Second Transpose (Start Receive),4.31539,4.03246,4.19545,4.28072,3.94243,1.91728,3.73081,3.8726,3.5498,3.5804,3.58858,3.50588,3.57541,3.55647,3.50405,3.60842,2.48801,6.39985,2.5862,2.58392,2.41999,2.41698,6.53619,2.56824,2.57616,2.50019,2.67221,2.65212,2.56478,2.54482,2.69545,2.68776,4.64853,4.4211,4.40112,4.47313,4.53477,2.27515,4.78388,4.71908,3.87062,3.91366,3.91362,3.92585,3.93206,3.93818,3.92973,3.9794,
Second Transpose (First Receive),5.05417,5.10361,5.27623,5.5533,4.39627,2.86187,5.78383,4.30483,4.79373,5.03371,5.09735,4.98353,4.99466,4.69071,4.93449,5.11428,5.48489,7.15071,5.53578,5.64119,5.06378,5.54413,7.37695,4.55753,4.93299,5.26651,5.30983,5.00188,5.04309,4.99592,5.1975,4.99295,5.80009,5.45546,5.94807,5.89257,5.89712,3.57778,5.71724,5.86709,5.50736,5.60289,5.33676,5.48737,5.55081,5.4095,5.64769,5.63106,
Second Transpose (Finished Receive),6.12075,7.49696,6.08716,6.13916,6.05634,3.88647,7.65705,6.26215,5.75533,5.64664,5.14833,5.5361,5.60895,5.58908,5.25145,5.72149,6.15817,7.15526,6.11191,6.1775,6.09644,6.41692,7.38145,6.17954,5.60748,5.67304,5.64391,5.597,5.11445,5.67288,5.69585,5.71263,5.80463,7.48843,5.9531,6.03702,5.90136,3.58306,7.66658,5.87142,5.51155,5.60714,5.56482,5.49248,5.58147,5.55004,5.65235,5.63519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14387,7.51172,6.10206,6.15385,6.07385,3.90159,7.67357,6.27779,5.77186,5.66301,5.16324,5.55119,5.62372,5.60366,5.26665,5.73535,6.17191,7.17248,6.12837,6.19274,6.11289,6.43239,7.40456,6.19512,5.62293,5.68848,5.65836,5.61253,5.12972,5.68682,5.71233,5.72613,5.83385,7.50182,5.96899,6.05696,5.9191,3.60011,7.68076,5.88874,5.52891,5.6225,5.57984,5.5096,5.59751,5.56594,5.66962,5.65836,
1D FFT X-Direction,6.15701,7.51686,6.10793,6.16017,6.08052,3.90911,7.68093,6.28569,5.77851,5.67057,5.36724,5.55754,5.6288,5.6089,5.27296,5.7455,6.17743,7.47776,6.136,6.20008,6.12044,6.43984,7.63865,6.20286,5.62837,5.69437,5.66282,5.6193,5.18214,5.69184,5.71863,5.73062,6.09151,7.50652,6.0952,6.16258,6.08212,3.82138,7.68601,6.20199,5.60478,5.63294,5.626,5.60772,5.60686,5.63736,5.67616,5.69191,
Run complete,6.17929,7.53625,6.12932,6.18176,6.10173,3.92975,7.70164,6.30651,5.79924,5.69049,5.38822,5.57824,5.6498,5.62983,5.29295,5.76598,6.20135,7.49909,6.15604,6.22033,6.14187,6.46024,7.66026,6.22398,5.6492,5.71443,5.68305,5.63957,5.20217,5.71202,5.73841,5.75136,6.1159,7.52635,6.11497,6.18281,6.1037,3.84241,7.70669,6.22344,5.62008,5.65161,5.64666,5.62744,5.62683,5.6578,5.69539,5.71114,

init,1658.77,1666.46,1667.5,1655.84,1658.36,1660.06,1656.68,1656.54,1658.83,1654.53,1658.83,1662.8,1646.87,1623.09,1647.37,1645.89,1670.12,1667.37,1669.8,1659.94,1653.34,1647.38,1652.2,1657.29,1659.17,1665.32,1663.24,1655.1,1649.99,1661.71,1633.2,1648.67,1662.3,1659.06,1663.07,1660.63,1648.02,1644.62,1648.24,1643.12,1665.6,1664,1669.54,1673.74,1650.94,1649.45,1657.26,1652.63,
1D FFT Z-Direction,0.016265,0.007585,0.007814,0.005396,0.007999,0.005923,0.006013,0.006401,0.005657,0.007035,0.007901,0.007015,0.008363,0.007377,0.006357,0.007798,0.062785,0.005657,0.006065,0.005699,0.007445,0.00548,0.015077,0.005185,0.007658,0.0076,0.007886,0.006446,0.006909,0.006711,0.010703,0.007432,0.007704,0.004564,0.005578,0.005185,0.006069,0.007172,0.008233,0.006654,0.004918,0.004976,0.007156,0.00474,0.006291,0.004341,0.005046,0.004517,
First Transpose (First Send),0.047076,0.037323,0.038063,0.034995,0.039957,0.036303,0.037257,0.036165,0.04026,0.036992,0.039825,0.037301,0.042144,0.040533,0.039757,0.038082,0.163322,0.034985,0.036777,0.034799,0.038797,0.035729,0.047161,0.035355,0.039724,0.03791,0.039581,0.035984,0.037733,0.037117,0.042066,0.037637,0.039587,0.033785,0.035774,0.035455,0.03644,0.037318,0.03985,0.037683,0.036133,0.03482,0.039577,0.033972,0.037261,0.035992,0.035022,0.034989,
First Transpose (Packing),0.094893,0.062329,0.077744,0.05613,0.072096,0.059675,0.066016,0.06024,0.073361,0.069963,0.075031,0.070322,0.074344,0.073818,0.069822,0.063518,0.285926,0.070675,0.072514,0.07067,0.082907,0.07438,0.13795,0.060116,0.071122,0.061526,0.075596,0.058078,0.06825,0.056838,0.07227,0.057789,0.066189,0.05273,0.065006,0.056706,0.061331,0.056377,0.067764,0.065067,0.066374,0.054385,0.072749,0.052536,0.060019,0.055384,0.059841,0.053735,
First Transpose (Start Local Transpose),0.095142,0.062512,0.07796,0.056357,0.07228,0.05986,0.066252,0.060442,0.073575,0.070179,0.075226,0.070511,0.074598,0.074063,0.070004,0.063752,0.28625,0.070899,0.072718,0.070927,0.083091,0.074668,0.138178,0.060388,0.071311,0.061778,0.07579,0.058305,0.068426,0.057081,0.072458,0.058,0.066419,0.052947,0.065228,0.056915,0.061524,0.056556,0.06798,0.065253,0.066559,0.054542,0.072962,0.052744,0.060205,0.055585,0.060052,0.053914,
First Transpose (Start Receive),0.103448,0.067844,0.08362,0.061253,0.078981,0.064958,0.071779,0.06496,0.079137,0.076607,0.081495,0.076882,0.08128,0.080811,0.074849,0.071083,0.305991,0.07516,0.077422,0.075627,0.088798,0.079471,0.146608,0.065415,0.077475,0.067671,0.083235,0.064063,0.074865,0.062556,0.079358,0.063873,0.07347,0.056842,0.069081,0.061466,0.066197,0.061797,0.073546,0.071563,0.071307,0.058959,0.07959,0.056741,0.065521,0.059705,0.064444,0.058738,
First Transpose (First Receive),1.4642,0.453964,1.35841,0.436895,1.34463,0.317339,1.25055,0.468378,0.434354,0.721892,1.02415,0.717475,0.221195,0.707169,1.18268,0.44681,1.19796,0.669047,0.857735,0.663387,0.879336,0.544445,0.932421,0.726421,1.46907,0.725602,0.616023,0.660242,0.529187,0.578756,0.735219,0.677613,0.815632,0.72521,0.957335,0.614708,0.79905,0.592814,0.473368,0.330499,1.41198,0.74349,1.25251,0.821772,1.3643,0.790677,1.19041,0.750324,
First Transpose (Finished Receive),2.58286,4.55254,2.2899,4.76394,2.23855,4.62961,2.25898,4.70825,2.03563,4.57439,2.09524,4.34847,2.02611,4.27712,2.05692,4.36718,2.65121,4.5944,2.41322,4.52133,2.31148,4.47559,2.45507,4.67873,2.33775,5.90157,3.43535,4.65903,2.0559,4.72089,2.1667,4.85845,2.21871,4.42303,2.37956,4.54842,2.20273,4.66188,2.15596,4.43205,2.281,4.83059,2.23483,4.65826,2.21827,4.65149,2.3173,4.81182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59921,4.56633,2.30352,4.77847,2.25346,4.64309,2.2724,4.72194,2.04864,4.58929,2.10888,4.3631,2.04019,4.29055,2.06959,4.37969,2.66492,4.60826,2.42786,4.53449,2.32486,4.48934,2.46947,4.6927,2.35239,5.91521,3.44998,4.67349,2.068,4.73372,2.182,4.87118,2.23361,4.43665,2.39267,4.56079,2.21534,4.67715,2.17191,4.44436,2.29522,4.84497,2.24868,4.67131,2.2344,4.66487,2.33106,4.82643,
First Transpose (Send Complete),2.63937,4.59555,2.51312,4.80658,2.41907,4.67087,2.39827,4.74792,2.07848,4.61693,2.13808,4.39619,2.07228,4.31829,2.19954,4.40807,2.71367,4.84932,2.49374,4.56404,2.69994,4.71406,2.58652,4.72213,3.27562,5.94237,3.49619,4.70069,3.36474,4.75962,3.45458,4.89897,2.26877,4.4648,2.43597,4.5866,2.24412,4.703,2.20631,4.47288,2.32859,4.87525,2.28105,4.69907,2.34216,4.69636,2.38971,4.85503,
1D FFT Y-Direction,2.61621,4.57382,2.49242,4.78779,2.39913,4.65149,2.37742,4.72898,2.05738,4.59751,2.11768,4.37565,2.05128,4.29788,2.17881,4.38753,2.69079,4.82985,2.47364,4.54438,2.67937,4.69454,2.56629,4.70225,3.25367,5.92367,3.47541,4.68157,3.34374,4.74062,3.43188,4.87922,2.24387,4.44539,2.41455,4.56739,2.22361,4.68428,2.18395,4.45225,2.30628,4.85582,2.25959,4.68057,2.31987,4.67744,2.36831,4.83588,
Second Transpose (First Send),2.64157,4.59709,2.51469,4.8094,2.42137,4.67239,2.40006,4.74915,2.0797,4.6188,2.13948,4.39786,2.07411,4.31984,2.20054,4.40942,2.72233,4.85261,2.49699,4.56558,2.70355,4.71546,2.59181,4.72547,3.27913,5.94472,3.50216,4.70226,3.36735,4.76221,3.45783,4.90033,2.27031,4.46645,2.43718,4.58773,2.24525,4.70439,2.20755,4.47505,2.33119,4.8781,2.28369,4.70338,2.34769,4.69996,2.39162,4.85886,
Second Transpose (Packing),2.65027,4.60143,2.51901,4.81449,2.42671,4.67879,2.40347,4.75578,2.08313,4.62342,2.14477,4.40199,2.07775,4.32526,2.20322,4.41243,2.73262,4.85695,2.50056,4.56938,2.70801,4.72298,2.59702,4.72945,3.28326,5.94827,3.50752,4.70707,3.37119,4.76636,3.46187,4.90527,2.27469,4.47069,2.43954,4.59048,2.24844,4.70742,2.21088,4.47883,2.33445,4.88151,2.28649,4.70717,2.35235,4.70342,2.39418,4.86266,
Second Transpose (Start Local Transpose),2.65097,4.60173,2.51989,4.81491,2.42717,4.67938,2.40373,4.75607,2.08339,4.62373,2.14509,4.4023,2.07803,4.3256,2.20347,4.41271,2.73413,4.85726,2.50099,4.56964,2.70833,4.72337,2.59737,4.72974,3.2836,5.94853,3.50788,4.70752,3.37148,4.76662,3.46254,4.90563,2.27494,4.47097,2.43991,4.5907,2.24877,4.70765,2.2113,4.47919,2.33468,4.88178,2.2871,4.70747,2.35261,4.70394,2.39437,4.86288,
Second Transpose (Start Receive),2.65576,4.60659,2.5251,4.81931,2.43257,4.68442,2.40829,4.76099,2.08728,4.6282,2.14994,4.40776,2.08252,4.32983,2.20777,4.41769,2.73874,4.86119,2.50532,4.57348,2.71232,4.72705,2.60143,4.73336,3.28782,5.95257,3.512,4.71125,3.37545,4.77075,3.46767,4.90981,2.27965,4.47536,2.44414,4.59469,2.25246,4.7123,2.21543,4.4828,2.33837,4.88605,2.29083,4.71207,2.3576,4.70796,2.39813,4.86694,
Second Transpose (First Receive),4.02488,6.01006,3.99449,6.40037,3.83618,5.80673,3.63653,6.42008,3.52346,5.49726,3.16509,5.96765,3.09668,5.74957,3.07864,5.79046,4.15703,5.84581,3.90114,5.16336,3.94365,6.19227,3.98224,5.75665,4.51475,7.13589,4.45364,8.46842,4.34942,5.68539,4.42114,6.455,3.87084,5.84284,3.80432,5.88428,3.91305,5.66915,3.71926,5.62857,3.23073,5.98509,3.30016,5.77816,3.37861,5.9294,3.31575,5.73821,
Second Transpose (Finished Receive),4.36856,6.28594,4.06115,6.4066,4.00548,6.21936,4.08039,6.42466,4.85955,7.44528,4.83567,8.14993,4.45825,6.17324,4.74545,6.04868,4.16282,6.23038,4.07117,6.66644,4.11098,6.33711,4.02929,6.24482,4.51895,7.14078,4.45849,8.55232,4.35365,6.16868,4.42646,6.45968,4.13451,6.26469,4.11181,6.44885,3.98223,6.32261,3.74174,6.08975,4.88939,7.6306,4.65394,5.78247,4.62498,5.9617,4.76576,6.21588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38435,6.30435,4.08025,6.42385,4.02077,6.23731,4.09618,6.44161,4.87436,7.46028,4.84964,8.16428,4.47528,6.18889,4.7598,6.06243,4.18151,6.24754,4.08509,6.67955,4.12507,6.35522,4.04512,6.25985,4.54164,7.16131,4.47521,8.5702,4.38092,6.1842,4.44425,6.47838,4.15041,6.27988,4.12598,6.46256,3.99683,6.3382,3.75553,6.10991,4.90365,7.64446,4.66819,5.80019,4.63997,5.98307,4.77936,6.22936,
1D FFT X-Direction,4.39274,6.31139,4.09985,6.63957,4.02838,6.29439,4.10303,6.44724,4.88184,7.46787,4.8555,8.16972,4.48265,6.1961,4.76497,6.12382,4.33525,6.36382,4.09118,6.68484,4.1305,6.3612,4.06516,6.26785,4.9164,7.61571,4.80789,8.58857,4.63387,6.18947,4.76343,6.48603,4.15611,6.28561,4.133,6.46838,4.00151,6.34607,3.76104,6.14213,4.91033,7.6503,4.67389,6.07489,4.64779,6.29171,4.7845,6.23637,
Run complete,4.41333,6.33213,4.12039,6.66039,4.04837,6.31598,4.12264,6.46843,4.90193,7.48738,4.8754,8.18972,4.50339,6.22744,4.78499,6.14393,4.3595,6.38502,4.11052,6.70428,4.15009,6.38168,4.08428,6.29051,4.93833,7.63859,4.82934,8.60692,4.65514,6.21052,4.78571,6.50849,4.17933,6.3058,4.15239,6.48818,4.02062,6.36857,3.7804,6.16275,4.93064,7.67084,4.69382,6.09815,4.66849,6.31305,4.80574,6.25714,

