,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.81193,0.763851,0.683445,0.687173,0.784855,0.786023,0.730105,0.699676,0.785218,0.778423,0.707636,0.688074,0.795077,0.779872,0.742433,0.729454,0.779019,0.763455,0.686608,0.673267,0.784268,0.793452,0.686923,0.681829,0.780459,0.776035,0.694703,0.686464,0.788805,0.792949,0.694027,0.67906,0.786349,0.781099,0.691828,0.713576,0.780596,0.785918,0.685746,0.707592,0.782012,0.78172,0.70794,0.690234,0.795133,0.778512,0.688836,0.685566,0.780864,0.779023,0.687848,0.684003,0.791493,0.773837,0.693744,0.676474,0.790541,0.770258,0.693021,0.693498,0.795083,0.783048,0.701984,0.695572,
1D FFT Y-Direction,0.811113,0.760875,0.680255,0.684013,0.784237,0.78541,0.722695,0.694461,0.784285,0.774479,0.701794,0.684342,0.794429,0.776106,0.731319,0.728751,0.778348,0.760515,0.683803,0.670328,0.783646,0.78776,0.68402,0.678829,0.779666,0.772056,0.690304,0.682209,0.788118,0.787394,0.689802,0.673468,0.785695,0.776719,0.688782,0.712863,0.779866,0.781157,0.682583,0.707001,0.78122,0.777324,0.700621,0.685462,0.79445,0.774561,0.685822,0.684809,0.78018,0.77488,0.684459,0.683418,0.790911,0.769777,0.690224,0.673328,0.789918,0.767015,0.689045,0.685479,0.794431,0.777854,0.694837,0.689517,
Second Transpose (First Send),0.813405,0.765312,0.685182,0.688559,0.786213,0.78759,0.73147,0.701166,0.786532,0.779895,0.709101,0.689358,0.796545,0.781326,0.74566,0.731127,0.780198,0.764716,0.68761,0.674434,0.785556,0.795124,0.688625,0.683268,0.781819,0.777366,0.695988,0.687834,0.790294,0.79488,0.695617,0.680558,0.787842,0.783002,0.693398,0.715081,0.782777,0.787394,0.687428,0.709265,0.783339,0.783057,0.709117,0.691463,0.796711,0.779901,0.690039,0.686864,0.782817,0.780268,0.688952,0.685213,0.792787,0.775371,0.695047,0.677838,0.79176,0.771494,0.694483,0.694639,0.796533,0.785296,0.704839,0.69656,
Second Transpose (Packing),0.812268,0.7642,0.683794,0.687655,0.785327,0.786363,0.730524,0.700034,0.785609,0.778891,0.708113,0.688556,0.795602,0.780209,0.742917,0.729959,0.779348,0.763892,0.686933,0.673609,0.784679,0.793827,0.687361,0.682244,0.780931,0.77641,0.695143,0.686955,0.78934,0.793532,0.694748,0.679455,0.786928,0.781626,0.692239,0.714354,0.781104,0.786307,0.686182,0.708108,0.782567,0.782159,0.708351,0.690634,0.795502,0.779033,0.689214,0.685979,0.781544,0.779439,0.688174,0.684424,0.791889,0.774367,0.694239,0.676823,0.791013,0.770688,0.693578,0.693816,0.795584,0.783418,0.702409,0.69589,
Second Transpose (Start Local Transpose),0.843471,0.784702,0.707022,0.709166,0.809715,0.814665,0.762396,0.724431,0.812023,0.801093,0.734542,0.710258,0.821757,0.804489,0.776513,0.749648,0.803992,0.785461,0.707179,0.693961,0.810408,0.817396,0.708026,0.70202,0.806107,0.799118,0.716895,0.709317,0.81485,0.82013,0.717021,0.700501,0.814078,0.808291,0.714817,0.736059,0.806525,0.810702,0.706366,0.730125,0.810323,0.808415,0.732096,0.713409,0.821819,0.802676,0.708492,0.705891,0.807801,0.803149,0.707144,0.705325,0.819332,0.798335,0.715989,0.695993,0.817785,0.791161,0.71609,0.719667,0.822523,0.807285,0.729264,0.722643,
Second Transpose (Start Receive),0.847754,0.788658,0.710911,0.713246,0.813286,0.818599,0.766394,0.72865,0.815613,0.805009,0.73842,0.714357,0.825926,0.808867,0.78186,0.753506,0.807758,0.789763,0.710859,0.697758,0.814121,0.822615,0.712312,0.706052,0.809996,0.803065,0.721288,0.713389,0.818755,0.824404,0.721674,0.704369,0.818032,0.812626,0.719205,0.73968,0.810177,0.815681,0.710657,0.733976,0.8141,0.812629,0.736605,0.717625,0.825383,0.806591,0.712619,0.709471,0.81168,0.807622,0.711889,0.709049,0.823551,0.802454,0.720558,0.700166,0.821614,0.795157,0.720552,0.723945,0.82649,0.811927,0.733642,0.726776,
Second Transpose (First Receive),8.81035,8.54221,8.48086,8.82468,8.58819,8.741,8.74821,8.83765,8.92881,8.66068,8.65025,8.82756,8.87058,8.58257,8.63646,8.59594,8.85096,8.70785,8.75866,8.59491,8.58481,8.46637,8.65325,8.72759,8.76634,8.73861,8.74345,8.72753,8.85906,8.70493,8.73748,8.82229,8.79674,8.74161,8.55749,8.82895,8.86334,8.58234,8.75408,8.82224,8.81317,8.70741,8.54181,8.82806,8.87915,8.73317,8.79352,8.82532,8.7916,8.73861,8.58544,8.85394,8.81696,8.57351,8.63249,8.81839,9.00299,8.73774,8.55064,8.82904,8.80657,8.56861,8.73862,8.82504,
Second Transpose (Finished Receive),8.81083,8.54266,8.48135,8.82503,8.58914,8.74139,8.7485,8.83815,8.92939,8.66289,8.65054,8.82813,8.87108,8.58294,8.63695,8.59636,8.85141,8.70825,8.75906,8.59531,8.58526,8.46683,8.65365,8.72811,8.76688,8.73904,8.74377,8.72783,8.85954,8.70556,8.7378,8.82268,8.79724,8.7419,8.55802,8.82928,8.86377,8.58289,8.75434,8.8226,8.81372,8.70786,8.54212,8.82843,8.87958,8.73366,8.7939,8.82564,8.79196,8.73904,8.58577,8.85459,8.8174,8.57395,8.63292,8.81875,9.00357,8.73819,8.55115,8.82954,8.80702,8.56899,8.73889,8.82545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81802,8.54717,8.48929,8.83052,8.59778,8.7472,8.75359,8.84449,8.93822,8.66999,8.65778,8.83551,8.87942,8.58928,8.64239,8.60183,8.85865,8.71422,8.76426,8.60151,8.59264,8.47218,8.65987,8.73532,8.77382,8.74451,8.74921,8.73263,8.86627,8.71013,8.74344,8.82822,8.80415,8.74661,8.56401,8.83463,8.87156,8.58853,8.76,8.8282,8.82068,8.71406,8.54704,8.83416,8.8879,8.74052,8.79865,8.8314,8.79858,8.74568,8.59026,8.85946,8.82423,8.57975,8.63837,8.82437,9.01145,8.74484,8.55687,8.83661,8.81463,8.57439,8.74376,8.83045,
1D FFT X-Direction,8.9413,8.62152,8.55969,8.90168,8.71476,8.81732,8.82224,8.92048,9.0147,8.7434,8.72781,8.92682,8.96021,8.66159,8.71656,8.67591,8.93263,8.80835,8.83898,8.67325,8.66828,8.54597,8.73075,8.81085,8.8449,8.81608,8.81899,8.80228,8.93803,8.78352,8.81298,8.89783,8.87784,8.81566,8.63512,8.90425,8.94834,8.65762,8.82881,8.89706,8.89318,8.78422,8.61509,8.90526,8.96353,8.81391,8.86971,8.90352,8.87283,8.81712,8.65933,8.93068,8.89696,8.65099,8.70788,8.89223,9.08579,8.81781,8.62259,8.90922,8.89063,8.64636,8.82433,8.90039,
Run complete,8.94162,8.6217,8.56001,8.90218,8.71508,8.81753,8.82249,8.92072,9.01493,8.7455,8.7281,8.92711,8.96045,8.66186,8.71689,8.67622,8.9329,8.80864,8.83924,8.67349,8.66852,8.54626,8.7311,8.81108,8.8452,8.81633,8.81923,8.80255,8.93826,8.78373,8.81323,8.8981,8.87815,8.81592,8.63537,8.90445,8.94865,8.65786,8.82906,8.89731,8.89345,8.78456,8.61531,8.90552,8.96375,8.81416,8.86995,8.90375,8.87311,8.81735,8.65958,8.93096,8.8972,8.65124,8.70809,8.89248,9.08604,8.81809,8.62288,8.9095,8.8909,8.64665,8.82458,8.90065,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.062026,0.055539,0.054975,0.054787,0.056811,0.057485,0.055789,0.056827,0.057773,0.055178,0.056499,0.059003,0.056801,0.056566,0.057247,0.055776,0.054673,0.058314,0.056745,0.055306,0.056784,0.05704,0.056019,0.055112,0.053648,0.056563,0.055717,0.054849,0.054561,0.054968,0.054604,0.056289,0.054976,0.055634,0.055678,0.056829,0.057193,0.056041,0.055723,0.056467,0.055458,0.054647,0.054887,0.054941,0.055665,0.056662,0.057456,0.055162,0.056213,0.05497,0.055537,0.055439,0.055205,0.05406,0.057002,0.056,0.055286,0.055725,0.056114,0.055604,0.055074,0.056175,0.055093,0.054293,
First Transpose (First Send),0.091089,0.081024,0.080071,0.080986,0.083139,0.082938,0.081093,0.087734,0.087194,0.081277,0.083533,0.087013,0.085478,0.084099,0.084862,0.082693,0.087601,0.095279,0.094202,0.090304,0.083586,0.083464,0.081702,0.081183,0.078788,0.081933,0.081425,0.080233,0.080707,0.081269,0.079392,0.081418,0.082073,0.080375,0.080741,0.081985,0.084431,0.08143,0.080787,0.082185,0.085908,0.084387,0.085465,0.082019,0.08314,0.083399,0.082975,0.081246,0.083192,0.080083,0.080707,0.081183,0.082873,0.078651,0.082354,0.081936,0.082514,0.081263,0.080538,0.081601,0.082046,0.081893,0.07993,0.080638,
First Transpose (Packing),0.148444,0.13117,0.133142,0.133448,0.137302,0.134785,0.134049,0.141285,0.146477,0.135789,0.137886,0.150029,0.141774,0.137743,0.143188,0.137428,0.139963,0.147414,0.148047,0.143316,0.139917,0.140131,0.139163,0.133052,0.130672,0.134046,0.133984,0.131121,0.133388,0.13361,0.131252,0.132526,0.13559,0.131891,0.134293,0.133015,0.139202,0.132975,0.132899,0.133168,0.140528,0.138376,0.135889,0.1346,0.137482,0.136628,0.137553,0.132841,0.135452,0.1409,0.132482,0.138971,0.13671,0.130982,0.135098,0.134063,0.137897,0.133428,0.132219,0.135309,0.134646,0.134628,0.131205,0.132988,
First Transpose (Start Local Transpose),0.148837,0.131487,0.133455,0.133776,0.1376,0.135061,0.134309,0.141607,0.14677,0.136141,0.138207,0.150386,0.142065,0.138079,0.143584,0.137754,0.140283,0.147721,0.148279,0.143619,0.140224,0.140457,0.139427,0.133352,0.130969,0.13431,0.134264,0.131398,0.133689,0.133961,0.131587,0.132794,0.135872,0.132201,0.134589,0.133321,0.139538,0.133281,0.133217,0.133395,0.140864,0.138647,0.136157,0.134905,0.137776,0.136913,0.137844,0.133156,0.13583,0.141216,0.132782,0.139269,0.136964,0.131244,0.135394,0.134333,0.138255,0.13377,0.132458,0.135608,0.134943,0.13492,0.131519,0.133294,
First Transpose (Start Receive),0.152875,0.135266,0.137748,0.137942,0.141757,0.139145,0.13843,0.146372,0.150979,0.142025,0.141919,0.154309,0.147131,0.142649,0.150592,0.141917,0.144802,0.151961,0.152639,0.148037,0.144802,0.145044,0.143028,0.137824,0.135036,0.138657,0.138613,0.135421,0.139032,0.13764,0.135465,0.137296,0.140445,0.135774,0.138589,0.137591,0.144223,0.137275,0.136737,0.137368,0.145751,0.143005,0.139516,0.138994,0.142401,0.140498,0.14182,0.137212,0.140364,0.145034,0.136424,0.143599,0.141531,0.135045,0.139345,0.139177,0.142982,0.137845,0.136334,0.140096,0.140126,0.139297,0.135151,0.137552,
First Transpose (First Receive),0.265957,0.330336,0.244341,0.243881,0.252669,0.333962,0.246696,0.25376,0.261803,0.33863,0.25067,0.26221,0.257823,0.33945,0.259754,0.25365,0.254408,0.347252,0.25883,0.254629,0.253704,0.341643,0.251598,0.24425,0.244318,0.334382,0.24568,0.241682,0.248848,0.334422,0.24125,0.24287,0.250337,0.330628,0.244066,0.243456,0.255655,0.331583,0.242752,0.247131,0.25508,0.339943,0.247241,0.244277,0.250829,0.334627,0.247425,0.244992,0.247891,0.344267,0.243234,0.250614,0.24995,0.330268,0.245377,0.244503,0.252003,0.334887,0.241324,0.246229,0.249004,0.336195,0.242527,0.244248,
First Transpose (Finished Receive),0.641583,0.612218,0.548522,0.553799,0.637611,0.614729,0.533731,0.57145,0.650611,0.620184,0.529148,0.560624,0.636355,0.619631,0.572686,0.53124,0.637064,0.625626,0.572123,0.555116,0.627427,0.628622,0.562554,0.549153,0.616374,0.615414,0.560428,0.554443,0.628214,0.614452,0.547773,0.541683,0.632177,0.607685,0.548073,0.531854,0.635669,0.620166,0.566269,0.525786,0.631425,0.617589,0.53739,0.551046,0.634667,0.621598,0.566112,0.559744,0.626981,0.633366,0.559592,0.554955,0.62468,0.610149,0.557756,0.559765,0.63113,0.613809,0.553722,0.561483,0.628453,0.617823,0.561735,0.553377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663052,0.631281,0.571287,0.573252,0.658734,0.634288,0.553599,0.590497,0.672475,0.645475,0.55121,0.580278,0.65792,0.638444,0.595023,0.551879,0.656865,0.643986,0.591388,0.574317,0.649328,0.649229,0.583322,0.567763,0.636445,0.634787,0.579945,0.573816,0.648006,0.632318,0.56752,0.561062,0.653391,0.626681,0.56882,0.550316,0.65581,0.638364,0.58691,0.545354,0.651445,0.636675,0.558261,0.570539,0.657513,0.640209,0.587293,0.578151,0.647617,0.65337,0.581046,0.574667,0.645549,0.629281,0.577558,0.579434,0.650998,0.63181,0.573378,0.580831,0.648481,0.636715,0.58342,0.572259,
First Transpose (Send Complete),0.803759,0.761909,0.706964,0.707817,0.801028,0.77181,0.694994,0.728426,0.823829,0.803813,0.708477,0.735542,0.810397,0.789476,0.766738,0.702973,0.796126,0.781573,0.724238,0.704945,0.782511,0.791442,0.716829,0.699694,0.77047,0.76512,0.715832,0.705924,0.782003,0.769011,0.705473,0.688568,0.793154,0.753942,0.701818,0.684011,0.792242,0.767895,0.723198,0.675812,0.783151,0.782147,0.685922,0.698568,0.798186,0.775777,0.720525,0.71489,0.780017,0.793712,0.710272,0.710938,0.785285,0.763123,0.718352,0.718374,0.785835,0.764575,0.702051,0.715909,0.7827,0.774788,0.715968,0.706401,
1D FFT Y-Direction,0.802899,0.758977,0.70314,0.707176,0.800302,0.767719,0.691285,0.727594,0.823145,0.794479,0.704137,0.734823,0.80962,0.782649,0.755857,0.698593,0.795496,0.777253,0.718732,0.700919,0.781899,0.790658,0.711902,0.695811,0.769807,0.761879,0.711136,0.702098,0.781389,0.765333,0.701149,0.68534,0.792379,0.750924,0.698508,0.680958,0.791553,0.764896,0.716862,0.673013,0.782435,0.776654,0.68302,0.697914,0.797558,0.770528,0.715561,0.709195,0.779356,0.786279,0.705525,0.705901,0.784701,0.759267,0.712603,0.717602,0.785197,0.760947,0.698613,0.715271,0.78192,0.769357,0.710382,0.701376,
Second Transpose (First Send),0.805317,0.763127,0.708832,0.709037,0.802738,0.773538,0.696241,0.729704,0.825215,0.805091,0.711255,0.736828,0.811821,0.79068,0.77066,0.704423,0.797556,0.782856,0.725244,0.705975,0.783852,0.793306,0.718278,0.701166,0.771814,0.766331,0.717084,0.706956,0.783231,0.770368,0.706999,0.689767,0.794729,0.755705,0.703175,0.685701,0.793655,0.769389,0.726242,0.677201,0.784603,0.783344,0.687014,0.699789,0.799566,0.77728,0.721703,0.716089,0.781879,0.795126,0.711397,0.712324,0.786647,0.764665,0.719625,0.719605,0.787096,0.765896,0.703322,0.717288,0.784204,0.777167,0.717101,0.707471,
Second Transpose (Packing),0.804173,0.762286,0.707429,0.708175,0.801385,0.772158,0.695377,0.728833,0.824172,0.804254,0.708808,0.736019,0.810789,0.789805,0.767199,0.703454,0.796567,0.781925,0.724572,0.705279,0.782924,0.79184,0.717176,0.700082,0.770796,0.765601,0.71616,0.706249,0.782438,0.769502,0.705978,0.688972,0.793643,0.754755,0.702238,0.68438,0.792665,0.768363,0.723606,0.676168,0.783678,0.782582,0.686222,0.69901,0.798551,0.776153,0.72085,0.715325,0.780502,0.794122,0.710582,0.711294,0.785592,0.763542,0.718753,0.718773,0.786195,0.76492,0.702565,0.716206,0.783179,0.77515,0.716349,0.706764,
Second Transpose (Start Local Transpose),0.832689,0.780526,0.729736,0.728271,0.828716,0.794129,0.715342,0.749128,0.852972,0.837745,0.731717,0.757713,0.83929,0.817897,0.801589,0.729578,0.821377,0.805158,0.746977,0.726116,0.811031,0.812791,0.742014,0.720516,0.794196,0.783263,0.737175,0.726728,0.806811,0.790723,0.726129,0.708385,0.819729,0.773316,0.722847,0.706711,0.821069,0.787905,0.747705,0.695548,0.808115,0.806305,0.705193,0.718203,0.823993,0.799305,0.742669,0.737317,0.804403,0.820627,0.731122,0.734027,0.812527,0.784611,0.741759,0.739559,0.812632,0.788489,0.722731,0.736707,0.810018,0.797291,0.737186,0.732771,
Second Transpose (Start Receive),0.836497,0.784224,0.734076,0.732193,0.83274,0.798307,0.719286,0.752806,0.856771,0.843614,0.735467,0.761261,0.844175,0.822185,0.80693,0.733771,0.825712,0.809364,0.751016,0.730074,0.81493,0.818071,0.746664,0.72456,0.798061,0.787278,0.741384,0.730883,0.810551,0.795142,0.730495,0.712151,0.823557,0.777964,0.727297,0.710665,0.82523,0.79217,0.752261,0.699535,0.811942,0.81082,0.709394,0.721939,0.82761,0.803523,0.747163,0.741558,0.808209,0.825199,0.735616,0.738018,0.816273,0.788994,0.746041,0.743558,0.816388,0.792899,0.727203,0.740383,0.813731,0.802116,0.741495,0.736735,
Second Transpose (First Receive),8.91685,8.77275,8.9758,8.75088,8.93214,8.74901,8.97692,8.83947,8.82354,8.76861,8.96532,8.84709,8.72429,8.78279,8.8932,8.79058,8.96598,8.67315,8.99649,8.84843,9.04642,8.62895,8.83437,8.59112,8.98642,8.74305,8.97258,8.83413,8.98436,8.73955,8.99249,8.87983,9.025,8.78824,8.91793,8.86628,8.92108,8.74965,8.99936,8.78806,8.92765,8.74089,8.99493,8.8446,9.05468,8.77855,8.97241,8.84425,9.04206,8.76407,8.91896,8.85929,8.99118,8.75729,8.91768,8.57192,8.91923,8.74107,8.98614,8.86125,9.01824,8.74685,8.91372,8.78511,
Second Transpose (Finished Receive),8.91728,8.77328,8.97622,8.75128,8.93266,8.74959,8.9773,8.83995,8.82411,8.76917,8.96566,8.848,8.72475,8.7835,8.89368,8.79103,8.96628,8.67349,8.99694,8.84875,9.04689,8.62951,8.83477,8.59151,8.98684,8.74341,8.97294,8.83443,8.98483,8.73987,8.99293,8.88025,9.02549,8.78857,8.91831,8.86677,8.92143,8.74993,8.99973,8.78845,8.92832,8.74138,8.99531,8.84489,9.05511,8.77923,8.97298,8.84456,9.04244,8.76449,8.91951,8.86002,8.99175,8.75764,8.91811,8.57235,8.92005,8.74136,8.98674,8.86167,9.01863,8.74713,8.91406,8.78545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92313,8.7782,8.98261,8.7575,8.93992,8.75663,8.98329,8.84557,8.83275,8.77698,8.97242,8.85399,8.73288,8.79007,8.9009,8.79691,8.97258,8.67886,9.00251,8.85471,9.05746,8.6357,8.84042,8.5969,8.99348,8.74791,8.9787,8.85634,8.99201,8.74588,8.99836,8.88592,9.0328,8.79361,8.92362,8.87266,8.92923,8.75612,9.00673,8.79351,8.93521,8.74751,9.00025,8.8497,9.06276,8.78562,8.9787,8.84951,9.04913,8.77089,8.92521,8.86489,8.99905,8.76304,8.9237,8.57792,8.92779,8.7462,8.99299,8.8672,9.02689,8.75326,8.91997,8.7916,
1D FFT X-Direction,8.99634,8.8484,9.05294,8.82916,9.01784,8.82779,9.05471,8.91698,9.10695,8.85265,9.06373,8.92692,8.80796,8.86521,8.97482,8.86775,9.04366,8.85201,9.07326,8.92444,9.1313,8.70865,8.90979,8.66574,9.06626,8.8205,9.04814,8.92555,9.06575,8.82012,9.06752,8.95622,9.10841,8.86533,8.9946,8.94351,9.0027,8.8259,9.07712,8.8635,9.00595,8.82055,9.06863,8.91842,9.13732,8.85752,9.05061,8.91983,9.1219,8.84324,8.99499,8.94214,9.0717,8.83335,8.99462,8.65594,9.00262,8.81629,9.06384,8.93736,9.10147,8.82616,8.99023,8.86095,
Run complete,8.99661,8.84858,9.05324,8.82944,9.01814,8.82805,9.05496,8.91726,9.10724,8.85298,9.06553,8.92716,8.80825,8.8655,8.97519,8.86803,9.044,8.85229,9.07353,8.92473,9.13152,8.70895,8.91004,8.66595,9.06655,8.82072,9.04842,8.92583,9.06626,8.82039,9.06777,8.95647,9.10871,8.86562,8.99484,8.94371,9.00294,8.82615,9.07735,8.86373,9.00625,8.82078,9.06887,8.91864,9.13759,8.85776,9.05087,8.92009,9.12216,8.84351,8.99523,8.9424,9.07193,8.83361,8.99487,8.65624,9.00291,8.81651,9.06414,8.93758,9.10175,8.82643,8.99048,8.86115,

init,1718.59,1519.35,1720.11,1722.7,1721.95,1723.68,1711.62,1724.39,1739.88,1729.81,1650.62,1714.18,1726.59,1725.02,1740.03,1734.75,1727.36,1728.35,1749.22,1752.81,1633.44,1745.16,1738.08,1741.05,1732.1,1724.1,1728.1,1696.64,1732.31,1738.66,1737.37,1740.24,1712.9,1726.4,1722.82,1717.08,1700.55,1671.33,1707.54,1676.88,1774.75,1772.76,1766.25,1781.64,1735.67,1710.91,1668.03,1692.39,1749.29,1752.47,1754.62,1752.02,1697.31,1695.23,1727.58,1673.37,1765.3,1757.88,1750.97,1749.98,1659.67,1690.74,1743.43,1743.91,
1D FFT Z-Direction,0.064948,0.055434,0.055885,0.056189,0.055957,0.05495,0.056106,0.057868,0.054445,0.056803,0.055655,0.058876,0.057188,0.057099,0.057219,0.055077,0.055271,0.056441,0.056189,0.056624,0.055469,0.05666,0.05554,0.054604,0.054473,0.056792,0.056399,0.056323,0.054435,0.055292,0.054932,0.054367,0.055972,0.056309,0.055671,0.056044,0.0561,0.055874,0.055786,0.056281,0.058792,0.055224,0.054526,0.055865,0.0574,0.055911,0.05782,0.05579,0.054123,0.056406,0.056416,0.056944,0.056011,0.056882,0.055235,0.056751,0.055908,0.05561,0.057111,0.056292,0.055707,0.055903,0.055489,0.055534,
First Transpose (First Send),0.093502,0.081357,0.081972,0.08171,0.082359,0.081486,0.082915,0.084551,0.079744,0.083597,0.08228,0.087367,0.084693,0.083664,0.084925,0.082454,0.081179,0.082091,0.08141,0.084806,0.081585,0.086381,0.083794,0.082122,0.080657,0.0822,0.081231,0.081311,0.079739,0.080725,0.081107,0.079706,0.081878,0.080704,0.080848,0.082061,0.082635,0.081103,0.081776,0.082827,0.085342,0.083817,0.081247,0.081853,0.084259,0.081837,0.083805,0.082131,0.079078,0.081896,0.081844,0.081804,0.083292,0.082387,0.080259,0.083968,0.083861,0.081221,0.081991,0.082579,0.081275,0.081721,0.080545,0.081347,
First Transpose (Packing),0.148549,0.132783,0.133962,0.13311,0.137034,0.134781,0.13444,0.136879,0.133664,0.14085,0.136879,0.147654,0.142669,0.13818,0.142764,0.137744,0.132525,0.133252,0.134824,0.135492,0.133969,0.143897,0.1364,0.13221,0.131887,0.135247,0.134135,0.133308,0.133426,0.1336,0.133864,0.130645,0.135222,0.132308,0.133814,0.133996,0.135038,0.132405,0.134258,0.133959,0.142841,0.144311,0.141484,0.1394,0.137304,0.13491,0.139506,0.133839,0.130562,0.134728,0.138669,0.132443,0.139327,0.135659,0.13277,0.135195,0.13852,0.134741,0.134167,0.134102,0.13364,0.135139,0.1335,0.132868,
First Transpose (Start Local Transpose),0.148915,0.133104,0.134211,0.133396,0.137306,0.135071,0.134718,0.137154,0.13398,0.141176,0.137209,0.14795,0.14298,0.138505,0.143128,0.138057,0.132815,0.133525,0.135076,0.135816,0.134272,0.144227,0.136771,0.13248,0.132192,0.135548,0.134392,0.133685,0.133701,0.133927,0.134156,0.130939,0.135512,0.13262,0.134138,0.134268,0.135315,0.132661,0.134573,0.13421,0.143128,0.144595,0.14175,0.139693,0.137579,0.135219,0.139778,0.13413,0.130866,0.13501,0.139006,0.13272,0.139567,0.135938,0.133061,0.135479,0.138808,0.135026,0.134409,0.134384,0.133937,0.135389,0.13381,0.133136,
First Transpose (Start Receive),0.153423,0.137211,0.138477,0.137044,0.141925,0.139477,0.138345,0.141071,0.137862,0.145527,0.141203,0.151894,0.147594,0.142566,0.148574,0.142644,0.136927,0.13746,0.13924,0.139503,0.13819,0.149115,0.140452,0.136512,0.135955,0.139379,0.137984,0.137503,0.137714,0.138064,0.137727,0.134987,0.140071,0.136224,0.138175,0.138004,0.139354,0.136438,0.138285,0.138491,0.147423,0.148645,0.145441,0.143409,0.142012,0.138941,0.143896,0.137612,0.13502,0.13942,0.142888,0.136342,0.143807,0.13958,0.13667,0.13954,0.142936,0.138925,0.138645,0.137908,0.138039,0.139758,0.13767,0.137286,
First Transpose (First Receive),0.266184,0.334142,0.244427,0.245525,0.253281,0.334749,0.245113,0.250057,0.248003,0.34459,0.251937,0.264897,0.25772,0.339205,0.263445,0.248118,0.247964,0.333443,0.245779,0.247353,0.249578,0.346134,0.249118,0.243701,0.245057,0.336207,0.244526,0.247041,0.247509,0.334085,0.244714,0.243515,0.249259,0.333145,0.245934,0.244139,0.24843,0.332366,0.245206,0.243801,0.258094,0.346493,0.251234,0.250781,0.251212,0.335999,0.250832,0.245774,0.245834,0.334073,0.250159,0.24452,0.2547,0.336384,0.245341,0.248063,0.25014,0.334573,0.247043,0.244585,0.246338,0.337041,0.245711,0.247211,
First Transpose (Finished Receive),0.647586,0.622403,0.528582,0.523569,0.632651,0.614438,0.561496,0.529147,0.619851,0.627744,0.554398,0.545,0.627409,0.62438,0.552066,0.552822,0.624908,0.610807,0.530913,0.526844,0.632694,0.628663,0.534001,0.527786,0.623336,0.618404,0.534889,0.523924,0.619604,0.614102,0.535601,0.522595,0.624545,0.609739,0.533526,0.553731,0.625907,0.61164,0.532403,0.548724,0.639833,0.624721,0.564941,0.537112,0.629113,0.61728,0.538199,0.527328,0.626649,0.622183,0.535097,0.520004,0.631333,0.615009,0.530156,0.528507,0.631636,0.622629,0.537643,0.524931,0.62729,0.611868,0.53437,0.526026,
