,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.02354,0.016526,0.015103,0.015844,0.01323,0.014495,0.014568,0.013556,0.012713,0.013606,0.013394,0.012661,0.014311,0.013044,0.013447,0.015578,0.013673,0.01338,0.012703,0.013583,0.013889,0.013325,0.015142,0.013426,0.015412,0.015547,0.016141,0.016603,0.018376,0.014932,0.014624,0.01506,0.01369,0.01339,0.012427,0.013292,0.015093,0.015608,0.013799,0.012942,0.015446,0.016095,0.014537,0.015449,0.01629,0.015436,0.015525,0.014882,0.015944,0.016821,0.0161,0.015342,0.01565,0.01582,0.016918,0.018795,0.015614,0.015644,0.015673,0.015731,0.01759,0.016521,0.016096,0.015831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.53294,2.52182,2.50601,2.47985,2.49992,2.44399,2.46997,2.47009,2.39228,2.38259,2.48542,2.38571,2.35078,2.31822,2.34842,2.38431,2.39274,2.38323,2.38472,2.3892,2.34004,2.34336,2.35141,2.37686,2.40894,2.40202,2.40289,2.40174,2.4063,2.41755,2.37607,2.37924,2.33989,2.36865,2.34927,2.35679,2.3705,2.4024,2.35344,2.33769,2.39861,2.38887,2.35593,2.37552,2.35909,2.36394,2.36325,2.38858,2.35695,2.34626,2.32322,2.33715,2.34754,2.37112,2.3572,2.39564,2.41529,2.406,2.41599,2.4192,2.4165,2.35192,2.39172,2.37281,
First Transpose (First Receive),16.3648,16.3787,16.7853,16.524,16.2942,16.4822,16.442,16.1912,16.1674,15.7765,15.8737,15.7238,16.1069,15.9544,16.074,16.1432,15.8259,15.8886,16.1197,15.7872,16.0586,16.1674,16.2061,16.2808,16.1443,15.7741,15.9828,15.7502,15.871,15.8625,16.2027,16.2753,16.0742,16.0407,16.0031,16.0498,16.2403,16.2188,16.192,16.1554,16.0584,15.8192,16.1831,15.8076,16.133,16.1025,16.2073,16.1953,16.1987,16.0962,15.9894,16.1394,16.3218,16.2527,16.2071,16.1604,15.8986,16.0092,16.1323,15.795,16.3245,16.0756,16.3779,16.2116,
First Transpose (Finished Receive),16.3652,16.379,16.7857,16.5243,16.2945,16.4825,16.4425,16.1915,16.1677,15.7768,15.8741,15.7241,16.1072,15.9548,16.0743,16.1435,15.8263,15.8889,16.12,15.7875,16.0589,16.1676,16.2065,16.2811,16.1446,15.7745,15.9832,15.7505,15.8713,15.8628,16.203,16.2756,16.0745,16.0411,16.0034,16.0501,16.2406,16.2191,16.1923,16.1557,16.0587,15.8196,16.1835,15.8079,16.1333,16.1028,16.2077,16.1956,16.1992,16.0967,15.9897,16.1397,16.3223,16.2529,16.2074,16.161,15.8989,16.0096,16.1327,15.7953,16.3249,16.0763,16.3781,16.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3654,16.3792,16.786,16.5245,16.2947,16.4827,16.4427,16.1918,16.168,15.7771,15.8743,15.7244,16.1077,15.9551,16.0746,16.1439,15.8266,15.8893,16.1203,15.7878,16.0591,16.168,16.2067,16.2813,16.145,15.7748,15.9835,15.7508,15.8716,15.863,16.2033,16.2759,16.0748,16.0413,16.0037,16.0503,16.2408,16.2193,16.1926,16.1559,16.059,15.8199,16.1839,15.8081,16.1335,16.1031,16.208,16.1959,16.1995,16.097,15.99,16.1399,16.3225,16.2532,16.2077,16.1612,15.8992,16.0099,16.1331,15.7955,16.3251,16.0766,16.3783,16.2123,
First Transpose (Send Complete),16.7251,16.8837,16.8762,16.6106,16.3725,16.5608,16.5323,16.2704,16.2445,15.9383,16.2383,15.8251,16.1774,16.0436,16.1432,16.226,16.3591,15.9615,16.3718,16.0594,16.1314,16.2401,16.3024,16.353,16.4514,16.0716,16.2103,15.8256,15.9496,16.0592,16.2743,16.3485,16.2622,16.1369,16.0741,16.1219,16.3105,16.3093,16.2632,16.2265,16.2784,16.0117,16.2586,16.2613,16.2081,16.1749,16.2835,16.2749,16.2748,16.1749,16.0672,16.219,16.3996,16.3233,16.2807,16.3274,16.1092,16.1883,16.3071,15.9413,16.4618,16.2937,16.4521,16.3844,
1D FFT Y-Direction,16.7248,16.8835,16.8759,16.6103,16.3722,16.5605,16.5319,16.2702,16.2443,15.9381,16.238,15.8248,16.1771,16.0433,16.143,16.2257,16.3588,15.9612,16.3714,16.0592,16.1312,16.2399,16.302,16.3528,16.4511,16.0713,16.2101,15.8253,15.9492,16.0589,16.274,16.3482,16.262,16.1367,16.0739,16.1217,16.3102,16.309,16.2629,16.2263,16.2782,16.0114,16.2584,16.2611,16.2078,16.1746,16.2833,16.2747,16.2746,16.1746,16.0669,16.2188,16.3993,16.3231,16.2805,16.3271,16.109,16.188,16.3069,15.9411,16.4614,16.2933,16.4518,16.3841,
Second Transpose (First Send),16.7419,16.8996,16.8909,16.6254,16.3865,16.5774,16.5483,16.2839,16.2575,15.9507,16.2511,15.838,16.1907,16.0566,16.1556,16.241,16.3729,15.9737,16.3857,16.073,16.145,16.2763,16.3165,16.3651,16.4669,16.0885,16.2251,15.8387,15.9638,16.072,16.2867,16.361,16.2745,16.1495,16.0867,16.1343,16.3228,16.323,16.275,16.239,16.2911,16.0248,16.2728,16.2743,16.221,16.1877,16.2959,16.2877,16.2884,16.1905,16.0803,16.2346,16.4137,16.3367,16.2939,16.3415,16.1378,16.2011,16.3213,15.9544,16.4765,16.3078,16.4646,16.3974,
Second Transpose (Packing),16.8269,16.9786,16.9704,16.707,16.4589,16.6531,16.6275,16.3516,16.3302,16.0187,16.3218,15.9062,16.262,16.1238,16.2224,16.3162,16.4451,16.0406,16.4618,16.1423,16.2102,16.345,16.3927,16.4339,16.5403,16.1599,16.2973,15.9064,16.037,16.1403,16.359,16.4354,16.3474,16.2201,16.1527,16.2035,16.3928,16.4006,16.343,16.3034,16.3672,16.093,16.3476,16.3549,16.2889,16.2565,16.3687,16.3632,16.3607,16.2627,16.1494,16.3082,16.4863,16.4073,16.3615,16.4173,16.2077,16.2729,16.3934,16.0214,16.5564,16.3769,16.5461,16.4698,
Second Transpose (Start Local Transpose),16.8272,16.9805,16.9723,16.7075,16.4591,16.6538,16.6278,16.3519,16.3305,16.019,16.3222,15.9065,16.2624,16.1241,16.2227,16.3166,16.4455,16.0409,16.4621,16.1426,16.2106,16.3454,16.3931,16.4342,16.5407,16.1603,16.2976,15.9066,16.0374,16.1405,16.3593,16.4358,16.3477,16.2204,16.153,16.2038,16.3931,16.4009,16.3434,16.3036,16.3675,16.0932,16.3479,16.3553,16.2892,16.2568,16.369,16.3636,16.361,16.2633,16.1496,16.3086,16.4868,16.4076,16.3619,16.4176,16.2081,16.2731,16.3937,16.0217,16.5567,16.3771,16.5464,16.47,
Second Transpose (Start Receive),16.8304,16.9839,16.9757,16.711,16.4625,16.657,16.6314,16.355,16.3338,16.0224,16.3255,15.9097,16.2656,16.1272,16.2259,16.3208,16.4486,16.044,16.4655,16.1457,16.2135,16.3485,16.3969,16.4375,16.5439,16.1636,16.3008,15.9097,16.0412,16.1435,16.3624,16.4388,16.3507,16.2237,16.1562,16.2073,16.3964,16.405,16.3468,16.3068,16.3708,16.0965,16.3513,16.3584,16.2921,16.2597,16.3721,16.3668,16.3642,16.2665,16.1529,16.3117,16.4901,16.4106,16.3648,16.4216,16.2112,16.2763,16.3968,16.0248,16.5607,16.3802,16.5498,16.4732,
Second Transpose (First Receive),17.4719,17.5206,17.4946,17.2484,17.1825,17.1811,17.1794,17.2601,17.4617,17.5796,17.5517,17.257,17.173,17.2014,17.1867,17.1421,17.4714,17.5819,17.5635,17.2624,17.1761,17.1921,17.2016,17.1313,17.4722,17.5808,17.554,17.2597,17.1759,17.193,17.191,17.1151,17.4642,17.5861,17.5567,17.2587,17.1791,17.21,17.2019,17.0971,17.4746,17.5839,17.5563,17.2627,17.1855,17.2057,17.2077,17.1441,17.4749,17.5865,17.5564,17.2696,17.1789,17.196,17.2033,17.2376,17.4664,17.5871,17.5624,17.2623,17.1586,17.2014,17.2032,17.2519,
Second Transpose (Finished Receive),17.4722,17.5209,17.4948,17.2487,17.1828,17.1814,17.1797,17.2605,17.4621,17.5801,17.552,17.2573,17.1733,17.2017,17.1869,17.1425,17.4718,17.5822,17.5639,17.2626,17.1764,17.1923,17.202,17.1317,17.4725,17.5811,17.5542,17.2601,17.1763,17.1933,17.1913,17.1153,17.4644,17.5865,17.5569,17.259,17.1794,17.2103,17.2022,17.0974,17.4749,17.5842,17.5566,17.263,17.1859,17.2059,17.2081,17.1444,17.4753,17.5867,17.5568,17.2698,17.1792,17.1963,17.2036,17.2381,17.4666,17.5875,17.5627,17.2626,17.1589,17.202,17.2034,17.2522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4771,17.5241,17.4977,17.2514,17.1866,17.1851,17.1826,17.2644,17.4651,17.5831,17.5549,17.2604,17.1763,17.2046,17.1898,17.1457,17.4751,17.5851,17.5671,17.2657,17.1793,17.1951,17.206,17.1354,17.4764,17.5843,17.5573,17.2639,17.1797,17.1962,17.1942,17.1187,17.4674,17.5896,17.5597,17.2622,17.1824,17.2135,17.2051,17.101,17.4784,17.5877,17.5596,17.266,17.1892,17.2088,17.2115,17.1479,17.4788,17.5906,17.5596,17.2727,17.1825,17.1994,17.2069,17.2428,17.4697,17.5907,17.5655,17.2656,17.1619,17.205,17.2065,17.2548,
1D FFT X-Direction,17.4945,17.5421,17.5147,17.2705,17.2061,17.2025,17.1999,17.2838,17.4819,17.5993,17.5727,17.2776,17.194,17.222,17.2068,17.1641,17.4923,17.6022,17.5835,17.2827,17.1966,17.2117,17.226,17.1533,17.4924,17.6005,17.5736,17.2829,17.1989,17.2137,17.2114,17.1357,17.4831,17.6069,17.5764,17.2788,17.1985,17.2317,17.2222,17.1189,17.4969,17.6048,17.5768,17.2835,17.2058,17.2252,17.2294,17.1663,17.4967,17.6079,17.5756,17.289,17.1996,17.2171,17.2249,17.2629,17.4867,17.6074,17.5825,17.2826,17.181,17.2218,17.2232,17.2724,
Run complete,17.4954,17.5784,17.5516,17.2747,17.2068,17.2064,17.2036,17.2848,17.4827,17.6003,17.5736,17.2783,17.1948,17.2227,17.2078,17.1652,17.493,17.6034,17.5843,17.2835,17.1975,17.2125,17.2271,17.1563,17.4933,17.6012,17.5746,17.2839,17.1999,17.2147,17.2122,17.1365,17.4837,17.6077,17.5772,17.2795,17.1994,17.2326,17.2232,17.1199,17.4979,17.6057,17.5775,17.2842,17.2067,17.2259,17.2303,17.1672,17.4976,17.6089,17.5763,17.2898,17.2005,17.2181,17.2257,17.2674,17.4876,17.6082,17.5833,17.2834,17.1851,17.2228,17.224,17.2732,

init,1586.89,1635.2,1596.5,1598.49,1631.2,1630.43,1630.18,1630.8,1641.54,1629.51,1652.64,1556.4,1652.79,1649.95,1650.5,1650.55,1630.26,1635.38,1632.57,1632.96,1596.87,1602.34,1490.59,1601.72,1587.47,1631.36,1636.59,1601.35,1627.79,1629.11,1626.92,1561.32,1651.24,1658.12,1642.42,1651.78,1645.52,1608.27,1633.48,1569.97,1637.17,1640.99,1606.78,1637.46,1574.4,1529.97,1617.16,1618.25,1647.95,1651.64,1650,1570.9,1635.83,1627.76,1641.47,1620.48,1694.23,1624.34,1697.04,1622.53,1627.57,1623.52,1626.22,1613.53,
1D FFT Z-Direction,0.021532,0.021473,0.021176,0.018227,0.018378,0.017991,0.018746,0.016867,0.014593,0.015256,0.016383,0.013783,0.015148,0.014766,0.015115,0.015822,0.015169,0.014275,0.014648,0.015926,0.01561,0.01563,0.017204,0.015619,0.012924,0.013095,0.013682,0.013441,0.014872,0.01323,0.013696,0.013079,0.01577,0.016807,0.014519,0.015623,0.01547,0.018412,0.017265,0.014772,0.015154,0.015844,0.014818,0.015001,0.015123,0.015334,0.015201,0.01439,0.015828,0.016393,0.016335,0.015548,0.015037,0.014416,0.016552,0.017669,0.014645,0.012948,0.01801,0.016768,0.015825,0.015878,0.014941,0.012531,
First Transpose (First Send),0.024058,0.023954,0.023489,0.020547,0.020753,0.020534,0.021457,0.01863,0.01635,0.017226,0.018151,0.016042,0.016815,0.016934,0.016826,0.018091,0.017183,0.015964,0.016437,0.01792,0.017443,0.017378,0.019521,0.017253,0.014331,0.014589,0.015196,0.015056,0.016704,0.014656,0.014992,0.014311,0.017611,0.018992,0.016247,0.017416,0.017299,0.020781,0.019287,0.016566,0.016874,0.017321,0.016602,0.016603,0.016874,0.016997,0.016748,0.016164,0.017873,0.018463,0.017997,0.017513,0.016754,0.016055,0.018644,0.020092,0.01608,0.014492,0.019534,0.018697,0.017988,0.017508,0.0167,0.013934,
First Transpose (Packing),0.021999,0.022121,0.021654,0.018729,0.018847,0.01844,0.019269,0.017403,0.015012,0.015677,0.016834,0.01418,0.015543,0.015171,0.015551,0.016385,0.015601,0.014693,0.015106,0.016316,0.015989,0.016023,0.01763,0.016035,0.013258,0.013455,0.014056,0.013826,0.015303,0.013536,0.014001,0.013395,0.016196,0.017366,0.014954,0.015999,0.015895,0.018965,0.017797,0.015226,0.015561,0.016241,0.015246,0.015424,0.015446,0.015735,0.015573,0.014767,0.016301,0.016866,0.016755,0.015974,0.015474,0.0148,0.01698,0.018087,0.015045,0.013261,0.018371,0.017147,0.016273,0.016278,0.015304,0.012845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.51843,2.50568,2.52397,2.48413,2.48982,2.44143,2.47722,2.47316,2.39437,2.39381,2.39585,2.38456,2.35582,2.33917,2.33527,2.38448,2.34698,2.34513,2.38316,2.38884,2.35129,2.34687,2.36443,2.3859,2.39833,2.38971,2.38631,2.40819,2.39159,2.39671,2.3555,2.36457,2.37465,2.41623,2.39582,2.40138,2.42579,2.43463,2.39662,2.38572,2.39242,2.3889,2.36853,2.38534,2.3857,2.3426,2.34596,2.37248,2.36193,2.36358,2.3053,2.34262,2.34923,2.36483,2.35706,2.39033,2.42013,2.40346,2.43014,2.41841,2.4298,2.3976,2.4226,2.42255,
First Transpose (First Receive),16.1216,16.2499,16.8966,16.4891,16.2451,16.4098,16.3647,16.1951,15.9677,15.7776,15.7723,15.6465,16.0471,15.922,16.069,16.1242,15.8141,15.886,16.064,15.9773,16.1314,16.314,16.3489,16.393,16.0569,15.7889,15.9813,15.7889,15.8551,15.8675,16.1537,16.2969,16.1443,16.1312,16.0603,16.1445,16.3069,16.4158,16.0717,16.1767,15.9371,15.7671,16.0998,15.7588,16.2107,16.1906,16.0921,16.2257,16.1842,16.0843,15.9821,16.191,16.1255,16.246,16.1076,16.2399,15.8457,16.129,15.937,15.7645,16.4832,16.1773,16.6402,16.2419,
First Transpose (Finished Receive),16.122,16.2502,16.897,16.4895,16.2456,16.4101,16.3651,16.1955,15.9681,15.7779,15.7726,15.6469,16.0474,15.9224,16.0693,16.1246,15.8145,15.8866,16.0643,15.9777,16.1317,16.3144,16.3494,16.3935,16.0572,15.7892,15.9816,15.7893,15.8555,15.8679,16.1541,16.2973,16.1446,16.1315,16.0607,16.1447,16.3071,16.4163,16.072,16.177,15.9374,15.7675,16.1002,15.7591,16.211,16.1909,16.0924,16.2261,16.1846,16.0848,15.9824,16.1913,16.1258,16.2462,16.1079,16.2404,15.8461,16.1293,15.9373,15.7648,16.4837,16.1777,16.6406,16.2422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1237,16.2504,16.8973,16.4898,16.2458,16.4103,16.3653,16.1958,15.9685,15.7782,15.7729,15.6472,16.0479,15.9227,16.0696,16.1249,15.8147,15.8868,16.0647,15.9779,16.1319,16.3147,16.3496,16.3937,16.0576,15.7895,15.9823,15.7896,15.8557,15.8682,16.1543,16.2975,16.1447,16.1318,16.061,16.145,16.3073,16.4166,16.0724,16.1773,15.9376,15.7678,16.1004,15.7593,16.2113,16.1911,16.0926,16.2263,16.1848,16.0851,15.9826,16.1915,16.1261,16.2464,16.1082,16.2407,15.8464,16.1297,15.9377,15.765,16.4839,16.1779,16.6408,16.2424,
First Transpose (Send Complete),16.2108,16.3391,16.9854,16.9782,16.4204,16.8291,16.6725,16.2743,16.2094,16.0341,16.0738,15.8108,16.1146,15.9891,16.136,16.2037,15.9493,16.2342,16.3906,16.0992,16.2095,16.3917,16.441,16.4866,16.3842,15.9643,16.2379,16.1237,16.0641,16.1007,16.226,16.369,16.2205,16.2585,16.1344,16.2227,16.3973,16.5111,16.1443,16.2498,16.4671,16.0077,16.1746,16.0039,16.2873,16.2673,16.1661,16.3018,16.2621,16.1664,16.0604,16.2733,16.2022,16.3182,16.1784,16.3241,16.2412,16.3225,16.3831,15.8376,16.5727,16.2532,16.7175,16.7017,
1D FFT Y-Direction,16.2104,16.3388,16.9851,16.978,16.4194,16.8287,16.6723,16.274,16.2091,16.0339,16.0736,15.8105,16.1143,15.9889,16.1358,16.2034,15.9491,16.2339,16.3902,16.0989,16.2092,16.3915,16.4407,16.4863,16.3839,15.964,16.2375,16.1234,16.0637,16.1004,16.2258,16.3688,16.2203,16.2582,16.1342,16.2225,16.3971,16.5108,16.144,16.2495,16.4667,16.0074,16.1743,16.0037,16.2871,16.2671,16.1659,16.3016,16.2619,16.166,16.0601,16.273,16.2019,16.318,16.1782,16.3237,16.241,16.3222,16.3827,15.8374,16.5724,16.2529,16.7172,16.7015,
Second Transpose (First Send),16.2245,16.3573,17.0048,16.9948,16.4349,16.8467,16.6872,16.2874,16.2243,16.0475,16.0868,15.8233,16.1272,16.0015,16.1486,16.2183,15.9622,16.2501,16.4045,16.1131,16.2233,16.4079,16.4647,16.5005,16.3984,15.9767,16.2503,16.1364,16.0782,16.1133,16.2381,16.3817,16.2334,16.2732,16.1482,16.2384,16.4111,16.5287,16.1576,16.2636,16.4827,16.0203,16.1876,16.0164,16.3,16.2801,16.1791,16.3152,16.2762,16.18,16.0738,16.2893,16.2145,16.3313,16.1916,16.3389,16.2536,16.3366,16.398,15.8506,16.5881,16.2656,16.7311,16.7161,
Second Transpose (Packing),16.3023,16.4412,17.0936,17.0783,16.5063,16.9287,16.7649,16.3576,16.2927,16.1155,16.155,15.8908,16.1936,16.0676,16.2162,16.2953,16.0311,16.3198,16.4813,16.1835,16.2939,16.482,16.5465,16.5769,16.4711,16.0494,16.3241,16.2073,16.1537,16.1801,16.3107,16.4526,16.3034,16.3451,16.2172,16.3108,16.4883,16.6109,16.2258,16.3311,16.5565,16.0862,16.2677,16.0847,16.3855,16.3625,16.2461,16.4012,16.3492,16.2525,16.1455,16.3611,16.2828,16.4024,16.2604,16.4148,16.3236,16.4089,16.4738,15.9201,16.669,16.3391,16.805,16.7882,
Second Transpose (Start Local Transpose),16.3026,16.4415,17.0941,17.0787,16.5066,16.9291,16.7652,16.3579,16.293,16.1158,16.1553,15.891,16.1939,16.0678,16.2165,16.2956,16.0314,16.3202,16.4816,16.1838,16.2942,16.4824,16.547,16.5771,16.4714,16.0496,16.3245,16.2076,16.154,16.1803,16.3109,16.453,16.3037,16.3454,16.2176,16.311,16.4886,16.6112,16.2261,16.3314,16.5569,16.0864,16.2681,16.0851,16.3858,16.3632,16.2488,16.4015,16.3495,16.2528,16.1458,16.3615,16.2832,16.4028,16.2608,16.4151,16.3239,16.4091,16.474,15.9203,16.6693,16.3393,16.8053,16.7885,
Second Transpose (Start Receive),16.3077,16.4448,17.0976,17.085,16.5098,16.9324,16.7694,16.361,16.2963,16.119,16.1584,15.8942,16.197,16.0709,16.2196,16.2998,16.035,16.3234,16.4848,16.1869,16.2976,16.4856,16.551,16.5803,16.4745,16.0527,16.3277,16.2107,16.1578,16.1835,16.314,16.4561,16.307,16.3488,16.2206,16.3144,16.4917,16.6152,16.2291,16.3344,16.5602,16.0894,16.2712,16.0881,16.3888,16.3662,16.2521,16.4046,16.3525,16.256,16.1488,16.3645,16.2861,16.4057,16.2638,16.419,16.327,16.4121,16.4772,15.9234,16.6731,16.3424,16.8084,16.7918,
Second Transpose (First Receive),17.3517,17.3645,17.9534,17.9654,17.6218,17.7974,17.7539,17.4238,17.4054,17.2797,18.0199,18.0332,17.6173,17.5989,17.5987,17.6417,17.3447,17.1997,18.0296,18.0386,17.6207,17.8565,17.7552,17.6887,17.407,17.1397,18.0207,18.037,17.6118,17.8001,17.7137,17.6489,17.4058,17.4191,18.0163,18.0306,17.6277,17.8132,17.7621,17.6412,17.3846,17.4165,18.0215,18.0392,17.6132,17.809,17.7111,17.6464,17.3372,17.2789,18.0168,18.0328,17.6153,17.8092,17.751,17.6504,17.3376,17.2962,18.0154,18.0278,17.542,17.8102,17.6919,17.6241,
Second Transpose (Finished Receive),17.352,17.3667,17.9539,17.9673,17.6223,17.7979,17.7544,17.4242,17.4058,17.2801,18.0204,18.0337,17.6178,17.5992,17.5991,17.6422,17.3452,17.2002,18.03,18.0391,17.6213,17.8568,17.7559,17.6892,17.4074,17.1401,18.0212,18.0374,17.6124,17.8006,17.7142,17.6493,17.4063,17.4194,18.0168,18.0311,17.6281,17.8136,17.7625,17.6416,17.3851,17.4172,18.022,18.0396,17.6137,17.8094,17.7116,17.6469,17.3376,17.2792,18.0173,18.0333,17.6158,17.8095,17.7515,17.6509,17.338,17.2966,18.0159,18.0283,17.5424,17.8107,17.6922,17.6245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3558,17.3714,17.9592,17.9714,17.6265,17.8023,17.7586,17.429,17.41,17.2842,18.0247,18.0384,17.633,17.6031,17.6035,17.6467,17.3495,17.2043,18.034,18.0436,17.6255,17.8613,17.7607,17.6935,17.4114,17.1443,18.0268,18.0417,17.6168,17.8048,17.7186,17.653,17.4108,17.4235,18.0213,18.0361,17.6322,17.8181,17.7668,17.6458,17.389,17.4221,18.0261,18.0438,17.6182,17.8138,17.7162,17.6511,17.3418,17.2837,18.0219,18.0375,17.6201,17.8133,17.7557,17.6564,17.3425,17.3009,18.0202,18.0327,17.5469,17.8152,17.696,17.6283,
1D FFT X-Direction,17.3758,17.3923,17.9778,17.9926,17.6463,17.8233,17.779,17.45,17.4292,17.3032,18.0432,18.0586,17.6525,17.6279,17.6262,17.6672,17.3686,17.2236,18.0531,18.0625,17.6445,17.8805,17.7808,17.712,17.4301,17.1649,18.0462,18.0607,17.6384,17.8246,17.7374,17.6721,17.4293,17.4428,18.0406,18.0548,17.6513,17.8389,17.7862,17.665,17.4076,17.4419,18.0456,18.0633,17.638,17.833,17.7353,17.6698,17.361,17.3033,18.0423,18.0563,17.639,17.8326,17.7748,17.6817,17.3624,17.3193,18.0386,18.0531,17.5675,17.8346,17.7142,17.6476,
Run complete,17.3769,17.4058,18.014,18.0288,17.6475,17.8435,17.7802,17.4511,17.4303,17.3041,18.0443,18.0596,17.6538,17.6289,17.6273,17.6684,17.3697,17.2265,18.054,18.0639,17.6457,17.8815,17.7824,17.7129,17.4315,17.166,18.0473,18.0617,17.6397,17.8257,17.7383,17.6731,17.4301,17.4437,18.0415,18.0559,17.6522,17.84,17.7873,17.6661,17.4109,17.443,18.0467,18.0646,17.6391,17.834,17.7363,17.671,17.3621,17.3044,18.0432,18.0573,17.6402,17.8336,17.7764,17.6829,17.3634,17.3221,18.0396,18.0542,17.6032,17.8358,17.7371,17.6652,

init,1586.89,1635.2,1596.5,1598.49,1631.2,1630.43,1630.18,1630.8,1641.54,1629.51,1652.64,1556.4,1652.79,1649.95,1650.5,1650.55,1630.26,1635.38,1632.57,1632.96,1596.87,1602.34,1490.59,1601.72,1587.47,1631.36,1636.59,1601.35,1627.79,1629.11,1626.92,1561.32,1651.24,1658.12,1642.42,1651.78,1645.52,1608.27,1633.48,1569.97,1637.17,1640.99,1606.78,1637.46,1574.4,1529.97,1617.16,1618.25,1647.95,1651.64,1650,1570.9,1635.83,1627.76,1641.47,1620.48,1694.23,1624.34,1697.04,1622.53,1627.57,1623.52,1626.22,1613.53,
1D FFT Z-Direction,0.021974,0.015704,0.014168,0.013709,0.01492,0.013407,0.013964,0.013904,0.013664,0.013378,0.013533,0.012567,0.013742,0.01303,0.013042,0.015406,0.013274,0.013384,0.012785,0.014158,0.013838,0.013453,0.015145,0.013833,0.013917,0.014317,0.012961,0.013588,0.015991,0.013466,0.013368,0.013103,0.016232,0.014072,0.012267,0.013071,0.013515,0.015001,0.012911,0.013357,0.013898,0.013656,0.013676,0.013603,0.013509,0.015183,0.014521,0.012797,0.013971,0.01521,0.013149,0.014282,0.013276,0.012856,0.013843,0.014924,0.012766,0.013666,0.013589,0.013998,0.015306,0.013472,0.013516,0.013036,
