,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.029412,0.023527,0.023925,0.023778,0.024216,0.025674,0.026264,0.024757,0.02463,0.024572,0.023784,0.023486,0.023869,0.024774,0.023578,0.024181,0.024658,0.022952,0.024049,0.024479,0.024545,0.023988,0.024261,0.022796,0.024739,0.023937,0.024253,0.023575,0.023939,0.02379,0.023666,0.024348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029891,0.02398,0.024275,0.024241,0.024513,0.02608,0.026656,0.025093,0.024905,0.024973,0.024085,0.023809,0.024274,0.02511,0.023872,0.024552,0.02504,0.02325,0.024348,0.024783,0.024875,0.024315,0.02459,0.023188,0.025191,0.02425,0.024589,0.023938,0.024302,0.024172,0.02405,0.024703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030156,0.024244,0.024469,0.024474,0.024731,0.02631,0.026974,0.025365,0.025122,0.025175,0.024312,0.0241,0.024495,0.025343,0.024127,0.024953,0.025257,0.023438,0.024567,0.025124,0.0251,0.024548,0.024784,0.023376,0.025435,0.024546,0.024826,0.024162,0.024546,0.024385,0.024256,0.025007,
First Transpose (Finished All2All),65.4485,65.4485,65.1911,65.4321,65.9588,63.8787,65.9353,65.949,64.4985,64.4988,64.2514,64.4825,65.5766,65.5547,64.1895,65.5674,65.1785,65.1784,65.1619,64.919,65.7213,65.7118,63.9812,65.6381,64.993,64.993,64.7491,64.9237,65.5837,65.5766,65.5607,65.2879,
First Transpose (Unpacking),65.4488,65.4488,65.1915,65.4325,65.9591,63.8791,65.9357,65.9494,64.4989,64.4992,64.2517,64.4829,65.577,65.555,64.1898,65.5677,65.1788,65.1787,65.1622,64.9193,65.7217,65.7121,63.9814,65.6385,64.9934,64.9933,64.7494,64.924,65.5841,65.577,65.5611,65.2882,
First Transpose (Send Complete),65.5968,65.5832,65.3236,65.5723,66.1027,64.0217,66.0753,66.0855,64.6421,64.6279,64.3816,64.6162,65.7197,65.6835,64.3135,65.6975,65.3189,65.3058,65.2994,65.0513,65.8618,65.8389,64.1057,65.7798,65.1527,65.1472,64.8871,65.0616,65.7341,65.7117,65.7067,65.4229,
1D FFT Y-Direction,65.5965,65.5829,65.3233,65.572,66.1023,64.0214,66.0748,66.0852,64.6419,64.6277,64.3813,64.6159,65.7194,65.6833,64.3133,65.6972,65.3186,65.3055,65.299,65.0509,65.8615,65.8387,64.1054,65.7795,65.1523,65.147,64.8867,65.0613,65.7337,65.7114,65.7064,65.4226,
Second Transpose (First Send),65.6134,65.6124,65.3386,65.5876,66.1203,64.0388,66.0947,66.1029,64.658,64.6427,64.3962,64.6314,65.7377,65.7012,64.328,65.7171,65.3338,65.3199,65.3396,65.0668,65.8814,65.8546,64.1204,65.7969,65.1702,65.1632,64.9031,65.0777,65.7499,65.7267,65.7252,65.4385,
Second Transpose (Packing),65.7119,65.7105,65.4331,65.6893,66.2279,64.1312,66.2149,66.2186,64.7447,64.7284,64.4829,64.7134,65.8399,65.7956,64.409,65.8274,65.4231,65.4061,65.4315,65.1526,65.9863,65.9532,64.2021,65.914,65.2616,65.253,64.9908,65.1649,65.8572,65.8246,65.8425,65.5457,
Second Transpose (Start Local Transpose),65.7123,65.7108,65.4335,65.6897,66.2287,64.1316,66.2153,66.2192,64.7451,64.7287,64.4833,64.7137,65.8405,65.796,64.4097,65.8278,65.4234,65.4066,65.4321,65.1529,65.9867,65.9536,64.2023,65.9143,65.2621,65.2534,64.9911,65.1657,65.8576,65.825,65.8432,65.5461,
Second Transpose (Start Receive),65.7157,65.7141,65.4368,65.6933,66.2325,64.1359,66.2186,66.2236,64.7484,64.7318,64.4866,64.7168,65.8439,65.7991,64.4129,65.8311,65.4267,65.4101,65.4359,65.1561,65.9905,65.9568,64.2054,65.9174,65.266,65.2573,64.9944,65.169,65.8614,65.8281,65.8471,65.5494,
Second Transpose (First Receive),67.4728,67.398,67.1614,67.1767,67.5518,67.3448,67.6927,67.7321,67.6426,67.3479,67.7851,67.7418,67.6511,67.3837,67.7638,67.7728,67.6317,67.32,67.7741,67.7772,67.6531,67.3929,67.7658,67.7713,67.6512,67.3441,67.7817,67.7405,67.6543,67.388,67.7824,67.7717,
Second Transpose (Finished Receive),67.4731,67.3983,67.1617,67.1771,67.5522,67.3453,67.6931,67.7324,67.643,67.3482,67.7854,67.7421,67.6514,67.3839,67.764,67.7731,67.632,67.3204,67.7746,67.7776,67.6534,67.3932,67.7662,67.7717,67.6516,67.3445,67.7821,67.7408,67.6546,67.3883,67.7828,67.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4764,67.4011,67.1652,67.1802,67.5553,67.3489,67.6962,67.7351,67.6464,67.3511,67.7891,67.7453,67.6546,67.3868,67.7669,67.7759,67.6354,67.3232,67.7778,67.7808,67.6564,67.396,67.7693,67.7744,67.6552,67.3477,67.7853,67.7436,67.6581,67.3909,67.7863,67.775,
1D FFT X-Direction,67.499,67.4228,67.1891,67.2033,67.5788,67.3734,67.7178,67.7563,67.6702,67.3718,67.8118,67.7684,67.6766,67.4075,67.7883,67.7965,67.6575,67.3453,67.8,67.8032,67.6776,67.417,67.7905,67.7953,67.679,67.3694,67.8076,67.7645,67.6793,67.4109,67.8082,67.7949,
Run complete,67.5,67.4235,67.1899,67.2381,67.6495,67.3744,67.7763,67.7712,67.671,67.3726,67.8125,67.7693,67.6775,67.41,67.7892,67.7973,67.6584,67.3462,67.8007,67.8044,67.6783,67.4178,67.7914,67.7961,67.68,67.3702,67.8086,67.7652,67.6801,67.4117,67.809,67.7957,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.03043,0.023716,0.024977,0.024844,0.023825,0.025999,0.025742,0.023762,0.024224,0.024315,0.024882,0.024362,0.024565,0.025038,0.023312,0.02325,0.024029,0.024395,0.024492,0.023327,0.022734,0.024971,0.024042,0.024541,0.023635,0.023661,0.025288,0.023865,0.022966,0.02426,0.025176,0.023607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030892,0.024111,0.025375,0.025257,0.02408,0.026424,0.026062,0.024096,0.024558,0.024658,0.025207,0.024692,0.024902,0.025336,0.023603,0.023552,0.024377,0.024698,0.024791,0.023625,0.023071,0.025334,0.024684,0.02495,0.024084,0.023978,0.025599,0.024204,0.023297,0.024665,0.025538,0.023943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031176,0.024471,0.025651,0.025541,0.024311,0.026657,0.026396,0.024368,0.02479,0.024887,0.025433,0.024881,0.02511,0.025533,0.023823,0.023785,0.024601,0.024859,0.02505,0.023875,0.023284,0.02561,0.024877,0.025176,0.02431,0.024257,0.025782,0.024439,0.023469,0.024861,0.025747,0.024216,
First Transpose (Finished All2All),65.6087,65.6127,65.3721,65.5976,65.8823,63.8053,65.8656,65.8769,64.5647,63.452,64.5615,64.4949,65.7513,65.7308,63.9805,65.7445,65.2212,65.2265,65.2109,63.4018,65.7662,65.7603,64.0795,65.7465,65.0374,65.0232,65.0355,64.7681,66.0259,66.0204,66.0069,64.3713,
First Transpose (Unpacking),65.6091,65.6131,65.3726,65.598,65.8827,63.8058,65.8658,65.8773,64.5652,63.4523,64.5618,64.4954,65.7518,65.7312,63.9809,65.745,65.2215,65.2273,65.2113,63.4023,65.7666,65.7606,64.0799,65.7469,65.0377,65.0235,65.0358,64.7684,66.0263,66.0208,66.0073,64.3715,
First Transpose (Send Complete),65.7778,65.7668,65.5139,65.7524,66.0168,63.9478,65.9964,66.0091,64.7093,63.5794,64.6945,64.6329,65.8936,65.8601,64.105,65.8717,65.3565,65.3636,65.3414,63.5369,65.9027,65.8893,64.2103,65.8799,65.1843,65.1618,65.1739,64.9,66.1738,66.1592,66.1515,64.5032,
1D FFT Y-Direction,65.7775,65.7665,65.5135,65.7521,66.0165,63.9474,65.9961,66.0088,64.709,63.5792,64.6942,64.6326,65.8933,65.8598,64.1047,65.8714,65.3562,65.3634,65.3411,63.5367,65.9024,65.889,64.2101,65.8797,65.1838,65.1615,65.1736,64.8997,66.1734,66.1589,66.1512,64.5029,
Second Transpose (First Send),65.7939,65.7955,65.5297,65.7674,66.0331,63.966,66.0134,66.0256,64.7255,63.5941,64.7328,64.6483,65.9131,65.8756,64.1199,65.8874,65.3737,65.3816,65.3799,63.5517,65.9213,65.9059,64.2254,65.8963,65.2004,65.1776,65.1893,64.9378,66.1912,66.175,66.172,64.518,
Second Transpose (Packing),65.8923,65.8848,65.6318,65.862,66.1471,64.0557,66.123,66.1386,64.8168,63.6827,64.8204,64.7352,66.0208,65.9716,64.2005,65.9968,65.4577,65.4709,65.4669,63.6364,66.0306,66.006,64.3089,66.0084,65.2981,65.2675,65.2867,65.0214,66.3024,66.2783,66.2912,64.6019,
Second Transpose (Start Local Transpose),65.8927,65.8855,65.6323,65.8625,66.1478,64.056,66.1234,66.139,64.8173,63.683,64.8207,64.7356,66.0212,65.972,64.2008,65.9971,65.458,65.4714,65.4672,63.6368,66.0311,66.0067,64.3092,66.009,65.299,65.268,65.2871,65.0218,66.3027,66.2787,66.2916,64.6022,
Second Transpose (Start Receive),65.8962,65.8887,65.6356,65.8658,66.1519,64.06,66.1267,66.1425,64.821,63.6864,64.8247,64.7395,66.0258,65.976,64.2042,66.0008,65.4614,65.4748,65.4705,63.64,66.0351,66.0104,64.3129,66.0129,65.3031,65.272,65.2907,65.0253,66.3065,66.2826,66.2965,64.6058,
Second Transpose (First Receive),67.8099,67.7087,67.4923,67.3886,67.8273,67.7049,67.624,67.5879,67.8248,67.7028,67.7018,67.68,67.8601,67.787,67.6891,67.6763,67.8224,67.7041,67.7047,67.6763,67.8295,67.7885,67.699,67.6772,67.6559,67.5997,67.6986,67.6693,67.8112,67.7371,67.7041,67.6668,
Second Transpose (Finished Receive),67.8103,67.709,67.4926,67.3888,67.8277,67.7055,67.6244,67.5882,67.8253,67.7031,67.7021,67.6805,67.8604,67.7872,67.6894,67.6769,67.8228,67.7045,67.7053,67.6766,67.8298,67.7888,67.6994,67.6776,67.6564,67.6,67.6992,67.6697,67.8115,67.7375,67.7044,67.6672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.814,67.7116,67.4956,67.3921,67.8309,67.71,67.6277,67.591,67.8286,67.7062,67.705,67.6836,67.8637,67.79,67.6924,67.68,67.8263,67.7077,67.7081,67.6797,67.8331,67.7917,67.7031,67.6806,67.6599,67.6027,67.7031,67.6725,67.8146,67.7402,67.7073,67.6704,
1D FFT X-Direction,67.8384,67.7329,67.5183,67.4163,67.8539,67.7344,67.6497,67.6134,67.8521,67.7276,67.728,67.7056,67.8857,67.811,67.7152,67.7008,67.8492,67.7292,67.7293,67.7013,67.8558,67.813,67.7253,67.7015,67.6826,67.6239,67.7263,67.6938,67.8362,67.7612,67.7294,67.6915,
Run complete,67.8395,67.7337,67.5192,67.481,67.8548,67.7354,67.7081,67.672,67.8529,67.7283,67.7288,67.7065,67.8865,67.8119,67.7159,67.7017,67.85,67.7302,67.7301,67.7023,67.8566,67.8138,67.7261,67.7023,67.6838,67.6247,67.7272,67.6947,67.8498,67.7783,67.7301,67.6924,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.031189,0.023076,0.024182,0.024015,0.023184,0.025979,0.024545,0.024746,0.023795,0.024183,0.024058,0.024555,0.024604,0.02335,0.024294,0.023532,0.023913,0.024423,0.024623,0.024614,0.023488,0.023381,0.023008,0.025342,0.023279,0.023858,0.02319,0.023504,0.023593,0.024513,0.024474,0.023306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031657,0.023447,0.02452,0.024432,0.02345,0.026333,0.024884,0.025095,0.02412,0.02457,0.024403,0.024831,0.02495,0.023614,0.024562,0.023796,0.024256,0.024721,0.024927,0.024992,0.023811,0.023729,0.023312,0.025691,0.023659,0.024187,0.023573,0.023891,0.02393,0.02483,0.024884,0.023617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031906,0.023751,0.024725,0.02466,0.023648,0.026549,0.025158,0.025311,0.024343,0.024927,0.024588,0.025085,0.025159,0.0238,0.02478,0.024025,0.024454,0.024916,0.025165,0.025261,0.024078,0.023977,0.023498,0.02591,0.023931,0.02446,0.023812,0.024093,0.02417,0.025021,0.025105,0.023827,
First Transpose (Finished All2All),63.9012,63.9359,63.9377,63.904,65.9885,64.1763,65.9715,65.9834,64.6462,64.6435,64.4027,64.6279,65.495,65.4769,64.1151,65.4887,65.2052,65.21,65.196,63.3851,65.7359,65.4341,65.7314,65.7153,64.972,63.4492,64.9699,64.9551,65.756,65.7519,65.7361,64.1689,
First Transpose (Unpacking),63.9016,63.9362,63.9381,63.9043,65.9888,64.1766,65.9718,65.9837,64.6465,64.6438,64.403,64.6282,65.4953,65.4772,64.1153,65.4891,65.2055,65.2104,65.1963,63.3854,65.7363,65.4347,65.7317,65.7157,64.9723,63.4495,64.9702,64.9556,65.7563,65.7522,65.7364,64.1691,
First Transpose (Send Complete),64.0415,64.0635,64.0721,64.0326,66.1264,64.3116,66.1075,66.1174,64.7866,64.7739,64.5269,64.7639,65.6303,65.6045,64.238,65.62,65.3402,65.3501,65.3244,63.5127,65.8728,65.5775,65.8698,65.8511,65.1117,63.5784,65.1014,65.0852,65.8943,65.8842,65.8698,64.2974,
1D FFT Y-Direction,64.0413,64.0632,64.0718,64.0323,66.1261,64.3113,66.1072,66.1171,64.7863,64.7737,64.5266,64.7636,65.6299,65.6042,64.2378,65.6197,65.3399,65.3498,65.3241,63.5124,65.8725,65.5773,65.8695,65.8507,65.1113,63.5781,65.1011,65.0848,65.894,65.8839,65.8696,64.2971,
Second Transpose (First Send),64.0573,64.0782,64.0879,64.0471,66.1428,64.3284,66.1244,66.1339,64.8021,64.7882,64.5658,64.7793,65.6476,65.6206,64.2524,65.6356,65.3551,65.3657,65.3393,63.527,65.8903,65.5993,65.8873,65.8682,65.1277,63.5934,65.1171,65.1247,65.9121,65.9008,65.8867,64.3134,
Second Transpose (Packing),64.1468,64.1617,64.1754,64.1307,66.2503,64.4334,66.241,66.2471,64.8977,64.877,64.6497,64.8673,65.8094,65.718,64.3326,65.7932,65.4446,65.4583,65.4284,63.611,66.0075,65.7091,66.0101,65.9884,65.2314,63.677,65.2041,65.2099,66.023,66.0068,66.0028,64.3978,
Second Transpose (Start Local Transpose),64.1472,64.1624,64.1757,64.1311,66.2508,64.4337,66.2414,66.2475,64.8982,64.8773,64.65,64.8677,65.8101,65.7185,64.3329,65.7936,65.4449,65.4588,65.4287,63.6114,66.0081,65.7094,66.0104,65.9891,65.2321,63.6774,65.2045,65.2103,66.0234,66.0072,66.0032,64.3983,
Second Transpose (Start Receive),64.1508,64.1657,64.1791,64.1347,66.2542,64.4381,66.2448,66.251,64.9026,64.881,64.6536,64.8713,65.8152,65.7232,64.337,65.8,65.4486,65.4621,65.4321,63.6145,66.0117,65.7129,66.0148,65.9939,65.2361,63.6809,65.2081,65.2142,66.0268,66.0111,66.0073,64.4017,
Second Transpose (First Receive),72.3247,67.3292,67.3605,67.3706,72.3444,67.2713,67.6672,67.692,72.3265,67.0017,67.734,67.6975,72.3285,67.2633,67.7344,67.6967,72.3375,67.3485,67.7318,67.7316,72.3317,67.3367,67.7396,67.7308,67.332,67.2874,67.7322,67.6976,72.1416,67.3468,67.7395,67.6949,
Second Transpose (Finished Receive),72.3251,67.3297,67.3608,67.3713,72.3448,67.2717,67.6675,67.6922,72.3269,67.0021,67.7343,67.698,72.3289,67.2635,67.7347,67.6969,72.3379,67.3489,67.7322,67.7319,72.332,67.3369,67.7398,67.731,67.3323,67.2877,67.7325,67.698,72.1423,67.347,67.7398,67.6953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.329,67.3327,67.3641,67.3749,72.3482,67.2751,67.6705,67.6951,72.3303,67.0059,67.7376,67.7013,72.332,67.2663,67.7378,67.7,72.3411,67.3519,67.7354,67.7351,72.3353,67.3398,67.7427,67.7337,67.3356,67.2909,67.7362,67.701,72.18,67.3501,67.7425,67.6987,
1D FFT X-Direction,72.3525,67.3545,67.3872,67.3974,72.3712,67.2996,67.6924,67.7161,72.3527,67.0277,67.7607,67.725,72.3542,67.2887,67.7589,67.7212,72.364,67.374,67.7572,67.7563,72.3572,67.3611,67.7638,67.7548,67.3584,67.3132,67.7574,67.7228,72.2261,67.3707,67.7633,67.7208,
Run complete,72.3535,67.3553,67.3881,67.3985,72.372,67.3008,67.7344,67.7266,72.3537,67.0285,67.7616,67.7259,72.3549,67.3329,67.7596,67.722,72.3649,67.3748,67.7579,67.7571,72.3581,67.3618,67.7645,67.7556,67.3594,67.3139,67.7582,67.7236,72.3285,67.3715,67.764,67.7216,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
1D FFT Z-Direction,0.029809,0.024163,0.025234,0.024949,0.023511,0.025147,0.02451,0.02392,0.023621,0.023856,0.022915,0.024238,0.024339,0.023223,0.023961,0.023577,0.024517,0.023755,0.023695,0.024551,0.023356,0.023705,0.023811,0.023773,0.023499,0.024232,0.024357,0.023324,0.034526,0.024151,0.024857,0.023129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030284,0.024531,0.025606,0.025311,0.023791,0.025533,0.024837,0.024179,0.023893,0.024261,0.023293,0.024564,0.024692,0.023537,0.024238,0.023882,0.024806,0.0241,0.024023,0.024966,0.023697,0.024056,0.024134,0.02413,0.023788,0.024598,0.024702,0.023679,0.034879,0.024474,0.025235,0.02345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030541,0.024843,0.02584,0.02554,0.02401,0.025764,0.025045,0.024427,0.024101,0.024535,0.023512,0.024786,0.024928,0.023752,0.024476,0.024133,0.024987,0.024337,0.024233,0.025324,0.023937,0.024278,0.024339,0.02433,0.023977,0.024813,0.02492,0.023905,0.03515,0.024765,0.025416,0.023678,
First Transpose (Finished All2All),65.194,65.4398,65.4415,65.3774,65.6701,63.8067,65.5894,65.6636,64.5396,64.5433,64.306,64.5288,65.702,65.6817,64.233,65.6949,65.0573,65.0623,65.0476,63.3828,65.755,63.9809,65.7326,65.7465,65.0235,65.0268,65.0136,63.3974,65.7629,65.7536,65.7387,64.073,
First Transpose (Unpacking),65.1944,65.4401,65.4419,65.3777,65.6704,63.8072,65.5897,65.6639,64.54,64.5436,64.3063,64.5291,65.7024,65.6822,64.2334,65.6954,65.0576,65.0628,65.0479,63.3835,65.7554,63.9813,65.7329,65.7468,65.0239,65.0272,65.0139,63.3977,65.7633,65.7539,65.739,64.0734,
First Transpose (Send Complete),65.3355,65.5774,65.5851,65.5135,65.8058,63.9445,65.7232,65.7961,64.6754,64.6716,64.4347,64.6628,65.8379,65.8161,64.3632,65.828,65.1927,65.2006,65.1765,63.5121,65.8985,64.1059,65.8702,65.8833,65.1648,65.1624,65.1428,63.5254,66.0035,65.8872,65.8722,64.2039,
1D FFT Y-Direction,65.3352,65.5772,65.5848,65.5133,65.8055,63.9442,65.7228,65.7959,64.6752,64.6714,64.4345,64.6625,65.8373,65.8159,64.363,65.8277,65.1924,65.2004,65.1762,63.5117,65.8983,64.1055,65.87,65.883,65.1645,65.1621,65.1425,63.5251,66.0032,65.8869,65.8719,64.2036,
Second Transpose (First Send),65.3504,65.6069,65.6028,65.529,65.8228,63.9611,65.7437,65.8134,64.6902,64.6867,64.4499,64.6788,65.8554,65.8332,64.3788,65.8476,65.2079,65.2303,65.1919,63.5271,65.9164,64.1211,65.8885,65.9004,65.1801,65.1789,65.1578,63.5404,66.0249,65.9046,65.8919,64.219,
Second Transpose (Packing),65.4397,65.7227,65.718,65.6282,65.9318,64.0527,65.8331,65.9288,64.7835,64.7795,64.5325,64.7696,65.9636,65.9371,64.4632,65.9688,65.2943,65.3157,65.2782,63.61,66.0238,64.205,66.0007,66.0115,65.2719,65.27,65.2449,63.6254,66.185,66.0068,66.0106,64.3271,
Second Transpose (Start Local Transpose),65.4401,65.723,65.7193,65.6286,65.9321,64.0531,65.8334,65.9292,64.7838,64.7797,64.5327,64.7704,65.9641,65.9377,64.4636,65.9693,65.2946,65.3164,65.2785,63.6104,66.0243,64.2053,66.0009,66.0118,65.2728,65.2707,65.2452,63.6258,66.1863,66.0072,66.011,64.3276,
Second Transpose (Start Receive),65.4439,65.7274,65.7241,65.6325,65.9363,64.0573,65.8368,65.9329,64.7871,64.7831,64.5359,64.7747,65.9675,65.9412,64.4667,65.9728,65.2977,65.3199,65.2818,63.6136,66.0276,64.2082,66.0043,66.0148,65.2765,65.2748,65.2486,63.6289,66.1899,66.0104,66.0148,64.3312,
Second Transpose (First Receive),67.82,67.7199,67.496,67.5934,67.7616,67.7155,67.4502,67.5913,67.5783,67.3669,67.4425,67.4456,67.7431,67.6538,67.4835,67.5209,67.7458,67.7161,67.3553,67.5864,67.7556,67.7089,67.4781,67.5987,67.7456,67.7108,67.4414,67.5855,67.8287,67.7143,67.4788,67.5815,
Second Transpose (Finished Receive),67.8203,67.7201,67.4963,67.5938,67.762,67.7158,67.4505,67.5916,67.5786,67.3672,67.4429,67.4461,67.7434,67.6541,67.4838,67.5212,67.7462,67.7165,67.3557,67.5867,67.756,67.7095,67.4784,67.5989,67.746,67.7111,67.4416,67.5863,67.8294,67.7145,67.4792,67.5817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8238,67.7227,67.4994,67.5968,67.7651,67.7193,67.4537,67.5944,67.5819,67.3702,67.4459,67.4495,67.7466,67.6568,67.4869,67.524,67.7496,67.7197,67.3595,67.5899,67.7591,67.7127,67.4813,67.6017,67.7496,67.7142,67.4447,67.5893,67.8325,67.7175,67.482,67.5847,
1D FFT X-Direction,67.8467,67.7442,67.5226,67.6199,67.7873,67.743,67.4752,67.6154,67.6048,67.3931,67.4676,67.4719,67.7688,67.6769,67.5091,67.5463,67.7719,67.7411,67.3809,67.611,67.7809,67.7347,67.5027,67.6226,67.7727,67.7361,67.4665,67.6114,67.8557,67.7396,67.503,67.6055,
Run complete,67.8476,67.7449,67.5234,67.6208,67.7881,67.7441,67.476,67.6162,67.6057,67.3938,67.4691,67.4728,67.8026,67.7094,67.5102,67.5862,67.7729,67.742,67.3817,67.6117,67.7818,67.7355,67.5062,67.6234,67.7737,67.7369,67.4673,67.6121,67.8566,67.7403,67.5037,67.6063,

init,1699.69,1695.16,1705.45,1549.03,1678.92,1691.05,1687.9,1669.71,1689.3,1526.65,1690.12,1689.6,1686.82,1659.64,1686,1685.51,1718.58,1553.72,1720.35,1689.44,1680.83,1706.16,1706.52,1711.25,1683.4,1688.98,1680.77,1686.06,1671.31,1642.09,1523.89,1689.89,
