,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),13.1042,13.1362,12.9903,12.8874,13.108,13.1124,12.9684,12.867,13.1293,13.1307,12.9893,12.8889,13.1055,13.1103,12.9671,12.8635,12.2012,12.2134,12.0954,11.9816,12.9498,12.9554,12.8091,12.7097,13.112,13.1175,12.9816,12.8693,13.1212,13.1246,12.9844,12.8764,13.1042,13.1352,12.9725,12.8913,13.1257,13.1125,12.9761,12.8682,13.1188,13.1252,12.9805,12.885,13.119,13.112,12.9705,12.8698,13.1143,13.1135,12.9903,12.8692,13.0997,13.1072,12.9628,12.8595,13.1082,13.1135,12.966,12.8754,13.1154,13.1179,12.9667,12.8655,
Second Transpose (Finished Receive),13.1046,13.1366,12.9908,12.8878,13.1083,13.1128,12.9688,12.8676,13.1298,13.131,12.9897,12.8893,13.1059,13.1107,12.9675,12.8638,12.2017,12.2139,12.0959,11.982,12.95,12.9556,12.8094,12.7099,13.1123,13.1178,12.9821,12.8697,13.1215,13.1248,12.9848,12.8769,13.1046,13.1357,12.9732,12.8916,13.126,13.1128,12.9766,12.8686,13.1192,13.1256,12.9808,12.8854,13.1195,13.1123,12.9709,12.8703,13.1146,13.1138,12.9907,12.8695,13.1,13.1075,12.9632,12.8598,13.1086,13.1139,12.9664,12.8758,13.1159,13.1183,12.9672,12.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1087,13.1399,12.9947,12.8911,13.1119,13.1165,12.9724,12.872,13.1335,13.1351,12.994,12.8929,13.1096,13.1153,12.9713,12.8674,12.2058,12.2175,12.0997,11.9861,12.953,12.9588,12.8124,12.7129,13.1161,13.1219,12.9859,12.8735,13.1252,13.1282,12.9888,12.8811,13.1091,13.1395,12.9777,12.8952,13.1296,13.1166,12.9811,12.8732,13.1228,13.1293,12.9848,12.8901,13.1233,13.1159,12.9742,12.8737,13.1182,13.1172,12.9944,12.8728,13.1035,13.1112,12.9671,12.8636,13.1122,13.1179,12.9699,12.8794,13.1203,13.1232,12.9709,12.8695,
1D FFT X-Direction,13.1273,13.1583,13.0132,12.9086,13.1294,13.1346,12.9901,12.8912,13.1518,13.1537,13.0123,12.9117,13.1275,13.1338,12.9891,12.8864,12.2237,12.235,12.1172,12.0045,12.9699,12.9758,12.8291,12.7295,13.1331,13.1405,13.0041,12.8925,13.143,13.146,13.0061,12.901,13.1272,13.1577,12.9952,12.9127,13.1475,13.1345,12.9997,12.8941,13.1402,13.1467,13.0024,12.9082,13.1427,13.1341,12.9925,12.8918,13.1357,13.1345,13.0117,12.8901,13.1211,13.1295,12.9853,12.8815,13.1306,13.1356,12.9881,12.8979,13.1404,13.1421,12.9884,12.8865,
Run complete,13.1285,13.1593,13.0147,12.9097,13.1307,13.136,12.9913,12.8927,13.153,13.155,13.0135,12.9128,13.1289,13.135,12.9903,12.8877,12.2249,12.2361,12.1185,12.0057,13.1164,13.1194,12.979,12.8754,13.1344,13.1417,13.0052,12.894,13.1442,13.147,13.0074,12.9024,13.1284,13.1588,12.9964,12.9139,13.1485,13.1357,13.0009,12.8957,13.1412,13.1479,13.0037,12.9094,13.144,13.1353,12.9936,12.8928,13.1369,13.1357,13.0129,12.8912,13.1223,13.1307,12.9864,12.8828,13.1317,13.1366,12.9891,12.8994,13.142,13.1438,12.9896,12.8876,

init,1612.56,1610.08,1598.5,1618.12,1557.63,1555.93,1571.62,1584.1,1598.39,1624.1,1630.94,1547.57,1569.21,1561.7,1577.39,1591.39,1608.6,1611.54,1616.49,1562.44,1513.73,1596.61,1606.14,1584.12,1615.09,1610.9,1558.7,1620.39,1592.96,1512.9,1585.22,1580.46,1597.54,1600.72,1612.13,1610.32,1584.95,1532.89,1513.36,1554.47,1620.74,1617.66,1622.54,1622.06,1522.36,1573.68,1584.42,1552.2,1621.45,1573.68,1596.77,1538.57,1606.55,1612.4,1566.22,1592.37,1608.16,1595.15,1543.54,1516.09,1610.79,1611.42,1613.27,1612.82,
1D FFT Z-Direction,0.019562,0.013178,0.0138,0.01272,0.012579,0.014715,0.013416,0.015045,0.013098,0.014013,0.01283,0.012929,0.013452,0.013778,0.012756,0.013075,0.014059,0.013427,0.014556,0.013445,0.013338,0.013635,0.013809,0.014544,0.016516,0.015708,0.014767,0.013655,0.014697,0.013525,0.012888,0.016482,0.012878,0.013749,0.01367,0.013375,0.012805,0.012813,0.013556,0.014982,0.013725,0.012976,0.013267,0.012968,0.01321,0.012736,0.013207,0.012529,0.013744,0.013075,0.013469,0.013481,0.01291,0.012952,0.013016,0.013087,0.01304,0.012996,0.013269,0.01308,0.014417,0.013339,0.013758,0.013519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019931,0.013452,0.014154,0.013078,0.012865,0.015104,0.013701,0.015375,0.013368,0.014342,0.013155,0.013227,0.013863,0.01411,0.013104,0.01337,0.014357,0.013845,0.014948,0.013733,0.013653,0.013992,0.014161,0.014838,0.016819,0.016135,0.015073,0.014189,0.015049,0.013851,0.013231,0.016809,0.013188,0.01407,0.014048,0.013685,0.013128,0.013154,0.013917,0.0154,0.014068,0.013283,0.013622,0.013329,0.0135,0.012988,0.013512,0.012875,0.014052,0.013464,0.013787,0.013864,0.0132,0.0133,0.013342,0.013446,0.013417,0.013322,0.013531,0.013453,0.014883,0.013686,0.014112,0.013848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020203,0.013704,0.014534,0.013262,0.013123,0.015415,0.013914,0.015592,0.013593,0.014572,0.013388,0.013457,0.014055,0.014346,0.013357,0.01356,0.014549,0.01405,0.015158,0.013957,0.013876,0.014256,0.01436,0.01507,0.01704,0.016347,0.015278,0.014366,0.015251,0.014123,0.013473,0.017026,0.013416,0.014281,0.014237,0.013909,0.013359,0.01337,0.014158,0.015614,0.014269,0.013493,0.013899,0.013546,0.013678,0.013218,0.013724,0.013103,0.014323,0.013703,0.014017,0.014091,0.013402,0.013595,0.013577,0.013646,0.013586,0.013516,0.013756,0.013657,0.015146,0.013918,0.014391,0.014039,
First Transpose (Finished All2All),9.60821,9.4942,8.10579,9.60789,8.21802,8.2141,8.21249,8.2008,9.70716,9.82459,9.82587,9.69408,8.19535,9.89286,9.77726,9.88772,9.81179,9.7984,8.02895,9.80522,8.24719,9.85154,9.85547,9.73796,9.67948,9.67417,9.66338,8.04337,8.24104,8.2301,8.23948,8.1428,9.7327,9.73886,8.12026,9.72469,9.90586,9.77485,9.89926,8.19227,9.65132,8.06756,9.53004,9.64504,9.84292,9.71406,9.83509,8.2426,9.784,9.65511,8.31591,9.77736,9.95745,8.27184,9.95977,9.83369,9.73808,9.72606,9.73422,8.02488,9.92629,8.33626,9.91935,9.79142,
First Transpose (Unpacking),9.60861,9.4946,8.10608,9.60823,8.21835,8.21447,8.21277,8.20116,9.70757,9.82489,9.82613,9.69442,8.19563,9.89324,9.77754,9.88803,9.81206,9.79868,8.02927,9.80551,8.24751,9.85182,9.85581,9.73832,9.67982,9.67448,9.66377,8.04371,8.2413,8.23042,8.23975,8.14325,9.73299,9.73905,8.12059,9.72507,9.9062,9.77519,9.89957,8.1927,9.65165,8.06788,9.53041,9.64541,9.84322,9.71437,9.83538,8.2429,9.78446,9.65538,8.3162,9.77766,9.95769,8.27209,9.96004,9.83402,9.73835,9.72634,9.73447,8.0252,9.92671,8.33651,9.91958,9.79177,
First Transpose (Send Complete),9.6531,9.53768,8.14639,9.64959,8.25702,8.25451,8.25407,8.2461,9.75396,9.86655,9.86885,9.73544,8.23829,9.93733,9.81985,9.93166,9.8573,9.84113,8.07245,9.84855,8.29138,9.89189,9.89708,9.77887,9.72118,9.71515,9.70584,8.08751,8.28404,8.27176,8.28733,8.18904,9.77778,9.78134,8.1621,9.76863,9.95163,9.82036,9.94181,8.24065,9.69893,8.10901,9.57203,9.68742,9.8861,9.75944,9.87686,8.29,9.83064,9.6963,8.35671,9.82087,10.0004,8.31468,10.0017,9.87654,9.78112,9.76787,9.77679,8.06717,9.97623,8.38001,9.96231,9.83401,
1D FFT Y-Direction,9.65282,9.53744,8.1461,9.64935,8.25681,8.25423,8.25378,8.24585,9.75374,9.86626,9.86861,9.73515,8.23807,9.93707,9.81963,9.9314,9.85708,9.84088,8.0722,9.84828,8.29117,9.89166,9.89685,9.77863,9.721,9.71488,9.70557,8.08723,8.28379,8.27154,8.287,8.18873,9.77755,9.7811,8.16186,9.76829,9.95143,9.82005,9.94157,8.24038,9.69866,8.10867,9.57176,9.68716,9.88591,9.75918,9.87663,8.28971,9.83036,9.69608,8.35646,9.8206,10.0001,8.31447,10.0014,9.8763,9.78088,9.76761,9.77659,8.06691,9.97587,8.37972,9.96207,9.83374,
Second Transpose (First Send),9.6757,9.55865,8.15869,9.67017,8.26896,8.26649,8.26603,8.25941,9.77514,9.88019,9.88166,9.74741,8.25039,9.94931,9.83355,9.94363,9.87666,9.85255,8.08486,9.86069,8.30311,9.90347,9.90897,9.79206,9.74064,9.73614,9.72597,8.09888,8.2964,8.28369,8.30016,8.20288,9.79056,9.79345,8.17508,9.78919,9.96563,9.83478,9.95672,8.25473,9.71205,8.1213,9.58522,9.70827,9.89814,9.77271,9.89103,8.30204,9.84408,9.7179,8.36894,9.83331,10.0153,8.32751,10.0162,9.89058,9.79656,9.78988,9.78927,8.08006,9.99168,8.39268,9.97663,9.84697,
Second Transpose (Packing),9.84399,9.71559,8.31335,9.83151,8.41838,8.41874,8.42327,8.43093,9.9328,10.0425,10.0433,9.91409,8.40611,10.1224,9.98899,10.127,10.0354,10.0092,8.23615,10.0256,8.45304,10.0675,10.0757,9.95207,9.89845,9.89799,9.88471,8.25134,8.44774,8.43493,8.4542,8.38027,9.94663,9.95002,8.32543,9.94768,10.1351,9.9972,10.1259,8.4234,9.87349,8.27425,9.74458,9.86923,10.067,9.94006,10.0551,8.45259,10.0029,9.87606,8.52448,9.99471,10.1859,8.4814,10.1874,10.0548,9.95352,9.94661,9.95461,8.23369,10.1774,8.54721,10.1444,10.0148,
Second Transpose (Start Local Transpose),9.84436,9.71587,8.31371,9.83189,8.41872,8.41911,8.42365,8.43124,9.93304,10.0429,10.0436,9.91433,8.40639,10.1228,9.98927,10.1274,10.0357,10.0095,8.23644,10.0259,8.45336,10.0679,10.076,9.95234,9.89877,9.89835,9.88504,8.25163,8.44821,8.43521,8.45447,8.38061,9.94691,9.95028,8.32577,9.9481,10.1355,9.99755,10.1262,8.42378,9.87383,8.27462,9.74485,9.86955,10.0672,9.9404,10.0554,8.45287,10.0032,9.8764,8.52475,9.99508,10.1864,8.48168,10.1878,10.055,9.95381,9.94684,9.95498,8.23396,10.1778,8.54759,10.1447,10.015,
Second Transpose (Start Receive),9.8481,9.71941,8.31712,9.83486,8.42192,8.42229,8.42679,8.43548,9.93649,10.0459,10.0468,9.91753,8.40955,10.1264,9.99266,10.1305,10.0386,10.0126,8.23955,10.0291,8.45627,10.0711,10.0791,9.95543,9.90244,9.90144,9.88849,8.25521,8.45131,8.43858,8.4574,8.38451,9.95055,9.95365,8.32925,9.95172,10.1391,10.0009,10.1298,8.42848,9.8776,8.27801,9.7481,9.87293,10.0709,9.94418,10.059,8.4561,10.0066,9.87965,8.52794,9.99842,10.1901,8.48518,10.1915,10.0587,9.95765,9.95039,9.95812,8.23724,10.1821,8.55109,10.1487,10.0188,
Second Transpose (First Receive),11.186,11.0717,11.1542,11.045,11.1783,11.0641,11.1548,11.0489,11.1805,10.903,11.1548,11.049,11.1759,10.9477,11.1477,11.0336,11.1939,11.0842,11.1568,11.0606,11.1827,11.0768,11.1843,11.0522,11.1795,11.0669,11.1435,11.0004,11.1715,11.0596,11.146,10.9996,11.1769,11.0712,11.1484,11.0556,11.1925,11.0748,11.1864,11.0461,11.1884,11.069,11.1433,11.044,11.1931,11.079,11.1798,10.9966,11.189,11.0801,11.0814,11.0462,11.1909,11.0686,11.1365,11.0325,11.104,11.0728,11.1519,11.0375,11.1022,11.054,11.1834,11.0432,
Second Transpose (Finished Receive),11.1864,11.0721,11.1547,11.0453,11.1788,11.0645,11.1552,11.0494,11.181,10.9033,11.1551,11.0493,11.1763,10.9479,11.1481,11.0339,11.1941,11.0846,11.1573,11.0609,11.1831,11.0771,11.1846,11.0525,11.1799,11.0673,11.1437,11.0007,11.1718,11.06,11.1463,11.0001,11.1774,11.0716,11.1487,11.056,11.1928,11.0752,11.1867,11.0465,11.1887,11.0696,11.1437,11.0444,11.1935,11.0793,11.1801,10.9969,11.1893,11.0805,11.0819,11.0465,11.1911,11.0689,11.1367,11.0329,11.1044,11.0733,11.1523,11.0378,11.1027,11.0544,11.1838,11.0434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1904,11.0757,11.1587,11.0488,11.1823,11.0681,11.1586,11.0542,11.1844,10.9067,11.1589,11.0527,11.1807,10.951,11.1519,11.0372,11.1976,11.0884,11.1614,11.0642,11.1868,11.0806,11.1882,11.0565,11.1834,11.0708,11.1471,11.0047,11.1754,11.0641,11.1501,11.0043,11.1811,11.0751,11.1526,11.0594,11.1968,11.0788,11.1902,11.0514,11.1921,11.0731,11.1475,11.048,11.197,11.0827,11.1834,11.0011,11.1929,11.0839,11.0855,11.0502,11.1945,11.0726,11.1402,11.0368,11.1083,11.0769,11.1558,11.042,11.1065,11.0587,11.1875,11.047,
1D FFT X-Direction,11.2082,11.0939,11.177,11.0666,11.1997,11.0859,11.1765,11.0755,11.2028,10.9245,11.1765,11.0698,11.1983,10.9682,11.1699,11.0553,11.215,11.1065,11.1802,11.0819,11.2046,11.0978,11.2046,11.0735,11.2012,11.0889,11.1654,11.0261,11.1932,11.0824,11.167,11.0268,11.1984,11.0931,11.1709,11.0774,11.2146,11.0968,11.2083,11.0721,11.2098,11.0909,11.1659,11.067,11.2154,11.0997,11.2012,11.0199,11.21,11.1015,11.1038,11.0678,11.2118,11.0902,11.1569,11.0548,11.1255,11.0947,11.1745,11.0597,11.1268,11.0776,11.205,11.0643,
Run complete,11.2095,11.0952,11.1781,11.0678,11.2009,11.0875,11.1775,11.0769,11.2043,11.0308,11.1776,11.071,11.1994,11.0706,11.1711,11.0644,11.2162,11.1078,11.1817,11.0833,11.2058,11.0987,11.2056,11.0748,11.2023,11.0901,11.1667,11.0275,11.1943,11.0835,11.1683,11.0282,11.1997,11.0943,11.1722,11.0784,11.2156,11.0978,11.2094,11.0735,11.211,11.0923,11.1672,11.0681,11.2164,11.1009,11.2024,11.0212,11.211,11.1027,11.1052,11.0689,11.2128,11.0915,11.1743,11.0609,11.1268,11.0958,11.1757,11.0609,11.1797,11.0786,11.2061,11.0654,

init,1612.56,1610.08,1598.5,1618.12,1557.63,1555.93,1571.62,1584.1,1598.39,1624.1,1630.94,1547.57,1569.21,1561.7,1577.39,1591.39,1608.6,1611.54,1616.49,1562.44,1513.73,1596.61,1606.14,1584.12,1615.09,1610.9,1558.7,1620.39,1592.96,1512.9,1585.22,1580.46,1597.54,1600.72,1612.13,1610.32,1584.95,1532.89,1513.36,1554.47,1620.74,1617.66,1622.54,1622.06,1522.36,1573.68,1584.42,1552.2,1621.45,1573.68,1596.77,1538.57,1606.55,1612.4,1566.22,1592.37,1608.16,1595.15,1543.54,1516.09,1610.79,1611.42,1613.27,1612.82,
1D FFT Z-Direction,0.019654,0.012948,0.013136,0.012971,0.012753,0.013076,0.014096,0.014969,0.013223,0.014277,0.012983,0.0128,0.012905,0.013296,0.013052,0.012655,0.014387,0.01402,0.013951,0.013263,0.012189,0.012432,0.013731,0.012758,0.012948,0.012901,0.012576,0.013928,0.013109,0.013537,0.012655,0.014217,0.013415,0.014797,0.013306,0.01273,0.013066,0.012554,0.013715,0.015107,0.013862,0.013007,0.012717,0.012809,0.013369,0.01296,0.01332,0.012775,0.014446,0.012898,0.01261,0.013328,0.012401,0.012659,0.012776,0.013851,0.014047,0.013276,0.013171,0.01377,0.015235,0.01352,0.01326,0.013497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020159,0.013246,0.013508,0.013304,0.013017,0.01349,0.014401,0.015339,0.013494,0.014658,0.013313,0.013131,0.013248,0.013584,0.013377,0.01297,0.014717,0.014421,0.014279,0.013548,0.012501,0.012708,0.014142,0.013075,0.013247,0.013202,0.012874,0.014257,0.013449,0.013869,0.012987,0.014553,0.013789,0.015126,0.013638,0.013066,0.013403,0.012874,0.014047,0.015501,0.014192,0.013335,0.013342,0.01306,0.013646,0.013288,0.013673,0.01313,0.014825,0.013197,0.012971,0.013653,0.012677,0.012934,0.013054,0.014191,0.01437,0.013734,0.013467,0.014172,0.015673,0.013885,0.013543,0.0138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020442,0.013435,0.013833,0.013483,0.013237,0.013735,0.014609,0.015554,0.013709,0.014911,0.013546,0.013385,0.013439,0.013809,0.013605,0.01318,0.014902,0.014567,0.014489,0.013757,0.012701,0.012963,0.014362,0.013304,0.013443,0.013417,0.01309,0.014513,0.013643,0.014114,0.013208,0.014784,0.013994,0.015309,0.01384,0.013274,0.013611,0.013093,0.014417,0.015722,0.014398,0.013531,0.013577,0.013262,0.013843,0.013492,0.013967,0.01334,0.015049,0.013709,0.013172,0.013863,0.012911,0.01317,0.013282,0.014448,0.014555,0.013931,0.013659,0.014336,0.015919,0.014147,0.013765,0.013983,
First Transpose (Finished All2All),9.62521,9.61221,8.10184,9.61828,9.81641,9.80967,8.19183,9.79646,10.0092,10.0047,8.04776,9.88594,10.0877,10.0688,8.22487,10.0765,8.18974,9.59713,9.70971,9.70515,8.29241,9.82055,9.93495,9.93401,9.66797,9.6643,9.65489,8.09951,9.82556,9.81954,9.70112,8.11258,9.71568,9.70991,8.05748,9.69737,9.93901,9.80614,9.93206,8.32337,9.71631,8.03955,9.59196,9.71023,9.94475,8.1436,9.92469,9.92971,9.65232,9.64204,8.22781,9.63054,9.83976,9.96588,9.95979,8.15431,8.22799,9.60771,9.72417,9.72184,9.97817,9.97146,8.21633,9.84535,
First Transpose (Unpacking),9.62563,9.61262,8.10215,9.61855,9.81676,9.80993,8.19212,9.79682,10.0095,10.005,8.04814,9.88625,10.0883,10.0692,8.22521,10.0768,8.19014,9.59745,9.70995,9.70545,8.29268,9.82101,9.93521,9.93438,9.6683,9.66457,9.65525,8.09989,9.82591,9.81989,9.70147,8.11293,9.716,9.71024,8.05783,9.69771,9.93933,9.80644,9.9324,8.3238,9.71656,8.03985,9.59242,9.71055,9.94502,8.14383,9.92506,9.92997,9.65262,9.64235,8.22818,9.63085,9.84,9.9662,9.96002,8.15468,8.22831,9.60809,9.72444,9.72211,9.97848,9.97174,8.21663,9.84567,
First Transpose (Send Complete),9.67014,9.65366,8.14464,9.65996,9.85719,9.84967,8.23256,9.84172,10.0524,10.0468,8.08842,9.92736,10.132,10.1124,8.26519,10.1217,8.23013,9.63933,9.75408,9.74751,8.33216,9.86312,9.97542,9.97656,9.70897,9.70605,9.69608,8.14151,9.86802,9.8617,9.74307,8.15762,9.76014,9.75197,8.09951,9.74132,9.98203,9.85033,9.97438,8.37005,9.75809,8.08207,9.63374,9.75238,9.98615,8.18604,9.96595,9.97455,9.70146,9.68743,8.26745,9.67492,9.88281,10.0102,10.0019,8.19594,8.26861,9.64886,9.76597,9.76257,10.027,10.0151,8.25812,9.88889,
1D FFT Y-Direction,9.66987,9.65345,8.14443,9.65971,9.85697,9.84939,8.23229,9.84149,10.0521,10.0465,8.08819,9.9271,10.1318,10.1121,8.265,10.1214,8.2299,9.6391,9.75383,9.7473,8.33191,9.86284,9.97518,9.97632,9.70876,9.70583,9.69583,8.14128,9.86777,9.86148,9.74279,8.15735,9.75989,9.75172,8.09927,9.74104,9.98176,9.85009,9.97411,8.36974,9.75785,8.08185,9.63349,9.7522,9.98587,8.18578,9.96568,9.97424,9.70112,9.6871,8.26725,9.67466,9.88255,10.0099,10.0016,8.19568,8.26836,9.6486,9.76572,9.76232,10.0267,10.0149,8.25784,9.88865,
Second Transpose (First Send),9.68266,9.66558,8.15722,9.67342,9.86858,9.86228,8.24447,9.85533,10.0645,10.0586,8.10044,9.93937,10.1452,10.1253,8.27753,10.1364,8.24212,9.65083,9.76656,9.75931,8.3437,9.87542,9.98854,9.98984,9.71978,9.71741,9.70702,8.15288,9.87985,9.87385,9.75724,8.17114,9.77241,9.76454,8.11188,9.76211,9.99592,9.86356,9.98913,8.38363,9.77061,8.09369,9.64622,9.76501,9.99931,8.19817,9.97923,9.98878,9.71539,9.70043,8.27965,9.69831,9.89628,10.0247,10.0175,8.20839,8.28026,9.66107,9.78613,9.77451,10.0428,10.0285,8.27,9.90185,
Second Transpose (Packing),9.84877,9.82227,8.31054,9.83969,10.0273,10.0216,8.39993,10.0341,10.2272,10.2195,8.25174,10.1041,10.3151,10.2914,8.43512,10.3106,8.40453,9.80349,9.92577,9.9211,8.50205,10.0443,10.1577,10.1594,9.87724,9.87635,9.87164,8.30451,10.0448,10.0419,9.91614,8.33926,9.92828,9.92005,8.26397,9.92009,10.1607,10.0229,10.1597,8.56013,9.92753,8.24782,9.80618,9.92506,10.1672,8.35855,10.1494,10.1556,9.88036,9.85703,8.4357,9.85393,10.0595,10.2149,10.208,8.36267,8.4317,9.81452,9.94644,9.93206,10.2302,10.1961,8.41885,10.0743,
Second Transpose (Start Local Transpose),9.8491,9.82256,8.31083,9.84001,10.0276,10.0219,8.40024,10.0345,10.2275,10.2198,8.25199,10.1046,10.3154,10.2918,8.43543,10.3109,8.40492,9.80379,9.92604,9.92142,8.50234,10.0446,10.158,10.1597,9.87795,9.87669,9.87192,8.30484,10.0452,10.0423,9.91637,8.33958,9.92861,9.92031,8.26428,9.92039,10.161,10.0232,10.16,8.56062,9.92787,8.24808,9.80644,9.92529,10.1675,8.35887,10.1498,10.156,9.8806,9.85736,8.43597,9.85428,10.0599,10.2152,10.2083,8.36297,8.43202,9.8148,9.94678,9.93237,10.2306,10.1965,8.41917,10.0746,
Second Transpose (Start Receive),9.85255,9.8257,8.31391,9.84327,10.0307,10.0254,8.4035,10.0385,10.2308,10.2228,8.25503,10.1079,10.3188,10.2951,8.43866,10.3142,8.40793,9.80714,9.92905,9.92444,8.50582,10.0477,10.1614,10.1628,9.88105,9.87998,9.87497,8.30828,10.0483,10.0454,9.91935,8.34337,9.93212,9.92353,8.2677,9.92386,10.1647,10.0265,10.1633,8.56522,9.93188,8.25176,9.80971,9.92899,10.171,8.36219,10.153,10.1595,9.88393,9.86093,8.43915,9.85744,10.0637,10.2193,10.2118,8.3663,8.436,9.8184,9.95001,9.9359,10.2352,10.2001,8.42303,10.0783,
Second Transpose (First Receive),11.2805,11.2064,11.1979,11.2308,11.2813,11.1737,11.1969,11.2426,11.1793,11.152,11.1838,10.9856,11.2225,11.1885,11.185,11.0772,11.2321,11.1795,11.186,11.2222,11.2331,11.181,11.1965,11.2246,11.2711,11.2033,11.1832,11.2305,11.2672,11.1988,11.1805,11.2276,11.2352,11.1823,11.1822,11.2245,11.238,11.1799,11.1991,11.2153,11.2279,11.174,11.1758,11.2249,11.2727,11.1741,11.1972,11.2288,11.2373,11.2012,11.0572,11.2316,11.2759,11.1731,11.0823,11.2162,11.2483,11.1946,11.1719,11.2114,11.2224,11.2067,11.1881,11.2297,
Second Transpose (Finished Receive),11.2808,11.2068,11.1984,11.2312,11.2815,11.1741,11.1973,11.2431,11.1796,11.1524,11.1842,10.9859,11.2227,11.1888,11.1853,11.0774,11.2324,11.1799,11.1866,11.2226,11.2335,11.1816,11.1968,11.2249,11.2715,11.2038,11.1835,11.231,11.2675,11.1992,11.1809,11.2282,11.2357,11.1829,11.1826,11.2249,11.2382,11.1801,11.1994,11.2159,11.2283,11.1744,11.1762,11.2254,11.273,11.1744,11.1976,11.229,11.2377,11.2016,11.0576,11.2319,11.2763,11.1734,11.0826,11.2167,11.2492,11.1951,11.1723,11.2118,11.2229,11.2071,11.1885,11.23,
