,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),279.975,279.816,279.83,280.007,284.204,281.779,284.161,282.74,280.776,278.656,280.65,279.64,286.506,285.803,287.902,287.838,282.87,280.142,282.841,281.079,282.771,282.502,282.683,282.122,282.547,280.63,282.521,281.102,297.5,295.687,296.161,297.462,
First Transpose (Finished Receive),279.975,279.816,279.831,280.007,284.205,281.779,284.161,282.741,280.777,278.657,280.65,279.641,286.507,285.803,287.904,287.84,282.871,280.142,282.842,281.08,282.771,282.503,282.684,282.123,282.547,280.631,282.522,281.102,297.501,295.688,296.162,297.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.975,279.816,279.831,280.008,284.206,281.779,284.161,282.741,280.777,278.657,280.65,279.641,286.507,285.804,287.904,287.84,282.871,280.142,282.842,281.08,282.772,282.503,282.684,282.123,282.548,280.631,282.522,281.102,297.501,295.688,296.162,297.462,
First Transpose (Send Complete),280.264,280.256,280.295,280.308,284.525,283.193,284.492,284.42,281.06,280.921,281.048,281.018,286.794,286.947,288.221,288.196,283.193,281.428,283.195,281.479,283.047,283.002,283.031,283.001,282.823,282.498,282.817,282.488,297.788,297.698,297.722,297.769,
1D FFT Y-Direction,280.263,280.256,280.295,280.308,284.525,283.193,284.491,284.419,281.06,280.92,281.048,281.018,286.793,286.947,288.221,288.195,283.193,281.427,283.195,281.479,283.046,283.001,283.03,283.001,282.822,282.498,282.817,282.488,297.788,297.698,297.722,297.769,
Second Transpose (First Send),280.304,280.293,280.333,280.346,284.571,283.235,284.534,284.465,281.098,280.958,281.085,281.055,286.837,286.99,288.267,288.239,283.234,281.464,283.234,281.516,283.086,283.04,283.067,283.039,282.863,282.536,282.854,282.526,297.831,297.739,297.765,297.813,
Second Transpose (Packing),280.533,280.51,280.55,280.573,284.977,283.612,285.085,285.021,281.343,281.184,281.3,281.267,287.236,287.369,288.833,288.803,283.486,281.676,283.459,281.73,283.314,283.413,283.286,283.585,283.121,282.757,283.091,282.747,298.239,298.13,298.328,298.383,
Second Transpose (Start Local Transpose),280.533,280.511,280.55,280.573,284.977,283.612,285.086,285.022,281.343,281.184,281.301,281.269,287.236,287.369,288.834,288.805,283.486,281.676,283.459,281.73,283.315,283.413,283.286,283.586,283.121,282.757,283.091,282.748,298.239,298.13,298.329,298.383,
Second Transpose (Start Receive),280.536,280.514,280.553,280.577,284.982,283.616,285.091,285.026,281.348,281.187,281.305,281.272,287.24,287.374,288.839,288.81,283.49,281.68,283.463,281.734,283.318,283.417,283.29,283.59,283.125,282.761,283.096,282.752,298.243,298.135,298.335,298.388,
Second Transpose (First Receive),319.065,318.445,318.207,318.245,319.092,318.415,318.185,318.222,319.074,318.396,318.209,318.239,319.105,318.42,318.229,318.229,319.095,318.408,318.162,318.225,319.118,318.415,318.154,318.22,307.584,307.983,308.79,309.03,312.033,311.63,311.115,311.218,
Second Transpose (Finished Receive),319.066,318.445,318.208,318.245,319.092,318.416,318.186,318.223,319.074,318.396,318.21,318.239,319.105,318.42,318.229,318.229,319.096,318.409,318.163,318.225,319.118,318.415,318.154,318.22,307.584,307.984,308.791,309.031,312.034,311.631,311.115,311.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.077,318.456,318.219,318.255,319.104,318.428,318.198,318.235,319.086,318.407,318.219,318.248,319.116,318.431,318.241,318.242,319.108,318.419,318.174,318.236,319.13,318.425,318.164,318.23,307.596,307.996,308.802,309.041,312.05,311.654,311.288,311.233,
1D FFT X-Direction,319.291,318.663,318.43,318.464,319.322,318.642,318.412,318.447,319.303,318.621,318.428,318.461,319.33,318.641,318.455,318.452,319.325,318.63,318.383,318.443,319.345,318.635,318.373,318.44,307.809,308.207,309.016,309.247,312.271,311.86,311.497,311.44,
Run complete,319.293,318.665,318.432,318.465,319.324,318.643,318.414,318.448,319.305,318.623,318.429,318.462,319.332,318.642,318.457,318.453,319.327,318.632,318.385,318.444,319.347,318.637,318.375,318.441,307.81,308.208,309.017,309.248,319.072,318.409,318.2,318.226,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.195356,0.185915,0.185608,0.184806,0.187315,0.185546,0.186387,0.183889,0.185062,0.185719,0.184217,0.184363,0.185224,0.1839,0.190217,0.187329,0.184713,0.18351,0.184361,0.18581,0.185923,0.185565,0.184819,0.182817,0.184082,0.185852,0.183771,0.1859,0.181694,0.183523,0.183508,0.184052,
First Transpose (First Send),0.199192,0.187951,0.187677,0.18658,0.189934,0.187937,0.188617,0.186184,0.186957,0.187997,0.186346,0.186534,0.187583,0.186132,0.192843,0.18988,0.1869,0.185307,0.186592,0.188236,0.187796,0.187748,0.187222,0.185062,0.186281,0.188282,0.186033,0.187838,0.183853,0.185927,0.186905,0.186696,
First Transpose (Packing),0.1961,0.186384,0.186069,0.185326,0.187793,0.186008,0.186952,0.184415,0.1855,0.186172,0.184728,0.184753,0.185811,0.184352,0.190703,0.187761,0.185159,0.184028,0.184822,0.186257,0.186343,0.186041,0.185433,0.183233,0.184526,0.18643,0.18427,0.186428,0.182233,0.184135,0.184167,0.184704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.3405,93.1817,93.1171,93.333,94.883,94.5949,93.9618,94.267,94.6519,93.1748,93.7017,93.6858,94.651,93.5539,94.4582,94.1527,94.2206,93.8055,94.2358,93.7275,94.7913,93.7885,93.8101,93.7446,94.6608,93.9154,93.8393,93.8575,94.3052,93.7139,93.7247,93.8688,
First Transpose (First Receive),279.664,278.398,278.796,279.789,284.908,281.876,284.873,283.123,280.668,278.569,280.516,279.535,285.306,283.896,284.199,285.269,282.549,280.495,282.515,280.778,283.246,282.455,283.034,281.88,281.937,280.768,281.754,280.304,289.289,284.526,286.789,289.249,
First Transpose (Finished Receive),279.665,278.399,278.796,279.79,284.908,281.877,284.874,283.123,280.668,278.569,280.517,279.536,285.307,283.897,284.2,285.269,282.549,280.495,282.515,280.778,283.246,282.456,283.034,281.881,281.938,280.768,281.754,280.304,289.289,284.527,286.79,289.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.665,278.399,278.797,279.79,284.909,281.877,284.874,283.124,280.669,278.57,280.517,279.536,285.307,283.897,284.2,285.27,282.549,280.495,282.516,280.779,283.246,282.456,283.034,281.881,281.938,280.768,281.754,280.305,289.29,284.527,286.79,289.249,
First Transpose (Send Complete),279.958,280.026,279.999,280.102,285.236,283.391,285.199,285.11,280.942,280.868,280.934,280.897,285.582,285.538,285.378,285.587,282.868,281.092,282.872,281.118,283.52,283.475,283.508,283.462,282.211,282.195,282.206,282.194,289.581,288.915,288.982,289.565,
1D FFT Y-Direction,279.957,280.026,279.998,280.101,285.236,283.391,285.199,285.109,280.941,280.867,280.933,280.897,285.582,285.537,285.377,285.586,282.867,281.091,282.871,281.117,283.52,283.474,283.508,283.462,282.21,282.195,282.206,282.194,289.581,288.915,288.981,289.565,
Second Transpose (First Send),279.999,280.063,280.052,280.141,285.284,283.431,285.241,285.152,280.98,280.905,280.97,280.934,285.623,285.58,285.421,285.629,282.907,281.129,282.91,281.154,283.562,283.514,283.547,283.501,282.25,282.232,282.244,282.23,289.626,288.954,289.023,289.61,
Second Transpose (Packing),280.227,280.28,280.275,280.355,285.695,283.8,285.799,285.702,281.223,281.128,281.179,281.154,286.01,285.953,285.979,286.186,283.155,281.34,283.146,281.366,283.949,283.883,284.095,284.046,282.476,282.462,282.459,282.447,290.02,289.329,289.581,290.167,
Second Transpose (Start Local Transpose),280.228,280.28,280.275,280.356,285.695,283.801,285.8,285.702,281.224,281.128,281.18,281.155,286.011,285.953,285.98,286.186,283.156,281.341,283.147,281.367,283.949,283.884,284.095,284.046,282.476,282.463,282.46,282.447,290.02,289.33,289.582,290.168,
Second Transpose (Start Receive),280.231,280.284,280.279,280.359,285.7,283.804,285.804,285.706,281.229,281.132,281.184,281.158,286.015,285.957,285.985,286.191,283.16,281.344,283.151,281.371,283.953,283.887,284.098,284.05,282.481,282.466,282.463,282.45,290.025,289.334,289.586,290.172,
Second Transpose (First Receive),310.843,309.558,309.457,310.344,310.999,309.567,309.507,310.379,311.001,309.547,309.514,310.374,311.137,309.786,309.461,310.435,311.032,309.553,309.619,310.377,311.045,309.56,309.54,310.33,308.967,308.792,307.41,306.72,309.413,309.214,308.044,307.148,
Second Transpose (Finished Receive),310.844,309.559,309.458,310.345,310.999,309.568,309.508,310.38,311.002,309.547,309.514,310.375,311.138,309.787,309.461,310.435,311.032,309.554,309.62,310.378,311.046,309.56,309.54,310.331,308.968,308.792,307.411,306.721,309.414,309.215,308.045,307.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.855,309.571,309.47,310.356,311.012,309.577,309.518,310.391,311.013,309.557,309.526,310.384,311.151,309.795,309.473,310.446,311.044,309.566,309.631,310.388,311.059,309.57,309.549,310.34,308.98,308.803,307.422,306.734,309.523,309.226,308.17,307.181,
1D FFT X-Direction,311.066,309.786,309.677,310.566,311.228,309.784,309.727,310.599,311.227,309.766,309.734,310.597,311.369,309.999,309.682,310.656,311.259,309.775,309.84,310.594,311.271,309.78,309.76,310.552,309.194,309.01,307.635,306.946,309.734,309.431,308.38,307.39,
Run complete,311.068,309.787,309.679,310.567,311.231,309.786,309.729,310.601,311.229,309.767,309.736,310.598,311.37,310.001,309.684,310.657,311.261,309.777,309.842,310.596,311.273,309.782,309.762,310.554,309.196,309.012,307.637,306.948,311.056,309.664,309.57,310.373,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.192815,0.185263,0.18498,0.1839,0.188251,0.186566,0.184904,0.18515,0.184623,0.184124,0.183923,0.184833,0.184025,0.183604,0.186828,0.184975,0.184744,0.183794,0.185345,0.184239,0.191502,0.184135,0.184033,0.184348,0.184496,0.183652,0.184988,0.187149,0.18044,0.18305,0.184922,0.181885,
First Transpose (First Send),0.196548,0.187374,0.187175,0.186029,0.190912,0.188606,0.187067,0.187367,0.186528,0.18631,0.186146,0.186611,0.186574,0.18567,0.189391,0.187354,0.18711,0.18661,0.187775,0.186167,0.193367,0.186311,0.186553,0.186749,0.186511,0.18577,0.187436,0.189527,0.18272,0.185183,0.187469,0.184228,
First Transpose (Packing),0.193638,0.185683,0.185391,0.184333,0.188723,0.187009,0.185673,0.185668,0.185031,0.184553,0.184481,0.185178,0.184473,0.183982,0.187246,0.185508,0.185247,0.184353,0.185856,0.184676,0.191929,0.184607,0.184537,0.184708,0.184949,0.184161,0.185553,0.188023,0.180909,0.183623,0.185708,0.182403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.3617,93.3559,93.1912,93.4486,94.4744,94.838,93.7698,94.5016,94.7222,93.1137,93.6931,93.4039,94.3658,93.6346,94.4504,93.8683,93.9821,93.7088,94.1569,93.7258,94.7174,93.7508,93.5016,93.4854,94.5969,93.9004,93.7367,94.0459,94.0616,93.7025,93.5483,93.6484,
First Transpose (First Receive),280.968,280.404,281.039,281.067,284.662,284.581,284.597,284.743,280.988,278.873,280.9,279.818,285.073,284.298,284.902,285.036,281.785,278.355,281.754,280.127,283.413,283.086,282.974,282.2,281.781,279.172,281.672,280.609,286.994,283.216,285.663,286.871,
First Transpose (Finished Receive),280.968,280.404,281.039,281.068,284.663,284.581,284.597,284.744,280.988,278.873,280.9,279.818,285.074,284.298,284.903,285.036,281.785,278.356,281.755,280.127,283.413,283.086,282.975,282.201,281.782,279.172,281.673,280.61,286.994,283.216,285.663,286.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.969,280.405,281.04,281.068,284.663,284.582,284.598,284.744,280.988,278.873,280.901,279.819,285.074,284.299,284.903,285.037,281.785,278.356,281.755,280.128,283.413,283.086,282.975,282.201,281.782,279.173,281.673,280.61,286.995,283.216,285.663,286.871,
First Transpose (Send Complete),281.259,281.287,281.34,281.347,284.975,284.992,285.032,285.044,281.262,281.217,281.255,281.214,285.351,285.247,285.291,285.341,282.08,280.403,282.087,280.451,283.688,283.656,283.676,283.652,282.053,281.947,282.048,281.988,287.267,287.193,287.22,287.26,
1D FFT Y-Direction,281.259,281.287,281.34,281.347,284.975,284.992,285.031,285.043,281.261,281.217,281.254,281.214,285.35,285.247,285.29,285.341,282.08,280.402,282.087,280.451,283.688,283.656,283.676,283.652,282.053,281.947,282.047,281.988,287.266,287.193,287.22,287.26,
Second Transpose (First Send),281.299,281.327,281.377,281.385,285.021,285.032,285.071,285.086,281.3,281.255,281.29,281.252,285.394,285.288,285.333,285.382,282.121,280.441,282.125,280.489,283.731,283.699,283.716,283.695,282.092,281.984,282.085,282.025,287.309,287.232,287.261,287.301,
Second Transpose (Packing),281.535,281.547,281.596,281.606,285.441,285.424,285.636,285.64,281.524,281.47,281.501,281.467,285.782,285.661,285.893,285.938,282.356,280.65,282.354,280.699,284.121,284.073,284.257,284.238,282.318,282.197,282.301,282.241,287.698,287.608,287.817,287.853,
Second Transpose (Start Local Transpose),281.535,281.547,281.596,281.607,285.442,285.424,285.636,285.64,281.525,281.47,281.502,281.468,285.783,285.661,285.894,285.938,282.357,280.65,282.355,280.7,284.122,284.074,284.258,284.238,282.318,282.198,282.302,282.241,287.699,287.609,287.817,287.854,
Second Transpose (Start Receive),281.539,281.551,281.6,281.612,285.447,285.427,285.64,285.644,281.528,281.474,281.509,281.472,285.787,285.665,285.899,285.942,282.361,280.654,282.359,280.703,284.125,284.077,284.262,284.242,282.323,282.201,282.305,282.245,287.703,287.612,287.822,287.858,
Second Transpose (First Receive),309.686,308.961,307.86,309.232,309.507,309.003,307.879,309.229,307.915,307.604,307.898,307.177,307.806,307.778,307.569,307.242,309.508,308.932,307.917,309.236,309.522,308.931,307.845,309.232,309.553,308.994,306.76,309.189,309.594,309.036,306.8,309.287,
Second Transpose (Finished Receive),309.687,308.961,307.86,309.232,309.507,309.004,307.88,309.229,307.915,307.605,307.899,307.177,307.807,307.778,307.57,307.243,309.508,308.933,307.917,309.236,309.522,308.931,307.846,309.233,309.554,308.994,306.761,309.19,309.595,309.036,306.8,309.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.698,308.971,307.872,309.242,309.519,309.015,307.888,309.239,307.927,307.614,307.908,307.186,308.038,308.007,307.581,307.368,309.518,308.942,307.926,309.246,309.533,308.94,307.854,309.241,309.564,309.004,306.772,309.199,309.605,309.045,306.936,309.295,
1D FFT X-Direction,309.914,309.181,308.081,309.45,309.734,309.223,308.095,309.449,308.14,307.826,308.115,307.399,308.247,308.218,307.792,307.575,309.73,309.151,308.136,309.46,309.75,309.149,308.062,309.452,309.781,309.211,306.98,309.404,309.814,309.25,307.146,309.501,
Run complete,309.916,309.183,308.082,309.451,309.736,309.225,308.097,309.45,308.141,307.827,308.116,307.401,309.53,309.014,307.794,309.241,309.732,309.153,308.137,309.461,309.752,309.15,308.063,309.453,309.782,309.212,306.981,309.406,309.815,309.251,307.893,309.502,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.192366,0.18813,0.18583,0.184195,0.187391,0.185251,0.186606,0.187355,0.184663,0.186951,0.183276,0.184365,0.18162,0.183082,0.187701,0.182022,0.184905,0.183552,0.183828,0.183371,0.185481,0.185279,0.185121,0.184085,0.185285,0.185292,0.184285,0.185587,0.185049,0.183945,0.185274,0.185778,
First Transpose (First Send),0.195475,0.190345,0.187989,0.186472,0.190177,0.187074,0.188716,0.189573,0.186403,0.189189,0.185592,0.186661,0.1839,0.18548,0.190425,0.18473,0.187084,0.185713,0.186305,0.185055,0.187306,0.187478,0.187057,0.186308,0.187378,0.187895,0.186338,0.187401,0.187344,0.186504,0.187603,0.187884,
First Transpose (Packing),0.19324,0.188547,0.186364,0.184671,0.187974,0.185722,0.187141,0.187924,0.185074,0.187437,0.183821,0.185171,0.182081,0.183634,0.188203,0.18248,0.185386,0.184156,0.184258,0.183816,0.185939,0.185732,0.185485,0.184706,0.186001,0.185769,0.184779,0.186128,0.18546,0.184563,0.185803,0.186238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.7518,93.2554,93.2655,97.3568,94.7345,94.526,93.9423,94.5302,94.8376,93.5329,93.7919,93.7888,94.8549,94.0484,94.9725,94.2967,94.0378,93.8297,94.408,93.9015,95.3207,94.1696,94.1555,94.1048,94.9304,93.9973,93.9496,93.8012,93.9157,95.23,93.5166,93.6391,
First Transpose (First Receive),284.99,282.281,284.683,284.957,284.388,281.801,284.356,283.15,281.039,280.9,280.858,279.418,284.722,284.054,284.64,284.954,283.917,283.799,283.071,283.71,288.924,288.668,288.638,286.797,281.607,280.433,281.529,279.515,288.776,287.067,284.303,288.735,
First Transpose (Finished Receive),284.99,282.282,284.684,284.957,284.388,281.801,284.356,283.151,281.039,280.902,280.858,279.418,284.722,284.054,284.641,284.955,283.918,283.801,283.071,283.711,288.925,288.669,288.638,286.797,281.607,280.434,281.53,279.515,288.778,287.068,284.304,288.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.991,282.282,284.684,284.958,284.388,281.802,284.356,283.151,281.04,280.902,280.859,279.418,284.723,284.055,284.641,284.955,283.918,283.801,283.071,283.712,288.925,288.669,288.638,286.797,281.608,280.434,281.53,279.516,288.778,287.068,284.304,288.736,
First Transpose (Send Complete),285.263,284.974,285.233,285.494,284.708,284.042,284.664,284.636,281.316,281.322,281.299,281.241,285.006,285.226,285.206,285.228,284.421,284.406,284.128,284.4,289.428,289.161,289.177,289.167,281.877,281.812,281.879,281.82,289.061,288.691,288.689,289.05,
1D FFT Y-Direction,285.263,284.973,285.233,285.493,284.707,284.042,284.664,284.636,281.315,281.321,281.299,281.24,285.005,285.226,285.206,285.227,284.421,284.405,284.128,284.4,289.428,289.161,289.177,289.166,281.876,281.812,281.879,281.819,289.06,288.691,288.688,289.049,
Second Transpose (First Send),285.302,285.17,285.603,285.885,284.753,284.081,284.704,284.676,281.357,281.36,281.336,281.278,285.046,285.267,285.248,285.266,284.467,284.45,284.165,284.445,289.486,289.202,289.218,289.206,281.915,281.849,281.915,281.856,289.106,288.732,288.73,289.092,
Second Transpose (Packing),285.541,285.395,285.827,286.157,285.011,284.292,284.936,284.91,281.58,281.582,281.556,281.5,285.431,285.64,285.798,285.815,284.767,284.733,284.384,284.718,289.941,289.581,289.774,289.755,282.15,282.061,282.133,282.069,289.518,289.108,289.284,289.648,
Second Transpose (Start Local Transpose),285.541,285.396,285.827,286.16,285.012,284.292,284.937,284.911,281.58,281.582,281.556,281.501,285.432,285.64,285.799,285.816,284.768,284.735,284.384,284.72,289.942,289.582,289.775,289.756,282.15,282.061,282.134,282.07,289.519,289.109,289.285,289.648,
Second Transpose (Start Receive),285.545,285.399,285.831,286.164,285.017,284.296,284.941,284.917,281.584,281.586,281.56,281.504,285.435,285.644,285.804,285.82,284.772,284.739,284.388,284.724,289.946,289.586,289.778,289.76,282.155,282.065,282.138,282.073,289.523,289.112,289.29,289.652,
Second Transpose (First Receive),310.863,309.925,310.43,310.379,310.843,309.993,310.401,310.405,310.899,310.016,310.416,310.348,310.868,310.023,310.41,310.356,309.186,308.622,307.806,309.063,309.533,309.202,308.565,309.323,310.882,309.981,310.405,310.307,310.842,309.986,310.406,310.293,
Second Transpose (Finished Receive),310.864,309.926,310.431,310.38,310.844,309.994,310.401,310.406,310.9,310.016,310.417,310.349,310.868,310.024,310.411,310.356,309.186,308.623,307.806,309.064,309.533,309.202,308.565,309.324,310.882,309.982,310.406,310.308,310.843,309.987,310.407,310.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.876,309.936,310.442,310.39,310.855,310.004,310.412,310.418,310.912,310.027,310.427,310.359,310.879,310.033,310.421,310.365,309.198,308.633,307.817,309.074,309.546,309.342,308.653,309.511,310.893,309.992,310.415,310.318,310.853,309.996,310.416,310.304,
1D FFT X-Direction,311.094,310.144,310.648,310.603,311.073,310.213,310.623,310.627,311.127,310.237,310.635,310.569,311.094,310.242,310.633,310.573,309.415,308.845,308.026,309.287,309.761,309.553,308.86,309.724,311.11,310.204,310.623,310.524,311.066,310.204,310.629,310.51,
Run complete,311.096,310.145,310.65,310.605,311.074,310.214,310.625,310.629,311.129,310.239,310.637,310.57,311.096,310.244,310.634,310.574,309.416,308.846,308.027,309.288,310.85,309.999,310.407,310.373,311.112,310.205,310.624,310.526,311.068,310.205,310.631,310.512,

init,1837.68,1835.17,1931.34,1912.4,1902.86,1926.07,1925.73,1925.63,1902.18,1917.34,1919.56,1850.03,1917.39,1910.79,1918.15,1904.2,1940.25,1933.26,1946.72,1886.86,1915.37,1850.51,1896.15,1912.16,1902.87,1892.72,1897.46,1900.1,1887.4,1697.75,1890.68,1879.36,
1D FFT Z-Direction,0.196032,0.186828,0.185671,0.189768,0.185895,0.184711,0.184705,0.184209,0.185287,0.189683,0.183916,0.186112,0.184605,0.185886,0.188566,0.184003,0.194926,0.190912,0.185608,0.193448,0.190277,0.18282,0.180356,0.184132,0.185324,0.183153,0.185665,0.185146,0.186822,0.187215,0.193413,0.186608,
First Transpose (First Send),0.199604,0.188787,0.187714,0.191714,0.18829,0.186902,0.187063,0.18674,0.187534,0.192022,0.186232,0.188037,0.186918,0.188013,0.191365,0.186341,0.198378,0.193931,0.187844,0.196111,0.193624,0.184838,0.182513,0.185962,0.187281,0.185602,0.187843,0.187372,0.188834,0.18945,0.195892,0.18863,
First Transpose (Packing),0.19715,0.187219,0.186205,0.190212,0.186334,0.185288,0.185351,0.184886,0.18588,0.190111,0.184464,0.186533,0.185267,0.186367,0.18905,0.18455,0.19541,0.191424,0.186284,0.193879,0.19083,0.183237,0.18082,0.184584,0.18568,0.183686,0.186205,0.185732,0.187325,0.187642,0.194025,0.187052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.1564,93.1526,93.255,93.3701,94.5473,94.4269,93.3617,94.498,94.7531,93.4146,96.8867,93.4299,94.3277,93.5426,94.2448,93.494,93.9662,93.7836,94.3871,93.92,94.7749,93.5665,93.6094,93.5153,94.7671,93.8743,93.7326,94.0758,93.9156,93.4051,96.1377,93.5971,
First Transpose (First Receive),279.669,278.644,279.364,279.825,284.481,281.584,284.444,283.139,282.278,279.081,283.317,283.268,284.096,282.435,283.141,284.058,282.054,279.147,282.03,280.307,283.708,282.961,283.542,281.255,284.801,282.155,284.702,283.602,285.567,282.765,285.535,283.737,
First Transpose (Finished Receive),279.67,278.645,279.364,279.825,284.482,281.585,284.445,283.139,282.278,279.082,283.318,283.269,284.096,282.436,283.142,284.058,282.055,279.148,282.031,280.308,283.709,282.961,283.543,281.256,284.802,282.156,284.703,283.602,285.568,282.765,285.535,283.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.67,278.645,279.365,279.826,284.482,281.585,284.445,283.139,282.279,279.082,283.319,283.271,284.096,282.436,283.142,284.058,282.055,279.148,282.031,280.308,283.709,282.961,283.543,281.256,284.803,282.156,284.703,283.602,285.568,282.766,285.535,283.738,
First Transpose (Send Complete),279.963,279.913,280.097,280.103,284.805,283.544,284.756,284.69,282.552,280.363,283.826,283.809,284.372,284.29,284.298,284.352,282.362,280.681,282.366,280.696,283.982,283.969,283.972,283.866,285.304,284.975,285.06,284.995,285.852,284.123,286.088,285.599,
1D FFT Y-Direction,279.963,279.913,280.097,280.103,284.804,283.544,284.755,284.69,282.552,280.362,283.826,283.809,284.372,284.289,284.297,284.351,282.362,280.681,282.365,280.696,283.982,283.968,283.971,283.866,285.304,284.975,285.06,284.995,285.852,284.123,286.086,285.599,
Second Transpose (First Send),280.003,279.951,280.136,280.14,284.85,283.584,284.795,284.732,282.591,280.402,283.872,283.853,284.414,284.329,284.341,284.392,282.402,280.718,282.403,280.734,284.02,284.008,284.007,283.904,285.352,285.169,285.097,285.032,285.896,284.162,286.144,285.639,
