,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),32.5967,32.5537,32.4155,32.4384,32.4912,32.39,32.1641,32.1549,34.5143,34.0755,34.0419,34.1146,36.018,35.983,35.6335,35.5711,32.3277,32.0826,31.9563,31.9504,31.4209,31.5063,32.2068,32.1816,31.8488,31.6169,31.5674,31.544,30.7322,30.5725,31.7865,31.7879,32.8522,32.6365,32.8582,32.847,32.1713,32.1421,31.2968,31.4513,31.8892,31.4159,31.961,31.8938,31.7648,31.8076,32.1277,32.1294,
Second Transpose (Finished All2All),66.8496,66.1946,65.9634,64.7701,73.1953,73.2052,73.2907,68.6804,66.7912,66.466,65.9702,65.4235,73.1895,73.3723,73.344,68.8915,66.8714,66.486,65.9971,64.8315,73.1205,73.3918,73.2705,68.5263,66.773,66.4941,65.6971,64.6047,73.2169,73.4086,73.3951,68.8241,66.8466,66.2954,65.8974,64.9816,72.8961,74.1235,73.2696,68.9189,66.7243,66.182,65.3591,64.8163,73.0815,73.3137,73.2489,68.879,
Second Transpose (Unpacking),67.1606,66.4896,66.2692,65.0651,73.5039,73.5049,73.5891,68.9924,67.0987,66.761,66.2639,65.7253,73.4966,73.6666,73.6619,69.1837,67.1734,66.7865,66.2967,65.1348,73.4158,73.7015,73.569,68.8357,67.0775,66.7911,65.9911,64.9042,73.5205,73.7195,73.6915,69.1245,67.1555,66.5944,66.2039,65.2794,73.1913,74.4364,73.5701,69.2212,67.0221,66.486,65.6555,65.1155,73.3823,73.6055,73.5422,69.1831,
1D FFT X-Direction,67.171,66.4998,66.2789,65.0771,73.5174,73.5171,73.5993,69.0043,67.1095,66.7711,66.2748,65.7366,73.5065,73.6768,73.6937,69.196,67.1842,66.7968,66.3075,65.1451,73.4269,73.7147,73.5791,68.8466,67.0883,66.8002,66.0028,64.9165,73.5309,73.7295,73.7017,69.1348,67.1686,66.6044,66.2137,65.2921,73.2026,74.4661,73.5809,69.2318,67.0343,66.4959,65.6666,65.1286,73.3923,73.614,73.5527,69.1953,
Run complete,67.6919,66.7576,66.5391,65.3363,73.7755,73.7821,73.8567,69.264,67.5979,67.0366,66.5405,65.9943,73.7647,73.9373,73.9463,69.4615,67.6876,67.0584,66.5667,65.4042,73.6876,73.9768,73.8414,69.1037,67.5925,67.0612,66.2712,65.1773,73.7849,73.9918,73.9644,69.3998,67.5664,66.8912,66.4984,65.5739,73.4826,74.7525,73.8675,69.5172,67.4172,66.7855,65.9514,65.4145,73.6767,73.8976,73.8437,69.4854,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.026478,0.018003,0.016791,0.018354,0.019046,0.017714,0.017937,0.01913,0.026523,0.01825,0.016697,0.017609,0.017495,0.017393,0.03734,0.01712,0.018223,0.01715,0.017599,0.017438,0.018143,0.021598,0.01767,0.016874,0.04631,0.01792,0.016795,0.017521,0.017539,0.01779,0.018553,0.016483,0.017467,0.017301,0.016809,0.018521,0.017353,0.037947,0.016509,0.01818,0.018711,0.017339,0.01778,0.017572,0.01712,0.016904,0.017182,0.020993,
First Transpose (First Send),1.05872,1.07456,1.08785,1.08785,1.09499,1.0804,1.08148,1.06972,1.06409,1.09121,1.08301,1.08007,1.09137,1.08206,1.08036,1.08539,1.13709,1.13,1.11826,1.10048,1.1337,1.13338,1.12318,1.12791,1.1632,1.11757,1.13364,1.11709,1.12173,1.13335,1.13706,1.10361,1.13403,1.1068,1.11893,1.12736,1.09173,1.1242,1.13273,1.12863,1.15733,1.11918,1.12523,1.11629,1.08586,1.12667,1.1184,1.12755,
First Transpose (Packing),1.07579,1.08634,1.10091,1.10012,1.10798,1.09368,1.09363,1.08464,1.07745,1.10394,1.09621,1.09307,1.10428,1.09447,1.10343,1.09869,1.14961,1.14063,1.13014,1.11216,1.14614,1.14364,1.1354,1.13986,1.18226,1.13028,1.14888,1.13049,1.13546,1.14538,1.14853,1.11578,1.15081,1.12172,1.13209,1.14157,1.10501,1.16686,1.14794,1.14452,1.18096,1.13465,1.14052,1.13222,1.09857,1.14026,1.13407,1.14154,
First Transpose (Start Local Transpose),1.07609,1.08656,1.10123,1.10036,1.10825,1.09394,1.09392,1.08492,1.07778,1.1042,1.09643,1.09338,1.10455,1.09473,1.10374,1.09894,1.14989,1.14088,1.13041,1.11242,1.14641,1.14392,1.13563,1.14009,1.18258,1.13054,1.14918,1.13072,1.13566,1.14559,1.14883,1.11607,1.15108,1.12193,1.13238,1.14183,1.10526,1.16714,1.14824,1.14474,1.18125,1.13492,1.14076,1.13246,1.09887,1.1405,1.13434,1.1418,
First Transpose (Start Receive),1.08456,1.09114,1.10562,1.10496,1.11287,1.09868,1.09915,1.0913,1.0844,1.10889,1.10137,1.09802,1.10938,1.09908,1.11254,1.10493,1.15501,1.14684,1.13545,1.1174,1.15094,1.14904,1.14117,1.14599,1.19243,1.13546,1.15392,1.1357,1.14032,1.15153,1.15554,1.12093,1.15623,1.12637,1.13695,1.14659,1.10965,1.17235,1.15353,1.15109,1.18953,1.13988,1.14589,1.13734,1.10316,1.14474,1.13967,1.14908,
First Transpose (First Receive),30.257,30.1419,31.7451,31.6794,31.1966,31.3462,30.7232,30.7863,30.2362,29.9343,29.9307,29.9008,31.9766,31.6356,33.4544,33.4154,29.0355,28.5027,33.6119,28.2133,28.4088,28.487,28.4757,28.7671,28.7627,28.7823,29.8242,29.8409,28.7015,28.6716,30.0963,29.9224,27.9341,32.1109,29.7875,29.7359,33.2076,28.0466,28.9751,28.94,28.2768,28.4123,29.8144,29.8912,29.8847,29.8394,29.977,29.9733,
First Transpose (Finished Receive),32.0752,31.3769,32.9273,32.9131,32.708,32.7017,32.3901,32.3791,33.7076,33.0022,33.3655,33.1598,34.458,34.4648,35.0198,35.0075,34.3559,34.1898,34.6706,33.0617,33.8774,34.0578,34.3852,34.4297,30.1554,29.816,30.9773,30.9837,30.0992,29.9822,31.0428,30.991,32.5266,34.5216,33.913,33.9165,34.527,33.2719,33.5198,33.6123,30.3581,29.7468,31.23,31.2111,31.5407,31.4236,31.4673,31.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1178,31.4336,32.9674,32.9549,32.7635,32.7421,32.4478,32.4205,33.7606,33.0431,33.4066,33.2001,34.4985,34.5064,35.0632,35.0492,34.3982,34.2313,34.7152,33.1043,33.9186,34.1002,34.4268,34.4708,30.197,29.8569,31.0314,31.0231,30.1386,30.0221,31.0983,31.0303,32.5668,34.5693,33.9534,33.9576,34.5739,33.3125,33.5613,33.6521,30.3981,29.7899,31.2703,31.2673,31.5808,31.477,31.5233,31.5938,
First Transpose (Send Complete),32.4528,32.0691,33.2782,33.269,33.135,33.1104,32.9071,32.8734,34.0874,33.7951,33.9038,33.8108,34.9422,34.9114,35.3941,35.3749,34.8886,34.7506,35.0441,33.91,34.4626,34.5876,34.8366,34.8947,30.6611,30.5066,31.3401,31.3293,30.635,30.5346,31.4059,31.3624,33.3543,34.9025,34.2741,34.4042,34.9135,33.8508,34.0973,33.9975,30.9787,30.3101,31.6365,31.689,31.8823,31.7861,31.8368,31.9056,
1D FFT Y-Direction,32.1265,31.752,32.9754,32.9631,32.84,32.7897,32.5921,32.5761,33.7697,33.4771,33.5849,33.501,34.6407,34.596,35.0821,35.0575,34.4096,34.4407,34.7488,33.6061,34.1691,34.2796,34.5395,34.6001,30.2138,30.1978,31.041,31.038,30.3404,30.2419,31.1072,31.0495,32.8958,34.6006,33.9772,34.0998,34.6068,33.5578,33.8024,33.6999,30.5054,29.9956,31.3443,31.3749,31.5912,31.4933,31.5321,31.6042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4532,32.0697,33.2789,33.2696,33.1355,33.1109,32.9075,32.8738,34.0879,33.7956,33.9044,33.8113,34.9427,34.9121,35.3946,35.3753,34.8891,34.7512,35.0456,33.9106,34.4631,34.5883,34.8371,34.8952,30.6616,30.5071,31.3406,31.3298,30.6356,30.5352,31.4064,31.3629,33.3547,34.9043,34.2744,34.4047,34.9152,33.8513,34.0979,33.9979,30.9792,30.3104,31.6372,31.6895,31.8828,31.7865,31.8373,31.9062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4536,32.07,33.2792,33.27,33.1358,33.1111,32.9078,32.8741,34.0884,33.7961,33.9046,33.8116,34.943,34.9125,35.395,35.3756,34.8893,34.7515,35.0461,33.9109,34.4634,34.5886,34.8373,34.8954,30.6621,30.5073,31.3409,31.3301,30.6359,30.5354,31.4067,31.3633,33.3552,34.9045,34.2747,34.4051,34.9155,33.8515,34.0982,33.9982,30.9796,30.3108,31.6375,31.6898,31.8831,31.7868,31.8376,31.9065,
Second Transpose (Finished All2All),66.9802,66.4879,66.999,66.1652,71.4417,71.6291,71.3984,70.5062,66.8756,66.5155,67.0758,66.1298,71.5008,71.6521,71.3702,70.6274,67.04,66.4955,67.0295,65.6803,71.2111,71.4526,71.3918,70.6595,67.0711,66.4339,66.9924,65.9635,73.7067,71.6002,71.2948,70.4283,67.009,66.4818,67.0118,66.1398,71.43,71.5717,71.1476,70.6274,66.8226,66.3919,67.0149,66.14,71.4689,71.7182,71.3389,70.5446,
Second Transpose (Unpacking),67.2915,66.7942,67.3011,66.4708,71.7412,71.9254,71.6963,70.8038,67.1834,66.8152,67.3773,66.4244,71.7919,71.9525,71.6849,70.9317,67.3402,66.794,67.3248,65.9851,71.5022,71.7542,71.7082,70.9665,67.3752,66.7354,67.291,66.271,74.0117,71.901,71.6032,70.7268,67.3096,66.7719,67.3081,66.4319,71.7322,71.8686,71.4484,70.9352,67.124,66.6949,67.3206,66.4349,71.7714,72.0261,71.6355,70.8473,
1D FFT X-Direction,67.3029,66.8039,67.3107,66.4822,71.7534,71.9362,71.7062,70.8155,67.1955,66.8255,67.3885,66.4363,71.8019,71.9627,71.695,70.9429,67.3522,66.8047,67.3479,65.9985,71.513,71.7666,71.7195,70.9804,67.3881,66.7442,67.3017,66.2813,74.0309,71.9109,71.6134,70.7372,67.3193,66.7932,67.3181,66.4423,71.7535,71.8801,71.4586,70.9456,67.1345,66.7046,67.3321,66.4457,71.7846,72.0467,71.6475,70.8606,
Run complete,67.8171,67.0604,67.5709,66.7446,72.0227,72.1956,71.962,71.0751,67.7154,67.0882,67.6478,66.6984,72.0665,72.224,71.9536,71.2022,67.8508,67.0645,67.6078,66.2579,71.7725,72.0248,71.9778,71.2423,67.9061,67.0016,67.5626,66.5446,74.2918,72.1695,71.8717,70.9986,67.7269,67.0777,67.606,66.7275,72.0402,72.166,71.7465,71.233,67.5318,66.9926,67.6165,66.7292,72.0751,72.3327,71.9364,71.1469,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.027245,0.020599,0.019718,0.021745,0.022729,0.021554,0.022166,0.022595,0.019463,0.02113,0.020592,0.020451,0.020115,0.02031,0.021969,0.021618,0.018919,0.0182,0.037877,0.016869,0.017514,0.020249,0.017077,0.017893,0.019387,0.016564,0.017651,0.018963,0.022719,0.017878,0.016886,0.016878,0.017234,0.041705,0.020895,0.021744,0.039588,0.022234,0.02083,0.020662,0.018145,0.020418,0.021645,0.020532,0.020575,0.026449,0.022076,0.023932,
First Transpose (First Send),1.07985,1.07715,1.08088,1.0683,1.09352,1.08086,1.08408,1.08798,1.06513,1.0829,1.08363,1.07505,1.09213,1.08517,1.07986,1.07547,1.10124,1.11443,1.14461,1.12627,1.12895,1.11905,1.1319,1.13526,1.12265,1.13988,1.12469,1.12163,1.13075,1.11875,1.14273,1.14736,1.13691,1.12536,1.1245,1.11631,1.12436,1.11973,1.12356,1.11222,1.14564,1.12748,1.13808,1.11361,1.11261,1.13193,1.10987,1.11811,
First Transpose (Packing),1.09549,1.09175,1.09449,1.08089,1.10876,1.09453,1.09975,1.1025,1.08038,1.0966,1.09833,1.08971,1.10615,1.09834,1.09304,1.09016,1.1142,1.12721,1.16632,1.13908,1.1423,1.13157,1.14697,1.14724,1.13481,1.1525,1.13893,1.13707,1.14779,1.13089,1.15578,1.15842,1.15404,1.15531,1.14108,1.13259,1.14954,1.13797,1.14082,1.1287,1.16269,1.14653,1.15593,1.13058,1.12766,1.15075,1.12685,1.13781,
First Transpose (Start Local Transpose),1.09578,1.09201,1.09479,1.08118,1.10907,1.09478,1.10004,1.10275,1.08066,1.09687,1.09863,1.08996,1.10644,1.09857,1.09325,1.09041,1.11449,1.12744,1.16658,1.13936,1.14258,1.13183,1.14725,1.14752,1.13787,1.15274,1.13919,1.13733,1.14803,1.13115,1.15607,1.15866,1.1543,1.15558,1.14135,1.13284,1.14981,1.13824,1.14106,1.12896,1.16298,1.14675,1.15615,1.13085,1.12798,1.15104,1.12713,1.13811,
First Transpose (Start Receive),1.10526,1.09864,1.10081,1.08813,1.1158,1.10156,1.10716,1.10979,1.08665,1.10305,1.10588,1.09727,1.11276,1.10633,1.10131,1.09929,1.11897,1.13226,1.17231,1.14471,1.1468,1.13692,1.15292,1.15334,1.1424,1.15703,1.14394,1.14173,1.15247,1.13802,1.16151,1.16387,1.15877,1.16197,1.14811,1.13932,1.1561,1.14395,1.14778,1.13643,1.16883,1.15356,1.16277,1.13792,1.13422,1.15911,1.1341,1.14764,
First Transpose (First Receive),30.8215,30.4255,30.9478,30.6296,30.2926,30.1692,31.0042,31.1442,30.1285,29.5139,29.6959,29.736,32.4775,32.3934,31.8324,31.8399,30.0332,34.8165,30.2662,30.035,30.2072,30.2271,30.2091,30.1917,29.0791,29.3001,30.2785,30.3805,29.0279,28.9308,30.4326,30.3663,31.0156,30.8641,31.637,31.4608,30.3015,30.0557,29.6817,29.591,29.1488,29.391,28.9786,29.5474,30.2473,30.1433,31.7672,30.2525,
First Transpose (Finished Receive),31.5017,31.0874,31.5912,31.5903,31.0609,30.8815,31.7996,31.804,33.0408,32.207,32.7567,32.8121,34.6445,34.6677,34.1987,34.1914,34.7001,35.0859,34.7957,34.5869,34.8044,34.7882,34.6006,34.7044,30.5966,30.4898,31.424,31.4393,30.3293,30.2533,31.4257,31.4149,32.568,32.3864,32.8805,32.8789,31.9404,31.9514,31.609,31.2596,31.9273,31.4336,31.6481,31.601,32.2722,32.3082,32.479,32.4398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5422,31.1291,31.6316,31.6469,31.102,30.9247,31.8401,31.858,33.0817,32.2489,32.7985,32.8523,34.6878,34.709,34.2441,34.2325,34.7437,35.1394,34.8369,34.6285,34.8453,34.8299,34.6424,34.7457,30.6371,30.5457,31.4786,31.4947,30.37,30.294,31.4811,31.4549,32.6082,32.4272,32.9206,32.9191,31.9815,31.9914,31.6499,31.2995,31.969,31.4745,31.6888,31.6419,32.3138,32.3513,32.5204,32.4835,
First Transpose (Send Complete),31.8783,31.6848,32.0661,32.0985,31.54,31.4694,32.1592,32.1763,33.4059,32.8114,33.4963,33.5706,35.0092,35.0349,34.659,34.572,35.2566,35.4606,35.3869,35.2406,35.3138,35.3556,35.3358,35.2436,31.1749,30.9925,31.7932,31.8003,30.8716,30.9023,31.7968,31.7765,33.0683,32.7785,33.2412,33.2218,32.425,32.325,32.0131,31.9399,32.5797,32.0648,32.3303,32.2379,32.7464,32.7265,32.8408,32.7979,
1D FFT Y-Direction,31.5501,31.3729,31.7561,31.7977,31.2389,31.1547,31.8486,31.867,33.0887,32.4874,33.2003,33.2721,34.6979,34.7193,34.3496,34.2681,34.8185,35.1672,35.0937,34.9279,35.0161,35.0535,35.0312,34.9507,30.693,30.6956,31.487,31.5031,30.5756,30.6063,31.4893,31.4629,32.6169,32.4799,32.9303,32.9288,32.1167,32.0252,31.7068,31.639,32.1209,31.7743,32.0404,31.9294,32.4519,32.4253,32.5407,32.4953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8788,31.6853,32.0667,32.0991,31.5406,31.4699,32.1597,32.1768,33.4064,32.8119,33.497,33.5712,35.0098,35.0354,34.6596,34.5725,35.2575,35.4621,35.3874,35.241,35.3145,35.3561,35.3362,35.2443,31.1754,30.9929,31.7939,31.8008,30.8722,30.903,31.7973,31.777,33.0687,32.7791,33.2422,33.2223,32.4255,32.3255,32.0136,31.9404,32.5801,32.0654,32.3309,32.2385,32.7469,32.7271,32.8414,32.7984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8792,31.6856,32.067,32.0994,31.5409,31.4702,32.1599,32.1771,33.4068,32.8123,33.4972,33.5715,35.0101,35.0358,34.66,34.5729,35.2578,35.4624,35.3877,35.2413,35.3147,35.3563,35.3366,35.2446,31.1757,30.9931,31.7942,31.8011,30.8725,30.9033,31.7975,31.7772,33.0689,32.7794,33.2424,33.2226,32.4258,32.3259,32.0139,31.9407,32.5805,32.0657,32.3311,32.2387,32.7472,32.7273,32.8417,32.7986,
Second Transpose (Finished All2All),67.9365,68.9571,68.7648,66.3778,72.1521,72.076,70.0574,70.0724,66.7022,68.936,68.7177,66.7773,72.2177,72.0793,70.2075,70.2437,68.0886,68.9855,68.8352,66.8802,72.1534,72.1135,70.2431,70.3079,68.099,68.9936,68.8419,66.5399,72.1693,71.4414,70.1823,69.5448,67.9607,68.9813,68.7957,66.3904,72.2058,72.0329,70.0219,70.2606,68.0167,69.0147,68.8497,66.5461,72.2851,71.9774,69.7766,70.0205,
Second Transpose (Unpacking),68.2426,69.2543,69.0647,66.6783,72.4498,72.3714,70.3631,70.3713,67.0108,69.2438,69.0152,67.0871,72.5076,72.3731,70.51,70.5372,68.3906,69.283,69.1359,67.1796,72.4535,72.4173,70.5541,70.6104,68.4018,69.2921,69.1488,66.848,72.4726,71.7391,70.4776,69.8446,68.2681,69.284,69.0926,66.6884,72.5009,72.331,70.3193,70.5638,68.3352,69.3159,69.1466,66.8449,72.5811,72.2809,70.078,70.3348,
1D FFT X-Direction,68.2527,69.2658,69.0771,66.6912,72.4616,72.3857,70.3772,70.3841,67.0219,69.2533,69.027,67.0985,72.5174,72.3833,70.5209,70.5478,68.4034,69.3034,69.1495,67.1936,72.4634,72.4313,70.565,70.6396,68.4146,69.3027,69.1604,66.8614,72.4834,71.7501,70.4894,69.8558,68.2789,69.2956,69.1036,66.701,72.513,72.3434,70.3314,70.5746,68.3467,69.3267,69.1575,66.858,72.5929,72.2922,70.092,70.3498,
Run complete,68.7593,69.5296,69.3349,66.9517,72.7189,72.6438,70.6378,70.6436,67.5312,69.5135,69.2881,67.3582,72.7751,72.6479,70.779,70.8082,68.9064,69.5666,69.409,67.452,72.7204,72.6955,70.8227,70.8994,68.9021,69.5624,69.4163,67.1215,72.7448,72.0044,70.7461,70.1113,68.6655,69.5814,69.3895,66.9851,72.7992,72.6294,70.6187,70.8623,68.7295,69.6152,69.4381,67.1422,72.8807,72.5809,70.3754,70.6314,

init,1612.42,1605.2,1608.03,1603.77,1570.35,1599,1584.71,1595.74,1610.36,1595.16,1615.08,1594.15,1608.37,1610.41,1608.49,1609.01,1622.08,1611.92,1620.82,1609.89,1618.74,1602.73,1609.43,1613.44,1610.1,1610,1612.85,1602.36,1575.97,1587.13,1596.29,1579.5,1630.55,1629.32,1631.02,1624.4,1611.68,1615.5,1599.72,1591.24,1616.57,1600.57,1609.06,1609.09,1580.07,1588.36,1605.13,1606.09,
1D FFT Z-Direction,0.026842,0.018878,0.019053,0.020187,0.02012,0.018678,0.020014,0.021039,0.018267,0.01971,0.020397,0.019089,0.019216,0.018925,0.018501,0.018846,0.017399,0.03895,0.018057,0.018468,0.017414,0.020068,0.018069,0.01815,0.019266,0.016851,0.017609,0.019288,0.016963,0.017615,0.018129,0.017834,0.017022,0.017956,0.017415,0.018695,0.01753,0.017019,0.018888,0.017539,0.018919,0.018242,0.019068,0.018287,0.01769,0.018814,0.02602,0.021359,
First Transpose (First Send),1.06044,1.09508,1.07599,1.06638,1.06585,1.06754,1.09066,1.0734,1.06969,1.06871,1.08473,1.08738,1.07958,1.09049,1.09516,1.07528,1.14407,1.14365,1.15802,1.1318,1.14189,1.13824,1.10425,1.14114,1.15316,1.11559,1.1328,1.10947,1.14029,1.13367,1.11699,1.09659,1.14709,1.10598,1.10513,1.10444,1.11658,1.11452,1.11733,1.13117,1.13072,1.10451,1.11556,1.11568,1.10406,1.1147,1.09639,1.12154,
First Transpose (Packing),1.07379,1.10959,1.0881,1.07838,1.07931,1.08192,1.10364,1.08577,1.08299,1.08089,1.09722,1.09944,1.09336,1.10461,1.10868,1.08928,1.15772,1.16296,1.17204,1.14551,1.15516,1.15192,1.11566,1.15398,1.16809,1.12857,1.1462,1.12347,1.15461,1.14651,1.1298,1.10993,1.1638,1.12169,1.12007,1.1197,1.13096,1.13147,1.13321,1.14604,1.14597,1.1205,1.13194,1.13237,1.11808,1.12893,1.11342,1.13446,
First Transpose (Start Local Transpose),1.07408,1.10991,1.08838,1.07867,1.07956,1.08225,1.10392,1.08604,1.08323,1.08118,1.09752,1.09973,1.09358,1.1049,1.10898,1.0896,1.15798,1.16322,1.17232,1.14573,1.15542,1.1522,1.11592,1.15426,1.16834,1.12883,1.14651,1.1237,1.15487,1.14675,1.13008,1.11021,1.16408,1.12198,1.12038,1.11996,1.13124,1.13174,1.13347,1.14634,1.1463,1.12076,1.1322,1.13265,1.11837,1.12922,1.11371,1.13469,
First Transpose (Start Receive),1.08286,1.11554,1.09469,1.08442,1.08533,1.08861,1.11176,1.09363,1.08811,1.08769,1.10421,1.10573,1.10027,1.11147,1.11624,1.09745,1.16233,1.16874,1.17813,1.15086,1.16253,1.15742,1.12157,1.15983,1.1726,1.13302,1.15104,1.12831,1.16041,1.15109,1.13539,1.11519,1.16847,1.12657,1.12491,1.12424,1.13588,1.13641,1.13903,1.15254,1.15167,1.12573,1.137,1.13751,1.12314,1.13437,1.11965,1.14197,
First Transpose (First Receive),31.4528,30.6464,31.3341,31.1614,31.511,31.4492,29.8739,29.8678,30.7039,30.1094,30.842,30.5805,32.351,32.4201,33.2268,33.1831,31.3044,31.1332,31.3307,31.2432,30.733,30.7211,29.6578,29.4832,30.5292,30.3575,29.7011,29.3977,29.9362,29.8177,29.8621,29.5293,30.6296,31.1488,31.7159,31.6382,31.2681,31.2722,30.1243,30.2218,31.3148,27.731,27.9523,29.5958,29.6062,28.3422,27.4136,31.2199,
First Transpose (Finished Receive),32.3121,31.9133,32.0344,32.1475,32.3342,32.2815,31.1718,31.1579,33.8892,33.0394,33.5851,33.3017,34.484,34.3615,34.7989,34.7753,32.9458,32.7394,32.881,32.8509,32.3589,32.3697,31.2437,31.1475,31.0177,30.9797,30.357,30.3571,30.5736,30.489,30.6304,30.7466,32.4106,31.9986,32.5218,32.5561,32.4082,32.3896,31.5473,31.4476,34.1618,30.9164,32.0892,33.6049,33.6531,32.5716,32.7781,34.1119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3547,31.9544,32.0748,32.188,32.3747,32.322,31.2261,31.2132,33.9315,33.0814,33.6264,33.344,34.5248,34.4012,34.8413,34.8174,32.9974,32.7948,32.921,32.8914,32.3991,32.4255,31.2835,31.1879,31.0596,31.0188,30.3982,30.3965,30.6135,30.5291,30.67,30.7871,32.4507,32.0384,32.5616,32.6114,32.4477,32.4299,31.5875,31.503,34.2081,30.9728,32.1298,33.6484,33.695,32.6123,32.8189,34.1552,
