,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012051,0.009711,0.00634,0.007752,0.006438,0.005621,0.007433,0.005946,0.007133,0.006002,0.006298,0.006226,0.005644,0.009991,0.008555,0.012335,0.00591,0.005743,0.006024,0.006672,0.005758,0.006312,0.006263,0.009031,0.005456,0.006227,0.00583,0.006189,0.005288,0.007911,0.007539,0.006102,0.007063,0.008463,0.008004,0.010184,0.009458,0.009644,0.012459,0.008831,0.008831,0.008561,0.018488,0.00952,0.00795,0.01027,0.011455,0.009038,
First Transpose (First Send),0.029769,0.027039,0.022879,0.025336,0.022954,0.022344,0.024321,0.0231,0.023322,0.023187,0.023483,0.023435,0.021381,0.027823,0.026165,0.031153,0.021998,0.02247,0.02273,0.023764,0.021575,0.022355,0.022815,0.026172,0.021359,0.023325,0.022674,0.022425,0.020997,0.025012,0.024017,0.022273,0.023063,0.025582,0.024784,0.027254,0.025682,0.026416,0.030265,0.025749,0.025924,0.025529,0.041801,0.025785,0.024063,0.027732,0.030398,0.026124,
First Transpose (Packing),0.039203,0.035734,0.032561,0.034802,0.031261,0.030554,0.034282,0.032579,0.033156,0.032507,0.033446,0.032982,0.030656,0.037638,0.035815,0.041402,0.031063,0.031981,0.031957,0.032515,0.030908,0.031861,0.032389,0.035977,0.030479,0.032356,0.033185,0.031338,0.030638,0.034588,0.033507,0.031477,0.034072,0.037597,0.035478,0.038435,0.035977,0.038447,0.042816,0.036618,0.036765,0.036246,0.068606,0.037058,0.034879,0.03912,0.04206,0.037187,
First Transpose (Start Local Transpose),0.039435,0.035995,0.032767,0.035028,0.031545,0.030842,0.034584,0.032816,0.0334,0.032733,0.03366,0.033256,0.030918,0.037873,0.036014,0.04164,0.03129,0.032287,0.032197,0.032774,0.031178,0.032101,0.032597,0.036245,0.030701,0.032554,0.033404,0.031569,0.030889,0.034875,0.033743,0.031668,0.034297,0.037818,0.035666,0.038654,0.036175,0.038686,0.043036,0.036901,0.036987,0.03648,0.068837,0.037265,0.035061,0.039349,0.042291,0.037428,
First Transpose (Start Receive),0.048348,0.044452,0.039676,0.042163,0.039023,0.037599,0.042577,0.040837,0.041808,0.03996,0.041521,0.040883,0.038182,0.04624,0.043639,0.051298,0.03895,0.040412,0.039349,0.040452,0.03845,0.039704,0.039267,0.045692,0.037445,0.039118,0.041008,0.039057,0.03765,0.044706,0.040843,0.039226,0.041446,0.046721,0.043202,0.047357,0.044582,0.046592,0.052885,0.044563,0.044906,0.044272,0.084814,0.045655,0.042996,0.047179,0.051745,0.045644,
First Transpose (First Receive),0.097318,0.081013,0.075976,0.075543,0.073896,0.089611,0.078154,0.090792,0.077863,0.090512,0.080196,0.089832,0.430492,0.099898,0.225946,0.095256,0.090907,0.087916,0.07247,0.078335,0.086334,0.09322,0.088688,0.08466,0.071745,0.086537,0.087863,0.072449,0.069782,0.094727,0.089707,0.076839,0.088355,0.094852,0.07872,0.097977,0.082407,0.096279,0.105349,0.082825,0.080725,0.096793,0.152218,0.093979,0.077803,0.09518,0.089062,0.098579,
First Transpose (Finished Receive),0.153012,0.161331,0.136232,0.13574,0.277128,0.145774,0.1462,0.136671,0.149781,0.389207,0.383694,0.398935,0.498176,0.160715,0.264386,0.149049,0.151473,0.144711,0.139698,0.135618,0.14019,0.152393,0.133447,0.144742,0.148963,0.141341,0.123592,0.130136,0.14866,0.148337,0.133385,0.13466,0.252027,0.259902,0.132531,0.142628,0.15447,0.157427,0.143605,0.136759,0.149369,0.149952,0.207344,0.139765,0.146119,0.178016,0.182653,0.163408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165955,0.172505,0.147215,0.146944,0.292092,0.158141,0.157969,0.150246,0.161759,0.401806,0.398879,0.412268,0.510561,0.173793,0.277254,0.163815,0.164152,0.156679,0.15202,0.146476,0.152402,0.164764,0.145999,0.157784,0.160803,0.153094,0.136293,0.142483,0.160814,0.16216,0.145401,0.146712,0.264857,0.272551,0.14496,0.154693,0.167221,0.169803,0.157557,0.148898,0.161618,0.162033,0.221883,0.152189,0.158612,0.189163,0.194978,0.175234,
First Transpose (Send Complete),0.189711,0.193117,0.166332,0.166361,0.315728,0.178056,0.300911,0.172318,0.415473,0.422905,0.424086,0.435024,0.534134,0.354796,0.311453,0.381596,0.185589,0.177521,0.172154,0.168661,0.173025,0.184041,0.165466,0.180922,0.182199,0.173365,0.159502,0.161357,0.182127,0.184829,0.167339,0.166747,0.296878,0.292645,0.166214,0.17494,0.188697,0.190207,0.184508,0.171597,0.22566,0.189052,0.248077,0.241385,0.180025,0.233868,0.272336,0.201012,
1D FFT Y-Direction,0.173878,0.178454,0.152189,0.152212,0.29962,0.163278,0.285621,0.157925,0.400423,0.408988,0.409622,0.421271,0.517549,0.34002,0.297021,0.366887,0.170061,0.163161,0.157699,0.153753,0.15709,0.169931,0.151098,0.166428,0.16631,0.159242,0.145379,0.147258,0.165955,0.170618,0.152871,0.152646,0.281646,0.278167,0.152383,0.160775,0.172779,0.175759,0.169332,0.157337,0.209493,0.174408,0.233256,0.22713,0.164774,0.219381,0.258271,0.186868,
Second Transpose (First Send),0.191584,0.195044,0.167777,0.16813,0.318233,0.17971,0.302771,0.173961,0.417864,0.425218,0.42644,0.437425,0.53817,0.358089,0.315553,0.386119,0.187528,0.179429,0.173968,0.170442,0.174787,0.185529,0.167387,0.18305,0.183857,0.174884,0.161009,0.162545,0.184285,0.187141,0.168794,0.168547,0.298624,0.294453,0.168005,0.176799,0.190257,0.192154,0.186666,0.173177,0.227196,0.191553,0.250522,0.244534,0.184081,0.235756,0.276405,0.2028,
Second Transpose (Packing),0.19007,0.19357,0.166639,0.166682,0.316048,0.178389,0.30119,0.172613,0.415872,0.423576,0.424585,0.435619,0.534549,0.355202,0.312116,0.381995,0.185896,0.177854,0.172392,0.168932,0.17331,0.184334,0.165907,0.181273,0.182604,0.173613,0.159794,0.161614,0.182634,0.185176,0.167588,0.167019,0.297235,0.292982,0.166849,0.175267,0.188961,0.190554,0.184926,0.171872,0.225909,0.189471,0.248413,0.241799,0.180709,0.234294,0.272825,0.201385,
Second Transpose (Start Local Transpose),0.220979,0.220411,0.187561,0.190828,0.34864,0.200505,0.331451,0.196345,0.451058,0.458095,0.461652,0.47162,0.571805,0.390966,0.343977,0.417384,0.21006,0.200892,0.195691,0.197044,0.196227,0.22338,0.19051,0.223788,0.204582,0.196899,0.182892,0.183151,0.206981,0.210533,0.190777,0.196649,0.325457,0.322298,0.19669,0.207236,0.2185,0.223914,0.215824,0.201459,0.255299,0.218767,0.301809,0.27444,0.214936,0.264168,0.302256,0.243995,
Second Transpose (Start Receive),0.22527,0.226138,0.192811,0.195328,0.35281,0.204482,0.337173,0.200624,0.456106,0.461985,0.465978,0.476647,0.575939,0.395219,0.347795,0.422846,0.215455,0.205849,0.200102,0.201586,0.20102,0.228235,0.195476,0.229703,0.209018,0.202001,0.187711,0.187409,0.211367,0.216667,0.195567,0.201334,0.330296,0.32755,0.201737,0.212875,0.22377,0.234043,0.222209,0.206933,0.260334,0.223979,0.310641,0.279396,0.219957,0.269619,0.309118,0.248903,
Second Transpose (First Receive),55.6305,64.5208,55.6017,53.7735,56.8379,55.8764,62.5709,54.5961,60.0786,54.3029,53.0613,53.3462,70.1691,56.1731,53.3707,59.9374,57.7289,52.2888,55.4301,60.6478,56.8387,54.7709,55.3418,64.5703,55.9175,55.9078,57.2611,55.8301,53.8804,57.9836,58.7792,56.9841,61.9803,51.8775,58.6054,50.9677,53.0099,51.725,55.2037,50.0162,53.028,56.8438,54.0941,53.9062,59.9346,50.7382,65.2331,53.3145,
Second Transpose (Finished Receive),55.6312,64.5217,55.6023,53.7741,56.8384,55.877,62.5715,54.5966,60.0792,54.3035,53.062,53.3467,70.1698,56.1737,53.3713,59.9382,57.7296,52.2894,55.4307,60.6483,56.8393,54.7714,55.3425,64.5714,55.9183,55.9084,57.2617,55.8307,53.881,57.9844,58.7798,56.9847,61.9807,51.878,58.6058,50.9683,53.0104,51.7254,55.2044,50.0169,53.0286,56.8444,54.0946,53.907,59.9351,50.7387,65.2338,53.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.6385,64.5297,55.6105,53.7819,56.8454,55.8855,62.5793,54.6046,60.0863,54.3107,53.0692,53.3538,70.177,56.1814,53.3783,59.947,57.7379,52.2963,55.4386,60.6553,56.8474,54.7787,55.3504,64.5807,55.9259,55.9154,57.2697,55.8393,53.8892,57.9925,58.7875,56.992,61.9875,51.8849,58.6132,50.9761,53.0174,51.7319,55.2128,50.024,53.0358,56.8512,54.1018,53.9144,59.9421,50.7456,65.2417,53.3218,
1D FFT X-Direction,55.695,64.5441,55.6255,53.7956,56.8604,55.9005,62.5928,54.6186,60.1017,54.3247,53.1522,53.3694,70.1908,56.1968,53.4613,59.965,57.7528,52.3087,55.4532,60.67,56.8613,54.7948,55.3646,64.5992,55.9416,55.9296,57.285,55.8537,53.9044,58.0102,58.8024,57.007,62.0016,51.8983,58.6262,51.0045,61.8344,51.7437,55.2315,50.0935,53.0499,56.8651,65.1156,53.9325,59.9552,50.7805,65.2596,53.3345,
Run complete,55.7084,64.5579,55.639,53.8089,56.8739,55.9139,62.6057,54.6319,60.1153,54.3381,53.1656,53.3825,70.2048,56.2116,53.4749,59.9782,57.7669,52.3228,55.4668,60.683,56.8754,54.8086,55.3777,64.6119,55.9558,55.9427,57.2982,55.8673,53.919,58.023,58.8155,57.0205,62.0157,51.9121,58.6398,51.0176,61.8486,51.7571,55.2443,50.107,53.0642,56.8784,65.1294,53.9462,59.9688,50.794,65.2728,53.3476,

init,1657.12,1659.58,1657.57,1664.57,1640.32,1634.2,1653.03,1635.9,1666.48,1659.86,1647.33,1670.68,1671.44,1666.09,1670.05,1668.35,1661.72,1661.75,1662.89,1662.12,1655.58,1657.26,1637.94,1642.99,1664.96,1661.08,1668.84,1663.2,1654.74,1656.7,1645.6,1621.15,1655.93,1655.64,1652.88,1660.39,1658.87,1648.64,1655.74,1656.73,1663.78,1663.25,1658.93,1666.48,1637.76,1653.36,1650.32,1634.56,
1D FFT Z-Direction,0.012567,0.009394,0.006406,0.006062,0.006891,0.006453,0.008884,0.006553,0.007236,0.006441,0.006458,0.007599,0.006216,0.007071,0.005964,0.009292,0.00579,0.006932,0.006217,0.006881,0.0066,0.00579,0.006236,0.00897,0.007288,0.005726,0.006019,0.005689,0.006062,0.024374,0.006315,0.02185,0.006409,0.006366,0.005597,0.007173,0.005589,0.007036,0.008801,0.005607,0.006083,0.006029,0.005474,0.007107,0.006109,0.005727,0.008402,0.006164,
First Transpose (First Send),0.029256,0.026225,0.023063,0.023973,0.023138,0.023402,0.025928,0.023929,0.024039,0.024858,0.02345,0.024582,0.022373,0.025013,0.022424,0.026122,0.021301,0.023651,0.022737,0.02365,0.022525,0.023736,0.02261,0.025665,0.023176,0.02215,0.022695,0.023362,0.027564,0.029713,0.026248,0.038249,0.021987,0.023191,0.022659,0.023954,0.021706,0.023796,0.025669,0.023951,0.022198,0.022709,0.022121,0.023601,0.022087,0.0223,0.025605,0.022907,
First Transpose (Packing),0.039421,0.035888,0.033232,0.034394,0.032454,0.032812,0.036072,0.033547,0.034589,0.03431,0.032841,0.034746,0.032349,0.034619,0.03118,0.036996,0.031805,0.033967,0.033218,0.033392,0.031582,0.032793,0.03227,0.035071,0.03317,0.032266,0.033406,0.03347,0.037362,0.040247,0.035776,0.046945,0.03253,0.033528,0.032659,0.034409,0.030554,0.03331,0.036762,0.034789,0.032348,0.032601,0.031911,0.034479,0.032437,0.033375,0.037038,0.033013,
First Transpose (Start Local Transpose),0.039669,0.036185,0.033532,0.034614,0.032667,0.033085,0.036358,0.033774,0.034858,0.034574,0.033058,0.035073,0.032567,0.034817,0.03143,0.037213,0.03208,0.034204,0.033493,0.033659,0.031833,0.03305,0.032547,0.035311,0.033427,0.03254,0.033627,0.033696,0.037606,0.040526,0.036049,0.047189,0.032762,0.033762,0.032903,0.034658,0.030799,0.033528,0.037016,0.035073,0.032575,0.032825,0.032156,0.034726,0.032711,0.033641,0.037357,0.03326,
First Transpose (Start Receive),0.048967,0.043792,0.041124,0.042813,0.040503,0.040251,0.045154,0.041668,0.043543,0.042434,0.040797,0.043533,0.040181,0.042637,0.039305,0.046474,0.039922,0.042707,0.041211,0.042018,0.038975,0.040788,0.041354,0.0458,0.040863,0.040518,0.042722,0.041126,0.045182,0.050554,0.043789,0.054901,0.039908,0.041902,0.040103,0.043091,0.038787,0.040559,0.046953,0.041833,0.039727,0.040296,0.040015,0.043003,0.040406,0.040384,0.047869,0.040867,
First Transpose (First Receive),0.100349,0.081431,0.078193,0.079173,0.076173,0.090497,0.086339,0.092824,0.078452,0.092078,0.074027,0.081544,0.091528,0.091098,0.091681,0.084627,0.086047,0.092706,0.076996,0.081641,0.089783,0.08935,0.091412,0.090247,0.088387,0.089053,0.077317,0.075506,0.092656,0.103432,0.09458,0.093649,0.087681,0.087064,0.071631,0.075364,0.073442,0.088595,0.097454,0.075104,0.085471,0.087529,0.074557,0.076347,0.075123,0.087258,0.085221,0.092331,
First Transpose (Finished Receive),0.155159,0.161267,0.14003,0.142499,0.23154,0.218675,0.142713,0.207624,0.156551,0.155282,0.144841,0.138763,0.156628,0.152233,0.138207,0.147342,0.143681,0.143117,0.139287,0.13449,0.145236,0.148085,0.136784,0.144843,0.148342,0.147342,0.136606,0.137796,0.146881,0.156111,0.138387,0.15498,0.138374,0.14344,0.138599,0.136619,0.143576,0.142463,0.144698,0.143907,0.137243,0.144873,0.135523,0.133507,0.153813,0.141018,0.143887,0.13799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167787,0.172476,0.151214,0.153536,0.244474,0.233169,0.155502,0.220913,0.16854,0.167676,0.157511,0.149658,0.168475,0.164845,0.150254,0.161271,0.155931,0.155716,0.151664,0.145106,0.158346,0.160577,0.149298,0.158465,0.160696,0.159611,0.149668,0.149085,0.159381,0.16975,0.150323,0.167621,0.150662,0.155744,0.150389,0.147766,0.15589,0.154424,0.157988,0.156175,0.150657,0.157007,0.14805,0.144441,0.166475,0.153182,0.157828,0.150525,
First Transpose (Send Complete),0.192794,0.193652,0.17021,0.172514,0.294654,0.258323,0.174904,0.312403,0.189791,0.188024,0.179057,0.170197,0.188436,0.185102,0.169879,0.184591,0.177042,0.176624,0.171901,0.16724,0.180402,0.18312,0.168697,0.181342,0.181691,0.180667,0.169631,0.170785,0.181377,0.19288,0.170777,0.187843,0.172458,0.1767,0.169697,0.169,0.175859,0.173353,0.184524,0.175237,0.173597,0.177196,0.167187,0.167046,0.187487,0.172418,0.180925,0.170958,
1D FFT Y-Direction,0.176854,0.178815,0.156236,0.1584,0.279422,0.243365,0.161189,0.297878,0.174231,0.173902,0.164468,0.156444,0.172839,0.170419,0.155517,0.170557,0.161817,0.162201,0.157161,0.152886,0.164327,0.168131,0.154717,0.166549,0.166007,0.16599,0.15548,0.156099,0.165363,0.178389,0.15623,0.173305,0.156228,0.16242,0.155507,0.154733,0.16044,0.159071,0.169819,0.160822,0.157475,0.162534,0.153285,0.152363,0.171755,0.158082,0.166199,0.156847,
Second Transpose (First Send),0.194842,0.195402,0.171789,0.174042,0.298269,0.261314,0.17848,0.315966,0.191615,0.189993,0.180835,0.171989,0.19034,0.18678,0.171656,0.186846,0.178793,0.178381,0.17354,0.169457,0.182169,0.184967,0.170353,0.183661,0.184072,0.182467,0.171173,0.172108,0.18347,0.195241,0.172523,0.18975,0.173883,0.178146,0.171797,0.170732,0.17733,0.175087,0.187303,0.177439,0.175058,0.179624,0.168889,0.168881,0.189107,0.173898,0.182873,0.172726,
Second Transpose (Packing),0.19322,0.19396,0.170554,0.172741,0.295008,0.258644,0.175244,0.312799,0.190138,0.188307,0.179495,0.170563,0.188812,0.185414,0.170271,0.185022,0.17747,0.176952,0.172151,0.167555,0.180702,0.183451,0.168985,0.181797,0.182204,0.180998,0.170003,0.171104,0.181859,0.193343,0.171115,0.188181,0.17275,0.176908,0.169981,0.169333,0.1761,0.173643,0.184882,0.175534,0.173829,0.177602,0.16749,0.167515,0.187742,0.17261,0.181294,0.171356,
Second Transpose (Start Local Transpose),0.217518,0.218786,0.193368,0.19787,0.330496,0.29463,0.207888,0.346682,0.2135,0.212111,0.201373,0.193378,0.211048,0.208351,0.191467,0.210795,0.20751,0.200802,0.195589,0.202023,0.20112,0.207384,0.190663,0.2064,0.208535,0.20278,0.195462,0.193447,0.20629,0.217781,0.195475,0.21179,0.197419,0.19929,0.194399,0.193124,0.196867,0.195557,0.211682,0.197364,0.195793,0.200602,0.194196,0.191351,0.212312,0.194349,0.204073,0.198895,
Second Transpose (Start Receive),0.221365,0.223893,0.198633,0.202987,0.334898,0.299677,0.212101,0.351057,0.217502,0.216357,0.20569,0.197124,0.214593,0.212198,0.194938,0.2158,0.212267,0.205787,0.200534,0.206563,0.206154,0.212113,0.195642,0.212471,0.213951,0.207253,0.20032,0.198035,0.211617,0.224301,0.20053,0.216223,0.202243,0.2038,0.199247,0.197733,0.20149,0.200694,0.217685,0.202345,0.200407,0.207789,0.200214,0.196433,0.216982,0.199077,0.210442,0.204008,
Second Transpose (First Receive),80.2742,65.0842,54.5048,59.0406,74.2742,66.8603,69.8604,70.1193,70.3782,58.4635,52.9399,53.2412,58.2634,55.5284,53.2831,58.7517,53.4999,55.4525,54.4725,51.2475,56.047,55.4737,54.4668,54.4319,57.2467,55.4125,54.459,54.4292,59.4844,59.9767,54.4596,55.9931,55.8811,54.2954,54.4648,52.3936,55.8765,52.0049,60.2094,54.3626,55.8477,55.4657,54.4659,54.4298,57.2359,55.4292,54.4422,54.3904,
Second Transpose (Finished Receive),80.2747,65.085,54.5056,59.0425,74.2758,66.8618,69.8614,70.1199,70.3788,58.4649,52.9405,53.2417,58.2642,55.5289,53.2835,58.7524,53.5005,55.4531,54.4731,51.2482,56.0486,55.4742,54.4675,54.4333,57.2473,55.4133,54.4595,54.4298,59.4849,59.9775,54.4602,55.9938,55.8816,54.296,54.4652,52.3941,55.8771,52.0055,60.2101,54.3635,55.8482,55.4662,54.4666,54.4304,57.2364,55.4296,54.4428,54.3909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2815,65.0926,54.5132,59.0534,74.2877,66.8721,69.8686,70.1324,70.3854,58.4754,52.9484,53.2501,58.2712,55.5365,53.2921,58.7614,53.5073,55.4596,54.4807,51.2558,56.0574,55.4818,54.4751,54.4473,57.2547,55.4207,54.4662,54.4367,59.4924,59.9889,54.4669,56.0009,55.8875,54.3071,54.4719,52.4048,55.8879,52.0125,60.2178,54.3705,55.8553,55.4717,54.4737,54.4372,57.2432,55.4363,54.4501,54.3977,
1D FFT X-Direction,80.2991,65.1065,54.5282,59.0828,74.3184,66.9016,69.8891,70.162,70.3999,58.5039,52.9622,53.2873,58.2843,55.5503,53.3356,58.7778,56.0016,55.4742,54.4954,51.2975,56.1037,55.4966,54.4889,54.4658,57.2703,55.4341,54.4786,54.4489,59.5083,60.0079,54.4803,56.0214,55.9007,54.3472,54.4845,52.4177,55.9135,54.2619,60.2345,54.3829,55.8679,55.483,54.486,54.4505,57.2573,55.4493,54.4669,54.4112,
Run complete,80.313,65.1199,54.5415,59.0948,74.3316,66.9141,69.9023,70.1742,70.4136,58.5164,52.9756,53.3008,58.2982,55.5638,53.3487,58.7912,56.0158,55.4877,54.5091,51.3104,56.1182,55.5098,54.5023,54.4788,57.2843,55.4479,54.4922,54.4626,59.5226,60.0209,54.4935,56.0352,55.9152,54.3593,54.4982,52.4308,55.9268,54.2756,60.2481,54.3986,55.882,55.4965,54.4994,54.4635,57.2713,55.4629,54.4795,54.4249,

init,1657.12,1659.58,1657.57,1664.57,1640.32,1634.2,1653.03,1635.9,1666.48,1659.86,1647.33,1670.68,1671.44,1666.09,1670.05,1668.35,1661.72,1661.75,1662.89,1662.12,1655.58,1657.26,1637.94,1642.99,1664.96,1661.08,1668.84,1663.2,1654.74,1656.7,1645.6,1621.15,1655.93,1655.64,1652.88,1660.39,1658.87,1648.64,1655.74,1656.73,1663.78,1663.25,1658.93,1666.48,1637.76,1653.36,1650.32,1634.56,
1D FFT Z-Direction,0.012445,0.006012,0.006901,0.007454,0.007536,0.007176,0.006302,0.006932,0.006577,0.006774,0.028824,0.0061,0.005915,0.006635,0.005937,0.008041,0.005316,0.022493,0.006421,0.005914,0.006304,0.00631,0.006369,0.009048,0.00671,0.006248,0.005923,0.005861,0.005784,0.008652,0.006303,0.006242,0.006259,0.007521,0.005883,0.03451,0.007744,0.006043,0.007906,0.005333,0.008467,0.006406,0.005949,0.006122,0.005301,0.005465,0.008054,0.005644,
First Transpose (First Send),0.029498,0.023485,0.02354,0.024467,0.024354,0.024822,0.02326,0.023801,0.023334,0.024059,0.046483,0.023064,0.021783,0.024251,0.022561,0.025168,0.021128,0.041569,0.022983,0.022156,0.022358,0.022941,0.023286,0.026383,0.022989,0.022654,0.022434,0.022906,0.021327,0.02541,0.02368,0.022849,0.022625,0.024014,0.022468,0.056472,0.023643,0.022913,0.024776,0.021725,0.025163,0.022846,0.022756,0.022716,0.021049,0.022045,0.024788,0.022392,
First Transpose (Packing),0.038915,0.033079,0.032986,0.03514,0.036411,0.034453,0.032589,0.03343,0.034075,0.034957,0.058314,0.032334,0.031424,0.033118,0.032256,0.034566,0.030784,0.054351,0.03309,0.030578,0.031004,0.031739,0.033239,0.035783,0.031829,0.031895,0.032565,0.03235,0.030892,0.036818,0.033417,0.032883,0.032391,0.034153,0.032664,0.068911,0.033864,0.032414,0.036894,0.031911,0.035715,0.032186,0.032861,0.032546,0.03001,0.031543,0.036273,0.032739,
First Transpose (Start Local Transpose),0.039129,0.033322,0.033239,0.035354,0.036697,0.034732,0.032845,0.033648,0.034275,0.035199,0.058525,0.032662,0.031676,0.033318,0.032503,0.034784,0.031036,0.054612,0.033347,0.030819,0.031264,0.031993,0.033488,0.036052,0.032067,0.032154,0.032787,0.032598,0.031126,0.037061,0.033655,0.033146,0.032611,0.034418,0.032892,0.069122,0.034079,0.032635,0.037077,0.032241,0.035975,0.032368,0.033044,0.032793,0.030271,0.031813,0.036511,0.032964,
First Transpose (Start Receive),0.048461,0.041974,0.040371,0.044437,0.045755,0.043974,0.041325,0.042957,0.041464,0.043814,0.067645,0.040063,0.039274,0.040869,0.039712,0.043802,0.038557,0.063454,0.040322,0.03796,0.03832,0.038975,0.040902,0.045124,0.040147,0.03982,0.040629,0.039416,0.038494,0.046169,0.040495,0.040043,0.040076,0.041468,0.039431,0.079134,0.041712,0.039887,0.046987,0.039749,0.04346,0.039023,0.040398,0.040199,0.03763,0.038767,0.045739,0.039751,
First Transpose (First Receive),0.09876,0.077669,0.076065,0.079352,0.096445,0.097897,0.075431,0.079482,0.076106,0.09565,0.105734,0.092016,0.090826,0.093938,0.093033,0.0823,0.071131,0.11228,0.089811,0.071465,0.08794,0.091696,0.090149,0.084625,0.072659,0.085877,0.075322,0.086756,0.071408,0.095677,0.088678,0.077566,0.086243,0.09139,0.073689,0.113351,0.077049,0.089262,0.082278,0.085703,0.077038,0.086076,0.081016,0.090796,0.07137,0.087442,0.096381,0.075322,
First Transpose (Finished Receive),0.153835,0.149632,0.138902,0.148155,0.157665,0.158078,0.143989,0.15009,0.145909,0.149697,0.167055,0.137633,0.156035,0.147507,0.13891,0.145377,0.140365,0.164794,0.125216,0.130996,0.151915,0.149447,0.134139,0.137559,0.15126,0.140485,0.13724,0.131764,0.148678,0.150397,0.13365,0.129737,0.140981,0.149993,0.129016,0.184261,0.147414,0.141211,0.144681,0.130345,0.156634,0.14097,0.13165,0.134183,0.149268,0.148736,0.143097,0.133628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165964,0.162246,0.152021,0.159371,0.170103,0.171079,0.156455,0.161189,0.158108,0.162214,0.179576,0.150343,0.168938,0.160654,0.15111,0.159376,0.152616,0.177008,0.137575,0.143856,0.165031,0.161508,0.147088,0.150937,0.163983,0.152293,0.149267,0.143752,0.160793,0.163381,0.146132,0.14182,0.152961,0.162202,0.140786,0.195905,0.161042,0.153617,0.158364,0.141717,0.169133,0.15357,0.143038,0.146834,0.161356,0.1613,0.156871,0.146038,
First Transpose (Send Complete),0.189544,0.18194,0.172303,0.17994,0.191526,0.191444,0.176264,0.182823,0.205536,0.181916,0.201596,0.172555,0.190444,0.181868,0.17097,0.182841,0.173693,0.197904,0.186569,0.165909,0.18526,0.180874,0.166207,0.174601,0.185771,0.171314,0.170366,0.169711,0.181005,0.184234,0.170192,0.163707,0.211922,0.183162,0.160031,0.217132,0.181367,0.174211,0.18052,0.163295,0.19125,0.172959,0.163323,0.165633,0.181703,0.180496,0.18141,0.166098,
1D FFT Y-Direction,0.17354,0.167452,0.158377,0.166038,0.175918,0.176855,0.162059,0.168588,0.190271,0.167776,0.186506,0.15828,0.174255,0.166783,0.15577,0.168872,0.15792,0.183251,0.172515,0.151998,0.16976,0.16623,0.152092,0.160105,0.169286,0.157123,0.155425,0.155885,0.165689,0.170163,0.156003,0.149257,0.19679,0.168337,0.145795,0.202716,0.166049,0.159433,0.166259,0.149003,0.175147,0.158398,0.148908,0.151449,0.166303,0.166433,0.165975,0.152093,
