,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),6.25068,6.27236,6.22025,6.27107,6.30254,6.27115,6.24249,6.23508,6.18071,6.25119,6.2874,6.29944,6.22935,6.28957,6.24157,6.25642,6.21924,6.27247,6.28515,6.25951,6.3019,6.25916,6.35504,6.25456,6.31237,6.26681,6.22399,6.24319,6.23311,6.26411,6.21353,6.37447,
First Transpose (First Receive),177.582,176.171,179.098,177.706,173.354,173.387,180.359,180.337,180.237,179.51,172.11,172.062,183.776,184.367,187.492,184.586,179.339,178.599,179.997,180.743,174.139,174.152,176.687,177.537,183.084,181.472,179.615,179.1,179.958,179.805,182.033,182.537,
First Transpose (Finished Receive),184.033,183.238,184.756,184.418,181.053,180.092,185.589,185.584,194.262,194.262,187.914,187.098,196.936,197.328,197.617,197.571,184.114,183.738,184.092,184.142,180.999,180.199,183.303,183.46,185.744,184.554,183.95,182.372,183.167,182.806,185.399,185.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.335,183.511,185.101,184.763,181.371,180.285,185.779,185.774,194.453,194.452,188.104,187.287,197.128,197.518,197.81,197.761,184.305,183.926,184.28,184.335,181.188,180.39,183.492,183.648,185.934,184.741,184.139,182.561,183.355,182.994,185.637,185.273,
First Transpose (Send Complete),186.1,185.247,186.748,186.429,183.015,182.023,187.432,187.422,196.21,196.116,189.941,189.131,198.763,199.164,199.465,199.425,186.088,185.579,185.938,186.015,183.451,182.41,185.149,185.297,187.682,186.679,186.455,184.728,185.576,186.167,187.393,187.078,
1D FFT Y-Direction,184.348,183.62,185.114,184.777,181.383,180.368,185.792,185.79,194.466,194.465,188.297,187.491,197.139,197.529,197.836,197.774,184.317,183.941,184.292,184.347,181.785,180.752,183.507,183.659,185.945,185.029,184.811,183.088,183.925,184.508,185.75,185.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.101,185.248,186.749,186.43,183.016,182.024,187.432,187.422,196.211,196.116,189.942,189.131,198.764,199.165,199.465,199.425,186.089,185.58,185.939,186.016,183.452,182.411,185.15,185.298,187.682,186.679,186.455,184.73,185.577,186.168,187.394,187.078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.101,185.249,186.749,186.43,183.016,182.024,187.433,187.423,196.211,196.117,189.942,189.132,198.765,199.165,199.466,199.425,186.089,185.58,185.94,186.016,183.453,182.411,185.15,185.299,187.683,186.68,186.456,184.731,185.577,186.168,187.394,187.079,
Second Transpose (Finished All2All),1564.85,1513.26,1620.57,1552.88,1579.06,1610.22,1579.06,1547.93,1593.39,1696.45,1574.29,1615.19,1636.26,1636.78,1594.84,1617.73,1646.43,1571.45,1574.01,1550.16,1599.46,1571.57,1578.57,1635.86,1593.88,1666.4,1620.31,1547.14,1540.6,1537.03,1594.87,1511.93,
Second Transpose (Unpacking),1564.85,1513.26,1620.57,1552.88,1579.06,1610.22,1579.06,1547.93,1593.39,1696.46,1574.29,1615.19,1636.26,1636.78,1594.85,1617.73,1646.43,1571.45,1574.01,1550.16,1599.46,1571.57,1578.57,1635.86,1593.88,1666.4,1620.31,1547.14,1540.6,1537.03,1594.87,1511.93,
1D FFT X-Direction,1564.87,1513.29,1620.59,1552.9,1579.08,1610.24,1579.08,1547.96,1593.41,1696.48,1574.31,1615.21,1636.27,1636.79,1594.87,1617.77,1646.45,1571.46,1574.05,1550.18,1599.51,1571.59,1578.59,1635.87,1593.9,1666.44,1620.33,1547.16,1540.62,1537.05,1594.91,1511.95,
Run complete,1566.63,1514.95,1622.23,1554.53,1580.71,1611.89,1580.72,1549.6,1595.15,1698.15,1575.92,1616.86,1637.92,1638.43,1596.53,1619.43,1648.2,1573.1,1575.69,1551.83,1601.14,1573.22,1580.24,1637.53,1595.65,1668.07,1621.96,1548.82,1542.27,1538.7,1596.56,1513.61,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.027706,0.022441,0.019997,0.020965,0.020692,0.021111,0.02084,0.022229,0.024233,0.025735,0.019646,0.020214,0.021728,0.02005,0.033752,0.047867,0.019974,0.022483,0.044368,0.022845,0.048528,0.021683,0.02476,0.019255,0.022399,0.042342,0.019713,0.020358,0.022897,0.021401,0.038585,0.020028,
First Transpose (First Send),6.23072,6.2385,6.16745,6.2217,6.23697,6.18845,6.14878,6.25648,6.21993,6.21504,6.22587,6.25103,6.29661,6.1721,6.16644,6.24309,6.26591,6.20499,6.28256,6.26041,6.20022,6.26088,6.27826,6.35005,6.14055,6.28382,6.28044,6.25001,6.2823,6.20005,6.22522,6.35306,
First Transpose (Packing),6.24574,6.25427,6.18528,6.2384,6.25195,6.20252,6.16311,6.27291,6.23327,6.23154,6.24143,6.26725,6.31208,6.18512,6.18294,6.26827,6.28074,6.21963,6.31002,6.27671,6.23382,6.27435,6.2933,6.36489,6.15659,6.31065,6.29684,6.26678,6.29748,6.21677,6.26208,6.36791,
First Transpose (Start Local Transpose),6.24607,6.25458,6.18557,6.23876,6.25223,6.20284,6.16344,6.27325,6.2336,6.23187,6.24173,6.26756,6.31239,6.18548,6.18328,6.26857,6.28103,6.21989,6.31027,6.27702,6.23417,6.27468,6.29364,6.36517,6.15692,6.31097,6.29717,6.26709,6.29776,6.21709,6.26239,6.36819,
First Transpose (Start Receive),6.25539,6.26493,6.19631,6.24853,6.2612,6.21188,6.17223,6.28546,6.2435,6.2425,6.25051,6.2785,6.32095,6.19485,6.19397,6.28443,6.29029,6.23063,6.32688,6.28651,6.25238,6.28318,6.30419,6.37336,6.16785,6.32816,6.30581,6.27702,6.30622,6.22705,6.27763,6.37861,
First Transpose (First Receive),182.227,180.85,176.469,176.543,178.008,177.89,178.839,178.881,178.38,177.043,172.59,172.753,184.508,184.645,184.241,183.749,177.272,176.355,178.093,178.332,178.206,176.925,173.949,173.827,182.373,182.077,181.17,181.293,180.998,180.961,182.616,182.655,
First Transpose (Finished Receive),185.803,185.519,181.317,180.353,183.81,183.181,183.852,183.948,190.199,188.914,184.716,185.468,194.276,195.105,194.237,194.232,180.654,180.215,181.078,181.094,181.187,180.612,178.209,178.524,186.584,184.883,184.207,184.546,183.234,182.368,185.178,186.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.992,185.708,181.571,180.689,184.001,183.519,184.192,184.137,190.389,189.105,185.05,185.756,194.513,195.294,194.427,194.717,180.843,180.549,181.267,181.283,181.527,180.8,178.403,178.712,186.773,185.071,184.396,184.734,183.562,182.603,185.369,186.472,
First Transpose (Send Complete),187.732,187.451,184.443,183.888,186.533,185.84,186.647,186.621,192.146,190.765,186.707,187.764,196.763,196.938,196.19,196.39,182.617,182.173,182.929,182.954,183.191,182.46,180.124,180.466,188.521,186.849,186.05,186.427,185.966,184.322,187.335,188.235,
1D FFT Y-Direction,186.003,185.82,182.792,182.242,184.901,184.191,184.999,184.975,190.399,189.122,185.063,186.124,195.115,195.307,194.546,194.732,180.855,180.563,181.284,181.295,181.544,180.813,178.487,178.836,186.785,185.205,184.409,184.78,184.329,182.673,185.696,186.585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.733,187.452,184.444,183.889,186.533,185.841,186.648,186.622,192.147,190.766,186.708,187.765,196.764,196.939,196.191,196.39,182.618,182.174,182.93,182.955,183.192,182.46,180.125,180.467,188.521,186.849,186.051,186.428,185.967,184.323,187.336,188.235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.733,187.452,184.444,183.889,186.534,185.841,186.648,186.622,192.148,190.766,186.709,187.765,196.764,196.939,196.191,196.39,182.618,182.174,182.93,182.955,183.193,182.461,180.125,180.467,188.522,186.85,186.051,186.428,185.967,184.323,187.337,188.236,
Second Transpose (Finished All2All),1596.65,1729.87,1571.04,1589.19,1662.75,1602.73,1530.31,1632.25,1602.51,1608.52,1599.46,1563.94,1663.68,1602.48,1590.74,1636.94,1563.59,1730.36,1575.26,1590.69,1513.23,1566.03,1642.56,1520.23,1625.27,1599.26,1599.18,1577.3,1492.77,1589.3,1642.82,1536.17,
Second Transpose (Unpacking),1596.65,1729.87,1571.04,1589.2,1662.75,1602.73,1530.32,1632.25,1602.51,1608.52,1599.46,1563.94,1663.68,1602.48,1590.74,1636.94,1563.59,1730.36,1575.26,1590.69,1513.23,1566.03,1642.57,1520.23,1625.27,1599.26,1599.18,1577.3,1492.77,1589.3,1642.82,1536.17,
1D FFT X-Direction,1596.67,1729.92,1571.06,1589.24,1662.77,1602.75,1530.34,1632.3,1602.53,1608.53,1599.48,1563.96,1663.7,1602.49,1590.77,1636.96,1563.61,1730.38,1575.28,1590.71,1513.25,1566.04,1642.59,1520.25,1625.28,1599.28,1599.2,1577.32,1492.79,1589.32,1642.83,1536.19,
Run complete,1598.42,1731.56,1572.7,1590.87,1664.4,1604.38,1531.98,1633.94,1604.28,1610.17,1601.12,1565.6,1665.35,1604.14,1592.4,1638.62,1565.37,1732,1577.01,1592.37,1514.89,1567.72,1644.22,1521.88,1627.03,1600.93,1600.92,1578.99,1494.45,1590.95,1644.46,1537.83,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.029038,0.039781,0.024416,0.043768,0.019214,0.020667,0.022299,0.046899,0.025158,0.028944,0.023094,0.020021,0.021333,0.023486,0.026604,0.022614,0.023564,0.019642,0.023145,0.020449,0.019367,0.020061,0.022911,0.017493,0.022145,0.022948,0.021273,0.020638,0.021366,0.019801,0.021341,0.020967,
First Transpose (First Send),6.22528,6.17523,6.28445,6.19388,6.19895,6.27547,6.21698,6.27425,6.13869,6.21312,6.27674,6.32223,6.16128,6.24713,6.27767,6.11787,6.17368,6.20324,6.18798,6.17876,6.2229,6.28065,6.24509,6.21043,6.19231,6.2427,6.28159,6.24525,6.21267,6.22463,6.24395,6.26799,
First Transpose (Packing),6.23999,6.2083,6.30176,6.22597,6.21372,6.29023,6.23159,6.2998,6.19953,6.25955,6.34628,6.38308,6.20459,6.29214,6.325,6.18064,6.19028,6.21777,6.20077,6.19195,6.24053,6.29457,6.26021,6.22532,6.20899,6.25738,6.2965,6.26112,6.22751,6.23796,6.25843,6.28183,
First Transpose (Start Local Transpose),6.2403,6.2086,6.30208,6.22635,6.21403,6.29054,6.23187,6.30011,6.19985,6.25985,6.34653,6.38343,6.20492,6.29242,6.3253,6.18099,6.19055,6.21804,6.20107,6.19224,6.24083,6.29484,6.2605,6.22564,6.20934,6.25766,6.2968,6.26137,6.22783,6.23827,6.25872,6.28211,
First Transpose (Start Receive),6.25005,6.22762,6.31226,6.24536,6.2241,6.29927,6.24216,6.31793,6.21061,6.27189,6.35598,6.39382,6.21392,6.30181,6.34043,6.1907,6.2023,6.22632,6.20982,6.20184,6.24928,6.30393,6.27151,6.2356,6.22097,6.26847,6.30614,6.27131,6.23788,6.24717,6.26769,6.29144,
First Transpose (First Receive),182.114,181.071,180.233,180.441,181.683,181.705,181.116,181.606,179.932,179.301,173.821,174.508,184.303,184.504,186.111,186.604,180.742,179.387,180.363,180.288,176.912,176.829,175.887,176.302,181.83,179.976,181.021,180.95,177.763,177.789,181.343,181.477,
First Transpose (Finished Receive),184.747,183.983,182.309,181.497,185.381,183.731,182.696,185.451,192.289,191.703,186.854,188.284,194.404,195.394,196.095,196.104,183.615,182.556,183.229,183.233,181.104,181.16,180.439,180.541,185.741,183.854,184.74,185.568,182.317,181.153,185.798,185.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.942,184.174,182.497,181.898,185.57,184.188,183.082,185.64,192.479,191.893,187.044,188.62,194.59,195.584,196.287,196.292,183.913,182.746,183.457,183.421,181.423,181.43,180.633,180.998,185.93,184.459,184.93,185.755,182.575,181.417,186.067,185.932,
First Transpose (Send Complete),186.69,185.833,184.137,183.764,187.22,186.349,184.919,187.328,194.25,193.549,188.697,190.273,196.248,197.256,197.952,197.958,185.676,184.491,185.277,185.212,183.599,183.665,182.394,182.984,187.69,186.205,186.589,187.41,184.332,183.473,187.717,187.604,
1D FFT Y-Direction,184.955,184.195,182.512,182.127,185.581,184.686,183.261,185.657,192.49,191.912,187.056,188.633,194.603,195.597,196.3,196.305,183.924,182.865,183.625,183.548,181.967,182.027,180.75,181.314,185.942,184.566,184.947,185.769,182.699,181.831,186.078,185.945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.691,185.834,184.138,183.765,187.221,186.35,184.919,187.328,194.25,193.55,188.698,190.274,196.249,197.257,197.953,197.958,185.677,184.492,185.277,185.213,183.599,183.665,182.395,182.985,187.691,186.206,186.589,187.411,184.333,183.474,187.717,187.604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.691,185.834,184.138,183.765,187.221,186.35,184.921,187.329,194.251,193.55,188.698,190.274,196.249,197.257,197.954,197.959,185.677,184.493,185.278,185.213,183.6,183.666,182.395,182.985,187.691,186.206,186.59,187.412,184.333,183.475,187.718,187.604,
Second Transpose (Finished All2All),1553.84,1601.23,1537,1601.25,1575.14,1607.77,1533.65,1576.24,1590.34,1859.39,1574.27,1562.97,1678.69,1628.18,1569.81,1640.45,1589,1858.9,1578.08,1569.53,1654.5,1552.2,1569.54,1519.33,1588.34,1601.71,1574.75,1601.74,1678.42,1552.11,1546.04,1578.1,
Second Transpose (Unpacking),1553.84,1601.23,1537.01,1601.25,1575.14,1607.78,1533.65,1576.24,1590.34,1859.39,1574.27,1562.97,1678.69,1628.18,1569.81,1640.45,1589,1858.9,1578.08,1569.54,1654.5,1552.2,1569.54,1519.33,1588.34,1601.71,1574.75,1601.74,1678.42,1552.12,1546.05,1578.11,
1D FFT X-Direction,1553.86,1601.25,1537.03,1601.27,1575.16,1607.79,1533.68,1576.26,1590.36,1859.41,1574.29,1563,1678.7,1628.2,1569.83,1640.47,1589.02,1858.91,1578.1,1569.56,1654.52,1552.23,1569.56,1519.35,1588.36,1601.73,1574.77,1601.75,1678.43,1552.13,1546.07,1578.12,
Run complete,1555.61,1602.87,1538.69,1602.92,1576.82,1609.44,1535.32,1577.91,1592.1,1861.04,1575.89,1564.65,1680.33,1629.84,1571.47,1642.14,1590.77,1860.61,1579.77,1571.19,1656.17,1553.88,1571.22,1520.99,1590.1,1603.39,1576.42,1603.42,1680.09,1553.79,1547.72,1579.75,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.028351,0.022413,0.023863,0.02143,0.024403,0.024581,0.024438,0.025467,0.022715,0.020321,0.021487,0.028898,0.02088,0.020741,0.021695,0.021814,0.020811,0.020637,0.022786,0.022764,0.021766,0.025066,0.022714,0.018669,0.024963,0.024401,0.02262,0.091087,0.078581,0.021708,0.022978,0.020835,
First Transpose (First Send),6.26485,6.20216,6.18407,6.17014,6.2524,6.25,6.16466,6.21041,6.24812,6.18098,6.21149,6.2001,6.17039,6.23975,6.29179,6.25997,6.13958,6.17531,6.22821,6.15275,6.22137,6.22507,6.20761,6.20275,6.16707,6.18882,6.26124,6.2336,6.30073,6.25439,6.2881,6.20539,
First Transpose (Packing),6.28216,6.21767,6.20259,6.18924,6.26622,6.26385,6.17961,6.22533,6.26365,6.19855,6.22515,6.21582,6.18585,6.25336,6.30689,6.27353,6.15544,6.18699,6.24628,6.16711,6.23435,6.23854,6.22244,6.21923,6.20087,6.21852,6.29691,6.3123,6.9957,6.28263,6.3285,6.23542,
First Transpose (Start Local Transpose),6.28245,6.21796,6.20287,6.18965,6.26649,6.26411,6.1799,6.22566,6.26395,6.19892,6.22547,6.21617,6.18623,6.25363,6.30717,6.27384,6.15577,6.18729,6.24652,6.16741,6.23462,6.23884,6.22277,6.21954,6.20117,6.21886,6.2972,6.31264,6.99603,6.28292,6.32878,6.23573,
First Transpose (Start Receive),6.29479,6.22743,6.21178,6.20078,6.27469,6.27384,6.19505,6.23814,6.27298,6.20908,6.23424,6.22642,6.19512,6.26281,6.31963,6.2826,6.16595,6.19485,6.25564,6.17668,6.24316,6.24694,6.23449,6.22831,6.21314,6.2293,6.30642,6.33475,7.01608,6.29192,6.33759,6.24523,
First Transpose (First Receive),181.691,180.64,175.735,175.851,178.168,177.063,179.743,180.577,182.985,182.383,177.434,177.41,185.417,185.527,188.472,187.693,178.953,178.33,180.988,180.577,180.958,180.789,175.995,176.106,181.217,179.523,176.928,177.965,180.982,177.085,180.32,180.63,
First Transpose (Finished Receive),184.246,184.269,180.24,182.153,181.465,181.82,183.476,184.258,193.095,191.822,187.832,188.424,195.392,194.512,196.233,196.264,183.401,183.942,185.412,185.592,186.254,185.776,181.143,180.619,187.321,184.971,181.86,183.615,187.096,180.769,186.136,186.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.592,184.457,180.586,182.341,181.833,182.193,183.718,184.448,193.436,192.01,188.072,188.611,195.579,194.802,196.424,196.454,183.841,184.204,185.6,185.779,186.444,186.14,181.569,181.021,187.511,185.161,182.168,183.807,187.285,180.959,186.324,186.71,
First Transpose (Send Complete),186.347,186.109,183.361,184.684,183.969,184.132,185.567,186.114,195.192,193.901,190.117,190.379,197.231,196.854,198.106,198.103,185.59,186.301,187.267,187.434,188.108,187.91,183.782,183,189.261,186.803,184.333,185.962,188.98,182.869,187.967,188.742,
1D FFT Y-Direction,184.604,184.47,181.713,183.017,182.334,182.498,183.921,184.464,193.45,192.258,188.485,188.737,195.593,195.194,196.437,196.466,183.854,184.681,185.613,185.794,186.456,186.262,182.133,181.342,187.523,185.174,182.696,184.311,187.335,181.219,186.338,187.101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.348,186.109,183.362,184.685,183.97,184.133,185.568,186.115,195.193,193.902,190.118,190.38,197.232,196.854,198.107,198.104,185.591,186.302,187.268,187.434,188.108,187.911,183.783,183.002,189.262,186.803,184.334,185.964,188.981,182.869,187.967,188.743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.348,186.11,183.363,184.686,183.97,184.134,185.568,186.115,195.194,193.902,190.118,190.38,197.232,196.855,198.107,198.104,185.591,186.302,187.268,187.435,188.109,187.911,183.783,183.002,189.262,186.804,184.335,185.964,188.981,182.87,187.968,188.743,
Second Transpose (Finished All2All),1593.9,1606.33,1608.39,1562.13,1625.11,1543.51,1537.02,1618.55,1634.61,1654.23,1594.94,1551.44,1631.08,1669.35,1566.29,1618.81,1585.57,1653.98,1607.89,1570.42,1579.81,1608,1629.17,1656.55,1553.02,1606.82,1608.35,1534.77,1643.81,1580.06,1628.67,1490.8,
Second Transpose (Unpacking),1593.9,1606.33,1608.39,1562.13,1625.11,1543.51,1537.02,1618.55,1634.61,1654.24,1594.94,1551.44,1631.08,1669.35,1566.29,1618.81,1585.57,1653.98,1607.89,1570.42,1579.81,1608,1629.17,1656.55,1553.02,1606.82,1608.35,1534.77,1643.81,1580.07,1628.67,1490.8,
1D FFT X-Direction,1593.91,1606.35,1608.4,1562.15,1625.12,1543.53,1537.04,1618.57,1634.63,1654.25,1594.95,1551.46,1631.1,1669.37,1566.31,1618.82,1585.59,1654,1607.92,1570.44,1579.83,1608.02,1629.19,1656.56,1553.04,1606.84,1608.36,1534.8,1643.84,1580.08,1628.68,1490.83,
Run complete,1595.67,1607.98,1610.05,1563.8,1626.78,1545.19,1538.68,1620.22,1636.38,1655.89,1596.61,1553.12,1632.73,1671.02,1567.95,1620.46,1587.36,1655.61,1609.56,1572.09,1581.48,1609.66,1630.84,1658.23,1554.79,1608.48,1610.02,1536.46,1645.49,1581.72,1630.34,1492.48,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.02868,0.024727,0.023741,0.020934,0.021303,0.020151,0.019706,0.024433,0.020941,0.021857,0.020321,0.018672,0.019874,0.020636,0.024111,0.019732,0.021147,0.021237,0.026815,0.02025,0.020771,0.01868,0.022898,0.018734,0.022453,0.021824,0.021359,0.02228,0.021854,0.019734,0.020015,0.02608,
First Transpose (First Send),6.23893,6.21272,6.17623,6.24778,6.20384,6.17191,6.1992,6.19389,6.20715,6.31721,6.19933,6.26206,6.23016,6.24348,6.14476,6.26264,6.20042,6.16446,6.21954,6.15197,6.21152,6.25717,6.23849,6.20879,6.23979,6.27638,6.16893,6.18069,6.15449,6.22181,6.35351,6.20869,
First Transpose (Packing),6.25314,6.22955,6.19353,6.26498,6.21746,6.1863,6.21085,6.20831,6.22313,6.33229,6.21617,6.27777,6.24449,6.2606,6.16062,6.27554,6.2147,6.17774,6.23338,6.16879,6.2255,6.27173,6.25369,6.22372,6.25538,6.2939,6.18659,6.19425,6.17118,6.23899,6.36896,6.22302,
First Transpose (Start Local Transpose),6.25343,6.2299,6.19383,6.26538,6.21776,6.18669,6.21116,6.20865,6.22343,6.33258,6.2165,6.27805,6.2448,6.26089,6.16097,6.27586,6.21498,6.17803,6.23366,6.1691,6.22577,6.27203,6.25399,6.22397,6.25573,6.29439,6.18685,6.19457,6.17152,6.23927,6.36923,6.22338,
First Transpose (Start Receive),6.26593,6.23989,6.20472,6.27553,6.22637,6.19777,6.21979,6.21933,6.23269,6.34343,6.22703,6.28792,6.25637,6.27053,6.17299,6.28542,6.2246,6.18749,6.24415,6.17928,6.23459,6.28144,6.26626,6.23271,6.265,6.30615,6.19647,6.20526,6.1819,6.24807,6.37901,6.23613,
First Transpose (First Receive),179.546,178.976,178.814,179.01,177.413,177.538,184.957,184.667,176.768,176.718,173.786,173.695,186.712,186.911,186.098,186.738,178.268,178.165,180.709,180.675,176.899,177.007,176.847,177.173,179.958,178.803,178.172,177.744,174.329,173.52,179.347,179.041,
First Transpose (Finished Receive),186.236,186.382,187.229,186.102,184.537,185.188,188.67,188.692,190.07,189.595,187.803,187.781,197.246,197.386,196.849,197.907,182.002,182.02,182.417,182.381,180.822,180.844,180.61,180.68,186.447,185.503,183.97,183.868,181.888,179.07,186.147,185.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.426,186.57,187.418,186.359,184.767,185.377,188.862,188.882,190.259,190.049,187.991,188.194,197.496,197.574,197.039,198.095,182.192,182.206,182.604,182.57,181.01,181.032,180.806,180.874,186.641,185.692,184.176,184.19,182.078,179.316,186.334,186.032,
First Transpose (Send Complete),188.191,188.774,189.465,188.055,187.093,187.046,190.521,190.543,192.021,191.714,189.627,189.873,199.146,199.56,198.81,199.776,183.94,183.826,184.264,184.225,183.397,182.692,182.73,182.66,188.399,187.639,186.433,187.041,184.76,181.606,188.105,187.906,
