,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.406464,0.452332,0.571223,0.493395,0.468637,0.492005,0.606899,0.566563,0.379722,0.279848,0.290131,0.280235,0.293684,0.288727,0.2942,0.29395,0.284379,0.288473,0.28553,0.302836,0.303577,0.322241,0.29509,0.296002,0.406306,0.282894,0.290797,0.287051,0.28769,0.290634,0.292441,0.299717,0.285507,0.38328,0.361145,0.383644,0.551031,0.606008,0.61765,0.688166,0.500166,0.303614,0.316313,0.298418,0.31279,0.280065,0.276378,0.279072,
Second Transpose (Start Receive),0.409798,0.455724,0.574931,0.496663,0.471958,0.495325,0.61116,0.570084,0.387,0.283401,0.293768,0.283638,0.296772,0.292284,0.297342,0.297075,0.287519,0.292059,0.288581,0.30632,0.307146,0.326837,0.298801,0.299558,0.409398,0.285931,0.293915,0.290219,0.291251,0.293816,0.295518,0.302921,0.288371,0.386698,0.364185,0.387314,0.554058,0.609679,0.622046,0.691522,0.503669,0.306989,0.319935,0.301784,0.31728,0.283393,0.280283,0.282179,
Second Transpose (First Receive),1.46942,1.49349,1.57979,1.76159,1.55903,1.53968,1.65028,1.72162,1.56102,1.36661,1.66674,1.65239,1.43392,1.36478,1.65249,1.62806,1.5637,1.48475,1.79419,1.78033,1.56806,1.48073,1.76831,1.76045,1.5793,1.29953,1.68338,1.66911,1.46525,1.25169,1.67304,1.64489,1.47122,1.48037,1.76671,1.6461,1.57137,1.48051,1.75562,1.64354,1.53878,1.37614,1.6761,1.64617,1.257,1.35293,1.67442,1.62284,
Second Transpose (Finished Receive),1.46972,1.49394,1.58023,1.76207,1.55938,1.54021,1.65082,1.72199,1.56127,1.36712,1.66717,1.65286,1.43422,1.36516,1.65305,1.62841,1.5641,1.48511,1.79459,1.78066,1.56852,1.4814,1.7691,1.76086,1.57983,1.30005,1.6838,1.66962,1.46576,1.25219,1.67339,1.64536,1.47167,1.48083,1.76714,1.64657,1.5717,1.48081,1.75619,1.64394,1.53931,1.37671,1.67665,1.64661,1.25749,1.35353,1.6749,1.62333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47379,1.49852,1.58373,1.76576,1.56326,1.54427,1.65573,1.72574,1.56506,1.37119,1.67081,1.65665,1.4381,1.36887,1.65649,1.63231,1.568,1.48918,1.79838,1.78454,1.57254,1.48597,1.77311,1.76509,1.58435,1.30447,1.6878,1.6737,1.47005,1.25618,1.67786,1.64983,1.47574,1.4847,1.77102,1.6506,1.57538,1.48437,1.76056,1.64786,1.54303,1.38067,1.68031,1.65022,1.26155,1.35732,1.6788,1.62803,
1D FFT X-Direction,1.49382,1.5155,1.60351,1.7826,1.58158,1.56142,1.67771,1.74502,1.58308,1.38931,1.68837,1.67432,1.4564,1.388,1.67518,1.65046,1.58655,1.50694,1.81598,1.80351,1.59148,1.50703,1.79171,1.78366,1.60448,1.32339,1.7073,1.69321,1.48956,1.27537,1.69682,1.66895,1.4946,1.50304,1.78861,1.66934,1.59371,1.50176,1.78061,1.66871,1.56211,1.39906,1.69937,1.66898,1.28298,1.37605,1.69599,1.64584,
Run complete,1.49506,1.5167,1.6562,1.78385,1.58263,1.56226,1.74773,1.74612,1.58418,1.39063,1.68971,1.6754,1.45762,1.38927,1.67655,1.65167,1.58776,1.50806,1.81703,1.80463,1.59259,1.50841,1.79298,1.78487,1.60576,1.37449,1.70891,1.69431,1.49065,1.31818,1.69805,1.67026,1.49573,1.50409,1.78962,1.67054,1.59482,1.50287,1.7819,1.71722,1.56675,1.40015,1.70067,1.67031,1.28421,1.37728,1.69687,1.64723,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.021624,0.019562,0.019716,0.018186,0.017,0.017805,0.02133,0.016371,0.016439,0.015777,0.0153,0.016214,0.016623,0.015056,0.016908,0.016271,0.013282,0.01323,0.01307,0.013505,0.013171,0.014693,0.013443,0.014402,0.013109,0.01437,0.013656,0.013312,0.013709,0.014072,0.013228,0.013847,0.013625,0.013774,0.013491,0.013043,0.013544,0.013123,0.014771,0.012901,0.015343,0.016386,0.016245,0.013552,0.017972,0.014202,0.013502,0.01336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046335,0.042332,0.04209,0.040843,0.04029,0.041237,0.047367,0.039653,0.037471,0.036222,0.03603,0.036785,0.037555,0.036047,0.03806,0.037865,0.033452,0.033513,0.033476,0.034581,0.032106,0.037433,0.034185,0.033839,0.03395,0.035062,0.035758,0.034405,0.034624,0.034743,0.034175,0.03519,0.034476,0.033016,0.033236,0.032904,0.032601,0.032847,0.037112,0.032761,0.035922,0.036027,0.03517,0.033292,0.038216,0.034347,0.032258,0.03297,
First Transpose (Start Local Transpose),0.038276,0.033818,0.034435,0.033085,0.031708,0.033152,0.037857,0.030669,0.030085,0.028655,0.028373,0.029221,0.029959,0.028345,0.030184,0.030109,0.025587,0.026112,0.02581,0.025787,0.024385,0.029462,0.026223,0.02619,0.02564,0.027543,0.028022,0.026632,0.026691,0.026712,0.025847,0.02756,0.026841,0.025121,0.025773,0.02517,0.025226,0.025182,0.02863,0.024972,0.027692,0.028466,0.027624,0.025572,0.030432,0.026781,0.024598,0.025192,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046596,0.042568,0.0424,0.04106,0.040584,0.041474,0.04767,0.039944,0.037725,0.036506,0.036264,0.037036,0.037833,0.036243,0.038324,0.038093,0.033661,0.033847,0.033703,0.034827,0.032404,0.037692,0.034423,0.034086,0.034222,0.035314,0.035991,0.034776,0.034903,0.034986,0.034532,0.035465,0.034723,0.033235,0.033551,0.033154,0.032821,0.033089,0.03743,0.033132,0.036166,0.036308,0.035378,0.033574,0.038519,0.034565,0.032515,0.033159,
First Transpose (Finished All2All),0.103264,0.280901,0.278148,0.284529,0.100294,0.099472,0.1045,0.100558,0.095549,0.101553,0.10069,0.100663,0.092481,0.088972,0.092328,0.091752,0.086363,0.087244,0.08266,0.087387,0.08782,0.093957,0.083473,0.092822,0.086918,0.090448,0.088709,0.087955,0.087184,0.088027,0.087465,0.086906,0.085412,0.083912,0.075464,0.087111,0.087061,0.085098,0.086022,0.081242,0.086137,0.093705,0.089397,0.092105,0.091628,0.088371,0.081233,0.090679,
First Transpose (Unpacking),0.119682,0.29911,0.296097,0.303026,0.116703,0.116062,0.122786,0.117027,0.110837,0.117223,0.11668,0.116144,0.108502,0.105845,0.108659,0.108053,0.101777,0.103653,0.098109,0.103583,0.103782,0.11116,0.099126,0.108058,0.103297,0.1064,0.10495,0.103899,0.102696,0.105354,0.103803,0.103243,0.101926,0.099811,0.091418,0.10273,0.102302,0.101365,0.103742,0.0976,0.10319,0.109968,0.106136,0.107624,0.10891,0.103471,0.098116,0.107263,
First Transpose (Send Complete),0.175121,0.351213,0.345351,0.356419,0.171016,0.168497,0.179406,0.172458,0.158687,0.166431,0.1644,0.164546,0.157849,0.153155,0.155788,0.156064,0.147736,0.148399,0.142364,0.15026,0.149907,0.16233,0.146535,0.156398,0.154075,0.158011,0.154189,0.154807,0.153442,0.155681,0.1563,0.154195,0.145597,0.142449,0.134894,0.144569,0.147731,0.146216,0.152553,0.143968,0.147124,0.154958,0.149531,0.151359,0.157082,0.148206,0.142744,0.152499,
1D FFT Y-Direction,0.174815,0.350956,0.345082,0.356144,0.170781,0.168238,0.17906,0.172173,0.15843,0.166177,0.164179,0.164335,0.157491,0.152881,0.155503,0.15579,0.147471,0.148128,0.142137,0.149986,0.149656,0.162087,0.146276,0.156108,0.15387,0.157761,0.15392,0.154517,0.15323,0.155435,0.15603,0.153922,0.145367,0.142242,0.134625,0.144297,0.147485,0.145955,0.152289,0.143732,0.146883,0.15474,0.149315,0.151117,0.156833,0.147997,0.142476,0.152296,
Second Transpose (First Send),0.186727,0.362089,0.356461,0.367289,0.181865,0.179617,0.191879,0.182831,0.168776,0.176718,0.174813,0.174801,0.168147,0.16386,0.166044,0.166893,0.158001,0.158882,0.152754,0.161291,0.160809,0.17402,0.1569,0.166855,0.164517,0.16838,0.164887,0.1653,0.164541,0.16593,0.166606,0.165468,0.155628,0.151969,0.144469,0.153912,0.158379,0.156636,0.164787,0.15628,0.157826,0.165533,0.160402,0.162153,0.168724,0.158473,0.152979,0.163501,
Second Transpose (Packing),0.310338,0.494771,0.503068,0.500487,0.293156,0.290698,0.324907,0.301257,0.275764,0.284107,0.28109,0.282155,0.276078,0.269597,0.273866,0.274745,0.264706,0.266377,0.26251,0.270416,0.269942,0.292481,0.265257,0.276219,0.272388,0.278317,0.277184,0.271895,0.272451,0.274766,0.274466,0.276036,0.262793,0.260255,0.252301,0.263917,0.266753,0.264943,0.284461,0.267123,0.276052,0.272566,0.26832,0.275103,0.302453,0.265434,0.260139,0.271568,
Second Transpose (Start Local Transpose),0.310868,0.49511,0.503478,0.50084,0.293491,0.290963,0.325277,0.301544,0.276096,0.284359,0.281322,0.282354,0.276305,0.269913,0.274112,0.275053,0.264987,0.266631,0.262746,0.270781,0.270271,0.292778,0.265534,0.276446,0.272652,0.278643,0.277455,0.272198,0.272793,0.27514,0.274795,0.276353,0.263149,0.260802,0.25251,0.26423,0.267075,0.265258,0.284828,0.267671,0.276342,0.27284,0.26855,0.275421,0.302788,0.265676,0.260413,0.271969,
Second Transpose (Start Receive),0.314453,0.498452,0.506985,0.504293,0.296956,0.294614,0.329993,0.304849,0.278857,0.287568,0.284163,0.285777,0.279659,0.273082,0.277149,0.278179,0.268377,0.269624,0.26586,0.273814,0.27333,0.29673,0.268505,0.279462,0.27574,0.281604,0.280465,0.275447,0.276282,0.278211,0.277763,0.279758,0.266598,0.264118,0.255507,0.267624,0.270036,0.268335,0.2887,0.271023,0.279633,0.276246,0.271845,0.278848,0.306638,0.269069,0.263888,0.275463,
Second Transpose (First Receive),1.40269,1.49729,1.50297,1.45748,1.4996,1.49363,1.50112,1.45303,1.24273,1.16726,1.26394,1.16933,1.39385,1.38469,1.39245,1.37067,1.46555,1.46496,1.48393,1.44792,1.46876,1.47996,1.48151,1.44723,1.47779,1.46719,1.5028,1.44859,1.5036,1.49972,1.4997,1.4552,1.47728,1.46344,1.46882,1.4454,1.4816,1.45892,1.49457,1.44642,1.48772,1.4743,1.48377,1.44272,1.5017,1.47019,1.4887,1.44294,
Second Transpose (Finished Receive),1.40301,1.49769,1.50345,1.45837,1.50006,1.49424,1.50165,1.45349,1.24318,1.16778,1.26446,1.16981,1.39432,1.38528,1.39289,1.3711,1.46612,1.46548,1.48421,1.44824,1.46913,1.48048,1.48193,1.44759,1.47814,1.46771,1.50318,1.44893,1.50397,1.5,1.50007,1.45554,1.4776,1.46389,1.46917,1.44583,1.48201,1.45931,1.49507,1.44677,1.48819,1.47487,1.4842,1.44315,1.5022,1.47096,1.48945,1.44336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4069,1.50138,1.50743,1.46215,1.50493,1.49911,1.5069,1.45776,1.24762,1.17211,1.26849,1.17406,1.39866,1.39062,1.39741,1.37609,1.47014,1.46949,1.48819,1.45197,1.47288,1.48493,1.48558,1.45126,1.48212,1.47158,1.50688,1.45257,1.50738,1.50405,1.50416,1.45957,1.48143,1.46737,1.47292,1.44932,1.48544,1.46298,1.49913,1.45016,1.49174,1.47823,1.48808,1.44727,1.50683,1.4742,1.49306,1.44746,
1D FFT X-Direction,1.42506,1.51817,1.52467,1.4801,1.52364,1.51808,1.52767,1.47713,1.26684,1.19054,1.28614,1.19277,1.41963,1.41052,1.41771,1.39639,1.48996,1.48762,1.50632,1.47002,1.49105,1.50459,1.503,1.46947,1.50153,1.4896,1.52568,1.47097,1.52455,1.52164,1.52184,1.47709,1.49941,1.48534,1.49149,1.46928,1.50378,1.48035,1.5186,1.46827,1.51094,1.49671,1.50588,1.46514,1.52793,1.49269,1.51026,1.46485,
Run complete,1.42624,1.51938,1.52607,1.4813,1.52494,1.51911,1.52953,1.47861,1.26797,1.19157,1.28731,1.19866,1.48322,1.4744,1.47705,1.43416,1.49114,1.48874,1.50719,1.47108,1.4921,1.5059,1.50394,1.47062,1.50285,1.49079,1.52692,1.47194,1.52554,1.52275,1.52275,1.47832,1.50044,1.48633,1.49245,1.47025,1.50475,1.48134,1.51979,1.4694,1.51205,1.49754,1.50699,1.46626,1.52918,1.49369,1.5111,1.46598,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.020226,0.014558,0.016182,0.01487,0.015353,0.015167,0.016495,0.015299,0.015604,0.015039,0.016352,0.01583,0.014495,0.014679,0.014939,0.013864,0.013089,0.015874,0.015885,0.015549,0.015312,0.017146,0.016195,0.016727,0.015207,0.01528,0.014939,0.016323,0.014782,0.015585,0.014828,0.01558,0.013176,0.013459,0.013149,0.01277,0.013838,0.013247,0.014673,0.012625,0.012744,0.013118,0.0124,0.013455,0.014273,0.013497,0.012548,0.013407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048871,0.035737,0.037572,0.035812,0.037028,0.037291,0.040493,0.037707,0.03658,0.036454,0.037377,0.036744,0.034189,0.036297,0.036805,0.035206,0.03353,0.036935,0.036262,0.037763,0.035886,0.041831,0.03791,0.038414,0.035755,0.036271,0.037424,0.037123,0.034734,0.037414,0.036759,0.036665,0.033113,0.032763,0.032466,0.031846,0.032517,0.033304,0.037624,0.031276,0.033849,0.032593,0.031015,0.033801,0.035053,0.033314,0.031405,0.03307,
First Transpose (Start Local Transpose),0.040723,0.02781,0.029872,0.02801,0.028874,0.028862,0.031282,0.029802,0.028504,0.028599,0.029499,0.028623,0.026393,0.027916,0.028343,0.027171,0.025451,0.029171,0.028779,0.029867,0.027964,0.033299,0.030182,0.030204,0.027885,0.028726,0.029727,0.029598,0.027107,0.029066,0.028779,0.028957,0.025378,0.025292,0.024967,0.024465,0.025276,0.025693,0.029337,0.024038,0.026258,0.024992,0.02361,0.026084,0.027169,0.025884,0.023829,0.02542,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049179,0.036039,0.037851,0.036069,0.037315,0.037499,0.040766,0.038002,0.03682,0.036731,0.037622,0.037001,0.03449,0.036525,0.037158,0.035437,0.033766,0.037184,0.036505,0.038021,0.036189,0.042071,0.038137,0.038717,0.036013,0.03652,0.037632,0.037469,0.034933,0.037722,0.037138,0.036918,0.033348,0.033011,0.032705,0.032163,0.032819,0.033521,0.037905,0.031704,0.034074,0.032816,0.031244,0.03403,0.03535,0.03356,0.031657,0.033285,
First Transpose (Finished All2All),0.270772,0.3143,0.4069,0.312703,0.101678,0.090974,0.101656,0.092212,0.091622,0.092142,0.09482,0.087653,0.088648,0.089183,0.089963,0.087984,0.087903,0.088351,0.090946,0.089253,0.090439,0.098191,0.094552,0.094204,0.090481,0.087811,0.093134,0.088526,0.089984,0.088959,0.091387,0.09006,0.08423,0.084977,0.088195,0.082427,0.087343,0.082413,0.088359,0.081634,0.084422,0.087302,0.08769,0.083412,0.085911,0.08496,0.087165,0.082894,
First Transpose (Unpacking),0.286974,0.331912,0.424561,0.330341,0.117355,0.107355,0.119643,0.107742,0.107861,0.108292,0.111573,0.104145,0.104364,0.105214,0.106283,0.104144,0.103527,0.104245,0.106288,0.105363,0.106341,0.115678,0.109539,0.110853,0.106605,0.105368,0.108546,0.106227,0.105357,0.105518,0.108041,0.105286,0.09933,0.101012,0.103914,0.098081,0.103945,0.0986,0.10642,0.097577,0.100972,0.102939,0.105184,0.099081,0.103822,0.10042,0.103688,0.099364,
First Transpose (Send Complete),0.337912,0.381516,0.474451,0.381141,0.168723,0.157541,0.178502,0.157657,0.155597,0.157309,0.161662,0.153585,0.153202,0.154527,0.155188,0.153896,0.150217,0.151359,0.151122,0.151357,0.152903,0.168564,0.157974,0.160193,0.153923,0.151833,0.156984,0.1537,0.152843,0.155165,0.154924,0.152298,0.140329,0.144099,0.146659,0.139292,0.149133,0.143136,0.152817,0.139542,0.143718,0.146433,0.146646,0.143001,0.151753,0.143651,0.146083,0.142007,
1D FFT Y-Direction,0.337628,0.381246,0.474151,0.380867,0.168477,0.1573,0.178249,0.157415,0.155353,0.157045,0.161434,0.153327,0.152985,0.154259,0.154944,0.153647,0.149973,0.151127,0.150899,0.151069,0.152639,0.168293,0.157727,0.159912,0.153691,0.151605,0.156727,0.153478,0.152645,0.154927,0.154714,0.152048,0.140124,0.143891,0.146478,0.139089,0.148929,0.142896,0.152561,0.139288,0.143498,0.146192,0.146412,0.142728,0.151482,0.143443,0.145877,0.141792,
Second Transpose (First Send),0.355422,0.398146,0.49031,0.398395,0.179345,0.172317,0.191971,0.169718,0.166362,0.167733,0.17204,0.164655,0.163807,0.164977,0.16511,0.164626,0.160859,0.162678,0.161934,0.1621,0.163994,0.180408,0.16839,0.17172,0.164425,0.162176,0.167762,0.164289,0.162961,0.165285,0.165983,0.162624,0.150331,0.15353,0.156106,0.149069,0.159701,0.153472,0.164968,0.151162,0.154458,0.156541,0.157639,0.15478,0.16306,0.153835,0.156183,0.153427,
Second Transpose (Packing),0.48097,0.518457,0.625362,0.53053,0.287017,0.280882,0.325398,0.288394,0.273546,0.275316,0.286086,0.274555,0.270981,0.272613,0.272881,0.272434,0.26997,0.272091,0.269909,0.269132,0.282645,0.303298,0.274682,0.292822,0.270617,0.272866,0.277318,0.273438,0.269475,0.273288,0.275377,0.270689,0.258928,0.261484,0.266861,0.257825,0.268604,0.26112,0.282968,0.276489,0.278761,0.264121,0.266109,0.267033,0.280843,0.260108,0.263975,0.260564,
Second Transpose (Start Local Transpose),0.481298,0.518769,0.625705,0.530876,0.287283,0.281263,0.326047,0.288653,0.273825,0.275567,0.286334,0.274823,0.271229,0.272877,0.273202,0.272795,0.270226,0.272359,0.270143,0.269411,0.282924,0.303601,0.274953,0.293071,0.270913,0.273164,0.27753,0.27377,0.269765,0.273656,0.275652,0.270967,0.259592,0.2618,0.267092,0.258051,0.268987,0.261416,0.283319,0.276826,0.278992,0.264407,0.266347,0.267337,0.281204,0.260344,0.264229,0.260901,
Second Transpose (Start Receive),0.484845,0.522667,0.628719,0.534601,0.290858,0.284719,0.330693,0.292357,0.277418,0.278968,0.289691,0.278309,0.274201,0.275883,0.277001,0.276084,0.273639,0.275747,0.273706,0.272878,0.286233,0.307621,0.278395,0.296372,0.274313,0.276148,0.280501,0.276819,0.272811,0.276696,0.278957,0.274506,0.262546,0.26487,0.270067,0.261158,0.272379,0.265063,0.287525,0.280336,0.283044,0.268248,0.270155,0.271108,0.285642,0.264323,0.267679,0.264606,
Second Transpose (First Receive),1.22396,1.26848,1.44108,1.38428,1.35307,1.3451,1.465,1.40796,1.36845,1.36972,1.54519,1.48697,1.3762,1.35489,1.53713,1.47949,1.38256,1.35752,1.54347,1.48326,1.36942,1.36972,1.54274,1.48889,1.37995,1.36498,1.54795,1.48539,1.3734,1.36585,1.54477,1.48584,1.42333,1.35715,1.53676,1.47831,1.36595,1.35952,1.54562,1.48668,1.388,1.35562,1.53795,1.4789,1.38465,1.35106,1.53733,1.4741,
Second Transpose (Finished Receive),1.22424,1.2689,1.44151,1.38479,1.35349,1.34549,1.46561,1.40842,1.36885,1.3704,1.54585,1.48741,1.37666,1.3554,1.53761,1.48007,1.38286,1.35797,1.5439,1.48362,1.3699,1.37033,1.54318,1.48938,1.38037,1.36539,1.54833,1.48577,1.3738,1.36623,1.5451,1.48631,1.4239,1.35754,1.53717,1.47867,1.3663,1.35994,1.5461,1.48714,1.38841,1.35606,1.53843,1.47928,1.38516,1.35147,1.5377,1.47455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22824,1.27284,1.44492,1.38838,1.35984,1.3504,1.47055,1.41388,1.37298,1.37469,1.5503,1.49196,1.38155,1.35995,1.54219,1.4847,1.38637,1.3619,1.54765,1.48725,1.37437,1.37545,1.54757,1.49387,1.38457,1.36918,1.55185,1.48924,1.37779,1.37011,1.54917,1.49016,1.42938,1.36164,1.54063,1.48222,1.36989,1.36348,1.551,1.49071,1.39234,1.35982,1.54219,1.4835,1.38911,1.35507,1.54118,1.47834,
1D FFT X-Direction,1.24607,1.29104,1.46321,1.40576,1.38172,1.37016,1.49232,1.43244,1.39155,1.39332,1.56861,1.51134,1.40131,1.37946,1.5623,1.50425,1.40442,1.37955,1.56615,1.50563,1.39376,1.39642,1.56666,1.51365,1.40393,1.38676,1.56962,1.50891,1.39516,1.3879,1.56682,1.50749,1.45009,1.37876,1.55797,1.50064,1.38896,1.38102,1.57105,1.50852,1.4101,1.37767,1.55999,1.50283,1.40907,1.37319,1.55827,1.49635,
Run complete,1.28202,1.29246,1.50167,1.41052,1.38634,1.37497,1.53131,1.47153,1.39273,1.39452,1.5699,1.51254,1.40254,1.38058,1.56381,1.50539,1.40559,1.38058,1.56725,1.5066,1.39496,1.39784,1.56793,1.51483,1.40508,1.38769,1.57072,1.51026,1.39622,1.38919,1.56794,1.50849,1.45147,1.37966,1.55893,1.50166,1.38993,1.38209,1.57231,1.50966,1.41115,1.37885,1.56106,1.50402,1.41034,1.37413,1.55929,1.49729,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.019471,0.014803,0.013898,0.014529,0.013627,0.013412,0.015616,0.014556,0.013108,0.012981,0.013881,0.014033,0.013775,0.013742,0.013941,0.013647,0.013168,0.013765,0.01397,0.01306,0.0129,0.015425,0.012795,0.014204,0.013291,0.013091,0.013365,0.012659,0.012691,0.013095,0.013736,0.013659,0.013433,0.014489,0.015073,0.015303,0.015976,0.015572,0.016563,0.01451,0.014312,0.015216,0.014735,0.015884,0.016524,0.01702,0.014734,0.015213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041713,0.034603,0.033661,0.033809,0.034564,0.033806,0.038894,0.035347,0.032295,0.032424,0.034265,0.03424,0.034201,0.034144,0.036052,0.034517,0.033712,0.032974,0.032785,0.032773,0.03223,0.039225,0.032477,0.035681,0.034203,0.032449,0.033741,0.031926,0.03224,0.033582,0.033107,0.033111,0.033937,0.034826,0.042798,0.036628,0.041932,0.041015,0.046058,0.041435,0.03508,0.03541,0.035572,0.036827,0.039594,0.037923,0.03542,0.035967,
First Transpose (Start Local Transpose),0.033708,0.026732,0.026191,0.026249,0.026722,0.026133,0.030373,0.027361,0.02508,0.025133,0.026617,0.026272,0.026789,0.026182,0.027992,0.026865,0.026223,0.025519,0.025478,0.024663,0.024985,0.030569,0.025036,0.027704,0.02637,0.024724,0.026241,0.02451,0.024413,0.025362,0.02515,0.025553,0.026453,0.026754,0.034805,0.028874,0.033941,0.033678,0.037836,0.033347,0.026802,0.027768,0.027982,0.029044,0.031074,0.030353,0.027816,0.028595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
