,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.026423,0.019566,0.01886,0.018464,0.020046,0.019276,0.019097,0.018309,0.025124,0.038234,0.016895,0.017394,0.040687,0.018576,0.017969,0.018559,0.018701,0.017621,0.020474,0.019987,0.021875,0.017783,0.018176,0.019551,0.018368,0.01874,0.017992,0.022115,0.051809,0.017408,0.037112,0.017888,0.085028,0.019237,0.018305,0.017397,0.018667,0.023131,0.018365,0.036805,0.019385,0.027534,0.085838,0.052172,0.018805,0.018893,0.025786,0.018213,
First Transpose (First Send),9.55666,9.49201,9.40632,9.47606,9.47738,9.44915,9.49833,9.44349,9.32152,9.43199,9.38833,9.47547,9.52969,9.31861,9.41883,9.44195,9.40691,9.42322,9.44327,9.47064,9.44756,9.50334,9.40837,9.39949,9.46756,9.43434,9.47981,9.43276,9.49989,9.4135,9.46067,9.46502,10.7836,10.8951,10.8081,10.7256,10.6835,10.7963,10.8583,10.8249,10.651,10.8429,10.9967,10.7928,10.8406,11.0036,10.8894,10.9156,
First Transpose (Packing),9.57293,9.50512,9.41917,9.48948,9.48763,9.46148,9.51258,9.45508,9.33482,9.45465,9.40137,9.48865,9.56423,9.33324,9.43294,9.45566,9.42213,9.43618,9.45623,9.48631,9.46256,9.51736,9.42288,9.41221,9.48131,9.44625,9.49498,9.4473,9.52054,9.42579,9.48078,9.47797,10.8383,10.9126,10.8247,10.7435,10.699,10.8135,10.8752,10.8544,10.667,10.8575,11.0475,10.8107,10.8562,11.0193,10.9072,10.9314,
First Transpose (Start Local Transpose),9.57325,9.50548,9.41945,9.48974,9.48792,9.46176,9.51287,9.45534,9.33506,9.45496,9.40165,9.48896,9.56455,9.33353,9.43316,9.45592,9.42249,9.4365,9.45654,9.48666,9.46295,9.51765,9.42319,9.41249,9.48164,9.44657,9.49523,9.44761,9.52082,9.42606,9.48105,9.47819,10.8386,10.9129,10.8249,10.7437,10.6993,10.8138,10.8755,10.8547,10.6673,10.8577,11.0478,10.811,10.8565,11.0196,10.9075,10.9318,
First Transpose (Start Receive),9.58385,9.51576,9.42496,9.49476,9.49247,9.46643,9.5194,9.46093,9.34005,9.46091,9.4091,9.4945,9.57093,9.33851,9.43875,9.46153,9.42784,9.44124,9.46174,9.49511,9.46889,9.5224,9.42876,9.41907,9.48648,9.45114,9.50018,9.45547,9.52986,9.43075,9.48909,9.4841,10.8559,10.919,10.8293,10.7485,10.7037,10.8204,10.8819,10.8613,10.6729,10.8634,11.0679,10.8194,10.8614,11.024,10.9131,10.9382,
First Transpose (First Receive),246.457,245.452,246.523,246.913,237.219,237.148,238.512,238.766,238.959,237.931,247.875,245.899,269.828,266.91,267.635,268.577,235.833,234.916,238.002,238.166,236.479,235.917,239.203,239.068,240.469,239.248,243.994,243.97,242.566,241.081,247.011,246.873,236.829,237.468,244.563,245.244,240.266,240.447,232.403,232.463,249.133,245.368,244.71,244.732,240.343,243.587,235.707,235.625,
First Transpose (Finished Receive),253.826,253.341,254.235,254.238,246.379,247.549,249.006,248.893,270.294,269.727,278.514,275.577,291.693,290.823,290.236,291.7,240.734,239.615,243.931,243.528,242.84,241.101,244.904,244.168,247.876,248.735,252.317,252.325,251.003,251.36,253.01,253.769,249.727,249.374,252.441,253.223,251.119,251.602,246.405,244.295,256.776,256.393,256.057,255.162,251.072,253.754,247.16,248.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.076,253.588,254.484,254.484,246.628,247.796,249.253,249.139,270.642,269.974,278.765,275.825,291.942,291.072,290.484,291.948,241.051,239.864,244.18,243.775,243.088,241.389,245.15,244.588,248.123,249.179,252.564,252.572,251.25,251.607,253.257,254.017,249.975,249.621,252.688,253.47,251.367,251.85,246.651,244.542,257.024,256.64,256.303,255.407,251.32,254.004,247.406,248.334,
First Transpose (Send Complete),258.192,255.7,256.65,256.647,249.05,250.792,251.44,251.387,274.767,272.295,280.91,277.936,294.138,293.241,292.643,294.076,245.185,242.029,246.379,245.932,245.271,244.123,247.286,247.033,252.36,252.227,254.709,254.718,253.386,253.752,255.946,256.185,252.796,251.968,255.557,255.746,253.701,254.16,248.965,247.492,259.816,259.067,258.827,258.345,254.211,257.072,251.413,252.069,
1D FFT Y-Direction,254.088,253.598,254.494,254.494,246.92,248.659,249.346,249.251,270.651,270.205,278.797,275.849,291.956,291.082,290.497,291.959,241.064,239.881,244.195,243.79,243.102,241.974,245.16,244.913,248.133,250.069,252.574,252.588,251.263,251.621,253.79,254.027,249.997,249.684,253.23,253.486,251.384,251.866,246.664,245.247,257.045,256.78,256.512,256.044,251.986,254.797,249.132,249.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.193,255.701,256.651,256.648,249.051,250.793,251.441,251.388,274.767,272.296,280.912,277.936,294.139,293.242,292.643,294.077,245.185,242.029,246.38,245.933,245.272,244.124,247.286,247.034,252.361,252.228,254.71,254.718,253.387,253.752,255.946,256.186,252.797,251.969,255.558,255.746,253.702,254.161,248.965,247.493,259.817,259.067,258.828,258.345,254.211,257.073,251.413,252.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.193,255.701,256.651,256.648,249.051,250.793,251.441,251.388,274.768,272.296,280.912,277.937,294.139,293.242,292.644,294.077,245.186,242.03,246.38,245.934,245.272,244.124,247.287,247.034,252.361,252.228,254.71,254.719,253.387,253.753,255.946,256.187,252.797,251.969,255.558,255.747,253.702,254.161,248.966,247.493,259.818,259.068,258.828,258.346,254.212,257.073,251.414,252.07,
Second Transpose (Finished All2All),531.655,527.159,534.676,530.326,584.398,584.237,577.561,580.054,531.643,528.53,534.841,530.599,603.073,635.836,636.853,580.236,530.946,527.626,534.572,530.276,584.558,584.143,577.414,579.785,530.895,528.563,534.064,530.642,584.685,635.807,636.825,580.27,530.765,526.178,534.977,530.528,602.438,583.906,577.077,580.158,531.34,526.712,534.281,530.445,584.685,583.616,576.523,580.253,
Second Transpose (Unpacking),533.791,529.283,536.796,532.471,586.519,586.358,579.7,582.17,533.776,530.642,536.968,532.714,605.202,637.967,638.972,582.424,533.087,529.735,536.693,532.393,586.674,586.27,579.558,581.901,533.063,530.695,536.177,532.783,586.791,637.915,638.92,582.373,532.904,528.298,537.112,532.647,604.551,586.056,579.205,582.274,533.47,528.823,536.409,532.566,586.793,585.734,578.652,582.362,
1D FFT X-Direction,533.805,529.295,536.807,532.499,586.53,586.37,579.712,582.182,533.787,530.655,536.985,532.726,605.216,637.979,638.984,582.436,533.1,529.749,536.705,532.405,586.687,586.283,579.59,581.912,533.094,530.708,536.187,532.819,586.802,637.926,638.932,582.384,532.922,528.311,537.144,532.658,604.562,586.099,579.237,582.286,533.481,528.835,536.428,532.578,586.805,585.747,578.669,582.374,
Run complete,536.182,531.537,539.035,534.74,588.776,588.599,581.956,584.42,536.139,532.89,539.213,534.919,607.444,640.214,641.204,584.674,536.197,531.982,538.951,534.676,588.929,588.526,581.848,584.164,536.199,532.991,538.456,535.076,589.056,640.187,641.192,584.62,536.057,530.563,539.388,534.882,606.833,588.369,581.491,584.553,536.494,531.1,538.68,534.853,589.045,588.009,580.932,584.643,

init,1670.11,1668.45,1660.51,1654.54,1634.93,1635.32,1623.97,1626.36,1658.92,1652.32,1646.86,1662.54,1651.51,1618.97,1628.47,1641.77,1652.16,1651.93,1667.65,1656.67,1629.63,1630.46,1618.2,1651.56,1646.89,1641.15,1646.51,1660.43,1630.06,1625.15,1589.84,1632.03,1651.04,1665.37,1666.46,1620.22,1653.21,1651.72,1647.64,1634.35,1663.48,1659.12,1663.3,1659.58,1597.75,1618.98,1629.75,1631.47,
1D FFT Z-Direction,0.029551,0.024986,0.044761,0.044207,0.024318,0.021908,0.02355,0.022194,0.022809,0.021839,0.042948,0.026819,0.021756,0.0189,0.018625,0.026694,0.020019,0.018329,0.018464,0.021041,0.021945,0.017607,0.038063,0.018436,0.039977,0.018552,0.017162,0.043097,0.018163,0.018425,0.017096,0.017763,0.017468,0.023446,0.041951,0.088795,0.022262,0.046207,0.04101,0.021152,0.027839,0.023661,0.021514,0.021635,0.022127,0.027694,0.023541,0.02531,
First Transpose (First Send),9.458,9.43489,9.34734,9.38072,9.49044,9.43425,9.4569,9.47911,9.35687,9.45199,9.3701,9.53901,9.32891,9.4022,9.45371,9.56011,9.40109,9.42109,9.44624,9.48403,9.43143,9.36104,9.38809,9.42237,9.36396,9.48515,9.42909,9.47202,9.34683,9.50423,9.47215,9.41006,10.7168,10.8191,10.8264,10.9544,10.8418,10.8849,10.8461,10.875,10.7052,10.8144,10.8858,10.8652,10.7786,10.726,10.8425,10.8462,
First Transpose (Packing),9.47435,9.44833,9.36336,9.40375,9.50468,9.44795,9.47487,9.49487,9.3719,9.46741,9.3863,9.55435,9.34378,9.41749,9.4678,9.57489,9.4168,9.43382,9.46149,9.49687,9.44523,9.37343,9.41214,9.43559,9.39571,9.49861,9.44361,9.49937,9.35899,9.51773,9.48551,9.42434,10.7334,10.8373,10.8651,11.0088,10.8587,10.9233,10.8825,10.8924,10.7227,10.8303,10.9008,10.8818,10.7942,10.7457,10.8593,10.8642,
First Transpose (Start Local Transpose),9.4747,9.44872,9.36365,9.404,9.505,9.44822,9.47516,9.49525,9.37216,9.46776,9.38659,9.55465,9.34407,9.41781,9.46809,9.5752,9.41719,9.43407,9.46176,9.49714,9.44557,9.37373,9.41238,9.43587,9.39596,9.49885,9.44386,9.49966,9.35929,9.51798,9.48581,9.42458,10.7337,10.8376,10.8655,11.0091,10.859,10.9236,10.8828,10.8927,10.723,10.8305,10.9011,10.8821,10.7946,10.7461,10.8596,10.8647,
First Transpose (Start Receive),9.48495,9.45704,9.37327,9.41129,9.51291,9.45541,9.48341,9.50316,9.37928,9.4758,9.39507,9.56184,9.35164,9.42264,9.47397,9.58417,9.42472,9.43845,9.46645,9.50354,9.45127,9.37878,9.41912,9.44176,9.40089,9.50334,9.44892,9.50653,9.3641,9.52249,9.49139,9.43053,10.7391,10.8453,10.8726,11.0277,10.8659,10.931,10.8929,10.9005,10.7299,10.8389,10.908,10.8901,10.8009,10.7529,10.8687,10.8736,
First Transpose (First Receive),249.985,249.198,248.494,246.352,244.063,244.097,243.98,244.676,241.299,240.228,243.485,242.511,272.018,270.876,271.728,272.354,234.535,232.474,235.274,235.147,229.514,229.376,234.52,234.629,239.189,238.018,240.625,241.051,241.867,241.452,244.905,245.031,240.876,240.246,240.99,241.132,242.246,239.574,236.12,236.113,249.465,248.601,250.31,249.98,246.012,245.899,245.335,245.327,
First Transpose (Finished Receive),252.591,252.577,252.559,251.521,249.431,250.112,249.94,250.035,272.994,274.006,276.042,275.489,294.146,293.037,293.195,294.906,240.069,238.363,241.941,240.385,236.229,234.953,241.335,241.339,246.951,244.939,248.181,248.276,249.241,249.029,250.096,250.103,247.045,245.907,248.667,247.514,249.366,247.111,244.66,242.068,256.066,253.858,254.953,255.758,251.934,252.445,249.912,249.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.056,252.823,252.807,251.927,249.678,250.358,250.187,250.282,273.244,274.255,276.289,275.886,294.4,293.288,293.442,295.156,240.382,238.762,242.188,240.985,237.077,235.287,241.582,241.586,247.197,245.184,248.426,248.526,249.487,249.276,250.343,250.35,247.292,246.154,248.917,247.764,249.616,247.358,244.907,242.315,256.314,254.105,255.202,256.003,252.182,252.691,250.159,250.218,
First Transpose (Send Complete),257.191,255.09,255.093,254.385,252.482,253.255,252.986,253.233,277.453,276.772,278.448,278.005,297.057,295.395,295.602,297.294,244.598,240.866,244.326,243.393,239.262,237.42,244.057,243.689,251.352,247.418,250.567,251.046,251.671,251.37,252.517,252.523,250.141,249.262,251.594,250.57,251.927,249.688,247.241,244.569,259.075,257.103,258.047,258.383,254.697,255.055,252.643,253.254,
1D FFT Y-Direction,253.068,252.95,252.944,252.278,250.366,251.137,250.829,251.084,273.257,274.62,276.299,275.898,294.929,293.3,293.455,295.17,240.393,238.773,242.201,241.232,237.092,235.301,241.958,241.6,247.214,245.294,248.437,248.554,249.496,249.287,250.354,250.361,247.301,246.984,249.359,248.321,249.651,247.38,244.947,242.327,256.324,254.839,255.757,256.066,252.427,252.702,250.423,250.991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.192,255.09,255.094,254.386,252.483,253.256,252.987,253.234,277.454,276.773,278.448,278.006,297.058,295.395,295.602,297.295,244.598,240.867,244.327,243.394,239.263,237.421,244.057,243.69,251.354,247.418,250.568,251.047,251.672,251.37,252.518,252.524,250.141,249.263,251.595,250.571,251.928,249.689,247.242,244.57,259.075,257.103,258.048,258.384,254.698,255.055,252.644,253.255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.192,255.091,255.094,254.387,252.483,253.256,252.987,253.234,277.454,276.773,278.449,278.006,297.058,295.396,295.603,297.296,244.599,240.867,244.327,243.394,239.263,237.421,244.058,243.691,251.355,247.419,250.568,251.047,251.672,251.371,252.518,252.527,250.142,249.263,251.595,250.571,251.928,249.689,247.242,244.57,259.076,257.104,258.048,258.384,254.698,255.056,252.644,253.255,
Second Transpose (Finished All2All),535.776,534.593,535.942,534.64,628.14,586.986,577.308,582.412,536.127,534.576,536.144,535.136,628.461,587.051,577.817,582.373,535.486,534.114,536.013,534.435,607.499,586.548,577.541,582.37,535.949,534.07,536.168,534.37,598.431,586.957,576.49,582.211,535.87,533.654,536.01,535.13,602.146,587.119,577.833,582.378,535.324,534.366,535.007,533.943,613.218,586.978,577.809,582.161,
Second Transpose (Unpacking),537.916,536.709,538.059,536.768,630.28,589.11,579.427,584.537,538.268,536.692,538.263,537.253,630.581,589.169,579.937,584.488,537.622,536.228,538.128,536.559,609.619,588.666,579.651,584.581,538.181,536.176,538.275,536.487,600.539,589.088,578.599,584.325,538.019,535.755,538.126,537.245,604.274,589.226,579.939,584.509,537.45,536.475,537.127,536.06,615.413,589.192,579.936,584.276,
1D FFT X-Direction,537.927,536.721,538.071,536.78,630.312,589.122,579.442,584.549,538.279,536.703,538.273,537.265,630.598,589.184,579.95,584.501,537.633,536.242,538.139,536.572,609.634,588.679,579.664,584.593,538.193,536.188,538.288,536.5,600.55,589.1,578.612,584.336,538.031,535.768,538.138,537.267,604.295,589.241,579.951,584.531,537.461,536.491,537.139,536.071,615.424,589.204,579.948,584.288,
Run complete,540.309,538.962,540.305,539.03,632.543,591.345,581.681,586.788,540.615,538.942,540.515,539.49,632.828,591.407,582.183,586.732,540.731,538.463,540.391,538.817,611.866,590.932,581.925,586.87,541.292,538.446,540.505,538.771,602.8,591.359,580.878,586.591,541.119,538.045,540.399,539.513,606.53,591.518,582.214,586.78,540.559,538.753,539.405,538.303,617.685,591.468,582.221,586.527,

init,1670.11,1668.45,1660.51,1654.54,1634.93,1635.32,1623.97,1626.36,1658.92,1652.32,1646.86,1662.54,1651.51,1618.97,1628.47,1641.77,1652.16,1651.93,1667.65,1656.67,1629.63,1630.46,1618.2,1651.56,1646.89,1641.15,1646.51,1660.43,1630.06,1625.15,1589.84,1632.03,1651.04,1665.37,1666.46,1620.22,1653.21,1651.72,1647.64,1634.35,1663.48,1659.12,1663.3,1659.58,1597.75,1618.98,1629.75,1631.47,
1D FFT Z-Direction,0.029213,0.025298,0.022199,0.024334,0.043857,0.092516,0.024225,0.020499,0.024525,0.023435,0.024763,0.023091,0.027548,0.02522,0.028851,0.02873,0.01909,0.018828,0.020091,0.022103,0.021568,0.018539,0.018152,0.018274,0.019698,0.018284,0.018011,0.021784,0.017774,0.019849,0.017625,0.018944,0.019923,0.018824,0.019824,0.018084,0.03556,0.024137,0.017849,0.024709,0.018589,0.019107,0.018402,0.016955,0.017255,0.018994,0.020354,0.021134,
First Transpose (First Send),9.47905,9.45571,9.43703,9.36269,9.47366,9.59122,9.44402,9.4175,9.46716,9.48402,9.45879,9.40389,9.37313,9.41631,9.51831,9.39309,9.36324,9.32247,9.38722,9.34243,9.45326,9.44576,9.47393,9.34581,9.39317,9.33284,9.46194,9.37615,9.41622,9.41153,9.44529,9.40689,10.6626,10.7782,10.789,10.9065,10.8703,10.8381,10.8252,10.9021,10.5269,10.8071,10.9146,10.743,10.9793,10.7661,10.7701,10.9587,
First Transpose (Packing),9.49219,9.47162,9.45086,9.37417,9.49615,9.63624,9.46065,9.43262,9.481,9.49768,9.47364,9.42011,9.39096,9.43207,9.536,9.40861,9.37715,9.33632,9.40081,9.3566,9.46638,9.45986,9.4872,9.35983,9.40537,9.3463,9.47929,9.3885,9.42825,9.42436,9.45871,9.42123,10.6785,10.7919,10.8044,10.9256,10.8993,10.8556,10.8414,10.9216,10.542,10.8229,10.9301,10.7552,10.997,10.7824,10.7883,10.9804,
First Transpose (Start Local Transpose),9.49249,9.47195,9.45116,9.37446,9.49641,9.63654,9.46098,9.4329,9.4813,9.49798,9.47393,9.42042,9.39124,9.43235,9.53632,9.4089,9.37747,9.33661,9.40109,9.35693,9.46671,9.46015,9.48751,9.36009,9.40569,9.34655,9.47956,9.38884,9.42851,9.42459,9.45904,9.42147,10.6788,10.7921,10.8047,10.9259,10.8996,10.8559,10.8417,10.9219,10.5423,10.8232,10.9305,10.7554,10.9974,10.7826,10.7885,10.9807,
First Transpose (Start Receive),9.50144,9.48006,9.45852,9.38107,9.50266,9.65901,9.47029,9.44205,9.48916,9.50698,9.48173,9.42752,9.40028,9.44031,9.54517,9.41796,9.38301,9.34176,9.40599,9.36362,9.47283,9.46539,9.49344,9.36592,9.41043,9.35206,9.48394,9.3953,9.43379,9.42927,9.46513,9.42707,10.6845,10.7982,10.8107,10.9313,10.9047,10.8618,10.8477,10.9295,10.5473,10.8288,10.9356,10.76,11.0028,10.7875,10.7946,10.9901,
First Transpose (First Receive),248.297,251.317,247.242,245.523,237.485,237.338,240.67,241.09,236.011,234.993,242.654,242.467,271.547,269.838,267.414,267.001,237.905,237.616,239.653,239.689,235.239,235.18,238.472,238.749,243.362,242.443,247.465,241.861,244.866,244.373,246.344,246.331,241.425,241.011,242.436,241.069,240.36,240.906,236,236.134,248.043,247.014,248.103,247.73,241.036,240.988,241.938,241.876,
First Transpose (Finished Receive),260.168,259.689,258.903,257.357,250.978,252.644,253.314,254.149,272.285,272.487,276.745,278.139,293.504,293.513,292.356,291.202,241.133,241.46,242.142,241.845,239.735,238.599,242.141,242.013,248.422,248.36,250.868,246.379,249.677,249.491,250.858,250.61,246.181,245.899,247.42,246.655,246.394,246.025,242.045,243.554,255.981,255.331,255.548,255.46,247.102,248.507,250.752,248.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.42,259.938,259.151,257.607,251.229,252.893,253.563,254.397,272.534,272.734,276.993,278.386,293.753,293.761,292.604,291.448,241.383,241.707,242.559,242.235,239.984,239.187,242.401,242.26,248.669,248.816,251.239,246.626,250.131,249.948,251.103,250.855,246.514,246.144,247.666,246.902,246.64,246.273,242.605,243.799,256.23,255.582,255.867,255.709,247.516,248.753,250.997,249.19,
First Transpose (Send Complete),264.56,262.168,261.3,260.317,253.419,255.093,255.702,257.04,276.668,274.906,279.1,280.492,295.926,295.942,294.764,293.59,245.514,243.822,244.743,244.379,242.15,241.886,244.516,244.373,252.887,250.977,253.357,249.575,252.603,252.124,253.285,253.011,249.342,248.431,249.979,249.75,248.968,248.559,244.891,246.062,259.018,257.918,258.231,258.027,250.715,252.981,253.863,252.116,
1D FFT Y-Direction,260.432,260.043,259.162,258.194,251.288,252.916,253.575,254.888,272.541,272.745,277.003,278.4,293.769,293.772,292.615,291.459,241.395,241.719,242.572,242.249,239.998,239.768,242.412,242.271,248.678,248.832,251.267,247.461,250.468,249.962,251.114,250.865,246.523,246.191,247.679,247.425,246.652,246.289,242.619,243.812,256.238,255.594,255.989,255.723,248.458,250.633,251.637,249.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),264.561,262.17,261.3,260.317,253.42,255.093,255.702,257.04,276.668,274.906,279.1,280.493,295.927,295.943,294.764,293.591,245.514,243.823,244.744,244.38,242.15,241.886,244.517,244.374,252.887,250.978,253.358,249.576,252.603,252.125,253.286,253.012,249.343,248.431,249.979,249.751,248.969,248.56,244.892,246.062,259.019,257.919,258.232,258.027,250.716,252.982,253.863,252.116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),264.561,262.171,261.301,260.318,253.42,255.094,255.703,257.041,276.669,274.907,279.101,280.494,295.927,295.943,294.765,293.591,245.515,243.823,244.744,244.38,242.151,241.887,244.517,244.374,252.888,250.978,253.359,249.576,252.604,252.125,253.286,253.012,249.343,248.432,249.98,249.751,248.969,248.56,244.892,246.063,259.019,257.919,258.232,258.027,250.717,252.982,253.864,252.117,
Second Transpose (Finished All2All),535.192,529.296,532.698,534.937,588.959,636.196,581.032,580.132,535.068,530.999,532.686,534.903,589.388,636.731,580.999,580.194,534.974,529.906,532.896,534.736,589.482,589.185,580.861,579.69,535.298,531.196,532.395,534.012,589.609,597.879,581.152,580.387,535.06,528.786,532.206,534.634,589.544,588.877,581.174,580.35,534.831,529.8,530.912,534.387,589.509,626.794,581.179,580.142,
Second Transpose (Unpacking),537.32,531.417,534.816,537.055,591.084,638.321,583.144,582.256,537.203,533.117,534.807,537.018,591.507,638.869,583.134,582.344,537.108,532.028,535.013,536.876,591.615,591.303,582.978,581.808,537.432,533.302,534.512,536.129,591.724,600.017,583.287,582.497,537.199,530.9,534.33,536.738,591.659,590.993,583.292,582.468,536.96,531.916,533.027,536.506,591.633,628.917,583.302,582.294,
1D FFT X-Direction,537.333,531.44,534.828,537.067,591.096,638.342,583.157,582.269,537.214,533.129,534.818,537.029,591.521,638.9,583.165,582.374,537.12,532.061,535.046,536.908,591.631,591.316,582.99,581.819,537.445,533.314,534.532,536.142,591.734,600.049,583.307,582.508,537.218,530.911,534.342,536.748,591.67,591.007,583.304,582.481,536.971,531.928,533.039,536.517,591.644,628.929,583.316,582.325,
Run complete,539.72,533.685,537.043,539.297,593.304,640.569,585.393,584.491,539.513,535.384,537.053,539.263,593.734,641.128,585.432,584.614,540.069,534.295,537.334,539.16,593.86,593.563,585.245,584.067,540.384,535.591,536.768,538.415,593.991,602.314,585.589,584.743,540.282,533.175,536.614,539.008,593.912,593.265,585.543,584.731,540.052,534.154,535.306,538.804,593.867,631.206,585.574,584.586,

init,1670.11,1668.45,1660.51,1654.54,1634.93,1635.32,1623.97,1626.36,1658.92,1652.32,1646.86,1662.54,1651.51,1618.97,1628.47,1641.77,1652.16,1651.93,1667.65,1656.67,1629.63,1630.46,1618.2,1651.56,1646.89,1641.15,1646.51,1660.43,1630.06,1625.15,1589.84,1632.03,1651.04,1665.37,1666.46,1620.22,1653.21,1651.72,1647.64,1634.35,1663.48,1659.12,1663.3,1659.58,1597.75,1618.98,1629.75,1631.47,
1D FFT Z-Direction,0.027276,0.040282,0.020048,0.01798,0.01957,0.01884,0.019221,0.017961,0.019133,0.019833,0.02092,0.021388,0.023171,0.039471,0.044267,0.042894,0.017653,0.041242,0.043134,0.042236,0.021847,0.01781,0.017128,0.017779,0.018507,0.01752,0.037032,0.019847,0.017585,0.041026,0.021954,0.017913,0.02537,0.089265,0.018828,0.018089,0.019219,0.022357,0.019906,0.020041,0.017974,0.019072,0.017662,0.018237,0.018421,0.017897,0.017863,0.040675,
