,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.900019,0.909407,0.890423,0.924753,0.889188,0.909218,0.888588,0.930735,0.891147,0.89222,0.893129,0.93192,0.905506,0.891385,0.894784,0.924383,0.885197,0.887231,0.888448,0.924436,0.903276,0.890165,0.889791,0.92192,0.91079,0.888721,0.889694,0.947909,0.888313,0.890479,0.891693,0.927607,0.891181,0.890119,0.891304,0.927189,0.909411,0.911341,0.889516,0.926139,0.891211,0.885337,0.888785,0.925567,0.889338,0.890378,0.890894,0.92894,0.891498,0.891694,0.894278,0.930536,0.892951,0.896895,0.891533,0.92956,0.914207,0.887437,0.890128,0.924375,0.889503,0.889755,0.889651,0.924891,
First Transpose (Packing),1.29111,1.35239,1.32004,1.31693,1.27853,1.35411,1.31551,1.32972,1.28302,1.32779,1.32607,1.33517,1.3019,1.32181,1.32442,1.32851,1.27333,1.31212,1.31806,1.31842,1.29374,1.31838,1.31676,1.31358,1.32185,1.31767,1.31945,1.35708,1.28119,1.31711,1.32237,1.3306,1.28242,1.3196,1.32017,1.32409,1.31562,1.35551,1.32229,1.3182,1.28265,1.31069,1.3168,1.31745,1.2804,1.32007,1.31826,1.3268,1.28925,1.32796,1.33406,1.32742,1.28687,1.33571,1.32485,1.32339,1.32237,1.31816,1.31972,1.31644,1.28219,1.31642,1.32081,1.31924,
First Transpose (Start Local Transpose),1.29157,1.35278,1.32039,1.31729,1.27889,1.3545,1.31589,1.33011,1.28336,1.32813,1.32645,1.33555,1.30231,1.32213,1.32481,1.32889,1.27367,1.31251,1.31842,1.31875,1.2941,1.31881,1.31716,1.31395,1.32224,1.31799,1.31982,1.3579,1.28165,1.31744,1.32269,1.331,1.28274,1.31997,1.32052,1.32448,1.31601,1.35584,1.32263,1.31855,1.28303,1.31102,1.3172,1.31777,1.28072,1.32045,1.31863,1.32726,1.2896,1.32837,1.33454,1.32782,1.28726,1.33614,1.32517,1.32371,1.32277,1.31853,1.32002,1.3168,1.28252,1.31674,1.32122,1.3196,
First Transpose (Start Receive),1.29602,1.35833,1.3252,1.32177,1.2837,1.3612,1.31969,1.33537,1.28961,1.33235,1.3323,1.34084,1.3074,1.32739,1.32899,1.33337,1.27825,1.3181,1.32271,1.32357,1.29841,1.32348,1.32149,1.31817,1.32935,1.32271,1.3251,1.36509,1.28645,1.32198,1.3269,1.33632,1.28706,1.32433,1.32574,1.32871,1.32301,1.36523,1.3274,1.32283,1.28738,1.31539,1.321,1.32232,1.28612,1.32593,1.32285,1.33331,1.29574,1.33323,1.33901,1.33224,1.29166,1.34346,1.32983,1.32778,1.329,1.32276,1.32444,1.32093,1.28672,1.321,1.32607,1.32369,
First Transpose (First Receive),2.73808,4.16761,2.75133,2.75178,2.72326,4.16552,2.75436,2.76643,2.73023,4.13279,2.75852,2.77653,2.74859,4.12122,2.76311,2.75234,2.71049,4.11784,2.74962,2.74525,2.73689,4.1253,2.75418,2.74345,2.77163,4.12332,2.76186,2.79971,2.72453,4.11892,2.76113,2.77891,2.71979,4.12708,2.75029,2.76503,2.77628,4.17301,2.7518,2.74595,2.73866,4.11734,2.78048,2.74659,2.72566,4.12462,2.76964,2.75476,2.72952,4.13053,2.7939,2.76884,2.72715,4.14458,2.76534,2.75824,2.77837,4.12514,2.76108,2.74554,2.7201,4.11687,2.75482,2.75233,
First Transpose (Finished Receive),8.57092,8.70159,7.48945,7.33856,8.74455,8.68119,7.50963,7.33567,8.54963,8.66683,7.78543,7.05929,8.55925,8.63573,7.11275,7.34295,8.49614,8.579,7.74889,7.0146,8.53234,8.64757,7.73981,7.0187,8.56586,8.64852,7.77363,7.07622,8.53338,8.60795,7.75148,7.05566,8.50709,8.65583,7.49723,7.35589,8.5784,8.66553,7.48367,7.33562,8.51772,8.6115,7.14104,7.32744,8.51009,8.64177,7.13251,7.3418,8.52674,8.6798,7.77568,7.04574,8.52367,8.69046,7.78664,7.03652,8.57218,8.65207,7.77017,7.01184,8.51301,8.59571,7.77457,7.03002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80031,8.89494,7.69996,7.53272,9.17112,8.87405,7.72314,7.53232,8.77461,8.86196,7.9945,7.25675,8.78441,8.82888,7.31552,7.53631,8.71539,8.77069,7.95844,7.21051,8.7563,8.83978,7.9525,7.21435,8.79107,8.84073,7.98731,7.27358,8.75433,8.80081,7.96007,7.25479,8.73058,8.85304,7.713,7.55093,8.80149,8.86036,7.68566,7.53009,8.74151,8.80349,7.34517,7.52057,8.73206,8.83434,7.3462,7.53505,8.75115,8.87276,7.98281,7.24305,8.74698,8.8862,7.99736,7.23503,8.79729,8.84399,7.97921,7.209,8.73861,8.7871,7.98585,7.22718,
First Transpose (Send Complete),9.76601,9.60286,8.71506,8.24741,10.166,9.59858,8.69245,8.24825,9.70774,9.56721,8.7451,7.99184,9.74429,9.53193,8.64682,8.26764,9.67118,9.46682,8.70603,7.92551,9.70566,9.56976,8.68358,7.94887,9.74095,9.5488,8.72265,7.99131,9.70178,9.52059,8.71859,7.99446,9.6993,9.57841,8.67557,8.26357,9.73834,9.56984,8.67904,8.27539,9.69252,9.50624,8.61998,8.23096,9.69909,9.55242,8.65315,8.23694,9.67808,9.5784,8.70938,11.5313,9.68941,9.60011,8.74259,7.96454,9.71111,9.55121,8.70907,7.9368,9.68534,9.4997,8.72874,7.93814,
1D FFT Y-Direction,9.76483,9.6015,8.42939,8.24257,10.1535,9.59745,8.4618,8.24206,9.70665,9.56471,8.73177,7.97404,9.74314,9.53106,8.03906,8.26663,9.67029,9.46576,8.70068,7.91966,9.70442,9.56885,8.67878,7.94245,9.73984,9.54787,8.71715,7.98613,9.70088,9.51966,8.71387,7.98794,9.69828,9.57729,8.45494,8.25901,9.73706,9.56872,8.41501,8.27077,9.69147,9.5054,8.07768,8.23003,9.69822,9.55113,8.11403,8.23591,9.67703,9.57729,8.70349,11.3348,9.68834,9.59906,8.73317,7.95555,9.70978,9.55028,8.70397,7.93118,9.68442,9.49866,8.72312,7.93364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.76635,9.60326,8.71531,8.24787,10.1664,9.59895,8.69285,8.24868,9.70813,9.56766,8.74554,7.99223,9.74492,9.53243,8.64729,8.26809,9.67167,9.46722,8.70643,7.92586,9.70616,9.57009,8.68396,7.94926,9.74141,9.54923,8.723,7.99171,9.70215,9.52095,8.719,7.99496,9.70008,9.57895,8.67596,8.26399,9.73876,9.57034,8.67974,8.27581,9.69296,9.50664,8.6204,8.23139,9.6995,9.55283,8.65358,8.23729,9.67847,9.57887,8.70976,11.5329,9.69145,9.60059,8.74299,7.96505,9.71157,9.55154,8.70946,7.93714,9.68564,9.50003,8.72918,7.93855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.76665,9.60357,8.71557,8.24815,10.1667,9.59921,8.69311,8.249,9.70841,9.56792,8.74581,7.99252,9.74531,9.53267,8.64757,8.26836,9.67206,9.46745,8.70674,7.92613,9.70646,9.57034,8.6842,7.94967,9.74169,9.54948,8.72337,7.992,9.70249,9.52118,8.71925,7.99526,9.70035,9.57921,8.6763,8.26444,9.73908,9.57073,8.68002,8.27609,9.69324,9.50691,8.62073,8.23168,9.69979,9.55306,8.65385,8.23762,9.67882,9.58,8.71004,11.5341,9.69173,9.6009,8.74331,7.96532,9.71188,9.55185,8.70974,7.93742,9.68591,9.50027,8.72953,7.93894,
Second Transpose (Finished All2All),131.839,132.115,131.204,131.245,131.98,132.136,132.073,131.331,132.019,132.169,132.085,131.357,131.665,131.432,131.724,131.127,131.822,132.188,132.048,131.221,131.971,132.147,131.867,131.243,131.959,132.145,132.026,131.324,131.97,131.802,132.001,131.269,132.037,132.166,132.072,131.135,131.972,132.064,132.042,131.234,131.999,132.12,132.013,131.236,131.994,131.837,132.004,131.38,131.841,132.063,131.983,131.354,131.83,131.997,132.033,130.639,132.016,132.109,132.06,131.169,132.065,132.154,132.043,131.202,
Second Transpose (Unpacking),131.839,132.115,131.205,131.246,131.98,132.137,132.075,131.332,132.02,132.17,132.086,131.358,131.665,131.433,131.724,131.127,131.823,132.189,132.048,131.221,131.972,132.147,131.867,131.244,131.959,132.145,132.027,131.325,131.971,131.802,132.001,131.269,132.038,132.166,132.072,131.135,131.973,132.065,132.042,131.234,132,132.12,132.014,131.237,131.995,131.838,132.005,131.381,131.842,132.064,131.984,131.355,131.831,131.998,132.034,130.64,132.018,132.11,132.061,131.17,132.065,132.155,132.044,131.202,
1D FFT X-Direction,132.638,132.891,131.984,132.032,132.81,132.9,132.865,132.11,132.808,132.938,132.858,132.127,132.487,132.218,132.489,131.931,132.637,132.952,132.83,131.991,132.793,132.915,132.65,132.012,132.74,132.927,132.826,132.102,132.757,132.577,132.771,132.043,132.87,132.94,132.849,131.911,132.777,132.839,132.815,132.018,132.783,132.88,132.786,132.016,132.789,132.612,132.774,132.165,132.622,132.835,132.766,132.156,132.632,132.765,132.809,131.419,132.845,132.894,132.827,131.957,132.838,132.915,132.817,131.967,
Run complete,132.639,132.892,131.984,132.032,132.81,132.901,132.865,132.11,132.808,132.939,132.859,132.128,132.488,132.218,132.489,131.932,132.637,132.952,132.831,131.991,132.793,132.916,132.65,132.012,132.741,132.927,132.826,132.102,132.758,132.577,132.771,132.043,132.871,132.941,132.849,131.911,132.777,132.84,132.816,132.019,132.783,132.88,132.786,132.017,132.79,132.613,132.775,132.166,132.622,132.835,132.767,132.156,132.633,132.765,132.809,131.419,132.845,132.894,132.828,131.957,132.839,132.915,132.817,131.967,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.702428,0.694251,0.701258,0.717082,0.702414,0.693448,0.704444,0.694795,0.693962,0.693017,0.693513,0.695039,0.694445,0.693414,0.694176,0.691771,0.689619,0.692212,0.693579,0.689267,0.691509,0.692269,0.692891,0.689172,0.695857,0.693268,0.700892,0.691875,0.69263,0.693855,0.694297,0.694519,0.693836,0.692918,0.693718,0.709924,0.694321,0.692327,0.694737,0.699101,0.693172,0.689976,0.6927,0.693192,0.693934,0.693019,0.693071,0.695682,0.694102,0.695697,0.693767,0.704593,0.693664,0.697212,0.691787,0.693531,0.692309,0.693559,0.694086,0.701217,0.693286,0.691149,0.691952,0.691397,
First Transpose (First Send),0.900041,0.892173,0.899905,0.949551,0.899402,0.891868,0.91429,0.929184,0.891435,0.891418,0.89211,0.927522,0.892126,0.891277,0.890601,0.92628,0.884661,0.888118,0.889816,0.92272,0.886215,0.888407,0.88905,0.920703,0.891942,0.890839,0.909652,0.926208,0.8899,0.892456,0.8907,0.929811,0.889624,0.89011,0.890086,0.943353,0.891059,0.888583,0.891472,0.931643,0.890648,0.886262,0.889484,0.92648,0.890517,0.888599,0.889492,0.932206,0.891445,0.893423,0.890808,0.949055,0.892044,0.897985,0.890017,0.926341,0.88939,0.889969,0.891618,0.945198,0.889461,0.888405,0.888082,0.925375,
First Transpose (Packing),1.29133,1.32128,1.32873,1.34335,1.29373,1.32303,1.3659,1.32825,1.29221,1.32107,1.32822,1.33128,1.28977,1.32472,1.32805,1.32652,1.2718,1.31461,1.319,1.31491,1.27349,1.31714,1.31705,1.31336,1.28475,1.32153,1.35389,1.32173,1.28174,1.32139,1.31987,1.32746,1.28434,1.31849,1.31856,1.33774,1.28435,1.32023,1.32102,1.32436,1.28241,1.31307,1.31914,1.31839,1.28304,1.31591,1.31881,1.33092,1.28531,1.32524,1.32366,1.36805,1.28765,1.33711,1.3196,1.333,1.28468,1.32003,1.31859,1.36171,1.28323,1.31592,1.31707,1.31789,
First Transpose (Start Local Transpose),1.29181,1.32168,1.32913,1.34374,1.29404,1.32338,1.36633,1.32867,1.29255,1.32143,1.32858,1.33166,1.29013,1.32505,1.32848,1.32698,1.27211,1.31497,1.31932,1.31528,1.27376,1.31749,1.31737,1.31372,1.28508,1.32183,1.35425,1.32225,1.28208,1.32168,1.32021,1.32782,1.2847,1.31882,1.31891,1.33806,1.28473,1.32057,1.3214,1.32467,1.28277,1.31342,1.31947,1.31868,1.28341,1.31627,1.31917,1.33134,1.28571,1.32567,1.32409,1.36845,1.28806,1.33749,1.31995,1.33336,1.28508,1.32037,1.31891,1.36208,1.28359,1.31624,1.31746,1.31821,
First Transpose (Start Receive),1.29611,1.32611,1.33386,1.3482,1.29862,1.32758,1.37228,1.33378,1.29703,1.3261,1.33269,1.33591,1.29479,1.32968,1.33252,1.33211,1.27646,1.31915,1.32396,1.31967,1.27845,1.32241,1.32189,1.31784,1.29025,1.32674,1.36293,1.3265,1.28778,1.3264,1.32422,1.33318,1.28977,1.32361,1.32331,1.34254,1.29098,1.32455,1.32584,1.32892,1.28748,1.31842,1.32356,1.32316,1.28791,1.32062,1.32329,1.33665,1.29157,1.33014,1.32969,1.37537,1.29381,1.34477,1.32564,1.33762,1.29108,1.32504,1.3232,1.36709,1.28772,1.32074,1.32217,1.32266,
First Transpose (First Receive),2.73235,4.12616,2.79307,2.78526,2.73657,4.12344,2.81206,2.7646,2.73445,4.13137,2.77357,2.76521,2.73629,4.13294,2.76901,2.76523,2.70507,4.11651,2.75058,2.74606,2.71471,4.11651,2.75584,2.73966,2.72594,4.12563,2.80252,2.75932,2.7294,4.12059,2.7487,2.75419,2.72796,4.11767,2.77247,2.77597,2.73469,4.12429,2.75451,2.76778,2.71775,4.11271,2.74333,2.7618,2.73179,4.11181,2.74452,2.77424,2.72742,4.12785,2.75737,2.80541,2.72888,4.14499,2.76599,2.76679,2.73767,4.12255,2.74736,2.80269,2.73935,4.11493,2.75385,2.74359,
First Transpose (Finished Receive),8.52016,8.63036,7.15404,7.05835,8.52564,8.62449,7.17578,7.05492,8.53566,8.61374,7.12504,7.34733,8.53968,8.65401,7.8019,7.04034,8.50989,8.63973,7.10833,7.33689,8.50316,8.6187,7.11224,7.32776,8.52063,8.62099,7.16776,7.37407,8.55448,8.62439,7.13155,7.34879,8.51169,8.65108,7.13707,7.05364,8.53509,8.64359,7.13168,7.04836,8.5287,8.60516,7.70979,7.03993,8.52902,8.64981,7.72757,7.05388,8.5297,8.6923,7.13836,7.3932,8.5274,8.64954,7.11421,7.35564,8.56441,8.6709,7.11522,7.39414,8.5405,8.66898,7.11451,7.33487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74261,8.82323,7.36187,7.25234,8.7487,8.81788,7.37931,7.25262,8.75983,8.80875,7.33012,7.54254,8.76053,8.84827,8.01389,7.23744,8.73198,8.83223,7.3093,7.52897,8.72555,8.81059,7.31452,7.51966,8.74605,8.81466,7.36966,7.56731,8.77594,8.81759,7.33488,7.54257,8.73624,8.84357,7.34108,7.24842,8.75536,8.83748,7.34343,7.24249,8.75261,8.79609,7.91805,7.2385,8.74897,8.84159,7.93969,7.253,8.75244,8.88613,7.34855,7.58774,8.75166,8.84434,7.31626,7.54931,8.79047,8.86519,7.32586,7.58746,8.76552,8.86089,7.32875,7.52822,
First Transpose (Send Complete),9.67835,9.534,8.63796,7.97606,9.72969,9.54529,8.62489,7.9797,9.70271,9.51554,8.62118,8.2441,9.70549,9.57227,8.74126,7.95459,9.70728,9.55417,8.6464,8.23158,9.66135,9.51133,8.61847,8.26597,9.69056,9.51344,8.62699,8.28692,9.71263,9.54799,8.62569,8.24502,9.68253,9.55835,8.659,7.96859,9.72377,9.54025,8.64432,7.96621,9.72599,9.51641,8.67165,7.96707,9.6955,9.56667,8.68535,7.97749,9.71984,9.61098,8.70187,8.2995,9.7292,9.57114,8.64943,8.26933,9.73749,9.58035,11.8807,8.30226,9.7112,9.5754,8.67023,8.23514,
1D FFT Y-Direction,9.67738,9.53312,8.10474,7.97141,9.72871,9.54431,8.12223,7.97409,9.70186,9.51462,8.06111,8.24306,9.70429,9.57126,8.73513,7.9487,9.70641,9.55321,8.02802,8.23079,9.66051,9.51035,8.03713,8.26469,9.68953,9.51251,8.11619,8.2859,9.71175,9.54696,8.07489,8.24377,9.68173,9.55737,8.06023,7.96379,9.72266,9.53929,8.08253,7.96157,9.72503,9.51557,8.667,7.96242,9.69469,9.56573,8.68069,7.97182,9.71884,9.61016,8.07991,8.29843,9.72812,9.57,8.04983,8.26853,9.73631,9.57945,8.04697,8.30115,9.71021,9.57441,8.05328,8.23413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.67876,9.53445,8.63835,7.97653,9.73005,9.54563,8.62531,7.9802,9.70311,9.51596,8.62159,8.24439,9.706,9.57263,8.74172,7.95497,9.70766,9.55461,8.64675,8.23192,9.66184,9.51168,8.61876,8.26632,9.69098,9.51384,8.62739,8.28736,9.71301,9.54833,8.62618,8.2455,9.68281,9.55888,8.65942,7.96911,9.72416,9.5407,8.64472,7.96692,9.72639,9.51683,8.67189,7.96752,9.69592,9.56707,8.68574,7.97789,9.72021,9.61142,8.70227,8.29988,9.72959,9.57153,8.64983,8.26977,9.73784,9.58062,11.8825,8.30255,9.71163,9.57574,8.67059,8.23553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.67903,9.53509,8.63865,7.97683,9.73032,9.54587,8.62562,7.98042,9.70336,9.51623,8.622,8.2447,9.70629,9.57298,8.74201,7.95529,9.70799,9.55492,8.64701,8.23225,9.66217,9.51195,8.61907,8.26662,9.69125,9.51422,8.62777,8.28767,9.71325,9.54857,8.62647,8.24581,9.68311,9.55913,8.65974,7.96946,9.72451,9.54094,8.64505,7.9672,9.72666,9.51708,8.67214,7.96779,9.69625,9.56729,8.68599,7.97829,9.72148,9.61172,8.7027,8.30022,9.73005,9.5718,8.65026,8.27007,9.73821,9.58086,11.8829,8.30278,9.71191,9.57595,8.67091,8.23581,
Second Transpose (Finished All2All),134.374,133.854,131.736,130.616,134.311,133.645,131.674,131.066,134.019,132.523,131.729,130.902,134.233,133.862,131.676,131.027,134.294,133.697,131.444,130.638,134.32,133.807,131.339,131.148,134.233,133.896,131.762,131.197,134.289,133.697,131.721,131.167,134.227,133.816,131.805,131.198,134.277,133.42,131.542,131.13,134.326,133.826,131.709,131.203,134.289,133.738,131.703,131.14,133.755,133.223,131.779,130.804,134.321,133.686,130.359,131.183,134.005,133.767,131.768,131.14,134.099,133.829,131.75,131.067,
Second Transpose (Unpacking),134.375,133.855,131.737,130.617,134.312,133.646,131.674,131.067,134.02,132.525,131.73,130.903,134.234,133.863,131.677,131.028,134.295,133.697,131.444,130.638,134.32,133.808,131.339,131.149,134.234,133.897,131.763,131.198,134.289,133.697,131.722,131.168,134.227,133.817,131.805,131.198,134.277,133.421,131.542,131.131,134.327,133.827,131.71,131.204,134.289,133.739,131.704,131.141,133.756,133.223,131.78,130.804,134.322,133.687,130.36,131.184,134.006,133.768,131.769,131.14,134.099,133.83,131.75,131.068,
1D FFT X-Direction,135.188,134.623,132.506,131.388,135.134,134.429,132.444,131.841,134.822,133.298,132.496,131.674,135.047,134.651,132.448,131.801,135.159,134.464,132.218,131.427,135.139,134.583,132.122,131.915,135.056,134.707,132.535,131.976,135.091,134.478,132.508,131.942,135.017,134.597,132.576,131.969,135.088,134.2,132.315,131.926,135.151,134.588,132.471,131.996,135.122,134.508,132.486,131.912,134.606,133.989,132.572,131.584,135.15,134.464,131.131,131.974,134.84,134.542,132.562,131.915,134.88,134.595,132.537,131.844,
Run complete,135.188,134.623,132.507,131.388,135.134,134.429,132.445,131.841,134.822,133.299,132.496,131.674,135.048,134.651,132.449,131.801,135.159,134.465,132.218,131.427,135.139,134.583,132.122,131.915,135.056,134.707,132.536,131.976,135.091,134.478,132.508,131.942,135.017,134.598,132.577,131.969,135.088,134.201,132.316,131.926,135.151,134.588,132.472,131.997,135.122,134.508,132.486,131.912,134.606,133.989,132.572,131.584,135.151,134.465,131.132,131.975,134.841,134.542,132.563,131.915,134.88,134.596,132.538,131.844,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.699055,0.693264,0.693123,0.692597,0.692093,0.692731,0.693933,0.694486,0.697164,0.692959,0.693354,0.696535,0.693422,0.703933,0.692119,0.693645,0.698808,0.691036,0.691927,0.698218,0.690791,0.69958,0.692785,0.696961,0.692126,0.700273,0.691874,0.693245,0.692936,0.692302,0.69372,0.694048,0.693662,0.693994,0.694193,0.693406,0.691874,0.693637,0.699501,0.703026,0.70154,0.691567,0.692959,0.701688,0.692679,0.692478,0.693521,0.695294,0.702439,0.694374,0.701528,0.693233,0.704635,0.695754,0.692653,0.700802,0.693593,0.694212,0.701546,0.69364,0.692784,0.693618,0.691472,0.692427,
First Transpose (First Send),0.897428,0.890812,0.88995,0.924152,0.888605,0.889276,0.891484,0.930598,0.893424,0.891763,0.890408,0.928201,0.890416,0.916766,0.887423,0.927642,0.902039,0.887834,0.88865,0.941073,0.88546,0.897239,0.888686,0.928892,0.889394,0.905466,0.888737,0.927892,0.887755,0.889844,0.889196,0.929293,0.890508,0.890764,0.891361,0.927576,0.888925,0.891602,0.895218,0.946203,0.908157,0.886722,0.887888,0.943823,0.889151,0.888826,0.890708,0.930838,0.910705,0.890328,0.907651,0.924797,0.91377,0.895163,0.889251,0.945437,0.890216,0.890926,0.906683,0.926456,0.888264,0.890793,0.887203,0.927509,
First Transpose (Packing),1.29066,1.31996,1.31927,1.31626,1.27936,1.31952,1.32122,1.33076,1.28897,1.32306,1.32153,1.32806,1.28336,1.36722,1.31628,1.32894,1.30842,1.31375,1.31836,1.35128,1.27368,1.32539,1.31509,1.32337,1.2904,1.35586,1.31767,1.32208,1.2787,1.31841,1.31945,1.32635,1.28462,1.31955,1.32014,1.32385,1.28063,1.32084,1.32359,1.36436,1.31748,1.31374,1.3185,1.35527,1.28029,1.31799,1.3192,1.32972,1.31709,1.3179,1.35592,1.31786,1.32288,1.32907,1.31596,1.36511,1.28037,1.32184,1.34893,1.32008,1.27967,1.31888,1.31551,1.3209,
First Transpose (Start Local Transpose),1.29111,1.32034,1.3196,1.31659,1.27965,1.31986,1.32159,1.33117,1.28931,1.32484,1.3219,1.32843,1.28375,1.36755,1.31668,1.32932,1.30876,1.31415,1.31872,1.35165,1.27407,1.32577,1.31543,1.32376,1.29077,1.35626,1.31803,1.32259,1.27899,1.31874,1.31972,1.32676,1.285,1.31989,1.32048,1.32426,1.28098,1.32119,1.32396,1.3647,1.31785,1.31404,1.31888,1.35565,1.2807,1.31839,1.31958,1.3302,1.31742,1.31826,1.35632,1.31824,1.3233,1.32945,1.31631,1.36549,1.28069,1.32223,1.34926,1.32048,1.28,1.31922,1.31588,1.32123,
