,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.223129,0.217124,0.193415,0.202048,0.205316,0.214221,0.19058,0.191633,0.198948,0.200226,0.177797,0.170772,0.207604,0.210412,0.181811,0.175783,0.201858,0.193801,0.177593,0.177517,0.19521,0.200821,0.180324,0.178064,0.20349,0.194536,0.181237,0.179167,0.207406,0.19928,0.179582,0.185624,0.199844,0.195451,0.180356,0.178122,0.198694,0.199442,0.181456,0.177441,0.195368,0.200441,0.170243,0.17908,0.201926,0.204277,0.181684,0.183267,0.200689,0.199565,0.179087,0.177176,0.207033,0.211763,0.183233,0.177643,0.202923,0.200187,0.176227,0.174692,0.203414,0.197581,0.175164,0.175904,
First Transpose (Send Complete),0.247614,0.239431,0.216528,0.239653,0.229114,0.238363,0.213362,0.220024,0.221063,0.222309,0.198049,0.204516,0.229607,0.23443,0.204489,0.217154,0.224193,0.216475,0.199028,0.205569,0.21763,0.223798,0.201421,0.206364,0.22644,0.215453,0.202695,0.206036,0.229126,0.221099,0.200955,0.211098,0.22142,0.217257,0.200299,0.215313,0.221241,0.221882,0.211202,0.199846,0.216503,0.224071,0.191106,0.205299,0.224191,0.228309,0.203349,0.212267,0.222575,0.223075,0.199533,0.205415,0.229846,0.235212,0.225024,0.200561,0.224844,0.222428,0.197837,0.206525,0.225316,0.221702,0.196369,0.204291,
1D FFT Y-Direction,0.229798,0.222462,0.200916,0.222148,0.211928,0.220572,0.196983,0.203806,0.20422,0.20576,0.182649,0.187375,0.212758,0.21729,0.187617,0.200469,0.206607,0.198518,0.182976,0.189006,0.20076,0.205925,0.185221,0.189296,0.208659,0.199048,0.186197,0.188311,0.212375,0.203974,0.183743,0.194354,0.204721,0.200308,0.185224,0.199601,0.203941,0.204469,0.193834,0.183867,0.200017,0.205606,0.174869,0.18858,0.206867,0.210448,0.186757,0.194325,0.205821,0.204873,0.184025,0.188781,0.213268,0.217917,0.207552,0.183879,0.208061,0.205494,0.181786,0.189602,0.208711,0.203435,0.179603,0.187607,
Second Transpose (First Send),0.249157,0.242553,0.21805,0.240994,0.230551,0.239982,0.214963,0.221351,0.222269,0.223403,0.199396,0.205636,0.230685,0.236171,0.205733,0.218361,0.225452,0.217488,0.200108,0.206782,0.218679,0.225081,0.20299,0.20743,0.227731,0.21659,0.203857,0.207412,0.230321,0.222136,0.202153,0.212523,0.22262,0.218842,0.20146,0.216434,0.222329,0.223081,0.21253,0.201026,0.217661,0.225493,0.192312,0.206463,0.225393,0.229589,0.204625,0.213371,0.22392,0.224165,0.201121,0.20686,0.231156,0.23665,0.226089,0.20169,0.226013,0.223495,0.199371,0.207889,0.226502,0.222761,0.197368,0.205405,
Second Transpose (Packing),0.248145,0.239802,0.216997,0.240113,0.229568,0.238957,0.213823,0.220504,0.221467,0.222712,0.198484,0.204925,0.22989,0.23484,0.204911,0.217612,0.224578,0.216768,0.199348,0.20599,0.217891,0.224181,0.201749,0.206677,0.226874,0.215803,0.203087,0.206459,0.229459,0.221433,0.2013,0.211526,0.221874,0.217707,0.200768,0.21558,0.221571,0.222227,0.211639,0.200211,0.216846,0.224572,0.191534,0.205663,0.224612,0.228736,0.203898,0.212649,0.222982,0.22344,0.200067,0.205824,0.230286,0.235662,0.225386,0.200974,0.22528,0.22283,0.1983,0.206993,0.225701,0.22207,0.196705,0.204673,
Second Transpose (Start Local Transpose),0.278129,0.270217,0.244642,0.271674,0.255894,0.266071,0.242491,0.24832,0.244569,0.245211,0.221711,0.228282,0.252973,0.259075,0.229817,0.242115,0.248775,0.236389,0.222789,0.22986,0.238255,0.244536,0.225132,0.226263,0.248162,0.238191,0.226689,0.229542,0.250852,0.244242,0.221169,0.23366,0.243464,0.242982,0.222002,0.240423,0.246066,0.246778,0.237649,0.224324,0.237945,0.247299,0.214865,0.226196,0.246291,0.252318,0.227958,0.23406,0.246463,0.247349,0.222196,0.227694,0.252664,0.260746,0.257682,0.224214,0.247622,0.24415,0.222988,0.229907,0.246247,0.244181,0.218887,0.226979,
Second Transpose (Start Receive),0.282471,0.274499,0.249064,0.275981,0.259642,0.271368,0.246157,0.252065,0.248453,0.249044,0.225589,0.231983,0.256593,0.263836,0.233322,0.246012,0.253384,0.240345,0.227031,0.233869,0.24283,0.248092,0.229376,0.230003,0.252613,0.242511,0.230999,0.233555,0.25471,0.248114,0.224714,0.238587,0.247427,0.2475,0.226283,0.244206,0.250356,0.250896,0.242941,0.228663,0.242152,0.251034,0.219284,0.230503,0.250081,0.256441,0.232282,0.238635,0.250408,0.251514,0.226267,0.232076,0.256381,0.264882,0.261738,0.228231,0.251818,0.247979,0.227587,0.234281,0.250304,0.248016,0.223255,0.231543,
Second Transpose (First Receive),0.393195,1.00252,0.895119,0.576192,0.661282,0.838166,0.661405,0.836023,2.07021,1.66773,1.87396,1.87207,0.910563,0.920344,0.87196,0.925792,1.48477,1.98728,1.9872,1.55832,1.00042,0.635106,0.546512,1.2959,2.01235,1.65085,1.09827,1.91973,1.01186,0.948127,0.807446,1.01323,1.42581,1.50317,1.53622,1.22642,0.913538,0.642015,0.825861,0.757989,1.83808,2.01683,1.96153,1.94022,0.902445,0.970326,0.893876,0.729162,2.32458,2.44072,2.06306,1.1082,0.94786,0.963574,0.925436,1.06818,1.13147,1.54854,1.56747,0.9085,0.809782,0.944213,0.825011,0.921626,
Second Transpose (Finished Receive),2.66047,2.72899,2.77416,2.61862,2.6529,2.69661,2.69819,2.681,2.65387,2.65765,2.63749,2.58022,2.64241,2.69401,2.63516,2.60403,2.66353,2.69891,2.61857,2.57589,2.6492,2.63488,2.63547,2.57601,2.60791,2.69939,2.71561,2.53328,2.64106,2.67863,2.63279,2.51747,2.65319,2.7037,2.63699,2.59429,2.66478,2.68542,2.66729,2.53728,2.64426,2.69097,2.59772,2.56815,2.65502,2.68796,2.65712,2.56774,2.60519,2.63479,2.6061,2.6495,2.65918,2.56535,2.6894,2.52107,2.66418,2.65523,2.60426,2.58809,2.64697,2.65454,2.52691,2.55934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67427,2.74348,2.78682,2.63539,2.66702,2.70909,2.71086,2.69413,2.66687,2.67046,2.65009,2.59379,2.65586,2.7074,2.64863,2.61658,2.6757,2.71128,2.63114,2.58829,2.66133,2.6479,2.64757,2.5885,2.62049,2.71251,2.72868,2.54629,2.65357,2.69119,2.64511,2.53132,2.66606,2.7165,2.64986,2.60695,2.67778,2.69875,2.67958,2.55067,2.65685,2.7037,2.61064,2.58026,2.66818,2.70084,2.67087,2.58042,2.61857,2.64692,2.61913,2.6623,2.67234,2.5798,2.70148,2.53478,2.67687,2.66786,2.61701,2.60161,2.66054,2.66754,2.53999,2.57167,
1D FFT X-Direction,2.68651,2.7551,2.79866,2.6476,2.67902,2.71976,2.7209,2.70578,2.67701,2.6798,2.65882,2.6296,2.66646,2.71971,2.66008,2.62772,2.68684,2.72073,2.64146,2.59886,2.67127,2.65699,2.65785,2.59881,2.65516,2.72364,2.7396,2.58718,2.6639,2.70113,2.65484,2.54623,2.67494,2.72756,2.65989,2.6169,2.68854,2.70884,2.6897,2.56126,2.66746,2.71443,2.62101,2.59117,2.67791,2.71155,2.68041,2.58989,2.63407,2.69353,2.63008,2.67371,2.68189,2.59011,2.71181,2.54543,2.68662,2.67745,2.69234,2.61218,2.67007,2.6772,2.54997,2.58085,
Run complete,2.70248,2.7702,2.81366,2.66241,2.69637,2.73571,2.7375,2.72151,2.6941,2.69659,2.67574,2.64728,2.68396,2.7352,2.67649,2.64376,2.70386,2.73705,2.65841,2.61528,2.68705,2.67328,2.67342,2.61484,2.67045,2.73947,2.75565,2.60382,2.68009,2.71734,2.67027,2.56271,2.69305,2.74321,2.676,2.63253,2.70378,2.72448,2.70586,2.57728,2.68284,2.73092,2.63728,2.60709,2.69419,2.72727,2.697,2.60529,2.64974,2.71034,2.6467,2.68838,2.69786,2.60634,2.72729,2.56187,2.70181,2.69354,2.70866,2.62781,2.68619,2.69245,2.56579,2.59715,

init,1557.25,1549.66,1556.62,1554.56,1536.89,1529.61,1526.31,1533.08,1547.49,1546.62,1548.34,1550.13,1535.49,1517.99,1530.73,1536.97,1548.99,1537.83,1544.04,1542.9,1538.49,1516.64,1538.36,1531.38,1548.73,1552.9,1545.17,1541.63,1530.79,1529.23,1523.52,1534.12,1550.15,1548.76,1548.98,1550.28,1513.95,1529.26,1529.58,1530.52,1554.05,1561.34,1563.45,1558.03,1546.6,1554.57,1516.81,1554.58,1549.23,1547.29,1546.23,1536.82,1540.29,1540.56,1541.54,1536.34,1564.91,1568.85,1559.89,1562.08,1541.95,1546.83,1540.07,1541.68,
1D FFT Z-Direction,0.014404,0.00525,0.006549,0.005971,0.006274,0.006168,0.005506,0.005845,0.005044,0.005677,0.004956,0.005358,0.004689,0.006885,0.005661,0.00549,0.006301,0.005263,0.005049,0.00568,0.005245,0.005536,0.005675,0.005486,0.006476,0.005527,0.005424,0.005738,0.005468,0.006295,0.005168,0.00772,0.0054,0.005516,0.005668,0.005318,0.00563,0.005373,0.005467,0.005351,0.005486,0.005551,0.0048,0.005176,0.005216,0.00649,0.005317,0.005217,0.005609,0.005987,0.005535,0.005382,0.005495,0.006153,0.006128,0.007069,0.005145,0.005853,0.005133,0.005094,0.005683,0.005291,0.004871,0.005329,
First Transpose (First Send),0.051648,0.029928,0.034003,0.032316,0.032058,0.031737,0.031655,0.032317,0.030694,0.030656,0.029904,0.030936,0.030003,0.03182,0.031635,0.030416,0.033033,0.030448,0.030165,0.031039,0.030288,0.031162,0.030435,0.030401,0.031806,0.031447,0.030331,0.030405,0.030924,0.03123,0.03056,0.032848,0.030357,0.030334,0.031501,0.030782,0.031211,0.030583,0.03101,0.030107,0.0312,0.030533,0.030322,0.030461,0.031035,0.031425,0.030529,0.030519,0.031223,0.031735,0.0308,0.031298,0.030351,0.032115,0.032279,0.032174,0.030808,0.030602,0.030319,0.030909,0.03143,0.030351,0.031242,0.029913,
First Transpose (Packing),0.075921,0.05056,0.053652,0.052406,0.046996,0.045512,0.046628,0.047804,0.038706,0.037924,0.036685,0.038109,0.037571,0.039367,0.03901,0.03818,0.041645,0.036549,0.037944,0.037972,0.038099,0.037813,0.038641,0.03736,0.039464,0.03824,0.037303,0.038603,0.038797,0.038393,0.037729,0.040385,0.03783,0.038489,0.039306,0.038179,0.038474,0.037514,0.039037,0.037302,0.038738,0.038342,0.036785,0.038363,0.03786,0.037688,0.038082,0.037833,0.038725,0.0391,0.0383,0.038924,0.037691,0.039833,0.040096,0.040097,0.03899,0.038024,0.03912,0.039059,0.03819,0.037285,0.039164,0.03722,
First Transpose (Start Local Transpose),0.076134,0.050828,0.053893,0.052699,0.047294,0.04576,0.046849,0.048166,0.038967,0.038131,0.036929,0.038381,0.037851,0.039616,0.039235,0.038451,0.041922,0.036855,0.038156,0.038197,0.038312,0.037981,0.03885,0.037612,0.039753,0.038524,0.037571,0.03884,0.039037,0.038662,0.037991,0.040624,0.038156,0.038764,0.039546,0.038402,0.038711,0.037791,0.03928,0.037599,0.038999,0.038592,0.037051,0.038603,0.038085,0.037948,0.038311,0.038234,0.038953,0.039373,0.038551,0.039191,0.037929,0.040073,0.040331,0.040349,0.039246,0.038263,0.03937,0.039339,0.03844,0.037506,0.039429,0.037479,
First Transpose (Start Receive),0.084363,0.056429,0.058924,0.058423,0.053766,0.051075,0.05195,0.05256,0.043828,0.042857,0.04139,0.042691,0.042301,0.045462,0.043435,0.04333,0.046915,0.040884,0.041935,0.042424,0.042724,0.042158,0.043289,0.04179,0.04443,0.042883,0.042295,0.043061,0.044058,0.043329,0.04205,0.045686,0.043328,0.042959,0.043799,0.04261,0.04491,0.042699,0.043514,0.041778,0.043751,0.043211,0.041706,0.042888,0.042525,0.042488,0.042546,0.042296,0.044512,0.043972,0.042282,0.043717,0.042532,0.044282,0.044394,0.044566,0.044231,0.042967,0.043543,0.043535,0.043273,0.042182,0.043567,0.041499,
First Transpose (First Receive),0.128849,0.120108,0.102374,0.12185,0.093989,0.116481,0.11268,0.09413,0.106778,0.104221,0.103969,0.083646,0.08182,0.109405,0.104872,0.0856,0.086863,0.102376,0.081097,0.083074,0.082676,0.103251,0.104984,0.082683,0.106035,0.103766,0.084907,0.082382,0.083384,0.105453,0.103156,0.089714,0.081253,0.103623,0.103955,0.083386,0.083567,0.104999,0.104593,0.081451,0.10739,0.103875,0.10272,0.08234,0.082346,0.104498,0.103767,0.083653,0.082532,0.105434,0.100911,0.084023,0.082054,0.106664,0.10556,0.087785,0.082383,0.104511,0.105105,0.084616,0.082374,0.104118,0.0856,0.10155,
First Transpose (Finished Receive),0.234393,0.204124,0.185962,0.185113,0.194897,0.199958,0.172576,0.17459,0.191317,0.187087,0.164592,0.157168,0.185258,0.191025,0.168028,0.169124,0.188523,0.183552,0.159874,0.164815,0.185684,0.1845,0.165792,0.166208,0.190911,0.184696,0.163829,0.16162,0.18523,0.185341,0.163659,0.166295,0.184129,0.186746,0.164587,0.168807,0.192702,0.185909,0.16522,0.165695,0.182663,0.186915,0.163495,0.165683,0.184434,0.18502,0.164938,0.162477,0.191835,0.185154,0.162942,0.167404,0.190784,0.186556,0.166002,0.171314,0.185773,0.185485,0.164657,0.163087,0.186543,0.184091,0.165146,0.163474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249426,0.216899,0.199385,0.197813,0.207565,0.21254,0.185226,0.186257,0.203513,0.199132,0.176513,0.168668,0.197334,0.204145,0.179719,0.181449,0.201724,0.19517,0.172294,0.176831,0.19809,0.196144,0.178129,0.177956,0.20314,0.196762,0.176057,0.173591,0.19857,0.197855,0.17527,0.179284,0.196172,0.199076,0.177457,0.18019,0.204268,0.198008,0.176975,0.17859,0.195028,0.198486,0.175648,0.178555,0.196267,0.196834,0.176916,0.175067,0.203616,0.197033,0.175278,0.179698,0.202372,0.198297,0.177685,0.183604,0.197682,0.19814,0.176539,0.174886,0.199569,0.19587,0.177186,0.175801,
First Transpose (Send Complete),0.275852,0.238162,0.415176,0.219247,0.230646,0.235493,0.222634,0.207836,0.226805,0.222131,0.197343,0.206866,0.218363,0.226582,0.210416,0.204629,0.224904,0.216639,0.207225,0.197188,0.221269,0.220017,0.205288,0.200296,0.226167,0.220827,0.19674,0.203592,0.221326,0.220564,0.20524,0.202943,0.217975,0.221072,0.208168,0.20088,0.22649,0.222484,0.208132,0.201423,0.2163,0.220694,0.19628,0.20756,0.217551,0.218522,0.205056,0.197546,0.225271,0.220374,0.207956,0.201514,0.224128,0.223326,0.208207,0.205949,0.219803,0.220175,0.207614,0.198362,0.221451,0.217841,0.205811,0.198744,
1D FFT Y-Direction,0.256809,0.221887,0.395762,0.20432,0.213288,0.217817,0.204938,0.191281,0.209874,0.205003,0.18132,0.190412,0.201763,0.209692,0.193175,0.187449,0.206815,0.20025,0.190703,0.181209,0.203626,0.202767,0.187848,0.183707,0.208131,0.20331,0.181212,0.187294,0.204336,0.202714,0.188283,0.186951,0.20135,0.203993,0.191148,0.184739,0.209071,0.20483,0.191229,0.184714,0.199717,0.202999,0.180274,0.19059,0.200644,0.202066,0.187343,0.180816,0.208189,0.202941,0.190162,0.185153,0.206804,0.205234,0.191533,0.188755,0.202608,0.202909,0.190236,0.181389,0.204509,0.200929,0.188464,0.182028,
Second Transpose (First Send),0.277246,0.239563,0.417336,0.220393,0.231994,0.236793,0.223921,0.209049,0.228051,0.223314,0.198592,0.207932,0.21952,0.228165,0.211749,0.205932,0.226226,0.21787,0.208349,0.198349,0.222556,0.22128,0.206597,0.201618,0.227467,0.221976,0.197941,0.204989,0.222832,0.221656,0.206491,0.204578,0.219166,0.222378,0.209269,0.202319,0.227616,0.223885,0.209303,0.202666,0.217499,0.22196,0.197441,0.208727,0.218715,0.219942,0.206053,0.199064,0.22655,0.221446,0.209137,0.20269,0.225366,0.22478,0.209411,0.207215,0.221054,0.221318,0.208937,0.1997,0.222562,0.218905,0.207018,0.199951,
Second Transpose (Packing),0.276282,0.23869,0.415612,0.219673,0.23096,0.23586,0.223018,0.208167,0.22713,0.222485,0.197776,0.207256,0.218693,0.226982,0.210782,0.205111,0.225377,0.217036,0.207594,0.197532,0.221711,0.22039,0.205659,0.200691,0.226583,0.221152,0.197168,0.204077,0.221756,0.22088,0.205621,0.203366,0.218353,0.221548,0.208513,0.201265,0.226873,0.222932,0.208491,0.201787,0.216641,0.221078,0.19663,0.207922,0.217931,0.218807,0.20538,0.197925,0.225704,0.220726,0.208396,0.20193,0.2246,0.223751,0.208594,0.206318,0.220211,0.220598,0.207965,0.198696,0.22181,0.218215,0.206222,0.199125,
Second Transpose (Start Local Transpose),0.308642,0.266214,0.462324,0.245676,0.256125,0.258613,0.246719,0.229775,0.256321,0.244828,0.218665,0.229942,0.241352,0.249406,0.233813,0.227879,0.249167,0.23783,0.229524,0.220232,0.243089,0.240831,0.228204,0.223114,0.249701,0.244651,0.219108,0.226223,0.245556,0.24321,0.227452,0.226886,0.241054,0.244681,0.23049,0.225258,0.247794,0.247314,0.231838,0.223546,0.240187,0.24247,0.218514,0.228581,0.239064,0.239735,0.229049,0.218939,0.250956,0.243269,0.231503,0.225032,0.24876,0.245665,0.229755,0.227051,0.243465,0.242824,0.230472,0.220745,0.242818,0.238608,0.226922,0.219685,
Second Transpose (Start Receive),0.31273,0.271697,0.468483,0.249698,0.259918,0.263158,0.251424,0.234279,0.260208,0.248563,0.222178,0.234131,0.244833,0.254175,0.237493,0.231656,0.253208,0.24152,0.233357,0.224397,0.246765,0.244547,0.232693,0.227409,0.25353,0.248613,0.223459,0.230799,0.250472,0.247349,0.231535,0.231839,0.245288,0.248372,0.234842,0.229262,0.251592,0.251105,0.235552,0.228,0.243991,0.246086,0.222304,0.232474,0.243089,0.243914,0.233214,0.222608,0.254604,0.247161,0.235572,0.228901,0.252126,0.249428,0.233908,0.231068,0.247986,0.247465,0.234842,0.22499,0.24672,0.242699,0.23075,0.223663,
Second Transpose (First Receive),0.660163,0.654635,0.571617,0.632653,0.88877,0.631288,0.673576,0.60653,0.641987,1.97056,1.50366,0.789101,0.595267,0.615271,0.705128,0.769785,0.662536,2.00666,0.694452,1.0666,0.587895,0.582771,0.863305,0.836356,0.650532,0.460848,0.695529,0.390477,0.449922,0.446166,0.848468,0.412446,2.10793,1.80952,0.759609,0.946249,0.682086,0.703405,0.775864,0.893538,1.18255,0.994745,1.5782,0.762482,0.588156,0.596694,0.73136,1.05592,0.441816,0.410635,0.412422,0.404418,0.421719,0.431539,0.407545,0.403926,0.63746,0.669489,0.45695,0.677702,0.635,0.691379,0.654873,0.813847,
Second Transpose (Finished Receive),2.52222,2.52727,2.55555,2.50127,2.52105,2.51177,2.55682,2.4253,2.51106,2.50372,2.55305,2.50841,2.51506,2.51008,2.5584,2.55843,2.52117,2.46835,2.55068,2.45252,2.5192,2.46951,2.54823,2.47655,2.51836,2.49478,2.55514,2.5491,2.51658,2.50637,2.55607,2.55828,2.48084,2.50388,2.55638,2.52431,2.50385,2.50735,2.56002,2.55972,2.49514,2.52433,2.42153,2.41962,2.52368,2.51362,2.432,2.29316,2.52032,2.51589,2.54448,2.5517,2.51486,2.50732,2.55432,2.55584,2.50204,2.50405,2.54257,2.51154,2.50922,2.50325,2.55584,2.5553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53531,2.54063,2.56761,2.51561,2.53579,2.52487,2.57053,2.43845,2.52372,2.51625,2.56547,2.52104,2.52725,2.52331,2.57083,2.57064,2.53371,2.48062,2.56348,2.46576,2.53138,2.48306,2.56028,2.48875,2.53126,2.50818,2.56698,2.56146,2.52895,2.5184,2.5688,2.57202,2.49423,2.5164,2.56877,2.53664,2.51689,2.52066,2.57269,2.57277,2.5085,2.53701,2.43492,2.43175,2.53696,2.52704,2.44486,2.30609,2.53177,2.52793,2.55694,2.5633,2.52735,2.51965,2.56577,2.56736,2.51511,2.51668,2.55612,2.52366,2.5225,2.51578,2.56899,2.56831,
1D FFT X-Direction,2.54704,2.55137,2.57458,2.5269,2.54535,2.53548,2.57975,2.44906,2.53276,2.52445,2.57338,2.53033,2.53661,2.53469,2.57959,2.57979,2.54358,2.51358,2.57211,2.49476,2.53961,2.49187,2.56938,2.50554,2.54087,2.51531,2.57416,2.56814,2.53563,2.5271,2.5771,2.58131,2.52235,2.52732,2.57762,2.54716,2.52917,2.52966,2.5821,2.58295,2.51984,2.54578,2.54842,2.53992,2.54647,2.5372,2.45399,2.54625,2.53875,2.53493,2.56327,2.56928,2.53389,2.52661,2.57217,2.57428,2.52437,2.52544,2.56404,2.5323,2.53279,2.52577,2.57775,2.57747,
Run complete,2.56277,2.56782,2.58924,2.5412,2.56219,2.55106,2.5958,2.46518,2.54958,2.54152,2.59023,2.54656,2.55303,2.55081,2.5959,2.59646,2.56023,2.53023,2.58833,2.51132,2.55545,2.50797,2.58514,2.52148,2.55625,2.53132,2.59038,2.58394,2.55176,2.54286,2.5926,2.59697,2.53903,2.54328,2.59348,2.56404,2.54452,2.54564,2.59737,2.59842,2.53637,2.56171,2.5652,2.55574,2.56304,2.5522,2.46919,2.56174,2.55468,2.55117,2.57876,2.58451,2.54916,2.54245,2.58761,2.59009,2.54147,2.54151,2.57898,2.54788,2.54917,2.54206,2.59312,2.59319,

init,1557.25,1549.66,1556.62,1554.56,1536.89,1529.61,1526.31,1533.08,1547.49,1546.62,1548.34,1550.13,1535.49,1517.99,1530.73,1536.97,1548.99,1537.83,1544.04,1542.9,1538.49,1516.64,1538.36,1531.38,1548.73,1552.9,1545.17,1541.63,1530.79,1529.23,1523.52,1534.12,1550.15,1548.76,1548.98,1550.28,1513.95,1529.26,1529.58,1530.52,1554.05,1561.34,1563.45,1558.03,1546.6,1554.57,1516.81,1554.58,1549.23,1547.29,1546.23,1536.82,1540.29,1540.56,1541.54,1536.34,1564.91,1568.85,1559.89,1562.08,1541.95,1546.83,1540.07,1541.68,
1D FFT Z-Direction,0.014508,0.005254,0.005274,0.007114,0.005711,0.006246,0.004887,0.006737,0.005015,0.005308,0.005427,0.004993,0.00493,0.006637,0.005326,0.005119,0.006288,0.004792,0.005401,0.004926,0.004824,0.00602,0.005529,0.005013,0.005884,0.004391,0.004501,0.004729,0.004528,0.005558,0.004946,0.006867,0.005188,0.005087,0.005485,0.005607,0.005977,0.005648,0.005549,0.005513,0.005408,0.005711,0.005156,0.005119,0.004957,0.005414,0.005311,0.005118,0.005447,0.004728,0.004906,0.004297,0.005222,0.004821,0.004716,0.005336,0.005155,0.005074,0.004582,0.005213,0.006252,0.005824,0.005732,0.004954,
First Transpose (First Send),0.040382,0.031365,0.030259,0.032807,0.031605,0.031688,0.030321,0.032583,0.030575,0.030158,0.029263,0.030187,0.029577,0.032082,0.029964,0.030086,0.031633,0.029544,0.030509,0.029481,0.030549,0.031012,0.030863,0.029405,0.031647,0.030583,0.02889,0.029515,0.030326,0.030686,0.031204,0.032425,0.030685,0.031079,0.031058,0.030904,0.032245,0.030655,0.030495,0.030744,0.030536,0.030675,0.030354,0.030676,0.030145,0.030693,0.030315,0.03058,0.031815,0.029428,0.030315,0.029553,0.030866,0.029424,0.030052,0.029757,0.030494,0.029527,0.030051,0.029975,0.031332,0.031417,0.03164,0.029446,
First Transpose (Packing),0.050035,0.038874,0.039429,0.039818,0.039008,0.03925,0.037939,0.040271,0.037816,0.036366,0.03565,0.038999,0.036649,0.038991,0.03687,0.037158,0.039412,0.035868,0.036819,0.036314,0.037668,0.036998,0.037448,0.036146,0.037871,0.036313,0.034326,0.035146,0.035272,0.036662,0.037749,0.038378,0.037007,0.037819,0.037834,0.038235,0.039504,0.037741,0.03732,0.037349,0.037723,0.03874,0.036656,0.03782,0.036273,0.037893,0.037269,0.037412,0.038435,0.0349,0.036053,0.035357,0.035751,0.034629,0.035278,0.035371,0.037534,0.036111,0.036311,0.036422,0.03752,0.037799,0.038134,0.036312,
First Transpose (Start Local Transpose),0.050244,0.039079,0.039676,0.040078,0.039245,0.039534,0.038222,0.040479,0.038104,0.036619,0.035864,0.039272,0.036896,0.039219,0.037117,0.037428,0.039664,0.036123,0.037073,0.03656,0.037889,0.037168,0.037712,0.036382,0.038127,0.036568,0.034507,0.035372,0.035465,0.036924,0.038009,0.038572,0.037282,0.038037,0.038072,0.038458,0.039718,0.038014,0.037605,0.037618,0.037997,0.038968,0.036894,0.038125,0.03652,0.038158,0.037491,0.037963,0.038679,0.03513,0.036285,0.035613,0.036001,0.034859,0.035485,0.035652,0.037798,0.036363,0.036511,0.036698,0.037702,0.038035,0.038408,0.03658,
First Transpose (Start Receive),0.057887,0.045333,0.043941,0.045862,0.04446,0.043782,0.042357,0.044759,0.042657,0.041073,0.040365,0.043686,0.041854,0.044601,0.041341,0.041537,0.044662,0.04063,0.041267,0.040885,0.042199,0.041213,0.041781,0.040578,0.043568,0.040939,0.038356,0.040022,0.040208,0.04118,0.041882,0.04397,0.042021,0.042441,0.042018,0.042794,0.044803,0.042536,0.04216,0.04208,0.042794,0.042961,0.041312,0.042522,0.041256,0.042564,0.041892,0.042164,0.043386,0.0395,0.040596,0.040178,0.040377,0.039467,0.039922,0.039703,0.04264,0.041035,0.041123,0.041289,0.04236,0.042395,0.042545,0.040728,
