,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,190.143,191.817,192.521,192.648,194.094,191.862,193.422,192.619,194.199,191.787,193.338,191.475,194.036,191.788,193.342,192.336,194.131,191.941,193.372,192.594,194.249,191.952,193.532,192.585,194.185,191.765,193.278,192.324,194.007,191.702,193.303,192.373,194.177,191.922,193.471,192.568,194.097,191.959,193.426,192.579,194.194,191.773,193.331,192.425,193.974,191.697,193.307,192.344,

init,1932.27,1938.76,1940.01,1938.73,1909.88,1855.47,1918.77,1857.25,1927.73,1930.71,1924.17,1811.2,1927.84,1885.69,1910.07,1926.18,1938.35,1932.21,1921.75,1913.89,1930.82,1935.01,1930.44,1935.45,1911.33,1912.29,1911.45,1906.34,1881.62,1727.53,1886.44,1857.87,1923.93,1922.81,1919.72,1895.08,1893.62,1846.51,1860.13,1897.65,1898.16,1889.27,1905.46,1896.12,1891.6,1890.83,1843.05,1893.64,
1D FFT Z-Direction,0.080252,0.074145,0.073354,0.074141,0.073934,0.073082,0.074762,0.07582,0.073104,0.073237,0.073146,0.073113,0.07468,0.07364,0.073909,0.074909,0.070555,0.070181,0.069398,0.070363,0.075009,0.069635,0.07039,0.069641,0.069319,0.070831,0.076619,0.069926,0.069785,0.070934,0.071223,0.06937,0.070701,0.068868,0.06963,0.068778,0.068567,0.067743,0.068079,0.071058,0.069994,0.068988,0.068162,0.068485,0.067586,0.068228,0.069797,0.068227,
First Transpose (First Send),0.083894,0.076406,0.076112,0.076239,0.076537,0.076435,0.077206,0.078085,0.075424,0.075544,0.076012,0.076186,0.077728,0.076515,0.076706,0.077987,0.072491,0.072113,0.071695,0.072218,0.077084,0.071617,0.072329,0.071603,0.071578,0.07253,0.07878,0.071687,0.071414,0.072866,0.07316,0.07082,0.0725,0.071332,0.071995,0.070398,0.071375,0.069842,0.069998,0.074112,0.072042,0.07116,0.070315,0.070663,0.069787,0.070097,0.071391,0.070206,
First Transpose (Packing),0.080967,0.074709,0.074111,0.074722,0.074541,0.073936,0.075382,0.07647,0.073654,0.073783,0.073728,0.07413,0.075386,0.074188,0.074799,0.075513,0.071021,0.070568,0.07005,0.070927,0.075389,0.070079,0.070841,0.070005,0.069786,0.071268,0.07717,0.070337,0.07013,0.071331,0.071566,0.069717,0.071027,0.069334,0.070185,0.06921,0.069031,0.068227,0.068463,0.071967,0.070499,0.069511,0.068663,0.069026,0.068346,0.068534,0.070092,0.068774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),57.1126,57.9007,56.6758,58.792,58.1448,55.5598,56.8143,55.8848,54.7579,55.6848,55.637,54.3962,55.2426,54.8909,55.8218,55.7033,54.9015,53.7973,54.6747,54.1986,56.2021,54.1657,54.4205,54.5683,55.0572,54.2229,54.2558,54.9141,54.4435,54.4176,55.3963,54.3635,53.3961,53.8787,53.6652,53.3101,53.4228,53.1512,53.1402,54.2938,54.7757,52.8726,52.2006,52.8654,53.5823,53.3895,53.5299,52.7802,
First Transpose (First Receive),186.89,191.509,186.082,191.514,188.092,182.393,188.117,183.987,178.916,183.607,183.573,177.162,178.736,176.877,183.166,183.148,174.973,173.934,174.862,172.991,183.263,177.763,183.286,180.354,175.595,174.482,174.495,175.522,181.643,178.589,181.664,179.604,176.344,176.403,176.396,175.625,178.289,178.361,175.314,178.372,179.222,179.213,178.678,179.126,172.676,172.65,172.599,172.664,
First Transpose (Finished Receive),186.89,191.51,186.082,191.515,188.092,182.394,188.117,183.987,178.917,183.608,183.573,177.162,178.736,176.877,183.166,183.148,174.974,173.934,174.863,172.991,183.263,177.764,183.286,180.354,175.595,174.482,174.495,175.523,181.643,178.59,181.665,179.604,176.344,176.404,176.397,175.625,178.29,178.361,175.314,178.373,179.222,179.213,178.678,179.127,172.676,172.651,172.599,172.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.891,191.51,186.084,191.515,188.093,182.394,188.118,183.987,178.917,183.608,183.574,177.162,178.736,176.877,183.167,183.148,174.974,173.934,174.863,172.992,183.264,177.764,183.286,180.354,175.595,174.483,174.496,175.523,181.644,178.59,181.665,179.604,176.344,176.404,176.397,175.626,178.29,178.361,175.314,178.373,179.222,179.213,178.678,179.127,172.677,172.651,172.6,172.664,
First Transpose (Send Complete),189.884,191.756,190.025,191.758,188.379,186.245,188.371,186.27,180.165,183.831,183.826,177.829,180.818,180.756,183.375,183.37,175.162,175.151,175.165,175.112,183.501,181.717,183.509,181.7,175.79,175.725,175.738,175.777,181.863,179.881,181.866,179.944,176.591,176.601,176.613,175.863,178.555,178.57,177.72,178.593,179.44,179.422,178.98,179.332,172.859,172.834,172.781,172.852,
1D FFT Y-Direction,189.882,191.755,190.024,191.757,188.378,186.245,188.371,186.269,180.165,183.83,183.825,177.828,180.818,180.755,183.375,183.369,175.161,175.151,175.165,175.111,183.501,181.717,183.509,181.7,175.79,175.725,175.738,175.777,181.863,179.881,181.866,179.944,176.591,176.601,176.613,175.862,178.555,178.57,177.719,178.592,179.439,179.422,178.98,179.331,172.858,172.834,172.781,172.852,
Second Transpose (First Send),189.944,191.818,190.128,191.861,188.404,186.27,188.396,186.294,180.186,183.894,183.851,177.849,180.842,180.782,183.401,183.393,175.182,175.171,175.184,175.132,183.526,181.739,183.535,181.721,175.809,175.744,175.758,175.796,181.886,179.905,181.891,179.965,176.611,176.622,176.635,175.884,178.576,178.59,177.739,178.616,179.5,179.479,179.076,179.426,172.878,172.853,172.801,172.872,
Second Transpose (Packing),190.195,192.099,190.391,192.159,188.697,186.515,188.678,186.555,180.381,184.111,184.066,178.034,181.208,181.012,183.789,183.847,175.369,175.352,175.38,175.316,183.794,182.002,183.82,182.015,175.996,175.928,175.941,175.978,182.134,180.126,182.196,180.24,176.811,176.824,176.849,176.064,178.813,178.83,178.006,178.927,179.714,179.678,179.261,179.623,173.057,173.029,172.974,173.046,
Second Transpose (Start Local Transpose),190.196,192.1,190.391,192.16,188.698,186.515,188.679,186.556,180.382,184.111,184.067,178.034,181.208,181.012,183.79,183.847,175.37,175.353,175.38,175.316,183.794,182.003,183.82,182.016,175.997,175.928,175.941,175.979,182.134,180.126,182.196,180.241,176.812,176.824,176.85,176.064,178.814,178.83,178.007,178.928,179.715,179.678,179.262,179.623,173.057,173.03,172.975,173.047,
Second Transpose (Start Receive),190.201,192.106,190.397,192.166,188.704,186.522,188.684,186.56,180.386,184.115,184.07,178.038,181.213,181.017,183.796,183.853,175.373,175.356,175.384,175.319,183.799,182.007,183.824,182.02,176.002,175.932,175.945,175.983,182.138,180.129,182.201,180.245,176.816,176.829,176.855,176.068,178.818,178.836,178.011,178.934,179.72,179.683,179.265,179.628,173.06,173.033,172.978,173.05,
Second Transpose (First Receive),197.18,198.349,197.014,198.294,195.403,193.602,195.29,193.605,199.269,200.048,198.532,199.632,199.132,200.022,198.516,199.735,199.3,200.017,198.476,199.627,199.158,200.06,198.493,199.701,199.181,200.07,198.64,199.772,199.204,200.074,198.66,199.777,199.243,200.102,198.711,199.792,199.243,200.085,198.662,199.78,199.233,200.078,198.719,199.795,199.309,200.087,198.722,199.782,
Second Transpose (Finished Receive),197.18,198.349,197.015,198.295,195.403,193.602,195.291,193.605,199.27,200.048,198.532,199.632,199.133,200.023,198.516,199.736,199.3,200.017,198.477,199.627,199.158,200.06,198.494,199.702,199.181,200.07,198.641,199.772,199.204,200.074,198.661,199.778,199.243,200.102,198.711,199.792,199.243,200.086,198.663,199.78,199.233,200.078,198.719,199.795,199.309,200.088,198.723,199.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.303,198.354,197.119,198.42,195.48,193.671,195.369,193.666,199.276,200.054,198.537,199.638,199.138,200.028,198.521,199.741,199.305,200.021,198.482,199.633,199.162,200.064,198.498,199.706,199.186,200.075,198.645,199.777,199.209,200.079,198.665,199.783,199.248,200.107,198.717,199.797,199.247,200.09,198.668,199.785,199.239,200.082,198.726,199.799,199.314,200.092,198.728,199.787,
1D FFT X-Direction,197.439,198.44,197.202,198.505,195.608,193.761,195.453,193.753,199.406,200.139,198.623,199.719,199.284,200.112,198.606,199.828,199.443,200.102,198.564,199.722,199.302,200.146,198.588,199.789,199.319,200.157,198.727,199.861,199.33,200.161,198.752,199.865,199.344,200.194,198.805,199.882,199.343,200.177,198.752,199.875,199.336,200.167,198.814,199.883,199.403,200.176,198.814,199.871,
Run complete,199.141,200.083,198.708,199.779,196.872,195.103,196.663,194.995,199.407,200.14,198.624,199.72,199.285,200.113,198.607,199.829,199.444,200.103,198.565,199.723,199.303,200.147,198.589,199.79,199.321,200.158,198.728,199.862,199.331,200.162,198.753,199.866,199.345,200.195,198.806,199.883,199.345,200.178,198.753,199.876,199.337,200.168,198.816,199.884,199.404,200.177,198.815,199.872,

init,1932.27,1938.76,1940.01,1938.73,1909.88,1855.47,1918.77,1857.25,1927.73,1930.71,1924.17,1811.2,1927.84,1885.69,1910.07,1926.18,1938.35,1932.21,1921.75,1913.89,1930.82,1935.01,1930.44,1935.45,1911.33,1912.29,1911.45,1906.34,1881.62,1727.53,1886.44,1857.87,1923.93,1922.81,1919.72,1895.08,1893.62,1846.51,1860.13,1897.65,1898.16,1889.27,1905.46,1896.12,1891.6,1890.83,1843.05,1893.64,
1D FFT Z-Direction,0.076409,0.073749,0.074192,0.073084,0.07385,0.069768,0.074556,0.070147,0.07069,0.072161,0.072954,0.071499,0.07321,0.070766,0.073367,0.074098,0.071721,0.07197,0.072718,0.073287,0.075871,0.073114,0.072907,0.073284,0.073747,0.072954,0.072408,0.072927,0.074514,0.072693,0.076362,0.072362,0.067862,0.070937,0.070018,0.070488,0.068822,0.068589,0.069843,0.071197,0.06963,0.069306,0.068952,0.068869,0.069231,0.068626,0.069836,0.068094,
First Transpose (First Send),0.079497,0.075891,0.076932,0.075281,0.07663,0.072314,0.077002,0.072708,0.073013,0.074553,0.074853,0.073323,0.076125,0.073364,0.076032,0.076294,0.073649,0.074214,0.075285,0.075571,0.07866,0.07557,0.075349,0.075274,0.076057,0.075417,0.07529,0.075013,0.076938,0.075544,0.078153,0.074541,0.070814,0.072815,0.072019,0.072114,0.071372,0.07065,0.071759,0.074181,0.071766,0.071109,0.071244,0.070367,0.07129,0.070357,0.071421,0.06959,
First Transpose (Packing),0.077071,0.074296,0.0747,0.073638,0.074485,0.070398,0.075194,0.070956,0.071128,0.072667,0.073465,0.071838,0.073743,0.071331,0.073923,0.074703,0.072111,0.072547,0.073269,0.073751,0.076451,0.073744,0.073403,0.073714,0.07423,0.073488,0.072919,0.073422,0.075023,0.073152,0.076724,0.072837,0.06827,0.071412,0.070556,0.070866,0.069229,0.069001,0.070228,0.071639,0.070069,0.069618,0.069372,0.069248,0.06968,0.069003,0.070182,0.068422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),57.5115,59.1192,57.0355,60.0417,58.6696,55.9673,57.4553,56.3496,54.8324,55.6619,55.655,53.889,55.1395,54.8774,55.9186,55.6809,54.7945,53.6852,54.8968,54.2169,55.9494,54.4832,54.7002,54.5916,55.1138,54.329,54.4343,54.9473,54.659,54.4081,55.6878,54.4962,53.3816,53.9013,53.6266,53.3168,53.5081,53.6445,53.3037,54.2195,54.7474,52.7367,52.2098,52.8393,53.4698,53.3841,53.4308,52.7945,
First Transpose (First Receive),188.586,194.695,188.094,194.66,192.17,186.275,192.104,190.346,177.733,183.587,183.578,178.847,179.007,177.308,183.595,183.446,174.845,173.777,174.774,172.948,182.96,181.073,182.974,178.065,178.289,178.397,176.753,176.757,182.332,178.915,182.37,180.229,176.677,176.73,176.714,175.93,178.146,178.255,174.374,178.256,180.401,180.403,180.31,180.337,174.279,173.581,174.272,173.529,
First Transpose (Finished Receive),188.586,194.697,188.095,194.66,192.172,186.275,192.104,190.348,177.734,183.587,183.578,178.847,179.008,177.308,183.596,183.446,174.846,173.778,174.775,172.949,182.96,181.073,182.974,178.066,178.29,178.397,176.753,176.758,182.333,178.916,182.37,180.229,176.678,176.73,176.714,175.93,178.146,178.256,174.375,178.257,180.402,180.404,180.31,180.337,174.28,173.581,174.273,173.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.586,194.697,188.095,194.661,192.173,186.275,192.105,190.348,177.734,183.587,183.579,178.848,179.008,177.309,183.596,183.447,174.846,173.778,174.775,172.949,182.961,181.073,182.974,178.066,178.29,178.398,176.754,176.758,182.333,178.916,182.371,180.229,176.678,176.73,176.714,175.93,178.146,178.256,174.375,178.257,180.402,180.404,180.31,180.338,174.28,173.582,174.274,173.53,
First Transpose (Send Complete),188.859,194.915,189.047,194.891,192.398,190.628,192.373,190.663,179.055,183.793,183.786,181.261,182.392,179.186,183.814,183.821,175.031,174.999,175.036,174.988,183.181,181.436,183.177,181.413,178.571,178.76,178.532,178.542,182.577,180.413,182.575,180.445,176.905,176.917,176.912,176.171,178.401,178.443,177.566,178.462,180.618,180.619,180.527,180.556,174.478,173.778,174.518,173.783,
1D FFT Y-Direction,188.858,194.915,189.047,194.891,192.398,190.627,192.372,190.663,179.055,183.793,183.785,181.261,182.392,179.186,183.813,183.821,175.031,174.999,175.035,174.987,183.18,181.436,183.177,181.413,178.57,178.759,178.531,178.541,182.577,180.413,182.574,180.445,176.904,176.917,176.912,176.171,178.4,178.442,177.566,178.461,180.617,180.619,180.527,180.556,174.478,173.778,174.518,173.783,
Second Transpose (First Send),188.879,194.98,189.069,194.99,192.424,190.651,192.396,190.689,179.075,183.854,183.808,181.283,182.418,179.207,183.836,183.844,175.051,175.018,175.056,175.008,183.204,181.462,183.199,181.435,178.591,178.794,178.552,178.561,182.602,180.435,182.601,180.467,176.926,176.937,176.934,176.191,178.42,178.462,177.585,178.483,180.68,180.678,180.626,180.654,174.498,173.798,174.541,173.804,
Second Transpose (Packing),189.123,195.275,189.336,195.27,192.751,190.907,192.734,190.968,179.264,184.058,184.025,181.48,182.713,179.392,184.037,184.127,175.24,175.202,175.251,175.202,183.474,181.692,183.496,181.702,178.786,179.17,178.74,178.749,182.86,180.696,182.902,180.782,177.12,177.13,177.135,176.372,178.649,178.689,177.841,178.771,180.888,180.888,180.833,180.856,174.686,173.987,174.755,173.991,
Second Transpose (Start Local Transpose),189.124,195.275,189.336,195.27,192.752,190.907,192.735,190.969,179.264,184.059,184.025,181.48,182.713,179.392,184.037,184.127,175.24,175.202,175.252,175.203,183.475,181.693,183.496,181.703,178.786,179.171,178.741,178.749,182.86,180.697,182.903,180.782,177.121,177.13,177.135,176.373,178.649,178.689,177.841,178.772,180.888,180.889,180.833,180.856,174.686,173.988,174.756,173.991,
Second Transpose (Start Receive),189.128,195.28,189.341,195.274,192.756,190.912,192.74,190.974,179.268,184.062,184.029,181.484,182.72,179.396,184.041,184.131,175.245,175.206,175.257,175.206,183.48,181.696,183.5,181.706,178.791,179.176,178.744,178.753,182.865,180.701,182.907,180.787,177.125,177.133,177.139,176.376,178.653,178.693,177.845,178.777,180.893,180.895,180.837,180.86,174.69,173.991,174.761,173.995,
Second Transpose (First Receive),194.94,200.797,195.734,200.571,199.032,197.557,198.834,197.742,200.474,202.162,200.334,201.967,200.406,202.187,200.354,201.957,200.489,202.187,200.371,201.986,200.451,202.199,200.432,201.995,200.529,202.212,200.385,202.01,200.534,202.214,200.393,202.008,200.543,202.222,200.416,202.018,200.571,202.225,200.468,202.022,200.558,202.233,200.463,202.026,200.561,202.238,200.46,202.033,
Second Transpose (Finished Receive),194.94,200.797,195.735,200.572,199.033,197.558,198.834,197.742,200.475,202.163,200.334,201.968,200.406,202.188,200.354,201.957,200.49,202.187,200.371,201.987,200.451,202.2,200.432,201.996,200.53,202.213,200.385,202.01,200.535,202.215,200.393,202.01,200.544,202.222,200.417,202.019,200.572,202.226,200.468,202.022,200.558,202.233,200.463,202.026,200.562,202.238,200.461,202.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.827,200.939,196.083,200.732,199.038,197.758,198.838,197.81,200.483,202.168,200.34,201.974,200.412,202.194,200.361,201.963,200.495,202.192,200.377,201.993,200.456,202.205,200.44,202,200.535,202.219,200.39,202.015,200.54,202.22,200.398,202.057,200.549,202.228,200.422,202.024,200.578,202.231,200.473,202.027,200.565,202.241,200.471,202.033,200.568,202.244,200.473,202.04,
1D FFT X-Direction,195.968,201.024,196.172,200.817,199.19,197.843,198.924,197.893,200.621,202.252,200.426,202.054,200.55,202.274,200.447,202.057,200.617,202.275,200.46,202.078,200.592,202.287,200.521,202.081,200.68,202.304,200.471,202.098,200.674,202.303,200.481,202.162,200.642,202.316,200.51,202.11,200.673,202.317,200.562,202.113,200.657,202.327,200.555,202.121,200.667,202.331,200.567,202.123,
Run complete,197.791,202.223,197.85,202.019,200.553,199.22,200.449,199.418,200.623,202.253,200.427,202.056,200.552,202.276,200.448,202.058,200.618,202.276,200.461,202.079,200.593,202.289,200.523,202.082,200.681,202.305,200.472,202.099,200.675,202.304,200.482,202.167,200.643,202.318,200.511,202.112,200.674,202.318,200.563,202.114,200.658,202.329,200.558,202.122,200.669,202.332,200.569,202.125,

init,1932.27,1938.76,1940.01,1938.73,1909.88,1855.47,1918.77,1857.25,1927.73,1930.71,1924.17,1811.2,1927.84,1885.69,1910.07,1926.18,1938.35,1932.21,1921.75,1913.89,1930.82,1935.01,1930.44,1935.45,1911.33,1912.29,1911.45,1906.34,1881.62,1727.53,1886.44,1857.87,1923.93,1922.81,1919.72,1895.08,1893.62,1846.51,1860.13,1897.65,1898.16,1889.27,1905.46,1896.12,1891.6,1890.83,1843.05,1893.64,
1D FFT Z-Direction,0.076427,0.071043,0.068374,0.069094,0.070858,0.068101,0.070765,0.072891,0.070645,0.069747,0.071402,0.070379,0.072516,0.069111,0.071266,0.072056,0.06921,0.069703,0.0727,0.069824,0.071873,0.070307,0.071385,0.070288,0.069154,0.076417,0.070348,0.070922,0.071679,0.070014,0.071821,0.078614,0.069473,0.073688,0.0784,0.069965,0.072003,0.072804,0.07641,0.07573,0.073495,0.073995,0.074448,0.074869,0.072945,0.076428,0.082053,0.075506,
First Transpose (First Send),0.079612,0.073075,0.070324,0.071235,0.073191,0.070469,0.072636,0.075568,0.072833,0.072216,0.073477,0.072282,0.075464,0.071155,0.072929,0.073968,0.070951,0.071647,0.07456,0.071362,0.073927,0.072255,0.073062,0.072046,0.071748,0.080755,0.072671,0.072846,0.073467,0.071775,0.073794,0.085158,0.071631,0.076333,0.080853,0.072316,0.074844,0.075521,0.078427,0.078283,0.077652,0.078675,0.079555,0.077176,0.076446,0.080097,0.088699,0.078025,
First Transpose (Packing),0.077052,0.071565,0.068786,0.069666,0.071279,0.068629,0.071172,0.073382,0.071012,0.070166,0.071805,0.07076,0.072935,0.069518,0.071678,0.072489,0.069598,0.070308,0.073124,0.070273,0.072502,0.070753,0.071694,0.070888,0.069529,0.076943,0.070771,0.071327,0.071997,0.070366,0.072443,0.079058,0.070021,0.07422,0.078904,0.070516,0.072489,0.073297,0.076835,0.076144,0.074076,0.074496,0.075115,0.075388,0.073577,0.077002,0.082999,0.076115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.8038,55.1151,54.3516,55.8513,56.3992,55.678,56.4492,54.8173,54.8138,56.965,58.6375,54.1496,58.0903,54.9575,55.885,55.7199,54.8625,53.634,54.6259,54.2938,55.845,54.2191,54.4097,54.6051,55.1072,54.3615,54.4237,54.9707,54.552,54.4251,55.5491,54.4632,53.3074,53.95,53.6249,53.1775,53.3889,54.5837,53.2648,55.7942,58.0339,56.0531,55.6041,55.8399,55.2195,54.537,54.8804,54.5481,
First Transpose (First Receive),182.017,183.146,179.142,183.295,190.318,183.801,190.329,188.347,183.861,187.327,187.377,180.884,190.384,185.664,191.586,191.504,174.961,173.906,174.856,173.391,182.762,177.374,182.787,180.944,179.539,177.667,177.653,179.57,184.814,178.458,184.837,179.52,176.676,176.564,175.913,175.81,179.669,179.724,175.884,179.84,186.844,186.824,183.458,186.114,176.661,175.93,176.652,175.877,
First Transpose (Finished Receive),182.019,183.147,179.143,183.295,190.319,183.802,190.33,188.347,183.863,187.327,187.378,180.886,190.385,185.664,191.588,191.505,174.961,173.906,174.857,173.392,182.762,177.375,182.787,180.944,179.539,177.667,177.654,179.572,184.816,178.458,184.84,179.52,176.677,176.565,175.914,175.81,179.671,179.724,175.884,179.84,186.844,186.827,183.46,186.114,176.661,175.931,176.653,175.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.019,183.147,179.143,183.295,190.319,183.802,190.33,188.348,183.864,187.328,187.378,180.886,190.385,185.665,191.588,191.505,174.962,173.906,174.857,173.392,182.762,177.375,182.787,180.945,179.539,177.668,177.654,179.572,184.816,178.458,184.841,179.521,176.677,176.565,175.914,175.811,179.671,179.725,175.884,179.841,186.845,186.827,183.461,186.114,176.662,175.931,176.653,175.877,
First Transpose (Send Complete),183.459,183.491,180.347,183.493,190.535,188.555,190.541,188.638,186.32,187.606,187.622,182.429,191.808,187.054,191.826,191.81,175.141,175.129,175.148,175.133,183.008,181.298,182.999,181.259,179.761,177.973,177.964,179.96,185.234,179.842,185.05,181.007,176.868,176.756,176.767,176.047,179.88,179.933,179.129,180.073,187.225,187.245,186.367,186.358,176.868,176.132,176.881,176.072,
1D FFT Y-Direction,183.459,183.491,180.346,183.492,190.535,188.555,190.54,188.637,186.32,187.606,187.621,182.428,191.808,187.054,191.826,191.809,175.141,175.129,175.148,175.132,183.008,181.297,182.999,181.259,179.761,177.973,177.964,179.959,185.233,179.842,185.05,181.006,176.868,176.756,176.767,176.047,179.88,179.932,179.128,180.073,187.224,187.243,186.367,186.358,176.868,176.131,176.881,176.071,
Second Transpose (First Send),183.482,183.512,180.366,183.513,190.56,188.58,190.567,188.66,186.344,187.674,187.648,182.452,191.843,187.08,191.855,191.836,175.16,175.148,175.166,175.152,183.032,181.319,183.021,181.295,179.783,177.992,177.984,179.991,185.282,179.864,185.077,181.035,176.888,176.776,176.789,176.067,179.903,179.955,179.149,180.096,187.296,187.329,186.463,186.455,176.889,176.154,176.906,176.094,
Second Transpose (Packing),183.687,183.739,180.557,183.733,190.867,188.827,190.942,188.94,186.586,187.927,187.889,182.67,192.39,187.334,192.375,192.335,175.356,175.341,175.357,175.362,183.355,181.551,183.352,181.57,179.98,178.196,178.176,180.278,185.635,180.09,185.404,181.356,177.079,176.97,176.982,176.249,180.15,180.203,179.409,180.41,187.535,187.561,186.69,186.67,177.092,176.347,177.119,176.281,
Second Transpose (Start Local Transpose),183.688,183.74,180.558,183.734,190.868,188.827,190.943,188.941,186.586,187.928,187.89,182.671,192.391,187.334,192.376,192.336,175.356,175.341,175.357,175.362,183.356,181.551,183.353,181.57,179.98,178.196,178.176,180.279,185.636,180.09,185.404,181.357,177.08,176.97,176.983,176.249,180.15,180.204,179.409,180.41,187.536,187.562,186.69,186.67,177.093,176.347,177.12,176.282,
Second Transpose (Start Receive),183.692,183.745,180.561,183.739,190.873,188.831,190.949,188.945,186.592,187.934,187.894,182.674,192.399,187.343,192.38,192.342,175.359,175.344,175.361,175.366,183.361,181.555,183.357,181.575,179.984,178.201,178.179,180.282,185.64,180.094,185.408,181.361,177.084,176.974,176.986,176.252,180.156,180.208,179.413,180.416,187.544,187.568,186.695,186.676,177.096,176.351,177.123,176.286,
Second Transpose (First Receive),199.879,196.258,201.083,200.966,199.811,196.191,201.12,200.984,197.346,195.979,196.996,195.596,198.432,196.062,199.001,198.757,199.817,196.182,201.065,200.889,199.884,196.198,201.082,200.942,199.857,196.183,201.07,200.918,199.794,196.088,201.046,200.877,199.912,196.144,200.98,200.811,199.78,196.056,200.993,200.94,199.759,196.044,200.959,200.817,199.797,196.022,200.975,200.843,
Second Transpose (Finished Receive),199.88,196.259,201.084,200.966,199.811,196.191,201.121,200.985,197.347,195.98,196.997,195.597,198.433,196.064,199.002,198.758,199.818,196.182,201.065,200.89,199.885,196.198,201.083,200.943,199.858,196.183,201.071,200.919,199.795,196.089,201.047,200.878,199.913,196.145,200.98,200.812,199.78,196.056,200.993,200.941,199.759,196.046,200.959,200.819,199.797,196.022,200.975,200.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.887,196.267,201.093,200.974,199.819,196.204,201.129,200.993,197.357,195.99,197.008,195.608,198.444,196.079,199.016,198.844,199.826,196.191,201.075,200.898,199.893,196.206,201.091,200.951,199.865,196.191,201.079,200.928,199.805,196.098,201.056,200.886,199.926,196.152,200.986,200.817,199.787,196.062,201.006,200.946,199.764,196.051,200.966,200.823,199.81,196.028,200.981,200.849,
