,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.01088,0.007368,0.006672,0.006521,0.007286,0.008392,0.006792,0.00685,0.006164,0.006368,0.007124,0.006729,0.009049,0.006648,0.007408,0.006629,0.00674,0.007351,0.006389,0.015021,0.006199,0.006959,0.007005,0.00665,0.005458,0.004719,0.004614,0.005702,0.004965,0.005169,0.0054,0.004779,0.007596,0.007573,0.007573,0.008432,0.007608,0.007469,0.006975,0.008138,0.006584,0.007026,0.006902,0.006543,0.00659,0.008837,0.006913,0.006748,0.006038,0.006945,0.007255,0.00692,0.008212,0.006378,0.007236,0.008265,0.005238,0.005048,0.004949,0.004981,0.004956,0.007027,0.00507,0.004307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019881,0.016426,0.01528,0.01677,0.016091,0.016625,0.015523,0.015799,0.014919,0.01495,0.015888,0.015668,0.017907,0.015314,0.016641,0.015273,0.016003,0.016634,0.014936,0.022673,0.01489,0.015798,0.015718,0.015694,0.01454,0.0137,0.013374,0.014735,0.013769,0.014049,0.014418,0.013656,0.016849,0.016202,0.016208,0.016952,0.016352,0.016063,0.016063,0.016913,0.015186,0.015279,0.015836,0.01507,0.015463,0.017382,0.015368,0.015661,0.014678,0.015496,0.016145,0.015609,0.016714,0.014931,0.015866,0.017175,0.0139,0.014301,0.014027,0.013861,0.01329,0.015398,0.013862,0.012993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020164,0.016665,0.01558,0.017019,0.016372,0.016879,0.015764,0.016021,0.015137,0.015195,0.016159,0.015913,0.01816,0.015604,0.016872,0.015518,0.016255,0.016869,0.015193,0.022881,0.015121,0.015996,0.015936,0.01593,0.0148,0.013931,0.013586,0.014965,0.013974,0.014264,0.01465,0.013854,0.017161,0.016515,0.016482,0.017177,0.016609,0.016305,0.016378,0.017176,0.015445,0.0155,0.016059,0.015316,0.015732,0.017593,0.015593,0.01588,0.014897,0.015761,0.016416,0.015963,0.017056,0.015238,0.016121,0.017398,0.014091,0.014502,0.014256,0.014076,0.013463,0.015645,0.014078,0.013265,
First Transpose (Finished All2All),19.9802,18.0136,13.7845,13.7617,16.1828,14.3396,13.7877,19.8652,16.3923,14.2876,13.8164,13.7761,14.5479,13.8039,14.2906,16.3851,17.8075,14.0942,13.7375,13.8793,13.7549,15.9483,13.8369,17.7979,19.7305,14.2016,17.8166,19.722,13.7672,13.6438,13.747,16.0292,19.7944,13.8213,16.1234,14.3199,13.7427,17.9524,13.7307,19.79,17.9797,17.9743,13.766,16.1434,13.6537,14.3228,13.7892,13.6951,19.6293,17.7857,13.785,13.7921,14.1264,19.6199,13.6052,15.9277,17.7965,17.7932,15.5708,14.1437,13.7291,13.6921,13.9949,17.3069,
First Transpose (Unpacking),19.9806,18.0139,13.7848,13.762,16.1831,14.3399,13.788,19.8655,16.3927,14.2879,13.8167,13.7765,14.5485,13.8043,14.291,16.3855,17.8079,14.0945,13.7378,13.8796,13.7553,15.9485,13.8372,17.7982,19.7308,14.2019,17.8169,19.7224,13.7675,13.6441,13.7474,16.0295,19.7949,13.8216,16.1239,14.3201,13.743,17.9528,13.731,19.7903,17.9801,17.9746,13.7663,16.1437,13.654,14.3231,13.7895,13.6954,19.6296,17.7862,13.7853,13.7924,14.1268,19.6202,13.6056,15.928,17.7968,17.7936,15.5711,14.144,13.7294,13.6925,13.9952,17.3073,
First Transpose (Send Complete),20.0017,18.0326,13.8037,13.7793,16.2016,14.3585,13.806,19.8844,16.4118,14.306,13.8339,13.7936,14.5681,13.8335,14.3087,16.4052,17.8257,14.1129,13.7552,13.8971,13.773,15.9666,13.8553,17.8164,19.749,14.2198,17.8352,19.7417,13.7846,13.6614,13.7644,16.0463,19.8147,13.8392,16.1441,14.338,13.7608,17.9713,13.7492,19.8083,17.999,17.9934,13.7844,16.1622,13.6726,14.343,13.8066,13.7126,19.6477,17.8065,13.8055,13.8102,14.1476,19.6404,13.6231,15.9469,17.8142,17.8131,15.5948,14.1615,13.7456,13.7124,14.0125,17.3265,
1D FFT Y-Direction,19.9905,18.0216,13.7924,13.7686,16.1905,14.3479,13.795,19.8734,16.4003,14.2952,13.8234,13.7829,14.5576,13.8111,14.2979,16.3942,17.8149,14.1017,13.7442,13.8861,13.7622,15.9561,13.8441,17.8057,19.7379,14.2085,17.8242,19.7312,13.7736,13.6502,13.7535,16.0355,19.8067,13.8284,16.1335,14.3275,13.7502,17.9602,13.7387,19.7974,17.988,17.9823,13.7733,16.1513,13.6614,14.3325,13.7959,13.7019,19.6371,17.7962,13.7942,13.7993,14.1361,19.6294,13.612,15.936,17.8035,17.8022,15.5784,14.1503,13.7348,13.7015,14.0016,17.314,
Second Transpose (First Send),20.0049,18.0354,13.8049,13.7806,16.2042,14.3617,13.8072,19.8869,16.4133,14.3083,13.8365,13.7946,14.5717,13.835,14.3113,16.4068,17.8271,14.1142,13.7567,13.8985,13.7743,15.9694,13.8576,17.819,19.7506,14.2223,17.8377,19.7449,13.7858,13.6625,13.7655,16.0473,19.8183,13.8403,16.1482,14.3394,13.7636,17.9742,13.7502,19.8112,18.0002,17.9962,13.7857,16.1649,13.6735,14.3446,13.8092,13.7137,19.6506,17.8079,13.8068,13.8112,14.1519,19.6436,13.6244,15.9484,17.8153,17.8148,15.5971,14.1636,13.7467,13.7143,14.0148,17.3277,
Second Transpose (Packing),20.0209,18.0547,13.8159,13.7917,16.2176,14.3729,13.8194,19.9023,16.4253,14.3199,13.8478,13.8058,14.5863,13.8476,14.3248,16.4221,17.8407,14.1257,13.7685,13.9216,13.7858,15.9823,13.8689,17.8324,19.7664,14.2324,17.8523,19.7631,13.7972,13.6725,13.7761,16.0607,19.8333,13.8503,16.1634,14.3537,13.7736,17.9878,13.7609,19.825,18.0158,18.0117,13.7971,16.1786,13.6841,14.3626,13.8217,13.7247,19.6657,17.8227,13.8191,13.8231,14.1657,19.6599,13.636,15.9612,17.827,17.8317,15.6097,14.1743,13.7574,13.7256,14.0285,17.3412,
Second Transpose (Start Local Transpose),20.0213,18.0549,13.8162,13.792,16.2178,14.3732,13.8196,19.9026,16.4256,14.3201,13.8482,13.806,14.5866,13.848,14.3252,16.4224,17.841,14.1261,13.7687,13.922,13.786,15.9825,13.8692,17.8326,19.7667,14.2327,17.8526,19.7634,13.7975,13.6726,13.7765,16.061,19.8337,13.8506,16.1638,14.354,13.774,17.9881,13.7612,19.8253,18.016,18.012,13.7974,16.1789,13.6844,14.363,13.822,13.7251,19.666,17.823,13.8194,13.8234,14.1661,19.6602,13.6362,15.9615,17.8273,17.832,15.61,14.1747,13.7577,13.7259,14.0291,17.3416,
Second Transpose (Start Receive),20.0287,18.0615,13.8216,13.7977,16.2273,14.3796,13.8252,19.9091,16.4314,14.3255,13.8534,13.8137,14.5928,13.8538,14.3308,16.4286,17.8467,14.1317,13.7736,13.9274,13.7914,15.9885,13.8745,17.8385,19.7726,14.2378,17.8586,19.7693,13.8025,13.6772,13.7817,16.0656,19.8398,13.8558,16.1704,14.3595,13.7793,17.9936,13.7667,19.8315,18.0216,18.0177,13.8027,16.1842,13.6897,14.3705,13.8279,13.7304,19.6722,17.8288,13.8246,13.8286,14.1727,19.666,13.6411,15.9671,17.8329,17.8379,15.6154,14.1797,13.7623,13.7317,14.0346,17.3471,
Second Transpose (First Receive),20.4317,18.838,14.1383,14.1226,16.9972,14.755,14.0896,20.6665,18.0305,14.47,14.3712,14.1565,15.1803,14.1696,15.1861,16.7491,18.2037,14.462,14.3183,14.4924,14.194,16.4992,14.3193,18.3659,20.4798,14.6664,18.6822,20.6097,14.3413,14.1029,14.4323,16.2879,20.6998,14.4169,16.7693,14.9438,14.2932,18.7348,14.3356,20.5918,18.4037,18.7233,14.1487,16.833,14.1453,14.8864,14.1612,16.2864,20.471,18.522,14.2551,14.1476,14.857,20.5375,14.3757,16.2447,17.966,18.4605,16.2053,14.5651,14.2116,14.0423,14.8104,17.9426,
Second Transpose (Finished Receive),20.6296,18.9195,18.702,20.7094,17.0227,20.6241,15.2081,20.7574,20.6328,18.8583,18.705,20.6925,17.0714,20.6323,15.2121,20.7617,20.6287,18.7886,18.7018,20.6926,17.0712,20.6113,14.8893,20.7634,20.7291,18.8491,18.7096,20.6376,17.0752,20.6224,15.2595,20.7612,20.7285,18.7913,18.6984,20.6987,17.0673,20.6167,15.2594,20.7819,20.628,18.9336,18.7003,20.6944,17.0872,20.6184,15.2067,20.7665,20.645,18.8576,18.7013,20.6969,17.0723,20.5643,15.2598,20.7709,20.6269,18.8517,18.7025,20.6832,17.0632,20.6144,15.2542,20.7624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6407,18.9309,18.7126,20.7207,17.0335,20.6362,15.2244,20.7681,20.6436,18.8692,18.7157,20.7034,17.0835,20.6434,15.2226,20.7724,20.64,18.7994,18.7129,20.7057,17.0825,20.6236,14.9005,20.7744,20.7405,18.8595,18.7197,20.6482,17.086,20.6337,15.2707,20.7714,20.7386,18.8021,18.7114,20.7104,17.0791,20.6278,15.2704,20.7923,20.6394,18.9443,18.7127,20.7063,17.098,20.6315,15.2177,20.777,20.6563,18.8688,18.713,20.7084,17.0843,20.5744,15.2704,20.7818,20.6383,18.8625,18.714,20.695,17.0737,20.6275,15.2651,20.7735,
1D FFT X-Direction,20.6472,18.9405,18.7208,20.7298,17.0707,20.6451,15.2319,20.7951,20.6517,18.8773,18.7238,20.7121,17.0926,20.6525,15.2525,20.7805,20.6485,18.8075,18.7204,20.7141,17.0906,20.6319,14.9086,20.7823,20.7495,18.8667,18.7307,20.6891,17.0973,20.6418,15.2787,20.7798,20.7503,18.8142,18.7198,20.72,17.0874,20.6356,15.2783,20.8002,20.6483,18.9521,18.721,20.7154,17.1066,20.641,15.2259,20.7854,20.664,18.8765,18.7209,20.7164,17.0939,20.614,15.278,20.7951,20.6471,18.8695,18.7229,20.7036,17.0813,20.6384,15.2726,20.7817,
Run complete,20.6576,18.951,18.7311,20.7405,17.0816,20.6553,15.2428,20.8052,20.6619,18.8879,18.7339,20.7224,17.1032,20.6628,15.2623,20.7909,20.6584,18.8177,18.7307,20.7238,17.1008,20.6422,14.9187,20.7926,20.7599,18.8774,18.7409,20.6991,17.105,20.6521,15.2884,20.7906,20.7602,18.8239,18.7299,20.73,17.0977,20.6456,15.2883,20.8108,20.6582,18.9624,18.7311,20.7255,17.1168,20.6505,15.2362,20.7963,20.6744,18.8876,18.7307,20.7267,17.1039,20.6239,15.288,20.8054,20.6575,18.8806,18.7336,20.7134,17.092,20.6477,15.2828,20.792,

init,1550.39,1554.83,1555.13,1553.11,1530.64,1533.33,1538.42,1538.14,1545.06,1538.89,1531.54,1540.27,1543.81,1532.42,1536.48,1543.81,1552.05,1546.9,1551.18,1547.65,1508.12,1528.37,1532.61,1525.67,1563.64,1566.18,1554.3,1563.3,1536.73,1527.49,1538.13,1516.78,1547.53,1553.92,1550.21,1550.79,1512.67,1549.01,1539.45,1550.04,1564.54,1562.8,1561.03,1558.52,1504.07,1536.12,1532.88,1537.19,1555.09,1556.11,1557.4,1559.44,1535.36,1538.88,1540.58,1539.74,1561.52,1561.5,1564.18,1563.16,1536.99,1542.09,1532.99,1538.9,
1D FFT Z-Direction,0.010924,0.005246,0.0047,0.005386,0.005545,0.007492,0.005183,0.005943,0.004998,0.005243,0.005165,0.004194,0.006321,0.005173,0.005328,0.005032,0.005265,0.005228,0.005878,0.005737,0.005712,0.004978,0.005768,0.005217,0.005486,0.00516,0.005583,0.005624,0.005681,0.005202,0.006049,0.00462,0.005688,0.005231,0.005307,0.005268,0.004861,0.005543,0.004571,0.005356,0.005412,0.005918,0.005492,0.004934,0.004741,0.006811,0.005896,0.005938,0.005042,0.005911,0.005823,0.005302,0.006716,0.005135,0.005811,0.005128,0.005222,0.005412,0.004795,0.005635,0.005213,0.007731,0.005112,0.004595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019435,0.013769,0.013646,0.01387,0.014511,0.016387,0.014007,0.01447,0.013783,0.013548,0.013931,0.012714,0.015332,0.014275,0.014286,0.013794,0.014213,0.014337,0.014686,0.014784,0.014336,0.013687,0.014248,0.014231,0.01421,0.01385,0.014573,0.014126,0.014258,0.013918,0.014568,0.013533,0.014618,0.013744,0.014216,0.014056,0.013563,0.014034,0.013491,0.014252,0.014513,0.014734,0.014242,0.014918,0.01389,0.015429,0.016054,0.014614,0.014193,0.014924,0.014921,0.014232,0.015237,0.014054,0.014387,0.014013,0.013844,0.014202,0.013559,0.014548,0.013537,0.016256,0.014058,0.013342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019703,0.013981,0.013875,0.014087,0.014734,0.016639,0.014231,0.014705,0.014019,0.013797,0.01415,0.012926,0.015518,0.014507,0.014486,0.014002,0.014433,0.014564,0.014864,0.015016,0.014574,0.013894,0.01448,0.014485,0.014446,0.014069,0.014804,0.014354,0.014495,0.014125,0.014793,0.013774,0.014835,0.014014,0.014907,0.014319,0.013844,0.014231,0.013702,0.014485,0.014736,0.014948,0.014449,0.015144,0.014112,0.015624,0.016271,0.014818,0.014448,0.015197,0.015142,0.014504,0.015499,0.014354,0.014654,0.014222,0.014071,0.014397,0.013774,0.014792,0.013803,0.016472,0.014326,0.013595,
First Transpose (Finished All2All),18.1421,18.1376,13.8932,13.7917,16.2889,14.4653,13.9923,13.9821,21.3345,13.6448,15.7461,17.5872,21.3361,15.3083,13.9175,19.4828,19.9154,14.248,13.7433,16.1137,13.6867,13.7715,17.9496,19.9073,16.2606,14.2065,16.2557,15.6122,14.0257,14.4253,15.6154,14.2086,18.0972,14.4268,13.8008,13.871,13.6702,18.0902,13.7465,16.2523,17.9118,16.0574,13.7482,13.9049,14.2263,13.9014,13.7308,17.9051,18.0273,16.2086,18.0234,13.8146,15.5537,13.779,13.6602,14.3235,15.7544,13.9308,15.7534,15.5115,14.0167,13.9686,13.7586,13.7076,
First Transpose (Unpacking),18.1426,18.138,13.8936,13.7921,16.2892,14.4657,13.9927,13.9824,21.3348,13.6451,15.7465,17.5876,21.3376,15.3087,13.9178,19.4832,19.9158,14.2483,13.7436,16.1142,13.6871,13.7718,17.95,19.9076,16.2609,14.2068,16.256,15.6125,14.0261,14.4256,15.6159,14.209,18.0975,14.4271,13.8011,13.8714,13.6706,18.0907,13.7469,16.2528,17.9122,16.0577,13.7485,13.9052,14.2267,13.9018,13.7312,17.9054,18.0277,16.209,18.0237,13.8149,15.5541,13.7793,13.6605,14.3238,15.7547,13.9311,15.7538,15.5119,14.017,13.969,13.759,13.708,
First Transpose (Send Complete),18.1617,18.1565,13.9117,13.8104,16.3068,14.4844,14.01,14.0002,21.3526,13.6615,15.7633,17.6057,21.3964,15.3297,13.9358,19.5012,19.9356,14.2658,13.7607,16.1316,13.7052,13.7892,17.9679,19.926,16.2786,14.2255,16.2738,15.6304,14.0458,14.4437,15.6337,14.2264,18.1161,14.4456,13.8191,13.8905,13.6879,18.1105,13.7639,16.2707,17.93,16.076,13.7654,13.9242,14.2455,13.9222,13.7486,17.9234,18.0455,16.2265,18.042,13.8327,15.577,13.797,13.678,14.342,15.7731,13.9491,15.7729,15.5297,14.0353,13.9886,13.7765,13.7259,
1D FFT Y-Direction,18.1508,18.145,13.9005,13.7993,16.2957,14.4738,13.999,13.9897,21.3418,13.6511,15.7528,17.5948,21.3748,15.3186,13.9249,19.4907,19.9248,14.2546,13.75,16.1207,13.6943,13.7783,17.9571,19.9148,16.268,14.2148,16.2626,15.6195,14.035,14.4331,15.6231,14.216,18.1053,14.4346,13.808,13.8796,13.6771,18.1001,13.7534,16.26,17.9192,16.0651,13.7546,13.9132,14.2339,13.9115,13.7379,17.9125,18.0345,16.2158,18.0311,13.8218,15.5662,13.7858,13.6669,14.3314,15.7621,13.9379,15.7612,15.5189,14.0233,13.9779,13.7655,13.7149,
Second Transpose (First Send),18.163,18.1592,13.9129,13.8117,16.308,14.4862,14.0125,14.0013,21.3557,13.6626,15.7661,17.6083,21.4102,15.3337,13.9369,19.5023,19.9392,14.2687,13.7619,16.1344,13.7063,13.7905,17.9706,19.929,16.2797,14.2269,16.2771,15.6334,14.0492,14.4449,15.6364,14.2279,18.1191,14.4466,13.8223,13.8919,13.6892,18.1144,13.765,16.2719,17.9313,16.0772,13.7667,13.9273,14.2466,13.9263,13.751,17.9261,18.0481,16.2292,18.0451,13.834,15.5809,13.7985,13.6798,14.345,15.7746,13.9501,15.7763,15.5325,14.0364,13.9904,13.7775,13.727,
Second Transpose (Packing),18.178,18.1756,13.9249,13.8228,16.3251,14.5023,14.0254,14.0134,21.3699,13.6723,15.7777,17.6225,21.4715,15.348,13.9507,19.5174,19.955,14.2817,13.7732,16.1472,13.7172,13.7996,17.9854,19.9434,16.2925,14.24,16.2925,15.646,14.0618,14.4589,15.6515,14.2389,18.1321,14.4605,13.8344,13.9041,13.6996,18.13,13.7771,16.2876,17.9456,16.0911,13.7779,13.9394,14.2633,13.9384,13.7626,17.9409,18.0613,16.2436,18.0591,13.8443,15.5961,13.8083,13.6892,14.3568,15.7863,13.9631,15.7897,15.5455,14.0482,14.0041,13.7898,13.7373,
Second Transpose (Start Local Transpose),18.1784,18.1763,13.9254,13.8231,16.3253,14.5026,14.0258,14.0137,21.3703,13.6726,15.778,17.6229,21.4726,15.3484,13.951,19.5177,19.9553,14.282,13.7734,16.1476,13.7175,13.8001,17.9858,19.9436,16.2927,14.2403,16.2927,15.6463,14.0621,14.4592,15.6518,14.2392,18.1325,14.4607,13.8347,13.9045,13.6998,18.1303,13.7774,16.2879,17.9459,16.0914,13.7782,13.94,14.2637,13.9386,13.763,17.9414,18.0616,16.244,18.0595,13.8446,15.5965,13.8085,13.6897,14.3571,15.7866,13.9633,15.79,15.5458,14.0485,14.0044,13.7901,13.7376,
Second Transpose (Start Receive),18.1853,18.1821,13.9314,13.8301,16.3317,14.5084,14.0316,14.02,21.3757,13.6781,15.7835,17.6288,21.4891,15.3551,13.957,19.5237,19.9614,14.2878,13.779,16.1533,13.7226,13.8053,17.992,19.9493,16.2987,14.2459,16.2992,15.6521,14.0689,14.4645,15.6577,14.2447,18.1382,14.4663,13.8407,13.9105,13.7052,18.1366,13.7832,16.2936,17.9519,16.097,13.7838,13.9454,14.2695,13.9455,13.7686,17.9468,18.068,16.2493,18.0652,13.851,15.6043,13.814,13.6948,14.3629,15.7943,13.9688,15.7957,15.5515,14.0548,14.0113,13.7955,13.7441,
Second Transpose (First Receive),18.5619,18.7489,14.1319,13.9668,16.7856,14.9339,14.412,14.1189,21.9405,14.0855,16.1205,18.2277,22.1696,15.8641,14.3703,19.95,20.3832,14.5061,13.9,16.636,13.8184,13.9088,18.5136,20.4558,16.4246,14.4514,16.8076,16.0416,14.3376,14.8242,16.1393,14.415,18.5199,14.7625,14.0329,14.1617,13.8138,18.7115,13.9762,16.6291,18.1631,16.4885,13.9017,14.2255,14.6273,14.1455,14.0148,18.3561,18.4135,16.7525,18.6301,13.9652,16.0254,13.9607,13.9187,14.6242,16.4498,14.0542,16.1139,15.8591,14.272,14.2461,14.0531,14.1549,
Second Transpose (Finished Receive),22.0252,18.7738,18.7123,18.2525,22.2702,18.7278,18.5485,20.4737,21.9635,18.8278,18.7171,18.2511,22.2068,18.733,18.5291,20.4764,22.0131,18.8237,18.7037,18.2425,22.2699,18.7343,18.5364,20.4791,22.0173,18.8287,18.7227,18.2429,22.2755,18.7254,18.5339,20.4662,22.0203,18.8173,18.7068,18.2472,22.2753,18.7352,18.5313,20.4741,22.023,18.8256,18.7083,18.2403,22.2686,18.7278,18.5299,20.4767,22.0192,18.8206,18.6555,18.247,22.2823,18.728,18.5261,20.4683,22.0163,18.8157,18.7035,18.2436,22.2584,18.7232,18.5295,20.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0361,18.7838,18.7229,18.2635,22.2818,18.7388,18.5599,20.4843,21.9744,18.8384,18.7277,18.2612,22.2202,18.7441,18.5397,20.4867,22.0234,18.834,18.7155,18.2539,22.2808,18.7455,18.5469,20.4896,22.0279,18.8389,18.7333,18.2537,22.2867,18.7367,18.5448,20.4764,22.0307,18.8279,18.7179,18.258,22.2863,18.7459,18.5423,20.4849,22.0339,18.836,18.7195,18.2508,22.2797,18.7396,18.5405,20.487,22.0305,18.8309,18.6657,18.2589,22.2944,18.7392,18.5366,20.4791,22.027,18.8258,18.7146,18.2537,22.2693,18.7344,18.5402,20.4794,
1D FFT X-Direction,22.0425,18.8241,18.73,18.2704,22.2877,18.7459,18.5664,20.4916,22.0144,18.845,18.734,18.2706,22.2778,18.7513,18.5459,20.4936,22.0302,18.8408,18.7226,18.2613,22.288,18.7517,18.5565,20.4987,22.0346,18.8457,18.7398,18.2605,22.294,18.7435,18.5516,20.483,22.0372,18.835,18.7251,18.2651,22.2935,18.757,18.5496,20.4915,22.0409,18.842,18.7263,18.2578,22.2867,18.7485,18.5468,20.4942,22.0374,18.8381,18.7032,18.2651,22.3035,18.7459,18.5437,20.4869,22.0352,18.8336,18.7212,18.2604,22.2761,18.743,18.547,20.4861,
Run complete,22.0529,18.8347,18.7406,18.2809,22.2986,18.7566,18.5771,20.502,22.0244,18.8561,18.7442,18.2807,22.2878,18.7615,18.5559,20.5035,22.0406,18.8511,18.7331,18.2718,22.2979,18.7619,18.567,20.5091,22.0448,18.8559,18.75,18.2703,22.3045,18.7535,18.5615,20.4935,22.0474,18.8458,18.7347,18.2753,22.3037,18.767,18.5596,20.5015,22.051,18.8528,18.7368,18.268,22.2967,18.7583,18.5567,20.5046,22.0478,18.8488,18.7132,18.2751,22.3132,18.7559,18.5537,20.4974,22.0451,18.8442,18.7313,18.2704,22.2861,18.7529,18.5575,20.4966,

init,1550.39,1554.83,1555.13,1553.11,1530.64,1533.33,1538.42,1538.14,1545.06,1538.89,1531.54,1540.27,1543.81,1532.42,1536.48,1543.81,1552.05,1546.9,1551.18,1547.65,1508.12,1528.37,1532.61,1525.67,1563.64,1566.18,1554.3,1563.3,1536.73,1527.49,1538.13,1516.78,1547.53,1553.92,1550.21,1550.79,1512.67,1549.01,1539.45,1550.04,1564.54,1562.8,1561.03,1558.52,1504.07,1536.12,1532.88,1537.19,1555.09,1556.11,1557.4,1559.44,1535.36,1538.88,1540.58,1539.74,1561.52,1561.5,1564.18,1563.16,1536.99,1542.09,1532.99,1538.9,
1D FFT Z-Direction,0.011024,0.007753,0.00451,0.0053,0.00466,0.00503,0.005236,0.004825,0.004244,0.004809,0.005026,0.004648,0.016024,0.005197,0.004815,0.005206,0.004936,0.004601,0.004947,0.005428,0.005415,0.005138,0.005079,0.005246,0.00463,0.005021,0.005359,0.004546,0.004678,0.004622,0.005716,0.005336,0.004594,0.005077,0.004548,0.004878,0.00558,0.007544,0.004942,0.004934,0.004972,0.004364,0.005632,0.004851,0.005014,0.006868,0.005809,0.004889,0.004808,0.005652,0.005252,0.005319,0.006219,0.004784,0.005689,0.005598,0.005097,0.005404,0.004565,0.005488,0.004588,0.007211,0.004733,0.004842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
