,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.354508,0.310426,0.332975,0.33536,0.355724,0.352211,0.496822,0.365338,0.367351,0.410388,0.373296,0.37568,0.390601,0.366988,0.367496,0.350785,0.343909,0.338671,0.353647,0.351157,0.349486,0.344852,0.333214,0.333965,0.352127,0.355631,0.345951,0.348181,0.343992,0.339911,0.375171,0.371088,0.370416,0.363054,0.369234,0.368574,0.472786,0.466513,0.367518,0.366309,0.332841,0.312113,0.362876,0.359646,0.367066,0.356735,0.343497,0.344541,0.526777,0.384765,0.375685,0.376241,0.340824,0.342858,0.362674,0.34191,0.339436,0.322605,0.349366,0.350658,0.324774,0.341358,0.310072,0.3147,
Second Transpose (First Send),0.366293,0.322431,0.344679,0.347218,0.368147,0.36419,0.50894,0.377292,0.378753,0.427597,0.385004,0.387419,0.403535,0.378665,0.380784,0.362411,0.355794,0.350809,0.365522,0.363718,0.361517,0.357012,0.345254,0.346278,0.363619,0.367948,0.358441,0.360146,0.356168,0.351839,0.387459,0.383265,0.383668,0.377402,0.381506,0.380541,0.485475,0.479831,0.37973,0.377918,0.34483,0.324213,0.374933,0.371974,0.379084,0.368901,0.355147,0.356265,0.540358,0.398486,0.387494,0.388195,0.352481,0.354951,0.376053,0.353718,0.35104,0.334675,0.362096,0.362851,0.336559,0.353224,0.321551,0.326459,
Second Transpose (Packing),0.365382,0.32164,0.343889,0.346371,0.367004,0.363398,0.507711,0.37621,0.377865,0.422391,0.384196,0.386658,0.401609,0.377981,0.378779,0.361632,0.354574,0.349757,0.364753,0.362837,0.360605,0.356009,0.344261,0.345398,0.362793,0.366856,0.357533,0.359211,0.355289,0.351076,0.386548,0.382424,0.381339,0.374533,0.380407,0.379729,0.48416,0.478635,0.378948,0.377252,0.343611,0.323135,0.37401,0.371138,0.37788,0.368032,0.354366,0.355436,0.537874,0.396116,0.386738,0.387362,0.35177,0.354142,0.37365,0.353006,0.349953,0.333705,0.360937,0.361989,0.33581,0.352182,0.320801,0.325807,
Second Transpose (Start Local Transpose),0.378964,0.333208,0.35407,0.357404,0.377469,0.372514,0.520884,0.392358,0.391373,0.468043,0.396055,0.399182,0.41513,0.388621,0.389839,0.370948,0.366918,0.36256,0.376079,0.373722,0.371178,0.365943,0.354396,0.355847,0.372378,0.380312,0.368059,0.369598,0.365816,0.359894,0.398164,0.39615,0.396062,0.390182,0.394188,0.391714,0.498507,0.491119,0.389194,0.387823,0.355981,0.335443,0.385723,0.383099,0.388979,0.376855,0.363979,0.3653,0.556235,0.412444,0.399603,0.400961,0.360984,0.361903,0.385027,0.361874,0.361023,0.345163,0.37353,0.373968,0.346078,0.360698,0.330145,0.335972,
Second Transpose (Start Receive),0.383103,0.337297,0.358435,0.361355,0.381561,0.376655,0.525956,0.397912,0.394947,0.471916,0.400071,0.402948,0.419148,0.392082,0.394397,0.374891,0.370338,0.366519,0.379619,0.377069,0.374614,0.370143,0.357883,0.359787,0.375896,0.384223,0.371498,0.372995,0.369524,0.363811,0.402047,0.399717,0.399548,0.393837,0.397827,0.395344,0.502948,0.495433,0.392741,0.391264,0.359612,0.338885,0.389293,0.38678,0.39371,0.380368,0.367616,0.36912,0.560129,0.416216,0.40352,0.404383,0.364468,0.365843,0.389516,0.36557,0.364884,0.348737,0.37708,0.377656,0.349386,0.365035,0.333476,0.340362,
Second Transpose (First Receive),13.5336,14.6139,13.1539,12.4881,12.5755,14.4307,15.5323,13.0122,13.9827,15.3012,13.1523,12.8365,12.5792,13.9731,12.8472,13.0119,18.6049,13.0345,12.7738,13.3269,12.7814,13.1419,13.0622,12.5066,13.9819,12.3997,13.1409,12.3715,12.8384,13.1589,12.6281,14.2606,13.9841,12.4074,13.1511,14.0803,16.1235,16.0167,12.48,13.5909,13.9963,12.8173,12.7204,13.64,12.5025,13.4564,12.4191,12.9352,17.2246,12.5873,13.1467,12.5817,12.5785,13.1536,12.8457,12.9356,13.2789,12.8234,13.1546,12.791,12.5784,12.6991,12.3985,12.9298,
Second Transpose (Finished Receive),13.5341,14.6144,13.1543,12.4885,12.5758,14.4312,15.5327,13.0126,13.9831,15.3015,13.1526,12.8369,12.5797,13.9734,12.8477,13.0123,18.6053,13.0349,12.7742,13.3274,12.7818,13.1423,13.0625,12.5069,13.9822,12.4,13.1414,12.3719,12.8388,13.1592,12.6284,14.2609,13.9845,12.4078,13.1515,14.0807,16.1239,16.0171,12.4803,13.5911,13.9968,12.8176,12.7208,13.6404,12.5029,13.4567,12.4194,12.9355,17.2249,12.5877,13.147,12.5821,12.5789,13.154,12.8462,12.936,13.2792,12.8237,13.155,12.7914,12.5787,12.6997,12.3989,12.9304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5381,14.6183,13.1575,12.4916,12.5788,14.4351,15.5366,13.0166,13.9869,15.305,13.1564,12.8408,12.583,13.9793,12.8515,13.0166,18.6089,13.0379,12.7776,13.3314,12.7854,13.1457,13.0659,12.5103,13.9856,12.4033,13.145,12.3751,12.8422,13.1628,12.6314,14.2644,13.9883,12.4113,13.1555,14.0849,16.1276,16.0205,12.4836,13.5944,14.0009,12.8212,12.724,13.6436,12.5066,13.4604,12.4227,12.939,17.2281,12.5913,13.1502,12.5852,12.5817,13.1574,12.8496,12.9402,13.2825,12.8268,13.1581,12.7948,12.5818,12.7037,12.4019,12.9337,
1D FFT X-Direction,13.8925,14.627,13.1645,12.5006,12.5882,14.4445,15.5451,13.0271,13.9951,15.3121,13.1638,12.8491,12.5897,13.9869,12.8608,13.0251,18.616,13.0455,12.7871,13.3409,12.8009,13.1525,13.0732,12.5238,13.9929,12.4301,13.1532,12.4013,12.8492,13.1698,12.6401,14.2716,13.9968,12.4277,13.1637,14.0942,16.1351,16.0279,12.4928,13.6015,14.0084,12.8284,12.7343,13.6506,12.517,13.4676,12.431,12.9476,17.2456,12.6086,13.1574,12.5929,12.5883,13.1642,12.8587,12.953,13.304,12.8341,13.1662,12.8017,12.5886,12.7423,12.41,12.9416,
Run complete,13.9032,14.6373,13.175,12.5116,12.5991,14.4551,15.5558,13.0369,14.0054,15.3228,13.1746,12.8596,12.6007,13.9973,12.8714,13.0353,18.6262,13.056,12.7971,13.351,12.8112,13.1631,13.0837,12.5348,14.0035,12.4406,13.1637,12.4121,12.8597,13.1802,12.6505,14.2825,14.0076,12.438,13.1743,14.1044,16.1455,16.0387,12.5028,13.6121,14.0187,12.8394,12.7456,13.6609,12.5282,13.4781,12.4416,12.9581,17.2564,12.619,13.1681,12.6035,12.599,13.175,12.8688,12.9634,13.3117,12.8445,13.1766,12.8121,12.5995,12.7528,12.4202,12.9522,

init,1568.91,1574.44,1570.2,1560.56,1544.29,1537.11,1545.24,1545.93,1557.49,1564.26,1546.84,1565.05,1554.61,1558.96,1563.53,1543.02,1570.71,1568.87,1574.71,1573.1,1552.71,1541.98,1557.4,1548.33,1560.74,1553.4,1561.64,1559.63,1535.53,1544.36,1541.9,1545.5,1562.71,1559.23,1565.6,1560.12,1556.44,1541.52,1528.34,1547.75,1559.48,1558.06,1558.46,1562.09,1537.86,1515.67,1540.06,1543.43,1552.21,1558.34,1553.18,1560.4,1537.18,1545.41,1557.38,1553.03,1557.69,1557.91,1558.81,1556.55,1527.34,1541.71,1530.71,1539.99,
1D FFT Z-Direction,0.010943,0.004713,0.004361,0.005854,0.004624,0.005703,0.005568,0.006908,0.004595,0.004707,0.004201,0.004895,0.00399,0.004873,0.005623,0.004851,0.004625,0.004242,0.004419,0.004899,0.00411,0.004504,0.004282,0.004415,0.00451,0.004186,0.004967,0.004622,0.004396,0.004523,0.004394,0.004944,0.004155,0.004528,0.00594,0.004292,0.004967,0.004908,0.00455,0.004063,0.006776,0.007031,0.006375,0.004918,0.008582,0.00419,0.004605,0.005623,0.004537,0.005645,0.004609,0.004936,0.003993,0.003972,0.005771,0.004711,0.004887,0.004453,0.004102,0.00424,0.003916,0.006474,0.004884,0.004794,
First Transpose (First Send),0.021513,0.014706,0.013889,0.015254,0.013946,0.015421,0.015184,0.016375,0.014387,0.014071,0.013659,0.014172,0.013541,0.01453,0.01541,0.014389,0.014258,0.013898,0.014257,0.014445,0.013331,0.014422,0.014247,0.014164,0.013747,0.013717,0.015005,0.01446,0.014085,0.014408,0.014028,0.014512,0.013761,0.014098,0.015594,0.013707,0.015049,0.014751,0.014222,0.013342,0.017081,0.016791,0.016088,0.014557,0.017879,0.014118,0.013944,0.016051,0.014272,0.015314,0.013819,0.014778,0.013657,0.013619,0.015561,0.014401,0.014412,0.014093,0.013842,0.013293,0.013046,0.016558,0.014522,0.014509,
First Transpose (Packing),0.032467,0.025262,0.024064,0.026487,0.021941,0.027084,0.023546,0.024949,0.022142,0.022598,0.022494,0.022794,0.021584,0.022106,0.023637,0.02231,0.023425,0.023229,0.023133,0.024132,0.022031,0.022307,0.022295,0.022317,0.021846,0.021574,0.022784,0.022423,0.022183,0.021264,0.021852,0.02218,0.023199,0.023271,0.024295,0.024534,0.023842,0.022309,0.023471,0.021535,0.024829,0.040694,0.041877,0.039231,0.025412,0.021438,0.035476,0.034577,0.024341,0.023486,0.023522,0.023836,0.021443,0.021186,0.023226,0.022468,0.024568,0.022004,0.0258,0.022693,0.020953,0.026343,0.021651,0.022059,
First Transpose (Start Local Transpose),0.032685,0.0255,0.024265,0.026688,0.02214,0.027359,0.023763,0.025152,0.022338,0.022858,0.022694,0.02304,0.021846,0.022312,0.02386,0.022576,0.023626,0.023449,0.02337,0.02439,0.022274,0.022513,0.022526,0.022554,0.022059,0.021784,0.023023,0.022673,0.022334,0.021494,0.022038,0.022422,0.023412,0.023479,0.024512,0.024739,0.024041,0.022565,0.023688,0.021759,0.041214,0.040911,0.042126,0.039529,0.025642,0.021663,0.035709,0.034812,0.024552,0.02374,0.023742,0.024047,0.021631,0.021389,0.023455,0.022707,0.024833,0.022202,0.02604,0.022872,0.02115,0.026584,0.021862,0.022256,
First Transpose (Start Receive),0.039709,0.030927,0.029369,0.032343,0.026886,0.033198,0.029606,0.031436,0.027555,0.028436,0.027792,0.028644,0.026651,0.026963,0.03156,0.027929,0.028728,0.028629,0.028644,0.029499,0.026968,0.027499,0.027378,0.027472,0.027362,0.026443,0.028724,0.027484,0.027943,0.026174,0.026839,0.027623,0.028587,0.028961,0.029917,0.030145,0.029412,0.028091,0.02901,0.026689,0.046343,0.046069,0.047187,0.045863,0.032227,0.026363,0.04024,0.040073,0.029865,0.029834,0.028978,0.028827,0.026496,0.025876,0.029497,0.028191,0.030082,0.02746,0.030877,0.028042,0.0258,0.033045,0.026823,0.026887,
First Transpose (First Receive),0.206992,0.179328,0.189875,0.190099,0.188148,0.198211,0.170856,0.175492,0.200353,0.199545,0.182175,0.181417,0.174296,0.180272,0.213967,0.209555,0.194497,0.191556,0.196398,0.197234,0.172882,0.173392,0.170323,0.170227,0.166232,0.171659,0.203462,0.199697,0.189087,0.187149,0.198837,0.196944,0.199773,0.196246,0.199738,0.199194,0.17327,0.179232,0.209576,0.208107,0.210236,0.210677,0.208161,0.208062,0.208961,0.200463,0.202439,0.215395,0.205496,0.203277,0.195398,0.195788,0.192081,0.189565,0.208847,0.206759,0.196344,0.191318,0.198529,0.198095,0.178285,0.193935,0.175731,0.176526,
First Transpose (Finished Receive),0.356405,0.336226,0.325111,0.32651,0.312022,0.322861,0.291723,0.301564,0.34437,0.346401,0.317318,0.318187,0.291176,0.299268,0.348612,0.336325,0.32849,0.321974,0.34812,0.348229,0.302978,0.303845,0.300706,0.300337,0.290435,0.293568,0.348523,0.346144,0.322383,0.320709,0.34485,0.336785,0.337502,0.332045,0.344654,0.339931,0.29488,0.298713,0.356731,0.351545,0.362429,0.35972,0.338152,0.337659,0.341354,0.32721,0.329895,0.34442,0.353091,0.350884,0.343763,0.343914,0.336893,0.334242,0.345563,0.331632,0.331602,0.324574,0.334739,0.332375,0.316874,0.339734,0.302586,0.304803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366717,0.347035,0.335379,0.3362,0.323139,0.33314,0.301915,0.312241,0.354039,0.356243,0.327904,0.328128,0.301858,0.308627,0.359704,0.346115,0.33817,0.33161,0.358066,0.358748,0.313428,0.313907,0.310431,0.310217,0.300572,0.303359,0.358853,0.356125,0.332704,0.330178,0.354241,0.346845,0.347825,0.342076,0.356284,0.350467,0.304877,0.308309,0.366704,0.361578,0.373588,0.370218,0.348808,0.347862,0.35288,0.337476,0.341348,0.354887,0.363161,0.361727,0.35381,0.353728,0.346392,0.344573,0.357569,0.340916,0.341639,0.334388,0.344793,0.342199,0.32713,0.350956,0.312616,0.314671,
First Transpose (Send Complete),0.388963,0.375108,0.353789,0.353791,0.34068,0.350819,0.319059,0.337057,0.370776,0.377535,0.358468,0.346252,0.319038,0.32612,0.37818,0.364915,0.355356,0.348597,0.377046,0.378055,0.330508,0.363479,0.3286,0.336158,0.361327,0.331917,0.376987,0.375221,0.350653,0.347711,0.371006,0.365565,0.365138,0.360393,0.373739,0.367637,0.321806,0.33271,0.383788,0.378268,0.392184,0.388387,0.374082,0.365805,0.372884,0.504316,0.359655,0.372773,0.380854,0.380584,0.371074,0.372058,0.364478,0.362637,0.375665,0.358282,0.358352,0.35115,0.361998,0.359506,0.345847,0.370358,0.32929,0.331456,
1D FFT Y-Direction,0.378359,0.364528,0.343041,0.342518,0.329756,0.339837,0.308234,0.326318,0.360147,0.366866,0.347207,0.335011,0.30785,0.315099,0.367565,0.354121,0.344947,0.3376,0.365585,0.366971,0.319672,0.352451,0.317327,0.32491,0.350846,0.3214,0.365966,0.364308,0.340162,0.336657,0.359948,0.354344,0.354586,0.349216,0.362824,0.356853,0.310816,0.322085,0.373048,0.367504,0.381625,0.377324,0.363199,0.354563,0.362408,0.493762,0.3486,0.361983,0.370402,0.369326,0.360201,0.361052,0.353357,0.351497,0.364799,0.347524,0.34807,0.340442,0.351203,0.348703,0.335095,0.359843,0.318249,0.320917,
Second Transpose (First Send),0.390352,0.376042,0.354822,0.355117,0.34181,0.351986,0.320231,0.338533,0.371913,0.380162,0.359977,0.347419,0.320105,0.327023,0.380955,0.36733,0.356749,0.350271,0.378245,0.379349,0.331605,0.364655,0.329607,0.337569,0.362337,0.333069,0.378132,0.376374,0.352654,0.348614,0.372073,0.366508,0.366369,0.361421,0.374999,0.368951,0.323115,0.33384,0.384843,0.37906,0.393298,0.389581,0.375629,0.366912,0.374454,0.505944,0.360619,0.373831,0.381959,0.381997,0.372203,0.373242,0.365469,0.363543,0.378251,0.359349,0.359414,0.352198,0.363282,0.360593,0.346893,0.371787,0.330406,0.33229,
Second Transpose (Packing),0.389353,0.375357,0.354039,0.354083,0.340984,0.351111,0.319373,0.337412,0.371017,0.378112,0.358707,0.346475,0.319267,0.326352,0.378479,0.36554,0.355646,0.348841,0.377339,0.378585,0.330768,0.363677,0.328781,0.336361,0.361571,0.332231,0.377226,0.375423,0.350838,0.347901,0.371269,0.36582,0.365382,0.360598,0.373921,0.367941,0.322163,0.333055,0.383997,0.378469,0.392385,0.388609,0.374331,0.366031,0.373147,0.504641,0.359841,0.373015,0.38119,0.380886,0.371299,0.372372,0.364678,0.362831,0.375966,0.358583,0.358618,0.351435,0.36227,0.359738,0.346113,0.37077,0.329509,0.331699,
Second Transpose (Start Local Transpose),0.404451,0.386972,0.364518,0.366175,0.350265,0.360802,0.329597,0.351813,0.381072,0.393687,0.370854,0.357946,0.328066,0.335693,0.391281,0.377114,0.367202,0.359765,0.389148,0.391283,0.340943,0.375302,0.339114,0.347351,0.370622,0.34229,0.388297,0.389065,0.361995,0.358166,0.386613,0.377262,0.376866,0.372176,0.386527,0.379382,0.331341,0.341867,0.395752,0.390339,0.407387,0.402525,0.385937,0.377244,0.3868,0.517788,0.370559,0.384227,0.392559,0.394517,0.382328,0.383669,0.376519,0.371799,0.387663,0.36861,0.368451,0.361354,0.372894,0.370847,0.356911,0.383418,0.339661,0.34074,
Second Transpose (Start Receive),0.408438,0.39102,0.368854,0.370286,0.354286,0.364903,0.333506,0.357054,0.384364,0.397442,0.37444,0.361468,0.331598,0.338943,0.395733,0.380829,0.370722,0.363373,0.392763,0.39485,0.344374,0.378754,0.34239,0.351276,0.374257,0.345875,0.391821,0.392573,0.365567,0.361491,0.390406,0.380803,0.380294,0.375727,0.390181,0.382961,0.335212,0.345523,0.399206,0.393782,0.411195,0.406381,0.389413,0.380753,0.391674,0.521815,0.373871,0.388226,0.396009,0.398054,0.385991,0.387346,0.379953,0.375441,0.392032,0.372192,0.372063,0.364925,0.376348,0.374463,0.360456,0.387914,0.342906,0.344303,
Second Transpose (First Receive),13.9031,13.0362,15.2081,12.8782,14.4671,12.6695,13.4478,13.3439,13.902,13.4375,15.2267,12.4454,12.4039,12.4716,13.0232,13.0617,14.2806,13.0307,16.1707,12.8679,12.8592,12.7278,15.0249,13.0664,13.8882,13.0283,15.2039,13.3598,12.8434,15.6429,12.6002,13.0663,13.8954,12.6098,15.2221,13.2965,13.9564,12.4386,13.0245,13.489,13.8948,13.8316,15.2255,13.7974,12.8374,15.208,12.4699,13.0681,14.2856,13.262,15.2246,13.811,12.836,12.4726,12.5684,12.6355,13.4385,13.1968,16.0594,13.18,12.8245,12.6034,13.4186,15.5937,
Second Transpose (Finished Receive),13.9035,13.0365,15.2084,12.8786,14.4675,12.67,13.4482,13.3447,13.9025,13.4379,15.227,12.4458,12.4042,12.472,13.0236,13.0619,14.281,13.031,16.171,12.8682,12.8598,12.7281,15.0253,13.0668,13.8885,13.0287,15.2043,13.3602,12.8438,15.6433,12.6005,13.0667,13.8959,12.6103,15.2226,13.2969,13.9568,12.4389,13.0248,13.4894,13.8951,13.832,15.2259,13.7978,12.8378,15.2084,12.4703,13.0685,14.286,13.2625,15.225,13.8114,12.8364,12.473,12.5688,12.6359,13.4388,13.1971,16.0598,13.1804,12.825,12.6039,13.4189,15.5941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9077,13.0404,15.212,12.8822,14.4711,12.6732,13.4521,13.3488,13.9061,13.4414,15.2309,12.4491,12.4072,12.4758,13.0274,13.0652,14.285,13.0343,16.1942,12.8714,12.8635,12.7315,15.0285,13.0701,13.8917,13.0321,15.2076,13.3632,12.8475,15.6465,12.6038,13.0701,13.8996,12.6147,15.2262,13.3003,13.9608,12.4421,13.0282,13.493,13.8985,13.8354,15.2292,13.8006,12.8411,15.2118,12.4741,13.0717,14.2889,13.266,15.2279,13.8145,12.8392,12.4763,12.5722,12.6396,13.4421,13.2003,16.0632,13.1835,12.8281,12.6071,13.4226,15.5977,
1D FFT X-Direction,13.9177,13.0486,15.2196,12.8904,14.48,12.6826,13.4607,13.3616,13.9139,13.4486,15.238,12.4653,12.421,12.4856,13.0365,13.0715,14.2935,13.0413,16.2305,12.8797,12.8768,12.7399,15.0357,13.0771,13.8991,13.0392,15.2158,13.3696,12.8548,15.6533,12.6143,13.077,13.9088,12.628,15.2347,13.3076,13.9701,12.4526,13.0363,13.5006,13.9053,13.8423,15.2363,13.8075,12.8497,15.2219,12.49,13.0789,14.2962,13.2748,15.2348,13.8206,12.8461,12.4871,12.5868,12.6503,13.4552,13.2068,16.0703,13.1906,12.834,12.6172,13.4311,15.6053,
Run complete,13.9284,13.0587,15.2306,12.9008,14.4905,12.6931,13.4713,13.3715,13.9248,13.4595,15.249,12.4755,12.4313,12.4964,13.0471,13.0822,14.304,13.0519,16.2369,12.8902,12.8868,12.7506,15.0462,13.0878,13.9094,13.0496,15.2265,13.3801,12.8654,15.6637,12.6252,13.088,13.9191,12.6384,15.2448,13.3178,13.9805,12.4633,13.0466,13.5109,13.9163,13.8527,15.2469,13.8179,12.86,15.2323,12.5008,13.0892,14.307,13.2852,15.2453,13.8312,12.8566,12.4974,12.5968,12.6608,13.4656,13.2173,16.0806,13.2012,12.8445,12.6274,13.4421,15.6161,

init,1568.91,1574.44,1570.2,1560.56,1544.29,1537.11,1545.24,1545.93,1557.49,1564.26,1546.84,1565.05,1554.61,1558.96,1563.53,1543.02,1570.71,1568.87,1574.71,1573.1,1552.71,1541.98,1557.4,1548.33,1560.74,1553.4,1561.64,1559.63,1535.53,1544.36,1541.9,1545.5,1562.71,1559.23,1565.6,1560.12,1556.44,1541.52,1528.34,1547.75,1559.48,1558.06,1558.46,1562.09,1537.86,1515.67,1540.06,1543.43,1552.21,1558.34,1553.18,1560.4,1537.18,1545.41,1557.38,1553.03,1557.69,1557.91,1558.81,1556.55,1527.34,1541.71,1530.71,1539.99,
1D FFT Z-Direction,0.010365,0.004351,0.005954,0.004758,0.005128,0.004664,0.005014,0.006509,0.004766,0.003859,0.004216,0.005163,0.004178,0.004594,0.005812,0.004219,0.004315,0.004397,0.01336,0.004962,0.00464,0.004551,0.004409,0.004723,0.003984,0.004587,0.004664,0.004117,0.004442,0.004524,0.004883,0.004165,0.004667,0.004466,0.005365,0.00419,0.005218,0.00446,0.004382,0.004239,0.004508,0.004342,0.004874,0.004558,0.005898,0.00463,0.004014,0.004089,0.003977,0.004847,0.004489,0.004804,0.004597,0.004072,0.00609,0.004823,0.004969,0.005054,0.004056,0.004135,0.004112,0.006771,0.005083,0.004795,
First Transpose (First Send),0.020327,0.01402,0.016302,0.014436,0.014456,0.014473,0.014422,0.016309,0.014243,0.013124,0.013759,0.014798,0.013368,0.014209,0.015396,0.013656,0.015144,0.013495,0.025483,0.014604,0.014144,0.014211,0.014023,0.014737,0.013434,0.013656,0.013814,0.013598,0.014063,0.014319,0.014426,0.014094,0.014537,0.014503,0.014984,0.013759,0.014924,0.014167,0.014099,0.013859,0.014065,0.013847,0.014487,0.013718,0.015096,0.014044,0.013632,0.013505,0.013343,0.01428,0.01361,0.014592,0.014064,0.01367,0.015873,0.014341,0.014457,0.014605,0.013631,0.013569,0.013406,0.015774,0.015012,0.014401,
First Transpose (Packing),0.03028,0.02342,0.024086,0.0238,0.02304,0.023263,0.022581,0.024664,0.022341,0.023298,0.022746,0.022897,0.021178,0.023462,0.023139,0.02258,0.023893,0.02282,0.050411,0.02365,0.022828,0.022475,0.023117,0.022303,0.022105,0.022564,0.02298,0.023107,0.021887,0.021847,0.022518,0.022377,0.023896,0.022876,0.023426,0.023005,0.02387,0.023133,0.022861,0.022327,0.023814,0.023297,0.022986,0.023584,0.023982,0.022423,0.022022,0.021938,0.022996,0.023419,0.022027,0.023496,0.022864,0.021954,0.023088,0.022312,0.02233,0.02345,0.023242,0.022628,0.021366,0.022825,0.023036,0.022644,
First Transpose (Start Local Transpose),0.030462,0.023646,0.024328,0.024032,0.023292,0.023508,0.02282,0.024891,0.022544,0.023534,0.022983,0.023118,0.021406,0.023658,0.023371,0.022828,0.024109,0.023032,0.050621,0.023859,0.023055,0.022675,0.023372,0.022537,0.022366,0.022777,0.023196,0.023288,0.022037,0.022064,0.022772,0.022593,0.024141,0.023104,0.023658,0.023216,0.02406,0.023349,0.023066,0.022502,0.024058,0.02352,0.023186,0.023776,0.024237,0.022651,0.022238,0.022162,0.023163,0.023656,0.022253,0.023668,0.02307,0.02218,0.023296,0.022543,0.022497,0.023618,0.023461,0.022806,0.021554,0.023047,0.023235,0.022819,
First Transpose (Start Receive),0.037692,0.028506,0.029872,0.029015,0.028573,0.028519,0.028812,0.031676,0.028018,0.028423,0.028459,0.02875,0.026248,0.028473,0.029566,0.027955,0.029908,0.0279,0.066452,0.028737,0.028419,0.027776,0.027666,0.027691,0.027534,0.027862,0.028294,0.027988,0.027495,0.027198,0.027812,0.027286,0.02985,0.028387,0.030007,0.02802,0.029598,0.028021,0.027971,0.027178,0.029494,0.0282,0.028245,0.028729,0.030434,0.027557,0.027201,0.027178,0.028431,0.029489,0.027446,0.028176,0.028244,0.027018,0.029109,0.027667,0.027794,0.028824,0.0283,0.027758,0.026005,0.029187,0.028327,0.027402,
First Transpose (First Receive),0.211355,0.197289,0.199104,0.197244,0.203855,0.203317,0.188724,0.190139,0.207032,0.205295,0.214678,0.211944,0.211972,0.20893,0.205952,0.203416,0.163494,0.157836,0.204583,0.170948,0.176221,0.17736,0.171905,0.18678,0.192953,0.192175,0.19525,0.193651,0.190437,0.186084,0.201504,0.201175,0.219052,0.21682,0.219983,0.219633,0.21495,0.212672,0.213033,0.212634,0.202675,0.199966,0.198879,0.19677,0.207098,0.204735,0.20496,0.204689,0.182682,0.189892,0.217929,0.21426,0.219355,0.216382,0.215354,0.213872,0.203879,0.201497,0.197328,0.198607,0.161803,0.166079,0.202809,0.202197,
First Transpose (Finished Receive),0.361282,0.338438,0.342172,0.339039,0.346154,0.34814,0.308472,0.320608,0.343702,0.336939,0.361233,0.360581,0.354115,0.351016,0.340225,0.330791,0.308718,0.300335,0.369319,0.294628,0.328341,0.330582,0.324597,0.325634,0.338683,0.337967,0.343402,0.341486,0.323255,0.318431,0.346001,0.346251,0.359812,0.350527,0.359288,0.361455,0.360309,0.360907,0.356042,0.354171,0.34666,0.345356,0.34392,0.344116,0.345216,0.335932,0.348596,0.347145,0.32365,0.323372,0.355516,0.353457,0.364618,0.362117,0.355866,0.341634,0.347214,0.345846,0.339807,0.339616,0.277401,0.291972,0.35044,0.349696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
