,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),953.19,897.514,892.147,942.115,965.25,897.51,892.15,945.742,953.389,945.876,948.582,925.16,960.6,952.36,957.676,954.318,941.44,925.642,939.07,889.568,953.873,933.295,939.041,889.549,903.205,917.596,935.386,915.855,903.137,946.526,936.329,942.854,949.795,935.783,943.105,939.865,950.647,946.844,944.19,942.781,948.925,942.637,936.014,943.067,948.059,949.649,936.442,938.852,
Second Transpose (Unpacking),953.191,897.516,892.148,942.116,965.251,897.511,892.151,945.743,953.39,945.876,948.584,925.162,960.601,952.361,957.677,954.319,941.44,925.643,939.071,889.569,953.874,933.296,939.042,889.55,903.207,917.597,935.387,915.856,903.14,946.526,936.33,942.855,949.796,935.785,943.106,939.867,950.648,946.845,944.19,942.782,948.926,942.638,936.016,943.069,948.06,949.65,936.443,938.853,
1D FFT X-Direction,953.207,897.531,892.168,942.162,965.267,897.528,892.17,945.759,953.408,945.895,948.612,925.182,960.629,952.379,957.697,954.335,941.458,925.66,939.086,889.591,953.889,933.311,939.061,889.567,903.237,917.613,935.402,915.873,903.172,946.541,936.347,942.871,949.839,935.804,943.122,939.883,950.666,946.86,944.207,942.8,948.941,942.655,936.038,943.112,948.075,949.666,936.463,938.896,
Run complete,953.539,897.845,892.479,942.477,965.625,897.844,892.48,946.069,953.736,946.215,948.93,925.503,961,952.696,958.017,954.648,942.033,925.94,939.371,889.879,954.467,933.602,939.346,889.847,903.81,917.907,935.688,916.165,903.735,946.825,936.629,943.156,950.4,936.095,943.41,940.171,951.283,947.147,944.499,943.088,949.53,942.946,936.324,943.398,948.656,949.958,936.763,939.181,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.028061,0.022308,0.020306,0.043392,0.019061,0.019725,0.088828,0.019221,0.020111,0.020712,0.027335,0.020991,0.024011,0.020799,0.021727,0.018569,0.019482,0.097253,0.023547,0.020403,0.021702,0.021738,0.023302,0.019553,0.027256,0.021204,0.019815,0.019526,0.025321,0.019417,0.019165,0.018589,0.047536,0.018709,0.019539,0.019676,0.021886,0.02072,0.020416,0.021219,0.019462,0.020319,0.021204,0.043318,0.019825,0.019897,0.020328,0.041419,
First Transpose (First Send),1.09323,1.09064,1.09626,1.10643,1.08775,1.09494,1.20523,1.08264,1.05861,1.06227,1.0767,1.08899,1.08522,1.07878,1.11793,1.04196,1.08311,1.18032,1.07027,1.064,1.0801,1.10116,1.12808,1.07355,1.09513,1.07734,1.10384,1.07643,1.07741,1.07556,1.07997,1.09457,1.09604,1.0415,1.03492,1.03606,1.05567,1.04545,1.06677,1.02758,1.06682,1.04654,1.0398,1.05646,1.06902,1.04825,1.04799,1.06292,
First Transpose (Packing),1.10427,1.10079,1.11747,1.12701,1.09778,1.10391,1.234,1.09478,1.07031,1.07464,1.08942,1.10117,1.09813,1.08932,1.14256,1.05277,1.09498,1.22136,1.08368,1.0756,1.09859,1.11081,1.15413,1.08316,1.10613,1.08941,1.11384,1.0885,1.08734,1.08671,1.09976,1.10515,1.1474,1.06733,1.06042,1.05803,1.21771,1.22181,1.09464,1.04846,1.07985,1.06036,1.05335,1.09368,1.08131,1.06157,1.06985,1.0948,
First Transpose (Start Local Transpose),1.10456,1.10108,1.11787,1.12732,1.09802,1.10419,1.23426,1.09511,1.07058,1.07491,1.08967,1.10146,1.09846,1.08965,1.14291,1.05309,1.09536,1.22171,1.08393,1.07595,1.09899,1.11114,1.15442,1.08341,1.10645,1.08967,1.11414,1.08889,1.08763,1.08705,1.10006,1.10543,1.1477,1.06765,1.06077,1.05836,1.21808,1.22221,1.09496,1.04878,1.08016,1.06065,1.05361,1.094,1.08159,1.06186,1.07012,1.0951,
First Transpose (Start Receive),1.1147,1.1104,1.12623,1.14339,1.10692,1.11295,1.25112,1.10463,1.08083,1.08498,1.09852,1.10986,1.10901,1.09841,1.15213,1.06189,1.10513,1.24159,1.09422,1.08547,1.10801,1.11915,1.16362,1.09221,1.11588,1.09873,1.12277,1.09887,1.09651,1.0964,1.10763,1.11386,1.16578,1.0765,1.06983,1.0677,1.22949,1.23159,1.10228,1.05831,1.08885,1.06971,1.06363,1.11258,1.09041,1.0717,1.07814,1.11158,
First Transpose (First Receive),2.14085,2.12014,1.62171,2.10743,1.60706,2.12845,1.69709,2.11397,2.10132,2.0941,1.59235,2.0644,1.60507,2.1083,1.61649,2.08742,1.60184,2.22425,1.6187,1.60371,1.63092,2.11569,1.6264,1.62196,1.61429,2.11208,1.61496,2.11104,2.11502,2.11019,1.57853,2.06827,1.67948,2.05642,1.55503,1.55401,1.71481,2.21607,1.55277,2.21271,2.06342,1.58289,1.57825,1.60043,2.08404,2.06346,1.53493,2.054,
First Transpose (Finished Receive),3.59798,3.54923,3.08268,3.04545,5.26159,4.80014,3.12265,4.79878,3.56568,3.52748,3.07882,3.0554,5.14457,4.65634,3.05718,4.63972,3.6132,3.70977,3.10906,3.15046,5.16593,4.67221,3.16564,4.66468,3.57031,3.57083,3.06277,3.0713,5.10841,4.60706,3.02225,4.61529,3.61833,3.49066,2.98718,2.97478,5.08424,4.60799,3.05142,4.6046,3.49613,3.47074,3.00049,3.09677,5.0572,4.56706,2.93957,4.5585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67302,3.62366,3.15458,3.11725,5.33525,4.87577,3.19583,4.87203,3.64009,3.60147,3.14935,3.12995,5.21798,4.73074,3.13284,4.71261,3.68699,3.7821,3.18334,3.2247,5.23973,4.74673,3.24028,4.73787,3.64467,3.64532,3.13696,3.14395,5.18281,4.68153,3.09707,4.68857,3.69116,3.56104,3.0569,3.04569,5.15781,4.68076,3.12441,4.67585,3.56954,3.54269,3.07309,3.16896,5.12912,4.63956,3.01223,4.63053,
First Transpose (Send Complete),4.09694,3.93103,3.47637,3.92734,6.59873,5.53809,3.51082,5.18728,4.08282,3.93068,3.46065,3.86417,6.00818,6.37909,3.45185,5.02915,4.16513,4.10867,3.50441,3.54968,6.04003,6.49559,3.55193,5.05301,4.07683,3.97642,3.88291,3.46281,5.99834,6.34024,3.41649,4.99921,4.02176,3.93935,3.37837,3.35737,5.83782,6.37207,3.45331,4.99466,3.88522,3.85836,3.38227,3.80172,5.79585,6.24896,3.33762,4.95054,
1D FFT Y-Direction,3.68029,3.6302,3.16293,3.61646,6.17454,5.23401,3.21338,4.87931,3.64645,3.60895,3.15856,3.56134,5.59475,6.06795,3.14211,4.71969,3.7317,3.79774,3.19011,3.23225,5.61961,6.18456,3.2494,4.74432,3.65162,3.65237,3.58298,3.15085,5.56536,6.03475,3.10428,4.696,3.70672,3.63523,3.06449,3.05313,5.52139,6.07834,3.13104,4.68321,3.57629,3.55062,3.07991,3.50028,5.49207,5.94982,3.01847,4.64499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.09735,3.93163,3.47692,3.9278,6.5993,5.53866,3.51133,5.18782,4.08332,3.93118,3.46115,3.86479,6.00862,6.37964,3.45248,5.03003,4.16571,4.1092,3.50503,3.55022,6.04056,6.49599,3.55288,5.05385,4.0775,3.97698,3.88327,3.46335,5.99881,6.34065,3.41684,4.99975,4.02225,3.93992,3.37892,3.35808,5.83842,6.37253,3.45374,4.9953,3.8858,3.85872,3.38308,3.8023,5.79636,6.24946,3.338,4.95108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.09762,3.93198,3.47717,3.92805,6.59964,5.53895,3.5116,5.18815,4.08359,3.93152,3.46144,3.86514,6.00897,6.38001,3.45285,5.03033,4.16604,4.10948,3.50541,3.5506,6.04085,6.49624,3.55322,5.05411,4.07781,3.97728,3.88355,3.46361,5.99914,6.34098,3.41711,5.00004,4.02266,3.94025,3.37928,3.35843,5.83884,6.37282,3.45403,4.99561,3.8861,3.85897,3.3834,3.80283,5.7966,6.24984,3.33827,4.95138,
Second Transpose (Finished All2All),952.863,890.856,912.601,943.609,970.511,890.877,909.551,965.097,908.005,948.058,964.028,943.229,908.002,961.415,955.525,953.227,954.258,932.516,960.946,942.816,935.958,934.008,953.165,941.435,953.075,935.61,960.9,939.076,933.367,944.102,953.275,937.804,961.54,933.324,912.894,892.707,956.978,938.434,953.846,892.71,953.388,936.241,961.776,945.894,954.39,935.255,983.658,937.071,
Second Transpose (Unpacking),952.864,890.857,912.603,943.61,970.512,890.879,909.552,965.099,908.008,948.06,964.029,943.231,908.003,961.415,955.526,953.228,954.259,932.517,960.946,942.817,935.96,934.01,953.166,941.436,953.076,935.611,960.9,939.077,933.368,944.103,953.276,937.805,961.541,933.326,912.896,892.709,956.98,938.436,953.847,892.711,953.389,936.243,961.778,945.895,954.391,935.257,983.659,937.072,
1D FFT X-Direction,952.896,890.877,912.63,943.626,970.528,890.927,909.579,965.125,908.038,948.089,964.046,943.258,908.021,961.433,955.547,953.243,954.307,932.551,960.96,942.845,935.988,934.049,953.214,941.451,953.094,935.635,960.917,939.095,933.387,944.147,953.292,937.822,961.557,933.342,912.913,892.734,957.011,938.459,953.863,892.73,953.414,936.275,961.807,945.914,954.433,935.287,983.702,937.088,
Run complete,953.234,891.206,912.942,943.949,970.851,891.243,909.882,965.442,908.372,948.398,964.356,943.583,908.361,961.748,955.86,953.558,954.864,932.832,961.24,943.128,936.557,934.337,953.504,941.732,953.674,935.92,961.202,939.386,933.958,944.427,953.578,938.107,962.139,933.631,913.199,893.029,957.576,938.754,954.153,893.014,953.993,936.569,962.101,946.209,955.014,935.575,983.997,937.379,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.035843,0.026101,0.031058,0.020364,0.023169,0.046599,0.023885,0.025189,0.029355,0.026371,0.025642,0.029932,0.027224,0.019693,0.027189,0.024188,0.046593,0.022692,0.018768,0.024645,0.026929,0.040225,0.043457,0.018513,0.021765,0.020958,0.021173,0.021401,0.020533,0.038464,0.018843,0.01868,0.019451,0.02533,0.023368,0.031841,0.032863,0.028684,0.025103,0.025052,0.027745,0.029152,0.028491,0.024133,0.046386,0.031636,0.04741,0.023471,
First Transpose (First Send),1.10567,1.08745,1.07412,1.06682,1.07277,1.11355,1.09656,1.09843,1.08524,1.09603,1.09388,1.06745,1.08118,1.09703,1.09225,1.10485,1.11795,1.08477,1.0892,1.07649,1.0927,1.08783,1.10477,1.07332,1.07313,1.06354,1.09488,1.08455,1.08978,1.10805,1.0955,1.08265,1.07347,1.05194,1.06476,1.06603,1.0621,1.02361,1.05991,1.05583,1.07505,1.0535,1.0401,1.03459,1.06976,1.04783,1.06904,1.04581,
First Transpose (Packing),1.1195,1.09923,1.08528,1.07782,1.08408,1.1313,1.10744,1.10949,1.09713,1.1102,1.10538,1.07963,1.09293,1.10779,1.10322,1.11649,1.14746,1.0978,1.10057,1.08825,1.10661,1.10736,1.13674,1.08479,1.09128,1.08225,1.11079,1.09883,1.10483,1.13388,1.11103,1.09768,1.08661,1.06584,1.07831,1.0791,1.08488,1.03718,1.08061,1.07607,1.08765,1.06737,1.0559,1.04842,1.09539,1.06126,1.09317,1.05932,
First Transpose (Start Local Transpose),1.11981,1.09951,1.08568,1.0781,1.0844,1.13156,1.10771,1.10983,1.09742,1.11052,1.10565,1.07995,1.09324,1.10808,1.10352,1.11677,1.14772,1.09811,1.10086,1.08858,1.10693,1.10767,1.1371,1.08506,1.09163,1.08262,1.11104,1.09916,1.10514,1.13418,1.1113,1.09801,1.08694,1.06618,1.07863,1.07939,1.08524,1.03751,1.08093,1.07635,1.08794,1.06766,1.0562,1.04872,1.09565,1.06155,1.09348,1.05958,
First Transpose (Start Receive),1.13014,1.10993,1.09548,1.08732,1.09438,1.14818,1.11699,1.11868,1.10705,1.12152,1.1151,1.09077,1.10274,1.1167,1.11481,1.12494,1.16406,1.10749,1.10888,1.09808,1.11639,1.12316,1.15773,1.09521,1.10124,1.09263,1.1194,1.10784,1.11503,1.14947,1.12001,1.10713,1.09544,1.07613,1.08784,1.09006,1.09716,1.04708,1.09004,1.087,1.09722,1.07728,1.06619,1.05847,1.11263,1.07125,1.11105,1.06971,
First Transpose (First Receive),1.6282,2.11593,1.61771,1.6059,1.62745,2.12178,2.10985,1.64079,1.63133,2.08578,1.60902,1.62151,2.1247,2.07492,2.13185,1.61758,1.67911,2.10689,1.63179,1.62543,1.63913,2.1233,1.66652,1.62555,2.11957,2.1058,1.61286,2.06845,1.64128,2.12408,2.11339,1.62938,2.03756,1.58431,1.59607,2.06536,2.03713,2.05859,1.5668,2.07294,1.58181,2.04965,1.57516,1.57093,1.60596,2.06817,1.60237,2.0631,
First Transpose (Finished Receive),3.61058,3.57434,3.08295,3.16493,3.55916,3.59469,3.06134,3.10532,3.6255,3.52743,3.07874,3.16402,3.57882,3.55766,3.11775,3.07724,3.65827,3.56425,3.2177,3.07678,3.59992,3.58017,3.11261,3.19089,3.59458,3.54859,3.08445,3.08188,3.57439,3.59657,3.06834,3.1005,3.477,3.46082,3.02123,2.99676,3.46881,3.46468,3.0019,3.00206,3.53462,3.50447,2.9965,2.98378,3.52159,3.48741,3.01113,3.00518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68406,3.6454,3.15488,3.23762,3.63443,3.6688,3.13618,3.17689,3.69936,3.60038,3.15339,3.23859,3.65305,3.64944,3.19319,3.15074,3.7323,3.63556,3.29014,3.14998,3.67358,3.65403,3.18805,3.26508,3.66813,3.62234,3.15918,3.15257,3.64848,3.67018,3.14265,3.17158,3.54932,3.53166,3.09079,3.06819,3.54188,3.53768,3.07531,3.07299,3.60531,3.57358,3.06709,3.05468,3.59622,3.55949,3.08439,3.07579,
First Transpose (Send Complete),4.09615,4.18624,3.48177,3.54595,4.07169,3.9864,3.91869,3.49695,4.14344,3.94728,3.83098,3.55681,4.08547,3.97122,3.50385,3.90073,4.16931,4.30352,3.60858,3.46883,4.10267,3.96883,3.90285,3.57422,4.10184,3.94297,3.90887,3.47629,4.08469,3.9806,3.89975,3.49134,3.86469,3.83744,3.47085,3.93267,3.8668,3.86543,3.77477,3.37886,3.91867,3.90738,3.37257,3.36258,3.92315,3.87046,3.85188,3.38634,
1D FFT Y-Direction,3.6921,3.87739,3.16223,3.24429,3.64258,3.68595,3.61008,3.18427,3.7078,3.63403,3.53733,3.24557,3.66075,3.65637,3.20246,3.58805,3.74676,3.99767,3.2962,3.1576,3.68113,3.66818,3.61233,3.27184,3.67552,3.62921,3.6003,3.16064,3.65482,3.68487,3.60005,3.17955,3.55512,3.53908,3.17078,3.63126,3.55132,3.54571,3.47744,3.07984,3.61254,3.58213,3.0744,3.06194,3.61512,3.56709,3.5384,3.08299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.09657,4.18679,3.48232,3.54646,4.07217,3.98692,3.91924,3.49749,4.14399,3.94784,3.83151,3.55754,4.08604,3.97172,3.50466,3.90132,4.17014,4.30441,3.60915,3.46952,4.10319,3.96923,3.90345,3.57488,4.1028,3.94349,3.90927,3.47672,4.08512,3.98108,3.90023,3.49197,3.86516,3.83797,3.47153,3.93322,3.8674,3.86592,3.77523,3.37954,3.91923,3.90805,3.37317,3.36322,3.92375,3.87099,3.85238,3.38694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.09683,4.18713,3.4826,3.54674,4.07259,3.98733,3.91953,3.49776,4.14432,3.94818,3.83177,3.55797,4.08631,3.97226,3.50497,3.9017,4.17051,4.30477,3.60949,3.4699,4.10348,3.96946,3.90377,3.57524,4.10314,3.94377,3.90957,3.47701,4.08547,3.98135,3.90054,3.49238,3.86555,3.83832,3.47205,3.93362,3.86774,3.86625,3.77547,3.37993,3.91964,3.90832,3.37359,3.36357,3.92401,3.87132,3.85278,3.38722,
Second Transpose (Finished All2All),955.691,947.433,900.235,950.285,966.134,950.871,900.229,947.995,944.148,947.5,952.517,945.311,967.198,951.523,946.062,953,949.04,946.513,948.931,945.879,935.668,954.535,960.819,942.795,934.461,945.455,952.556,941.133,938.857,947.52,955.724,945.57,943.899,899.802,953.795,909.772,942.643,899.779,956.637,909.79,911.335,948.826,948.672,936.474,911.359,942.867,953.626,939.059,
Second Transpose (Unpacking),955.692,947.434,900.236,950.286,966.135,950.872,900.23,947.996,944.149,947.501,952.518,945.312,967.199,951.524,946.064,953.001,949.041,946.514,948.933,945.881,935.669,954.536,960.82,942.796,934.463,945.456,952.557,941.134,938.857,947.521,955.725,945.571,943.9,899.805,953.796,909.773,942.644,899.781,956.638,909.791,911.336,948.827,948.673,936.475,911.36,942.868,953.626,939.06,
1D FFT X-Direction,955.71,947.452,900.258,950.304,966.178,950.888,900.25,948.026,944.17,947.519,952.539,945.328,967.214,951.543,946.084,953.019,949.058,946.532,948.949,945.902,935.688,954.551,960.841,942.813,934.509,945.473,952.574,941.154,938.877,947.536,955.741,945.586,943.917,899.851,953.841,909.788,942.665,899.799,956.654,909.834,911.357,948.845,948.689,936.493,911.38,942.884,953.642,939.077,
Run complete,956.082,947.768,900.579,950.611,966.509,951.198,900.568,948.34,944.542,947.841,952.858,945.653,967.573,951.871,946.398,953.336,949.637,946.813,949.236,946.192,936.269,954.84,961.121,943.105,935.086,945.754,952.859,941.436,939.466,947.826,956.029,945.867,944.468,900.146,954.13,910.08,943.252,900.086,956.941,910.118,911.954,949.126,948.976,936.796,911.935,943.171,953.935,939.371,

init,1635.56,1632.2,1630,1636.64,1607.78,1610.82,1616.88,1584.53,1634.84,1636.01,1618.13,1631.39,1623.8,1631.31,1636.18,1629.99,1633.3,1627.84,1630.05,1628.25,1592.8,1602.29,1610.58,1613.05,1637,1649.69,1648.16,1648.38,1620.15,1626.72,1614.78,1617.09,1635.15,1637.68,1626.82,1633.33,1620.57,1616.43,1621.52,1590.15,1635.72,1634.53,1637.79,1632.41,1604.38,1612.26,1617.37,1613.42,
1D FFT Z-Direction,0.029633,0.022329,0.024584,0.025263,0.044731,0.023214,0.023857,0.023746,0.022746,0.022838,0.022367,0.022655,0.022019,0.022921,0.025064,0.02324,0.020971,0.022095,0.019851,0.019777,0.022679,0.018497,0.023809,0.018382,0.051035,0.01922,0.019937,0.019894,0.01915,0.019876,0.018898,0.017623,0.020453,0.045021,0.043756,0.022254,0.022583,0.019875,0.018846,0.043004,0.019537,0.020894,0.019967,0.019379,0.018169,0.018701,0.020979,0.020132,
First Transpose (First Send),1.0951,1.08555,1.06986,1.09421,1.10245,1.13514,1.11179,1.09181,1.08971,1.08555,1.10216,1.0939,1.08282,1.09757,1.07486,1.09432,1.07855,1.06465,1.08882,1.07454,1.07824,1.0736,1.08882,1.08154,1.09635,1.09526,1.08296,1.07352,1.08165,1.07361,1.08331,1.0883,1.06308,1.06241,1.05448,1.02854,1.14401,1.02924,1.02557,1.05592,1.05244,1.04181,1.04803,1.04137,1.05934,1.03933,1.05563,1.03855,
First Transpose (Packing),1.11614,1.09677,1.0894,1.10445,1.12578,1.14534,1.12304,1.10731,1.10202,1.09706,1.11234,1.10538,1.09359,1.10811,1.09175,1.10645,1.09045,1.07759,1.09916,1.09358,1.0909,1.09087,1.10678,1.09709,1.12861,1.10549,1.09435,1.08562,1.09244,1.08585,1.09339,1.09852,1.07546,1.08616,1.08118,1.04051,1.15698,1.03935,1.03944,1.07781,1.06306,1.05457,1.06062,1.05418,1.07064,1.0527,1.06861,1.0513,
First Transpose (Start Local Transpose),1.11641,1.09705,1.0898,1.10473,1.1261,1.14562,1.12334,1.10774,1.10236,1.09735,1.11262,1.10568,1.09393,1.10844,1.09197,1.10676,1.09074,1.07793,1.09948,1.09391,1.09122,1.09118,1.10706,1.0974,1.12891,1.10582,1.09464,1.08604,1.0927,1.08619,1.09364,1.09884,1.07573,1.08649,1.08141,1.0408,1.15721,1.03964,1.03973,1.07818,1.06335,1.05484,1.06099,1.05445,1.07087,1.05298,1.0689,1.05157,
First Transpose (Start Receive),1.12755,1.10589,1.10031,1.11418,1.14251,1.15446,1.13278,1.1168,1.11318,1.10727,1.1215,1.11628,1.10341,1.11738,1.10253,1.11599,1.09896,1.08722,1.10866,1.10282,1.09995,1.09967,1.117,1.10597,1.14659,1.11422,1.10365,1.09609,1.10132,1.09555,1.10195,1.10732,1.08403,1.10277,1.09907,1.05042,1.16691,1.04822,1.0488,1.09385,1.07144,1.06391,1.07012,1.06325,1.07911,1.06163,1.07708,1.06118,
First Transpose (First Receive),2.20813,2.05603,2.10755,1.61078,1.64454,2.12119,1.65677,1.63722,1.6375,2.10877,2.09359,1.64371,2.13308,1.61352,2.11575,1.61458,2.06027,2.10782,1.60358,2.11556,1.59594,2.09999,1.6137,2.06421,1.64772,2.10451,1.62582,1.62082,2.13501,2.11004,1.59787,2.06705,1.56277,2.0831,1.61798,1.57753,2.12657,1.55487,1.55982,1.57977,1.55801,2.05429,1.55547,2.05793,1.56378,2.05655,1.55972,2.05798,
First Transpose (Finished Receive),3.66416,3.53598,3.1,3.06917,3.65918,3.58634,3.23195,3.07781,3.58862,3.56515,3.08108,3.13571,3.55227,3.52556,3.06299,3.0642,3.51939,3.54808,3.05534,3.06418,3.53757,3.54026,3.07151,3.03877,3.64926,3.58712,3.07129,3.07218,3.5799,3.53307,3.04903,3.00673,3.47981,3.5035,3.03837,3.10993,3.55197,3.48623,2.96322,3.1083,3.46732,3.47273,2.96403,2.998,3.47951,3.47449,2.97905,3.00037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.73909,3.60981,3.17485,3.14613,3.73371,3.65814,3.30597,3.15208,3.66298,3.63943,3.16009,3.20831,3.62643,3.59695,3.14765,3.14981,3.59266,3.62066,3.13116,3.13764,3.61098,3.61333,3.14899,3.10787,3.72187,3.65825,3.14386,3.1449,3.65348,3.60738,3.12161,3.07763,3.55265,3.57685,3.11286,3.18122,3.6244,3.5561,3.03381,3.18056,3.53971,3.54508,3.03525,3.06893,3.55127,3.54604,3.05206,3.07114,
First Transpose (Send Complete),4.16342,3.93525,3.49169,3.86089,4.19212,3.97978,3.62058,3.47649,4.09277,3.95543,3.89316,3.53717,4.05772,3.92238,3.462,3.84212,4.01286,3.9383,3.86295,3.45102,4.0304,3.93973,3.85766,3.42338,4.16064,3.9756,3.46077,3.46063,4.10417,3.92186,3.43737,3.89483,3.87235,3.89183,3.82719,3.49709,3.93708,3.88267,3.36182,3.86799,3.84896,3.87415,3.76827,3.38266,3.8749,3.85103,3.78576,3.37579,
1D FFT Y-Direction,3.7476,3.62006,3.18291,3.56265,3.75087,3.66917,3.31469,3.16095,3.67013,3.64715,3.59528,3.21545,3.63468,3.60594,3.15717,3.53268,3.59962,3.62751,3.55273,3.14576,3.61829,3.62019,3.55254,3.11659,3.73691,3.66588,3.1509,3.15133,3.66151,3.61478,3.1296,3.58657,3.55886,3.5914,3.5184,3.18849,3.6322,3.56279,3.03949,3.57183,3.54622,3.55152,3.48009,3.07607,3.55878,3.55313,3.48901,3.07726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.16388,3.93591,3.49228,3.8615,4.19304,3.98038,3.6211,3.47717,4.09323,3.95601,3.8937,3.53783,4.05843,3.92287,3.46271,3.84272,4.01329,3.93869,3.86359,3.45164,4.0309,3.94009,3.85843,3.42394,4.1612,3.97606,3.46137,3.46108,4.10458,3.92232,3.43794,3.89534,3.87271,3.89229,3.82778,3.49781,3.93783,3.88314,3.36232,3.86845,3.84951,3.87454,3.76882,3.38336,3.87543,3.85152,3.78612,3.37627,
