,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.032537,0.032206,0.025305,0.024382,0.031736,0.024916,0.032822,0.023971,0.023459,0.023452,0.023403,0.02457,0.023018,0.024638,0.024547,0.0243,0.022294,0.02398,0.024155,0.023988,0.024063,0.023111,0.023756,0.023659,0.024241,0.02308,0.023906,0.022738,0.023909,0.025265,0.024956,0.025956,0.024288,0.024904,0.02392,0.024332,0.023575,0.022871,0.025176,0.023457,0.022964,0.02436,0.025017,0.023984,0.023132,0.023257,0.02399,0.024917,0.023717,0.023315,0.024454,0.024447,0.023768,0.024048,0.026078,0.025685,0.024874,0.02371,0.122871,0.025525,0.026545,0.023538,0.024298,0.024105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033031,0.032539,0.025731,0.02472,0.032091,0.025311,0.033137,0.024282,0.023816,0.023745,0.023813,0.025045,0.023371,0.024943,0.024849,0.024657,0.022611,0.024344,0.024457,0.024323,0.024436,0.023412,0.024127,0.024059,0.024604,0.023367,0.024204,0.023001,0.024258,0.02558,0.025343,0.026286,0.024648,0.025203,0.024285,0.024714,0.024155,0.023252,0.025578,0.02377,0.023285,0.024835,0.025308,0.024322,0.023473,0.023582,0.02442,0.025255,0.02408,0.023659,0.024833,0.024822,0.024234,0.024389,0.026599,0.02601,0.025302,0.02405,0.123222,0.025935,0.027004,0.023832,0.02468,0.024474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033361,0.03285,0.02598,0.024963,0.032301,0.025537,0.033368,0.02449,0.024051,0.023987,0.024081,0.025311,0.023592,0.025162,0.025082,0.024901,0.022892,0.02458,0.024692,0.024558,0.024633,0.023647,0.024337,0.024336,0.024863,0.023556,0.024402,0.023234,0.024453,0.025796,0.025569,0.026485,0.024844,0.025458,0.024515,0.024928,0.024442,0.023454,0.025823,0.024029,0.023455,0.025052,0.025535,0.024525,0.023673,0.023783,0.02463,0.025452,0.024363,0.023868,0.025051,0.02512,0.024504,0.024581,0.026822,0.026204,0.02555,0.024273,0.123459,0.026203,0.027259,0.024093,0.024894,0.024725,
First Transpose (Finished All2All),68.5583,66.3904,69.0801,68.9622,69.1968,69.2026,66.5149,68.8175,87.6529,87.7775,83.3818,87.532,82.9701,87.7702,83.2348,83.0916,69.4894,68.8395,69.1012,69.2125,69.369,69.4875,69.1089,69.2353,66.917,68.7241,68.4686,68.5876,66.4034,66.2801,68.8539,68.8606,69.4211,68.7847,68.9131,69.3063,69.4438,69.1734,69.0437,68.8413,64.1761,66.5337,66.2874,64.1601,64.1697,66.6541,66.6555,66.4045,69.4684,67.7523,64.1645,67.0516,69.4501,67.3408,69.1879,69.459,63.9732,64.586,64.604,63.5604,64.5971,64.5713,64.6046,63.5704,
First Transpose (Unpacking),68.5588,66.3909,69.0806,68.9636,69.1974,69.204,66.5153,68.818,87.6533,87.7788,83.3825,87.5326,82.9706,87.7707,83.2356,83.0925,69.4899,68.8401,69.1021,69.2131,69.3698,69.488,69.1094,69.2359,66.9175,68.7245,68.4692,68.588,66.4038,66.2807,68.8545,68.8616,69.4216,68.7852,68.9135,69.3076,69.4452,69.1738,69.0444,68.8418,64.1768,66.5343,66.2878,64.1604,64.1701,66.6545,66.656,66.4053,69.4687,67.7537,64.1651,67.0521,69.4505,67.3411,69.1885,69.4594,63.9737,64.5864,64.6049,63.5609,64.5976,64.5716,64.6053,63.571,
First Transpose (Send Complete),68.7114,66.5432,69.2331,69.2584,69.3409,69.4966,66.6632,68.9549,87.816,87.9625,83.5269,87.6675,83.107,87.904,83.4125,83.2495,69.6578,68.9929,69.2496,69.354,69.6576,69.6357,69.2512,69.3787,67.047,68.8684,68.6031,68.7229,66.5499,66.4228,69.0184,69.1472,69.5813,68.9263,69.0636,69.5936,69.7294,69.3148,69.1951,68.9728,64.3089,66.6691,66.4175,64.2991,64.3035,66.7921,66.7982,66.5569,69.6131,68.0303,64.3117,67.1965,69.588,67.471,69.3326,69.608,64.1202,64.718,64.7373,63.696,64.7339,64.7018,64.7362,63.7009,
1D FFT Y-Direction,68.7111,66.5429,69.2327,69.2581,69.3406,69.4962,66.6628,68.9547,87.8155,87.9621,83.5264,87.6671,83.1067,87.9037,83.4122,83.2491,69.6575,68.9927,69.2492,69.3534,69.6573,69.6354,69.251,69.3783,67.0466,68.8681,68.6027,68.7226,66.5495,66.4225,69.0181,69.1469,69.5809,68.926,69.0633,69.5932,69.7291,69.3144,69.1948,68.9725,64.3086,66.6688,66.4172,64.2987,64.3031,66.7917,66.7978,66.5565,69.6127,68.03,64.311,67.1961,69.5877,67.4707,69.3322,69.6077,64.1199,64.7177,64.737,63.6957,64.7337,64.7015,64.7358,63.7006,
Second Transpose (First Send),68.7284,66.5597,69.2503,69.2803,69.3573,69.5203,66.6803,68.9708,87.8417,87.9864,83.5496,87.6867,83.1245,87.9245,83.4349,83.2714,69.6784,69.0093,69.2679,69.3754,69.6939,69.6572,69.2675,69.3956,67.063,68.8843,68.619,68.7385,66.5659,66.439,69.0373,69.172,69.6004,68.9454,69.0829,69.6301,69.7635,69.3328,69.2159,68.9917,64.3243,66.6848,66.4351,64.3153,64.3191,66.8085,66.8149,66.5738,69.6307,68.0615,64.329,67.2155,69.606,67.4883,69.3538,69.6273,64.1353,64.7329,64.7534,63.7124,64.7493,64.7182,64.7526,63.7176,
Second Transpose (Packing),68.8193,66.6454,69.3425,69.4136,69.4488,69.654,66.7664,69.0584,87.9479,88.0879,83.6508,87.7847,83.2205,88.0238,83.5364,83.3853,69.7682,69.0971,69.3551,69.4737,69.823,69.7492,69.3565,69.4913,67.1491,68.9806,68.71,68.8322,66.6548,66.5298,69.1432,69.3081,69.6964,69.0346,69.1728,69.7736,69.8988,69.4218,69.3124,69.0778,64.4061,66.7785,66.5192,64.3991,64.4,66.8961,66.9055,66.6663,69.7244,68.1973,64.4129,67.3011,69.7012,67.571,69.4469,69.7245,64.2179,64.8135,64.8383,63.7948,64.8317,64.8005,64.8361,63.8084,
Second Transpose (Start Local Transpose),68.82,66.6457,69.343,69.4158,69.4492,69.6555,66.7666,69.0587,87.9483,88.0883,83.6517,87.7854,83.221,88.0242,83.5369,83.3858,69.7685,69.0975,69.3555,69.4742,69.8242,69.7495,69.3569,69.4919,67.1494,68.981,68.7104,68.8326,66.6552,66.5302,69.1436,69.3101,69.6969,69.0353,69.1733,69.776,69.8992,69.4223,69.3128,69.0785,64.4064,66.7788,66.5196,64.3994,64.4004,66.8966,66.9059,66.6668,69.7249,68.1977,64.4132,67.3014,69.7017,67.5713,69.4475,69.725,64.2183,64.8138,64.8386,63.7951,64.8321,64.8009,64.8367,63.8087,
Second Transpose (Start Receive),68.8234,66.6492,69.3465,69.4191,69.4527,69.6591,66.77,69.0619,87.9524,88.092,83.656,87.7903,83.2253,88.0283,83.5416,83.3892,69.7718,69.1006,69.359,69.4781,69.8275,69.7529,69.3603,69.4951,67.1525,68.9845,68.7138,68.8359,66.6583,66.5337,69.1475,69.3139,69.7005,69.0391,69.1767,69.7803,69.9031,69.4254,69.3169,69.0817,64.4097,66.7825,66.5227,64.4024,64.4033,66.8998,66.9092,66.6705,69.728,68.2011,64.4164,67.3045,69.7048,67.5743,69.4514,69.7283,64.2217,64.8173,64.8419,63.7983,64.8351,64.804,64.8398,63.812,
Second Transpose (First Receive),89.6695,89.7238,85.0257,89.1959,84.6403,89.3352,84.9882,85.04,89.5048,89.54,84.7611,89.0209,84.4818,89.18,86.7428,84.8261,89.7263,89.7406,85.0127,89.213,84.6739,89.3232,86.6354,85.0098,89.6931,89.721,84.8904,89.1996,84.6577,89.3025,85.0079,85.0001,89.7201,89.7448,85.015,89.2031,84.6657,89.3292,85.0231,85.0117,89.6684,89.7043,84.8855,89.1702,84.6323,89.2936,84.9438,84.9556,89.7251,89.7409,85.0121,89.2038,84.6541,89.3048,85.019,85.007,89.6878,89.7082,84.8848,89.1706,84.6409,89.2929,84.9966,84.9836,
Second Transpose (Finished Receive),89.6698,89.7242,85.0263,89.1963,84.6407,89.3356,84.9886,85.0405,89.5052,89.5403,84.7615,89.0213,84.4823,89.1803,86.7431,84.8264,89.7267,89.7409,85.0131,89.2133,84.6744,89.3236,86.6357,85.0102,89.6935,89.7213,84.8907,89.1999,84.6581,89.3029,85.0083,85.0005,89.7204,89.7452,85.0154,89.2035,84.6663,89.3295,85.0235,85.0123,89.6689,89.7047,84.8859,89.1706,84.6327,89.294,84.9442,84.9559,89.7255,89.7413,85.0124,89.2044,84.6545,89.3052,85.0195,85.0074,89.6881,89.7087,84.8852,89.171,84.6412,89.2932,84.997,84.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6748,89.7276,85.0635,89.1998,84.6436,89.3391,84.9916,85.0784,89.5082,89.5438,84.7799,89.0243,84.4851,89.2023,86.7464,84.8295,89.7299,89.7438,85.0162,89.2163,84.6773,89.3265,86.6732,85.0134,89.6977,89.7244,84.8936,89.2028,84.6615,89.3063,85.0116,85.0043,89.7239,89.7485,85.019,89.2077,84.6696,89.3323,85.0268,85.0153,89.6734,89.7079,84.8887,89.1743,84.6357,89.2967,84.9471,84.9595,89.729,89.7444,85.0165,89.2087,84.6572,89.3081,85.0227,85.0102,89.6912,89.7115,84.8881,89.1744,84.6441,89.2963,85,84.9873,
1D FFT X-Direction,89.6986,89.7499,85.1122,89.2251,84.6658,89.364,85.013,85.1281,89.5338,89.5676,84.8021,89.0472,84.5099,89.2244,86.7692,84.8518,89.7524,89.7659,85.0374,89.2384,84.7031,89.3474,86.7164,85.0347,89.7226,89.7461,84.9154,89.224,84.684,89.3282,85.0349,85.0288,89.7483,89.7712,85.0403,89.232,84.6939,89.3529,85.0489,85.0365,89.696,89.7294,84.9101,89.1964,84.6572,89.319,84.9678,84.9837,89.7505,89.7722,85.0394,89.2309,84.6788,89.3292,85.0452,85.0312,89.7137,89.7313,84.9086,89.1964,84.6647,89.3171,85.0204,85.008,
Run complete,89.6999,89.7507,85.1134,89.2261,84.6666,89.3649,85.0139,85.1309,89.7083,89.7182,84.9943,89.1906,84.6582,89.3095,86.7701,84.9981,89.7535,89.7667,85.0382,89.2393,84.7039,89.3484,86.7355,85.0356,89.7235,89.747,84.9162,89.2247,84.6848,89.3289,85.0359,85.03,89.7491,89.7722,85.0412,89.233,84.6948,89.3539,85.0499,85.0373,89.6968,89.7302,84.911,89.1974,84.6581,89.3199,84.9687,84.9846,89.7513,89.773,85.0406,89.2319,84.6796,89.3302,85.0462,85.032,89.7145,89.732,84.9094,89.1974,84.6655,89.3179,85.0213,85.009,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.032025,0.023541,0.034951,0.033902,0.023824,0.034062,0.024749,0.03334,0.024878,0.024069,0.024842,0.024182,0.023721,0.023118,0.024105,0.024694,0.023261,0.024214,0.023654,0.023862,0.031674,0.024463,0.032137,0.0236,0.02463,0.022998,0.023745,0.023832,0.023904,0.025274,0.02577,0.033703,0.023921,0.023665,0.024064,0.032403,0.030716,0.02372,0.024118,0.023999,0.022954,0.023126,0.023799,0.02323,0.023912,0.022573,0.023333,0.024949,0.023775,0.032706,0.023844,0.024315,0.024833,0.023729,0.02461,0.022933,0.023646,0.023498,0.022906,0.026715,0.023196,0.023816,0.023301,0.023731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032614,0.023834,0.035518,0.034185,0.02405,0.034509,0.025042,0.033743,0.025256,0.024412,0.025217,0.024524,0.024081,0.023462,0.024385,0.025027,0.02356,0.024573,0.023999,0.024167,0.032004,0.024768,0.032453,0.023901,0.025342,0.023246,0.024022,0.024166,0.024304,0.025598,0.026174,0.034024,0.024316,0.02406,0.024428,0.032678,0.031041,0.024087,0.024452,0.02435,0.02327,0.023488,0.024113,0.023596,0.024309,0.022934,0.023722,0.025275,0.02414,0.032999,0.024193,0.024686,0.025203,0.024059,0.025031,0.023262,0.023911,0.023798,0.023228,0.027146,0.023465,0.024116,0.023591,0.024053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032897,0.024038,0.03582,0.034403,0.024281,0.034801,0.025251,0.033963,0.025462,0.024633,0.025429,0.024744,0.024281,0.023695,0.024642,0.025275,0.023815,0.024889,0.024254,0.024373,0.032225,0.025019,0.032655,0.024201,0.025588,0.023456,0.024253,0.02439,0.024489,0.025804,0.026377,0.034263,0.024523,0.024292,0.024633,0.032912,0.031287,0.024293,0.024647,0.024562,0.023462,0.023721,0.024514,0.023822,0.024583,0.023123,0.023942,0.025457,0.024435,0.03324,0.024436,0.025026,0.025403,0.024245,0.02528,0.023434,0.02408,0.023987,0.023435,0.027438,0.02368,0.024333,0.023803,0.024272,
First Transpose (Finished All2All),67.4807,67.0806,63.8663,63.986,67.4887,67.4658,67.2141,64.6911,85.5267,91.8521,76.387,80.3083,91.8398,91.5386,91.6586,87.5268,110.923,105.482,105.491,122.382,113.991,122.392,118.131,122.397,72.56,72.5339,72.5454,68.2864,64.3805,68.2759,72.4073,64.8997,66.7178,66.451,64.2872,63.8613,66.7266,64.2132,66.7049,66.4223,66.5313,66.4021,66.1395,64.1155,64.1193,66.2802,66.5254,64.6949,68.2244,68.3555,69.1363,68.9931,69.518,69.2739,69.3858,69.4956,68.9102,69.0431,68.6424,69.1933,68.5181,68.3922,69.2032,68.7708,
First Transpose (Unpacking),67.4812,67.081,63.8668,63.9864,67.4896,67.4666,67.2144,64.6915,85.5273,91.8536,76.3876,80.3103,91.8405,91.5391,91.6594,87.5274,110.924,105.482,105.492,122.383,113.992,122.393,118.132,122.398,72.5614,72.5342,72.546,68.2869,64.381,68.2763,72.4082,64.9004,66.7184,66.4515,64.2877,63.8619,66.727,64.2136,66.7054,66.4227,66.5318,66.4027,66.1403,64.1159,64.1196,66.2806,66.5258,64.6955,68.2247,68.356,69.1381,68.9935,69.5194,69.2745,69.3864,69.496,68.9106,69.0435,68.6429,69.1939,68.5187,68.3926,69.2048,68.7716,
First Transpose (Send Complete),67.6375,67.2297,64.1055,64.134,67.6347,67.6145,67.3547,64.9449,85.6707,92.1237,76.5184,80.4715,92.0119,91.6687,91.8144,87.675,111.075,105.634,105.64,122.518,114.144,122.538,118.378,122.685,72.8681,72.6664,72.6847,68.4135,64.52,68.4094,72.5701,65.0395,66.8748,66.5897,64.4355,64.0012,66.8643,64.3401,66.8561,66.5528,66.666,66.5363,66.2696,64.245,64.2522,66.4085,66.6636,64.8514,68.3775,68.5029,69.4414,69.1428,69.8248,69.55,69.5377,69.6293,69.0529,69.322,68.7749,69.3428,68.6508,68.5294,69.4798,68.9188,
1D FFT Y-Direction,67.637,67.2294,64.1048,64.1337,67.6344,67.6142,67.3544,64.9446,85.6704,92.1233,76.518,80.4711,92.0116,91.6684,91.8142,87.6746,111.075,105.634,105.64,122.518,114.143,122.538,118.378,122.685,72.8673,72.6661,72.6844,68.4133,64.5197,68.409,72.5698,65.0392,66.8745,66.5893,64.4351,64.0009,66.8641,64.3399,66.8558,66.5525,66.6657,66.5356,66.2694,64.2446,64.2519,66.408,66.6633,64.8511,68.3771,68.5025,69.441,69.1425,69.8244,69.5497,69.5373,69.629,69.0525,69.3216,68.7746,69.3425,68.6504,68.5291,69.4792,68.9185,
Second Transpose (First Send),67.6543,67.2457,64.1264,64.1495,67.6514,67.6302,67.3705,64.9648,85.6868,92.1517,76.534,80.4938,92.0295,91.686,91.8316,87.6907,111.093,105.654,105.659,122.537,114.18,122.557,118.405,122.719,72.9012,72.6844,72.7037,68.431,64.5363,68.4283,72.5914,65.0557,66.891,66.6062,64.4528,64.0172,66.8812,64.355,66.8766,66.5699,66.681,66.5521,66.2856,64.2608,64.2671,66.4241,66.6793,64.8678,68.3929,68.5214,69.4729,69.1594,69.8573,69.5828,69.555,69.6472,69.0715,69.3578,68.792,69.3644,68.6696,68.5474,69.5164,68.9376,
Second Transpose (Packing),67.749,67.3324,64.2156,64.2333,67.742,67.7173,67.4565,65.065,85.7782,92.2998,76.6232,80.5908,92.134,91.7873,91.9322,87.7882,111.204,105.757,105.763,122.628,114.274,122.654,118.528,122.853,73.0388,72.7791,72.8076,68.5247,64.6187,68.514,72.6951,65.1392,66.9772,66.6965,64.539,64.1,66.9637,64.4384,66.9709,66.6529,66.7646,66.6341,66.3699,64.341,64.3476,66.5062,66.7634,64.9571,68.4801,68.6131,69.6095,69.2494,70.0051,69.7163,69.6558,69.746,69.1603,69.4902,68.8778,69.4581,68.7634,68.6322,69.6442,69.0296,
Second Transpose (Start Local Transpose),67.7495,67.3329,64.216,64.2337,67.7425,67.7185,67.4569,65.0662,85.7785,92.3026,76.6239,80.5913,92.1347,91.788,91.9325,87.7888,111.205,105.757,105.763,122.629,114.275,122.654,118.529,122.857,73.04,72.7796,72.8081,68.525,64.619,68.5143,72.6958,65.1396,66.9775,66.6968,64.5394,64.1003,66.9641,64.4388,66.9712,66.6533,66.7649,66.6344,66.3703,64.3414,64.348,66.5066,66.7637,64.9574,68.4805,68.6135,69.6109,69.2497,70.0072,69.7176,69.6563,69.7464,69.1606,69.4927,68.8781,69.4585,68.764,68.6326,69.6445,69.0302,
Second Transpose (Start Receive),67.7536,67.3364,64.2193,64.2369,67.7463,67.7218,67.4602,65.0696,85.7822,92.3063,76.6277,80.5951,92.1394,91.792,91.9362,87.7921,111.21,105.761,105.768,122.632,114.278,122.657,118.533,122.861,73.0442,72.7839,72.8123,68.5287,64.6223,68.5178,72.7003,65.1431,66.9808,66.7001,64.5428,64.1035,66.9677,64.4421,66.9752,66.6565,66.768,66.6379,66.3735,64.3447,64.351,66.51,66.7671,64.9612,68.484,68.6168,69.6141,69.2529,70.0104,69.7214,69.6606,69.7509,69.1638,69.4972,68.8814,69.4617,68.7678,68.6356,69.6482,69.0332,
Second Transpose (First Receive),112.497,107.057,107.075,123.95,115.519,123.926,119.739,124.209,112.488,107.074,107.074,123.965,115.516,123.983,119.755,124.362,112.308,106.9,106.894,123.794,115.386,123.793,119.577,124.084,112.507,107.12,107.094,124.004,115.536,123.919,119.76,124.216,112.511,107.138,107.124,123.989,115.544,123.993,119.765,124.225,112.518,107.083,107.119,123.957,115.562,123.978,119.756,124.234,112.475,107.042,107.073,123.934,115.513,123.916,119.732,124.204,112.513,107.123,107.118,123.984,115.581,123.975,119.767,124.239,
Second Transpose (Finished Receive),112.497,107.057,107.075,123.95,115.52,123.926,119.74,124.209,112.488,107.075,107.074,123.966,115.516,123.984,119.756,124.363,112.309,106.901,106.894,123.794,115.387,123.793,119.578,124.085,112.508,107.12,107.094,124.005,115.536,123.919,119.761,124.217,112.511,107.139,107.124,123.99,115.545,123.994,119.766,124.226,112.52,107.084,107.12,123.958,115.563,123.978,119.756,124.234,112.475,107.042,107.073,123.934,115.514,123.917,119.733,124.204,112.513,107.124,107.119,123.984,115.582,123.975,119.768,124.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.501,107.061,107.078,123.954,115.524,123.929,119.743,124.213,112.491,107.078,107.077,123.97,115.519,123.987,119.759,124.4,112.312,106.904,106.898,123.797,115.405,123.815,119.581,124.088,112.512,107.123,107.097,124.042,115.54,123.923,119.764,124.22,112.515,107.174,107.128,123.994,115.548,124.029,119.769,124.229,112.559,107.132,107.123,123.963,115.6,123.981,119.759,124.272,112.479,107.045,107.077,123.938,115.517,123.921,119.736,124.207,112.517,107.127,107.122,123.989,115.619,123.979,119.771,124.279,
1D FFT X-Direction,112.526,107.083,107.101,123.978,115.547,123.953,119.766,124.235,112.515,107.103,107.1,123.995,115.541,124.009,119.781,124.453,112.337,106.929,106.923,123.819,115.427,123.837,119.603,124.114,112.537,107.145,107.119,124.086,115.561,123.944,119.788,124.244,112.539,107.222,107.149,124.016,115.571,124.077,119.792,124.25,112.603,107.177,107.146,123.985,115.644,124.001,119.781,124.317,112.5,107.066,107.104,123.961,115.542,123.945,119.76,124.229,112.538,107.153,107.142,124.013,115.663,124,119.796,124.322,
Run complete,112.527,107.084,107.102,123.979,115.548,123.955,119.767,124.236,112.516,107.104,107.101,123.996,115.542,124.01,119.782,124.456,112.492,107.101,107.097,123.968,115.526,123.962,119.759,124.224,112.538,107.146,107.12,124.09,115.562,123.945,119.789,124.245,112.54,107.226,107.15,124.017,115.572,124.081,119.793,124.251,112.607,107.178,107.147,123.986,115.648,124.002,119.782,124.32,112.501,107.067,107.105,123.962,115.543,123.946,119.761,124.23,112.539,107.154,107.143,124.015,115.665,124.002,119.797,124.324,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.031082,0.024938,0.023558,0.025133,0.023057,0.025225,0.023683,0.025314,0.022655,0.032592,0.028457,0.027011,0.023218,0.023683,0.022586,0.034137,0.024124,0.024814,0.025005,0.02415,0.024883,0.025097,0.024588,0.032423,0.030274,0.025269,0.139206,0.031918,0.023664,0.024693,0.025653,0.024047,0.025736,0.032185,0.024285,0.024423,0.023807,0.031097,0.025178,0.023749,0.032417,0.031297,0.023284,0.023078,0.032121,0.023213,0.024971,0.035025,0.025041,0.023986,0.034102,0.023501,0.031269,0.032684,0.026004,0.023345,0.024399,0.034209,0.025781,0.024033,0.031614,0.023421,0.034549,0.032276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
