,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.49142,2.22483,2.59864,2.62274,2.51622,2.50289,2.53321,2.52842,2.4319,2.30869,2.37089,2.38978,2.48932,2.50016,2.83975,2.67474,2.50864,2.50494,2.45931,2.47216,2.67433,2.64991,2.55266,2.54331,2.57278,2.28197,2.56834,2.52322,2.27851,2.27298,2.37077,2.34298,2.24013,2.21481,2.3173,2.31455,2.25481,2.25467,2.07961,2.40408,2.27902,2.16156,2.27495,2.52609,2.62729,2.15668,2.24978,2.2526,
Second Transpose (First Send),2.61758,2.43698,2.69464,2.71762,2.66076,2.66037,2.61953,2.66699,2.52382,2.55737,2.55107,2.52218,2.77083,2.66444,2.93789,2.92849,2.60902,2.66768,2.62805,2.65934,2.7884,2.76573,2.78254,2.72626,2.6874,2.45544,2.71707,2.62377,2.49921,2.47317,2.50226,2.55344,2.45226,2.42542,2.49726,2.57508,2.52545,2.42779,2.24005,2.53569,2.53897,2.37135,2.37755,2.61836,2.75823,2.3183,2.46844,2.4534,
Second Transpose (Packing),2.68176,2.48425,2.74775,2.76084,2.72304,2.71889,2.66408,2.71222,2.56834,2.6051,2.56957,2.5962,2.89687,2.71611,2.99977,2.97601,2.66618,2.73714,2.71733,2.68107,2.83713,2.83146,2.79969,2.84316,2.71448,2.55432,2.75607,2.68783,2.56438,2.57931,2.51995,2.62922,2.5004,2.48158,2.56653,2.63006,2.59726,2.58466,2.27629,2.61053,2.67674,2.41131,2.49374,2.67557,2.81746,2.46408,2.505,2.51146,
Second Transpose (Start Local Transpose),2.5997,2.38261,2.68083,2.70509,2.58622,2.58873,2.62807,2.60018,2.52159,2.52984,2.44808,2.46196,2.72685,2.60096,2.94125,2.86389,2.59173,2.58435,2.53283,2.54585,2.77954,2.76951,2.65787,2.64856,2.65366,2.36121,2.6788,2.62636,2.35793,2.47025,2.47025,2.44785,2.35192,2.42374,2.45258,2.4502,2.4303,2.42746,2.17515,2.51144,2.34854,2.23663,2.35434,2.61559,2.75668,2.43156,2.3545,2.36283,
Second Transpose (Start Receive),2.60466,2.38614,2.68629,2.70923,2.58963,2.68972,2.63317,2.604,2.52733,2.53327,2.4514,2.46586,2.73057,2.60416,2.94543,2.86775,2.59492,2.58773,2.53614,2.54958,2.78504,2.77867,2.66152,2.65182,2.65798,2.36471,2.68333,2.63108,2.36132,2.47426,2.47416,2.45335,2.35716,2.42758,2.4576,2.45666,2.43523,2.43109,2.17935,2.51538,2.35218,2.24023,2.35787,2.62124,2.76053,2.43765,2.35777,2.36872,
Second Transpose (First Receive),4.77831,4.81599,4.85701,4.83212,5.37838,5.30081,5.52036,5.41171,4.89429,5.89341,4.82137,4.57937,5.01138,4.97604,5.17919,5.11821,4.83663,6.06571,5.05176,4.92946,5.21282,5.285,5.5242,5.35442,4.82606,5.87454,4.79452,4.7196,5.21253,5.04272,5.3185,5.24112,4.78016,6.06416,4.86968,4.78109,5.25574,4.68267,5.5067,5.50451,4.8917,5.81195,4.67175,4.60743,5.17648,5.09219,5.30363,5.18329,
Second Transpose (Finished Receive),4.77874,4.8165,4.85774,4.83265,5.37902,5.30162,5.52081,5.41227,4.89487,5.89394,4.82176,4.57981,5.01171,4.9764,5.1797,5.11889,4.83708,6.06611,5.05207,4.92986,5.2133,5.2854,5.52456,5.35486,4.82649,5.87502,4.79493,4.72011,5.21303,5.04316,5.31891,5.24166,4.78056,6.06455,4.87015,4.78157,5.25618,4.68316,5.50714,5.50489,4.89225,5.81259,4.67212,4.6077,5.17702,5.09257,5.30401,5.18379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78368,4.82229,4.86512,4.83916,5.38611,5.30915,5.5286,5.42134,4.90126,5.89963,4.82613,4.58529,5.07205,5.00382,5.18741,5.1291,4.84188,6.07029,5.05641,4.93412,5.21792,5.29071,5.52957,5.35935,4.83218,5.87987,4.80234,4.72548,5.21825,5.04893,5.32323,5.24614,4.78612,6.07125,4.87555,4.78701,5.26253,4.68999,5.51274,5.51011,4.89862,5.82043,4.67774,4.61213,5.18163,5.09907,5.3085,5.18954,
1D FFT X-Direction,4.81908,4.8534,4.8973,4.87006,5.41797,5.3433,5.55986,5.45448,4.93446,5.93038,4.85418,4.61417,5.10069,5.0355,5.21961,5.16116,4.87648,6.09794,5.08312,4.96131,5.24526,5.31915,5.55831,5.38715,4.86538,5.90908,4.83133,4.75461,5.24556,5.07738,5.35092,5.27484,4.81526,6.10164,4.90392,4.81583,5.29135,4.71947,5.54146,5.54454,4.92745,5.85477,4.70554,4.63858,5.21465,5.1278,5.33579,5.22008,
Run complete,4.8205,4.8551,4.89952,4.87155,5.41947,5.34567,5.56157,5.45655,4.93613,5.93195,4.85567,4.62119,5.16145,5.08118,5.30704,5.31045,4.87799,6.09949,5.08488,4.96278,5.24678,5.32086,5.55978,5.38886,4.87994,5.91066,4.85507,4.75803,5.24711,5.07913,5.35234,5.2765,4.81677,6.10327,4.90561,4.81736,5.29288,4.72147,5.5434,5.54613,4.92907,5.87905,4.70721,4.64027,5.21622,5.12952,5.33734,5.22189,

init,1891.69,1877.9,1879.81,1863.5,1860.72,1834.24,1789.61,1828.5,1876.24,1867.89,1865.06,1855.22,1837.75,1807.75,1805.23,1810.79,1900.41,1886.03,1845.49,1838.69,1883.94,1878.71,1860.21,1876,1874.77,1887.86,1887.72,1878.68,1863.91,1861.93,1823.84,1861.69,1885.43,1881.5,1872.41,1875.42,1842.22,1842.09,1760.79,1839.37,1877.57,1863.7,1867.96,1832.75,1838.96,1776.98,1840.56,1860.14,
1D FFT Z-Direction,0.035254,0.029815,0.030133,0.029337,0.030328,0.034851,0.029337,0.033608,0.032117,0.028781,0.028471,0.032552,0.029438,0.028966,0.029729,0.02935,0.026446,0.027457,0.026479,0.027079,0.028385,0.025619,0.027179,0.026067,0.028751,0.026882,0.028635,0.026961,0.02692,0.026982,0.026596,0.027555,0.026985,0.027651,0.027838,0.027784,0.026662,0.026443,0.026969,0.026848,0.027458,0.02754,0.026843,0.026231,0.027645,0.027723,0.027059,0.026243,
First Transpose (First Send),0.054993,0.048226,0.04765,0.047805,0.048414,0.05863,0.047952,0.054309,0.051823,0.046213,0.044946,0.051636,0.045699,0.046133,0.046623,0.047076,0.042065,0.042585,0.041515,0.041979,0.043832,0.041771,0.042931,0.0416,0.043983,0.042346,0.043116,0.043021,0.042929,0.043187,0.043369,0.043936,0.042966,0.043345,0.044305,0.044139,0.04342,0.043512,0.043231,0.042751,0.042609,0.04505,0.04295,0.040834,0.043694,0.04527,0.042576,0.042634,
First Transpose (Packing),0.159965,0.136943,0.140384,0.139441,0.13993,0.168941,0.143679,0.162312,0.154564,0.138166,0.134792,0.150714,0.143265,0.134252,0.137652,0.136746,0.129062,0.128514,0.124585,0.128912,0.131773,0.12921,0.129925,0.128504,0.130383,0.128653,0.13018,0.133875,0.129384,0.13071,0.12997,0.131077,0.132362,0.134455,0.134247,0.13531,0.132995,0.13305,0.132875,0.131259,0.133002,0.138109,0.132293,0.132274,0.131578,0.136207,0.128515,0.132449,
First Transpose (Start Local Transpose),0.160375,0.137262,0.140769,0.139754,0.140241,0.169355,0.144061,0.162798,0.154928,0.138577,0.135104,0.151066,0.143643,0.134585,0.137968,0.137101,0.129426,0.128891,0.124913,0.129239,0.132145,0.129604,0.130284,0.128774,0.130661,0.128979,0.130531,0.134159,0.129677,0.131058,0.130256,0.131407,0.132673,0.134804,0.134591,0.135621,0.133306,0.133354,0.133214,0.131573,0.133253,0.138426,0.132651,0.132559,0.131894,0.136508,0.128824,0.132769,
First Transpose (Start Receive),0.166625,0.141512,0.144566,0.143495,0.143665,0.17541,0.14775,0.168288,0.159573,0.141975,0.138488,0.15462,0.147002,0.138274,0.141322,0.141093,0.132859,0.132494,0.128275,0.132501,0.135639,0.133289,0.133657,0.132347,0.134006,0.132478,0.134145,0.137494,0.133416,0.134418,0.1337,0.134895,0.136415,0.138145,0.138439,0.138786,0.137013,0.13749,0.137378,0.135338,0.136988,0.142178,0.136166,0.136287,0.135298,0.140586,0.132748,0.13658,
First Transpose (First Receive),1.09183,1.51736,1.74712,1.76132,1.76461,2.02933,1.44623,1.95482,0.561039,1.65049,1.63196,0.562209,2.0706,1.86133,1.98159,2.1239,1.95115,2.03935,2.11131,1.86222,2.05946,2.08085,2.06075,1.9368,1.95972,1.98522,1.90882,1.80607,1.96677,1.95911,1.8998,1.7396,1.90528,1.94898,1.96074,2.03733,1.98654,1.92844,1.79017,1.74064,1.92349,1.9245,1.93919,1.9362,1.94956,1.94871,1.99402,1.94433,
First Transpose (Finished Receive),2.16307,2.11953,2.28958,2.27811,2.2601,2.49471,2.23771,2.44902,2.1504,2.13512,2.05783,2.04957,2.41759,2.36603,2.44763,2.46781,2.39877,2.3835,2.26746,2.2919,2.44023,2.43537,2.38922,2.38872,2.3752,2.36657,2.25403,2.27418,2.31951,2.3065,2.21067,2.19692,2.27787,2.26036,2.33931,2.33982,2.33331,2.32867,2.16725,2.19136,2.35325,2.34408,2.35172,2.3477,2.36546,2.36223,2.33709,2.33034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17597,2.13224,2.30218,2.29072,2.27467,2.51014,2.25052,2.46437,2.16295,2.14772,2.07035,2.06222,2.43052,2.37929,2.46065,2.48112,2.41155,2.39632,2.2808,2.30509,2.45329,2.44828,2.40251,2.4011,2.38832,2.3796,2.26773,2.2883,2.33241,2.31895,2.22433,2.20989,2.29093,2.27335,2.35263,2.35307,2.34652,2.34164,2.17998,2.20421,2.36575,2.35683,2.36506,2.3601,2.37837,2.37484,2.35015,2.34357,
First Transpose (Send Complete),2.34682,2.28248,2.46369,2.50756,2.41225,2.70109,2.38634,2.65941,2.31154,2.28956,2.20444,2.29755,2.57287,2.51375,2.60018,2.62202,2.58288,2.53141,2.41532,2.43721,2.59694,2.58629,2.53718,2.5419,2.52064,2.51528,2.40053,2.42092,2.49484,2.45279,2.35967,2.35048,2.42956,2.40802,2.49009,2.512,2.51125,2.47925,2.32062,2.34441,2.51263,2.49375,2.49893,2.49269,2.51474,2.50723,2.48072,2.48487,
1D FFT Y-Direction,2.33107,2.27784,2.45848,2.50233,2.40839,2.68831,2.38211,2.64941,2.30769,2.28567,2.20015,2.19948,2.56671,2.50998,2.59521,2.61719,2.57533,2.52127,2.41069,2.43269,2.59083,2.58229,2.53335,2.53645,2.51699,2.50978,2.39676,2.41702,2.48944,2.44951,2.35566,2.34622,2.4255,2.40413,2.48492,2.50674,2.50636,2.47558,2.31687,2.34008,2.50845,2.48849,2.49201,2.4888,2.51051,2.50322,2.47688,2.48061,
Second Transpose (First Send),2.43138,2.4131,2.56055,2.58841,2.63498,2.77094,2.51241,2.8171,2.38554,2.4488,2.33529,2.36431,2.64828,2.73013,2.70039,2.80185,2.67091,2.67668,2.55599,2.50434,2.7176,2.69181,2.67214,2.77453,2.61366,2.66537,2.5221,2.58762,2.59653,2.54969,2.495,2.48622,2.58439,2.50467,2.61173,2.6918,2.66885,2.62429,2.53027,2.52558,2.64083,2.65245,2.63538,2.78267,2.61577,2.61415,2.63768,2.67539,
Second Transpose (Packing),2.48629,2.46093,2.6002,2.64256,2.67126,2.83725,2.56436,2.85848,2.42518,2.49706,2.43575,2.40129,2.6951,2.76365,2.7449,2.84685,2.71299,2.69293,2.66933,2.54611,2.78509,2.778,2.79349,2.83126,2.65113,2.70208,2.57649,2.6515,2.63536,2.61312,2.53584,2.5351,2.65441,2.53886,2.69703,2.7569,2.72359,2.70173,2.59863,2.63974,2.74171,2.72454,2.72561,2.83025,2.64632,2.79926,2.73998,2.77811,
Second Transpose (Start Local Transpose),2.44512,2.35435,2.54473,2.58135,2.48624,2.80949,2.46013,2.77057,2.39075,2.36765,2.2745,2.36716,2.66144,2.58582,2.69417,2.82319,2.67581,2.60204,2.48306,2.51776,2.71096,2.69868,2.61447,2.60988,2.6071,2.67249,2.47389,2.50416,2.58514,2.52393,2.44114,2.4306,2.53586,2.49217,2.59632,2.59958,2.59314,2.55219,2.45047,2.43733,2.65442,2.56828,2.56925,2.56293,2.59501,2.76335,2.55325,2.55491,
Second Transpose (Start Receive),2.45142,2.35824,2.54852,2.58517,2.48999,2.81504,2.46364,2.77686,2.39656,2.37094,2.27834,2.37103,2.66584,2.58944,2.69829,2.8296,2.67934,2.60599,2.48631,2.52225,2.71673,2.70484,2.61856,2.61363,2.61106,2.67648,2.47708,2.50944,2.58944,2.52727,2.44507,2.43444,2.54193,2.49622,2.59974,2.60307,2.59666,2.55537,2.45424,2.44059,2.6595,2.57199,2.57299,2.56671,2.59952,2.80045,2.55704,2.55855,
Second Transpose (First Receive),4.84085,4.69442,4.66525,4.71596,4.90131,5.17102,4.78286,5.09685,4.81773,6.53467,4.78105,4.6439,4.79601,4.95013,6.67066,4.97772,4.88469,6.55235,4.73379,4.77144,4.92021,5.17039,4.8853,5.04292,4.80399,4.75256,4.68918,4.7654,4.88764,5.21925,6.51503,5.10329,4.95619,6.54238,4.76599,4.78007,4.89327,5.17725,6.53735,5.1101,4.79357,6.49757,4.52167,4.73058,4.88233,5.18513,6.47198,5.07298,
Second Transpose (Finished Receive),4.8413,4.69495,4.66574,4.71626,4.90175,5.17193,4.78333,5.0975,4.81824,6.53505,4.78144,4.64433,4.79639,4.95057,6.671,4.97813,4.88505,6.55275,4.73416,4.77185,4.92066,5.1708,4.88573,5.0432,4.80439,4.75296,4.68961,4.76578,4.88807,5.21971,6.51544,5.10374,4.95668,6.5428,4.76635,4.78061,4.89364,5.17764,6.5377,5.11073,4.79394,6.49818,4.52226,4.73103,4.88276,5.18555,6.47262,5.07341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84677,4.69981,4.67143,4.72138,4.90671,5.18042,4.78871,5.10578,4.82337,6.53899,4.78561,4.64874,4.80885,5.05382,6.67607,4.98566,4.88948,6.55667,4.7391,4.77603,4.92513,5.17557,4.8902,5.04814,4.80879,4.7573,4.69457,4.7699,4.89264,5.22472,6.51911,5.10764,4.96188,6.54809,4.77136,4.78464,4.89874,5.18235,6.54201,5.11497,4.79908,6.50655,4.52747,4.73476,4.8878,5.19119,6.47961,5.0773,
1D FFT X-Direction,4.88126,4.7299,4.70146,4.75013,4.93681,5.21407,4.82299,5.13823,4.85484,6.56775,4.81413,4.67688,4.84003,5.08238,6.70521,5.01646,4.92169,6.58346,4.77151,4.80362,4.95227,5.20372,4.91811,5.0777,4.841,4.7855,4.72291,4.79907,4.91885,5.25244,6.54546,5.13575,4.99181,6.57554,4.80226,4.81165,4.92605,5.20918,6.56911,5.14286,4.82641,6.53744,4.55501,4.76084,4.91562,5.21921,6.51181,5.10448,
Run complete,4.88273,4.73169,4.70314,4.75398,4.93848,5.21649,4.82442,5.14085,4.85667,6.56921,4.81592,4.67836,4.88061,5.1604,6.70708,5.08382,4.9386,6.585,4.77315,4.80523,4.95389,5.20516,4.91955,5.0791,4.84225,4.78775,4.7244,4.80045,4.92031,5.25389,6.54672,5.13738,4.99298,6.57682,4.8037,4.8131,4.92767,5.21099,6.57052,5.1441,4.82797,6.54348,4.75099,4.7637,4.91738,5.22064,6.51922,5.10594,

init,1891.69,1877.9,1879.81,1863.5,1860.72,1834.24,1789.61,1828.5,1876.24,1867.89,1865.06,1855.22,1837.75,1807.75,1805.23,1810.79,1900.41,1886.03,1845.49,1838.69,1883.94,1878.71,1860.21,1876,1874.77,1887.86,1887.72,1878.68,1863.91,1861.93,1823.84,1861.69,1885.43,1881.5,1872.41,1875.42,1842.22,1842.09,1760.79,1839.37,1877.57,1863.7,1867.96,1832.75,1838.96,1776.98,1840.56,1860.14,
1D FFT Z-Direction,0.034663,0.028779,0.029563,0.028075,0.029575,0.032779,0.028557,0.035295,0.027304,0.028692,0.028005,0.026565,0.027955,0.027582,0.027715,0.028617,0.02633,0.029295,0.028699,0.028346,0.030963,0.0278,0.028946,0.028511,0.028348,0.029271,0.028761,0.027896,0.028632,0.029455,0.028916,0.027779,0.026203,0.027957,0.027242,0.026758,0.02695,0.027049,0.025758,0.027547,0.026378,0.027963,0.026772,0.026963,0.027534,0.02826,0.027389,0.026191,
First Transpose (First Send),0.054049,0.04628,0.046059,0.044372,0.047563,0.056842,0.045264,0.05552,0.042795,0.045422,0.044137,0.042006,0.043937,0.044036,0.044073,0.044755,0.04114,0.044822,0.045389,0.044519,0.047074,0.044238,0.045731,0.045574,0.044757,0.045598,0.044224,0.044661,0.044615,0.045766,0.045088,0.044219,0.041475,0.042726,0.042488,0.041436,0.042529,0.042581,0.040555,0.042521,0.041296,0.044897,0.043141,0.041266,0.043856,0.044277,0.044876,0.040364,
First Transpose (Packing),0.147368,0.139165,0.133558,0.133117,0.142731,0.166293,0.133042,0.163436,0.131441,0.134625,0.143956,0.131428,0.130065,0.132951,0.12855,0.134989,0.1252,0.131163,0.138551,0.136733,0.14132,0.135573,0.138807,0.137766,0.130077,0.137002,0.131976,0.134824,0.133778,0.134564,0.132448,0.131848,0.127738,0.132079,0.130882,0.131435,0.133545,0.130346,0.127692,0.13059,0.127981,0.139813,0.131131,0.128578,0.134016,0.132494,0.137295,0.126785,
First Transpose (Start Local Transpose),0.147769,0.139497,0.133875,0.133465,0.143123,0.166814,0.133408,0.163874,0.131755,0.135015,0.1443,0.131737,0.13036,0.133281,0.128844,0.135273,0.125456,0.13151,0.138968,0.137093,0.141697,0.136066,0.139147,0.138098,0.13036,0.13739,0.132441,0.135203,0.134145,0.13489,0.132793,0.132188,0.128084,0.132368,0.13122,0.131735,0.133855,0.130642,0.128006,0.1309,0.128249,0.14009,0.131481,0.128857,0.13429,0.132807,0.137633,0.127055,
First Transpose (Start Receive),0.152168,0.143294,0.137502,0.136764,0.146632,0.173372,0.136929,0.16984,0.135835,0.138445,0.148112,0.135362,0.133846,0.136788,0.132605,0.138954,0.129115,0.134976,0.142449,0.14028,0.145131,0.139736,0.142766,0.141799,0.133811,0.141272,0.135791,0.138445,0.137946,0.138322,0.136798,0.135774,0.131683,0.135592,0.134567,0.135045,0.137655,0.134453,0.131586,0.134318,0.132203,0.143994,0.134766,0.132413,0.137376,0.136522,0.14137,0.130492,
First Transpose (First Receive),1.45436,1.907,1.42252,1.54666,1.67412,2.0727,1.73996,2.06799,1.88652,1.88013,1.86679,1.70816,1.90954,2.10996,2.10633,2.05202,2.06205,2.03817,1.96915,1.89397,1.85885,1.74135,1.94488,1.91508,2.08407,1.88709,1.95624,1.93087,2.06461,1.9785,1.89777,1.89643,1.86692,1.99584,1.67654,1.72732,1.9038,1.83214,1.68677,1.68938,1.73072,1.71677,1.87774,1.70847,1.87672,1.89447,1.71007,1.68728,
First Transpose (Finished Receive),2.27218,2.22924,2.16223,2.14678,2.2874,2.66229,2.2338,2.67406,2.29139,2.25327,2.41298,2.07189,2.45413,2.42789,2.48209,2.59077,2.39545,2.38429,2.30963,2.31483,2.25675,2.23627,2.38359,2.38507,2.32369,2.31553,2.38338,2.38173,2.39146,2.39251,2.3815,2.3798,2.39928,2.37982,2.14973,2.16084,2.24735,2.10377,2.13291,2.13416,2.11713,2.12604,2.241,2.09384,2.30288,2.30132,2.11276,2.09569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28493,2.24259,2.17629,2.15951,2.30073,2.68254,2.24608,2.69214,2.30475,2.26671,2.42957,2.08551,2.4667,2.44131,2.49448,2.60476,2.40884,2.39786,2.32281,2.32806,2.26945,2.24903,2.39645,2.39765,2.3372,2.32796,2.3963,2.39428,2.40417,2.40517,2.39494,2.39218,2.41238,2.39349,2.16289,2.1733,2.2601,2.11641,2.14581,2.14678,2.13027,2.13836,2.25441,2.10739,2.31566,2.31352,2.12539,2.10803,
First Transpose (Send Complete),2.5765,2.45532,2.3671,2.30822,2.54655,2.91665,2.3738,2.89636,2.44308,2.40414,2.6886,2.21477,2.74036,2.57581,2.74736,2.74898,2.54852,2.53143,2.45621,2.465,2.40487,2.38463,2.56154,2.53802,2.48147,2.46394,2.5364,2.52903,2.54199,2.54656,2.53459,2.5269,2.56024,2.5713,2.36155,2.3059,2.43471,2.25156,2.28579,2.28046,2.2691,2.27363,2.38944,2.23502,2.45104,2.46329,2.28221,2.24353,
1D FFT Y-Direction,2.46521,2.44532,2.31954,2.30385,2.46349,2.86811,2.37031,2.88296,2.44004,2.40013,2.57134,2.21081,2.60559,2.57019,2.62957,2.74458,2.54218,2.52553,2.45233,2.45645,2.40075,2.38091,2.55393,2.53066,2.47513,2.45848,2.52574,2.52162,2.53761,2.53842,2.52903,2.52059,2.55234,2.56195,2.29387,2.30191,2.43015,2.24884,2.28234,2.27645,2.26514,2.26939,2.38508,2.23181,2.4467,2.45794,2.25946,2.23927,
Second Transpose (First Send),2.66783,2.5892,2.48436,2.43642,2.67791,2.99162,2.4505,3.05106,2.50816,2.4778,2.88861,2.40675,3.07116,2.7528,2.99076,2.96254,2.63527,2.67761,2.54754,2.58076,2.54081,2.45664,2.64521,2.69286,2.54987,2.52241,2.71125,2.63793,2.85382,2.81519,2.77551,2.76242,2.65666,2.66045,2.44895,2.44815,2.51542,2.39749,2.41826,2.4212,2.41782,2.41333,2.52629,2.36973,2.53247,2.53108,2.51905,2.4304,
Second Transpose (Packing),2.71103,2.6218,2.52439,2.5306,2.70205,3.04156,2.52846,3.06915,2.56731,2.52005,2.9431,2.45412,3.16223,2.78364,3.08847,3.11441,2.70012,2.74114,2.65571,2.66618,2.58945,2.48558,2.7106,2.73127,2.6297,2.63912,2.74919,2.67225,2.89391,2.85628,2.8233,2.81667,2.70249,2.69476,2.50385,2.52255,2.56093,2.4555,2.44874,2.46858,2.49025,2.44843,2.58044,2.41029,2.56829,2.69014,2.56992,2.47227,
Second Transpose (Start Local Transpose),2.65768,2.53945,2.45466,2.37636,2.62472,3.02736,2.45516,3.01407,2.51888,2.47111,2.89566,2.28161,2.9744,2.65115,2.98534,3.09256,2.65853,2.60081,2.52289,2.55553,2.47279,2.46596,2.64323,2.63413,2.54973,2.61337,2.72121,2.63796,2.72237,2.72345,2.70557,2.71224,2.64071,2.65419,2.44026,2.37039,2.51645,2.32107,2.35277,2.35154,2.33332,2.34566,2.51801,2.30012,2.5194,2.64904,2.51662,2.31293,
Second Transpose (Start Receive),2.66182,2.54321,2.46136,2.38723,2.62889,3.03337,2.45891,3.02572,2.52409,2.47467,2.89958,2.28479,2.97981,2.65445,2.98958,3.09881,2.66396,2.60422,2.52634,2.55919,2.4762,2.47148,2.64721,2.63809,2.5533,2.61744,2.72511,2.64339,2.72735,2.7284,2.70905,2.7177,2.65211,2.6581,2.44428,2.37405,2.52889,2.32419,2.35659,2.35502,2.33639,2.3492,2.52196,2.30327,2.52291,2.68446,2.52035,2.3163,
Second Transpose (First Receive),4.82874,4.68695,4.84944,4.84411,6.10867,5.02512,5.01904,6.69805,4.95635,4.86743,4.89309,4.74004,6.39441,5.13122,4.93378,6.65334,4.73064,4.71979,4.92104,4.557,6.40938,5.12679,5.07198,6.79532,4.99417,4.88159,4.86774,4.73478,6.30131,5.12458,5.11598,6.70239,4.63986,4.71617,4.90592,4.79387,6.374,5.08509,5.14373,6.76239,4.72381,4.8547,4.99447,4.85028,6.3723,5.09087,5.12429,6.76868,
Second Transpose (Finished Receive),4.82904,4.68746,4.85,4.84494,6.10916,5.02569,5.01956,6.69874,4.95679,4.86788,4.89339,4.74048,6.39486,5.13158,4.93436,6.65401,4.7309,4.72021,4.92139,4.55748,6.40981,5.12709,5.07232,6.79569,4.99457,4.88199,4.86818,4.73538,6.30189,5.12529,5.11655,6.70282,4.64045,4.71645,4.90626,4.79439,6.37443,5.08558,5.14414,6.7628,4.7243,4.85502,4.99504,4.85065,6.37285,5.09125,5.12474,6.76907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83365,4.69297,4.85704,4.85192,6.11513,5.03378,5.02649,6.70746,4.96252,4.87371,4.89821,4.74572,6.40165,5.13705,4.94221,6.6677,4.73539,4.72407,4.9257,4.56222,6.41537,5.13203,5.07645,6.79965,4.99949,4.88725,4.89326,4.74012,6.31732,5.13088,5.12024,6.7069,4.67814,4.72097,4.91159,4.79922,6.38069,5.09008,5.14758,6.76763,4.72983,4.86015,5.00125,4.85426,6.37698,5.09739,5.1311,6.7728,
1D FFT X-Direction,4.86869,4.72471,4.88955,4.88215,6.14343,5.06549,5.05868,6.73992,4.99496,4.90204,4.92832,4.77465,6.43012,5.16587,4.97265,6.70282,4.76719,4.75159,4.95275,4.58995,6.44303,5.16049,5.10394,6.82647,5.03058,4.91638,4.92044,4.76911,6.35043,5.16015,5.14722,6.73344,4.70759,4.74793,4.93829,4.82641,6.41517,5.12027,5.17527,6.7936,4.75842,4.88851,5.02947,4.87988,6.40415,5.12509,5.16067,6.7988,
Run complete,4.87618,4.76559,4.89122,4.88364,6.14479,5.10347,5.06017,6.74195,4.9964,4.90363,4.92993,4.77593,6.43183,5.16752,5.12242,6.75595,4.76864,4.7529,4.95419,4.74045,6.44448,5.162,5.11494,6.82779,5.03193,4.91777,4.96356,4.82649,6.38888,5.1617,5.14877,6.7351,4.78409,4.7492,4.93974,4.82764,6.41691,5.12165,5.17647,6.79482,4.7599,4.88989,5.0312,4.88134,6.40586,5.12654,5.16233,6.80015,

