,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072947,0.073336,0.06538,0.065646,0.064707,0.064568,0.0643,0.065012,0.064797,0.064741,0.063335,0.065015,0.066692,0.063634,0.064544,0.064736,0.062934,0.064666,0.06475,0.064164,0.064604,0.063043,0.06853,0.064815,0.064628,0.065261,0.065976,0.063511,0.065348,0.068053,0.063793,0.067548,0.061797,0.065378,0.062749,0.064838,0.064429,0.064403,0.065185,0.063816,0.065802,0.063386,0.064618,0.064757,0.065434,0.063611,0.065094,0.066377,0.065261,0.064672,0.066503,0.063704,0.064246,0.06442,0.063003,0.063323,0.064314,0.064138,0.063596,0.065464,0.064745,0.062921,0.06517,0.063978,
First Transpose (Finished All2All),0.932465,0.926127,0.738835,0.738933,0.838299,0.833685,0.816988,0.717021,0.821535,0.816404,0.734211,0.818447,0.842144,0.828164,0.728368,0.835439,0.825468,0.820687,0.740272,0.821351,0.831723,0.811717,0.831165,0.724876,0.858415,0.855367,0.76528,0.742022,0.832083,0.833018,0.747144,0.832787,0.813808,0.810702,0.715218,0.812537,0.828687,0.820421,0.733922,0.821624,0.833595,0.820621,0.740715,0.829604,0.842502,0.81814,0.730565,0.83684,0.843493,0.839277,0.72136,0.727197,0.831817,0.807688,0.740556,0.826008,0.828133,0.80861,0.730099,0.822457,0.827593,0.824827,0.730901,0.824445,
First Transpose (Unpacking),0.995773,0.98605,0.798579,0.792565,0.89926,0.891386,0.874814,0.775298,0.881685,0.875466,0.793284,0.87159,0.903989,0.88284,0.783322,0.888951,0.887603,0.879464,0.799935,0.87324,0.889557,0.868215,0.885795,0.778418,0.916692,0.909488,0.826514,0.800893,0.893311,0.893188,0.804269,0.887787,0.874787,0.866823,0.775511,0.868266,0.890704,0.880185,0.792775,0.874475,0.895607,0.879677,0.799113,0.883087,0.905081,0.877912,0.789887,0.890428,0.901346,0.894838,0.775079,0.782584,0.893877,0.863138,0.794914,0.879004,0.889124,0.86943,0.790598,0.877347,0.888021,0.881133,0.789433,0.879677,
First Transpose (Send Complete),1.06772,1.05829,0.867795,0.857784,0.968214,0.958082,0.94358,0.841416,0.950582,0.942413,0.859226,0.936808,0.976195,0.948137,0.850246,0.957109,0.955943,0.944444,0.867435,0.938919,0.955634,0.934427,0.95382,0.843685,0.987073,0.976953,0.893889,0.866336,0.960301,0.96109,0.872211,0.955062,0.944194,0.938005,0.841379,0.933937,0.960664,0.948203,0.861614,0.944548,0.963956,0.94888,0.865415,0.94942,0.97263,0.944055,0.855214,0.95867,0.969073,0.963492,0.843115,0.849697,0.963849,0.929536,0.85989,0.945542,0.957688,0.934932,0.856244,0.943715,0.955009,0.946286,0.85466,0.946059,
1D FFT Y-Direction,1.00497,0.99585,0.803462,0.79706,0.904176,0.896429,0.879573,0.779724,0.886764,0.879914,0.798468,0.876232,0.911215,0.888051,0.788617,0.893694,0.89204,0.884451,0.805119,0.877879,0.89419,0.873053,0.890867,0.783001,0.921958,0.914947,0.831656,0.805506,0.898344,0.898439,0.809228,0.892846,0.879635,0.871255,0.78002,0.872441,0.895904,0.885279,0.797679,0.879709,0.900682,0.884652,0.804179,0.888042,0.911755,0.882593,0.795096,0.895403,0.90693,0.899551,0.779619,0.787897,0.898738,0.868149,0.799272,0.883632,0.893973,0.873923,0.795837,0.882154,0.893095,0.886074,0.795541,0.88473,
Second Transpose (First Send),1.06941,1.0612,0.868725,0.859036,0.969388,0.959437,0.944984,0.842428,0.951913,0.943821,0.8604,0.938112,0.978125,0.949284,0.851244,0.957946,0.957183,0.945604,0.868542,0.940253,0.957252,0.935634,0.955369,0.844843,0.988535,0.978466,0.895501,0.867615,0.961827,0.962399,0.873484,0.956356,0.945443,0.939089,0.842352,0.93521,0.96212,0.949498,0.862685,0.94577,0.965121,0.949986,0.866632,0.950452,0.974506,0.945348,0.856879,0.960433,0.970328,0.964959,0.844294,0.850819,0.965143,0.930576,0.861153,0.946769,0.958881,0.936027,0.857356,0.94489,0.95615,0.947427,0.855547,0.947455,
Second Transpose (Packing),1.11085,1.09882,0.888817,0.876139,0.996834,0.98582,0.96661,0.86037,0.978484,0.962762,0.878356,0.956741,1.00957,0.973416,0.871879,0.982109,0.983428,0.968947,0.888729,0.962706,0.985452,0.959806,0.978193,0.864362,1.01521,0.99871,0.917599,0.889004,0.98986,0.985602,0.895304,0.976815,0.968996,0.960811,0.860319,0.958273,0.991116,0.971672,0.882234,0.966126,0.990626,0.971369,0.886681,0.970705,1.00408,0.968723,0.879103,0.986551,0.996006,0.986531,0.862067,0.868281,0.989827,0.950012,0.881911,0.96391,0.984445,0.956708,0.877174,0.970675,0.987046,0.970127,0.873524,0.970353,
Second Transpose (Start Local Transpose),1.11133,1.09957,0.889082,0.8764,0.997436,0.986101,0.966916,0.860636,0.979217,0.963023,0.878743,0.957002,1.00995,0.973855,0.872128,0.98259,0.983759,0.969184,0.88906,0.962971,0.985764,0.96011,0.978459,0.864552,1.01592,0.99905,0.917876,0.889343,0.990193,0.986269,0.895641,0.977253,0.969244,0.961157,0.860713,0.958715,0.991479,0.971994,0.882525,0.966473,0.991024,0.97171,0.887098,0.971153,1.00449,0.969038,0.879359,0.986881,0.996334,0.986857,0.862378,0.868562,0.990199,0.950382,0.882363,0.964141,0.984806,0.957042,0.877437,0.971302,0.98731,0.970329,0.873813,0.970715,
Second Transpose (Start Receive),1.11774,1.10584,0.893077,0.879766,1.00098,0.989673,0.970342,0.864107,0.982638,0.966608,0.882035,0.961159,1.01453,0.977853,0.875713,0.986051,0.987292,0.973463,0.892826,0.966777,0.98956,0.964194,0.9829,0.868387,1.01956,1.00354,0.922045,0.893444,0.994244,0.991901,0.89937,0.981206,0.972828,0.96493,0.864459,0.96322,0.996153,0.976098,0.886198,0.970132,0.995095,0.975405,0.890983,0.975033,1.0091,0.973109,0.883868,0.991036,1.00016,0.991171,0.866191,0.872629,0.993815,0.953907,0.88668,0.968237,0.98818,0.961122,0.881212,0.97534,0.991442,0.974485,0.878199,0.974935,
Second Transpose (First Receive),1.44639,1.40925,1.08391,0.942498,1.18747,1.1792,1.11675,0.929499,1.19333,1.10125,1.09856,1.15196,1.22491,1.19447,1.04983,1.15275,1.17178,1.15907,1.45156,1.13622,1.17893,1.16819,1.16407,1.76524,1.21324,1.14845,1.08045,1.10132,1.17151,1.18111,1.05679,1.13283,1.15199,1.14089,1.92371,1.12937,1.18615,1.16635,1.04092,1.12861,1.18128,1.14433,1.05528,1.18229,1.1975,1.15434,1.05679,1.19193,1.20359,1.17337,1.34101,2.47211,1.17848,1.1036,1.06292,1.13995,1.15262,1.13241,1.49143,1.13619,1.16974,1.13892,1.04281,1.13791,
Second Transpose (Finished Receive),8.48123,8.2687,8.04428,8.06481,8.17766,8.13622,8.13884,8.09863,8.11127,7.99152,7.87225,8.00941,8.36,8.01696,7.81871,8.01989,8.34996,8.03553,8.11878,8.1502,8.12885,8.04577,8.05986,8.09491,8.34954,8.09557,8.12202,8.0182,8.347,8.15592,8.14766,8.12915,8.09753,7.99027,7.99145,8.094,8.35592,8.02943,8.1286,8.09099,8.34729,8.01952,7.98256,8.11966,8.47517,8.03052,8.00076,8.12694,8.3551,8.03644,8.07766,8.1628,8.35143,7.98029,8.12547,8.08593,8.10642,7.93189,7.90491,8.05033,8.09377,8.01449,7.97621,8.01124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49652,8.28476,8.05842,8.07833,8.19187,8.15088,8.15344,8.11304,8.1261,8.00545,7.88711,8.02438,8.37745,8.03194,7.83292,8.03402,8.3641,8.05101,8.13338,8.16492,8.14382,8.05949,8.07353,8.10932,8.36416,8.11035,8.13645,8.03309,8.36202,8.17078,8.16275,8.14418,8.11133,8.00566,8.00521,8.10806,8.37096,8.04385,8.14345,8.10564,8.36128,8.03302,7.99687,8.13378,8.49146,8.04483,8.01511,8.14192,8.36978,8.05083,8.09211,8.17731,8.36695,7.99521,8.13955,8.10009,8.12106,7.94639,7.9201,8.06512,8.10786,8.02829,7.99098,8.02526,
1D FFT X-Direction,8.52125,8.30088,8.06777,8.08791,8.20287,8.1603,8.16373,8.12336,8.16863,8.14972,8.14251,8.13736,8.39066,8.04185,8.10753,8.1485,8.37527,8.06657,8.14426,8.17583,8.15635,8.07115,8.0821,8.11974,8.37468,8.11961,8.1461,8.04242,8.37368,8.18057,8.17193,8.15415,8.1213,8.02415,8.01381,8.11685,8.38207,8.05346,8.15187,8.11568,8.37094,8.04154,8.00559,8.14178,8.50496,8.05574,8.02387,8.15222,8.37954,8.06232,8.10284,8.18669,8.37869,8.00732,8.14864,8.11129,8.13151,7.95418,7.92973,8.09079,8.11915,8.03753,7.99907,8.03527,
Run complete,8.58411,8.3631,8.13098,8.14904,8.26243,8.22225,8.22465,8.18434,8.23093,8.2102,8.20316,8.2009,8.45214,8.10463,8.16707,8.20815,8.43482,8.12831,8.20547,8.23495,8.21678,8.13242,8.14562,8.17907,8.43596,8.18307,8.20881,8.10371,8.43673,8.24474,8.23402,8.21838,8.18222,8.08572,8.07506,8.17839,8.44352,8.11401,8.21293,8.17898,8.43293,8.10281,8.06934,8.20455,8.56638,8.11589,8.08649,8.21503,8.44337,8.12472,8.16505,8.25087,8.44221,8.06525,8.21049,8.17636,8.19372,8.01425,7.9923,8.15347,8.1807,8.09975,8.0602,8.09583,

init,1553.2,1558.27,1554.94,1541,1512.9,1525.68,1510.84,1512.37,1537.07,1532.37,1529.45,1531.13,1520.11,1526.01,1523.26,1516.07,1534.67,1525.74,1526.47,1526.5,1514.63,1522.49,1498.09,1503.94,1543.81,1531.54,1535.49,1540.79,1519.48,1518.08,1513.93,1505.39,1539.55,1542.06,1542.15,1543.09,1524.04,1522.13,1524.35,1518.77,1539.36,1534.11,1540.16,1529.4,1522.13,1497.08,1520.57,1517.58,1525.81,1541.29,1528.27,1532.16,1510.4,1488.78,1515.33,1510.3,1526.77,1514.2,1528.05,1515.4,1525.64,1519.27,1521.12,1527.77,
1D FFT Z-Direction,0.014468,0.006141,0.006828,0.005147,0.005688,0.006073,0.00555,0.005687,0.006622,0.00551,0.006532,0.005011,0.007782,0.005531,0.006093,0.005556,0.006168,0.006145,0.006364,0.005652,0.006257,0.006501,0.006181,0.006366,0.006265,0.005886,0.005227,0.006186,0.006023,0.005958,0.005775,0.005527,0.005204,0.005161,0.00552,0.004986,0.005782,0.005402,0.006011,0.005506,0.005754,0.005433,0.006303,0.061856,0.0078,0.004898,0.005112,0.006034,0.005904,0.005758,0.006273,0.005602,0.005987,0.006321,0.005574,0.006042,0.005621,0.005153,0.0058,0.004978,0.005754,0.00549,0.00527,0.005426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07425,0.064082,0.065486,0.061209,0.06412,0.064324,0.064075,0.063869,0.065044,0.063881,0.063942,0.064015,0.067031,0.063772,0.063783,0.063942,0.061886,0.064803,0.067322,0.063024,0.064734,0.065532,0.063896,0.064634,0.063426,0.066627,0.064562,0.063612,0.064089,0.0654,0.065546,0.066768,0.062433,0.063698,0.063364,0.063994,0.064551,0.065245,0.066095,0.064048,0.062857,0.06687,0.065034,0.138692,0.067777,0.06272,0.064776,0.066246,0.062754,0.063185,0.065822,0.064403,0.066083,0.063253,0.06431,0.063014,0.064004,0.062548,0.062185,0.062437,0.06217,0.062953,0.065364,0.061889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074573,0.064302,0.065701,0.061447,0.064344,0.064562,0.064309,0.0641,0.065294,0.064148,0.064181,0.064274,0.067443,0.064015,0.06401,0.064366,0.062131,0.065065,0.067577,0.063277,0.064985,0.065865,0.064137,0.064878,0.06368,0.066994,0.064829,0.063884,0.064286,0.065627,0.065782,0.067033,0.062655,0.063929,0.063807,0.064324,0.06481,0.065509,0.066359,0.06427,0.063111,0.067159,0.06528,0.138904,0.068011,0.063031,0.065027,0.066471,0.063011,0.063458,0.066061,0.064656,0.066337,0.063522,0.064578,0.063286,0.064314,0.062758,0.062441,0.062696,0.062434,0.063212,0.065609,0.062125,
First Transpose (Finished All2All),0.857103,0.856589,0.724028,0.720832,0.820349,0.815279,0.818019,0.726948,0.817783,0.825515,0.730255,0.823652,0.858191,0.855909,0.724738,0.736166,0.822977,0.820512,0.739978,0.82033,0.831212,0.829015,0.735134,0.721905,0.834476,0.833734,0.736399,0.720266,0.825576,0.82669,0.741802,0.823644,0.825284,0.823926,0.730168,0.805553,0.822348,0.817069,0.821309,0.725667,4.1874,4.44118,4.2593,0.889349,0.84813,0.81391,0.749156,0.842933,0.832162,0.818953,0.831595,0.728628,0.827422,0.815355,0.732949,0.821746,0.83135,0.805769,0.717599,0.829591,0.82386,0.817793,0.822069,0.729086,
First Transpose (Unpacking),0.918306,0.911503,0.779695,0.77579,0.879307,0.872065,0.874279,0.78287,0.879188,0.881533,0.790415,0.878779,0.918684,0.91011,0.777786,0.79012,0.882887,0.87862,0.799357,0.873464,0.889362,0.883484,0.794765,0.780501,0.893013,0.887915,0.7964,0.77901,0.885952,0.886166,0.801191,0.876979,0.886458,0.879008,0.790156,0.859836,0.879629,0.873535,0.87598,0.780005,4.24847,4.49743,4.31325,0.958283,0.911075,0.8691,0.804044,0.897696,0.894266,0.879393,0.884572,0.785041,0.888553,0.870414,0.787427,0.876035,0.892274,0.863794,0.777016,0.883587,0.884818,0.878301,0.875831,0.784844,
First Transpose (Send Complete),0.990358,0.981819,0.845937,0.84163,0.947114,0.94316,0.943615,0.84931,0.946431,0.947089,0.855314,0.947752,0.992372,0.97833,0.843504,0.855824,0.951022,0.946018,0.866879,0.941894,0.958312,0.95207,0.861691,0.843814,0.964059,0.955024,0.86678,0.845505,0.953537,0.957144,0.872623,0.945758,0.949375,0.94664,0.853797,0.928195,0.947392,0.94138,0.942956,0.847955,4.31606,4.56831,4.38333,1.03385,0.981561,0.935428,0.871681,0.963029,0.963426,0.94702,0.952022,0.849294,0.955687,0.937374,0.855035,0.945311,0.961039,0.933274,0.842344,0.955841,0.953038,0.944846,0.942935,0.848556,
1D FFT Y-Direction,0.92531,0.917034,0.783997,0.780091,0.884136,0.877097,0.879468,0.787373,0.884688,0.886466,0.795304,0.883874,0.925101,0.915258,0.783505,0.795485,0.887226,0.883377,0.804765,0.87769,0.893787,0.889479,0.799572,0.785515,0.898011,0.892829,0.801225,0.783425,0.890908,0.8924,0.806225,0.881719,0.890944,0.883229,0.794439,0.864019,0.884346,0.878485,0.880576,0.78578,4.2535,4.50232,4.31816,0.972835,0.917414,0.873739,0.808809,0.902093,0.898999,0.884355,0.889607,0.789486,0.892962,0.87546,0.79221,0.881684,0.89704,0.86829,0.78142,0.889056,0.889402,0.883045,0.881217,0.789584,
Second Transpose (First Send),0.992009,0.983208,0.846841,0.842867,0.948344,0.94441,0.944828,0.850293,0.947938,0.948231,0.856301,0.948922,0.993936,0.979454,0.844463,0.856955,0.952233,0.947344,0.868171,0.943228,0.959563,0.95351,0.86289,0.845097,0.965579,0.956359,0.867946,0.846712,0.954946,0.958361,0.873546,0.946909,0.950411,0.947704,0.854853,0.929504,0.948637,0.942403,0.944093,0.848975,4.32175,4.57504,4.39014,1.04872,0.983517,0.936768,0.872718,0.964278,0.964481,0.948279,0.95332,0.85051,0.957112,0.93902,0.856053,0.946794,0.962338,0.934218,0.843467,0.957198,0.954131,0.946349,0.943908,0.849649,
Second Transpose (Packing),1.02468,1.00605,0.86733,0.85927,0.975985,0.964815,0.967157,0.868506,0.975239,0.968398,0.875107,0.968797,1.0221,1.002,0.862424,0.873951,0.978852,0.970135,0.890013,0.963724,0.991233,0.983066,0.882746,0.866157,0.991308,0.977086,0.888155,0.866589,0.982129,0.978862,0.892545,0.965137,0.974433,0.966296,0.872828,0.948187,0.976164,0.962871,0.963296,0.867132,4.36101,4.60433,4.42242,1.17955,1.01406,0.959353,0.891796,0.98489,0.988584,0.970649,0.975581,0.872111,0.98473,0.960404,0.875252,0.96679,0.990142,0.953829,0.861833,0.980287,0.978692,0.96572,0.961294,0.869337,
Second Transpose (Start Local Transpose),1.025,1.00635,0.867587,0.859492,0.976315,0.965111,0.967445,0.868822,0.975539,0.968654,0.875308,0.969073,1.0225,1.00229,0.862905,0.874334,0.979163,0.970794,0.890627,0.964072,0.991693,0.983502,0.883005,0.866469,0.991589,0.977586,0.888488,0.866892,0.982472,0.979242,0.892938,0.965485,0.974669,0.966663,0.873408,0.948391,0.976582,0.963072,0.96367,0.867458,4.36126,4.60471,4.42286,1.18186,1.01442,0.959694,0.892059,0.985225,0.988844,0.970992,0.975893,0.872403,0.985077,0.960822,0.875655,0.967124,0.990769,0.954367,0.862079,0.980692,0.978979,0.965973,0.961726,0.869622,
Second Transpose (Start Receive),1.02913,1.01002,0.871097,0.862843,0.979849,0.968587,0.971388,0.872505,0.980347,0.972006,0.878952,0.972645,1.02713,1.00604,0.866296,0.877663,0.982996,0.974978,0.894428,0.968678,0.996155,0.988034,0.886828,0.870173,0.995685,0.981626,0.892455,0.870934,0.986243,0.983549,0.896591,0.969234,0.978468,0.970467,0.876966,0.952234,0.980485,0.966766,0.967556,0.871142,4.36526,4.6086,4.4276,1.19116,1.02018,0.963385,0.895908,0.989416,0.992877,0.975097,0.980262,0.877065,0.988769,0.964827,0.879718,0.971305,0.994749,0.958801,0.865894,0.984974,0.983033,0.969827,0.966313,0.873311,
Second Transpose (First Receive),1.21484,1.16078,3.34893,0.966122,1.16597,1.13226,1.14617,0.958569,3.4118,1.12758,1.0268,1.13497,1.21735,1.15821,0.992876,1.17634,1.18579,1.38025,1.07505,1.14963,1.2271,1.21155,1.06063,1.36107,1.15913,1.14802,1.05356,3.27757,1.15751,1.13928,1.04747,1.11263,1.16154,1.09348,2.95121,1.09722,1.1554,1.15054,1.13159,1.39031,4.37403,4.62426,4.45428,1.33561,4.77046,4.38931,5.03794,5.04222,1.17437,1.13775,1.12775,2.25604,1.16897,1.14218,1.2589,1.12573,1.13725,1.09806,4.31477,1.11754,1.12601,1.09375,1.11351,1.20132,
Second Transpose (Finished Receive),11.5379,11.3447,10.9586,11.5537,11.4003,11.3791,11.1292,11.6007,11.5028,11.375,11.3746,11.5884,11.3567,11.4171,11.2714,11.5801,11.1659,11.3969,11.3184,11.576,11.1064,11.3771,11.2561,11.6083,11.5426,11.3991,11.2234,11.6028,11.4492,11.4923,11.0708,11.5734,11.4842,11.3885,11.2525,11.6033,11.4696,11.3864,11.1411,11.6054,10.6081,10.3787,10.7538,7.26193,8.07854,7.68894,7.92055,7.99273,11.2713,11.4657,11.0786,11.5904,11.3889,11.4425,10.9071,11.5701,11.2496,10.8982,11.3068,11.5857,11.5022,11.0371,11.2582,11.5998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5526,11.3598,10.9729,11.5675,11.414,11.3936,11.144,11.6141,11.5173,11.3896,11.3881,11.6027,11.3739,11.4305,11.286,11.5941,11.1811,11.4111,11.3338,11.5909,11.1211,11.3919,11.271,11.6221,11.5568,11.4146,11.2383,11.6166,11.4644,11.5068,11.0861,11.5885,11.4985,11.4029,11.2675,11.6176,11.4842,11.4012,11.156,11.6203,10.6239,10.3951,10.7999,7.27957,8.09613,7.70679,7.93562,8.0068,11.2854,11.4795,11.0934,11.6046,11.4037,11.4569,10.9216,11.5839,11.2649,10.9132,11.3204,11.6004,11.516,11.0513,11.2723,11.6136,
1D FFT X-Direction,11.5625,11.3715,10.9809,11.576,11.4242,11.4036,11.1528,11.6227,11.5274,11.3982,11.3977,11.6119,11.3866,11.4397,11.2948,11.604,11.1911,11.4201,11.3433,11.5997,11.1308,11.402,11.2793,11.6311,11.5675,11.4234,11.2477,11.6249,11.4758,11.515,11.0948,11.5972,11.5086,11.4109,11.2765,11.6256,11.495,11.4112,11.1654,11.6304,11.5304,11.4814,11.3588,8.0721,8.10959,7.71627,7.9484,8.01658,11.2962,11.4888,11.1026,11.6136,11.4139,11.4667,10.9308,11.5935,11.2749,10.9206,11.3283,11.6094,11.5276,11.0611,11.2805,11.6222,
Run complete,11.626,11.4344,11.0405,11.6346,11.4852,11.4683,11.2152,11.6865,11.5906,11.4583,11.4569,11.676,11.4505,11.503,11.3562,11.6659,11.2507,11.4825,11.406,11.659,11.195,11.4663,11.3397,11.6929,11.6294,11.4885,11.3105,11.6871,11.5403,11.5764,11.1578,11.6587,11.5679,11.4715,11.3375,11.6868,11.5585,11.4747,11.229,11.6944,11.5876,11.538,11.4208,8.13067,8.17345,7.78224,8.0104,8.07703,11.3595,11.5502,11.1643,11.6741,11.4736,11.5265,10.9936,11.652,11.3358,10.9816,11.3881,11.6691,11.5879,11.1248,11.3401,11.6839,

init,1553.2,1558.27,1554.94,1541,1512.9,1525.68,1510.84,1512.37,1537.07,1532.37,1529.45,1531.13,1520.11,1526.01,1523.26,1516.07,1534.67,1525.74,1526.47,1526.5,1514.63,1522.49,1498.09,1503.94,1543.81,1531.54,1535.49,1540.79,1519.48,1518.08,1513.93,1505.39,1539.55,1542.06,1542.15,1543.09,1524.04,1522.13,1524.35,1518.77,1539.36,1534.11,1540.16,1529.4,1522.13,1497.08,1520.57,1517.58,1525.81,1541.29,1528.27,1532.16,1510.4,1488.78,1515.33,1510.3,1526.77,1514.2,1528.05,1515.4,1525.64,1519.27,1521.12,1527.77,
1D FFT Z-Direction,0.012535,0.004953,0.00587,0.004676,0.005673,0.004996,0.005537,0.005303,0.005785,0.005343,0.005851,0.006102,0.008023,0.005841,0.006059,0.005429,0.006137,0.005424,0.00541,0.006175,0.006412,0.006108,0.005891,0.005316,0.005299,0.005239,0.005669,0.005383,0.005666,0.006185,0.006226,0.005237,0.005853,0.00535,0.00504,0.004526,0.005462,0.00604,0.006037,0.005444,0.00629,0.005139,0.006538,0.005505,0.007222,0.006508,0.004959,0.005921,0.005655,0.005632,0.005374,0.006097,0.005351,0.005716,0.005328,0.005449,0.006227,0.004966,0.005256,0.005573,0.005534,0.005462,0.005848,0.005645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071244,0.063948,0.063876,0.063632,0.06522,0.062808,0.064371,0.064402,0.062698,0.064406,0.065437,0.064672,0.066821,0.066286,0.064366,0.063736,0.063326,0.063557,0.062105,0.063064,0.06231,0.064533,0.065158,0.062033,0.062862,0.065364,0.064822,0.065471,0.062413,0.064064,0.064506,0.064408,0.064509,0.066063,0.062221,0.061612,0.063174,0.066086,0.065871,0.063392,0.065729,0.062656,0.065423,0.062866,0.064581,0.063901,0.063367,0.065071,0.062578,0.064672,0.06325,0.06387,0.061879,0.063608,0.064675,0.062251,0.06404,0.062413,0.063077,0.065231,0.064301,0.062697,0.064696,0.06305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071538,0.064181,0.064093,0.063889,0.065443,0.063044,0.064665,0.064624,0.062942,0.064642,0.065823,0.064888,0.06736,0.066532,0.064616,0.064102,0.063563,0.063808,0.062337,0.063319,0.062539,0.064897,0.06538,0.062296,0.063104,0.065717,0.065079,0.065707,0.062603,0.064277,0.064721,0.064633,0.064799,0.066312,0.062597,0.061944,0.063415,0.066339,0.066128,0.063883,0.065939,0.062917,0.065688,0.063095,0.064807,0.064147,0.063629,0.065275,0.062836,0.0649,0.063555,0.06413,0.062129,0.063815,0.064917,0.062527,0.06432,0.062669,0.063329,0.065487,0.064578,0.062928,0.064958,0.063307,
