,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025905,0.021067,0.021867,0.023026,0.022461,0.023518,0.021742,0.021731,0.022027,0.021651,0.022147,0.021456,0.020834,0.023594,0.020913,0.021066,0.023182,0.021779,0.021756,0.02193,0.021816,0.022406,0.021019,0.021153,0.020828,0.021328,0.021208,0.021588,0.018479,0.019116,0.019745,0.019552,0.023523,0.023227,0.02184,0.023323,0.021451,0.021569,0.021959,0.021843,0.021942,0.022049,0.020769,0.022297,0.020586,0.021049,0.021656,0.01987,0.02229,0.021564,0.02168,0.020964,0.021414,0.021544,0.020658,0.020715,0.020718,0.020934,0.022736,0.021309,0.020524,0.018988,0.018955,0.019246,
First Transpose (Finished All2All),18.6437,18.6411,16.483,17.5646,18.0503,16.944,15.8923,18.0405,18.0186,18.0134,16.9851,15.9248,18.2419,18.2546,18.2316,17.2878,18.1807,16.0084,18.1723,17.1069,17.2776,15.1226,17.2745,16.2109,15.412,15.0996,15.404,14.9825,18.3083,18.2951,17.2202,16.1456,15.1603,15.1556,14.8486,14.705,15.3326,15.0406,15.3254,15.0539,20.0231,18.7759,20.0192,18.8989,15.3398,15.3342,15.0497,15.2095,15.3716,15.3658,15.1403,15.1286,18.0369,15.8921,16.9708,18.0283,15.1555,15.1667,15.1763,15.1767,15.3559,14.9745,14.7508,15.3468,
First Transpose (Unpacking),18.6442,18.6416,16.4833,17.565,18.0507,16.9446,15.8927,18.0408,18.0191,18.0139,16.9854,15.9252,18.2424,18.2555,18.2321,17.2882,18.1812,16.009,18.1729,17.1075,17.278,15.1231,17.275,16.2113,15.4123,15.1,15.4044,14.983,18.3087,18.2956,17.2207,16.1461,15.1609,15.156,14.849,14.7053,15.333,15.041,15.326,15.0542,20.0235,18.7764,20.0197,18.8994,15.3401,15.3346,15.0505,15.2098,15.3719,15.3662,15.1407,15.129,18.0373,15.8925,16.9711,18.0286,15.1559,15.167,15.1767,15.1771,15.3563,14.9749,14.7512,15.3472,
First Transpose (Send Complete),18.6676,18.6645,16.5044,17.5873,18.0716,16.9675,15.9129,18.0613,18.0401,18.0358,17.0079,15.9457,18.2631,18.3274,18.2528,17.3094,18.2041,16.0297,18.1946,17.1275,17.2991,15.1458,17.2979,16.2308,15.4329,15.1198,15.4273,15.003,18.3294,18.3174,17.2412,16.1662,15.1817,15.1767,14.8694,14.7264,15.3556,15.0617,15.3475,15.0746,20.046,18.7983,20.041,18.9198,15.3616,15.3562,15.0716,15.231,15.3918,15.3867,15.1611,15.149,18.0588,15.9128,16.9919,18.0495,15.1753,15.1881,15.1972,15.1983,15.3793,14.995,14.7713,15.3665,
1D FFT Y-Direction,18.656,18.6522,16.4926,17.5755,18.0599,16.9558,15.9011,18.0496,18.0282,18.024,16.9948,15.9336,18.2507,18.2965,18.241,17.2974,18.192,16.0178,18.1825,17.1163,17.2871,15.1339,17.2858,16.2191,15.4211,15.108,15.4144,14.9914,18.3177,18.3057,17.229,16.1545,15.1698,15.1649,14.8582,14.7144,15.3428,15.0496,15.3353,15.0626,20.0338,18.7864,20.0295,18.9083,15.3494,15.3439,15.0592,15.2187,15.3805,15.3751,15.1489,15.1371,18.0459,15.901,16.9802,18.0375,15.1633,15.1763,15.1851,15.1866,15.3675,14.9832,14.7581,15.355,
Second Transpose (First Send),18.6795,18.6755,16.5154,17.5889,18.0731,16.9701,15.9143,18.0649,18.0418,18.0378,17.0096,15.9476,18.2652,18.3432,18.2544,17.3127,18.2164,16.0406,18.2063,17.1379,17.3025,15.1477,17.3014,16.2341,15.4345,15.1213,15.429,15.0044,18.3331,18.3209,17.2444,16.1694,15.1834,15.1874,14.8712,14.728,15.3578,15.0631,15.3491,15.0761,20.0577,18.8097,20.0539,18.9316,15.3632,15.3576,15.073,15.234,15.3935,15.3882,15.1627,15.1505,18.0632,15.9165,16.995,18.0528,15.1768,15.1983,15.2083,15.2001,15.3817,14.9965,14.7728,15.3678,
Second Transpose (Packing),18.7222,18.7168,16.552,17.6299,18.1096,17.0065,15.9454,18.1148,18.0799,18.0787,17.0452,15.9847,18.3117,18.5282,18.3026,17.3534,18.2563,16.0742,18.2458,17.1737,17.3373,15.1776,17.3362,16.2662,15.4702,15.151,15.4634,15.0312,18.3824,18.366,17.284,16.2076,15.212,15.2145,14.8987,14.7558,15.4006,15.0895,15.392,15.1127,20.1069,18.8499,20.0994,18.9738,15.3936,15.3881,15.1045,15.2615,15.4268,15.422,15.1908,15.1784,18.1065,15.9554,17.0462,18.1034,15.204,15.2246,15.2379,15.2301,15.4199,15.0224,14.7968,15.4061,
Second Transpose (Start Local Transpose),18.7225,18.7172,16.5524,17.6303,18.11,17.0068,15.9456,18.1154,18.0802,18.079,17.0455,15.985,18.3122,18.5301,18.3031,17.3537,18.2565,16.0746,18.2464,17.174,17.3376,15.1779,17.3366,16.2665,15.4706,15.1515,15.4637,15.0315,18.3828,18.3663,17.2843,16.208,15.2122,15.2148,14.8989,14.756,15.4009,15.0898,15.3923,15.1129,20.1074,18.8502,20.0998,18.9741,15.3939,15.3884,15.1049,15.2617,15.4271,15.4224,15.191,15.1787,18.1071,15.9557,17.0466,18.1039,15.2043,15.2249,15.2385,15.2304,15.4203,15.0226,14.7972,15.4064,
Second Transpose (Start Receive),18.7312,18.7244,16.5591,17.6389,18.1186,17.0161,15.9519,18.1241,18.0884,18.0869,17.0522,15.9922,18.3217,18.5472,18.3103,17.3604,18.2637,16.081,18.2535,17.1806,17.346,15.1859,17.3461,16.2736,15.4775,15.1576,15.4702,15.0379,18.3915,18.3743,17.2905,16.2139,15.2194,15.2219,14.9063,14.7626,15.4072,15.0968,15.3987,15.119,20.1182,18.8593,20.1136,18.9816,15.4005,15.3957,15.1113,15.2684,15.4333,15.4289,15.1975,15.1851,18.1137,15.9619,17.0523,18.1107,15.2102,15.2312,15.2448,15.2371,15.4274,15.0286,14.8025,15.4119,
Second Transpose (First Receive),19.0806,19.3746,17.1705,18.8016,19.1252,17.9439,16.6601,18.7626,18.9397,19.3376,17.9775,16.5841,18.7271,19.0862,18.8931,17.8871,18.8493,16.3583,18.9644,17.6497,17.8243,15.3933,18.2122,16.8552,15.9834,15.8184,15.9864,15.2564,18.8762,18.9571,17.6585,16.5464,15.3441,15.2332,14.9856,15.2223,15.493,15.2049,15.5187,15.1849,20.8211,19.613,20.9981,19.8233,15.784,15.9652,15.2133,15.7039,15.9872,16.0977,15.7751,15.6682,18.5422,16.3994,17.7591,18.6775,15.316,15.2643,15.2649,15.856,15.4828,15.3486,15.0378,15.8545,
Second Transpose (Finished Receive),21.6229,20.4102,21.5812,20.4892,21.6303,20.3944,21.583,20.5022,21.6007,20.381,21.5566,20.4699,21.6276,20.404,21.5833,20.4991,21.6333,20.3997,21.5861,20.4959,21.63,20.3993,21.5892,20.4874,21.6026,20.3751,21.558,20.4653,21.6289,20.3992,21.5908,20.4881,21.6093,20.3753,21.5626,20.473,21.6135,20.3758,21.5649,20.4738,21.4735,20.286,21.4472,20.3519,20.0807,20.1975,20.0809,19.4381,21.6164,20.3815,21.5655,20.4757,21.6189,20.3815,21.5674,20.4981,21.6206,20.3854,21.5708,20.4778,21.624,20.3844,21.5705,20.4778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6348,20.4222,21.5938,20.5015,21.643,20.4076,21.5955,20.5135,21.615,20.3932,21.5695,20.485,21.6399,20.4186,21.5951,20.5113,21.6455,20.4124,21.5985,20.5079,21.6426,20.4125,21.6011,20.499,21.615,20.3866,21.5705,20.4781,21.642,20.4108,21.6033,20.5,21.6227,20.3875,21.5745,20.4856,21.6258,20.3882,21.5776,20.4876,21.4855,20.2988,21.4583,20.3633,20.0933,20.2124,20.0949,19.4529,21.6299,20.3933,21.5789,20.488,21.6317,20.3946,21.5798,20.51,21.6331,20.3972,21.5838,20.4898,21.6382,20.3965,21.5827,20.4906,
1D FFT X-Direction,21.6428,20.4319,21.6037,20.511,21.6531,20.4202,21.6049,20.5234,21.6241,20.4026,21.5785,20.4944,21.6509,20.4348,21.604,20.5205,21.6547,20.4223,21.6075,20.5179,21.6515,20.4248,21.6109,20.5083,21.6245,20.3957,21.5802,20.4881,21.6505,20.4194,21.6133,20.5097,21.6325,20.3977,21.5844,20.4964,21.6358,20.3976,21.5881,20.4966,21.6278,20.4018,21.5876,20.4972,20.1367,20.2219,20.1341,19.4631,21.6396,20.4032,21.5895,20.4971,21.6415,20.4044,21.589,20.5185,21.6427,20.4077,21.5933,20.4988,21.6488,20.4063,21.5916,20.4995,
Run complete,21.654,20.4429,21.615,20.5221,21.6654,20.4311,21.6162,20.5354,21.636,20.4134,21.5905,20.5054,21.6624,20.4457,21.6157,20.5316,21.6663,20.4332,21.6197,20.5288,21.6627,20.4354,21.6232,20.5193,21.6357,20.4072,21.5912,20.4996,21.6618,20.4303,21.6245,20.521,21.6436,20.4084,21.5955,20.5071,21.6472,20.4084,21.5996,20.5092,21.6398,20.4131,21.5991,20.509,20.1519,20.233,20.15,19.4745,21.651,20.4139,21.6017,20.5085,21.6525,20.4152,21.6016,20.5293,21.6537,20.4188,21.6042,20.5101,21.6598,20.4176,21.6028,20.5107,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.012637,0.006768,0.005175,0.005746,0.006142,0.006983,0.005377,0.006348,0.005603,0.005148,0.00532,0.005197,0.006056,0.015902,0.005094,0.00637,0.005443,0.005114,0.005794,0.005706,0.005055,0.006807,0.004861,0.005503,0.0055,0.006174,0.005174,0.005331,0.006382,0.00482,0.005013,0.005463,0.005858,0.005528,0.005372,0.005784,0.00492,0.006003,0.005132,0.00495,0.005346,0.005396,0.005147,0.005419,0.005203,0.005402,0.005436,0.005797,0.005006,0.005429,0.005512,0.005735,0.005605,0.00525,0.005192,0.005448,0.005534,0.006093,0.006155,0.005638,0.007111,0.004722,0.004818,0.005006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025846,0.021174,0.018652,0.020002,0.019886,0.020785,0.019703,0.020815,0.020306,0.019294,0.018869,0.018965,0.020446,0.029521,0.019466,0.02026,0.020206,0.019151,0.0205,0.019876,0.019038,0.020584,0.018945,0.01976,0.019491,0.020546,0.018675,0.018884,0.020648,0.018717,0.019022,0.019155,0.019251,0.019953,0.019139,0.019424,0.018486,0.019876,0.018505,0.01867,0.020482,0.02028,0.020184,0.020293,0.018869,0.019439,0.019237,0.019394,0.018959,0.019042,0.019532,0.019117,0.019967,0.019314,0.019249,0.020074,0.019172,0.020121,0.020144,0.019437,0.020487,0.01819,0.018536,0.018506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02612,0.021425,0.018885,0.020226,0.020148,0.021044,0.019998,0.021062,0.020563,0.01958,0.01911,0.019182,0.020695,0.029783,0.019716,0.020505,0.020415,0.01939,0.020783,0.020087,0.019271,0.020815,0.019168,0.02,0.01978,0.020825,0.018934,0.019132,0.020864,0.018922,0.019249,0.019785,0.019513,0.020159,0.01939,0.019669,0.018731,0.02009,0.018734,0.018905,0.020742,0.020499,0.020483,0.02054,0.019101,0.019708,0.019445,0.019615,0.019193,0.019297,0.019797,0.019334,0.020186,0.019549,0.01946,0.020326,0.01944,0.020369,0.020556,0.019666,0.020704,0.01846,0.018787,0.018722,
First Transpose (Finished All2All),17.39,15.2054,17.3834,16.3201,15.2956,14.9527,15.292,15.1592,15.2979,15.0162,15.1163,15.2917,15.2496,15.006,15.2443,14.7954,15.3754,15.0556,15.3647,15.2286,17.2592,15.0594,16.1672,17.2508,17.3985,16.1287,16.2703,17.3869,15.7033,15.1539,15.2025,15.6978,17.0855,17.0797,14.939,16.0147,15.3755,15.3677,14.9657,15.2423,15.3382,15.3312,14.9117,14.8192,19.1358,18.0322,19.1305,16.9867,15.4335,15.006,15.4231,14.8412,16.129,16.1248,15.987,14.9154,15.3104,15.3041,15.1794,15.1385,15.2727,15.2681,14.8837,14.9791,
First Transpose (Unpacking),17.3905,15.2061,17.3839,16.3208,15.2961,14.9532,15.2925,15.1596,15.2986,15.0166,15.1167,15.2923,15.2501,15.0065,15.2447,14.7959,15.3758,15.056,15.3655,15.229,17.2596,15.0599,16.1676,17.2514,17.3991,16.1293,16.2706,17.3874,15.7043,15.1544,15.203,15.6985,17.0858,17.0801,14.9395,16.0153,15.3761,15.3681,14.9662,15.2427,15.3387,15.3316,14.9122,14.8195,19.1363,18.0326,19.1315,16.987,15.434,15.0065,15.4236,14.8416,16.1294,16.1253,15.9875,14.9159,15.3107,15.3044,15.1798,15.1389,15.2732,15.2685,14.8841,14.9795,
First Transpose (Send Complete),17.4131,15.2259,17.407,16.3414,15.317,14.9759,15.3137,15.1799,15.3201,15.0375,15.1373,15.3153,15.2727,15.0304,15.2659,14.8157,15.398,15.0773,15.3883,15.2519,17.2813,15.0838,16.1889,17.2729,17.422,16.1518,16.2925,17.4093,15.7253,15.1752,15.2232,15.7202,17.1077,17.1022,14.9609,16.0366,15.3978,15.3889,14.9884,15.2626,15.3602,15.3533,14.9333,14.8407,19.1577,18.054,19.156,17.008,15.4565,15.0272,15.4463,14.8609,16.1507,16.1486,16.0189,14.9357,15.3317,15.3264,15.2002,15.16,15.2959,15.2912,14.9028,14.9998,
1D FFT Y-Direction,17.4015,15.2142,17.395,16.3298,15.3048,14.9639,15.301,15.1679,15.3079,15.0252,15.1258,15.3023,15.2596,15.0186,15.254,14.8042,15.3861,15.0658,15.376,15.2383,17.2697,15.072,16.1768,17.2609,17.4102,16.1396,16.2808,17.3975,15.7133,15.1631,15.2111,15.7085,17.0956,17.0901,14.9492,16.0246,15.3859,15.377,14.9767,15.2507,15.3484,15.3413,14.9213,14.8289,19.1458,18.0418,19.1432,16.9959,15.4443,15.0153,15.4348,14.8492,16.1382,16.1362,16.0069,14.924,15.32,15.3137,15.1885,15.1483,15.2876,15.2792,14.8912,14.9876,
Second Transpose (First Send),17.4255,15.2372,17.4192,16.3529,15.319,14.9784,15.3173,15.1814,15.3219,15.039,15.1392,15.3273,15.2745,15.0326,15.2678,14.8172,15.4,15.0793,15.3901,15.2539,17.2827,15.086,16.1905,17.2744,17.4354,16.1642,16.3049,17.4228,15.7267,15.177,15.2265,15.7224,17.1196,17.1141,14.9627,16.0482,15.3996,15.3905,14.99,15.2658,15.3618,15.3551,14.9351,14.8427,19.1619,18.0575,19.1596,17.0118,15.4586,15.0289,15.4484,14.8627,16.1546,16.1528,16.022,14.9372,15.3334,15.3281,15.2124,15.1706,15.2985,15.2948,14.9044,15.0013,
Second Transpose (Packing),17.4724,15.2702,17.4643,16.3919,15.3484,15.0018,15.3515,15.2131,15.3551,15.0689,15.1704,15.3659,15.3019,15.0727,15.3106,14.8414,15.4381,15.1093,15.4299,15.2866,17.3423,15.1176,16.2374,17.3363,17.4824,16.1999,16.3485,17.466,15.7662,15.2075,15.2593,15.7614,17.1555,17.1521,14.9911,16.0837,15.4365,15.4292,15.019,15.2999,15.3944,15.3935,14.9626,14.8705,19.2255,18.1158,19.2315,17.058,15.4961,15.0605,15.4902,14.8898,16.2028,16.2034,16.0646,14.9718,15.3631,15.363,15.242,15.2006,15.3275,15.3288,14.9297,15.0323,
Second Transpose (Start Local Transpose),17.473,15.2706,17.4648,16.3924,15.3487,15.002,15.3518,15.2134,15.3555,15.0692,15.1707,15.3662,15.3022,15.0731,15.311,14.8416,15.4384,15.1096,15.4302,15.2872,17.3426,15.1181,16.2379,17.3369,17.4828,16.2002,16.3491,17.4665,15.7666,15.2079,15.2598,15.7619,17.1559,17.1524,14.9915,16.0841,15.4368,15.4295,15.0193,15.3003,15.3947,15.3939,14.9629,14.8708,19.2258,18.1165,19.2319,17.0584,15.4965,15.061,15.4905,14.8901,16.2032,16.204,16.0651,14.9723,15.3634,15.3633,15.2426,15.201,15.3279,15.3291,14.9301,15.0326,
Second Transpose (Start Receive),17.4836,15.2767,17.4749,16.3998,15.3546,15.0095,15.3587,15.2203,15.3621,15.0757,15.1772,15.3726,15.3083,15.0807,15.3182,14.8475,15.4451,15.1153,15.4376,15.2941,17.352,15.1268,16.2444,17.3467,17.4909,16.2058,16.3573,17.4737,15.7734,15.2138,15.2658,15.7683,17.1642,17.1605,14.9978,16.0906,15.4429,15.4359,15.0264,15.3062,15.4017,15.4006,14.9687,14.8773,19.236,18.1252,19.2424,17.0673,15.5025,15.0668,15.4984,14.8957,16.2118,16.2127,16.073,14.9776,15.3693,15.37,15.2491,15.2063,15.336,15.3359,14.9353,15.0385,
Second Transpose (First Receive),17.7632,15.3378,17.9646,16.7582,15.7334,15.3871,16.0191,15.8016,15.4865,15.1882,15.6918,15.4919,15.3461,15.2403,15.3967,15.0401,16.109,15.3259,16.1325,15.8558,17.9295,15.3047,16.6243,18.0099,17.7612,16.494,16.7456,17.9421,16.3711,15.7971,15.8356,16.5098,17.7507,17.6945,15.156,16.5532,16.2056,16.138,15.1454,15.8514,16.092,16.0466,15.2157,15.0556,19.9876,18.6247,19.7604,17.5461,16.1303,15.5954,16.1517,15.0528,16.5644,16.5227,16.4911,15.016,15.6475,15.7732,15.2702,15.2263,15.4271,15.7687,15.1502,15.4085,
Second Transpose (Finished Receive),20.4005,19.1969,20.3448,18.5991,20.3993,19.198,20.3462,18.5971,20.3995,19.201,20.3677,18.5701,20.3783,19.1773,20.325,18.5943,20.4017,19.2044,20.3681,18.5778,20.399,19.2046,20.3741,18.5985,20.3992,19.2139,20.3867,18.4739,20.3848,19.1728,20.3214,18.37,20.4011,19.2098,20.3814,18.5778,20.3996,19.1737,20.3907,18.5804,19.2542,18.2453,19.2622,18.5819,20.2566,19.0645,20.2379,18.5937,20.3906,19.1825,20.328,18.585,20.3907,19.1863,20.329,18.585,20.393,19.181,20.3326,18.5609,20.3912,19.1849,20.3344,18.5882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4127,19.2096,20.3572,18.6107,20.4113,19.2105,20.358,18.6083,20.4117,19.214,20.3792,18.5815,20.3901,19.1906,20.3364,18.6065,20.4134,19.2174,20.3801,18.5891,20.4102,19.2178,20.3863,18.6105,20.4115,19.2266,20.3994,18.4848,20.3968,19.1837,20.334,18.3822,20.4134,19.2219,20.3934,18.5897,20.4121,19.1862,20.4028,18.5924,19.2706,18.2568,19.2777,18.5931,20.2683,19.0756,20.2496,18.6052,20.4025,19.1944,20.3404,18.5962,20.4026,19.1983,20.3409,18.5967,20.405,19.1938,20.3445,18.5726,20.4042,19.1964,20.3464,18.6001,
1D FFT X-Direction,20.4207,19.2166,20.3645,18.6181,20.4189,19.2198,20.3648,18.6152,20.4192,19.2221,20.3866,18.5891,20.3982,19.2015,20.3436,18.6145,20.4214,19.2256,20.3868,18.5963,20.4178,19.2276,20.3935,18.6181,20.4191,19.2337,20.4072,18.5911,20.4042,19.1919,20.3417,18.39,20.4209,19.23,20.4021,18.5973,20.4192,19.1939,20.4108,18.6003,19.7852,18.264,19.2906,18.6012,20.3914,19.2002,20.3835,18.6127,20.4095,19.2023,20.3483,18.6033,20.4103,19.2058,20.3485,18.6038,20.4125,19.201,20.3522,18.58,20.4125,19.2035,20.3536,18.6073,
Run complete,20.4319,19.2278,20.3758,18.6297,20.4305,19.2314,20.3763,18.6268,20.4304,19.2341,20.3976,18.6002,20.4096,19.2132,20.3549,18.6253,20.4323,19.2377,20.3978,18.608,20.4291,19.2389,20.4045,18.63,20.4308,19.2458,20.4187,18.603,20.4148,19.2039,20.3526,18.401,20.4321,19.2426,20.4127,18.6082,20.4305,19.205,20.4217,18.6115,19.7964,18.2754,19.3015,18.6122,20.4037,19.22,20.395,18.6251,20.4205,19.2139,20.3592,18.6143,20.421,19.2179,20.3593,18.615,20.4238,19.2131,20.3634,18.5911,20.4231,19.2167,20.3649,18.6182,

init,1576.76,1573.5,1565.94,1571.72,1558.35,1540.49,1534.74,1542.94,1582.2,1573.23,1576.69,1574.94,1561.46,1571.57,1558.31,1569.04,1564.28,1567.75,1568.59,1557.78,1550.61,1552.57,1551.36,1550.14,1574.05,1572.31,1580.51,1572.4,1557.13,1546.58,1557.07,1555.96,1566.6,1566.81,1563.31,1560.2,1560.79,1534.82,1560.36,1549.64,1562.44,1566.39,1568.2,1570.57,1534.79,1555.93,1553.13,1553.61,1581.76,1572.36,1576.01,1575.35,1545.02,1572.65,1542.88,1562.37,1568.73,1563.43,1563.44,1563.85,1550.01,1562.32,1550.44,1552.96,
1D FFT Z-Direction,0.011934,0.00511,0.006615,0.005633,0.005555,0.007461,0.004748,0.005792,0.005101,0.005621,0.005382,0.005449,0.005815,0.007322,0.004532,0.005412,0.004997,0.005237,0.005014,0.005504,0.00546,0.007312,0.005232,0.005402,0.005044,0.005689,0.004859,0.005424,0.005104,0.00516,0.005138,0.005736,0.006003,0.005879,0.00513,0.005519,0.005658,0.005436,0.005156,0.005384,0.0056,0.005094,0.005466,0.005243,0.005323,0.005477,0.00545,0.005152,0.004844,0.005828,0.005443,0.005298,0.004783,0.005208,0.005467,0.006608,0.005462,0.005447,0.005235,0.005325,0.006242,0.004818,0.004581,0.005081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026157,0.019675,0.020989,0.019777,0.019242,0.021035,0.019068,0.019312,0.018855,0.019569,0.019076,0.018943,0.019329,0.021662,0.01813,0.018907,0.019123,0.019299,0.018621,0.01936,0.020019,0.021243,0.019654,0.019762,0.020635,0.020293,0.019692,0.020691,0.018857,0.018458,0.019288,0.01947,0.020083,0.020556,0.0188,0.020331,0.019937,0.019432,0.018634,0.019505,0.019577,0.01915,0.020764,0.019262,0.020149,0.019692,0.020172,0.020052,0.019407,0.019534,0.019383,0.018804,0.019135,0.019677,0.020245,0.02055,0.019686,0.019846,0.019918,0.01921,0.020117,0.018722,0.018583,0.019224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02644,0.019973,0.021222,0.020006,0.019518,0.021282,0.01932,0.019533,0.019074,0.019813,0.019331,0.019164,0.01953,0.021893,0.01834,0.019117,0.019335,0.019546,0.018902,0.019597,0.02025,0.021483,0.019844,0.019977,0.020867,0.020561,0.019905,0.020883,0.019085,0.018708,0.019529,0.019713,0.020348,0.020826,0.019055,0.020582,0.020167,0.019669,0.018896,0.019742,0.019839,0.019384,0.021047,0.019532,0.020412,0.019906,0.02042,0.020282,0.019674,0.019778,0.019613,0.019003,0.019341,0.019905,0.020449,0.020779,0.019924,0.020067,0.020142,0.019417,0.020333,0.018941,0.018862,0.019431,
