,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.74579,1.82326,1.78857,1.98268,1.80113,1.89728,1.72083,1.85779,1.68321,1.65145,1.65102,1.67306,1.65089,1.63186,1.66212,1.63586,1.31361,1.28246,1.23048,1.29948,1.26677,1.19967,1.29474,1.22968,1.38214,1.43589,1.35976,1.3192,1.3084,1.28803,1.39099,1.31309,1.23234,1.23233,1.24378,1.30431,1.23959,1.25717,1.25529,1.20435,1.29194,1.1977,1.29682,1.3326,1.15101,1.30282,1.2887,1.27446,
Second Transpose (First Send),1.81774,1.84467,1.80929,2.0086,1.86043,1.92303,1.88854,1.88241,1.70112,1.67259,1.67337,1.69168,1.67353,1.6544,1.68122,1.66131,1.33634,1.31918,1.24674,1.31965,1.28518,1.21644,1.31998,1.24803,1.40593,1.45666,1.38214,1.33679,1.37395,1.32348,1.41009,1.32923,1.27696,1.25073,1.26399,1.32433,1.25657,1.28681,1.27133,1.22297,1.30835,1.21662,1.31551,1.3497,1.29876,1.32331,1.30442,1.29022,
Second Transpose (Packing),1.8353,1.86314,1.82754,2.04259,1.87782,1.94676,1.90732,1.90927,1.71882,1.68951,1.69179,1.70903,1.69026,1.67098,1.69903,1.68058,1.35463,1.33596,1.26323,1.33666,1.30378,1.23297,1.33794,1.26505,1.42397,1.47413,1.40122,1.35336,1.39079,1.34176,1.4264,1.34687,1.29703,1.26692,1.28184,1.3426,1.27283,1.30903,1.28749,1.23896,1.32449,1.23332,1.33213,1.3662,1.31409,1.34073,1.32097,1.30628,
Second Transpose (Start Local Transpose),1.83573,1.8637,1.83017,2.04297,1.87829,1.94741,1.90888,1.90981,1.71909,1.69087,1.69225,1.70936,1.69059,1.67127,1.69954,1.6809,1.35527,1.33625,1.26427,1.33691,1.30406,1.23354,1.33836,1.26538,1.42457,1.47464,1.40161,1.35387,1.39125,1.34234,1.42723,1.34727,1.29734,1.26751,1.28236,1.34308,1.274,1.30936,1.28808,1.2393,1.32479,1.23394,1.33291,1.36652,1.31494,1.34131,1.32123,1.3069,
Second Transpose (Start Receive),1.83928,1.86755,1.83578,2.0467,1.88156,1.95089,1.91246,1.91419,1.72289,1.69405,1.69611,1.71277,1.69408,1.67535,1.70327,1.68541,1.35942,1.33944,1.26791,1.34004,1.30812,1.23673,1.34172,1.26894,1.42838,1.47805,1.4054,1.35721,1.39475,1.34663,1.43048,1.35042,1.3012,1.27059,1.28553,1.3462,1.27749,1.31353,1.29124,1.24265,1.32789,1.23697,1.33636,1.37034,1.31808,1.34529,1.32436,1.31006,
Second Transpose (First Receive),2.0522,2.09597,2.19191,2.29376,2.22131,2.21487,2.21584,2.26412,2.05615,1.99384,1.93509,1.91117,2.03854,2.02633,2.00845,2.0177,2.16249,2.13827,2.22881,2.34497,2.25904,2.26818,2.25233,2.32185,2.06713,2.03501,1.96619,1.99765,2.04008,2.00063,2.06489,2.05317,2.15847,2.13832,2.22921,2.32896,2.25798,2.25292,2.24984,2.31078,2.11556,2.03283,1.96942,2.00017,2.10118,2.05583,2.06017,2.07921,
Second Transpose (Finished Receive),2.05242,2.09617,2.19244,2.29417,2.22174,2.21511,2.21611,2.26446,2.05645,1.99415,1.93534,1.91146,2.03881,2.02661,2.00883,2.01811,2.16278,2.13849,2.22904,2.34528,2.2593,2.26841,2.25257,2.32206,2.06737,2.03527,1.96646,1.99786,2.04042,2.00092,2.06519,2.05339,2.15868,2.13857,2.22947,2.32925,2.25831,2.25318,2.25009,2.31104,2.1159,2.03309,1.96969,2.00046,2.10147,2.0563,2.06043,2.07949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05537,2.09887,2.1965,2.29672,2.22533,2.21774,2.21907,2.26752,2.06349,1.99706,1.93773,1.91375,2.04732,2.02985,2.01162,2.02591,2.16578,2.14121,2.23166,2.3477,2.26232,2.27102,2.25528,2.32465,2.07002,2.03775,1.96958,2.00042,2.0431,2.00362,2.06778,2.05604,2.16108,2.14177,2.23207,2.33192,2.26083,2.25597,2.25265,2.31359,2.11879,2.03561,1.97227,2.00319,2.10433,2.05994,2.06371,2.08262,
1D FFT X-Direction,2.07624,2.11977,2.21654,2.32158,2.24437,2.23918,2.23713,2.29101,2.08114,2.01441,1.9547,1.93124,2.06368,2.04642,2.02859,2.04464,2.18292,2.15872,2.24856,2.36422,2.27969,2.28684,2.27157,2.34095,2.08618,2.05382,1.98774,2.01753,2.05956,2.02082,2.08358,2.07167,2.17669,2.15938,2.2481,2.34802,2.27773,2.27336,2.26951,2.32919,2.1354,2.05214,1.98865,2.01964,2.12118,2.0796,2.08041,2.09924,
Run complete,2.14198,2.12274,2.22072,2.32426,2.24697,2.24166,2.23973,2.29649,2.09852,2.01692,1.95741,1.96458,2.08386,2.04885,2.04336,2.06222,2.18363,2.15932,2.24917,2.36491,2.28031,2.2874,2.27223,2.34159,2.08685,2.0545,1.98846,2.01815,2.06025,2.02149,2.08421,2.0723,2.17733,2.16003,2.24875,2.34864,2.27839,2.27408,2.27019,2.32985,2.13606,2.05279,1.98935,2.02032,2.12187,2.08049,2.08119,2.09993,

init,1707.87,1699.89,1642.1,1695.09,1686.12,1687.05,1605.02,1674.87,1684.45,1683.58,1679.93,1682.96,1651.76,1588.78,1670.46,1677.77,1720.2,1709.7,1703.21,1705.55,1675.7,1644.07,1658.06,1666.55,1683.78,1677.63,1679.46,1669.55,1695.52,1694.33,1601.58,1586.27,1738.17,1723.14,1719.77,1729.39,1638.37,1681.74,1623.27,1686.31,1673.1,1691.42,1682.38,1690.67,1668.6,1670.39,1649.6,1662.07,
1D FFT Z-Direction,0.023643,0.016012,0.020435,0.01658,0.015424,0.023671,0.017469,0.018027,0.015045,0.01582,0.015385,0.014796,0.014387,0.015337,0.015225,0.018031,0.013271,0.016016,0.0131,0.014052,0.015674,0.014012,0.013563,0.014283,0.014316,0.013679,0.013443,0.013365,0.014231,0.014481,0.01349,0.014527,0.014635,0.014971,0.013331,0.013792,0.013324,0.015049,0.013856,0.013934,0.013121,0.0135,0.014131,0.013167,0.013153,0.015566,0.013377,0.014808,
First Transpose (First Send),0.263034,0.302649,0.180144,0.221899,0.24892,0.224334,0.191441,0.262282,0.589448,0.219676,0.215293,0.189166,0.220259,0.202915,0.249463,0.258899,0.219167,0.320253,0.156657,0.344336,0.234571,0.192559,0.223577,0.243036,0.201922,0.387492,0.242448,0.1671,0.214714,0.202328,0.212348,0.238996,0.252764,0.240997,0.247346,0.238482,0.21144,0.232929,0.22751,0.221896,0.196974,0.225999,0.243629,0.182735,0.409001,0.272612,0.214814,0.206898,
First Transpose (Packing),0.297257,0.406175,0.222196,0.260805,0.280733,0.270101,0.218652,0.304778,0.612553,0.335182,0.243209,0.214938,0.249873,0.237128,0.276597,0.281422,0.248184,0.343641,0.273096,0.371671,0.264384,0.221724,0.251744,0.396173,0.2335,0.410565,0.271234,0.207102,0.334037,0.233325,0.239115,0.270935,0.274242,0.269073,0.270882,0.283174,0.238898,0.261702,0.254005,0.244349,0.224105,0.251591,0.355079,0.209436,0.439402,0.299727,0.239941,0.22997,
First Transpose (Start Local Transpose),0.256922,0.175841,0.175773,0.212257,0.242891,0.214062,0.184424,0.257671,0.585855,0.156395,0.198601,0.184494,0.175777,0.193621,0.241952,0.253986,0.210114,0.315589,0.149643,0.337562,0.212321,0.151994,0.212879,0.196469,0.196117,0.384077,0.232939,0.162304,0.147702,0.195262,0.204767,0.229267,0.189575,0.23604,0.18368,0.232624,0.206562,0.22784,0.221111,0.217351,0.174964,0.212086,0.190218,0.173769,0.400658,0.258059,0.198525,0.198455,
First Transpose (Start Receive),0.26141,0.182066,0.181794,0.220529,0.248776,0.219871,0.191564,0.264202,0.591117,0.160903,0.205401,0.189156,0.180351,0.198934,0.247212,0.259928,0.217858,0.320463,0.158069,0.341691,0.217311,0.156161,0.217124,0.202888,0.201348,0.388826,0.23768,0.166366,0.152417,0.20287,0.209725,0.234551,0.194623,0.240733,0.189142,0.238677,0.212285,0.234368,0.226961,0.223623,0.179001,0.216559,0.196108,0.180224,0.406107,0.263725,0.203885,0.203238,
First Transpose (First Receive),0.886014,0.258543,0.854797,0.689113,0.82279,0.831013,0.6629,0.738917,0.682815,0.238214,0.503953,0.534234,0.285812,0.538402,0.513028,0.576303,0.813432,0.802531,0.812262,0.933847,0.46479,0.444747,0.54852,0.488337,0.52172,0.94652,0.696168,0.316356,0.295897,0.54782,0.59506,0.860498,0.460367,0.559791,0.373649,0.63646,0.519063,0.508446,0.525074,0.549139,0.320047,0.906908,0.537745,0.806436,1.05757,0.824523,0.801097,0.764739,
First Transpose (Finished Receive),1.43191,1.32323,1.41657,1.30988,1.44134,1.49131,1.25355,1.29129,1.49037,1.17739,1.21643,1.17115,1.22695,1.37031,1.41567,1.48633,1.26148,1.19448,1.23243,1.33372,1.27216,1.33834,1.17859,1.2396,1.20183,1.28622,1.16373,1.23566,1.09213,1.2504,1.19623,1.27737,1.20525,1.21998,1.2182,1.21468,1.2172,1.2104,1.21348,1.21026,1.08766,1.12676,1.29966,1.22918,1.34577,1.26163,1.2389,1.34346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44343,1.33415,1.42739,1.32302,1.45288,1.50366,1.26573,1.30324,1.50137,1.18775,1.22681,1.18199,1.23867,1.38325,1.427,1.49848,1.27338,1.2051,1.2438,1.34657,1.28372,1.34914,1.18947,1.25089,1.21303,1.29684,1.17466,1.24623,1.10234,1.26235,1.20667,1.28818,1.22206,1.23078,1.22952,1.22533,1.2277,1.22368,1.22467,1.22141,1.09756,1.1372,1.31067,1.23975,1.35669,1.27363,1.24907,1.35446,
First Transpose (Send Complete),1.55273,1.58107,1.48644,1.46566,1.50835,1.55923,1.31698,1.35856,1.55419,1.23322,1.27457,1.2295,1.28728,1.45842,1.4798,1.55962,1.33978,1.28488,1.29258,1.40066,1.34157,1.39725,1.23645,1.33043,1.26522,1.35073,1.25479,1.29298,1.22807,1.31628,1.25743,1.34011,1.27095,1.27754,1.27728,1.27305,1.27622,1.27607,1.27328,1.26931,1.14442,1.18727,1.36028,1.28684,1.41035,1.32824,1.29898,1.40625,
1D FFT Y-Direction,1.49864,1.38352,1.48237,1.37406,1.50444,1.55449,1.31399,1.35323,1.54967,1.23105,1.27264,1.22735,1.28514,1.4293,1.47578,1.55455,1.33486,1.25234,1.28917,1.39612,1.33923,1.39555,1.23458,1.29675,1.26322,1.34704,1.22308,1.29115,1.14834,1.31207,1.25323,1.33573,1.26906,1.27532,1.27508,1.27125,1.27417,1.27381,1.27129,1.26721,1.1423,1.18242,1.35573,1.28472,1.40483,1.32407,1.29314,1.40062,
Second Transpose (First Send),1.57118,1.59771,1.50481,1.48301,1.52728,1.57584,1.33125,1.37427,1.5753,1.24767,1.28888,1.24384,1.30202,1.47495,1.49531,1.58281,1.35823,1.30258,1.31231,1.41686,1.35799,1.41403,1.25113,1.34725,1.28211,1.36887,1.27007,1.30704,1.24206,1.33251,1.272,1.35481,1.285,1.29111,1.29146,1.2874,1.29015,1.29132,1.28785,1.28324,1.15836,1.2014,1.37728,1.30181,1.42838,1.34443,1.31293,1.42076,
Second Transpose (Packing),1.58863,1.61576,1.52664,1.50245,1.54686,1.59461,1.34819,1.39438,1.59347,1.26381,1.30596,1.25997,1.31951,1.49213,1.51203,1.60309,1.37737,1.31851,1.32881,1.433,1.37619,1.4313,1.26684,1.36388,1.29829,1.39259,1.28636,1.32294,1.25842,1.3517,1.28722,1.37351,1.3007,1.30647,1.30725,1.30609,1.30701,1.30981,1.30383,1.29893,1.17437,1.21721,1.39485,1.31791,1.44551,1.36263,1.32959,1.43775,
Second Transpose (Start Local Transpose),1.58902,1.61868,1.52717,1.50445,1.5472,1.59532,1.34881,1.39471,1.59424,1.26534,1.30628,1.26027,1.31985,1.49239,1.51236,1.60345,1.37771,1.31905,1.32966,1.43338,1.37687,1.43156,1.26761,1.36439,1.29917,1.39344,1.28696,1.32344,1.25936,1.35199,1.2877,1.37384,1.30101,1.30697,1.3078,1.30671,1.30742,1.31057,1.3044,1.2995,1.17464,1.21748,1.39579,1.31875,1.44612,1.36315,1.32984,1.43836,
Second Transpose (Start Receive),1.59249,1.62236,1.5311,1.50802,1.55188,1.59872,1.35207,1.39946,1.5976,1.26904,1.30941,1.26346,1.3231,1.49598,1.51577,1.60734,1.38169,1.32233,1.33286,1.43656,1.38112,1.4347,1.2707,1.37041,1.30237,1.39658,1.29052,1.32671,1.26271,1.35659,1.29087,1.37706,1.30443,1.30994,1.31135,1.31007,1.31091,1.31445,1.30772,1.30265,1.17785,1.2207,1.39917,1.322,1.44952,1.36754,1.33299,1.44193,
Second Transpose (First Receive),1.86071,1.85392,1.75134,1.67054,1.78525,1.82405,1.78827,1.63475,1.78378,1.6378,1.71198,1.61489,1.70359,1.69202,1.73426,1.79642,1.87393,1.88172,1.90638,1.78948,1.92618,1.97723,1.53596,1.67015,1.8142,1.58871,1.55107,1.65253,1.69377,1.7288,1.77089,1.85163,1.85851,1.88354,1.90886,1.7719,1.92645,1.97744,1.54817,1.58111,1.81738,1.66844,1.63842,1.64914,1.66442,1.75855,1.75558,1.86271,
Second Transpose (Finished Receive),1.86099,1.85413,1.75168,1.67082,1.78549,1.82437,1.78861,1.63504,1.78399,1.63803,1.71229,1.61525,1.70389,1.69224,1.73445,1.79672,1.87418,1.8819,1.90659,1.78972,1.9264,1.97747,1.53618,1.67037,1.81449,1.58896,1.5513,1.65279,1.69401,1.7291,1.77118,1.85187,1.85882,1.88378,1.90914,1.77215,1.92667,1.9777,1.54844,1.58132,1.81762,1.66867,1.63869,1.64943,1.66464,1.75885,1.75583,1.86303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86508,1.85668,1.75429,1.67342,1.78798,1.82782,1.79278,1.63758,1.78641,1.64048,1.71531,1.61825,1.70653,1.69469,1.73689,1.79968,1.87696,1.88473,1.90905,1.79221,1.92907,1.9799,1.54401,1.67284,1.81752,1.59154,1.5539,1.65521,1.69673,1.73174,1.77363,1.85456,1.86125,1.88616,1.91174,1.77464,1.92919,1.98036,1.55088,1.58381,1.82003,1.67125,1.64119,1.65187,1.66788,1.76168,1.75827,1.86558,
1D FFT X-Direction,1.88163,1.87437,1.77316,1.6897,1.80546,1.84461,1.81092,1.65446,1.80271,1.65823,1.73335,1.636,1.72524,1.71197,1.75346,1.8171,1.89374,1.90064,1.92464,1.8087,1.94668,1.9954,1.5601,1.68888,1.83528,1.6077,1.57103,1.67192,1.71292,1.74954,1.78842,1.87095,1.87762,1.90121,1.92698,1.79087,1.9445,1.99788,1.56839,1.59926,1.83479,1.6873,1.65757,1.66778,1.68529,1.77985,1.77382,1.88075,
Run complete,1.8823,1.87713,1.77699,1.76828,1.80971,1.84807,1.81165,1.78069,1.80597,1.6588,1.73412,1.63947,1.72584,1.73703,1.75585,1.84548,1.89443,1.90125,1.92522,1.80937,1.94724,1.99596,1.58421,1.68954,1.83609,1.63591,1.58073,1.67246,1.7135,1.75022,1.78901,1.87165,1.87815,1.90179,1.92757,1.79144,1.94506,1.99855,1.57063,1.6014,1.83537,1.68789,1.6981,1.66836,1.68916,1.78059,1.77445,1.88135,

init,1707.87,1699.89,1642.1,1695.09,1686.12,1687.05,1605.02,1674.87,1684.45,1683.58,1679.93,1682.96,1651.76,1588.78,1670.46,1677.77,1720.2,1709.7,1703.21,1705.55,1675.7,1644.07,1658.06,1666.55,1683.78,1677.63,1679.46,1669.55,1695.52,1694.33,1601.58,1586.27,1738.17,1723.14,1719.77,1729.39,1638.37,1681.74,1623.27,1686.31,1673.1,1691.42,1682.38,1690.67,1668.6,1670.39,1649.6,1662.07,
1D FFT Z-Direction,0.022967,0.017327,0.014683,0.018576,0.014217,0.014244,0.014925,0.020042,0.015951,0.015074,0.015137,0.014567,0.014858,0.015749,0.015674,0.01794,0.013273,0.013718,0.013239,0.01402,0.015134,0.013107,0.013898,0.013371,0.014113,0.014079,0.01326,0.0134,0.014191,0.014809,0.012348,0.019919,0.013381,0.014016,0.014447,0.013225,0.013151,0.015271,0.014169,0.013283,0.014324,0.013922,0.016546,0.013506,0.014241,0.015,0.013212,0.013404,
First Transpose (First Send),0.184365,0.229804,0.251842,0.223862,0.252503,0.252852,0.256642,0.226938,0.546041,0.221297,0.256305,0.209631,0.220477,0.219221,0.215558,0.254786,0.194268,0.297274,0.167355,0.372964,0.18656,0.170709,0.210571,0.231696,0.234792,0.383509,0.215736,0.192998,0.241983,0.239837,0.226914,0.208418,0.193623,0.234634,0.212628,0.309809,0.212106,0.233971,0.241007,0.232069,0.239377,0.307346,0.195823,0.22247,0.244624,0.256986,0.224105,0.192248,
First Transpose (Packing),0.211536,0.413894,0.373589,0.265283,0.287552,0.280233,0.282843,0.25812,0.570409,0.33099,0.284892,0.242263,0.243888,0.246008,0.237955,0.276253,0.352229,0.324299,0.19903,0.400037,0.247367,0.196897,0.231754,0.325385,0.26397,0.411542,0.240924,0.213405,0.312733,0.26746,0.253033,0.234357,0.224759,0.26191,0.241056,0.349889,0.240875,0.257731,0.267024,0.260204,0.267693,0.333113,0.223517,0.249165,0.269278,0.282974,0.252733,0.219869,
First Transpose (Start Local Transpose),0.178082,0.199414,0.17214,0.219954,0.247772,0.244168,0.243436,0.221339,0.542607,0.149989,0.245738,0.176954,0.15952,0.213631,0.206044,0.25094,0.162735,0.291389,0.153938,0.367072,0.179394,0.160135,0.206153,0.186677,0.228178,0.380301,0.211012,0.188496,0.151042,0.22253,0.220196,0.203267,0.187166,0.226926,0.207609,0.234009,0.200988,0.228181,0.225941,0.226335,0.176061,0.224949,0.190543,0.217265,0.152793,0.248043,0.198576,0.186087,
First Transpose (Start Receive),0.184025,0.206081,0.176427,0.225039,0.253734,0.252079,0.248299,0.227347,0.547728,0.154087,0.251863,0.1811,0.164005,0.219787,0.211049,0.256153,0.167556,0.29533,0.158046,0.372116,0.185095,0.16491,0.21079,0.193112,0.234395,0.384819,0.216378,0.192519,0.15509,0.234968,0.22573,0.2082,0.19233,0.234454,0.212754,0.239695,0.206025,0.234412,0.232107,0.231373,0.180091,0.229724,0.194813,0.222454,0.157252,0.2536,0.203376,0.191245,
First Transpose (First Receive),0.947722,0.655775,0.293591,0.612022,0.683102,0.820108,0.730067,0.910167,0.67332,0.450143,0.530963,0.407625,0.393726,0.539785,0.487222,0.566267,0.229881,0.628744,0.551823,0.577969,0.513328,0.763414,0.731497,0.484237,0.493024,0.729719,0.470976,0.740562,0.333478,0.648152,0.737765,0.55011,0.564641,0.534236,0.389924,0.526603,0.553327,0.473018,0.630195,0.588339,0.370812,0.281551,0.713757,0.702503,0.242361,0.73133,0.483515,0.456703,
First Transpose (Finished Receive),1.39848,1.41051,1.30057,1.22679,1.4002,1.40037,1.26607,1.40214,1.54305,1.47663,1.51628,1.36947,1.43188,1.15839,1.20901,1.54143,1.33286,1.16331,1.27638,1.2651,1.2311,1.32903,1.31094,1.24015,1.14486,1.26969,1.26222,1.18146,1.14438,1.16477,1.1486,1.20924,1.17011,1.09906,1.15039,1.26824,1.11727,1.20328,1.12554,1.10685,1.09177,1.09736,1.0759,1.11302,1.11875,1.15759,1.277,1.17624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41,1.42209,1.31364,1.2385,1.41145,1.41238,1.27689,1.41338,1.5547,1.48743,1.52751,1.38009,1.44302,1.16814,1.21951,1.5543,1.34594,1.17374,1.2866,1.27625,1.24247,1.34067,1.3215,1.25149,1.15569,1.28034,1.27348,1.19172,1.15482,1.17591,1.15887,1.22,1.18024,1.10898,1.16112,1.27896,1.12809,1.21435,1.136,1.11699,1.10231,1.10832,1.08713,1.12341,1.12861,1.16938,1.28772,1.18754,
First Transpose (Send Complete),1.46741,1.47766,1.38094,1.29937,1.46451,1.46781,1.33448,1.47019,1.60834,1.5379,1.58036,1.42823,1.49482,1.21797,1.39443,1.61155,1.40933,1.28695,1.33504,1.33311,1.29359,1.38786,1.37273,1.29871,1.20954,1.3341,1.32425,1.23908,1.26637,1.22973,1.20977,1.26881,1.22826,1.15637,1.2065,1.32722,1.17311,1.26624,1.18785,1.16423,1.15315,1.19884,1.16426,1.17011,1.17893,1.22286,1.33628,1.2345,
1D FFT Y-Direction,1.46495,1.47359,1.36398,1.29251,1.46234,1.46453,1.3299,1.46792,1.60393,1.53405,1.5767,1.42624,1.49084,1.21388,1.26431,1.60685,1.40521,1.22056,1.33311,1.32452,1.2916,1.38602,1.37088,1.29687,1.20335,1.32978,1.32214,1.23726,1.20169,1.22774,1.20615,1.26522,1.22608,1.15467,1.20454,1.32526,1.17098,1.26406,1.18369,1.16218,1.14936,1.15354,1.13314,1.16814,1.17478,1.21807,1.33441,1.2328,
Second Transpose (First Send),1.48335,1.49378,1.39977,1.31704,1.48084,1.48259,1.35094,1.48726,1.62547,1.56069,1.60057,1.44393,1.51064,1.23292,1.41029,1.63076,1.4277,1.30216,1.35076,1.34735,1.31071,1.40328,1.38851,1.31403,1.22508,1.34925,1.33835,1.25355,1.28168,1.24562,1.2248,1.28405,1.24255,1.17039,1.22047,1.3418,1.18727,1.28375,1.20291,1.17841,1.1675,1.21344,1.17965,1.18427,1.1937,1.23834,1.35871,1.24857,
Second Transpose (Packing),1.50539,1.51075,1.41636,1.33587,1.49756,1.50305,1.3681,1.50698,1.64438,1.5775,1.61733,1.45992,1.52721,1.24945,1.42715,1.6509,1.44544,1.31774,1.3675,1.36299,1.32912,1.4197,1.4047,1.33035,1.24137,1.36474,1.35491,1.26987,1.29832,1.26421,1.24051,1.30087,1.25889,1.1862,1.23634,1.35824,1.20292,1.30166,1.21907,1.1943,1.18298,1.22935,1.19643,1.20103,1.2096,1.25678,1.37669,1.26404,
Second Transpose (Start Local Transpose),1.50577,1.51122,1.41751,1.33633,1.4979,1.50359,1.36845,1.50781,1.64509,1.57817,1.61787,1.46022,1.528,1.24972,1.42747,1.65119,1.44614,1.31811,1.36868,1.36328,1.32978,1.42,1.4051,1.33093,1.24171,1.36557,1.35536,1.27025,1.29925,1.26454,1.24085,1.30145,1.2592,1.1867,1.23712,1.35848,1.20338,1.30232,1.21967,1.19472,1.18324,1.22996,1.19677,1.20129,1.21033,1.25736,1.37693,1.2646,
Second Transpose (Start Receive),1.50942,1.51522,1.42145,1.3399,1.50183,1.50761,1.37183,1.51111,1.64854,1.58127,1.6212,1.46339,1.53148,1.25296,1.4305,1.65533,1.4502,1.32131,1.37207,1.36668,1.33445,1.4237,1.4087,1.33425,1.24573,1.36867,1.35854,1.27343,1.30274,1.26843,1.24424,1.30467,1.26244,1.18995,1.24029,1.36207,1.20658,1.30691,1.22305,1.19785,1.18656,1.2331,1.19997,1.20447,1.21369,1.26143,1.38027,1.26844,
Second Transpose (First Receive),1.98235,1.74393,1.63304,1.6941,1.73964,1.74377,1.64918,1.73611,1.86123,1.78763,1.80577,1.64774,1.72078,1.49865,1.61511,1.84081,1.85317,1.82915,1.69736,1.63448,1.7227,1.82684,1.60568,1.77166,1.89179,1.81363,1.83228,1.70134,1.76775,1.54905,1.65081,1.87093,1.79279,1.83053,1.66506,1.86124,1.82809,1.80148,1.64047,1.76311,1.91083,1.84347,1.74018,1.71728,1.78526,1.46578,1.67028,1.8928,
Second Transpose (Finished Receive),1.98269,1.74416,1.63341,1.69441,1.73991,1.744,1.64941,1.7364,1.86146,1.78795,1.80599,1.64797,1.721,1.49885,1.61537,1.84105,1.85345,1.82937,1.69757,1.63478,1.72297,1.82709,1.60596,1.77199,1.89202,1.81387,1.83252,1.70161,1.76797,1.54939,1.65106,1.87131,1.79312,1.8308,1.66528,1.8615,1.82837,1.80175,1.64072,1.76335,1.91107,1.84373,1.74042,1.71759,1.7855,1.46606,1.6705,1.89301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98747,1.74668,1.63606,1.69787,1.74269,1.7467,1.65294,1.73927,1.86416,1.79025,1.80846,1.65097,1.72343,1.50126,1.6181,1.84368,1.85626,1.8319,1.70029,1.63735,1.72558,1.82962,1.60847,1.7747,1.89464,1.8163,1.83495,1.70402,1.77061,1.55203,1.65347,1.87383,1.79584,1.83329,1.66796,1.86444,1.8315,1.80453,1.64348,1.7659,1.91345,1.84618,1.74311,1.72003,1.78801,1.4691,1.67288,1.89559,
1D FFT X-Direction,2.00579,1.76434,1.6546,1.71721,1.76019,1.76429,1.66887,1.75721,1.8798,1.80623,1.82963,1.66856,1.73963,1.51705,1.63463,1.86069,1.88081,1.84923,1.71615,1.65298,1.74264,1.84609,1.62386,1.79113,1.91016,1.83214,1.85075,1.7194,1.78662,1.56871,1.66898,1.88948,1.81231,1.8492,1.68383,1.88186,1.84851,1.82163,1.65931,1.78157,1.92904,1.86664,1.76558,1.73592,1.80485,1.48746,1.68816,1.91718,
Run complete,2.00653,1.81346,1.67568,1.74667,1.79555,1.80808,1.66949,1.76183,1.8838,1.80934,1.8329,1.69752,1.76543,1.51764,1.63777,1.86494,1.88156,1.84987,1.71676,1.65357,1.74325,1.8466,1.63043,1.79176,1.9108,1.83278,1.8513,1.71992,1.7872,1.56941,1.66953,1.89008,1.81289,1.84978,1.68444,1.88253,1.84927,1.82232,1.65993,1.78218,1.92958,1.86726,1.76628,1.73645,1.80545,1.51575,1.68877,1.91769,

