,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.80635,8.53696,8.80542,8.87646,9.03389,9.0792,8.92319,8.91344,8.50764,8.28574,8.31154,8.47038,8.70003,8.71424,8.55764,8.67902,9.09076,8.97146,9.10019,9.0963,8.94879,8.78161,8.88817,9.03533,8.27272,8.28658,8.28236,8.16785,8.45082,8.48453,8.49284,8.60417,9.42918,9.3495,9.31215,9.32117,9.38539,9.44237,9.49407,9.45987,8.53265,8.48272,8.53687,8.52496,8.50271,8.57823,8.63494,8.60736,
Second Transpose (First Send),8.92284,8.68586,8.96994,9.00063,9.20747,9.17911,9.08967,9.1143,8.61936,8.43211,8.52318,8.5656,8.89321,8.89276,8.7739,8.78006,9.33635,9.12301,9.26427,9.20947,9.0953,8.95286,9.18319,9.20005,8.41588,8.38098,8.3801,8.36152,8.58558,8.68912,8.67913,8.79032,9.57342,9.55041,9.53688,9.52885,9.58397,9.6604,9.76313,9.65239,8.80431,8.58673,8.74708,8.71797,8.70433,8.87111,8.80681,8.77403,
Second Transpose (Packing),9.00667,8.72795,9.07898,9.05187,9.27289,9.25585,9.23339,9.1316,8.70196,8.48379,8.54103,8.61255,8.9443,8.95813,8.84196,8.86571,9.39633,9.23175,9.29893,9.29767,9.22893,9.05149,9.28119,9.22062,8.47486,8.44191,8.44503,8.37886,8.6408,8.75556,8.7222,8.83895,9.64394,9.61261,9.60596,9.5502,9.66308,9.72066,9.82366,9.71969,8.82227,8.63706,8.77028,8.82528,8.77864,8.88951,8.87551,8.83528,
Second Transpose (Start Local Transpose),8.89843,8.62183,8.89517,8.99111,9.14106,9.17774,9.00272,8.99276,8.61931,8.361,8.38558,8.55465,8.81085,8.79183,8.65627,8.76831,9.24603,9.06888,9.1951,9.21189,9.02708,8.87732,9.14028,9.17087,8.36169,8.36981,8.37728,8.25714,8.5764,8.59999,8.60087,8.7203,9.57191,9.54439,9.42507,9.42941,9.53611,9.61777,9.79129,9.59328,8.6133,8.5679,8.66262,8.67544,8.59864,8.84754,8.71638,8.69918,
Second Transpose (Start Receive),8.90256,8.62674,8.90282,8.99675,9.14521,9.18151,9.00684,8.99691,8.62287,8.36471,8.38917,8.55867,8.82044,8.79515,8.66034,8.77274,9.25333,9.07229,9.19882,9.21593,9.03043,8.88142,9.14518,9.18057,8.36566,8.37389,8.38157,8.26186,8.58013,8.604,8.60548,8.72426,9.57578,9.54981,9.42847,9.4328,9.53943,9.62317,9.79635,9.59702,8.61727,8.57178,8.66619,8.67945,8.60191,8.85477,8.72125,8.7027,
Second Transpose (First Receive),18.0157,17.984,18.6444,17.6386,18.1569,19.2882,17.9756,17.7772,18.022,17.7394,18.0839,17.3366,17.018,19.311,17.7828,16.9425,18.0935,17.8058,18.2677,17.7024,18.1603,19.4383,17.953,17.9773,18.016,17.7786,17.3089,17.4605,17.9055,19.2781,17.7981,17.7038,17.4533,17.4985,18.04,17.4828,18.2106,19.0474,17.5895,17.9857,17.9576,17.8448,18.0589,17.3305,18.0349,19.27,17.8019,17.7658,
Second Transpose (Finished Receive),18.0162,17.9846,18.6451,17.6391,18.1575,19.2886,17.9761,17.7778,18.0225,17.74,18.0846,17.3372,17.0187,19.3115,17.7833,16.9431,18.094,17.8061,18.2682,17.7028,18.1607,19.4389,17.9535,17.9778,18.0164,17.7791,17.3097,17.461,17.9059,19.2785,17.7985,17.7043,17.4538,17.4992,18.0405,17.4833,18.2113,19.0482,17.5899,17.9862,17.9581,17.8453,18.0594,17.3309,18.0354,19.2705,17.8025,17.7665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0234,17.9938,18.6539,17.6476,18.1674,19.2968,17.9856,17.7871,18.0287,17.7474,18.093,17.3463,17.0296,19.3201,17.7919,16.9528,18.1017,17.8148,18.2759,17.7095,18.1692,19.4464,17.9621,17.9865,18.0224,17.7879,17.3608,17.4704,17.9125,19.2859,17.8062,17.7127,17.5951,17.6039,18.0481,17.4923,18.2191,19.1043,17.649,17.995,17.9657,17.8544,18.0663,17.339,18.0437,19.2785,17.8121,17.7754,
1D FFT X-Direction,18.1278,18.0837,18.7441,17.7323,18.254,19.386,18.0706,17.8752,18.131,17.8347,18.1841,17.4352,17.1198,19.4052,17.8812,17.0446,18.2352,17.8993,18.3612,17.7973,18.2567,19.5338,18.0478,18.074,18.1559,17.8741,17.4525,17.5608,17.9997,19.3745,17.8915,17.7987,17.7396,17.6915,18.1343,17.5789,18.3047,19.1957,17.7359,18.083,18.1011,17.9397,18.1525,17.4277,18.132,19.3674,17.9052,17.863,
Run complete,18.1294,18.0857,18.746,17.7342,18.2557,19.3876,18.0725,17.8775,18.1326,17.8363,18.1862,17.4371,17.988,19.407,17.8833,17.7504,18.237,17.9012,18.3636,17.7991,18.2587,19.5362,18.0493,18.0759,18.1576,17.8763,17.8143,17.5633,18.0015,19.3764,17.8938,17.8005,18.0346,17.9517,18.1364,17.6402,18.3066,19.3843,17.9493,18.0847,18.1029,17.9419,18.1544,17.4295,18.1336,19.3692,17.9073,17.8654,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
1D FFT Z-Direction,0.078343,0.07453,0.074611,0.073436,0.072334,0.073331,0.072641,0.074404,0.071868,0.07367,0.073079,0.073462,0.073139,0.072696,0.073269,0.075916,0.069799,0.069305,0.069115,0.068689,0.070736,0.069525,0.069033,0.070166,0.070569,0.069382,0.070707,0.070302,0.069675,0.070823,0.070161,0.06955,0.069288,0.069266,0.070035,0.071064,0.068163,0.069892,0.071004,0.069057,0.071233,0.068906,0.071053,0.070093,0.069599,0.070521,0.068687,0.071207,
First Transpose (First Send),0.104785,0.100556,0.101389,0.098927,0.097789,0.100174,0.097539,0.100256,0.095918,0.097286,0.097941,0.09878,0.098614,0.098626,0.097948,0.103601,0.092753,0.09152,0.092742,0.09054,0.0956,0.093776,0.09281,0.093973,0.09237,0.092378,0.096043,0.093607,0.09301,0.094425,0.09287,0.092844,0.091167,0.093328,0.093471,0.094298,0.091536,0.094914,0.094123,0.092657,0.093635,0.091285,0.09393,0.093808,0.092859,0.094418,0.092399,0.096516,
First Transpose (Packing),0.241078,0.232286,0.232032,0.231574,0.228684,0.230113,0.226906,0.234512,0.219631,0.222459,0.227635,0.227058,0.225981,0.229432,0.225658,0.243328,0.219142,0.214987,0.219493,0.214276,0.223979,0.222608,0.216154,0.221257,0.211702,0.21781,0.226543,0.221975,0.22124,0.222715,0.220299,0.217931,0.21916,0.225949,0.224504,0.225369,0.218624,0.229108,0.227265,0.220065,0.219452,0.217537,0.224757,0.2265,0.22404,0.223473,0.219725,0.225917,
First Transpose (Start Local Transpose),0.241515,0.232767,0.232381,0.231991,0.229011,0.230472,0.227378,0.234967,0.219952,0.222769,0.228019,0.227398,0.226323,0.22985,0.225975,0.243791,0.219485,0.215266,0.219799,0.214557,0.224334,0.222969,0.216517,0.221617,0.212053,0.218134,0.227001,0.22236,0.221659,0.223086,0.220708,0.218238,0.219464,0.226299,0.224829,0.225793,0.218915,0.229461,0.227646,0.220382,0.219758,0.21785,0.225067,0.226808,0.224327,0.223783,0.22009,0.22627,
First Transpose (Start Receive),0.245522,0.237704,0.23673,0.236341,0.233136,0.234205,0.231495,0.23941,0.223982,0.227186,0.231968,0.231882,0.229938,0.233652,0.230013,0.249429,0.223503,0.219025,0.223677,0.21817,0.228435,0.227015,0.220623,0.226492,0.215903,0.221883,0.230873,0.226258,0.225368,0.227045,0.224371,0.222812,0.223638,0.230165,0.228741,0.22961,0.223056,0.233369,0.233595,0.224469,0.223903,0.221637,0.228934,0.230946,0.228599,0.227957,0.223919,0.230336,
First Transpose (First Receive),7.69108,7.59091,7.90618,7.7988,8.36484,8.38665,7.91057,7.86912,8.51685,8.44782,8.47002,8.45588,8.72162,8.79146,8.26977,8.40907,8.13731,8.22395,8.45855,8.49878,8.2908,8.26758,7.956,7.99982,7.3942,7.54497,7.66483,7.64279,8.39373,8.40367,8.02385,7.95019,8.40353,8.40522,8.5444,8.54528,8.70206,8.71764,8.81302,8.80647,8.3141,8.22353,8.63515,8.65859,8.10171,8.12776,8.03425,8.10908,
First Transpose (Finished Receive),8.36927,8.12909,8.4568,8.44062,8.61411,8.61064,8.33236,8.42068,8.81035,8.69734,8.76621,8.77288,8.94446,8.94421,8.48435,8.7545,8.54331,8.55257,8.66587,8.66442,8.48781,8.49835,8.3436,8.34489,8.19493,8.31428,8.36856,8.37982,8.60386,8.60334,8.51251,8.52044,8.75146,8.65362,8.77954,8.77042,8.86809,8.91455,8.95216,8.94629,8.72679,8.7511,8.81539,8.81139,8.53733,8.49749,8.54875,8.57954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3883,8.14809,8.47624,8.46097,8.6324,8.62985,8.35048,8.43958,8.82871,8.71708,8.78542,8.79218,8.9627,8.96392,8.50246,8.77479,8.56309,8.57064,8.68416,8.68278,8.5087,8.51876,8.36236,8.36392,8.21334,8.33288,8.38736,8.39863,8.62254,8.62322,8.53128,8.53884,8.77061,8.67268,8.79851,8.78838,8.88622,8.93394,8.97175,8.96497,8.74551,8.77151,8.83433,8.83091,8.56038,8.51572,8.56782,8.59827,
First Transpose (Send Complete),8.86329,8.51937,8.83057,8.81832,9.00016,8.9881,8.71574,8.78739,9.30152,9.08111,9.1355,9.16362,9.32294,9.42622,8.8692,9.13664,9.05691,8.90988,9.03008,9.03855,8.8654,8.86624,8.71366,8.71766,8.67943,8.69042,8.75988,8.73599,8.96335,8.96116,8.873,8.88518,9.24531,9.02044,9.16549,9.14469,9.23802,9.28155,9.40341,9.31611,9.21681,9.11484,9.18482,9.19074,8.91611,8.86905,8.90646,8.96127,
1D FFT Y-Direction,8.86113,8.51644,8.82821,8.81554,8.9982,8.98522,8.71373,8.78516,9.29548,9.0776,9.1311,9.1595,9.31461,9.30833,8.86324,9.12937,9.05114,8.90589,9.02588,9.0321,8.86276,8.86386,8.71072,8.71459,8.67718,8.68644,8.75393,8.73363,8.96112,8.95902,8.87059,8.88262,9.2403,9.01706,9.16043,9.14005,9.23257,9.27586,9.38854,9.31159,9.21206,9.11163,9.18104,9.18652,8.91294,8.86657,8.9034,8.95698,
Second Transpose (First Send),8.94657,8.59924,8.96921,8.91732,9.14216,9.07458,8.85413,8.93156,9.38532,9.2768,9.28988,9.263,9.51698,9.56138,9.05793,9.23784,9.23631,9.0715,9.18558,9.11859,8.99843,8.97054,8.93243,8.92093,8.84515,8.85212,8.88562,8.87023,9.1335,9.13159,9.03246,9.05979,9.3401,9.16806,9.29966,9.31337,9.38714,9.44419,9.52226,9.41612,9.35582,9.24295,9.34497,9.35604,9.00599,9.01806,9.06952,9.16318,
Second Transpose (Packing),8.99462,8.6419,8.99784,8.96266,9.15867,9.13872,8.93362,8.98741,9.46873,9.2931,9.34139,9.32919,9.56806,9.61358,9.08722,9.34851,9.28736,9.09968,9.23739,9.17315,9.04753,9.02065,9.01448,8.95617,8.90614,8.92094,8.93485,8.89897,9.18784,9.19543,9.11273,9.17611,9.41606,9.22837,9.35304,9.3786,9.44068,9.49355,9.57975,9.47048,9.41839,9.35294,9.41383,9.36997,9.07169,9.06075,9.12405,9.24376,
Second Transpose (Start Local Transpose),8.94339,8.59342,8.9107,8.91071,9.084,9.07715,8.79121,8.86546,9.38468,9.15776,9.22177,9.28071,9.42463,9.53626,8.95523,9.22729,9.16279,8.99888,9.10407,9.11349,8.95097,8.95176,8.84129,8.79451,8.76135,8.7652,8.88248,8.80498,9.13156,9.12407,8.95354,8.97508,9.3321,9.13669,9.2873,9.25248,9.32126,9.36865,9.52348,9.41504,9.35024,9.24506,9.27027,9.31154,8.99042,9.03454,8.98777,9.18078,
Second Transpose (Start Receive),8.9477,8.59954,8.91584,8.91512,9.08871,9.08091,8.79447,8.87053,9.38842,9.16096,9.22613,9.28479,9.42972,9.54014,8.95928,9.23252,9.1686,9.00262,9.10773,9.11739,8.95482,8.95666,8.87546,8.7984,8.76538,8.76906,8.88784,8.81075,9.13527,9.12824,8.95778,8.99087,9.33549,9.17098,9.29105,9.25637,9.3251,9.37369,9.52754,9.42666,9.35662,9.24932,9.27403,9.31728,8.99458,9.07478,8.99308,9.18989,
Second Transpose (First Receive),17.5904,18.7605,17.499,18.1402,18.9191,18.9879,17.6025,18.3347,17.5702,18.8442,17.2194,18.2738,18.9064,17.8735,17.8028,17.3575,17.6444,18.4602,17.4736,18.2414,18.9867,18.972,17.6457,18.3104,17.6569,18.8512,17.5113,17.5225,18.9989,18.9917,17.6472,18.3735,17.3643,18.7627,17.52,18.2343,18.8916,18.9861,17.4528,18.3566,17.5905,18.8519,17.4409,18.2342,18.9535,19.0486,17.647,18.339,
Second Transpose (Finished Receive),17.5909,18.761,17.4996,18.1405,18.9194,18.9884,17.6029,18.3351,17.5707,18.8446,17.22,18.2744,18.907,17.8741,17.8034,17.3584,17.6448,18.4609,17.4742,18.2417,18.9871,18.9724,17.6461,18.311,17.6573,18.8517,17.5118,17.5231,18.9992,18.9921,17.6477,18.3741,17.3648,18.7634,17.5204,18.2347,18.8922,18.9867,17.4532,18.3571,17.591,18.8524,17.4414,18.2348,18.954,19.0491,17.6476,18.3395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5981,18.7711,17.5071,18.1487,18.9265,18.9965,17.6111,18.3437,17.577,18.853,17.2288,18.2836,18.9166,17.968,17.8158,17.376,17.6522,18.5497,17.4827,18.2487,18.9948,18.9804,17.6542,18.3191,17.6636,18.8619,17.5206,17.5331,19.0066,18.999,17.6565,18.3821,17.3851,18.7712,17.5279,18.2432,18.9008,18.9948,17.463,18.366,17.5996,18.8603,17.4487,18.244,18.963,19.0588,17.6568,18.3474,
1D FFT X-Direction,17.7027,18.8597,17.5975,18.2347,19.0106,19.0841,17.6965,18.4293,17.6784,18.9405,17.3175,18.3787,19.0011,18.0667,17.9088,17.4654,17.7922,18.6351,17.567,18.3368,19.0829,19.0675,17.7377,18.4101,17.8032,18.9499,17.6095,17.6224,19.0936,19.0845,17.7419,18.4699,17.5201,18.8582,17.615,18.3286,18.9877,19.0801,17.5502,18.4521,17.7325,18.9454,17.5344,18.329,19.0552,19.1457,17.7438,18.4347,
Run complete,17.7047,18.8616,17.5994,18.2366,19.0124,19.0861,17.6983,18.4311,17.6799,18.9419,17.49,18.3807,19.0075,18.9836,17.9108,18.3208,17.7937,18.8122,17.5688,18.3383,19.0846,19.0691,17.7395,18.412,17.8044,18.9522,17.6117,18.2264,19.0953,19.0862,17.7436,18.4717,17.6057,18.8602,17.6165,18.3302,18.9894,19.0819,17.7026,18.4539,17.7341,18.9474,17.536,18.3309,19.0573,19.1475,17.7457,18.4363,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
1D FFT Z-Direction,0.078175,0.071665,0.072228,0.071499,0.071569,0.070628,0.070403,0.070597,0.070873,0.070419,0.069435,0.072252,0.074516,0.074393,0.073391,0.075502,0.070229,0.069226,0.069627,0.069196,0.071532,0.070465,0.069546,0.069673,0.071851,0.070488,0.071067,0.068407,0.070706,0.069454,0.070314,0.070469,0.070154,0.068691,0.072528,0.069875,0.070729,0.069877,0.070616,0.070126,0.070519,0.069116,0.069516,0.072555,0.071026,0.071595,0.071804,0.069764,
First Transpose (First Send),0.103768,0.09594,0.096548,0.095854,0.095579,0.094021,0.094166,0.09497,0.096887,0.093201,0.093528,0.097411,0.099638,0.098534,0.098702,0.103266,0.092904,0.092954,0.094073,0.091096,0.094518,0.094281,0.092402,0.094606,0.094396,0.093993,0.094875,0.093325,0.094025,0.093188,0.093749,0.094656,0.091025,0.092753,0.095572,0.092941,0.096804,0.093092,0.09436,0.093423,0.09429,0.092314,0.093232,0.095518,0.09582,0.095497,0.095745,0.094601,
First Transpose (Packing),0.232168,0.222287,0.229087,0.222502,0.221917,0.219887,0.221425,0.220985,0.22103,0.218322,0.222542,0.226679,0.224676,0.228467,0.233298,0.241631,0.21975,0.221167,0.218178,0.214913,0.224436,0.221522,0.217364,0.220633,0.22027,0.219691,0.227943,0.224306,0.220036,0.221428,0.218991,0.218269,0.216442,0.220813,0.224019,0.222568,0.226763,0.221576,0.225749,0.222498,0.221822,0.220967,0.221845,0.229361,0.225174,0.22099,0.220805,0.226393,
First Transpose (Start Local Transpose),0.23257,0.222723,0.2294,0.222864,0.222233,0.220215,0.221784,0.221342,0.221334,0.218639,0.222887,0.226996,0.225018,0.228872,0.233635,0.242078,0.220109,0.221478,0.218564,0.215257,0.224799,0.221854,0.217681,0.220967,0.220705,0.220098,0.228413,0.224677,0.220352,0.221798,0.219341,0.218661,0.216735,0.221214,0.224334,0.222967,0.227143,0.221904,0.226073,0.222818,0.222134,0.221299,0.22215,0.22967,0.225539,0.221302,0.221156,0.226756,
First Transpose (Start Receive),0.236324,0.226946,0.23319,0.226707,0.226369,0.223907,0.226197,0.225531,0.225083,0.223063,0.226994,0.231076,0.228969,0.232735,0.237992,0.249169,0.224097,0.225985,0.222363,0.218824,0.228227,0.225508,0.221157,0.224444,0.225331,0.224078,0.232683,0.229261,0.22391,0.226085,0.223439,0.22319,0.220224,0.225271,0.228148,0.226887,0.230995,0.22589,0.230549,0.227291,0.226201,0.225538,0.226254,0.233338,0.229713,0.225278,0.225017,0.230528,
First Transpose (First Receive),7.71815,7.61135,7.74166,7.77261,8.44615,8.41841,8.20931,8.17075,7.91573,7.95457,7.93333,7.85732,8.67208,8.65102,7.55506,7.60464,8.94968,8.93483,8.65895,8.68066,8.61148,8.58945,8.69986,8.70517,8.25838,8.18996,7.72464,7.72355,8.54779,8.60009,8.50894,8.53311,7.97174,7.90923,8.07216,8.12973,8.48879,8.44409,8.5516,8.59526,8.03844,8.03867,7.58829,7.66059,8.08513,8.06842,7.52059,7.46723,
First Transpose (Finished Receive),8.51416,8.26205,8.4581,8.42483,8.68738,8.68663,8.59276,8.62636,8.82878,8.66026,8.68825,8.6724,8.9895,8.98763,8.56031,8.60191,9.10351,9.06924,8.89805,8.90841,8.92163,8.89365,8.93769,8.95041,8.78273,8.75759,8.4821,8.44619,8.85548,8.82927,8.72466,8.78554,8.47337,8.50464,8.53984,8.56687,8.7522,8.76285,8.79736,8.7921,8.32899,8.26731,8.09912,8.06998,8.32076,8.32016,7.94169,7.91826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53396,8.28094,8.47671,8.4431,8.70587,8.70569,8.61138,8.64545,8.84753,8.67841,8.70692,8.69117,9.00891,9.00905,8.57928,8.62314,9.12234,9.08875,8.91615,8.92685,8.9406,8.91287,8.95537,8.96951,8.80143,8.77536,8.50117,8.46437,8.87449,8.84812,8.74276,8.80361,8.49265,8.52392,8.55967,8.58518,8.77069,8.78228,8.81675,8.81074,8.35023,8.28612,8.11772,8.08842,8.33898,8.33888,7.96052,7.93694,
First Transpose (Send Complete),9.02106,8.62853,8.84563,8.80507,9.06166,9.1366,8.95936,8.99826,9.32476,9.04117,9.05093,9.06438,9.36439,9.37416,8.92078,8.99335,9.64426,9.4349,9.2704,9.27733,9.29453,9.269,9.30052,9.34681,9.27059,9.13461,8.8704,8.81592,9.23614,9.18486,9.09015,9.16435,8.96387,8.87934,8.90079,8.93561,9.12329,9.13346,9.17072,9.15959,8.81434,8.6329,8.45283,8.44894,8.70375,8.70479,8.30921,8.28566,
1D FFT Y-Direction,9.01597,8.62588,8.84207,8.80115,9.05835,9.06501,8.95711,8.99624,9.3181,9.0372,9.04726,9.0574,9.3583,9.36761,8.91854,8.99036,9.63525,9.43042,9.265,9.27158,9.2899,9.26427,9.29623,9.32381,9.26521,9.12962,8.86637,8.81217,9.23184,9.18173,9.08806,9.14303,8.96123,8.87492,8.89741,8.93238,9.12025,9.1306,9.16391,9.15699,8.8101,8.62849,8.44987,8.44609,8.70066,8.70212,8.30666,8.28333,
Second Transpose (First Send),9.11039,8.70612,8.98865,8.88239,9.1739,9.21786,9.1123,9.1321,9.39996,9.31509,9.22631,9.20716,9.48328,9.53535,9.13261,9.10462,9.84011,9.56715,9.51076,9.39053,9.44828,9.47599,9.56582,9.49587,9.38248,9.27742,9.05428,9.12839,9.37098,9.29004,9.26712,9.35746,9.06425,9.14058,9.02944,9.0802,9.26613,9.32289,9.41974,9.2441,8.98013,8.76931,8.65769,8.63937,8.85669,8.87067,8.51918,8.45712,
Second Transpose (Packing),9.18951,8.76725,9.0392,8.95344,9.22111,9.27125,9.1484,9.16942,9.45748,9.34515,9.27971,9.25933,9.55709,9.59272,9.16673,9.21063,9.89251,9.63179,9.62573,9.44832,9.51227,9.57441,9.65056,9.54331,9.43506,9.43994,9.11233,9.15994,9.44953,9.41777,9.35727,9.41955,9.14193,9.19206,9.08407,9.1249,9.32587,9.36323,9.43365,9.31535,9.03078,8.85857,8.70355,8.75184,8.93897,8.94753,8.57968,8.50985,
Second Transpose (Start Local Transpose),9.1253,8.70883,8.93938,8.88501,9.16052,9.2226,9.03799,9.07614,9.40817,9.14306,9.14305,9.13885,9.51032,9.50987,9.03963,9.09974,9.84509,9.54033,9.36363,9.36409,9.40257,9.38152,9.59164,9.47192,9.37231,9.23923,9.00572,9.00486,9.37744,9.26801,9.19011,9.38519,9.03392,9.01016,8.98771,9.01044,9.21239,9.21398,9.38007,9.24386,8.9139,8.71584,8.56996,8.56551,8.80675,8.9642,8.44864,8.37499,
Second Transpose (Start Receive),9.12967,8.71295,8.94467,8.88905,9.16411,9.2271,9.04125,9.07966,9.41245,9.14674,9.14873,9.14299,9.52428,9.51376,9.04491,9.10482,9.84965,9.54437,9.36688,9.36818,9.40626,9.38496,9.60121,9.47692,9.37645,9.24318,9.01005,9.00954,9.38303,9.27157,9.19338,9.39078,9.0373,9.07151,8.99103,9.01393,9.21686,9.21746,9.38543,9.24776,8.91908,8.71987,8.57328,8.5689,8.81073,8.97229,8.45351,8.37825,
Second Transpose (First Receive),18.0554,17.7541,17.8444,17.4638,18.8495,18.9591,19.3928,18.381,18.1965,17.7509,17.9242,17.5845,17.7605,17.6723,19.315,17.1951,17.8543,17.6163,17.8985,17.314,18.6161,18.9677,19.2364,18.4418,18.1129,17.3814,17.8281,17.6593,18.8443,19.0101,19.3916,18.445,18.0822,17.7557,17.8632,17.4557,18.8646,19.0105,19.3889,18.2534,18.1092,17.7491,17.4166,17.4589,18.8268,18.9687,19.372,18.1163,
Second Transpose (Finished Receive),18.0557,17.7546,17.8449,17.4643,18.8501,18.9595,19.3932,18.3815,18.1971,17.7515,17.9246,17.5849,17.7611,17.6731,19.3156,17.1957,17.8548,17.6167,17.899,17.3145,18.6165,18.9682,19.2371,18.4423,18.1132,17.3819,17.8287,17.6599,18.8447,19.0105,19.3921,18.4456,18.0827,17.7563,17.8636,17.4561,18.8652,19.011,19.3893,18.2539,18.1097,17.7495,17.4173,17.4594,18.8272,18.9692,19.3725,18.1167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0625,17.7637,17.8538,17.4729,18.8593,18.9667,19.4014,18.3885,18.2056,17.7598,17.9321,17.5938,17.7964,17.7279,19.3242,17.205,17.8655,17.6236,17.9071,17.322,18.6235,18.976,19.2452,18.4502,18.121,17.3895,17.837,17.6679,18.852,19.0164,19.4007,18.4541,18.0884,17.7641,17.8704,17.4641,18.8742,19.0182,19.3978,18.2607,18.1178,17.757,17.4276,17.4691,18.8342,18.9774,19.3803,18.1245,
1D FFT X-Direction,18.1592,17.8513,17.9428,17.5606,18.9476,19.0524,19.4878,18.4741,18.3053,17.8474,18.0251,17.6866,17.8841,17.8197,19.4082,17.3025,18.0019,17.7097,17.9919,17.406,18.7109,19.0629,19.3354,18.5379,18.2528,17.4744,17.9263,17.7543,18.938,19.1043,19.4867,18.54,18.2365,17.8517,17.9553,17.5498,18.96,19.1033,19.4877,18.3473,18.2671,17.8438,17.5153,17.557,18.9215,19.0651,19.4645,18.2113,
Run complete,18.1609,17.853,17.9449,17.5627,18.9495,19.054,19.4898,18.4764,18.307,17.8489,18.0271,17.6882,18.8447,18.9609,19.4098,18.3886,18.1218,17.742,17.9939,17.576,18.7126,19.0645,19.3882,18.5396,18.2542,17.4765,17.9285,17.756,18.9398,19.1089,19.4886,18.5418,18.2381,17.8536,17.9572,17.5514,18.9617,19.105,19.4894,18.3489,18.2687,17.8452,17.856,17.5589,18.9234,19.067,19.4661,18.213,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
