,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),35.745,34.7327,35.5703,35.3944,35.6117,35.3599,35.0873,34.8558,34.6044,34.7832,34.9202,34.8568,34.9207,34.8727,34.5957,34.6838,35.1065,34.7373,34.8974,34.9351,34.4814,34.4828,34.8182,34.5578,35.1261,35.0748,34.7308,34.8744,34.9853,35.0566,34.8396,34.761,35.0753,35.1197,35.101,35.1307,34.844,34.9692,35.1879,35.1538,35.3834,35.2885,35.3037,35.3287,35.2,35.107,35.3848,35.3911,
Second Transpose (Packing),35.7402,34.7303,35.5662,35.3905,35.6081,35.3556,35.084,34.8534,34.602,34.7809,34.9181,34.8541,34.9187,34.87,34.5935,34.6811,35.1039,34.7351,34.8951,34.9328,34.4793,34.4804,34.816,34.5561,35.1241,35.0724,34.7288,34.872,34.9834,35.0546,34.8377,34.7578,35.073,35.116,35.0985,35.1285,34.8421,34.9674,35.1856,35.1514,35.3798,35.2839,35.3004,35.3233,35.1975,35.1045,35.3812,35.3854,
Second Transpose (Start Local Transpose),35.7521,34.7378,35.5764,35.3993,35.6182,35.3659,35.0927,34.8606,34.6093,34.7886,34.9256,34.8621,34.9269,34.8783,34.6007,34.6891,35.112,34.7427,34.9032,34.9406,34.4863,34.4883,34.8235,34.5628,35.1327,35.0812,34.7359,34.8792,34.9903,35.0625,34.8457,34.7668,35.0809,35.1253,35.1075,35.1364,34.8496,34.9759,35.1944,35.1607,35.3884,35.2936,35.31,35.3351,35.2067,35.1122,35.3912,35.3978,
Second Transpose (Start Receive),35.7581,34.7428,35.5818,35.4049,35.6231,35.3717,35.0977,34.8658,34.6138,34.7937,34.9301,34.8669,34.9317,34.8839,34.6059,34.6938,35.116,34.7475,34.9078,34.9451,34.4907,34.4924,34.8276,34.5675,35.1381,35.0859,34.74,34.8839,34.9945,35.0666,34.8499,34.7716,35.0848,35.1297,35.1118,35.1405,34.8539,34.9802,35.1987,35.165,35.3932,35.2987,35.3145,35.3401,35.2107,35.1166,35.3958,35.4032,
Second Transpose (First Receive),56.8839,55.835,58.6209,59.5858,59.8451,60.4276,57.2577,59.579,58.863,59.3102,57.8506,57.0559,57.0401,59.3635,58.1839,55.93,59.6788,54.9099,59.6507,60.2702,58.8799,57.6145,59.5004,56.2948,59.763,58.4356,56.8482,56.8859,60.0176,59.8873,54.0139,56.1073,54.7948,59.4686,57.3645,59.2191,58.7848,59.5882,56.9813,57.8351,59.004,59.545,57.8756,60.3971,57.4358,59.9943,54.2031,60.3255,
Second Transpose (Finished Receive),60.4172,59.8592,60.3141,60.5198,60.0458,60.5959,60.3647,60.5882,61.0407,60.7941,60.8537,60.0682,60.0006,60.4179,60.5479,57.7163,61.379,56.4865,60.9678,60.6241,60.8741,58.9798,60.352,60.4874,60.9288,60.8869,60.7959,59.2239,60.1878,60.5076,60.3819,59.7933,61.2544,60.3721,60.7967,60.5632,60.8185,60.061,59.6315,60.0324,60.4054,59.8749,58.2628,60.5557,60.4253,60.0477,58.3433,60.3369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5151,59.972,60.4097,60.6142,60.1437,60.7013,60.4638,60.6843,61.1367,60.8937,60.9537,60.1821,60.0945,60.5119,60.645,57.8329,61.4803,56.5838,61.0664,60.7211,60.9729,59.0729,60.4473,60.5825,61.0256,60.9892,60.8984,59.3219,60.2819,60.6008,60.4781,59.8932,61.3556,60.4853,60.8955,60.6584,60.9169,60.1792,59.728,60.149,60.5026,59.9815,58.3717,60.6635,60.522,60.1907,58.4624,60.5219,
1D FFT X-Direction,61.2969,59.985,60.8865,60.6284,60.835,60.7112,60.4759,60.6952,61.1484,60.9053,60.9641,60.1931,60.2889,60.5236,60.6557,59.9264,61.4899,59.8575,61.0761,60.7305,60.9827,60.0624,60.4565,60.5929,61.0356,60.9991,60.9251,60.1418,60.2924,60.6112,60.4971,59.9063,61.3668,60.4967,60.9049,60.672,60.926,60.1905,60.3404,60.5254,61.0039,60.8504,60.8198,60.6753,60.5326,60.4993,60.5407,60.5353,
Run complete,61.6536,60.2473,61.1418,60.8934,61.0861,60.9736,60.738,60.9527,61.4091,61.1623,61.2283,60.4507,60.5504,60.7872,60.9181,60.1833,62.0332,60.1154,61.3395,60.9985,61.2472,60.3195,60.7243,60.8545,61.2991,61.2643,61.1841,60.4023,60.5516,60.8798,60.757,60.171,61.9021,60.7573,61.1693,60.9424,61.1877,60.4583,60.6003,60.7891,61.2672,61.1108,61.0826,60.9361,60.7991,60.7669,60.8,60.8009,

init,1672.81,1671.32,1673.84,1663.8,1646.07,1632.83,1648.27,1648.61,1669.18,1660.29,1673.72,1667.55,1653.63,1660.51,1665.6,1653.63,1686.12,1681.53,1679.72,1681.41,1659.87,1675.96,1640.8,1670.51,1670.36,1669.79,1669.56,1669.96,1642.36,1635.66,1662,1656.54,1666.4,1670.03,1665.63,1649.71,1632.39,1715.43,1631.13,1714.22,1670.59,1670.27,1676.16,1675.39,1643.91,1648.68,1654.67,1661.51,
1D FFT Z-Direction,0.028439,0.020832,0.02142,0.022333,0.022813,0.024863,0.026083,0.023709,0.020013,0.020763,0.019782,0.020312,0.023119,0.019957,0.020521,0.021299,0.018423,0.017134,0.018086,0.016959,0.017814,0.017475,0.018107,0.016682,0.016419,0.017384,0.023422,0.025165,0.017264,0.01888,0.023134,0.020397,0.017534,0.018932,0.017962,0.018837,0.017396,0.015951,0.016259,0.018683,0.016973,0.017312,0.018221,0.017881,0.02075,0.017972,0.016683,0.021969,
First Transpose (First Send),0.931522,0.938369,0.947607,0.942389,0.959078,0.93204,0.957729,0.932978,0.945762,0.944372,0.93943,0.943339,0.955229,0.938044,0.945377,0.936439,0.926229,0.919363,0.945869,0.930846,0.926568,0.936057,0.940585,0.926744,0.937851,0.931073,0.945191,0.949254,0.936257,0.958093,0.939201,0.941272,1.09861,1.12275,1.10782,1.11913,1.12727,1.09593,1.1362,1.10385,1.11503,1.12457,1.14314,1.11506,1.11961,1.1032,1.11697,1.09435,
First Transpose (Packing),0.963654,0.970504,0.979246,0.974538,0.993317,0.963748,0.991261,0.965524,0.975727,0.976266,0.971471,0.975856,0.985482,0.969157,0.992527,0.985455,0.958821,0.94932,0.975369,0.962522,0.95952,0.966287,0.971602,0.957246,0.967535,0.961827,0.974513,0.978008,0.969595,0.989471,0.969616,0.971787,1.13433,1.16085,1.1427,1.14991,1.16008,1.13153,1.16884,1.13581,1.14613,1.15776,1.17459,1.14739,1.15338,1.13681,1.14998,1.12645,
First Transpose (Start Local Transpose),0.963944,0.970725,0.979472,0.974759,0.993603,0.963988,0.991561,0.965736,0.976041,0.97654,0.971759,0.976108,0.98571,0.969363,0.992747,0.98574,0.95905,0.94953,0.975585,0.962744,0.959726,0.96653,0.971873,0.957505,0.967799,0.962095,0.974751,0.97828,0.969864,0.989704,0.969853,0.971993,1.1346,1.16112,1.14295,1.15019,1.16036,1.13174,1.16908,1.13604,1.14637,1.15803,1.1748,1.14762,1.15365,1.13703,1.15022,1.12669,
First Transpose (Start Receive),0.972871,0.977668,0.986483,0.983056,1.00194,0.972707,1.00102,0.973331,0.983279,0.983961,0.979142,0.98401,0.994284,0.976556,1.00414,0.997025,0.964786,0.954591,0.980396,0.968873,0.965845,0.972197,0.977814,0.963896,0.972851,0.968145,0.981985,0.984427,0.976105,0.995656,0.976543,0.979433,1.14037,1.16661,1.14773,1.15658,1.16608,1.13747,1.17528,1.14184,1.15278,1.165,1.18067,1.15377,1.1612,1.14352,1.1561,1.134,
First Transpose (First Receive),22.826,22.0427,23.9266,23.7966,22.7305,23.5751,22.0076,23.0027,15.0132,14.6813,14.952,15.0926,15.0088,14.6997,18.1938,14.9292,16.8373,15.6384,16.0582,16.0352,15.6005,16.288,16.1903,15.7681,23.8457,23.8374,24.1587,24.0449,23.8977,24.047,24.1872,24.287,24.4153,24.2967,24.2216,24.1734,23.8943,23.4622,23.8572,23.8795,15.5899,16.176,16.2592,15.8507,16.4618,15.3046,15.6716,15.8119,
First Transpose (Finished Receive),34.9393,34.0528,34.8773,34.7527,34.3377,34.4007,34.7338,34.8114,36.6343,36.581,36.3178,36.3708,35.3196,35.7736,36.6098,34.2934,34.8052,33.9839,34.9037,34.9223,34.9643,34.9192,34.7441,34.4478,34.7721,35.0061,35.0547,35.1026,34.947,34.9871,34.4314,34.7029,34.9423,34.8223,34.8081,34.8327,34.3262,33.9455,34.4067,33.9991,34.6078,34.6513,34.5507,34.3549,34.4033,34.2836,34.1211,34.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9676,34.081,34.9053,34.7795,34.3641,34.4276,34.7609,34.8409,36.6611,36.6081,36.3452,36.398,35.3476,35.8013,36.6401,34.3205,34.8354,34.0101,34.9312,34.9502,34.9918,34.9451,34.7715,34.4738,34.7978,35.0332,35.0853,35.13,34.974,35.014,34.4582,34.7308,34.9708,34.8502,34.8349,34.8596,34.3532,33.9727,34.4334,34.0243,34.6373,34.6778,34.5771,34.3835,34.4306,34.3104,34.1497,34.612,
First Transpose (Send Complete),35.416,34.6556,35.2675,35.1933,34.8117,34.99,35.1678,35.1492,36.9929,37.0264,36.7954,36.8442,35.8439,36.2884,36.9751,34.9114,35.2555,34.5668,35.2848,35.2774,35.314,35.2778,35.1559,34.9923,35.2605,35.3942,35.4219,35.4556,35.3852,35.3276,35.0746,35.2028,35.312,35.2739,35.1891,35.2366,34.8677,34.513,34.9749,34.6789,34.9603,34.9932,34.9209,34.8255,34.8601,34.7731,34.6687,34.9476,
1D FFT Y-Direction,34.982,34.3571,34.9564,34.8831,34.5201,34.6977,34.8614,34.8548,36.6859,36.7177,36.4979,36.5467,35.5371,35.9933,36.675,34.5914,34.85,34.2519,34.974,34.9636,35.0039,34.9568,34.8547,34.6796,34.9571,35.0908,35.1144,35.1434,35.0681,35.0262,34.7755,34.8928,34.9828,34.9589,34.8893,34.9319,34.5746,34.2176,34.6761,34.382,34.6633,34.6906,34.6167,34.521,34.5628,34.4772,34.3658,34.6373,
Second Transpose (First Send),35.4198,34.6592,35.2708,35.1966,34.8151,34.9951,35.172,35.1528,36.9967,37.0307,36.8001,36.8493,35.8483,36.2938,36.989,34.9144,35.2587,34.5706,35.2877,35.2806,35.318,35.2826,35.159,34.9951,35.264,35.3988,35.426,35.4597,35.3901,35.3324,35.0786,35.2069,35.315,35.2786,35.1925,35.2396,34.8703,34.516,34.9774,34.6817,34.9637,34.9956,34.9239,34.8285,34.8629,34.7757,34.6715,34.9509,
Second Transpose (Packing),35.4168,34.6565,35.2685,35.194,34.8125,34.9912,35.1688,35.1498,36.9937,37.0273,36.7963,36.8453,35.8445,36.2891,36.977,34.9122,35.256,34.5674,35.2854,35.2782,35.3147,35.2784,35.1566,34.993,35.2611,35.3947,35.4224,35.4563,35.3862,35.3285,35.0752,35.2038,35.3129,35.2748,35.1898,35.2376,34.8685,34.5138,34.9752,34.6797,34.961,34.9941,34.9216,34.8263,34.8608,34.7738,34.6695,34.9483,
Second Transpose (Start Local Transpose),35.4255,34.6652,35.2762,35.2022,34.8203,35.0018,35.1787,35.1594,37.002,37.0364,36.8054,36.8547,35.8534,36.2997,37.0086,34.9199,35.2643,34.5756,35.2929,35.2864,35.3245,35.2875,35.1641,35.0001,35.2691,35.404,35.4306,35.4641,35.3952,35.3375,35.0836,35.213,35.3205,35.2843,35.1971,35.2449,34.8747,34.5203,34.9823,34.6872,34.9682,35.0001,34.9286,34.8333,34.8678,34.7815,34.6763,34.9568,
Second Transpose (Start Receive),35.4308,34.6703,35.2819,35.2073,34.825,35.0071,35.1837,35.1648,37.0076,37.0417,36.813,36.8601,35.8583,36.3051,37.0144,34.9253,35.2688,34.5797,35.2968,35.2904,35.3287,35.2922,35.168,35.0044,35.2736,35.4083,35.4352,35.4685,35.3995,35.3419,35.0879,35.2181,35.3248,35.2888,35.2015,35.2488,34.8788,34.5244,34.9861,34.6914,34.9723,35.0044,34.9325,34.838,34.8718,34.7853,34.6802,34.9623,
Second Transpose (First Receive),58.116,59.2737,58.7202,56.1199,55.8069,58.759,59.6116,56.9525,61.4794,58.7271,56.4503,61.2882,60.7233,57.4362,56.8749,56.3787,59.8279,56.1498,58.0906,60.2547,57.8106,62.2297,60.1502,56.4571,58.6308,56.8641,55.4493,59.5368,47.825,53.3122,58.6562,56.4514,58.1038,58.2614,58.5381,56.2453,57.6368,54.6771,57.6853,59.1124,58.8542,56.1051,57.0298,57.0412,47.8314,53.2443,60.4064,56.3735,
Second Transpose (Finished Receive),61.0767,60.576,60.2456,58.9704,56.743,63.5675,60.2641,59.3944,61.4889,58.7473,58.7763,61.298,60.7348,57.4659,63.5647,59.5527,61.1976,60.6273,58.4802,60.4367,60.186,62.2555,60.2127,60.3266,62.0845,62.1777,61.4762,61.791,58.8202,63.374,62.9602,56.7386,60.013,60.1273,60.1536,60.0275,59.7013,63.4493,58.9452,60.197,62.1109,62.2577,61.7368,61.7062,59.0516,63.4124,60.4349,59.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1766,60.6713,60.3551,59.0675,56.8558,63.6783,60.3604,59.5052,61.6778,58.9388,58.8869,61.4844,60.9204,57.6553,63.6641,59.6655,61.3003,60.7221,58.5784,60.5325,60.286,62.4283,60.3367,60.4258,62.1799,62.2784,61.5763,61.8873,58.9203,63.472,63.0565,56.8358,60.1172,60.2493,60.2646,60.1258,59.7995,63.5612,59.0435,60.2942,62.2072,62.3567,61.8339,61.7994,59.1663,63.5114,60.6214,59.5897,
1D FFT X-Direction,61.1886,60.6822,60.3661,60.1864,59.9084,63.6906,60.3719,60.2782,62.084,62.2107,61.5586,61.6524,60.9326,63.4113,63.6859,59.6794,61.3099,60.733,60.2005,60.5432,60.2967,63.516,60.3479,60.4359,62.1897,62.288,61.5875,61.8965,59.2447,63.4815,63.067,59.5142,61.1256,60.6003,60.2762,60.1375,59.8087,63.5717,60.0908,60.3037,62.2182,62.3678,61.8431,61.8089,59.1778,63.5231,63.4098,59.6041,
Run complete,61.536,60.9444,60.6291,60.4457,60.1638,63.9489,60.6282,60.533,62.3487,62.4652,61.8094,61.9079,61.1915,63.6651,63.9464,59.9395,61.87,60.9934,60.4573,60.8099,60.5633,63.7732,60.6068,60.6961,62.4595,62.56,61.8491,62.1549,59.5049,63.7482,63.331,59.7718,61.6806,60.8635,60.5412,60.4046,60.0747,63.8338,60.3533,60.5789,62.4848,62.6349,62.1097,62.0751,59.4462,63.7865,63.6651,59.8654,

init,1672.81,1671.32,1673.84,1663.8,1646.07,1632.83,1648.27,1648.61,1669.18,1660.29,1673.72,1667.55,1653.63,1660.51,1665.6,1653.63,1686.12,1681.53,1679.72,1681.41,1659.87,1675.96,1640.8,1670.51,1670.36,1669.79,1669.56,1669.96,1642.36,1635.66,1662,1656.54,1666.4,1670.03,1665.63,1649.71,1632.39,1715.43,1631.13,1714.22,1670.59,1670.27,1676.16,1675.39,1643.91,1648.68,1654.67,1661.51,
1D FFT Z-Direction,0.026926,0.020906,0.02115,0.020635,0.01937,0.02002,0.020387,0.02119,0.018116,0.023295,0.017307,0.016489,0.017972,0.040631,0.035615,0.018632,0.018707,0.022052,0.020705,0.021512,0.021208,0.042922,0.019863,0.020588,0.019486,0.019662,0.021504,0.021295,0.020371,0.020464,0.021006,0.023003,0.018528,0.01917,0.01728,0.017294,0.01621,0.016574,0.017717,0.017926,0.017858,0.018257,0.018029,0.017369,0.01759,0.017299,0.03882,0.021092,
First Transpose (First Send),0.939817,0.950669,0.937073,0.949707,0.940622,0.936965,0.936408,0.944963,0.94052,0.945993,0.935385,0.953573,0.932452,0.951842,0.952168,0.942862,0.933544,0.936057,0.938073,0.942261,0.943986,0.948761,0.944145,0.942581,0.949294,0.921413,0.953097,0.940684,0.937514,0.945609,0.93905,0.944335,1.12565,1.1164,1.1138,1.11303,1.10961,1.10053,1.10708,1.12542,1.11857,1.12414,1.13513,1.11692,1.10742,1.11442,1.14747,1.11539,
First Transpose (Packing),0.970857,0.982174,0.971608,0.981497,0.97107,0.96799,0.968721,0.976969,0.97125,0.980298,0.966688,0.983607,0.965907,1.04795,1.00684,0.974112,0.964552,0.968956,0.97375,0.975568,0.977319,1.03983,0.975252,0.974043,0.982263,0.951131,0.986393,0.973457,0.972338,0.976398,0.973745,0.976436,1.16057,1.14747,1.14657,1.14557,1.14166,1.13558,1.13783,1.15665,1.15064,1.15864,1.1687,1.15133,1.14201,1.14757,1.25191,1.14944,
First Transpose (Start Local Transpose),0.971114,0.982422,0.971817,0.981776,0.971286,0.968245,0.969026,0.977199,0.97146,0.980533,0.966966,0.983851,0.966148,1.04816,1.00705,0.974332,0.964815,0.969192,0.974015,0.975848,0.977526,1.04009,0.975494,0.974325,0.982535,0.951411,0.986627,0.973708,0.972615,0.976659,0.973985,0.976652,1.1608,1.14772,1.14682,1.14583,1.14185,1.1358,1.13804,1.15681,1.15084,1.15889,1.16898,1.15157,1.14228,1.14783,1.25224,1.14966,
First Transpose (Start Receive),0.979189,0.988101,0.978127,0.988693,0.978479,0.975587,0.976314,0.984914,0.977169,0.987346,0.973068,0.989777,0.972455,1.06249,1.01383,0.980874,0.970961,0.976289,0.980837,0.983449,0.984991,1.05187,0.982139,0.980931,0.989877,0.959007,0.994572,0.980599,0.979838,0.984366,0.98379,0.985617,1.16711,1.15321,1.15212,1.15108,1.14856,1.14194,1.14379,1.16273,1.15645,1.16563,1.1754,1.15768,1.14834,1.15402,1.2634,1.15783,
First Transpose (First Receive),17.579,16.5485,16.5867,16.6534,16.0994,16.3822,16.4307,16.752,23.7318,23.4754,23.3799,23.8545,23.6999,23.8381,23.5955,23.6886,22.3628,23.4849,23.5302,22.3286,22.1188,24.2931,22.0981,22.6037,15.4957,14.7651,15.3982,15.0405,14.5283,17.5467,15.2443,15.3042,15.2535,14.8548,14.6144,14.8553,14.6863,14.853,14.5301,15.0558,24.6137,24.7959,24.6622,24.2427,26.9822,24.3507,24.8574,24.8066,
First Transpose (Finished Receive),35.6397,34.8977,35.3184,35.4064,35.09,34.6039,34.7496,35.1633,37.1794,37.6642,37.8934,37.6815,37.1287,37.7374,37.6335,37.2535,34.6681,34.0949,34.7288,34.7011,34.0551,34.692,34.0259,33.9195,34.97,36.3783,36.0183,35.9706,34.4688,36.3721,35.7464,35.8773,34.5958,34.1071,34.4873,34.4353,34.4729,34.5317,33.447,33.9569,35.3863,35.5505,35.0839,35.4007,35.6509,34.6979,35.6143,35.4868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6668,34.9264,35.3479,35.4341,35.119,34.6327,34.7779,35.191,37.2099,37.6917,37.9246,37.7126,37.1567,37.766,37.6604,37.2818,34.6952,34.1216,34.7551,34.7303,34.0815,34.7197,34.0538,33.947,35.0006,36.4061,36.0466,35.9983,34.4985,36.404,35.7729,35.9057,34.6235,34.1349,34.5162,34.4622,34.5013,34.5587,33.4746,33.984,35.4133,35.578,35.1109,35.4264,35.6774,34.725,35.6414,35.5143,
First Transpose (Send Complete),36.1021,35.8031,35.9516,35.9605,35.7975,35.3307,35.3555,35.7578,37.7242,38.0163,38.2704,38.1435,37.894,38.0804,38.0706,37.6238,35.1365,34.4625,35.0857,35.061,34.563,35.0543,34.5124,34.3927,35.5997,36.741,36.4665,36.498,35.0745,36.7394,36.3536,36.2957,34.9585,34.6538,34.8315,34.7792,34.8694,34.9063,34.1564,34.4409,35.8909,35.9035,35.7439,35.7975,36.0155,35.2699,35.9728,35.9432,
1D FFT Y-Direction,35.6801,35.5061,35.6384,35.6546,35.4874,35.0335,35.0565,35.4573,37.4193,37.7162,37.9594,37.8221,37.5947,37.7898,37.7753,37.3048,34.7086,34.1711,34.7703,34.7439,34.2498,34.7419,34.2049,34.0912,35.2981,36.4284,36.1516,36.1765,34.7639,36.4297,36.0564,35.9828,34.6355,34.3524,34.5319,34.4769,34.5776,34.6104,33.8548,34.1541,35.5777,35.6036,35.4352,35.5046,35.7017,34.9752,35.6631,35.6338,
Second Transpose (First Send),36.1082,35.8076,35.9565,35.965,35.8025,35.3345,35.3612,35.7631,37.7296,38.0213,38.284,38.1484,37.9003,38.0912,38.076,37.6292,35.1401,34.4657,35.0887,35.064,34.5666,35.0599,34.5181,34.396,35.603,36.7497,36.4712,36.5027,35.077,36.7456,36.3591,36.3028,34.9616,34.6567,34.835,34.7832,34.872,34.9093,34.1588,34.4434,35.8944,35.9058,35.7472,35.8007,36.0205,35.2738,35.977,35.9468,
Second Transpose (Packing),36.1028,35.8038,35.9522,35.9613,35.7984,35.3314,35.3563,35.7585,37.7251,38.0172,38.2722,38.1443,37.8948,38.0812,38.0714,37.6248,35.1372,34.4636,35.0865,35.0616,34.5641,35.0554,34.5132,34.3934,35.6005,36.7423,36.4671,36.4987,35.075,36.7404,36.3543,36.297,34.9591,34.6546,34.832,34.7798,34.87,34.9072,34.1568,34.4416,35.8915,35.9041,35.7447,35.7981,36.0166,35.2706,35.9735,35.9439,
Second Transpose (Start Local Transpose),36.1142,35.8129,35.9626,35.971,35.8085,35.3407,35.3676,35.7692,37.7367,38.0269,38.3111,38.1545,37.907,38.1031,38.0825,37.6364,35.1468,34.4711,35.0945,35.0694,34.5719,35.0749,34.5243,34.4019,35.6083,36.7567,36.4761,36.5069,35.0823,36.7514,36.3643,36.3075,34.9678,34.6635,34.8389,34.7899,34.8763,34.9161,34.1643,34.4486,35.899,35.9106,35.752,35.8055,36.0288,35.2792,35.9884,35.9528,
Second Transpose (Start Receive),36.1198,35.8175,35.969,35.9765,35.8146,35.3472,35.3739,35.7755,37.7419,38.032,38.3178,38.1602,37.9129,38.1086,38.0877,37.6415,35.1515,34.4755,35.0986,35.0738,34.5759,35.0789,34.529,34.4058,35.6136,36.7619,36.4804,36.5111,35.0864,36.7558,36.3685,36.3136,34.9725,34.6683,34.8436,34.7966,34.8806,34.9208,34.1687,34.4523,35.9033,35.9152,35.7562,35.8094,36.034,35.2834,35.9927,35.9577,
Second Transpose (First Receive),58.4704,61.0221,57.7925,60.8739,55.5288,60.2864,59.7508,57.692,61.3377,62.6479,61.0619,62.3535,62.2793,61.3341,60.8872,58.9986,56.7544,57.0514,55.9631,55.5898,56.2354,52.9308,54.8156,57.4291,53.9164,59.0089,56.4069,57.7462,59.4739,56.9814,58.5553,53.7897,57.3843,57.3712,56.8942,54.7938,54.0522,53.1058,58.3796,52.8674,59.1259,60.7033,58.778,60.5263,58.1541,59.887,57.2444,60.0636,
Second Transpose (Finished Receive),58.7197,61.0324,57.8092,60.8836,57.0706,60.5796,59.7614,58.4304,61.3491,62.6596,61.0714,62.3627,62.29,61.344,60.897,61.2118,61.8638,59.0853,61.0428,59.0414,60.8751,59.7192,60.7374,60.8257,63.3545,63.507,63.6734,63.104,63.4341,63.6015,63.2538,62.7407,61.9942,57.7746,61.0964,59.4764,60.8067,59.3679,60.3262,60.7371,63.0078,63.1424,63.7219,62.9015,63.3623,63.5725,63.408,62.8101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8409,61.2288,58.0037,61.0699,57.1702,60.6771,59.9568,58.5284,61.542,62.8505,61.2627,62.5504,62.4774,61.5284,61.0856,61.322,61.9641,59.1829,61.1415,59.1344,60.9747,59.8158,60.8379,60.9272,63.4576,63.6075,63.7742,63.2019,63.534,63.6994,63.3517,62.8405,62.0963,57.883,61.1933,59.6007,60.9064,59.4766,60.4231,60.8365,63.1061,63.238,63.8188,62.9977,63.4628,63.6692,63.5054,62.9116,
1D FFT X-Direction,61.9279,61.2418,61.0567,61.08,60.8417,60.687,60.6981,60.8089,63.2969,63.4041,63.7027,63.0712,63.411,63.4295,63.3706,62.7958,61.9744,59.2321,61.1516,59.795,60.9861,59.8285,60.847,60.9385,63.4668,63.6189,63.784,63.2151,63.5442,63.7095,63.3633,62.8565,62.1059,59.7356,61.2036,59.7013,60.916,59.9743,60.4342,60.8452,63.116,63.248,63.8284,63.0081,63.4755,63.6797,63.5172,62.9254,
Run complete,62.2702,61.4991,61.307,61.336,61.0937,60.9413,60.9569,61.0615,63.5482,63.6628,63.9581,63.3335,63.6661,63.6877,63.6248,63.0521,62.5398,59.4885,61.4123,60.0534,61.2528,60.0894,61.1124,61.2008,63.7247,63.8824,64.0498,63.4771,63.8113,63.9775,63.6329,63.1184,62.6373,59.9938,61.4709,59.9705,61.1813,60.2359,60.6975,61.1096,63.3783,63.5095,64.0922,63.274,63.7383,63.9506,63.7813,63.1917,

init,1672.81,1671.32,1673.84,1663.8,1646.07,1632.83,1648.27,1648.61,1669.18,1660.29,1673.72,1667.55,1653.63,1660.51,1665.6,1653.63,1686.12,1681.53,1679.72,1681.41,1659.87,1675.96,1640.8,1670.51,1670.36,1669.79,1669.56,1669.96,1642.36,1635.66,1662,1656.54,1666.4,1670.03,1665.63,1649.71,1632.39,1715.43,1631.13,1714.22,1670.59,1670.27,1676.16,1675.39,1643.91,1648.68,1654.67,1661.51,
1D FFT Z-Direction,0.024954,0.017617,0.018079,0.018784,0.016938,0.018125,0.016854,0.018031,0.017832,0.018942,0.043079,0.018462,0.020797,0.017428,0.021673,0.019984,0.019225,0.017817,0.017123,0.017442,0.017903,0.017993,0.016592,0.01831,0.017477,0.023891,0.018225,0.017659,0.018744,0.024646,0.018052,0.021823,0.020594,0.019344,0.020049,0.019367,0.018884,0.019347,0.019366,0.019763,0.019241,0.019921,0.019361,0.020941,0.02844,0.017797,0.021986,0.025288,
