,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),769.414,759.975,759.371,748.965,769.606,762.112,758.903,748.738,769.761,764.473,760.067,749.541,769.759,764.492,760.065,749.529,769.771,762.653,759.074,748.231,769.681,762.499,759.246,749.117,769.333,761.365,759.008,748.614,769.441,761.787,759.239,749.074,768.484,760.028,759.175,748.338,768.347,760.067,758.919,748.202,768.4,760.015,758.5,748.56,768.428,760.4,759.185,748.137,
Second Transpose (Unpacking),769.415,759.975,759.372,748.966,769.607,762.113,758.904,748.739,769.763,764.474,760.068,749.542,769.76,764.493,760.066,749.53,769.771,762.654,759.075,748.232,769.682,762.499,759.247,749.118,769.334,761.366,759.009,748.614,769.442,761.788,759.24,749.075,768.485,760.029,759.176,748.339,768.347,760.068,758.92,748.203,768.401,760.016,758.501,748.56,768.429,760.401,759.186,748.138,
1D FFT X-Direction,778.844,765.856,765.012,754.797,779.115,767.847,764.656,754.491,779.297,770.203,765.84,755.224,779.248,770.213,765.885,755.27,779.279,768.391,764.873,753.943,779.323,768.237,765.055,754.965,778.782,767.161,764.793,754.342,778.973,767.554,765.059,754.802,774.961,766.175,765.309,754.532,774.732,766.197,765.125,754.381,774.725,766.137,764.699,754.824,774.757,766.553,765.451,754.264,
Run complete,778.845,765.857,765.013,754.797,779.115,767.848,764.656,754.492,779.298,770.203,765.84,755.225,779.249,770.214,765.885,755.27,779.28,768.391,764.873,753.944,779.324,768.237,765.056,754.965,778.783,767.162,764.794,754.342,778.973,767.555,765.059,754.803,774.962,766.175,765.309,754.532,774.732,766.197,765.125,754.381,774.725,766.138,764.699,754.824,774.757,766.553,765.451,754.265,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.64026,3.62927,3.62853,3.63189,3.63084,3.6302,3.63004,3.63413,3.6406,3.63138,3.63006,3.6315,3.63456,3.63304,3.63728,3.63261,3.63069,3.61972,3.63162,3.63029,3.63383,3.63415,3.63173,3.63061,3.62999,3.63693,3.63024,3.63458,3.63111,3.63008,3.63358,3.63269,3.61115,3.6083,3.61368,3.61082,3.61153,3.61285,3.60819,3.61241,3.60932,3.6122,3.60981,3.61023,3.60853,3.60879,3.60866,3.61164,
First Transpose (First Send),4.62356,4.60878,4.61121,4.80611,4.61169,4.6086,4.6105,4.80886,4.62187,4.61111,4.61236,4.80752,4.61774,4.61149,4.61955,4.80842,4.61404,4.59665,4.61431,4.80511,4.61707,4.61308,4.61014,4.80786,4.61229,4.61665,4.61366,4.80906,4.61152,4.60744,4.6147,4.80498,4.58873,4.58248,4.5925,4.78188,4.58571,4.58623,4.58606,4.781,4.58434,4.58444,4.58584,4.77658,4.58376,4.58148,4.58456,4.77965,
First Transpose (Packing),6.58145,6.76602,6.76615,6.77129,6.57142,6.76676,6.76284,6.77607,6.58123,6.76888,6.76764,6.77349,6.57928,6.76228,6.775,6.77805,6.57878,6.74375,6.77117,6.77482,6.58384,6.77641,6.76199,6.77603,6.57078,6.77297,6.76644,6.77841,6.56479,6.76271,6.77021,6.77108,6.54209,6.72139,6.74023,6.73809,6.5314,6.73062,6.72698,6.74424,6.53248,6.72364,6.72983,6.73369,6.53275,6.72057,6.73104,6.73402,
First Transpose (Start Local Transpose),6.58192,6.76644,6.76655,6.77168,6.57185,6.76719,6.76328,6.77648,6.5818,6.76923,6.76804,6.77388,6.57988,6.7627,6.77546,6.7786,6.57921,6.74421,6.77165,6.77529,6.5844,6.77689,6.76243,6.77646,6.57122,6.77344,6.76685,6.77884,6.56523,6.76316,6.77061,6.77152,6.54252,6.72184,6.7407,6.73861,6.53182,6.73094,6.72735,6.74474,6.53292,6.72411,6.73022,6.73416,6.53323,6.72099,6.73144,6.73442,
First Transpose (Start Receive),6.58704,6.77082,6.77098,6.77565,6.57695,6.77188,6.76774,6.78106,6.58713,6.77384,6.77286,6.77802,6.5863,6.76764,6.78054,6.78343,6.58716,6.74942,6.77654,6.77959,6.59093,6.78126,6.76721,6.78108,6.57625,6.77827,6.77148,6.78375,6.57019,6.7687,6.77527,6.77595,6.54789,6.72612,6.74514,6.74346,6.5368,6.7358,6.73137,6.75086,6.53776,6.72858,6.73535,6.73874,6.53801,6.72563,6.73564,6.73922,
First Transpose (First Receive),14.1501,21.5918,14.2487,14.3139,14.1402,21.5977,14.2587,14.3093,14.1515,21.5971,14.2649,14.3109,14.1472,21.5908,14.2565,14.3191,14.1394,21.5766,14.2607,14.3231,14.145,21.5989,14.2583,14.3015,14.1453,21.5997,14.2575,14.3211,14.1332,21.5962,14.2558,14.3094,14.0683,21.46,14.1872,14.2422,14.0512,21.4663,14.1743,14.2287,14.0467,21.457,14.1929,14.2466,14.0246,21.5096,14.1903,14.2221,
First Transpose (Finished Receive),45.0628,44.9748,37.5195,37.1011,45.0378,44.9925,37.5098,37.0816,45.0436,45.0132,37.5432,37.0989,45.0469,44.985,37.5343,37.1071,45.0159,44.961,37.5227,37.121,45.0237,44.9686,37.5282,37.0956,45.0553,44.9882,37.5067,37.105,45.0229,45.0189,37.508,37.1005,44.7889,44.7173,37.2977,36.8906,44.7775,44.7364,37.292,36.8792,44.7329,44.7198,37.3141,36.8977,44.7251,44.7077,37.3124,36.8664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1958,45.9086,38.5073,38.0564,46.1711,45.9254,38.4964,38.035,46.1776,45.946,38.5303,38.054,46.1799,45.9169,38.522,38.0617,46.1497,45.8906,38.5105,38.075,46.1627,45.9017,38.5177,38.0512,46.1906,45.9228,38.4951,38.059,46.1576,45.9516,38.4958,38.0545,45.9189,45.6457,38.2781,37.8384,45.9047,45.6633,38.2734,37.8286,45.8628,45.6475,38.2959,37.8462,45.8517,45.6393,38.294,37.8154,
First Transpose (Send Complete),52.5076,50.1729,44.9777,42.3501,52.4148,50.2101,44.9939,42.2836,52.4068,50.1923,45.0139,42.2903,52.501,50.1936,44.9793,42.3098,52.4451,50.1616,44.9628,42.3063,52.4963,50.2042,44.9717,42.347,52.4691,50.2315,44.9892,42.3293,52.4533,50.2234,45.0184,42.3429,52.2175,49.9293,44.719,42.0861,52.2458,49.9156,44.7373,42.0852,52.1939,49.8912,44.7203,42.1068,52.1176,49.9214,44.7001,42.0607,
1D FFT Y-Direction,52.5061,50.1681,42.9058,42.3453,52.4133,50.2032,42.9052,42.2778,52.4054,50.1871,42.8972,42.2855,52.4987,50.1879,42.9392,42.3038,52.4437,50.1562,42.9427,42.3005,52.494,50.1974,42.9112,42.342,52.4678,50.2231,42.8881,42.3239,52.452,50.2184,42.842,42.3382,52.2157,49.9238,42.6313,42.0816,52.2441,49.9111,42.6139,42.0775,52.1917,49.8855,42.651,42.1007,52.116,49.9137,42.6766,42.0556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.5081,50.1733,44.9781,42.3507,52.4153,50.2106,44.9943,42.2841,52.4072,50.1929,45.0144,42.2907,52.5014,50.1942,44.9798,42.3103,52.4455,50.1621,44.9633,42.3066,52.4969,50.2047,44.9722,42.3475,52.4696,50.2323,44.9896,42.3298,52.4537,50.2238,45.0189,42.3433,52.2179,49.9298,44.7195,42.0866,52.2464,49.9161,44.7379,42.0858,52.1944,49.8917,44.7208,42.1073,52.118,49.9226,44.7008,42.0612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.5085,50.1736,44.9785,42.3511,52.4156,50.211,44.9947,42.2845,52.4076,50.1932,45.0148,42.2911,52.5019,50.1946,44.9801,42.3107,52.4459,50.1625,44.9637,42.307,52.4974,50.2051,44.9725,42.3479,52.4699,50.2326,44.99,42.3301,52.4541,50.2241,45.0193,42.3437,52.2182,49.9301,44.7199,42.0869,52.2468,49.9165,44.7383,42.0861,52.1948,49.892,44.7212,42.1077,52.1183,49.923,44.7011,42.0616,
Second Transpose (Finished All2All),770.971,764.922,743.189,742.799,770.963,764.905,742.953,742.79,771.274,765.374,744.512,743.806,771.273,765.376,744.509,743.81,771.176,764.44,743.05,742.66,771.041,764.743,743.2,742.993,771.032,764.989,742.973,742.765,770.318,764.388,742.863,742.783,770.591,764.289,742.62,742.728,770.266,764.287,742.855,743.185,770.914,762.66,742.464,743.219,770.252,764.349,741.853,742.771,
Second Transpose (Unpacking),770.972,764.923,743.19,742.8,770.963,764.906,742.954,742.791,771.275,765.375,744.513,743.807,771.274,765.377,744.509,743.811,771.178,764.441,743.052,742.661,771.043,764.743,743.203,742.993,771.033,764.992,742.975,742.766,770.318,764.389,742.864,742.784,770.593,764.289,742.621,742.729,770.267,764.288,742.855,743.186,770.914,762.661,742.465,743.22,770.254,764.35,741.855,742.772,
1D FFT X-Direction,780.579,770.69,748.962,748.7,780.516,770.59,748.702,748.503,780.777,771.111,750.339,749.612,780.818,771.132,750.317,749.594,780.711,770.232,748.852,748.44,780.712,770.512,749.001,748.729,780.689,770.73,748.785,748.607,779.854,770.124,748.678,748.557,776.982,770.408,748.689,748.885,776.635,770.441,748.991,749.354,777.384,768.829,748.619,749.389,776.608,770.535,748.137,748.981,
Run complete,780.579,770.69,748.963,748.701,780.517,770.591,748.702,748.503,780.778,771.112,750.339,749.612,780.818,771.132,750.317,749.594,780.712,770.233,748.853,748.44,780.712,770.512,749.001,748.73,780.69,770.731,748.786,748.607,779.855,770.124,748.679,748.557,776.983,770.408,748.69,748.885,776.635,770.442,748.991,749.355,777.384,768.829,748.62,749.389,776.609,770.536,748.138,748.981,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.64326,3.63314,3.63481,3.63616,3.63056,3.64539,3.64309,3.63634,3.63143,3.64296,3.63388,3.63391,3.64023,3.6427,3.63298,3.64877,3.63668,3.61769,3.63215,3.63735,3.63447,3.63283,3.63197,3.63331,3.64025,3.63267,3.63451,3.63835,3.6404,3.63287,3.62984,3.64073,3.61185,3.6131,3.61479,3.61565,3.61462,3.6145,3.62155,3.70923,3.61199,3.61492,3.61611,3.61428,3.61171,3.62546,3.61968,3.61426,
First Transpose (First Send),4.62745,4.61301,4.61789,4.81416,4.60997,4.62497,4.62661,4.81092,4.61161,4.62207,4.61793,4.8093,4.6238,4.62264,4.61438,4.82623,4.619,4.59132,4.61459,4.81139,4.61883,4.61008,4.61227,4.80842,4.62185,4.61277,4.61606,4.81228,4.62192,4.61248,4.61052,4.81527,4.58775,4.58965,4.59301,4.78505,4.59108,4.58805,4.59996,4.88136,4.59182,4.58829,4.59558,4.77933,4.58854,4.6035,4.5986,4.783,
First Transpose (Packing),6.58579,6.76515,6.77332,6.78213,6.57051,6.77871,6.78216,6.77997,6.57158,6.78066,6.77072,6.77642,6.58346,6.77794,6.77033,6.79388,6.57875,6.73925,6.77519,6.76626,6.58708,6.76643,6.76543,6.77494,6.57737,6.7733,6.77078,6.78072,6.58072,6.77097,6.76496,6.78164,6.53784,6.73408,6.7351,6.74084,6.53749,6.73226,6.74399,6.85207,6.53949,6.73317,6.74125,6.73691,6.53686,6.7566,6.73987,6.74275,
First Transpose (Start Local Transpose),6.58626,6.76557,6.77373,6.78255,6.57094,6.77915,6.78263,6.78038,6.57201,6.78106,6.77114,6.77682,6.58391,6.77847,6.77081,6.7944,6.57919,6.73969,6.77561,6.76667,6.58754,6.76685,6.76583,6.77538,6.57781,6.7738,6.77123,6.7812,6.58117,6.77131,6.7654,6.78205,6.53857,6.73449,6.73557,6.74123,6.53797,6.73274,6.74442,6.85255,6.53994,6.73361,6.74169,6.73731,6.53748,6.75706,6.74024,6.74319,
First Transpose (Start Receive),6.59152,6.76977,6.77826,6.7871,6.57561,6.78428,6.78732,6.78512,6.57648,6.78561,6.7756,6.78164,6.58951,6.78279,6.77532,6.79882,6.58397,6.74452,6.78052,6.77094,6.59321,6.77136,6.77013,6.77986,6.58211,6.77828,6.77539,6.78595,6.58608,6.77597,6.76992,6.78608,6.54363,6.73949,6.7398,6.74591,6.54276,6.73691,6.74927,6.85849,6.5445,6.7378,6.74615,6.74159,6.54176,6.7616,6.74495,6.74749,
First Transpose (First Receive),14.1481,21.5928,14.2484,14.3069,14.1364,21.6099,14.2676,14.3007,14.1467,21.6138,14.238,14.3234,14.1597,21.6059,14.251,14.326,14.141,21.5748,14.2558,14.306,14.1779,21.5942,14.2556,14.2984,14.1377,21.6067,14.2466,14.3178,14.1536,21.5993,14.2519,14.319,14.0666,21.4712,14.1887,14.2268,14.0723,21.4721,14.197,14.3578,14.0505,21.4661,14.192,14.2348,14.0636,21.4989,14.1776,14.2399,
First Transpose (Finished Receive),45.0549,44.9267,39.4369,38.7423,45.0297,44.9383,39.4627,38.7696,45.0476,44.9464,39.4277,38.7716,45.0775,44.907,39.4242,38.7876,45.1,44.9184,39.4599,38.7636,45.076,44.9036,39.4585,38.7297,45.0517,44.9298,39.451,38.7597,45.0599,44.9561,39.4428,38.7715,44.7942,44.6972,39.2388,38.5431,44.7993,44.6942,39.2477,38.6643,44.7983,44.6632,39.2369,38.543,44.7663,44.7074,39.2189,38.5519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1894,45.8619,40.4237,39.6966,46.161,45.873,40.4496,39.7229,46.1841,45.8807,40.4145,39.7256,46.2161,45.8438,40.41,39.7403,46.2333,45.8571,40.4453,39.7182,46.2984,45.8402,40.444,39.6852,46.183,45.8654,40.4378,39.7143,46.1932,45.8914,40.4287,39.7252,45.9214,45.6264,40.2177,39.4908,45.9216,45.6223,40.2266,39.609,45.9255,45.5967,40.219,39.4908,45.8955,45.6355,40.198,39.4994,
First Transpose (Send Complete),52.5778,50.1573,44.9274,43.9715,52.4654,50.1384,44.9403,44.0324,52.5046,50.1911,44.9481,43.9712,52.5192,50.1541,44.9068,44.0276,52.5012,50.1288,44.9195,43.9815,52.5751,50.0747,44.9059,43.9514,52.48,50.1635,44.9326,43.9856,52.4743,50.185,44.9572,43.9928,52.2383,49.8654,44.6984,43.7124,52.3045,49.9238,44.6968,43.8168,52.2534,49.8591,44.6652,43.7167,52.2797,49.8885,44.7066,43.7551,
1D FFT Y-Direction,52.576,50.1528,44.8092,43.9653,52.4637,50.1327,44.8555,44.0278,52.5034,50.1856,44.8177,43.9671,52.5171,50.1485,44.8429,44.0231,52.4998,50.1241,44.867,43.9758,52.5731,50.0693,44.8444,43.944,52.4784,50.1554,44.8347,43.9798,52.4721,50.1803,44.8405,43.9871,52.2362,49.8607,44.5926,43.7067,52.3025,49.9184,44.5898,43.8102,52.2516,49.8523,44.6124,43.7112,52.2776,49.8835,44.5866,43.7491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.5783,50.1577,44.9278,43.9719,52.4658,50.1389,44.9407,44.0329,52.505,50.1915,44.9487,43.9716,52.5197,50.1547,44.9073,44.0279,52.5017,50.1292,44.92,43.9819,52.5759,50.0751,44.9062,43.9518,52.4804,50.1639,44.9334,43.9861,52.4747,50.1854,44.9576,43.9935,52.2388,49.8681,44.6989,43.7128,52.3051,49.9243,44.6972,43.8173,52.2537,49.8596,44.6657,43.7172,52.2801,49.8889,44.7072,43.7557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.5787,50.1581,44.9281,43.9723,52.4661,50.1392,44.941,44.0333,52.5053,50.1919,44.9491,43.972,52.5202,50.1551,44.9076,44.0284,52.5021,50.1297,44.9203,43.9823,52.5763,50.0756,44.9065,43.9521,52.4808,50.1643,44.9338,43.9865,52.475,50.1857,44.9579,43.9939,52.2391,49.8685,44.6994,43.7131,52.3056,49.9246,44.6977,43.8176,52.2541,49.8599,44.6661,43.7176,52.2805,49.8892,44.7076,43.756,
Second Transpose (Finished All2All),769.639,764.815,741.715,741.788,769.434,765.131,741.472,741.785,769.836,765.594,742.59,742.274,769.86,765.591,742.58,742.271,769.664,764.729,741.57,741.193,769.908,765.298,740.909,740.055,769.678,764.915,741.8,741.199,769.716,764.937,741.889,741.609,769.483,764.711,741.385,741.046,769.489,764.397,740.959,738.666,769.475,764.916,740.392,738.702,769.431,764.751,740.312,738.926,
Second Transpose (Unpacking),769.64,764.816,741.716,741.789,769.435,765.134,741.472,741.786,769.837,765.595,742.592,742.275,769.861,765.592,742.581,742.272,769.665,764.73,741.571,741.194,769.909,765.299,740.91,740.056,769.678,764.916,741.801,741.2,769.717,764.938,741.889,741.609,769.484,764.712,741.386,741.047,769.491,764.397,740.959,738.667,769.475,764.916,740.393,738.703,769.431,764.752,740.313,738.927,
1D FFT X-Direction,778.945,770.614,747.55,747.544,778.855,770.901,747.17,747.598,779.391,771.379,748.397,748,779.392,771.367,748.492,748.07,779.237,770.491,747.337,746.89,779.484,771.065,746.692,745.817,779.249,770.74,747.673,746.996,779.191,770.758,747.811,747.511,775.836,770.876,747.628,747.229,775.982,770.528,747.162,744.924,776.005,771.167,746.56,744.925,775.797,770.983,746.474,745.251,
Run complete,778.945,770.614,747.55,747.544,778.855,770.901,747.171,747.598,779.391,771.379,748.397,748,779.392,771.367,748.492,748.07,779.237,770.492,747.337,746.89,779.485,771.065,746.693,745.817,779.25,770.741,747.674,746.997,779.191,770.759,747.812,747.511,775.836,770.876,747.628,747.229,775.982,770.529,747.162,744.924,776.006,771.167,746.56,744.925,775.797,770.984,746.475,745.252,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.63969,3.63194,3.63355,3.63204,3.63006,3.63683,3.63315,3.63289,3.63199,3.63295,3.64253,3.64157,3.63307,3.63388,3.63202,3.63278,3.632,3.62148,3.6318,3.6344,3.63878,3.63419,3.62893,3.63002,3.6306,3.63328,3.63229,3.63063,3.6307,3.63066,3.6374,3.63934,3.61074,3.61886,3.61239,3.61018,3.61029,3.6081,3.61112,3.61245,3.61761,3.62017,3.62448,3.6214,3.60755,3.6106,3.60956,3.61538,
First Transpose (First Send),4.62401,4.61065,4.61401,4.80842,4.61122,4.61595,4.61674,4.80563,4.61326,4.61098,4.62451,4.81972,4.61619,4.6129,4.61475,4.80877,4.61337,4.59513,4.61329,4.80913,4.62291,4.61115,4.60709,4.80045,4.6125,4.61377,4.61391,4.80847,4.61022,4.60698,4.6295,4.82306,4.58862,4.59106,4.58876,4.77679,4.58598,4.58009,4.58555,4.77821,4.60327,4.60973,4.61534,4.8042,4.58298,4.5833,4.58552,4.78229,
First Transpose (Packing),6.58437,6.76566,6.77212,6.78348,6.57022,6.76974,6.77186,6.78085,6.57145,6.76693,6.77727,6.79671,6.57604,6.76611,6.76841,6.78583,6.57325,6.74753,6.77946,6.77521,6.58661,6.76708,6.75321,6.77313,6.57153,6.76933,6.76896,6.77715,6.56952,6.76448,6.80853,6.80581,6.53635,6.73695,6.73162,6.73042,6.53661,6.72307,6.73202,6.73665,6.57431,6.77469,6.78304,6.7811,6.53188,6.72489,6.72706,6.74087,
First Transpose (Start Local Transpose),6.58487,6.76615,6.77261,6.7839,6.57063,6.77015,6.7723,6.78131,6.57184,6.76735,6.77772,6.79716,6.57647,6.76655,6.76888,6.78633,6.57364,6.74798,6.77987,6.77568,6.58718,6.76746,6.7537,6.77362,6.57197,6.76978,6.76939,6.77763,6.56999,6.76489,6.80892,6.80619,6.53682,6.73733,6.73199,6.73086,6.53698,6.72345,6.73237,6.73717,6.57474,6.77511,6.78353,6.78156,6.53233,6.72528,6.72751,6.74128,
First Transpose (Start Receive),6.58955,6.77013,6.777,6.78822,6.5755,6.77475,6.77719,6.78584,6.57691,6.77197,6.78252,6.80167,6.58252,6.77092,6.77355,6.79063,6.5782,6.75295,6.78495,6.77976,6.59384,6.77222,6.75843,6.77808,6.57659,6.77422,6.77363,6.78239,6.57465,6.77013,6.81697,6.81311,6.54179,6.74158,6.73636,6.73562,6.54196,6.72755,6.73653,6.74262,6.58119,6.78157,6.79179,6.78835,6.53662,6.72952,6.73207,6.74589,
First Transpose (First Receive),14.1549,21.5958,14.2472,14.3229,14.1159,21.5997,14.26,14.3042,14.1421,21.5906,14.2721,14.3262,14.1566,21.5941,14.2534,14.3485,14.1341,21.5805,14.2615,14.2998,14.1535,21.6044,14.2404,14.2912,14.1439,21.594,14.266,14.3193,14.1299,21.5932,14.3203,14.3521,14.058,21.4794,14.1843,14.2311,14.0663,21.4662,14.176,14.236,14.1028,21.5255,14.2418,14.294,14.0545,21.4616,14.176,14.2298,
First Transpose (Finished Receive),45.017,44.9698,37.5073,37.1132,44.9723,44.9966,37.513,37.0871,45.9402,44.9981,37.5233,37.1142,45.0314,44.9796,37.521,37.1225,45.0108,44.9528,37.5148,37.0789,45.0646,45.0192,37.5015,37.095,45.0328,44.9783,37.5292,37.0972,44.9898,44.9924,37.5794,37.1439,44.7666,44.7604,37.3223,36.8704,44.7747,44.7009,37.3033,36.8882,44.8153,44.7933,37.3842,36.9539,44.7759,44.7165,37.3005,36.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2344,45.9031,38.4955,38.0658,46.103,45.9301,38.5,38.1196,47.1263,45.9325,38.5107,38.0678,46.1664,45.9139,38.5089,38.0771,46.1484,45.8813,38.5025,38.036,46.2028,45.9518,38.4894,38.0487,46.1631,45.9113,38.5173,38.0525,46.121,45.9258,38.5686,38.0996,45.8947,45.6869,38.3039,37.8199,45.9057,45.6287,38.2843,37.8378,45.9428,45.7207,38.3646,37.9049,45.989,45.6439,38.2828,37.8369,
First Transpose (Send Complete),52.4951,50.1713,44.975,42.3262,52.4499,50.208,45.0081,42.4397,53.4671,50.231,44.9862,42.3348,52.4033,50.1701,44.9767,42.3482,52.4975,50.1271,44.9549,42.2974,52.5552,50.2504,45.0212,42.3501,52.4537,50.1901,44.9794,42.2975,52.4004,50.1956,44.9917,42.4055,52.1863,49.9262,44.7608,42.0672,52.098,49.8391,44.7026,42.1136,52.1154,49.9905,44.793,42.1886,52.2057,49.8817,44.7164,42.0715,
1D FFT Y-Direction,52.493,50.1694,42.9352,42.3214,52.4486,50.2067,42.8989,42.4315,53.4642,50.2211,42.9116,42.3296,52.401,50.1684,42.9281,42.3428,52.4958,50.1218,42.8957,42.2923,52.5534,50.2447,42.8558,42.3453,52.4515,50.1845,42.9266,42.291,52.3986,50.1941,42.9271,42.3989,52.1839,49.9208,42.6348,42.0591,52.0961,49.8342,42.7029,42.1068,52.1137,49.9831,42.7418,42.1809,52.2041,49.8771,42.6469,42.0667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4956,50.1717,44.9755,42.3265,52.4504,50.2086,45.0086,42.4404,53.4685,50.2316,44.9867,42.3351,52.4037,50.1706,44.9772,42.3486,52.4979,50.1276,44.9555,42.2978,52.5557,50.2509,45.0217,42.3506,52.4541,50.1906,44.9799,42.298,52.4008,50.1961,44.9922,42.406,52.1867,49.9268,44.7613,42.0678,52.0985,49.8396,44.7034,42.1141,52.1159,49.9911,44.7935,42.1892,52.2061,49.8823,44.7169,42.0719,
