,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.095556,0.074777,0.077772,0.07636,0.076107,0.0785,0.075632,0.081189,0.081315,0.07317,0.073472,0.072182,0.069689,0.073276,0.07345,0.072297,0.077865,0.073159,0.074513,0.074341,0.079161,0.074408,0.07678,0.076364,0.074482,0.073369,0.075613,0.072347,0.074422,0.074999,0.075273,0.075067,0.079638,0.073226,0.075741,0.07505,0.07653,0.073426,0.074358,0.073883,0.080689,0.073246,0.073723,0.072818,0.071748,0.072543,0.072221,0.074243,0.078039,0.077032,0.077324,0.077402,0.07527,0.074521,0.075444,0.075902,0.074764,0.071996,0.073176,0.070556,0.072054,0.070111,0.07142,0.072929,
First Transpose (Start Local Transpose),0.095843,0.075044,0.078033,0.076567,0.076382,0.078705,0.075853,0.081436,0.081574,0.073353,0.073662,0.072405,0.069915,0.073519,0.073679,0.072535,0.078104,0.073359,0.074688,0.074593,0.079365,0.074644,0.077035,0.07655,0.074748,0.07355,0.075809,0.072521,0.07459,0.075252,0.075485,0.07533,0.079847,0.073466,0.075915,0.075282,0.076764,0.073653,0.074611,0.074129,0.080923,0.073465,0.073934,0.073071,0.071945,0.072785,0.072472,0.074475,0.078321,0.077277,0.077616,0.077684,0.07556,0.074761,0.075671,0.07611,0.075094,0.072186,0.073411,0.070764,0.072266,0.070364,0.071615,0.073121,
First Transpose (Start Receive),0.106745,0.079041,0.082222,0.080707,0.081062,0.083077,0.080419,0.085671,0.087418,0.077951,0.077653,0.07672,0.073682,0.077994,0.078202,0.077012,0.083892,0.077955,0.078935,0.078975,0.084561,0.079146,0.081015,0.08097,0.080345,0.078399,0.080331,0.076806,0.078437,0.079871,0.079781,0.080627,0.08634,0.077379,0.079772,0.080356,0.081451,0.07846,0.07866,0.078325,0.086999,0.077327,0.077937,0.077259,0.076185,0.078515,0.076487,0.079236,0.085854,0.081701,0.081731,0.08179,0.079843,0.079473,0.080509,0.080176,0.080373,0.07657,0.07739,0.076422,0.076577,0.074618,0.075951,0.077616,
First Transpose (First Receive),6.01337,5.85363,6.08989,5.92114,6.35409,6.45856,6.50876,6.46789,5.9102,5.88659,6.16358,6.14971,6.05266,6.11266,6.44255,6.42472,6.24941,6.2009,6.30683,6.33447,6.07814,5.9984,5.95211,5.91252,6.38529,6.37855,6.57582,6.55575,6.62201,6.63674,6.55334,6.50574,6.20901,6.29086,6.32431,6.34081,6.23601,6.11166,6.53533,6.45542,6.01065,5.97916,6.20708,6.17859,6.09794,6.01682,6.28174,6.22201,7.05915,6.93545,7.03377,6.99494,7.11727,7.08903,6.95787,6.85213,5.95316,5.95151,6.36498,6.39941,6.27303,6.20096,5.77213,5.77521,
First Transpose (Finished Receive),6.48432,6.28462,6.4972,6.49588,6.75069,6.77403,6.86634,6.86562,6.30565,6.21036,6.43838,6.43355,6.35193,6.40985,6.66503,6.66981,6.48936,6.41553,6.57881,6.57156,6.27692,6.21436,6.24283,6.2416,6.64211,6.62948,6.80587,6.7935,6.83467,6.83504,6.74717,6.75226,6.54508,6.52773,6.56167,6.58371,6.46008,6.45341,6.77802,6.73451,6.26199,6.25241,6.44341,6.44736,6.26087,6.26221,6.51024,6.51265,7.31767,7.16472,7.21265,7.21781,7.29686,7.31719,7.13444,7.12108,6.29268,6.27481,6.62123,6.6165,6.52749,6.51566,6.27109,6.29755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50131,6.30012,6.51353,6.51251,6.76703,6.7904,6.88517,6.88385,6.322,6.22682,6.45374,6.44927,6.37007,6.42541,6.68118,6.68569,6.50529,6.43208,6.59692,6.59374,6.29355,6.23044,6.25897,6.25733,6.65817,6.64648,6.82132,6.81007,6.84969,6.85052,6.76371,6.76823,6.56159,6.54538,6.57752,6.59954,6.47624,6.4688,6.79495,6.75012,6.27707,6.26767,6.45919,6.46341,6.27643,6.27833,6.52661,6.52817,7.33372,7.18094,7.22848,7.23375,7.31242,7.332,7.14997,7.13686,6.30889,6.29121,6.63749,6.63287,6.5439,6.53145,6.28696,6.31356,
First Transpose (Send Complete),6.76998,6.57862,6.7676,6.72657,6.91976,6.93257,6.95783,6.95343,6.62393,6.59754,6.74403,6.66841,6.63865,6.55701,6.74706,6.75343,6.61838,6.62651,6.66977,6.66629,6.59625,6.49863,6.46261,6.4579,6.72888,6.73394,6.89513,6.87949,6.91958,6.92075,6.9005,6.88635,6.81244,6.75129,6.79655,6.7336,6.63271,6.60089,6.86926,6.8431,6.4473,6.48876,6.58372,6.56838,6.46186,6.42133,6.59779,6.59849,7.40689,7.36612,7.38933,7.3051,7.38403,7.40154,7.27606,7.3721,6.52264,6.53377,6.70904,6.70525,6.69126,6.61555,6.50483,6.51621,
1D FFT Y-Direction,6.70263,6.51647,6.7013,6.66029,6.85835,6.8737,6.89275,6.89275,6.55909,6.5392,6.6817,6.60921,6.57579,6.49466,6.68871,6.69335,6.55647,6.56418,6.60497,6.60114,6.52596,6.43856,6.40274,6.39367,6.66597,6.66983,6.83031,6.81847,6.8568,6.85904,6.83921,6.82633,6.74998,6.68918,6.73338,6.67347,6.56711,6.53914,6.80178,6.77994,6.38627,6.42651,6.52213,6.50932,6.39875,6.36286,6.53471,6.53615,7.34484,7.30123,7.32328,7.2427,7.32019,7.34113,7.21486,7.30838,6.46053,6.47222,6.6477,6.6424,6.62604,6.55401,6.44298,6.455,
Second Transpose (First Send),6.77589,6.57992,6.76926,6.72813,6.92246,6.93586,6.9609,6.95646,6.6253,6.59882,6.74561,6.66964,6.63979,6.55824,6.75004,6.75616,6.62043,6.62815,6.67096,6.66782,6.59805,6.49996,6.46371,6.46016,6.73008,6.73527,6.89777,6.88195,6.92249,6.92315,6.90189,6.88798,6.81657,6.75442,6.79913,6.73635,6.63503,6.60323,6.87155,6.84595,6.4494,6.48998,6.5851,6.57037,6.46342,6.42314,6.59913,6.59966,7.41012,7.36877,7.39246,7.30765,7.38733,7.40416,7.279,7.37457,6.52403,6.5356,6.71079,6.70657,6.69255,6.61684,6.50627,6.51753,
Second Transpose (Packing),6.77068,6.57894,6.76797,6.72695,6.92015,6.93299,6.95828,6.95377,6.62443,6.59787,6.74446,6.66865,6.63897,6.55738,6.74745,6.75384,6.61918,6.62709,6.67006,6.66693,6.59678,6.49905,6.46295,6.4584,6.7292,6.73429,6.89549,6.87994,6.92,6.9211,6.90082,6.88681,6.813,6.75164,6.79696,6.73404,6.63312,6.60129,6.86953,6.84347,6.44794,6.48907,6.58412,6.56891,6.46238,6.42185,6.59815,6.5988,7.40747,7.36663,7.3898,7.30562,7.38458,7.40198,7.27643,7.37245,6.52308,6.53425,6.70965,6.7057,6.6917,6.61584,6.50535,6.51655,
Second Transpose (Start Local Transpose),6.79597,6.59219,6.78888,6.74497,6.93555,6.95136,6.97634,6.97245,6.64144,6.61245,6.75851,6.68199,6.65096,6.57052,6.7637,6.76776,6.63855,6.64103,6.68295,6.67937,6.6098,6.51089,6.47325,6.47059,6.74539,6.75118,6.91256,6.89671,6.93489,6.93564,6.92166,6.90286,6.83422,6.76811,6.81144,6.74795,6.64364,6.61276,6.88378,6.86077,6.46459,6.49863,6.59533,6.58303,6.47406,6.43459,6.61235,6.61251,7.42857,7.386,7.40893,7.32508,7.40424,7.41886,7.29415,7.39002,6.53827,6.54768,6.72339,6.7217,6.70536,6.62937,6.51536,6.52699,
Second Transpose (Start Receive),6.80111,6.59765,6.79423,6.74979,6.94016,6.95573,6.98101,6.97695,6.64623,6.61626,6.76266,6.68588,6.65485,6.57426,6.76737,6.77154,6.64257,6.64523,6.68651,6.68365,6.61492,6.51454,6.47716,6.4745,6.74938,6.75477,6.91638,6.90081,6.93862,6.93948,6.92566,6.90772,6.83861,6.77185,6.81601,6.75216,6.64738,6.61667,6.88735,6.8644,6.46823,6.50228,6.59911,6.58684,6.47778,6.43901,6.61592,6.61629,7.43251,7.39025,7.4132,7.3296,7.40825,7.42249,7.29802,7.39386,6.54186,6.55135,6.72793,6.72606,6.70951,6.63296,6.51898,6.53054,
Second Transpose (First Receive),12.8607,12.1799,12.5293,12.8539,12.7882,12.7866,11.8143,12.8172,13.1799,12.4242,11.8011,12.4794,12.4169,11.4756,11.1442,12.1023,12.9755,11.976,12.3136,12.5655,11.8069,11.5911,10.5491,11.7475,12.7578,12.1206,12.4704,12.8675,12.8204,12.8212,11.2643,12.7815,12.9554,12.2844,12.9385,12.4899,12.02,12.2859,11.2604,11.8989,12.379,11.9683,11.9732,12.5944,13.7956,10.7781,12.0597,13.0388,13.9451,14.0109,13.1471,13.6118,13.1771,13.7035,10.9119,13.4314,12.9061,10.8999,11.9787,12.7079,12.1355,11.9841,10.6403,11.6082,
Second Transpose (Finished Receive),14.323,14.1695,14.0856,13.4697,14.2074,14.1165,14.6267,14.1869,14.3296,14.0318,14.133,13.9119,13.9345,14.1127,14.5541,14.0886,14.4079,14.1644,14.1224,13.6252,13.9146,14.1639,14.6319,14.1516,14.3885,13.2543,14.1288,13.3977,14.0272,13.7137,14.5837,14.1663,14.4054,14.0258,14.1892,14.0232,14.1366,14.1137,14.4657,14.1503,14.4056,14.0336,14.1293,13.624,14.0437,13.7083,14.5824,13.8694,14.2088,14.1249,14.0679,13.9827,14.1924,14.1105,14.6234,14.1657,14.4002,14.0236,14.1256,14.014,14.0428,14.1094,14.5502,13.8435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.341,14.1856,14.1031,13.4866,14.223,14.1328,14.6412,14.2015,14.3479,14.0485,14.1506,13.9285,13.9515,14.1289,14.5706,14.1044,14.423,14.1805,14.1379,13.6419,13.9329,14.1794,14.6476,14.1661,14.4041,13.2745,14.1465,13.4133,14.0424,13.7307,14.5994,14.1813,14.4205,14.0426,14.2061,14.0395,14.1532,14.1307,14.4926,14.1648,14.4211,14.0497,14.1457,13.6412,14.0616,13.7263,14.5988,13.9887,14.2348,14.1415,14.0913,14.0018,14.2082,14.1331,14.6382,14.1817,14.4166,14.0401,14.1423,14.0309,14.0603,14.1259,14.5655,13.8598,
1D FFT X-Direction,14.3524,14.1932,14.1119,13.4944,14.2302,14.1398,14.6497,14.2092,14.3585,14.0568,14.1588,13.9355,13.9585,14.1361,14.5775,14.112,14.4355,14.1889,14.1438,13.6485,13.9415,14.1882,14.6571,14.1742,14.415,13.3948,14.1545,13.5152,14.0502,13.7375,14.6072,14.1902,14.4318,14.0509,14.2143,14.0478,14.1603,14.1386,14.6128,14.1721,14.4324,14.0582,14.1536,13.6492,14.1021,13.7366,14.6066,14.1673,14.3746,14.1645,14.1434,14.0225,14.2175,14.1603,14.6462,14.1913,14.4287,14.0476,14.151,14.038,14.068,14.1333,14.572,13.8674,
Run complete,14.4189,14.2565,14.1795,13.5581,14.2909,14.2002,14.7124,14.2727,14.4215,14.1179,14.222,13.9978,14.0198,14.1995,14.6379,14.175,14.4971,14.2519,14.2037,13.7107,14.0059,14.2472,14.7178,14.2383,14.4765,13.4556,14.2153,13.5746,14.1123,13.8019,14.6659,14.2528,14.4965,14.1118,14.2775,14.1087,14.2258,14.2012,14.6767,14.2351,14.4954,14.122,14.2151,13.7104,14.1619,13.799,14.6669,14.2264,14.4373,14.2253,14.2073,14.0846,14.2821,14.2237,14.7079,14.253,14.4928,14.1101,14.2112,14.0979,14.1299,14.1932,14.6321,13.9279,

init,1776.01,1776.15,1777.09,1779.1,1764.53,1772.84,1767.97,1764.21,1697.19,1697.18,1697.19,1697.16,1697.22,1697.18,1697.21,1697.18,1747.44,1749.02,1745.65,1744.07,1750.7,1755.73,1770.56,1781.38,1708.4,1708.38,1708.31,1708.43,1708.43,1708.45,1708.46,1708.44,1706.56,1718.47,1712.6,1720.19,1697.65,1707.93,1692.09,1704.54,1742.95,1742.2,1737.51,1734.36,1705.4,1717.65,1717.7,1720.64,1720.53,1720.58,1720.63,1720.41,1712.95,1706.86,1715.08,1707.03,1729.25,1727.53,1731.01,1728.25,1709.93,1717.75,1699.96,1699.4,
1D FFT Z-Direction,0.014224,0.00551,0.005808,0.005384,0.005164,0.00628,0.006018,0.005155,0.006193,0.005743,0.007186,0.005102,0.005833,0.005505,0.00479,0.005315,0.007293,0.006186,0.005177,0.004653,0.007764,0.005484,0.004472,0.004976,0.006801,0.005578,0.005049,0.00618,0.005376,0.005469,0.005224,0.007051,0.005636,0.005535,0.005562,0.006392,0.005521,0.004896,0.005429,0.005347,0.006068,0.005274,0.00574,0.006858,0.005575,0.006239,0.00617,0.006329,0.006733,0.005416,0.006079,0.006064,0.005249,0.004968,0.005136,0.005129,0.005697,0.007267,0.005932,0.005368,0.005179,0.004717,0.005512,0.005312,
First Transpose (First Send),0.077948,0.065364,0.067683,0.065948,0.064407,0.064676,0.067278,0.064574,0.065721,0.063785,0.06541,0.064979,0.064957,0.063232,0.063233,0.062865,0.067888,0.06525,0.063954,0.062537,0.068739,0.065714,0.063058,0.065464,0.065895,0.065511,0.064587,0.064421,0.065254,0.066604,0.065255,0.066371,0.065971,0.064032,0.067266,0.06562,0.065261,0.063702,0.069905,0.064657,0.063916,0.063936,0.065948,0.06628,0.065311,0.067165,0.06571,0.066811,0.067477,0.066774,0.066747,0.064601,0.06518,0.062857,0.063922,0.065029,0.063917,0.066999,0.063569,0.064743,0.063957,0.062696,0.062967,0.064224,
First Transpose (Packing),0.091649,0.076171,0.07712,0.07493,0.075513,0.073827,0.075666,0.073664,0.076363,0.074391,0.075348,0.072984,0.073148,0.071927,0.07238,0.071271,0.079405,0.075691,0.072263,0.071271,0.078286,0.075191,0.072536,0.076187,0.076725,0.074623,0.075227,0.075035,0.074222,0.074804,0.074069,0.075448,0.077458,0.073783,0.075559,0.075612,0.075403,0.073289,0.083498,0.073874,0.075486,0.075421,0.076736,0.075777,0.077197,0.075429,0.077503,0.078452,0.079568,0.075938,0.077017,0.075098,0.074798,0.072463,0.073153,0.074164,0.074205,0.077557,0.073575,0.073773,0.072719,0.071149,0.07215,0.072164,
First Transpose (Start Local Transpose),0.091888,0.07634,0.077361,0.075148,0.075735,0.074036,0.075865,0.073857,0.07662,0.074664,0.075579,0.073216,0.073368,0.072148,0.072595,0.071465,0.079647,0.075942,0.072482,0.071535,0.078513,0.075398,0.072707,0.076407,0.076993,0.074821,0.075435,0.075192,0.074457,0.075011,0.074245,0.075711,0.07774,0.073994,0.075754,0.075871,0.075648,0.073587,0.083781,0.074102,0.075727,0.075657,0.076971,0.076072,0.077407,0.075681,0.077664,0.078745,0.079838,0.076169,0.077308,0.075349,0.075066,0.072661,0.073345,0.074405,0.074419,0.077815,0.073815,0.073952,0.072932,0.071393,0.072364,0.072378,
First Transpose (Start Receive),0.103439,0.080424,0.081914,0.079298,0.080315,0.078281,0.080505,0.078345,0.083752,0.079391,0.080137,0.077431,0.077234,0.076352,0.076238,0.075491,0.085063,0.080451,0.077059,0.075542,0.083798,0.079465,0.07697,0.080714,0.082115,0.079471,0.080065,0.079482,0.078383,0.079019,0.078469,0.080977,0.082812,0.078655,0.079758,0.080121,0.079988,0.077668,0.088047,0.078062,0.080779,0.080032,0.08113,0.080829,0.081864,0.080939,0.081575,0.083254,0.085208,0.080218,0.081806,0.080098,0.079078,0.076686,0.077769,0.078493,0.079821,0.082933,0.078061,0.078206,0.077175,0.075416,0.076358,0.076942,
First Transpose (First Receive),5.62325,5.76042,6.17119,6.15879,6.42613,6.39525,5.92482,6.00585,6.24093,6.16847,6.5498,6.55271,6.3988,6.40204,6.40673,6.3955,4.58498,4.69962,4.94428,4.8022,7.88036,4.28603,4.6269,4.54571,6.30057,6.30229,6.54698,6.48136,6.56252,6.55012,6.49116,6.41815,6.37328,6.3642,6.5621,6.50861,6.20334,6.12296,6.54943,6.46743,6.14157,6.12178,5.76167,5.7605,6.13518,6.10245,6.05931,6.16262,7.00606,7.08223,6.86567,6.79659,6.93071,6.92877,6.98226,7.02742,5.55923,5.60831,6.00239,5.99895,5.67624,5.72728,6.08216,6.11071,
First Transpose (Finished Receive),6.33307,6.21854,6.52372,6.5288,6.72058,6.71667,6.38212,6.33986,6.50579,6.46758,6.82207,6.81989,6.672,6.67117,6.60951,6.61671,8.27526,8.27842,8.38024,8.38729,8.67263,7.32734,8.25088,8.33736,6.59891,6.57402,6.77016,6.7585,6.78034,6.78128,6.6283,6.64089,6.70825,6.69738,6.81765,6.80759,6.49978,6.42916,6.77499,6.77016,6.35076,6.33528,6.11744,6.08828,6.34826,6.35646,6.37603,6.37606,7.22895,7.19069,7.04324,7.04287,7.13839,7.13815,7.2057,7.20744,5.98139,5.93068,6.31925,6.30482,6.06022,5.98652,6.34707,6.35368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34956,6.23382,6.53891,6.54525,6.7365,6.73241,6.3989,6.35532,6.52074,6.48326,6.83732,6.83597,6.68766,6.68641,6.62525,6.63184,8.29032,8.29296,8.3948,8.40116,8.69753,7.34087,8.26596,8.35115,6.61446,6.58956,6.78615,6.77402,6.79489,6.79758,6.64438,6.65669,6.72453,6.712,6.8343,6.82366,6.51563,6.44539,6.79148,6.78533,6.3669,6.35207,6.13321,6.1046,6.36377,6.37206,6.3915,6.39612,7.24482,7.20659,7.05911,7.06034,7.15467,7.15327,7.22299,7.22241,5.99684,5.94693,6.335,6.32012,6.07565,6.00279,6.36343,6.36931,
First Transpose (Send Complete),6.68075,6.4929,6.78177,6.69563,6.80273,6.80388,6.60931,6.6399,6.63943,6.62896,6.90679,6.9056,6.90414,6.84061,6.74964,6.70303,8.57529,8.4883,8.73914,8.6917,8.79919,7.9342,8.59666,8.71203,6.69579,6.65908,6.85648,6.84142,6.8638,6.86868,6.80967,6.84613,6.83077,6.84223,6.90947,6.89964,6.68961,6.63264,6.87625,6.85568,6.44159,6.44067,6.26902,6.23369,6.44929,6.44209,6.46471,6.46899,7.31591,7.29627,7.17543,7.21653,7.25808,7.23142,7.29379,7.29171,6.20962,6.28502,6.42261,6.41248,6.28163,6.20079,6.42958,6.43672,
1D FFT Y-Direction,6.61824,6.42976,6.71223,6.63069,6.74347,6.73963,6.54502,6.57736,6.57782,6.5683,6.84567,6.84377,6.83073,6.77897,6.68644,6.64146,8.50986,8.42767,8.67772,8.62837,8.73647,7.8716,8.53607,8.65148,6.63416,6.59874,6.79554,6.78155,6.80124,6.80672,6.74319,6.78611,6.76617,6.78121,6.84206,6.83256,6.62304,6.57009,6.8136,6.7955,6.37579,6.36104,6.20594,6.16904,6.38753,6.38178,6.4007,6.40478,7.25383,7.23413,7.11204,7.15576,7.19678,7.16894,7.23203,7.23015,6.14691,6.22278,6.36292,6.35207,6.21003,6.14182,6.37021,6.37638,
Second Transpose (First Send),6.68245,6.49436,6.78317,6.69685,6.80406,6.80511,6.61073,6.64094,6.64078,6.63032,6.9081,6.90681,6.90554,6.84178,6.75085,6.70438,8.57861,8.49182,8.74167,8.69452,8.81649,7.93688,8.59962,8.71477,6.69717,6.66043,6.85839,6.84271,6.86694,6.87216,6.81084,6.84775,6.83423,6.84487,6.91234,6.90277,6.69183,6.63551,6.87981,6.85829,6.44312,6.44202,6.27059,6.23504,6.4507,6.44388,6.46576,6.47044,7.31929,7.29876,7.17866,7.21932,7.26052,7.23357,7.29649,7.29398,6.21128,6.28717,6.42408,6.41377,6.28299,6.2023,6.43101,6.43816,
Second Transpose (Packing),6.6813,6.4933,6.78212,6.69598,6.8031,6.80425,6.60978,6.64018,6.63992,6.62928,6.90721,6.90584,6.90452,6.84108,6.74999,6.70339,8.57585,8.48886,8.73942,8.69199,8.80115,7.93467,8.5971,8.71245,6.69619,6.6595,6.85692,6.84173,6.86464,6.86911,6.80998,6.84665,6.8313,6.84262,6.90988,6.9,6.69004,6.63306,6.87669,6.85601,6.4421,6.44111,6.26948,6.23403,6.44981,6.44256,6.46503,6.46946,7.31643,7.29669,7.17589,7.21701,7.25839,7.23169,7.29421,7.29201,6.21008,6.28584,6.42312,6.41285,6.28192,6.20119,6.42993,6.43703,
Second Transpose (Start Local Transpose),6.70394,6.50694,6.79803,6.71029,6.82049,6.82088,6.62664,6.66179,6.65472,6.64287,6.92066,6.92116,6.92048,6.85594,6.76475,6.71793,8.5957,8.50948,8.75632,8.70972,8.87429,7.95188,8.61976,8.73136,6.71363,6.67437,6.87265,6.85474,6.87771,6.88459,6.82389,6.86178,6.84951,6.85782,6.92515,6.91579,6.7019,6.64487,6.89987,6.8733,6.45827,6.45378,6.28254,6.24554,6.46371,6.45518,6.47502,6.48197,7.33473,7.31384,7.19411,7.23398,7.27688,7.24764,7.31161,7.30807,6.22665,6.30072,6.43673,6.42477,6.2924,6.21265,6.44032,6.44815,
Second Transpose (Start Receive),6.70806,6.51251,6.80302,6.71519,6.82611,6.82531,6.63127,6.66612,6.65829,6.6466,6.92503,6.92548,6.92496,6.85948,6.76853,6.72153,8.59946,8.51374,8.76027,8.71342,8.87983,7.95552,8.62361,8.73526,6.71778,6.67791,6.87668,6.85846,6.88177,6.88865,6.82751,6.86637,6.85381,6.86143,6.92905,6.91974,6.70554,6.64846,6.90445,6.87706,6.46292,6.45769,6.28641,6.24929,6.46744,6.45994,6.47868,6.48578,7.33905,7.31736,7.19822,7.23789,7.28095,7.25144,7.31561,7.31166,6.23033,6.30527,6.44052,6.42881,6.29606,6.21626,6.44386,6.45162,
Second Transpose (First Receive),11.3225,11.1192,11.5421,11.6201,11.9851,11.6277,11.1831,11.8704,11.1734,11.066,12.6513,12.5305,12.6831,11.436,11.9612,11.5658,11.33,13.7328,14.7703,13.4186,14.6567,12.5046,13.8029,14.746,10.6048,11.2633,11.8399,12.0328,12.2009,11.8575,11.4893,12.6518,12.2636,17.2514,12.4289,12.4575,11.583,11.406,15.8737,12.5427,11.3289,10.7102,11.4754,10.3252,10.9808,10.7838,10.8028,11.6671,12.1858,12.3999,12.4231,13.0006,13.0206,12.1241,12.7938,13.4246,10.7221,10.843,11.4208,10.3823,10.6972,11.4335,11.3805,11.4404,
Second Transpose (Finished Receive),15.1628,18.0041,15.4107,15.1216,15.1279,13.8072,17.0017,15.0576,15.0731,18.0196,15.3836,15.3256,14.9915,13.6371,16.9514,15.1333,14.5891,18.0718,14.7978,14.9142,14.8235,13.8161,17.1209,14.7722,15.1368,17.9523,15.4147,15.3142,14.9891,13.6258,16.858,14.9252,14.7713,17.3156,15.3704,15.0462,14.9111,13.7929,16.8858,15.1459,15.122,17.9951,15.367,15.3533,14.9915,13.788,16.999,15.0345,14.8928,18.0149,15.3889,15.352,14.9103,13.623,17.0503,15.1478,15.1705,18.0009,15.4082,15.3225,14.671,13.7827,16.977,15.0429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1788,18.0181,15.4257,15.1378,15.142,13.8234,17.0175,15.0721,15.0885,18.0336,15.3985,15.3403,15.0063,13.6532,16.9687,15.1486,14.612,18.0858,14.8392,14.942,14.8412,13.8338,17.1348,14.7999,15.1524,17.968,15.4295,15.3297,15.0034,13.6423,16.875,14.9418,14.7876,17.3389,15.3856,15.0615,14.9265,13.8077,16.9072,15.1607,15.1372,18.0093,15.3817,15.3678,15.006,13.8057,17.0141,15.0499,14.9086,18.0284,15.4049,15.3679,14.9265,13.6488,17.0646,15.1636,15.187,18.0148,15.4224,15.3375,14.6863,13.798,16.9933,15.058,
1D FFT X-Direction,15.1911,18.0269,15.4336,15.1464,15.1484,13.8303,17.0247,15.079,15.0995,18.041,15.4067,15.347,15.0133,13.6603,16.9744,15.1572,15.1635,18.0943,15.4115,15.3419,15.1212,13.8402,17.1418,15.1383,15.1629,17.9753,15.4368,15.3367,15.0094,13.6497,16.8815,14.9489,14.7974,18.0604,15.3935,15.0698,14.9324,13.8141,17.0962,15.168,15.1476,18.0164,15.3888,15.3761,15.0122,13.8137,17.0211,15.057,14.9187,18.0351,15.4116,15.3754,14.9332,13.7889,17.0711,15.1695,15.198,18.0224,15.4302,15.3435,14.6929,13.8046,16.9997,15.0641,
Run complete,15.2566,18.0887,15.4978,15.2093,15.2092,13.8952,17.0863,15.1401,15.1637,18.0995,15.4684,15.4067,15.0725,13.7218,17.039,15.2183,15.2249,18.1558,15.4701,15.4042,15.187,13.9012,17.2025,15.1985,15.2248,18.0354,15.5011,15.3963,15.0691,13.7153,16.9454,15.0099,14.8615,18.1124,15.4592,15.1322,14.9985,13.875,17.16,15.2317,15.209,18.0768,15.4504,15.4343,15.074,13.8738,17.0835,15.1187,14.9823,18.0979,15.4728,15.4383,14.996,13.8499,17.1305,15.2324,15.2606,18.0809,15.492,15.4042,14.7533,13.8635,17.0614,15.1255,

init,1776.01,1776.15,1777.09,1779.1,1764.53,1772.84,1767.97,1764.21,1697.19,1697.18,1697.19,1697.16,1697.22,1697.18,1697.21,1697.18,1747.44,1749.02,1745.65,1744.07,1750.7,1755.73,1770.56,1781.38,1708.4,1708.38,1708.31,1708.43,1708.43,1708.45,1708.46,1708.44,1706.56,1718.47,1712.6,1720.19,1697.65,1707.93,1692.09,1704.54,1742.95,1742.2,1737.51,1734.36,1705.4,1717.65,1717.7,1720.64,1720.53,1720.58,1720.63,1720.41,1712.95,1706.86,1715.08,1707.03,1729.25,1727.53,1731.01,1728.25,1709.93,1717.75,1699.96,1699.4,
