,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1496.36,1492.6,1497.33,1504.77,1486.81,1500.14,1503.62,1497.86,1501.85,1504.54,1505.52,1509.77,1504.81,1472.92,1495.43,1507.35,1507.31,1495.94,1504.76,1498.75,1487.35,1475.19,1493.43,1484.09,1512.88,1510.15,1513.29,1512.95,1481.41,1481.27,1489.53,1487.54,
1D FFT Z-Direction,0.027287,0.016771,0.016664,0.016979,0.017599,0.016607,0.01621,0.017229,0.018024,0.017215,0.016513,0.017117,0.017818,0.017295,0.017382,0.017559,0.019627,0.017641,0.017379,0.018291,0.016583,0.017703,0.016801,0.017017,0.017716,0.016749,0.017231,0.017024,0.017547,0.017169,0.017388,0.021277,
First Transpose (First Send),1.30057,1.29651,1.30101,1.29669,1.29724,1.29955,1.28475,1.29947,1.30424,1.29763,1.29832,1.29541,1.28208,1.30137,1.2983,1.29818,1.28472,1.29733,1.30571,1.28099,1.28177,1.29832,1.29346,1.29484,1.29705,1.29002,1.29868,1.29019,1.29035,1.29062,1.28422,1.30943,
First Transpose (Packing),1.31244,1.30683,1.30944,1.3062,1.30546,1.30846,1.29413,1.30832,1.31453,1.30687,1.30794,1.305,1.30202,1.31068,1.30713,1.30728,1.29491,1.30634,1.31537,1.29938,1.30197,1.30729,1.30293,1.3054,1.30646,1.29882,1.30718,1.29964,1.29919,1.29977,1.29372,1.32016,
First Transpose (Start Local Transpose),1.31275,1.30712,1.30972,1.30644,1.30576,1.30873,1.29439,1.30858,1.31485,1.30713,1.3082,1.30523,1.30225,1.31095,1.30742,1.3075,1.29527,1.30652,1.31565,1.29971,1.30226,1.30756,1.30317,1.30566,1.30674,1.29907,1.30748,1.29985,1.29946,1.30001,1.29402,1.32042,
First Transpose (Start Receive),1.32235,1.3114,1.31424,1.31152,1.31013,1.31291,1.29935,1.31305,1.32191,1.31187,1.3135,1.31019,1.30699,1.31587,1.31183,1.31236,1.30213,1.31087,1.32042,1.3046,1.3069,1.31206,1.30816,1.31052,1.31117,1.30412,1.31189,1.30442,1.30506,1.30456,1.29864,1.32598,
First Transpose (First Receive),2.05101,2.81132,2.04023,2.80865,2.83236,2.0394,2.79207,2.04093,2.06091,2.8011,2.03758,2.03772,2.07143,2.75012,2.78406,2.08292,2.0198,2.81671,2.04624,2.79576,2.81158,2.73639,2.81034,2.04169,2.02786,2.80008,2.03796,2.80155,2.81226,2.72186,2.79414,2.04868,
First Transpose (Finished Receive),4.95394,4.96535,4.19107,4.2289,4.94481,4.89467,4.19233,4.18416,5.01311,4.99117,4.21798,4.2024,4.94052,4.93883,4.1865,4.26737,4.89119,4.93814,4.18051,4.21423,4.93711,4.91742,4.2733,4.21016,4.90731,4.91885,4.17268,4.22537,4.94538,4.91751,4.24735,4.22011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05697,5.06792,4.29392,4.32927,5.04598,4.99363,4.29293,4.28249,5.11427,5.09288,4.3185,4.30277,5.04221,5.0374,4.29059,4.3656,4.99365,5.03894,4.28114,4.31527,5.03801,5.01558,4.37398,4.31155,5.01012,5.02031,4.27327,4.32591,5.04701,5.01918,4.34876,4.32474,
First Transpose (Send Complete),5.51343,5.51791,5.40664,4.7736,5.49408,5.44423,4.73269,5.32999,5.56015,5.61943,4.76504,4.74959,5.49137,5.4855,5.37845,4.80456,5.41964,5.47721,5.49604,4.76743,5.4924,5.46764,4.81611,5.35912,5.46722,5.47322,5.50836,4.77547,5.49742,5.46114,4.8007,5.38429,
1D FFT Y-Direction,5.06423,5.07437,4.972,4.33567,5.05177,5.00255,4.29905,4.89796,5.12111,5.17993,4.32429,4.30844,5.04937,5.04469,4.94172,4.37159,5.00048,5.04494,5.05581,4.32084,5.04404,5.02286,4.38041,4.92056,5.01666,5.02612,5.07534,4.33199,5.05288,5.02509,4.35479,4.94677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51379,5.51831,5.40727,4.77401,5.49457,5.44466,4.73317,5.33039,5.56055,5.61982,4.76541,4.75013,5.49181,5.48589,5.3788,4.80523,5.42014,5.47772,5.49641,4.76795,5.49285,5.46803,4.81664,5.35954,5.46761,5.47384,5.50893,4.77632,5.49791,5.46181,4.80109,5.38476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51408,5.51862,5.40756,4.77428,5.49489,5.44494,4.7334,5.33066,5.5608,5.62005,4.76564,4.75041,5.49204,5.48608,5.37909,4.8055,5.42044,5.47798,5.49677,4.76825,5.49306,5.4683,4.81694,5.35976,5.46785,5.47405,5.50924,4.77662,5.4982,5.46205,4.80131,5.38503,
Second Transpose (Finished All2All),54.1536,53.5329,52.5862,51.8542,54.1464,53.4944,52.6022,51.9182,49.3464,48.8367,47.9858,48.2427,54.1649,53.4972,52.6076,51.9288,54.0163,53.4259,52.658,51.86,54.1341,53.496,52.571,51.9131,54.0198,53.4848,52.4412,51.2894,54.1583,53.4951,52.5549,51.9701,
Second Transpose (Unpacking),54.5848,53.9518,53.0015,52.282,54.5636,53.9273,53.0139,52.3437,49.7727,49.2522,48.407,48.6683,54.5802,53.9151,53.0277,52.3514,54.4549,53.8328,53.0829,52.2839,54.5567,53.9178,52.9902,52.3453,54.4556,53.8974,52.8602,51.7081,54.5852,53.916,52.9802,52.3908,
1D FFT X-Direction,54.5966,53.9619,53.012,52.2936,54.5737,53.9564,53.025,52.3545,49.7827,49.2625,48.4184,48.6789,54.591,53.927,53.0388,52.3621,54.4647,53.8433,53.0931,52.2963,54.5661,53.9278,53.0008,52.3557,54.4662,53.9069,52.8702,51.7193,54.5956,53.9271,52.9913,52.4044,
Run complete,54.9775,54.342,53.3959,52.6775,54.9598,54.3342,53.4122,52.735,50.1658,49.6435,48.7949,49.0593,54.9857,54.3067,53.42,52.7425,54.8501,54.2226,53.4802,52.6741,54.9549,54.3128,53.3854,52.7398,54.8527,54.2872,53.25,52.0994,54.9794,54.3056,53.3726,52.7883,

init,1496.36,1492.6,1497.33,1504.77,1486.81,1500.14,1503.62,1497.86,1501.85,1504.54,1505.52,1509.77,1504.81,1472.92,1495.43,1507.35,1507.31,1495.94,1504.76,1498.75,1487.35,1475.19,1493.43,1484.09,1512.88,1510.15,1513.29,1512.95,1481.41,1481.27,1489.53,1487.54,
1D FFT Z-Direction,0.024413,0.017136,0.017155,0.016501,0.015876,0.042301,0.016481,0.016688,0.016988,0.017836,0.016182,0.016228,0.017474,0.017136,0.017402,0.015653,0.017935,0.018069,0.017246,0.017402,0.016505,0.017778,0.017561,0.016211,0.01813,0.017015,0.017848,0.01819,0.017243,0.017395,0.018776,0.020935,
First Transpose (First Send),1.29032,1.28874,1.30723,1.29969,1.28664,1.30987,1.31358,1.28627,1.29385,1.29432,1.29425,1.29957,1.29965,1.30515,1.28848,1.29418,1.29107,1.27483,1.29544,1.29249,1.27967,1.29611,1.3051,1.30151,1.30981,1.30486,1.29457,1.29842,1.28475,1.29126,1.31109,1.3043,
First Transpose (Packing),1.30114,1.29802,1.31589,1.30869,1.29616,1.32921,1.32271,1.29559,1.30329,1.30316,1.30395,1.31005,1.30817,1.31329,1.29761,1.30263,1.30076,1.28315,1.30485,1.30184,1.28872,1.30423,1.31378,1.31042,1.32038,1.31425,1.30378,1.30696,1.29482,1.30074,1.32056,1.31403,
First Transpose (Start Local Transpose),1.30143,1.2983,1.31614,1.30897,1.29648,1.3295,1.32298,1.29585,1.30358,1.30343,1.30418,1.31024,1.30841,1.31353,1.29788,1.30288,1.30113,1.28337,1.30511,1.30218,1.28903,1.30448,1.31397,1.31069,1.32064,1.31451,1.30413,1.30721,1.29508,1.30096,1.32084,1.31432,
First Transpose (Start Receive),1.31086,1.30244,1.32065,1.31391,1.30103,1.33445,1.32749,1.30019,1.30827,1.30825,1.30887,1.31505,1.31311,1.31809,1.30211,1.30774,1.30621,1.28755,1.30973,1.30663,1.29357,1.30891,1.31861,1.31543,1.32526,1.3193,1.30841,1.31196,1.29927,1.30551,1.32627,1.3197,
First Transpose (First Receive),2.82232,2.80443,2.04609,2.73397,2.06782,2.77458,2.79721,2.06719,2.80108,2.72136,2.0289,2.04005,2.82907,2.04574,2.79524,2.03697,2.82035,2.79338,2.03523,2.72558,2.07923,2.79061,2.75295,2.08179,2.77559,2.05061,2.07565,2.08452,2.81296,2.80771,2.74193,2.04636,
First Transpose (Finished Receive),5.00503,4.93193,4.21248,4.23687,4.94141,4.96826,4.20261,4.24046,4.9292,4.85461,4.19193,4.15432,4.94762,4.89124,4.20583,4.18703,5.00381,4.93012,4.20912,4.22527,4.96919,4.9526,4.21077,4.28664,4.97271,5.00985,4.20102,4.27303,4.94949,4.96601,4.20705,4.24651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10792,5.0331,4.31672,4.33607,5.04282,5.06741,4.30488,4.33856,5.03125,4.95478,4.29247,4.2572,5.05009,4.98959,4.30644,4.28837,5.10635,5.0304,4.31367,4.32402,5.07059,5.05399,4.31677,4.38657,5.0755,5.11031,4.30312,4.37401,5.05077,5.06801,4.30913,4.34528,
First Transpose (Send Complete),5.5612,5.47854,5.45193,4.78254,5.49239,5.52772,5.41862,4.78988,5.48579,5.40389,4.73587,5.37111,5.50589,5.43863,4.7588,5.33349,5.55329,5.47071,5.44841,4.77187,5.52515,5.50582,5.41251,4.82342,5.5314,5.56238,4.75071,4.8243,5.50165,5.51294,5.41113,4.79772,
1D FFT Y-Direction,5.11483,5.0397,5.01581,4.34246,5.04974,5.08196,4.98088,4.34611,5.03798,4.96056,4.29884,4.93202,5.05698,4.99739,4.31222,4.89824,5.11272,5.03618,5.01018,4.32997,5.07732,5.06027,4.97361,4.39236,5.08299,5.1168,4.30945,4.3806,5.05684,5.07425,4.97602,4.35524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56163,5.47903,5.45237,4.7829,5.4929,5.52825,5.41909,4.79034,5.48626,5.4043,4.73636,5.37166,5.50631,5.439,4.75918,5.33385,5.55388,5.47114,5.44884,4.77239,5.52556,5.50624,5.41346,4.82386,5.53185,5.56278,4.75125,4.82478,5.50205,5.5135,5.41151,4.79826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5619,5.47931,5.45272,4.78315,5.4932,5.5285,5.41941,4.79057,5.48647,5.40458,4.7366,5.37201,5.50663,5.43922,4.75942,5.33412,5.55417,5.47144,5.44917,4.77269,5.52577,5.50679,5.41378,4.82405,5.53215,5.56302,4.75153,4.82504,5.50228,5.51373,5.41181,4.79855,
Second Transpose (Finished All2All),54.0501,52.7372,50.8084,52.1395,54.0017,52.8441,50.9964,52.2115,49.1812,49.5964,50.9047,50.5586,54.0583,52.8101,50.7865,52.1504,54.0778,52.8038,50.9192,52.1461,54.0352,52.6208,50.786,52.1473,54.0496,52.8072,51.0631,51.9385,54.0649,52.8124,50.9126,52.163,
Second Transpose (Unpacking),54.4718,53.1695,51.2243,52.5629,57.3958,53.2729,51.4333,52.6436,49.6124,50.0343,51.3188,50.9862,54.4742,53.2283,51.2121,52.5656,54.5035,53.2251,51.34,52.5648,54.4615,53.0408,51.2098,52.5769,54.4812,53.2196,51.4884,52.353,54.4874,53.2339,51.3362,52.582,
1D FFT X-Direction,54.4823,53.1954,51.2354,52.574,57.4465,53.2851,51.4607,52.6723,49.6222,50.0539,51.33,51.0144,54.4849,53.24,51.2236,52.576,54.5148,53.2362,51.3531,52.5753,54.4713,53.0508,51.221,52.5873,54.4922,53.2293,51.5,52.3637,54.4984,53.2441,51.3476,52.5964,
Run complete,54.866,53.5736,51.6226,52.9528,57.8203,53.6686,51.8356,53.0583,50.0074,50.4352,51.7127,51.4001,54.8673,53.6236,51.6154,52.9578,54.8984,53.6159,51.7339,52.9557,54.8616,53.4368,51.6021,52.9745,54.8736,53.6101,51.8811,52.7479,54.8811,53.6251,51.7256,52.9797,

init,1496.36,1492.6,1497.33,1504.77,1486.81,1500.14,1503.62,1497.86,1501.85,1504.54,1505.52,1509.77,1504.81,1472.92,1495.43,1507.35,1507.31,1495.94,1504.76,1498.75,1487.35,1475.19,1493.43,1484.09,1512.88,1510.15,1513.29,1512.95,1481.41,1481.27,1489.53,1487.54,
1D FFT Z-Direction,0.026563,0.041632,0.01683,0.017714,0.036379,0.018103,0.039695,0.04154,0.017483,0.023344,0.01665,0.042528,0.019428,0.018518,0.017933,0.0469,0.01904,0.020745,0.017386,0.017841,0.020706,0.019671,0.020111,0.02024,0.016973,0.016739,0.016969,0.017597,0.017334,0.019035,0.018148,0.020876,
First Transpose (First Send),1.28626,1.30104,1.28491,1.28493,1.30525,1.29795,1.30879,1.30521,1.28229,1.29011,1.30404,1.31116,1.29909,1.31354,1.29623,1.32816,1.29043,1.28122,1.31049,1.30405,1.29125,1.28956,1.30537,1.29977,1.28834,1.29664,1.28676,1.29913,1.2932,1.29607,1.29744,1.31964,
First Transpose (Packing),1.29824,1.32111,1.29448,1.29334,1.33336,1.30735,1.3303,1.33304,1.29427,1.29973,1.31384,1.3306,1.30867,1.32358,1.3062,1.34319,1.29933,1.29086,1.32018,1.31357,1.30003,1.29837,1.31467,1.31003,1.29811,1.30555,1.29594,1.30867,1.30264,1.30477,1.30766,1.34242,
First Transpose (Start Local Transpose),1.29852,1.32143,1.29475,1.29359,1.33363,1.30761,1.33055,1.33334,1.29446,1.3,1.31408,1.33086,1.3089,1.32381,1.30649,1.34344,1.29973,1.29112,1.32045,1.31385,1.30036,1.29857,1.31496,1.31029,1.29843,1.30575,1.29624,1.30892,1.30286,1.30499,1.3079,1.3427,
First Transpose (Start Receive),1.30722,1.32611,1.2993,1.29872,1.35169,1.3127,1.33562,1.33819,1.29973,1.30489,1.31874,1.33619,1.31382,1.32942,1.311,1.35258,1.30556,1.29558,1.3253,1.31838,1.30516,1.30424,1.31989,1.31528,1.30367,1.31052,1.30073,1.3138,1.30757,1.30977,1.31334,1.34787,
First Transpose (First Receive),2.79382,2.06003,2.06462,2.06681,2.87893,2.81816,2.07261,2.76588,2.81078,2.8069,2.73678,2.06745,2.8262,2.04847,2.80459,2.10265,2.81856,2.7918,2.05045,2.73846,2.8222,2.79902,2.04828,2.73917,2.82721,2.04005,2.79105,2.04435,2.81104,2.7305,2.81322,2.02136,
First Transpose (Finished Receive),5.00501,4.99892,4.21657,4.21636,5.04013,4.93079,4.22171,4.16423,4.95708,4.97724,4.23053,4.24091,5.01331,4.93011,4.24086,4.24308,5.00436,4.92762,4.22171,4.2422,5.00585,4.94348,4.22395,4.23009,4.94691,4.89127,4.19833,4.19214,4.93876,4.94662,4.27605,4.1846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10462,5.0962,4.31801,4.31967,5.14557,5.03249,4.32318,4.26492,5.05978,5.07987,4.32794,4.34718,5.11558,5.03136,4.34142,4.34773,5.10683,5.02936,4.32711,4.34157,5.10802,5.04493,4.32883,4.32819,5.04878,4.9907,4.29953,4.29067,5.04091,5.04831,4.3778,4.2872,
First Transpose (Send Complete),5.56174,5.5551,4.77217,4.76253,5.60559,5.48037,4.79512,5.48604,5.51828,5.53397,4.7783,5.42937,5.56982,6.48626,4.77542,4.79978,5.56001,5.46874,5.4488,4.78642,5.5606,5.49852,5.45862,4.77444,5.50582,5.43762,4.74605,5.33197,5.50399,5.72455,6.41196,4.73241,
1D FFT Y-Direction,5.11221,5.11221,4.32422,4.32619,5.15991,5.04074,4.35778,5.05594,5.06691,5.08633,4.33695,4.99156,5.12249,6.05075,4.34719,4.35406,5.11325,5.03522,5.01518,4.34754,5.11418,5.05094,5.0166,4.33565,5.05619,4.9988,4.30583,4.89772,5.04787,5.28407,5.99308,4.29569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.5621,5.55568,4.77266,4.76288,5.60612,5.48082,4.79896,5.48654,5.51868,5.53438,4.77887,5.42979,5.57024,6.48673,4.77575,4.80019,5.56047,5.46925,5.44926,4.78677,5.56108,5.49907,5.45919,4.77485,5.50625,5.43801,4.74663,5.33236,5.50439,5.72497,6.41233,4.73282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56242,5.556,4.77294,4.76315,5.60643,5.48113,4.79924,5.48687,5.51891,5.53464,4.77919,5.43017,5.57053,6.48708,4.77597,4.80048,5.56077,5.46954,5.44958,4.78699,5.5613,5.49932,5.45948,4.7751,5.50655,5.43821,4.74685,5.33259,5.5046,5.7253,6.41254,4.73314,
Second Transpose (Finished All2All),53.7398,54.6308,49.5143,53.1839,53.6638,54.6952,49.755,53.0616,49.1029,49.2698,47.6156,48.7357,53.6813,54.7258,50.0478,51.3175,53.5931,54.7338,49.9197,53.0261,53.6519,54.7382,49.9912,52.863,53.571,54.7312,49.4502,53.1331,53.6678,54.7242,50.0882,51.1936,
Second Transpose (Unpacking),54.1775,55.0487,49.9275,53.6199,54.0943,55.1081,50.1769,53.4801,49.5123,49.6932,48.034,49.1524,54.1016,55.1446,50.4717,51.732,54.0246,55.1484,50.3474,53.4547,54.0735,55.1558,50.4098,53.275,53.9921,55.1491,49.8691,53.5624,54.0923,55.1538,50.5186,51.6096,
1D FFT X-Direction,54.2086,55.0586,49.938,53.648,54.1048,55.1191,50.1878,53.4919,49.5231,49.7039,48.047,49.1636,54.1113,55.1553,50.4834,51.7439,54.0376,55.1575,50.3585,53.4648,54.0837,55.1659,50.4205,53.2864,54.0019,55.1591,49.8808,53.5732,54.1038,55.1633,50.5296,51.622,
Run complete,54.5986,55.4441,50.3228,54.0248,54.4964,55.5062,50.5685,53.8803,49.9024,50.0883,48.4274,49.5481,54.4954,55.5431,50.8669,52.1273,54.4228,55.5344,50.7442,53.8462,54.4658,55.5472,50.8035,53.6713,54.3903,55.5437,50.2642,53.9578,54.4894,55.5484,50.9102,52.0043,

init,1496.36,1492.6,1497.33,1504.77,1486.81,1500.14,1503.62,1497.86,1501.85,1504.54,1505.52,1509.77,1504.81,1472.92,1495.43,1507.35,1507.31,1495.94,1504.76,1498.75,1487.35,1475.19,1493.43,1484.09,1512.88,1510.15,1513.29,1512.95,1481.41,1481.27,1489.53,1487.54,
1D FFT Z-Direction,0.052265,0.017983,0.018831,0.040443,0.015698,0.018227,0.01866,0.017125,0.019813,0.016899,0.015969,0.016715,0.019565,0.018457,0.017571,0.017683,0.017338,0.017625,0.018521,0.016479,0.0168,0.017901,0.017098,0.01715,0.017727,0.01587,0.018599,0.017745,0.017545,0.01702,0.019046,0.021994,
First Transpose (First Send),1.30286,1.29662,1.29526,1.30169,1.27459,1.28522,1.29882,1.30329,1.28401,1.29992,1.30302,1.30468,1.29346,1.29815,1.29673,1.29931,1.27741,1.2942,1.30947,1.2958,1.2848,1.29307,1.28582,1.30262,1.2792,1.30262,1.2997,1.29196,1.30087,1.29801,1.28327,1.30246,
First Transpose (Packing),1.32732,1.30559,1.30467,1.31403,1.2841,1.29536,1.30924,1.31247,1.29302,1.30952,1.31232,1.31399,1.30241,1.30692,1.30688,1.30858,1.28682,1.30236,1.31877,1.30524,1.29281,1.30139,1.29513,1.31198,1.28895,1.31074,1.30863,1.30242,1.30962,1.30741,1.29225,1.31166,
First Transpose (Start Local Transpose),1.32756,1.30589,1.30492,1.31431,1.2844,1.29566,1.30954,1.31277,1.29325,1.30982,1.31257,1.31424,1.3026,1.30715,1.30715,1.30881,1.28716,1.30257,1.31901,1.30557,1.29312,1.3016,1.29537,1.31218,1.28922,1.311,1.30893,1.30267,1.30983,1.30762,1.29253,1.31188,
First Transpose (Start Receive),1.33654,1.31044,1.30927,1.31954,1.28949,1.30021,1.31409,1.31808,1.29783,1.31434,1.3175,1.31989,1.30739,1.31156,1.31218,1.31397,1.29201,1.3067,1.32366,1.31009,1.29736,1.30642,1.3001,1.31675,1.29415,1.31572,1.31311,1.30737,1.3144,1.31197,1.29691,1.31732,
First Transpose (First Receive),2.80145,2.07886,2.0712,2.05706,2.80137,2.80225,2.72919,2.04262,2.81518,2.81787,2.73763,2.04695,2.81391,2.73239,2.81182,2.03908,2.80162,2.80629,2.73909,2.03353,2.80157,2.72716,2.79835,2.03983,2.06148,2.75152,2.78622,2.07553,2.80424,2.08303,2.06107,2.05333,
First Transpose (Finished Receive),4.96266,5.01435,4.18779,4.23747,4.93719,4.95513,4.18757,4.2417,4.96642,4.98517,4.23105,4.22027,4.93319,4.91975,4.2097,4.21768,4.92618,4.96825,4.20496,4.22155,4.94867,4.91976,4.25898,4.21486,4.93915,4.94247,4.20011,4.25677,4.96385,4.94525,4.22573,4.1504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06195,5.11427,4.28792,4.3437,5.03989,5.0567,4.28922,4.34487,5.06793,5.0879,4.32901,4.3234,5.03449,5.02041,4.31613,4.31928,5.02802,5.06879,4.30699,4.32042,5.0505,5.02096,4.36155,4.31848,5.04196,5.04156,4.30479,4.35602,5.06565,5.04603,4.32639,4.25375,
First Transpose (Send Complete),5.52805,5.55759,4.7159,5.42261,5.49345,5.49757,5.39409,5.38388,5.51532,5.53305,4.78049,5.42569,5.49319,5.4718,5.36058,5.38643,5.47638,5.50625,5.41402,4.7722,5.50082,5.47505,4.80386,5.38291,5.49778,5.48846,5.3844,4.79889,5.51643,5.48937,4.78471,5.41188,
1D FFT Y-Direction,5.07883,5.12018,4.2948,4.99155,5.04622,5.06294,4.95655,4.94236,5.07466,5.09383,4.33641,4.98704,5.0411,5.02681,4.92268,4.93724,5.03427,5.07568,4.97528,4.32844,5.05656,5.0268,4.36745,4.95301,5.04869,5.04951,4.94854,4.36216,5.071,5.05295,4.3323,4.97028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52844,5.55806,4.7164,5.4231,5.4939,5.49805,5.39454,5.38462,5.51585,5.53347,4.78101,5.42613,5.49359,5.47224,5.36099,5.3869,5.47686,5.50668,5.41437,4.77255,5.50121,5.47552,4.80439,5.38336,5.49814,5.48885,5.38524,4.79929,5.51686,5.48984,4.7855,5.41228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52903,5.55862,4.71669,5.42337,5.49421,5.49828,5.39493,5.385,5.51605,5.53375,4.78149,5.42649,5.49386,5.47246,5.36148,5.38728,5.47707,5.50689,5.41465,4.77279,5.50142,5.47583,4.8047,5.38367,5.49837,5.48913,5.38551,4.79958,5.51709,5.49006,4.78579,5.41261,
Second Transpose (Finished All2All),54.5081,54.2193,52.265,53.1472,54.4645,54.1495,52.2592,53.0408,49.38,49.194,47.0145,48.7521,54.5018,54.1822,52.2977,53.1456,54.4742,54.17,52.2876,52.9808,54.5158,54.1625,52.3097,53.0531,54.4903,54.1789,52.3362,53.0967,54.4862,54.1556,52.2745,53.1836,
Second Transpose (Unpacking),54.9334,54.6383,52.6866,53.5762,54.8873,54.5618,52.6735,53.4556,49.8052,49.6067,47.4416,49.1687,54.9199,54.598,52.7176,53.565,54.8906,54.5856,52.7153,53.4033,54.9497,54.5787,52.7396,53.4752,55.0028,54.5988,52.7511,53.5094,54.9128,54.5711,52.6893,53.6162,
1D FFT X-Direction,54.9452,54.6475,52.6976,53.5892,54.8989,54.5731,52.6839,53.4668,49.8149,49.6171,47.4533,49.1789,54.9311,54.6091,52.7293,53.575,54.9016,54.596,52.7263,53.4147,54.9687,54.5899,52.7499,53.4859,55.0132,54.6101,52.7624,53.5209,54.9224,54.5812,52.7004,53.6295,
Run complete,55.3255,55.0274,53.0828,53.9663,55.2914,54.9541,53.0682,53.8482,50.2046,49.9945,47.838,49.5627,55.3211,54.995,53.1138,53.9635,55.286,54.9811,53.1051,53.7976,55.3522,54.9711,53.1266,53.8666,55.4084,54.9925,53.144,53.907,55.3052,54.9644,53.0798,54.0139,

