,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),95.3772,95.5481,96.9478,96.866,99.2779,99.2761,98.2269,98.5849,93.6721,93.6733,94.4142,94.6709,95.727,95.6181,96.0088,96.0287,95.4528,96.0785,98.3828,98.4747,100.061,99.5429,98.5479,98.6023,94.6173,94.5341,95.0435,95.4027,97.2257,97.2005,95.7321,95.8825,95.4936,95.1314,96.8511,96.7463,97.324,96.8563,98.0328,98.0296,102.248,101.381,99.0271,98.7364,103.203,103.184,101.974,102.412,94.8367,95.4357,97.1444,97.2401,100.669,100.672,101.007,100.996,98.2702,98.6155,98.9962,98.8905,101.639,101.801,100.856,100.675,
1D FFT Y-Direction,95.3749,95.5389,96.9382,96.8533,99.2707,99.2684,98.2206,98.5781,93.6707,93.663,94.4068,94.6632,95.7202,95.6128,96.0029,96.0215,95.451,96.0358,98.3671,98.4144,100.05,99.5348,98.5409,98.5957,94.6154,94.5263,95.032,95.385,97.2169,97.1939,95.7261,95.8739,95.4918,95.1218,96.8404,96.735,97.3165,96.8488,98.024,98.0234,102.245,101.366,99.015,98.7281,103.196,103.176,101.968,102.407,94.8332,95.4195,97.1326,97.229,100.662,100.665,101,100.99,98.2684,98.6079,98.9859,98.8748,101.631,101.79,100.849,100.669,
Second Transpose (First Send),95.6558,95.7692,97.2198,97.0451,99.5623,99.5122,98.4205,98.8731,93.9424,93.9503,94.6286,94.8806,96.0305,95.8902,96.2416,96.2565,95.7233,96.3894,98.6028,98.763,100.291,99.7689,98.8397,98.8942,94.9013,94.7662,95.3301,95.6334,97.4527,97.3956,95.9603,96.1148,95.8043,95.3647,97.0745,96.9711,97.5549,97.0929,98.3264,98.2478,102.551,101.661,99.271,99.217,103.464,103.404,102.304,102.71,95.168,95.7107,97.3433,97.444,100.895,100.898,101.284,101.236,98.604,98.8326,99.2182,99.1174,101.94,102.033,101.142,100.962,
Second Transpose (Packing),96.1276,96.2544,97.7338,97.6194,100.05,100.053,98.946,99.4066,94.4059,94.3562,95.1224,95.3597,96.43,96.2945,96.7324,96.7384,96.2115,96.7818,99.136,99.2915,100.792,100.296,99.2547,99.3402,95.3961,95.2471,95.7761,96.1552,97.9736,97.9058,96.4623,96.6397,96.2485,95.8497,97.6124,97.5678,98.0557,97.5773,98.7882,98.8068,103.059,102.129,99.7787,99.6206,103.955,104.066,102.708,103.18,95.6797,96.2348,97.8934,97.9569,101.394,101.435,101.752,101.685,99.026,99.4657,99.7294,99.67,102.384,102.542,101.645,101.443,
Second Transpose (Start Local Transpose),95.4896,95.6459,97.091,96.9906,99.4052,99.3981,98.3443,98.6953,93.7682,93.7689,94.5178,94.7715,95.8198,95.7165,96.1048,96.1277,95.5712,96.2235,98.5236,98.6525,100.186,99.6715,98.6848,98.7144,94.7572,94.6687,95.1504,95.5494,97.3302,97.3091,95.8427,95.9906,95.5979,95.2366,96.9773,96.8598,97.4346,96.9791,98.1425,98.1391,102.391,101.519,99.1669,99.0133,103.346,103.302,102.101,102.535,94.9443,95.6353,97.2649,97.3992,100.781,100.769,101.118,101.122,98.4023,98.74,99.1256,99.0221,101.756,101.946,100.995,100.802,
Second Transpose (Start Receive),95.4938,95.6499,97.097,96.9952,99.4095,99.4023,98.348,98.6992,93.7724,93.773,94.5216,94.7756,95.8234,95.7202,96.1089,96.1313,95.5763,96.229,98.5295,98.6593,100.191,99.6773,98.6886,98.7189,94.763,94.6727,95.1541,95.5542,97.3347,97.3132,95.8462,95.995,95.6023,95.2401,96.9837,96.8642,97.4387,96.9836,98.147,98.1432,102.396,101.524,99.1711,99.0189,103.35,103.306,102.111,102.539,94.9494,95.6407,97.2717,97.4133,100.785,100.772,101.121,101.126,98.4066,98.7455,99.1299,99.0267,101.76,101.953,101.001,100.806,
Second Transpose (First Receive),202.91,201.393,199.371,199.558,203.391,203.393,201.309,201.707,202.701,199.44,199.981,199.786,203.472,203.34,200.084,201.441,202.871,201.26,199.65,200.058,203.663,203.46,200.248,201.951,202.529,201.299,199.195,199.326,203.649,203.29,200.291,201.937,202.757,201.403,199.806,198.49,203.644,203.592,201.021,202.033,199.967,199.95,200.107,198.829,200.899,201.693,200.264,199.711,202.624,201.301,200.248,199.934,203.646,203.462,200.19,201.997,202.79,200.939,196.123,196.964,203.745,202.727,200.113,201.787,
Second Transpose (Finished Receive),202.911,201.394,199.372,199.558,203.392,203.393,201.31,201.707,202.701,199.441,199.981,199.787,203.472,203.341,200.084,201.442,202.872,201.261,199.651,200.059,203.664,203.46,200.249,201.951,202.53,201.3,199.196,199.327,203.649,203.291,200.291,201.938,202.757,201.404,199.806,198.491,203.645,203.593,201.022,202.034,199.968,199.951,200.108,198.83,200.9,201.693,200.264,199.711,202.625,201.302,200.249,199.934,203.647,203.463,200.19,201.997,202.79,200.94,196.124,196.964,203.746,202.728,200.114,201.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.928,201.411,199.391,199.578,203.408,203.409,201.326,201.729,202.718,199.459,199.997,199.804,203.488,203.36,200.101,201.459,202.89,201.278,199.67,200.077,203.681,203.478,200.266,201.969,202.546,201.317,199.213,199.343,203.666,203.307,200.308,201.956,202.775,201.421,199.823,198.511,203.663,203.61,201.039,202.051,200.201,200.105,200.126,198.85,200.922,201.853,200.282,199.97,202.645,201.32,200.266,199.954,203.661,203.478,200.206,202.013,202.806,200.956,196.182,197.028,203.763,202.745,200.132,201.804,
1D FFT X-Direction,203.759,202.186,200.168,200.347,204.189,204.191,202.105,202.505,203.539,200.224,200.772,200.587,204.28,204.132,200.875,202.241,203.701,202.058,200.451,200.851,204.475,204.257,201.035,202.744,203.361,202.098,199.988,200.115,204.44,204.091,201.084,202.73,203.594,202.198,200.592,199.291,204.438,204.383,201.835,202.829,201.025,200.888,200.914,199.618,201.697,202.626,201.063,200.738,203.487,202.09,201.045,200.729,204.448,204.249,200.975,202.792,203.629,201.713,196.954,197.799,204.549,203.508,200.908,202.576,
Run complete,203.761,202.188,200.171,200.349,204.191,204.194,202.107,202.508,203.541,200.227,200.774,200.589,204.282,204.134,200.877,202.243,203.703,202.06,200.454,200.853,204.477,204.26,201.037,202.746,203.363,202.101,199.991,200.117,204.442,204.093,201.087,202.733,203.596,202.2,200.594,199.294,204.441,204.385,201.837,202.832,202.872,201.376,200.917,199.621,203.686,203.526,201.284,201.982,203.489,202.092,201.047,200.732,204.45,204.251,200.977,202.794,203.632,201.715,200.224,200.028,204.551,203.51,200.967,202.578,

init,2447.46,2409.65,2509.07,2500.01,2496.22,2496.61,2476.24,2496.43,2503.69,2513.52,2526.27,2514.11,2481.96,2473.06,2490.95,2471.57,2466.18,2526.56,2521.95,2516.37,2506.99,2507.42,2391.86,2487.23,2510.43,2504.92,2515.23,2506.88,2480.51,2488.23,2422.03,2508.42,2526.39,2533.39,2525.53,2526.08,2501.86,2501.57,2417.54,2479.8,2543.61,2541.05,2549.95,2548.56,2502.74,2468.06,2452.73,2495.01,2543.32,2537.85,2516.23,2536.98,2502.1,2444.5,2479.27,2464.25,2533.73,2479.63,2535.68,2530.11,2497.44,2506.54,2408.34,2485.35,
1D FFT Z-Direction,0.701069,0.692594,0.692578,0.693151,0.693008,0.692455,0.69304,0.691285,0.692913,0.690427,0.691276,0.688725,0.689466,0.692243,0.693639,0.690819,0.695364,0.693663,0.69331,0.693061,0.692981,0.693892,0.692235,0.691493,0.693414,0.691872,0.692313,0.693057,0.692318,0.693452,0.694334,0.694769,0.696559,0.690081,0.694508,0.693898,0.694877,0.694165,0.693303,0.69424,0.694727,0.693525,0.693734,0.694694,0.689147,0.691866,0.696331,0.688969,0.696082,0.692823,0.694191,0.693237,0.694218,0.694879,0.693239,0.693528,0.692863,0.694373,0.691569,0.693566,0.69375,0.693066,0.699932,0.693019,
First Transpose (First Send),0.810209,0.799083,0.79785,0.79901,0.798671,0.798947,0.798041,0.803537,0.799877,0.797085,0.797088,0.793303,0.794406,0.799584,0.797603,0.802019,0.801349,0.800827,0.79828,0.798199,0.799165,0.803687,0.798906,0.803532,0.798869,0.797458,0.797572,0.799254,0.79707,0.799148,0.798267,0.808951,0.803144,0.798197,0.798584,0.798898,0.800183,0.800592,0.797418,0.804819,0.802674,0.799623,0.798813,0.800879,0.793996,0.797456,0.800017,0.799649,0.803619,0.799769,0.798466,0.80025,0.799927,0.800921,0.797441,0.80522,0.799664,0.799711,0.796461,0.798766,0.798282,0.8004,0.807567,0.803837,
First Transpose (Packing),1.42674,1.41614,1.41979,1.42555,1.41721,1.42708,1.42482,1.43157,1.40723,1.41251,1.41543,1.41127,1.4093,1.41563,1.41256,1.41289,1.41413,1.4185,1.4192,1.41935,1.41834,1.42831,1.42058,1.41613,1.41117,1.41394,1.41903,1.41834,1.41662,1.41725,1.41499,1.43281,1.41415,1.4185,1.41529,1.42214,1.41948,1.41756,1.41364,1.41937,1.41532,1.41918,1.41877,1.42384,1.41184,1.41212,1.41553,1.41369,1.41746,1.42042,1.41522,1.42382,1.41511,1.41633,1.41529,1.41614,1.41268,1.42084,1.41732,1.42267,1.41471,1.42272,1.43407,1.42181,
First Transpose (Start Local Transpose),1.42718,1.41646,1.42014,1.42592,1.41765,1.42745,1.42519,1.43199,1.40758,1.41297,1.41581,1.41163,1.40963,1.41603,1.41293,1.4132,1.4145,1.41897,1.41955,1.41973,1.41871,1.42871,1.42094,1.41651,1.41156,1.41431,1.41943,1.41877,1.417,1.41766,1.41532,1.43325,1.41456,1.41887,1.4157,1.42254,1.41993,1.41793,1.41407,1.41976,1.41574,1.41958,1.41917,1.42425,1.41231,1.41243,1.41589,1.41415,1.41788,1.42081,1.4156,1.42426,1.41547,1.4167,1.41562,1.41649,1.41312,1.42126,1.41771,1.42304,1.41508,1.42312,1.43446,1.42213,
First Transpose (Start Receive),1.43156,1.42073,1.42425,1.43028,1.42181,1.43177,1.42883,1.43636,1.41215,1.4173,1.42021,1.41538,1.41314,1.41973,1.41701,1.41733,1.42072,1.42319,1.42373,1.42377,1.42288,1.43404,1.42524,1.42074,1.41565,1.41851,1.42355,1.42257,1.42107,1.42164,1.41928,1.43796,1.41907,1.42303,1.41988,1.42671,1.42394,1.42202,1.41768,1.42374,1.42023,1.42394,1.42331,1.42808,1.41625,1.41615,1.41965,1.41843,1.42225,1.42522,1.41954,1.42798,1.41954,1.42043,1.41974,1.42056,1.41781,1.42584,1.4219,1.42679,1.41947,1.42784,1.43924,1.42616,
First Transpose (First Receive),90.9387,90.2763,91.8798,91.5377,94.8514,94.5,92.904,93.5023,92.0642,91.8576,91.5093,91.5642,92.8772,92.9891,92.9869,93.4095,91.7194,91.1118,91.6886,91.8709,93.4025,93.1527,92.9975,93.0461,88.885,88.3069,90.3477,90.2638,93.5906,93.7066,91.6245,91.5858,93.5933,93.1945,93.6035,93.566,93.2593,92.9202,95.0884,95.3043,97.7647,96.8118,95.7727,95.7367,98.5991,98.3523,98.0782,98.5071,89.2935,88.651,90.3515,90.4518,92.7763,92.9375,93.4541,93.4721,95.1386,95.3611,94.5789,94.6664,98.3273,98.4524,95.8923,95.7653,
First Transpose (Finished Receive),95.1589,95.2397,96.2636,96.2517,98.5123,98.4987,97.4805,97.7685,93.6407,93.8278,93.2433,93.3209,94.4304,94.4997,94.4379,94.5433,93.6683,94.5871,95.001,95.579,96.9734,96.9593,96.4936,96.4602,94.0312,94.4439,95.1585,95.3056,97.0134,97.0005,96.3188,96.18,95.809,95.4127,95.5703,95.6282,95.6453,94.9971,96.175,96.1811,100.152,99.2162,98.2718,98.4254,101.353,100.733,100.638,101.332,93.7882,94.929,96.1388,96.2714,99.0335,99.195,99.7003,99.7066,98.8677,99.2162,98.0951,98.0885,100.079,100.079,99.3313,99.8358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2741,95.339,96.3688,96.3545,98.6146,98.5998,97.5809,97.8686,93.7479,93.9287,93.3441,93.4252,94.5293,94.6001,94.5378,94.7504,93.7815,94.6898,95.1024,95.6813,97.0751,97.0602,96.5951,96.5652,94.1434,94.5516,95.2614,95.4785,97.1148,97.1014,96.4211,96.3419,95.9194,95.513,95.7448,95.7293,95.7457,95.097,96.2774,96.2806,100.269,99.3304,98.4333,98.5258,101.454,100.833,100.739,101.433,93.9818,95.0309,96.2406,96.3727,99.1346,99.2982,99.8056,99.8079,98.978,99.3203,98.1955,98.1982,100.184,100.181,99.4399,99.937,
First Transpose (Send Complete),96.2368,96.0538,97.1102,97.1523,99.3481,99.3495,98.3052,98.5981,94.6836,94.6701,94.0922,94.1593,95.256,95.332,95.2792,95.4925,94.7378,95.4169,95.8179,96.4237,97.8002,97.7986,97.3136,97.2874,95.0604,95.2779,95.9931,96.4664,97.8542,97.8342,97.1622,97.0811,96.88,96.25,96.4679,96.4453,96.4788,95.8335,97.0129,97.0292,101.202,100.077,99.1759,99.2741,102.184,101.574,101.483,102.171,94.93,95.7659,96.9856,97.1529,99.8651,100.013,100.533,100.539,99.9356,100.056,98.9247,98.9193,100.922,101.139,100.167,100.672,
1D FFT Y-Direction,96.2353,96.0433,97.0995,97.1364,99.3394,99.3405,98.2963,98.5908,94.6822,94.6633,94.0848,94.1516,95.2501,95.3267,95.2733,95.481,94.736,95.4054,95.8099,96.4062,97.7915,97.7904,97.3092,97.282,95.0592,95.2663,95.9848,96.4471,97.8437,97.8269,97.1558,97.0738,96.8786,96.2415,96.4586,96.4364,96.4715,95.8261,97.0056,97.0222,101.199,100.056,99.1648,99.2623,102.177,101.551,101.476,102.165,94.9279,95.7524,96.9737,97.1374,99.8589,100.007,100.526,100.532,99.9335,100.047,98.9172,98.9114,100.915,101.129,100.161,100.665,
Second Transpose (First Send),96.4575,96.3205,97.382,97.4014,99.6519,99.6593,98.5923,98.8782,94.8911,94.8818,94.2925,94.4137,95.527,95.5975,95.5861,95.7111,95.0057,95.717,96.0307,96.6442,98.0377,98.0368,97.5788,97.6381,95.2871,95.4899,96.2988,96.6784,98.2763,98.2642,97.4562,97.408,97.1234,96.4531,96.6771,96.7148,96.7261,96.1525,97.3736,97.3334,101.504,100.374,99.4053,99.6186,102.447,101.826,101.83,102.413,95.2505,95.973,97.2486,97.4278,100.137,100.317,100.748,100.752,100.153,100.294,99.2074,99.1445,101.231,101.306,100.357,100.953,
Second Transpose (Packing),97.0742,96.7905,97.8652,97.8918,100.251,100.248,99.0534,99.3269,95.5258,95.367,94.7843,94.8668,95.9501,96.0298,95.9934,96.2137,95.6022,96.2267,96.5391,97.199,98.5276,98.5302,98.0296,98.0967,95.8262,96.0146,96.7204,97.3288,98.7617,98.7625,97.919,97.7651,97.6622,97.0225,97.1517,97.1592,97.2155,96.5237,97.8424,97.8459,101.978,100.857,99.909,100.148,102.934,102.279,102.212,102.946,95.6982,96.4783,97.7176,97.9199,100.563,100.749,101.254,101.213,100.745,100.794,99.721,99.6687,101.658,101.872,100.924,101.427,
Second Transpose (Start Local Transpose),96.3681,96.1693,97.2887,97.3269,99.538,99.5483,98.4562,98.7196,94.8028,94.7677,94.1864,94.2507,95.3693,95.4472,95.4039,95.6266,94.8559,95.5275,95.9323,96.5663,97.9134,97.9366,97.4347,97.4247,95.1607,95.3839,96.1144,96.6023,98.1453,98.1382,97.2829,97.211,97.0194,96.3509,96.5659,96.5387,96.6186,95.9596,97.226,97.2246,101.363,100.278,99.3252,99.3997,102.321,101.698,101.631,102.317,95.0492,95.8964,97.1108,97.3103,99.9973,100.111,100.652,100.644,100.062,100.183,99.0345,99.0228,101.038,101.282,100.333,100.798,
Second Transpose (Start Receive),96.3731,96.1738,97.2947,97.3318,99.5418,99.5527,98.4607,98.7239,94.8087,94.7721,94.1899,94.2552,95.3729,95.4516,95.4082,95.6322,94.8604,95.5316,95.9365,96.5721,97.9178,97.9418,97.4383,97.429,95.1646,95.3955,96.1235,96.6081,98.1502,98.1422,97.2865,97.2154,97.0243,96.3542,96.5696,96.5424,96.6243,95.9633,97.2307,97.2288,101.368,100.284,99.3313,99.4033,102.325,101.702,101.634,102.322,95.0536,95.9024,97.1162,97.3163,100.001,100.115,100.655,100.648,100.067,100.187,99.0402,99.0268,101.041,101.286,100.339,100.802,
Second Transpose (First Receive),201.812,200.429,199.828,200.459,202.629,202.395,199.289,201.711,202.121,200.237,199.859,200.15,202.625,202.414,200.567,201.715,201.937,200.253,199.282,198.987,203.03,202.438,200.662,201.489,202.159,200.266,200.282,200.537,202.407,202.377,200.591,201.762,202.08,200.778,200.519,200.752,202.775,202.119,199.214,201.682,200.805,200.538,199.345,200.044,201.274,202.365,199.55,199.713,202.143,200.553,199.91,199.843,201.014,202.322,200.6,201.674,202.103,197.998,198.185,196.627,202.722,201.126,200.698,201.525,
Second Transpose (Finished Receive),201.812,200.429,199.829,200.459,202.63,202.396,199.29,201.712,202.121,200.238,199.859,200.15,202.625,202.415,200.568,201.716,201.937,200.254,199.282,198.988,203.031,202.438,200.663,201.489,202.16,200.267,200.283,200.537,202.407,202.378,200.591,201.763,202.081,200.779,200.52,200.753,202.776,202.119,199.214,201.682,200.805,200.538,199.345,200.045,201.275,202.365,199.55,199.714,202.145,200.554,199.911,199.844,201.015,202.322,200.601,201.674,202.104,197.998,198.186,196.628,202.722,201.126,200.699,201.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.831,200.449,199.847,200.477,202.646,202.412,199.307,201.729,202.138,200.257,199.877,200.169,202.641,202.43,200.584,201.733,201.955,200.271,199.301,199.006,203.053,202.456,200.68,201.507,202.177,200.285,200.3,200.555,202.426,202.395,200.608,201.781,202.098,200.797,200.537,200.772,202.794,202.136,199.233,201.702,200.899,200.556,199.363,200.064,201.349,202.383,199.668,199.878,202.167,200.574,199.929,199.863,201.029,202.338,200.615,201.69,202.122,198.023,198.207,196.741,202.737,201.209,200.716,201.541,
1D FFT X-Direction,202.645,201.227,200.632,201.25,203.42,203.191,200.079,202.517,202.943,201.028,200.667,200.936,203.422,203.203,201.36,202.501,202.769,201.047,200.074,199.792,203.853,203.229,201.467,202.277,202.996,201.059,201.076,201.344,203.2,203.179,201.395,202.561,202.909,201.571,201.316,201.56,203.581,202.916,200.003,202.475,201.717,201.336,200.128,200.836,202.112,203.149,200.445,200.643,203.014,201.357,200.719,200.639,201.794,203.106,201.393,202.457,202.953,198.805,198.972,197.525,203.515,201.98,201.493,202.324,
Run complete,202.648,201.23,200.634,201.252,203.422,203.193,200.081,202.519,202.945,201.03,200.669,200.938,203.424,203.205,201.362,202.503,202.772,201.049,200.076,199.795,203.859,203.232,201.47,202.279,202.998,201.061,201.079,201.346,203.202,203.182,201.398,202.564,202.911,201.573,201.319,201.562,203.584,202.918,200.006,202.477,202.131,201.338,200.13,200.838,202.89,203.151,200.646,201.702,203.018,201.36,200.721,200.641,201.796,203.108,201.395,202.459,202.956,200.751,200.493,200.723,203.517,202.389,201.495,202.326,

init,2447.46,2409.65,2509.07,2500.01,2496.22,2496.61,2476.24,2496.43,2503.69,2513.52,2526.27,2514.11,2481.96,2473.06,2490.95,2471.57,2466.18,2526.56,2521.95,2516.37,2506.99,2507.42,2391.86,2487.23,2510.43,2504.92,2515.23,2506.88,2480.51,2488.23,2422.03,2508.42,2526.39,2533.39,2525.53,2526.08,2501.86,2501.57,2417.54,2479.8,2543.61,2541.05,2549.95,2548.56,2502.74,2468.06,2452.73,2495.01,2543.32,2537.85,2516.23,2536.98,2502.1,2444.5,2479.27,2464.25,2533.73,2479.63,2535.68,2530.11,2497.44,2506.54,2408.34,2485.35,
1D FFT Z-Direction,0.702245,0.693665,0.693067,0.692938,0.691887,0.692086,0.693243,0.69148,0.689487,0.689141,0.692129,0.689688,0.690649,0.692262,0.694609,0.690605,0.69375,0.691977,0.692655,0.692927,0.694805,0.694898,0.693018,0.691544,0.693618,0.695044,0.693711,0.694265,0.694079,0.693708,0.693993,0.695023,0.694018,0.689131,0.693953,0.692177,0.692655,0.693068,0.692516,0.693584,0.693619,0.693969,0.6927,0.69367,0.691458,0.69236,0.692514,0.688364,0.694324,0.694812,0.692113,0.69794,0.69266,0.692067,0.69271,0.693193,0.694312,0.691572,0.694445,0.690676,0.692687,0.691926,0.695266,0.692614,
First Transpose (First Send),0.809905,0.800925,0.798529,0.798089,0.798098,0.798299,0.797604,0.803202,0.797111,0.795668,0.796705,0.794674,0.795601,0.798668,0.799435,0.801466,0.79988,0.799066,0.799229,0.798815,0.816979,0.819927,0.813718,0.819121,0.800417,0.801432,0.798539,0.799386,0.800117,0.799261,0.798685,0.809405,0.800804,0.794094,0.797381,0.796744,0.7976,0.799564,0.796777,0.80435,0.800133,0.801253,0.79886,0.79888,0.796572,0.798474,0.796867,0.800504,0.802613,0.801624,0.799154,0.803894,0.797032,0.798507,0.796945,0.804186,0.800353,0.797918,0.799199,0.794784,0.79786,0.797025,0.8014,0.803326,
First Transpose (Packing),1.42142,1.4218,1.4169,1.42129,1.41566,1.41527,1.41528,1.41601,1.40464,1.41487,1.4157,1.41151,1.41131,1.4164,1.41842,1.40965,1.41242,1.41642,1.41841,1.41944,1.43696,1.44364,1.43235,1.43293,1.41613,1.41928,1.41394,1.42154,1.41776,1.41527,1.41567,1.42819,1.4107,1.41132,1.41515,1.41878,1.41827,1.41895,1.41836,1.41761,1.41248,1.41922,1.41627,1.42151,1.41725,1.41538,1.41497,1.41288,1.41396,1.42477,1.41865,1.44458,1.41466,1.41475,1.41123,1.41628,1.41328,1.41733,1.42088,1.41666,1.41676,1.41192,1.42497,1.41766,
First Transpose (Start Local Transpose),1.4219,1.42211,1.41729,1.42166,1.41604,1.41564,1.41567,1.41641,1.40498,1.41537,1.416,1.41184,1.41169,1.41677,1.41876,1.41005,1.4128,1.41673,1.41881,1.41984,1.43737,1.44409,1.43267,1.43334,1.41651,1.41959,1.41428,1.42198,1.41813,1.41565,1.41603,1.42862,1.41107,1.4117,1.41551,1.41915,1.41864,1.41935,1.41877,1.41802,1.41287,1.41961,1.41666,1.42192,1.41781,1.41573,1.41532,1.41322,1.41441,1.42517,1.41901,1.44499,1.41502,1.41508,1.41157,1.41667,1.41378,1.41769,1.42124,1.41703,1.41717,1.41233,1.4254,1.41806,
First Transpose (Start Receive),1.42648,1.42622,1.42152,1.42579,1.41978,1.41952,1.41983,1.42045,1.40882,1.41993,1.42065,1.41578,1.41538,1.42035,1.42287,1.41379,1.41696,1.42068,1.42314,1.42398,1.44251,1.44871,1.43637,1.43744,1.42134,1.42364,1.41831,1.4264,1.42202,1.41945,1.42041,1.43364,1.41542,1.41582,1.41957,1.42311,1.42254,1.42337,1.42253,1.42165,1.41724,1.42354,1.42146,1.42631,1.4216,1.41968,1.41931,1.41723,1.41897,1.42929,1.42306,1.45003,1.41885,1.41886,1.41566,1.42038,1.41815,1.42239,1.42572,1.42125,1.42157,1.41645,1.42974,1.42229,
First Transpose (First Receive),89.6225,89.8867,87.675,87.6869,93.097,93.0061,92.9809,93.4796,92.6773,92.4337,92.2799,92.6899,92.9977,93.1058,93.208,98.3453,91.7886,91.2239,91.4259,91.617,94.051,93.5575,93.0072,93.0685,86.5743,86.0035,86.842,87.054,92.0227,92.4107,90.5858,90.5696,90.4392,89.9332,88.7741,88.6861,93.2211,92.8747,93.5176,93.3759,95.9383,95.577,95.4739,95.4021,98.8191,98.3135,97.8496,98.2299,89.3161,88.6919,89.4525,89.7104,92.517,93.1198,95.6307,95.8134,92.8646,92.5027,92.3889,92.3958,96.9811,97.4587,94.5145,94.4791,
First Transpose (Finished Receive),94.7831,95.0515,93.0731,93.2569,98.4478,98.2362,98.5415,98.5791,98.7083,98.4743,98.279,98.5446,98.5974,98.7025,98.8617,98.9499,94.3708,94.6268,95.3201,95.4039,97.3853,97.3659,96.7511,96.8989,92.665,92.7353,93.394,93.3613,97.0453,97.048,96.0884,96.0702,95.2665,94.5578,93.7938,93.2447,97.8625,97.491,98.1498,98.1551,103.638,98.3615,98.9602,98.3507,101.292,101.122,100.961,101.258,96.2175,96.6997,97.374,97.3983,99.8566,99.7979,101.255,101.268,97.7027,97.8689,97.374,97.8181,99.9351,99.9381,99.1011,98.9591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.8963,95.1533,93.1745,93.3582,98.5483,98.3383,98.6435,98.7296,98.8256,98.575,98.3804,98.6453,98.6981,98.8044,98.9635,99.1879,94.4804,94.7267,95.4214,95.5093,97.4865,97.47,96.854,96.9985,92.7735,92.8346,93.4968,93.462,97.1474,97.1523,96.1892,96.1724,95.378,94.7174,93.8948,93.3454,97.9677,97.5946,98.2512,98.2551,103.788,98.4607,99.0628,98.4512,101.429,101.224,101.066,101.36,96.3507,96.8012,97.4742,97.4988,99.9598,99.9019,101.366,101.37,97.8169,97.9829,97.5414,97.9206,100.036,100.041,99.2027,99.0599,
First Transpose (Send Complete),95.8366,95.8911,93.9132,94.0876,99.2709,99.0657,99.3651,99.4738,99.7842,99.2934,99.1026,99.3775,99.4247,99.5303,99.6954,100.084,95.4483,95.4687,96.1702,96.2389,98.2163,98.214,97.5773,97.7264,93.7042,93.5581,94.2303,94.3553,97.8827,97.8735,96.9194,96.9045,96.3243,95.449,94.6234,94.0888,98.6868,98.325,98.979,98.9821,104.77,99.2039,99.7957,99.1901,103.622,101.938,101.789,102.096,97.3096,97.5553,98.215,98.2263,100.721,100.625,102.095,102.09,98.775,98.7081,98.2727,98.6724,100.757,100.972,99.9276,99.7736,
