,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.192549,0.185434,0.182546,0.183777,0.184998,0.184246,0.186988,0.183814,0.184421,0.183376,0.182638,0.182733,0.185232,0.183949,0.184448,0.181707,0.189106,0.183184,0.183353,0.18477,0.183959,0.185218,0.183648,0.182886,0.185182,0.183848,0.184539,0.18397,0.18303,0.184149,0.183153,0.185584,
First Transpose (First Send),0.255714,0.245074,0.243217,0.246417,0.246159,0.244487,0.249231,0.247227,0.244916,0.242565,0.243203,0.246285,0.247743,0.24324,0.2446,0.245241,0.251845,0.242598,0.244675,0.247592,0.244616,0.262225,0.244584,0.261411,0.24661,0.244449,0.245128,0.248498,0.243082,0.243845,0.244397,0.247628,
First Transpose (Packing),0.376749,0.367149,0.366367,0.364434,0.366584,0.366538,0.376601,0.366159,0.364664,0.366111,0.366121,0.364198,0.372525,0.366478,0.368603,0.363486,0.372418,0.366516,0.381193,0.375775,0.380975,0.388896,0.384173,0.378723,0.368709,0.366005,0.368823,0.366412,0.364553,0.366125,0.368033,0.367633,
First Transpose (Start Local Transpose),0.377162,0.367456,0.366647,0.364765,0.366908,0.36688,0.377023,0.366465,0.365002,0.366411,0.366458,0.36453,0.372871,0.366826,0.368929,0.363816,0.372758,0.366878,0.381577,0.37611,0.381359,0.389336,0.384488,0.379093,0.369033,0.366298,0.369231,0.366732,0.364883,0.36646,0.368405,0.367975,
First Transpose (Start Receive),0.381699,0.371727,0.370828,0.36895,0.371187,0.371015,0.382294,0.372322,0.36896,0.370643,0.370384,0.368529,0.378644,0.370592,0.373271,0.367854,0.377114,0.371019,0.385261,0.380162,0.385842,0.395155,0.388501,0.3828,0.373175,0.370431,0.373261,0.370914,0.369036,0.370359,0.372187,0.372106,
First Transpose (First Receive),0.765118,1.13205,0.741776,0.73819,0.746027,1.09551,0.752514,0.74568,0.743534,1.09467,0.741767,0.739102,0.752917,1.09548,0.740929,0.737582,0.761962,1.1246,0.753301,0.748824,0.761192,1.11851,0.755137,0.752713,0.748835,1.0939,0.7467,0.7376,0.743862,1.09474,0.741947,0.742869,
First Transpose (Finished Receive),2.25764,2.2189,1.835,1.90746,2.21747,2.19016,1.98069,1.82599,2.20553,2.20817,1.93183,1.9091,2.21553,2.20317,1.93005,1.90424,2.25937,2.21232,1.93827,1.92115,2.22503,2.21931,1.94695,1.92396,2.22611,2.20049,1.84747,1.90214,2.21005,2.20469,1.84474,1.90024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31614,2.27463,1.89037,1.96344,2.27669,2.24405,2.03616,1.88038,2.26524,2.26256,1.9866,1.96263,2.27692,2.25687,1.98585,1.95762,2.31843,2.26673,1.99383,1.9776,2.28423,2.27439,2.00254,1.97761,2.2855,2.255,1.90396,1.95812,2.26921,2.25834,1.90144,1.95573,
First Transpose (Send Complete),2.56226,2.52392,2.12703,2.20752,2.52604,2.48641,2.31284,2.11793,2.50787,2.5054,2.22928,2.20048,2.53352,2.4966,2.22248,2.20859,2.56911,2.54661,2.23438,2.21072,2.52878,2.54089,2.24999,2.22631,2.54161,2.49755,2.20109,2.20419,2.51598,2.4984,2.20458,2.20734,
1D FFT Y-Direction,2.56145,2.52048,2.1261,2.20661,2.52525,2.48337,2.30854,2.11312,2.50681,2.50454,2.22601,2.19743,2.53232,2.49344,2.21885,2.2055,2.56802,2.50913,2.23348,2.20985,2.52791,2.53623,2.2464,2.22281,2.54067,2.49408,2.16488,2.20321,2.51515,2.49546,2.15373,2.20644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56268,2.52432,2.12739,2.20789,2.5264,2.48674,2.31329,2.11832,2.50819,2.50582,2.2296,2.20085,2.53391,2.49701,2.22281,2.209,2.56945,2.54699,2.23479,2.21106,2.52916,2.54125,2.25045,2.22684,2.54211,2.49793,2.20145,2.20462,2.51631,2.49879,2.20498,2.20764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.563,2.52458,2.12767,2.20817,2.52675,2.48699,2.31357,2.11863,2.50856,2.5061,2.22989,2.20112,2.53417,2.49725,2.22307,2.20933,2.5697,2.54734,2.23499,2.21134,2.52951,2.5415,2.25073,2.22711,2.54242,2.49823,2.2017,2.20493,2.51651,2.49903,2.20522,2.20792,
Second Transpose (Finished All2All),36.426,35.7597,35.5938,35.6158,36.5914,35.5652,35.6564,35.6123,37.4917,36.7324,36.6606,36.533,37.4923,36.7305,36.6599,36.5301,36.2957,35.2661,35.5874,35.4126,36.6099,35.5556,35.6564,35.6239,36.5635,35.515,35.59,35.4576,36.5889,35.5499,35.429,35.0495,
Second Transpose (Unpacking),36.4267,35.7602,35.5945,35.6165,36.592,35.5657,35.6573,35.6131,37.4922,36.733,36.6611,36.534,37.4931,36.731,36.6605,36.5306,36.2964,35.2669,35.5882,35.4134,36.6105,35.5565,35.657,35.6245,36.5642,35.5156,35.5905,35.4582,36.5894,35.5506,35.4296,35.0501,
1D FFT X-Direction,36.6413,35.9685,35.8024,35.8276,36.8028,35.7762,35.8661,35.8204,37.7036,36.9409,36.867,36.7438,37.7049,36.9355,36.8733,36.74,36.5062,35.4771,35.7989,35.623,36.8244,35.7684,35.8632,35.8385,36.7861,35.724,35.7984,35.6686,36.801,35.7593,35.6485,35.2589,
Run complete,36.6418,35.9687,35.8027,35.8279,36.803,35.7767,35.8665,35.8206,37.7038,36.9411,36.8673,36.7441,37.7052,36.9358,36.8735,36.7403,36.5066,35.4773,35.7991,35.6232,36.8247,35.7687,35.8634,35.8388,36.7865,35.7243,35.7987,35.6689,36.8012,35.7595,35.6487,35.2594,

init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.198946,0.183719,0.183654,0.186602,0.184785,0.1858,0.184723,0.183085,0.1906,0.183666,0.185364,0.185489,0.185527,0.183846,0.182933,0.183622,0.185101,0.181921,0.188764,0.18431,0.183512,0.186792,0.184282,0.189234,0.186162,0.184251,0.185416,0.182937,0.185609,0.185559,0.184376,0.183536,
First Transpose (First Send),0.262403,0.242166,0.242962,0.251579,0.244825,0.245174,0.246481,0.246972,0.249526,0.243428,0.244837,0.248163,0.247361,0.244256,0.242425,0.246499,0.245602,0.241411,0.249406,0.248238,0.244661,0.248922,0.244867,0.252677,0.245576,0.244157,0.245588,0.24654,0.245326,0.24512,0.244499,0.245685,
First Transpose (Packing),0.38408,0.364454,0.364984,0.371098,0.365058,0.368149,0.372421,0.364887,0.368049,0.36798,0.366317,0.366075,0.368826,0.3653,0.363116,0.364268,0.364279,0.363539,0.372594,0.368206,0.364104,0.386331,0.365984,0.382173,0.366283,0.365988,0.369182,0.363847,0.364056,0.366931,0.367356,0.366149,
First Transpose (Start Local Transpose),0.384485,0.364767,0.365323,0.371476,0.365363,0.368476,0.372875,0.365177,0.368425,0.368263,0.366724,0.366405,0.369243,0.365646,0.363425,0.364552,0.364652,0.36385,0.372974,0.368533,0.364459,0.386726,0.366296,0.382541,0.366645,0.36626,0.369554,0.364176,0.364375,0.367238,0.367643,0.366492,
First Transpose (Start Receive),0.388593,0.36897,0.369595,0.375443,0.370061,0.373168,0.378266,0.369519,0.372856,0.37277,0.371179,0.370595,0.375333,0.369498,0.367222,0.368344,0.368582,0.368423,0.377263,0.372434,0.368759,0.392842,0.370253,0.386286,0.37105,0.370485,0.37344,0.368045,0.36918,0.371223,0.37138,0.370977,
First Transpose (First Receive),0.763355,1.08501,0.740312,0.746616,0.744048,1.09653,0.752494,0.73928,0.746892,1.09375,0.743545,0.744063,0.751645,1.09153,0.73935,0.741667,0.742573,1.08671,0.746555,0.745496,0.754094,1.11745,0.752362,0.754139,0.749339,1.09132,0.741694,0.741329,0.741926,1.09407,0.738572,0.748977,
First Transpose (Finished Receive),2.22926,2.19357,1.85002,1.83527,2.20771,2.19616,1.85492,1.91037,2.21339,2.20737,1.85395,1.83331,2.21056,2.2109,1.8468,1.82148,2.20744,2.20059,1.85331,1.82971,2.21982,2.22688,1.8642,1.83935,2.22732,2.19355,1.96793,1.82881,2.20599,2.19422,1.95628,1.83051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28935,2.24805,1.9058,1.88813,2.26721,2.24972,1.91258,1.9665,2.27254,2.26156,1.91037,1.88552,2.27135,2.26514,1.90296,1.8746,2.26715,2.25463,1.90999,1.88234,2.27855,2.28222,1.92069,1.89208,2.28711,2.2477,2.02313,1.88345,2.26499,2.24767,2.01083,1.88557,
First Transpose (Send Complete),2.54844,2.49145,2.19521,2.12828,2.5334,2.51417,2.19623,2.2068,2.52337,2.51076,2.20824,2.13849,2.54905,2.51901,2.2106,2.12114,2.51684,2.5026,2.20079,2.12578,2.52412,2.54864,2.22615,2.13751,2.53697,2.50131,2.27107,2.12947,2.52242,2.49734,2.25901,2.1299,
1D FFT Y-Direction,2.54755,2.48808,2.15831,2.12443,2.53251,2.51077,2.18194,2.2059,2.5225,2.50691,2.15805,2.13487,2.54779,2.51813,2.15858,2.1171,2.51528,2.49951,2.15506,2.12293,2.52325,2.54761,2.1668,2.13325,2.53601,2.49804,2.26811,2.12638,2.52159,2.49434,2.25566,2.12564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54888,2.49181,2.19555,2.12867,2.53384,2.51453,2.19682,2.20727,2.52365,2.51108,2.20861,2.139,2.5495,2.51933,2.21096,2.12146,2.51722,2.5034,2.20109,2.12617,2.52447,2.54895,2.22657,2.13804,2.53736,2.50173,2.27147,2.12991,2.5228,2.49782,2.25942,2.13021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54913,2.49206,2.19579,2.12901,2.53412,2.51473,2.19717,2.20747,2.52387,2.51139,2.20893,2.1393,2.54973,2.51961,2.2113,2.12172,2.51746,2.50368,2.20131,2.12649,2.52482,2.54917,2.22682,2.13826,2.53761,2.50196,2.27178,2.13019,2.52305,2.49803,2.25968,2.13054,
Second Transpose (Finished All2All),36.6567,35.4127,34.3045,34.73,36.6158,35.4113,34.129,34.4627,37.572,36.5927,35.9231,35.8832,37.573,36.5916,35.9211,35.8803,36.7763,35.4006,35.5827,34.7375,36.7919,35.4482,35.5802,34.7294,36.7935,35.3417,34.645,34.8931,36.6662,35.4438,34.657,34.8916,
Second Transpose (Unpacking),36.6572,35.4132,34.305,34.7308,36.6164,35.4118,34.1297,34.4633,37.5725,36.5933,35.9236,35.884,37.5739,36.5922,35.9217,35.8811,36.7769,35.4011,35.5833,34.7381,36.7924,35.4489,35.581,34.7299,36.7941,35.3423,34.6456,34.8942,36.6669,35.4445,34.6579,34.8922,
1D FFT X-Direction,36.8692,35.6205,34.5111,34.9422,36.8333,35.6173,34.3384,34.6694,37.7869,36.8019,36.1317,36.0915,37.7916,36.8003,36.133,36.0896,36.9857,35.6079,35.7902,34.949,37.0034,35.6614,35.7932,34.9424,37.0069,35.5495,34.8545,35.107,36.8783,35.6553,34.8676,35.1036,
Run complete,36.8695,35.6208,34.5113,34.9425,36.8336,35.6175,34.3388,34.6697,37.7872,36.8022,36.132,36.0918,37.7919,36.8006,36.1333,36.0899,36.9859,35.6082,35.7905,34.9492,37.0037,35.6617,35.7935,34.9426,37.0071,35.5498,34.8548,35.1073,36.8785,35.6555,34.8679,35.1038,

init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.192374,0.183578,0.184654,0.182772,0.183244,0.184625,0.185661,0.183451,0.18384,0.183013,0.185471,0.182541,0.186639,0.184361,0.183747,0.184948,0.184846,0.184835,0.182937,0.184625,0.185672,0.185318,0.185103,0.185432,0.183698,0.183715,0.183788,0.184126,0.184194,0.183924,0.184921,0.183574,
First Transpose (First Send),0.254265,0.244709,0.243987,0.245975,0.24404,0.243899,0.247058,0.250003,0.244566,0.242221,0.244786,0.245402,0.24916,0.244137,0.244285,0.250104,0.244995,0.244083,0.241784,0.246592,0.246555,0.247738,0.246023,0.248186,0.243188,0.24409,0.243274,0.249723,0.243671,0.244313,0.245246,0.245564,
First Transpose (Packing),0.375037,0.36567,0.364923,0.36433,0.363888,0.365207,0.373779,0.371627,0.362757,0.363661,0.365818,0.364511,0.372424,0.367028,0.367308,0.369839,0.363738,0.36709,0.363951,0.364421,0.366832,0.372814,0.370046,0.366696,0.364387,0.366824,0.3674,0.371355,0.364372,0.366474,0.368622,0.366261,
First Transpose (Start Local Transpose),0.375438,0.365899,0.365226,0.364667,0.36423,0.365475,0.374179,0.371894,0.363076,0.363999,0.366188,0.364881,0.37282,0.367373,0.367644,0.370167,0.364083,0.36739,0.364362,0.364813,0.367136,0.373157,0.370417,0.367034,0.3648,0.367143,0.367755,0.371737,0.364784,0.366857,0.368982,0.366568,
First Transpose (Start Receive),0.379709,0.369974,0.369186,0.368896,0.36854,0.36958,0.380099,0.376278,0.367772,0.368184,0.370791,0.368677,0.378792,0.371144,0.371706,0.374324,0.36833,0.371375,0.368238,0.368888,0.371736,0.378488,0.374639,0.371156,0.369027,0.371658,0.372504,0.375755,0.368764,0.370912,0.373142,0.371268,
First Transpose (First Receive),0.753116,1.09682,0.736929,0.737516,0.743331,1.09078,0.749937,0.747782,0.739906,1.08877,0.737623,0.738064,0.754763,1.09068,0.739606,0.743659,0.744774,1.09331,0.734493,0.73695,0.745849,1.09916,0.746108,0.740286,0.742952,1.09377,0.744384,0.749341,0.74214,1.09364,0.744314,0.739671,
First Transpose (Finished Receive),2.22708,2.20227,1.92866,1.90761,2.20326,2.19082,1.96989,1.83182,2.20529,2.19553,1.93465,1.90554,2.23035,2.19718,1.92673,1.91201,2.21562,2.20387,1.93165,1.89703,2.21364,2.21611,1.92889,1.91079,2.20604,2.20324,1.85591,1.9156,2.2054,2.19941,1.85074,1.90232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28672,2.25596,1.98413,1.96111,2.26305,2.24524,2.02592,1.88794,2.26494,2.24973,1.99045,1.95899,2.29068,2.25127,1.98146,1.96506,2.27517,2.25764,1.98615,1.95084,2.27287,2.27112,1.98431,1.96429,2.26576,2.25869,1.91247,1.9717,2.26498,2.25329,1.90681,1.95718,
First Transpose (Send Complete),2.53305,2.49776,2.23106,2.20004,2.50859,2.49532,2.29979,2.12647,2.50743,2.49634,2.23638,2.19543,2.55436,2.48728,2.22776,2.21309,2.52422,2.49666,2.23583,2.18508,2.5183,2.53117,2.22709,2.21305,2.52819,2.5112,2.20653,2.21664,2.50951,2.50629,2.20052,2.19869,
1D FFT Y-Direction,2.53219,2.49462,2.22806,2.19658,2.50771,2.49232,2.29608,2.12329,2.50656,2.49338,2.23341,2.19238,2.55326,2.48409,2.2242,2.20993,2.52319,2.49387,2.23306,2.18213,2.5173,2.53003,2.22368,2.20988,2.52695,2.50781,2.1713,2.21548,2.50879,2.50296,2.16312,2.19767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.53345,2.49816,2.23146,2.20036,2.509,2.49563,2.30022,2.1269,2.50771,2.49674,2.23671,2.1959,2.55482,2.48772,2.22821,2.21348,2.52461,2.49712,2.2361,2.18546,2.51897,2.53147,2.22747,2.21347,2.52863,2.5116,2.20698,2.21706,2.50997,2.5067,2.20086,2.19901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5337,2.49841,2.23169,2.20059,2.50934,2.49584,2.30053,2.12715,2.50795,2.49702,2.237,2.19615,2.55511,2.48792,2.22847,2.21382,2.5249,2.4974,2.23633,2.18575,2.51955,2.53176,2.22777,2.21366,2.52897,2.51196,2.2073,2.21744,2.51019,2.50697,2.20113,2.19928,
Second Transpose (Finished All2All),36.5989,35.8026,34.9649,34.7453,36.3832,35.8605,34.8466,34.865,37.6752,36.9222,36.2701,36.1571,37.6754,36.9211,36.2685,36.1574,36.5586,35.8036,35.4863,34.6504,36.5538,35.8589,35.4846,34.8515,36.5901,35.8549,34.8346,34.8549,36.6992,36.007,34.9517,34.9114,
Second Transpose (Unpacking),36.5993,35.8032,34.9655,34.7459,36.3838,35.8613,34.8472,34.8657,37.6759,36.9231,36.2708,36.1577,37.6761,36.9218,36.2691,36.1581,36.5592,35.8041,35.4869,34.651,36.5543,35.8596,35.4855,34.8522,36.5907,35.8554,34.8352,34.8555,36.6997,36.0076,34.9524,34.912,
1D FFT X-Direction,36.8123,36.0105,35.173,34.9539,36.5927,36.0702,35.0618,35.074,37.8867,37.1292,36.4806,36.3627,37.8944,37.127,36.4751,36.3665,36.771,36.0089,35.6915,34.8589,36.7698,36.0759,35.6956,35.0619,36.8059,36.062,35.0442,35.0621,36.9081,36.2189,35.1609,35.1185,
Run complete,36.8126,36.0107,35.1732,34.9542,36.5929,36.0705,35.0622,35.0743,37.887,37.1294,36.4809,36.3629,37.8947,37.1272,36.4754,36.3667,36.7713,36.0091,35.6918,34.8592,36.7701,36.0762,35.6959,35.0622,36.8062,36.0622,35.0445,35.0625,36.9084,36.2191,35.1611,35.1187,

init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.192675,0.182543,0.182666,0.184379,0.184415,0.184351,0.185899,0.184377,0.183207,0.182672,0.183922,0.183554,0.185591,0.182871,0.183271,0.183851,0.184896,0.183617,0.183546,0.183357,0.184776,0.186035,0.183518,0.183564,0.184536,0.183795,0.18594,0.18327,0.183003,0.183485,0.184468,0.184035,
First Transpose (First Send),0.254635,0.242094,0.241923,0.246876,0.244194,0.243607,0.247997,0.24684,0.241969,0.241627,0.243174,0.245747,0.248723,0.243047,0.24292,0.246743,0.244752,0.242878,0.243425,0.246829,0.245326,0.24739,0.244566,0.247164,0.244003,0.243286,0.245853,0.246476,0.242372,0.242483,0.243942,0.247289,
First Transpose (Packing),0.375523,0.363444,0.364397,0.366088,0.36242,0.365894,0.37554,0.363838,0.359623,0.363674,0.3642,0.362894,0.369986,0.364277,0.3644,0.36508,0.365021,0.366737,0.364709,0.365373,0.363761,0.375006,0.370578,0.367226,0.363143,0.365267,0.369231,0.364375,0.360493,0.365008,0.365483,0.366557,
First Transpose (Start Local Transpose),0.375934,0.363735,0.364713,0.366422,0.362758,0.36618,0.375897,0.364124,0.359906,0.363961,0.364632,0.363178,0.370352,0.364591,0.364776,0.36544,0.365428,0.367032,0.365133,0.365675,0.364218,0.375354,0.370954,0.367565,0.363425,0.365561,0.369614,0.364744,0.360807,0.365299,0.365852,0.366856,
First Transpose (Start Receive),0.380254,0.367847,0.368992,0.370354,0.367059,0.370258,0.381065,0.368466,0.364246,0.369284,0.369016,0.367088,0.37531,0.368953,0.368965,0.3697,0.369472,0.371269,0.368896,0.369792,0.368455,0.381524,0.375347,0.371691,0.367661,0.370295,0.374008,0.369604,0.365231,0.369312,0.370046,0.370892,
First Transpose (First Receive),0.754835,1.08599,0.741513,0.743273,0.741157,1.09133,0.757275,0.73505,0.737111,1.08841,0.741903,0.741697,0.752288,1.0915,0.740363,0.7416,0.741053,1.0923,0.737757,0.744052,0.741811,1.10797,0.749875,0.745612,0.744632,1.08954,0.740477,0.742478,0.738617,1.08896,0.739468,0.744803,
First Transpose (Finished Receive),2.22481,2.1997,1.8498,1.82202,2.20003,2.19552,1.85839,1.90377,2.19429,2.20341,1.84837,1.82889,2.22493,2.20521,1.85204,1.83047,2.20869,2.19777,1.85034,1.81938,2.20572,2.21517,1.85263,1.82657,2.22523,2.20296,1.96074,1.82362,2.20025,2.19116,1.96745,1.82263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28481,2.25444,1.90596,1.87547,2.25975,2.24968,1.9152,1.96102,2.25405,2.25839,1.90533,1.88131,2.28751,2.25881,1.90946,1.88274,2.26787,2.25096,1.90685,1.87239,2.26583,2.27048,1.90966,1.87958,2.28504,2.25723,2.0161,1.87879,2.25993,2.24574,2.02273,1.87736,
First Transpose (Send Complete),2.53117,2.49051,2.2009,2.11213,2.51592,2.49096,2.19466,2.20832,2.49825,2.49611,2.20493,2.12481,2.54445,2.51367,2.20393,2.12612,2.51335,2.49969,2.1986,2.11523,2.51659,2.5404,2.21364,2.12265,2.53774,2.50054,2.26188,2.11604,2.50143,2.49404,2.27149,2.11998,
1D FFT Y-Direction,2.53043,2.48761,2.15081,2.10903,2.51509,2.48822,2.18061,2.20742,2.49738,2.49526,2.14394,2.12155,2.54331,2.50943,2.15981,2.12298,2.51232,2.49655,2.15567,2.11111,2.51564,2.5394,2.15878,2.11862,2.53703,2.49711,2.25854,2.11187,2.50066,2.49105,2.26889,2.1171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.53153,2.49089,2.20127,2.11243,2.51631,2.49127,2.19514,2.20872,2.49855,2.49642,2.20525,2.1253,2.54483,2.51412,2.20437,2.12655,2.51376,2.50012,2.19904,2.11555,2.51701,2.54068,2.21417,2.12312,2.53812,2.50092,2.26234,2.11646,2.50178,2.49433,2.27189,2.12028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.53178,2.49111,2.2016,2.11272,2.51667,2.4915,2.19543,2.20897,2.49877,2.49665,2.20553,2.12555,2.5451,2.51434,2.20464,2.12686,2.51412,2.50037,2.19932,2.11581,2.51733,2.54088,2.21451,2.12341,2.53837,2.50122,2.2626,2.11678,2.502,2.49454,2.27211,2.12057,
Second Transpose (Finished All2All),36.732,35.605,35.3398,35.7265,36.6583,35.6129,35.3355,35.5185,37.8032,36.7533,36.5479,36.6073,37.8026,36.7515,36.5441,36.6042,36.7031,35.2859,34.9271,35.518,36.6593,35.5384,35.2915,35.5794,36.7265,35.6089,35.5054,35.552,36.7212,35.5369,35.277,35.5101,
Second Transpose (Unpacking),36.7327,35.6056,35.3406,35.7271,36.6591,35.6135,35.3364,35.5191,37.8039,36.7539,36.5486,36.608,37.8035,36.7522,36.5448,36.6048,36.7036,35.2864,34.9276,35.5186,36.6602,35.5393,35.2921,35.58,36.727,35.6093,35.506,35.5527,36.7218,35.5374,35.2777,35.5107,
1D FFT X-Direction,36.9504,35.8122,35.5475,35.9344,36.874,35.8184,35.5519,35.7268,38.0138,36.9635,36.7712,36.8138,38.016,36.9574,36.756,36.814,36.9142,35.4947,35.1325,35.7284,36.869,35.7526,35.5019,35.7966,36.9474,35.8159,35.7151,35.7617,36.9357,35.7469,35.4873,35.7185,
Run complete,36.9507,35.8125,35.5477,35.9346,36.8742,35.8187,35.5522,35.7272,38.0142,36.9638,36.7715,36.8141,38.0165,36.9577,36.7562,36.8144,36.9145,35.495,35.1328,35.7287,36.8692,35.753,35.5022,35.7969,36.9477,35.8162,35.7153,35.762,36.936,35.7472,35.4878,35.719,

