,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2147.12,2137.02,2118.94,2129.76,2103.55,2111.68,2083.83,1960.18,2145.58,2016.74,2131.01,2139.34,2113.95,2105.49,2088.89,2060.81,2137.85,2059.7,2141.43,2050.23,2141.44,2134.14,2149.79,2122.41,2150.37,2131.22,2143.75,2144.13,2077.6,2026.76,2102.39,2016.48,2192.12,2111.1,2182.07,2102.42,2074.89,2034.49,2046.13,2097.77,2115.26,2117.39,2104.02,2115.32,2058.18,2083.68,1988.81,2047.96,
1D FFT Z-Direction,1.84177,1.83509,1.83033,1.82798,1.82787,1.82463,1.83266,1.82661,1.83098,1.82724,1.8304,1.83497,1.83347,1.83182,1.8268,1.82957,1.81703,1.80929,1.81992,1.82174,1.82167,1.81892,1.81537,1.81782,1.81791,1.81633,1.8176,1.82092,1.81993,1.82074,1.81934,1.82301,1.81547,1.822,1.82103,1.81807,1.81936,1.81842,1.81859,1.81782,1.82047,1.81858,1.82076,1.81945,1.82118,1.81855,1.81849,1.8205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.69999,3.70368,3.70315,3.69802,3.69986,3.69445,3.70448,3.69307,3.69415,3.69314,3.70042,3.70658,3.70801,3.70279,3.69714,3.69683,3.66964,3.66644,3.68752,3.6878,3.6847,3.67446,3.66801,3.67742,3.68184,3.68146,3.68325,3.68867,3.68185,3.68019,3.67566,3.68152,3.67128,3.68587,3.68781,3.68373,3.68247,3.6758,3.67672,3.67757,3.68712,3.68986,3.68632,3.68187,3.68167,3.67621,3.67373,3.68279,
First Transpose (Start Local Transpose),1.90879,1.90092,1.8976,1.89123,1.89346,1.89076,1.90197,1.89531,1.89637,1.89222,1.89629,1.90227,1.90661,1.89833,1.89014,1.89685,1.88204,1.87607,1.88728,1.88921,1.88904,1.88718,1.87853,1.88169,1.88447,1.87902,1.8811,1.88371,1.88278,1.88354,1.88488,1.88597,1.88046,1.88521,1.89494,1.88676,1.88648,1.88771,1.88599,1.88359,1.88164,1.88571,1.88734,1.8853,1.8851,1.88266,1.88594,1.88292,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.70035,3.70396,3.70341,3.69836,3.70015,3.69475,3.70481,3.69339,3.69457,3.69344,3.70085,3.70695,3.70875,3.70312,3.6975,3.69713,3.66993,3.66675,3.68787,3.68812,3.68519,3.67481,3.66835,3.67787,3.68214,3.68182,3.68353,3.689,3.68215,3.68056,3.6761,3.68195,3.67167,3.68618,3.68813,3.68403,3.68272,3.67613,3.67706,3.67795,3.6874,3.69018,3.68682,3.68226,3.68208,3.67676,3.67411,3.68325,
First Transpose (Finished All2All),269.537,266.856,268.768,269.545,270.569,270.57,270.087,268.714,269.349,269.344,269.369,267.015,269.252,268.485,266.915,266.147,285.63,269.636,269.665,268.899,268.829,270.126,265.587,270.124,270.887,270.895,269.598,269.451,270.588,285.851,268.825,268.201,270.427,279.466,279.472,276.657,277.065,277.176,274.575,275.311,269.766,269.775,269.166,269.063,268.948,268.986,268.683,267.139,
First Transpose (Unpacking),271.494,268.68,270.646,271.369,272.395,272.447,271.916,270.588,271.207,271.17,271.248,268.895,271.119,270.31,268.786,267.973,287.579,271.443,271.491,270.722,270.687,271.976,267.405,272.002,272.742,272.749,271.417,271.299,272.407,287.67,270.645,270.02,272.375,281.313,281.315,278.476,278.885,278.996,276.394,277.131,271.587,271.619,270.984,270.906,270.769,270.807,270.545,268.96,
First Transpose (Send Complete),294.621,296.687,298.612,299.175,300.215,300.595,299.812,298.526,299.183,299.088,299.25,296.739,299.199,298.422,296.695,295.922,310.622,298.858,299.195,298.604,298.509,299.768,295.224,299.869,300.59,300.523,299.092,299.261,300.284,315.531,298.556,298.216,295.315,309.111,309.121,306.313,306.752,307,304.297,304.988,299.446,299.452,298.89,301.705,298.558,298.661,298.429,296.863,
1D FFT Y-Direction,294.621,296.686,298.612,299.174,300.214,300.594,299.811,298.526,299.183,299.088,299.249,296.738,299.199,298.422,296.695,295.922,310.622,298.857,299.195,298.603,298.508,299.767,295.223,299.869,300.589,300.522,299.091,299.261,300.283,315.53,298.555,298.216,295.315,309.111,309.12,306.31,306.752,306.999,304.297,304.988,299.446,299.452,298.889,301.703,298.558,298.66,298.429,296.863,
Second Transpose (First Send),295.294,297.319,299.246,299.808,300.844,301.227,300.445,299.157,299.819,299.719,299.89,297.371,299.835,299.055,297.327,296.555,311.288,299.468,299.807,299.215,299.125,300.386,295.835,300.553,301.201,301.202,299.705,299.875,300.896,316.144,299.167,298.83,295.98,309.73,309.742,306.988,307.362,307.611,304.908,305.601,300.058,300.131,299.501,302.389,299.168,299.272,299.042,297.475,
Second Transpose (Packing),295.963,297.937,299.861,300.424,301.462,301.844,301.067,299.773,300.437,300.342,300.526,297.988,300.454,299.672,297.942,297.237,311.957,300.078,300.422,299.827,299.739,301.014,296.448,301.187,301.816,301.816,300.319,300.489,301.509,316.76,299.782,299.444,296.644,310.381,310.396,307.649,307.996,308.245,305.544,306.232,300.688,300.763,300.132,303.052,299.8,299.906,299.674,298.107,
Second Transpose (Start Local Transpose),295.963,297.937,299.861,300.424,301.463,301.845,301.068,299.774,300.438,300.342,300.527,297.988,300.455,299.673,297.943,297.238,311.957,300.079,300.422,299.828,299.74,301.014,296.448,301.187,301.816,301.816,300.32,300.489,301.509,316.76,299.782,299.445,296.644,310.382,310.396,307.651,307.996,308.246,305.544,306.233,300.689,300.764,300.133,303.053,299.801,299.906,299.675,298.107,
Second Transpose (Start Receive),295.967,297.941,299.865,300.428,301.467,301.849,301.072,299.777,300.442,300.346,300.532,297.991,300.459,299.676,297.946,297.241,311.961,300.082,300.426,299.831,299.744,301.018,296.452,301.191,301.82,301.821,300.323,300.493,301.512,316.764,299.786,299.448,296.648,310.386,310.4,307.657,307.999,308.249,305.547,306.237,300.693,300.768,300.137,303.067,299.804,299.91,299.678,298.111,
Second Transpose (First Receive),513.641,507.75,513.259,508.154,510.517,510.392,500.965,507.188,504.771,503.091,504.082,495.618,497.537,502.739,503.618,496.838,489.613,506.418,511.809,503.266,508.819,509.741,495.222,505.607,501.153,503.883,503.596,502.056,501.928,509.12,498.244,501.027,512.764,503.217,493.045,503.775,503.858,501.744,506.394,491.579,504.641,499.979,498.927,501.451,502.004,511.908,503.764,499.251,
Second Transpose (Finished Receive),513.642,507.751,513.26,508.155,510.517,510.392,500.966,507.189,504.771,503.091,504.082,495.619,497.538,502.739,503.619,496.839,489.614,506.418,511.809,503.267,508.82,509.742,495.223,505.608,501.153,503.884,503.597,502.057,501.929,509.121,498.244,501.028,512.765,503.218,493.047,503.776,503.859,501.744,506.395,491.58,504.641,499.98,498.929,501.451,502.005,511.909,503.765,499.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.654,507.767,513.271,508.17,510.53,510.405,500.979,507.202,504.784,503.104,504.097,495.635,497.564,502.753,503.632,496.853,489.695,506.431,511.824,503.282,508.833,509.756,495.292,505.62,501.218,503.897,503.662,502.123,501.995,509.134,498.261,501.042,512.829,503.235,493.197,503.858,503.896,501.841,506.409,491.596,504.656,500.019,498.997,501.464,502.019,511.972,503.778,499.267,
1D FFT X-Direction,516.759,509.851,515.352,510.25,512.641,512.48,503.061,509.285,506.86,505.21,506.2,497.755,499.662,504.833,505.748,498.918,492.808,508.491,513.916,505.358,510.908,511.842,497.397,507.7,503.335,506.048,505.788,504.291,504.098,511.208,500.356,503.139,515.421,505.375,495.358,505.994,505.987,503.976,508.523,493.743,506.757,502.148,501.164,503.594,504.121,514.108,505.875,501.376,
Run complete,516.761,509.852,515.353,510.252,512.643,512.482,503.063,509.286,506.862,505.212,506.201,501.773,501.924,506.922,505.75,500.647,513.206,508.493,513.918,505.359,510.91,511.844,503.952,507.702,504.715,506.05,505.789,504.293,504.099,511.628,503.665,503.141,515.423,507.323,512.648,507.946,510.175,510.125,508.524,506.909,506.759,503.552,503.842,503.596,504.123,514.11,505.876,501.377,

init,2147.12,2137.02,2118.94,2129.76,2103.55,2111.68,2083.83,1960.18,2145.58,2016.74,2131.01,2139.34,2113.95,2105.49,2088.89,2060.81,2137.85,2059.7,2141.43,2050.23,2141.44,2134.14,2149.79,2122.41,2150.37,2131.22,2143.75,2144.13,2077.6,2026.76,2102.39,2016.48,2192.12,2111.1,2182.07,2102.42,2074.89,2034.49,2046.13,2097.77,2115.26,2117.39,2104.02,2115.32,2058.18,2083.68,1988.81,2047.96,
1D FFT Z-Direction,1.83233,1.82599,1.82429,1.82707,1.82812,1.82812,1.83094,1.82815,1.82604,1.82695,1.8327,1.82327,1.82998,1.83196,1.82734,1.82453,1.81779,1.81223,1.81935,1.82126,1.8222,1.82752,1.82664,1.83032,1.82843,1.82847,1.82836,1.82996,1.83199,1.81801,1.82069,1.822,1.83522,1.82369,1.82676,1.82608,1.81377,1.81799,1.81795,1.81724,1.82039,1.81809,1.82524,1.82903,1.81863,1.82865,1.81967,1.82035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83309,3.69235,3.69374,3.70483,3.69841,3.69781,3.70279,3.69533,3.68861,3.69594,3.70402,3.69568,3.70413,3.70283,3.69811,3.68911,3.67393,3.66978,3.68395,3.68342,3.68726,3.68822,3.68936,3.69035,3.70499,3.69243,3.70428,3.70726,3.70392,3.67719,3.67742,3.67897,3.70832,3.68697,3.69327,3.69355,3.67626,3.67558,3.67402,3.67625,3.68443,3.68074,3.70256,3.69809,3.68046,3.69853,3.67475,3.68136,
First Transpose (Start Local Transpose),1.8948,1.89191,1.88599,1.89123,1.89191,1.89232,1.90006,1.89656,1.89029,1.89299,1.89695,1.89224,1.90058,1.89434,1.89076,1.89068,1.8801,1.87634,1.88226,1.88387,1.89043,1.89362,1.91987,1.89373,1.92815,1.89076,1.92291,1.92534,1.92409,1.8861,1.88405,1.88392,1.94035,1.88648,1.89235,1.90248,1.87794,1.88014,1.88074,1.87957,1.88096,1.88022,1.91697,1.90491,1.88337,1.92482,1.88454,1.88895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83345,3.69262,3.69406,3.70512,3.69876,3.69811,3.70323,3.69584,3.6892,3.69634,3.70447,3.69599,3.70462,3.70312,3.69848,3.68945,3.67433,3.67008,3.68434,3.68372,3.68754,3.68857,3.68964,3.69086,3.70531,3.69276,3.70456,3.70759,3.70431,3.67748,3.67789,3.67926,3.70875,3.68737,3.69358,3.69378,3.67651,3.67591,3.67437,3.67669,3.68482,3.68101,3.70306,3.69845,3.68083,3.70019,3.67519,3.6818,
First Transpose (Finished All2All),273.439,268.725,273.506,273.357,273.48,273.535,273.459,273.444,274.175,272.478,272.45,267.444,272.465,272.433,271.987,272.073,269.29,269.299,269.287,269.251,269.187,269.055,268.287,268.148,271.117,270.829,270.984,270.973,271.118,271.042,270.448,270.344,294.822,294.77,269.219,294.729,294.805,294.651,294.645,294.547,268.811,267.27,265.744,266.407,267.052,268.813,295.657,265.727,
First Transpose (Unpacking),275.384,270.615,275.327,275.199,275.304,275.359,275.287,275.272,276.037,274.303,274.289,269.297,274.295,274.26,273.815,273.905,271.239,271.106,271.104,271.068,271.005,270.873,270.105,269.966,272.937,272.647,272.804,272.795,272.936,272.89,272.269,272.165,296.774,296.591,271.04,296.596,296.623,296.469,296.464,296.366,270.632,269.088,267.577,268.229,268.885,270.632,297.478,267.552,
First Transpose (Send Complete),298.376,298.61,303.248,303.244,303.25,303.238,303.235,303.253,304.292,302.28,302.098,297.24,302.265,302.198,301.81,301.908,294.097,298.943,299.027,298.835,299.011,298.811,298.105,297.769,300.817,300.484,300.799,300.508,300.783,300.643,300.185,300.093,320.186,324.641,299.241,324.462,324.311,324.297,324.289,324.122,298.496,296.968,295.55,296.15,296.779,298.408,325.275,295.291,
1D FFT Y-Direction,298.376,298.609,303.248,303.243,303.25,303.237,303.235,303.253,304.292,302.28,302.097,297.24,302.264,302.198,301.81,301.908,294.096,298.943,299.027,298.835,299.011,298.81,298.104,297.768,300.817,300.484,300.799,300.507,300.783,300.642,300.184,300.092,320.185,324.641,299.24,324.461,324.311,324.296,324.289,324.121,298.495,296.967,295.549,296.149,296.779,298.407,325.275,295.291,
Second Transpose (First Send),299.047,299.241,303.884,303.877,303.883,303.87,303.869,303.886,304.928,302.913,302.733,297.879,302.901,302.831,302.442,302.541,294.762,299.553,299.64,299.515,299.629,299.424,298.72,298.38,301.431,301.167,301.415,301.124,301.459,301.255,300.798,300.768,320.859,325.255,299.855,325.076,324.922,324.908,324.899,324.732,299.107,297.582,296.241,296.762,297.393,299.02,325.891,295.906,
Second Transpose (Packing),299.712,299.856,304.501,304.493,304.498,304.484,304.489,304.502,305.546,303.602,303.351,298.498,303.518,303.448,303.058,303.156,295.428,300.164,300.253,300.191,300.244,300.037,299.336,298.995,302.05,301.779,302.031,301.742,302.078,301.869,301.411,301.45,321.532,325.89,300.488,325.709,325.552,325.54,325.53,325.363,299.738,298.215,296.879,297.395,298.024,299.657,326.526,296.539,
Second Transpose (Start Local Transpose),299.712,299.856,304.501,304.493,304.498,304.484,304.489,304.503,305.546,303.602,303.351,298.498,303.519,303.448,303.059,303.156,295.428,300.165,300.253,300.192,300.245,300.038,299.337,298.996,302.05,301.78,302.032,301.742,302.078,301.869,301.411,301.45,321.533,325.89,300.489,325.71,325.553,325.541,325.531,325.363,299.738,298.215,296.881,297.395,298.025,299.658,326.527,296.539,
Second Transpose (Start Receive),299.716,299.86,304.505,304.498,304.502,304.488,304.494,304.506,305.55,303.606,303.355,298.502,303.523,303.452,303.062,303.16,295.432,300.168,300.257,300.195,300.249,300.041,299.34,298.999,302.055,301.783,302.036,301.746,302.083,301.873,301.415,301.455,321.536,325.894,300.493,325.713,325.556,325.544,325.534,325.366,299.742,298.219,296.885,297.399,298.028,299.661,326.53,296.543,
Second Transpose (First Receive),520.123,527.502,480.955,515.914,528.841,529.291,525.897,528.4,502.489,504.414,505.093,505.369,498.065,504.761,517.656,505.27,520.887,523.985,501.773,514.418,526.975,527.989,525.406,527.013,507.707,506.56,498.852,500.756,507.276,504.546,518.181,494.055,498.693,477.326,501.896,507.446,497.317,496.001,498.245,497.013,507.597,504.049,503.313,502.946,506.891,499.722,510.123,502.795,
Second Transpose (Finished Receive),520.124,527.502,480.955,515.916,528.841,529.292,525.898,528.401,502.49,504.415,505.094,505.37,498.066,504.762,517.657,505.271,520.888,523.985,501.773,514.418,526.976,527.99,525.407,527.013,507.707,506.56,498.852,500.757,507.277,504.547,518.182,494.056,498.694,477.327,501.897,507.446,497.318,496.002,498.245,497.014,507.597,504.049,503.314,502.947,506.892,499.723,510.124,502.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.138,527.517,480.969,515.981,528.855,529.304,525.911,528.414,502.564,504.429,505.106,505.384,498.133,504.776,517.669,505.284,520.902,523.998,501.786,514.431,526.99,528.002,525.421,527.027,507.719,506.573,498.868,500.772,507.289,504.559,518.194,494.111,498.712,477.463,501.91,507.498,497.357,496.014,498.284,497.091,507.609,504.063,503.33,502.959,506.903,499.772,510.163,502.812,
1D FFT X-Direction,523.331,529.604,483.056,518.068,530.923,531.39,528.02,530.483,504.636,506.515,507.207,507.448,500.212,506.884,519.775,507.366,524.063,526.049,503.918,516.51,529.102,530.086,527.54,529.104,509.836,508.696,500.962,502.866,509.386,506.626,520.333,496.226,501.147,479.658,504.036,509.656,499.494,498.112,500.453,499.223,509.719,506.18,505.47,505.091,509.073,501.94,512.289,504.927,
Run complete,523.333,529.606,501.653,518.069,530.924,531.391,528.022,530.485,507.618,506.534,507.209,507.45,507.101,506.886,519.777,507.368,524.064,526.05,503.919,516.511,529.104,530.088,527.542,529.105,509.837,508.697,504.519,504.619,509.387,506.627,520.334,503.974,520.658,526.448,504.038,515.555,528.493,528.878,525.765,527.9,509.72,506.182,505.471,505.093,509.075,504.524,517.931,504.929,

init,2147.12,2137.02,2118.94,2129.76,2103.55,2111.68,2083.83,1960.18,2145.58,2016.74,2131.01,2139.34,2113.95,2105.49,2088.89,2060.81,2137.85,2059.7,2141.43,2050.23,2141.44,2134.14,2149.79,2122.41,2150.37,2131.22,2143.75,2144.13,2077.6,2026.76,2102.39,2016.48,2192.12,2111.1,2182.07,2102.42,2074.89,2034.49,2046.13,2097.77,2115.26,2117.39,2104.02,2115.32,2058.18,2083.68,1988.81,2047.96,
1D FFT Z-Direction,1.83418,1.82256,1.82358,1.83423,1.82427,1.82458,1.82454,1.825,1.82958,1.82304,1.82443,1.82644,1.8269,1.82482,1.82577,1.82439,1.82114,1.81286,1.8194,1.81905,1.82097,1.82501,1.81905,1.81919,1.82647,1.82166,1.81587,1.81548,1.82036,1.81995,1.82044,1.81863,1.818,1.82525,1.83083,1.82379,1.82184,1.82132,1.82285,1.8207,1.82164,1.82299,1.82231,1.82218,1.82249,1.82022,1.82214,1.8249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.69082,3.68581,3.69424,3.71356,3.69519,3.6977,3.69441,3.69211,3.69225,3.68802,3.69552,3.69738,3.70063,3.69529,3.69425,3.69138,3.67521,3.66725,3.68748,3.68669,3.68463,3.68538,3.67628,3.67841,3.69096,3.68287,3.68098,3.67843,3.68452,3.67911,3.67307,3.6783,3.67365,3.69086,3.70036,3.68816,3.68696,3.68226,3.67979,3.68039,3.68979,3.69345,3.69103,3.6904,3.68585,3.67843,3.67614,3.68507,
First Transpose (Start Local Transpose),1.90244,1.88698,1.8889,1.93362,1.88641,1.88788,1.89281,1.88967,1.89298,1.88727,1.88946,1.89324,1.89968,1.88924,1.88981,1.88848,1.88574,1.87845,1.88319,1.88121,1.88605,1.89085,1.88243,1.88345,1.89148,1.88273,1.88036,1.87812,1.88684,1.8814,1.88267,1.88539,1.88047,1.89065,1.89777,1.89035,1.88404,1.8864,1.88961,1.88476,1.88533,1.89054,1.88803,1.88647,1.88888,1.88537,1.8876,1.88874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.69114,3.68613,3.69466,3.71387,3.6955,3.69798,3.6948,3.69244,3.69256,3.68839,3.69597,3.69772,3.7011,3.69561,3.69471,3.69166,3.67547,3.66753,3.68784,3.68699,3.68496,3.68576,3.67661,3.67892,3.69133,3.68326,3.68127,3.67875,3.68487,3.67945,3.67348,3.67865,3.67432,3.69113,3.70065,3.68849,3.68723,3.68256,3.68012,3.68079,3.69018,3.69377,3.6914,3.69067,3.68622,3.67894,3.67655,3.68554,
First Transpose (Finished All2All),272.753,272.899,272.056,270.899,272.294,272.901,272.86,272.327,270.796,270.696,268.961,269.895,270.799,270.51,268.319,269.332,268.074,276.314,276.533,276.052,276.668,276.548,276.215,276.303,269.155,269.159,267.964,268.268,278.533,268.62,267.799,267.734,299.497,299.224,268.225,268.359,299.201,299.202,299.051,299.038,270.79,270.008,269.4,299.996,269.485,269.247,270.789,267.859,
First Transpose (Unpacking),274.704,274.766,273.904,272.725,274.184,274.732,274.696,274.155,272.625,272.563,270.788,271.737,272.672,272.334,270.144,271.159,270.024,278.226,278.416,277.873,278.525,278.376,278.037,278.12,270.976,271.015,269.785,270.1,280.37,270.46,269.657,269.555,301.442,301.043,270.078,270.178,301.095,301.019,300.936,300.858,272.635,271.833,271.221,301.816,271.304,271.064,272.683,269.722,
First Transpose (Send Complete),297.776,302.724,301.836,300.737,302.175,302.6,302.65,302.051,300.351,300.459,298.788,299.642,300.708,300.39,297.853,299.303,292.853,306.147,306.318,305.801,306.398,306.382,306.118,305.975,298.723,298.893,297.638,297.918,308.292,298.333,297.6,296.57,324.502,328.997,298.025,297.981,329.011,328.853,328.749,328.65,300.555,299.75,299.165,329.713,299.191,298.999,300.539,297.536,
1D FFT Y-Direction,297.775,302.723,301.835,300.736,302.175,302.6,302.649,302.051,300.35,300.458,298.787,299.642,300.707,300.389,297.852,299.302,292.852,306.146,306.317,305.801,306.398,306.382,306.118,305.975,298.723,298.893,297.637,297.917,308.292,298.333,297.599,296.569,324.501,328.996,298.025,297.981,329.01,328.852,328.749,328.649,300.554,299.75,299.164,329.712,299.191,298.999,300.538,297.536,
Second Transpose (First Send),298.443,303.364,302.477,301.371,302.81,303.236,303.286,302.69,300.986,301.094,299.418,300.274,301.344,301.022,298.486,299.935,293.517,306.762,306.931,306.415,307.079,306.995,306.73,306.589,299.335,299.508,298.249,298.53,308.908,298.946,298.287,297.183,325.176,329.612,298.638,298.593,329.624,329.466,329.359,329.261,301.175,300.363,299.842,330.328,299.876,299.609,301.159,298.221,
Second Transpose (Packing),299.108,303.982,303.095,301.991,303.427,303.851,303.903,303.306,301.603,301.712,300.034,300.89,301.964,301.638,299.102,300.552,294.18,307.384,307.543,307.027,307.768,307.611,307.344,307.204,300.025,300.124,298.863,299.145,309.525,299.559,298.899,297.796,325.847,330.248,299.271,299.228,330.255,330.098,329.99,329.893,301.83,300.996,300.476,330.965,300.51,300.243,301.811,298.852,
Second Transpose (Start Local Transpose),299.108,303.982,303.096,301.992,303.427,303.852,303.904,303.307,301.603,301.712,300.035,300.891,301.965,301.638,299.103,300.552,294.181,307.386,307.544,307.028,307.768,307.611,307.344,307.205,300.025,300.124,298.863,299.146,309.525,299.559,298.9,297.797,325.848,330.248,299.271,299.228,330.255,330.098,329.991,329.893,301.832,300.996,300.477,330.965,300.511,300.244,301.812,298.852,
Second Transpose (Start Receive),299.113,303.987,303.1,301.997,303.431,303.856,303.908,303.311,301.607,301.716,300.038,300.894,301.969,301.642,299.106,300.556,294.184,307.39,307.547,307.031,307.773,307.616,307.347,307.208,300.029,300.128,298.866,299.149,309.53,299.563,298.904,297.8,325.852,330.252,299.275,299.231,330.259,330.102,329.994,329.897,301.835,301.001,300.48,330.969,300.516,300.248,301.818,298.856,
Second Transpose (First Receive),531.358,531.452,518.951,516.936,528.572,528.159,531.516,531.261,492.856,503.733,502.514,502.741,509.483,495.839,503.471,503.846,528.384,530.97,482.361,484.268,528.456,528.011,531.631,531.998,504.771,493.971,484.866,492.661,501.064,502.71,502.891,494.901,499.25,505.006,519.317,517.694,511.908,492.71,503.03,497.13,504.134,503.595,503.566,517.474,509.123,501.929,495.403,500.637,
Second Transpose (Finished Receive),531.359,531.452,518.951,516.938,528.572,528.16,531.517,531.262,492.856,503.734,502.515,502.743,509.484,495.84,503.472,503.846,528.385,530.971,482.363,484.27,528.456,528.012,531.632,531.999,504.772,493.972,484.867,492.662,501.064,502.711,502.892,494.903,499.251,505.007,519.318,517.696,511.909,492.711,503.031,497.13,504.135,503.597,503.566,517.475,509.124,501.93,495.403,500.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.372,531.467,518.964,516.952,528.586,528.174,531.53,531.275,492.904,503.753,502.528,502.763,509.501,495.864,503.491,503.865,528.452,530.985,482.442,484.339,528.469,528.025,531.645,532.011,504.785,493.991,484.88,492.676,501.144,502.724,502.905,494.961,499.268,505.139,519.332,517.711,511.926,492.843,503.087,497.202,504.15,503.618,503.583,517.487,509.136,501.943,495.419,500.652,
1D FFT X-Direction,534.499,533.604,521.025,519.033,530.68,530.329,533.619,533.451,494.988,505.909,504.591,504.86,511.621,497.941,505.632,505.967,531.644,533.056,484.555,486.454,530.576,530.11,533.809,534.189,506.874,496.117,486.99,494.838,503.27,504.821,504.981,497.144,501.708,507.291,521.458,519.875,514.039,494.991,505.228,499.363,506.361,505.758,505.75,519.644,511.271,504.136,497.544,502.767,
Run complete,534.501,533.606,521.027,519.035,530.682,530.331,533.621,533.452,504.491,505.913,504.592,510.988,511.625,502.338,505.635,505.971,531.646,533.058,519.212,517.559,530.578,530.112,533.81,534.191,506.875,503.627,503.39,506.102,509.363,504.823,504.983,503.053,530.757,531.038,521.459,519.876,528.336,527.938,531.397,531.612,506.363,505.763,505.752,519.646,511.272,504.138,503.142,502.768,

