,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.38844,0.320277,0.413199,0.452424,0.392532,0.43222,0.472694,0.492852,0.335343,0.335153,0.363487,0.364182,0.373188,0.365257,0.368754,0.364396,0.341326,0.340333,0.333755,0.335773,0.369867,0.366221,0.326267,0.35302,0.36069,0.353766,0.3637,0.363234,0.316813,0.348092,0.351598,0.338109,0.455664,0.438745,0.422222,0.401415,0.364033,0.383032,0.366709,0.3666,0.370338,0.343693,0.316682,0.332613,0.356538,0.355398,0.379448,0.379205,0.334784,0.322805,0.346791,0.350318,0.330024,0.329968,0.322605,0.349936,0.356353,0.355246,0.378479,0.380521,0.367867,0.369945,0.355915,0.363594,
Second Transpose (Finished All2All),15.2154,16.5612,14.2915,14.8327,14.3565,15.5173,15.4038,15.5458,18.819,14.15,15.1284,15.2516,14.701,15.4932,14.8365,14.6302,18.7446,14.272,15.8948,16.8309,15.2854,14.5245,15.3323,16.2948,18.0247,15.0058,14.7024,15.1855,17.3516,15.4916,14.402,17.2573,15.2208,16.1238,14.8318,14.3226,17.7472,14.4944,17.0734,16.182,17.8779,16.5553,14.7056,17.8139,14.4732,14.5747,14.8306,15.9524,17.8453,14.3325,15.9189,14.4194,16.5326,14.9209,15.2456,17.2327,17.9136,16.5484,14.7197,15.2501,14.5941,15.4996,14.9868,16.8172,
Second Transpose (Unpacking),15.2159,16.5616,14.2919,14.8332,14.3569,15.5179,15.4043,15.5461,18.8195,14.1506,15.129,15.2523,14.7019,15.4937,14.837,14.6307,18.7452,14.2726,15.8954,16.8313,15.2859,14.5255,15.3327,16.2954,18.0253,15.0064,14.7031,15.186,17.3522,15.4922,14.4024,17.2579,15.2213,16.1245,14.8323,14.3231,17.7478,14.4953,17.074,16.1825,17.8785,16.5559,14.7062,17.8145,14.4738,14.5754,14.8311,15.953,17.8458,14.3331,15.9195,14.42,16.5331,14.9213,15.2461,17.2333,17.9142,16.5489,14.7205,15.2506,14.5946,15.5001,14.9873,16.8178,
1D FFT X-Direction,15.2244,16.5696,14.3003,14.8407,14.3653,15.5281,15.4108,15.5529,18.8292,14.1615,15.1409,15.2619,14.7158,15.5035,14.8469,14.6407,18.7555,14.2829,15.9052,16.8402,15.2959,14.5348,15.3421,16.3077,18.0358,15.0156,14.7136,15.1955,17.3622,15.5044,14.4115,17.2683,15.2298,16.134,14.8424,14.3327,17.7574,14.5077,17.0844,16.1916,17.8889,16.5664,14.716,17.8245,14.4828,14.5857,14.8405,15.9628,17.8563,14.3435,15.9291,14.4304,16.5422,14.9311,15.2553,17.2454,17.9248,16.5585,14.732,15.261,14.6029,15.5105,14.9978,16.8297,
Run complete,15.2353,16.5802,14.3107,14.8514,14.3761,15.5383,15.4214,15.5638,18.8397,14.172,15.1515,15.2729,14.7263,15.5142,14.8573,14.6512,18.7666,14.2939,15.9161,16.8509,15.3067,14.5452,15.3527,16.3176,18.0465,15.0258,14.7243,15.2056,17.3731,15.5145,14.4224,17.2789,15.2408,16.1443,14.8531,14.3432,17.7681,14.5183,17.0945,16.2024,17.8996,16.5771,14.7263,17.835,14.4931,14.5959,14.8509,15.9734,17.8666,14.354,15.9397,14.4415,16.5525,14.9415,15.2658,17.2554,17.9355,16.5691,14.7427,15.2716,14.6133,15.5212,15.0084,16.84,

init,1533.53,1535.73,1542.87,1539.89,1530.1,1536.3,1510.61,1534.62,1529.18,1539.39,1533.06,1535.41,1533.22,1531.76,1516.39,1533.89,1546.24,1548.13,1548.39,1548.89,1522.2,1532.16,1529.56,1544.16,1537.22,1546.71,1539.92,1539.41,1540.11,1541.98,1529.77,1531.98,1545,1529.19,1548.53,1542.09,1539.98,1540.14,1536.19,1534.76,1540.79,1543.08,1547.76,1539.18,1529.93,1532.75,1508.97,1529.14,1542.02,1552.58,1546.28,1544.64,1531.25,1526.96,1527.26,1499.04,1540.85,1570.34,1539.98,1539.73,1502.77,1521.24,1523.01,1525.19,
1D FFT Z-Direction,0.01048,0.004547,0.00578,0.004578,0.005024,0.007265,0.004795,0.004794,0.004654,0.007188,0.005227,0.005298,0.007558,0.005449,0.0049,0.005536,0.005308,0.005815,0.006174,0.005311,0.004966,0.00497,0.005495,0.006835,0.004881,0.005824,0.005589,0.005192,0.00573,0.007594,0.005804,0.006733,0.004812,0.005389,0.006141,0.005248,0.005448,0.006746,0.005929,0.005592,0.005243,0.005132,0.004831,0.005142,0.004846,0.005203,0.005839,0.005055,0.005462,0.005163,0.005345,0.005305,0.005732,0.004786,0.005741,0.006482,0.00574,0.005024,0.006711,0.005809,0.005998,0.00514,0.006045,0.007389,
First Transpose (First Send),0.021298,0.014503,0.015259,0.014477,0.01443,0.017532,0.014654,0.014395,0.014117,0.017195,0.01526,0.014625,0.017969,0.015468,0.015097,0.01502,0.016088,0.015642,0.015815,0.015015,0.014593,0.014594,0.015528,0.016905,0.014409,0.015962,0.015248,0.014865,0.016858,0.017792,0.015235,0.016269,0.014318,0.015585,0.016637,0.014834,0.015508,0.016913,0.015613,0.015262,0.014931,0.014805,0.014578,0.014887,0.014381,0.01496,0.015253,0.014922,0.015423,0.014732,0.01534,0.015027,0.015975,0.014719,0.015283,0.016547,0.01567,0.014901,0.017141,0.015799,0.015635,0.014712,0.016044,0.017826,
First Transpose (Packing),0.03305,0.023484,0.02339,0.023124,0.022974,0.026318,0.02302,0.023524,0.02381,0.038801,0.039443,0.037872,0.044627,0.041906,0.040513,0.040653,0.02503,0.02453,0.025522,0.024553,0.023556,0.023006,0.025124,0.026213,0.022505,0.025601,0.026167,0.024781,0.026123,0.025727,0.025333,0.027231,0.024453,0.026029,0.027008,0.026289,0.027102,0.02796,0.023289,0.024227,0.024204,0.025083,0.024887,0.024427,0.024374,0.024765,0.025448,0.024681,0.025018,0.024823,0.025054,0.024427,0.026954,0.024246,0.024319,0.025632,0.025259,0.024556,0.028297,0.027116,0.026392,0.022901,0.024682,0.026899,
First Transpose (Start Local Transpose),0.033309,0.023737,0.023608,0.023369,0.023179,0.026527,0.023236,0.023738,0.024091,0.039075,0.039731,0.038131,0.04497,0.042191,0.040795,0.040994,0.025328,0.0248,0.025773,0.024852,0.023815,0.023254,0.025395,0.026458,0.022769,0.025887,0.026439,0.025062,0.026363,0.026003,0.025613,0.02747,0.024731,0.026263,0.027253,0.026549,0.027372,0.028187,0.02363,0.024471,0.024487,0.025355,0.025142,0.024664,0.024625,0.025088,0.025696,0.024915,0.025266,0.025069,0.025288,0.024676,0.027202,0.024488,0.024616,0.0259,0.02552,0.024815,0.028575,0.027377,0.026718,0.023114,0.024916,0.027184,
First Transpose (Start Receive),0.042012,0.029089,0.029703,0.029182,0.028954,0.033389,0.028901,0.02947,0.031058,0.04658,0.046867,0.044277,0.053257,0.048791,0.046973,0.047361,0.032214,0.031106,0.032449,0.030567,0.029958,0.029306,0.030979,0.034249,0.029017,0.031458,0.032773,0.031485,0.032309,0.032868,0.031473,0.033237,0.030601,0.032992,0.034333,0.033143,0.03304,0.034747,0.029374,0.030054,0.031282,0.031537,0.031234,0.031488,0.030741,0.03111,0.031891,0.031158,0.032272,0.031642,0.031356,0.031197,0.033355,0.03025,0.03082,0.03294,0.032126,0.031651,0.035606,0.033389,0.032518,0.028963,0.031473,0.034358,
First Transpose (First Receive),0.186391,0.163461,0.205675,0.20436,0.197186,0.199697,0.206723,0.208145,0.176228,0.179577,0.203901,0.203542,0.189127,0.180842,0.211593,0.210714,0.206499,0.217893,0.226154,0.222871,0.198465,0.19332,0.201747,0.189354,0.198598,0.200405,0.191551,0.190791,0.196927,0.194638,0.196255,0.196942,0.199771,0.19989,0.20119,0.200463,0.202581,0.201943,0.176352,0.174175,0.182494,0.178901,0.195784,0.199821,0.196838,0.197474,0.197896,0.19699,0.175435,0.171548,0.172296,0.177118,0.195651,0.193426,0.174764,0.173484,0.174662,0.167917,0.21651,0.213979,0.190023,0.186652,0.19141,0.195554,
First Transpose (Finished Receive),0.314677,0.290626,0.349299,0.345083,0.318141,0.327423,0.353762,0.354499,0.324224,0.326014,0.353268,0.351422,0.328026,0.30764,0.352262,0.349148,0.330349,0.337699,0.372856,0.369477,0.329058,0.323857,0.339719,0.340353,0.341828,0.343198,0.338395,0.337325,0.335991,0.338731,0.326911,0.331887,0.335643,0.329931,0.34393,0.340022,0.32814,0.336977,0.306432,0.303055,0.31029,0.305164,0.326704,0.331106,0.343612,0.345542,0.344029,0.343468,0.30959,0.306425,0.29393,0.299943,0.340175,0.340042,0.296336,0.306265,0.300556,0.298204,0.36566,0.360136,0.324273,0.321472,0.316355,0.329605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325839,0.30047,0.359267,0.354744,0.327788,0.338611,0.363336,0.364198,0.334428,0.336354,0.363567,0.362605,0.339717,0.317428,0.362524,0.35946,0.340683,0.348113,0.383167,0.379667,0.339651,0.333819,0.349496,0.351183,0.352167,0.353591,0.34885,0.348066,0.345979,0.349621,0.337276,0.342256,0.345465,0.339801,0.354528,0.350102,0.338545,0.348747,0.315957,0.312312,0.320807,0.316137,0.336573,0.341123,0.353808,0.355218,0.354246,0.353383,0.320185,0.316682,0.304645,0.310098,0.350171,0.349843,0.307543,0.317747,0.311133,0.30857,0.377517,0.370362,0.334745,0.33164,0.327335,0.34106,
First Transpose (Send Complete),0.36998,0.319009,0.377265,0.371587,0.360583,0.357063,0.380435,0.381344,0.352836,0.355176,0.381604,0.381068,0.367375,0.366067,0.379828,0.376798,0.360142,0.365539,0.401251,0.396905,0.361841,0.351385,0.384765,0.370552,0.369209,0.370736,0.366796,0.36549,0.363705,0.368856,0.355228,0.359615,0.363817,0.35754,0.372774,0.367019,0.358539,0.367186,0.33336,0.328688,0.340467,0.333699,0.360827,0.358667,0.371623,0.372612,0.37126,0.37052,0.337489,0.334809,0.322543,0.327631,0.367812,0.366876,0.325159,0.353675,0.334635,0.326418,0.395717,0.388353,0.356255,0.350755,0.372646,0.35965,
1D FFT Y-Direction,0.359599,0.306746,0.366448,0.360821,0.349797,0.34644,0.36941,0.370355,0.342627,0.343717,0.370776,0.370031,0.356646,0.355276,0.369064,0.365945,0.349469,0.354715,0.39002,0.386002,0.350965,0.340578,0.373553,0.360118,0.358677,0.359997,0.355918,0.3547,0.352526,0.358306,0.344749,0.348956,0.352966,0.346305,0.361759,0.356482,0.347597,0.356529,0.322581,0.318019,0.329929,0.322787,0.349923,0.347685,0.361095,0.361888,0.36057,0.359822,0.326916,0.323971,0.311643,0.316835,0.356545,0.356083,0.314118,0.342818,0.324122,0.315306,0.384736,0.377382,0.34553,0.339079,0.361308,0.349177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37036,0.319569,0.377613,0.371919,0.360866,0.357559,0.380742,0.38174,0.353192,0.355568,0.382,0.381397,0.367903,0.36645,0.38021,0.377123,0.360513,0.366128,0.401675,0.397305,0.362227,0.351685,0.385188,0.370888,0.36954,0.371142,0.36719,0.365922,0.364207,0.369259,0.3557,0.359964,0.364213,0.357906,0.373319,0.367331,0.358918,0.36752,0.333712,0.329075,0.340846,0.334176,0.361164,0.359044,0.371944,0.372976,0.371575,0.370849,0.337899,0.335186,0.322886,0.328013,0.368123,0.367188,0.32545,0.354087,0.335038,0.326756,0.396185,0.388831,0.356556,0.351083,0.373068,0.359984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.370612,0.319873,0.377831,0.372118,0.361051,0.357749,0.38093,0.381964,0.353419,0.356017,0.382282,0.381616,0.368212,0.366689,0.38043,0.377394,0.360747,0.366359,0.401906,0.397532,0.362441,0.351936,0.385439,0.371119,0.36974,0.371369,0.367408,0.366174,0.364408,0.369458,0.355954,0.360181,0.364461,0.358143,0.373567,0.367537,0.359116,0.367773,0.333915,0.329309,0.341072,0.334528,0.361383,0.359281,0.37216,0.373216,0.37178,0.371133,0.338123,0.33543,0.32314,0.328248,0.368306,0.367424,0.325744,0.354303,0.33529,0.326985,0.396434,0.389146,0.356767,0.351345,0.373323,0.360211,
Second Transpose (Finished All2All),15.0603,15.1358,14.3607,17.6821,14.627,14.4759,15.2713,14.3549,16.0652,15.5037,14.6409,16.0473,15.0119,14.5094,14.3883,15.0662,17.1316,15.1515,15.0344,15.8596,14.6222,14.802,14.4159,15.0676,16.3539,14.7604,14.2113,14.6065,15.0159,15.0472,14.2741,14.6321,15.8371,14.76,14.6421,14.2041,15.2798,15.3673,15.5483,15.1954,15.3934,15.17,14.6169,14.772,14.5226,14.6242,14.4719,15.166,15.8843,14.3398,15.6471,18.0843,14.6006,14.7897,17.7844,15.1669,15.9685,15.2383,14.6353,14.331,15.8964,14.9327,15.2527,17.0234,
Second Transpose (Unpacking),15.0608,15.1361,14.361,17.6825,14.6273,14.4764,15.2716,14.3553,16.0657,15.5042,14.6415,16.0477,15.0125,14.5099,14.3889,15.0667,17.1322,15.1521,15.0349,15.86,14.6228,14.8025,14.4164,15.0682,16.3545,14.7611,14.2119,14.6071,15.0165,15.0478,14.2746,14.6329,15.8375,14.7606,14.6426,14.2046,15.2804,15.3679,15.5488,15.1959,15.3941,15.1706,14.6175,14.7725,14.5232,14.6248,14.4727,15.1665,15.8848,14.3404,15.6475,18.0849,14.6011,14.7901,17.7849,15.1675,15.9689,15.2389,14.6359,14.3316,15.8969,14.9333,15.2532,17.024,
1D FFT X-Direction,15.0691,15.1433,14.3697,17.6902,14.6345,14.4866,15.2783,14.3626,16.0749,15.5147,14.652,16.0565,15.0237,14.5196,14.3994,15.0767,17.1414,15.161,15.0433,15.8703,14.6323,14.8114,14.426,15.0803,16.3642,14.7706,14.2218,14.6172,15.026,15.0601,14.2855,14.6435,15.8461,14.7697,14.6524,14.2144,15.2905,15.3796,15.5581,15.2053,15.4044,15.1803,14.6275,14.7833,14.5322,14.6335,14.4818,15.1763,15.8951,14.3502,15.6572,18.0945,14.6097,14.799,17.7947,15.1798,15.978,15.2482,14.6455,14.3415,15.906,14.9429,15.2628,17.0361,
Run complete,15.0797,15.1541,14.3804,17.7009,14.6448,14.4971,15.289,14.3735,16.0858,15.5253,14.6627,16.067,15.0342,14.5304,14.4098,15.0874,17.1519,15.1716,15.054,15.8811,14.6428,14.8218,14.4367,15.0903,16.375,14.7813,14.2327,14.6275,15.037,15.0704,14.2962,14.6543,15.8565,14.7806,14.6628,14.2247,15.3008,15.3897,15.5687,15.216,15.4152,15.1911,14.6381,14.7937,14.5437,14.6444,14.4924,15.1868,15.906,14.3609,15.6679,18.1053,14.6205,14.8098,17.8051,15.1903,15.9889,15.259,14.6564,14.3519,15.9162,14.9534,15.2732,17.0465,

init,1533.53,1535.73,1542.87,1539.89,1530.1,1536.3,1510.61,1534.62,1529.18,1539.39,1533.06,1535.41,1533.22,1531.76,1516.39,1533.89,1546.24,1548.13,1548.39,1548.89,1522.2,1532.16,1529.56,1544.16,1537.22,1546.71,1539.92,1539.41,1540.11,1541.98,1529.77,1531.98,1545,1529.19,1548.53,1542.09,1539.98,1540.14,1536.19,1534.76,1540.79,1543.08,1547.76,1539.18,1529.93,1532.75,1508.97,1529.14,1542.02,1552.58,1546.28,1544.64,1531.25,1526.96,1527.26,1499.04,1540.85,1570.34,1539.98,1539.73,1502.77,1521.24,1523.01,1525.19,
1D FFT Z-Direction,0.010431,0.007025,0.006184,0.005657,0.004651,0.006467,0.00466,0.004528,0.004824,0.006577,0.005124,0.005432,0.008336,0.005531,0.005413,0.005704,0.00535,0.005714,0.005617,0.004986,0.004931,0.005192,0.00493,0.006556,0.005307,0.006152,0.005481,0.005089,0.005483,0.007289,0.005479,0.004728,0.004529,0.005121,0.006026,0.004964,0.005196,0.007006,0.005294,0.005324,0.004491,0.005463,0.005321,0.005391,0.006629,0.005255,0.005022,0.005463,0.004998,0.004965,0.005768,0.004955,0.005134,0.004793,0.00472,0.006665,0.006433,0.005409,0.006178,0.005381,0.004763,0.005647,0.00527,0.007745,
First Transpose (First Send),0.020731,0.01746,0.015866,0.014957,0.013874,0.015917,0.014517,0.013662,0.01453,0.016404,0.014837,0.015326,0.017886,0.014967,0.015818,0.015953,0.015939,0.015636,0.015218,0.014364,0.014665,0.015245,0.014332,0.016283,0.014334,0.016026,0.01549,0.014524,0.015253,0.016848,0.015052,0.01431,0.014393,0.01481,0.119862,0.014551,0.014794,0.019156,0.014733,0.017621,0.014633,0.015139,0.01557,0.015421,0.016674,0.01527,0.014691,0.01545,0.014927,0.014529,0.015695,0.014722,0.014982,0.014852,0.01484,0.017133,0.016734,0.015172,0.016187,0.015223,0.014736,0.015158,0.015006,0.017404,
First Transpose (Packing),0.030212,0.026597,0.024711,0.023887,0.023327,0.023281,0.023925,0.022995,0.02855,0.028305,0.029657,0.028899,0.028853,0.026233,0.027507,0.027186,0.026563,0.023636,0.024788,0.024446,0.023745,0.024734,0.025114,0.026087,0.024228,0.02549,0.025831,0.028803,0.023053,0.029113,0.024547,0.023788,0.028068,0.027492,0.130314,0.027361,0.027676,0.029305,0.026061,0.028056,0.025533,0.023955,0.025304,0.026604,0.025838,0.023723,0.024454,0.024607,0.022346,0.022843,0.023897,0.024901,0.023116,0.023283,0.023943,0.026391,0.025712,0.024573,0.025803,0.024941,0.023741,0.022642,0.02421,0.026684,
First Transpose (Start Local Transpose),0.030427,0.026865,0.024934,0.024132,0.023553,0.023493,0.02412,0.02323,0.028822,0.028654,0.029884,0.029142,0.029095,0.026486,0.02776,0.027451,0.026775,0.02392,0.025006,0.024682,0.024005,0.024938,0.025364,0.026297,0.024474,0.025735,0.026095,0.029067,0.023261,0.029368,0.024778,0.024055,0.028308,0.02773,0.130587,0.027593,0.027901,0.029544,0.026348,0.028289,0.025794,0.024182,0.025553,0.026826,0.026058,0.023997,0.024724,0.024854,0.022585,0.023059,0.024152,0.025151,0.023322,0.023524,0.024178,0.026653,0.02593,0.024851,0.026094,0.025213,0.024,0.022876,0.024418,0.026925,
First Transpose (Start Receive),0.03832,0.033092,0.030824,0.029921,0.028779,0.030857,0.029413,0.028434,0.035362,0.036809,0.036727,0.034991,0.036092,0.032462,0.033655,0.033395,0.033443,0.03011,0.031407,0.030584,0.030027,0.030355,0.031049,0.03357,0.030981,0.032185,0.032615,0.035464,0.028957,0.036442,0.030643,0.031053,0.033748,0.034436,0.137607,0.033819,0.033932,0.036891,0.032353,0.033509,0.032221,0.03076,0.031355,0.033162,0.032019,0.029648,0.030806,0.030941,0.028589,0.028928,0.030414,0.031866,0.029006,0.029836,0.029779,0.033417,0.032455,0.032388,0.032989,0.031331,0.030684,0.028568,0.030047,0.033981,
First Transpose (First Receive),0.178997,0.178207,0.196739,0.193368,0.206454,0.204713,0.204434,0.202893,0.165987,0.170257,0.165707,0.171447,0.186698,0.178363,0.200776,0.198347,0.20269,0.191518,0.1968,0.196521,0.170796,0.173143,0.18629,0.195785,0.170896,0.171903,0.187724,0.18703,0.171179,0.181297,0.184201,0.185498,0.182139,0.185961,0.252738,0.151382,0.162384,0.166237,0.177987,0.176092,0.189223,0.189304,0.167199,0.171156,0.194593,0.192095,0.199319,0.196355,0.182957,0.180158,0.179315,0.180079,0.193201,0.19383,0.1619,0.168242,0.211293,0.207022,0.208669,0.205472,0.207317,0.20395,0.17381,0.179511,
First Transpose (Finished Receive),0.313541,0.313744,0.332049,0.327225,0.331722,0.335679,0.348974,0.347431,0.305808,0.304142,0.286152,0.291898,0.314629,0.298667,0.343515,0.342872,0.336559,0.321639,0.344198,0.344773,0.30294,0.302141,0.315419,0.332905,0.321383,0.320725,0.336016,0.335738,0.30505,0.326436,0.313031,0.314785,0.334434,0.362838,0.436952,0.288621,0.298689,0.31295,0.399338,0.326458,0.336785,0.334879,0.299174,0.301614,0.330008,0.330289,0.343088,0.339714,0.309156,0.301641,0.315558,0.318761,0.32135,0.325331,0.288222,0.309591,0.344904,0.334347,0.343464,0.338683,0.344567,0.344674,0.296344,0.311166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324151,0.325722,0.342335,0.337943,0.342133,0.346872,0.358869,0.357218,0.315802,0.3144,0.296227,0.301943,0.326494,0.309253,0.354374,0.352938,0.34658,0.332765,0.354683,0.355069,0.313377,0.312881,0.326303,0.343933,0.332171,0.331065,0.346137,0.346107,0.318544,0.337121,0.323552,0.325609,0.344751,0.373445,0.448423,0.299048,0.308449,0.324155,0.409141,0.336544,0.346948,0.345187,0.309305,0.311858,0.339686,0.340569,0.353043,0.349043,0.320016,0.311892,0.325423,0.328788,0.331098,0.336689,0.298013,0.32028,0.355536,0.344344,0.354051,0.350798,0.358509,0.358415,0.307675,0.321798,
First Transpose (Send Complete),0.34428,0.366325,0.360675,0.355139,0.35973,0.365784,0.37656,0.374385,0.339935,0.361243,0.31955,0.319463,0.345984,0.326884,0.372189,0.37027,0.363902,0.349972,0.371862,0.37266,0.330616,0.329585,0.344067,0.362767,0.349608,0.34938,0.36408,0.363365,0.336464,0.356149,0.340864,0.343385,0.430026,0.413801,0.466502,0.31646,0.346702,0.343538,0.45231,0.3773,0.363996,0.362713,0.35151,0.332285,0.3577,0.35843,0.370669,0.366198,0.336997,0.32957,0.343606,0.346312,0.347892,0.354862,0.340824,0.339308,0.372592,0.365387,0.37389,0.368758,0.376484,0.375527,0.364011,0.340806,
1D FFT Y-Direction,0.333545,0.35539,0.349822,0.344051,0.348997,0.355097,0.365687,0.363355,0.329146,0.350315,0.308871,0.30884,0.334675,0.315765,0.361094,0.359071,0.353384,0.339114,0.360659,0.361316,0.320002,0.319119,0.33304,0.35236,0.339089,0.338467,0.353006,0.352437,0.325813,0.345677,0.330138,0.332647,0.419308,0.403064,0.455074,0.305229,0.335844,0.332812,0.441541,0.366328,0.353527,0.351736,0.340201,0.32133,0.346973,0.347165,0.359519,0.35559,0.326752,0.318748,0.332669,0.335687,0.337163,0.343713,0.330286,0.329028,0.362307,0.354799,0.362536,0.357983,0.36543,0.364648,0.353459,0.330012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.344705,0.366769,0.360986,0.3554,0.359995,0.366184,0.37685,0.374684,0.340347,0.361624,0.31987,0.319872,0.346336,0.327322,0.372651,0.37067,0.364232,0.350329,0.372275,0.372956,0.33097,0.329883,0.344431,0.363124,0.349933,0.349751,0.364469,0.363837,0.337018,0.356513,0.341357,0.343836,0.430326,0.414296,0.466854,0.316736,0.347137,0.343862,0.45272,0.377704,0.364319,0.363114,0.351845,0.332792,0.358015,0.358835,0.371039,0.366569,0.337353,0.329985,0.344011,0.346671,0.348221,0.355213,0.341153,0.339597,0.373034,0.365706,0.374698,0.369286,0.376884,0.375827,0.364389,0.34122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
