,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.935012,0.722593,0.698771,0.689744,0.693161,0.686074,0.676765,0.754625,0.869621,0.702666,0.714774,0.688416,0.694461,0.689665,0.714267,0.730397,0.938986,0.712305,0.726722,0.710976,0.66712,0.66949,0.741633,0.728813,0.870627,0.745406,0.712062,0.709789,0.675355,0.692837,0.660675,0.760901,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.011261,0.003837,0.003707,0.003385,0.003727,0.00352,0.003583,0.004876,0.005779,0.004165,0.003772,0.003774,0.003572,0.003673,0.003409,0.005054,0.007811,0.004015,0.003475,0.003639,0.00372,0.003572,0.003811,0.003349,0.005279,0.003703,0.003621,0.004049,0.003452,0.003933,0.004808,0.003503,
First Transpose (First Send),0.022716,0.014212,0.014039,0.013502,0.014237,0.013646,0.013679,0.015021,0.016404,0.014487,0.014255,0.014286,0.013655,0.014175,0.013663,0.015793,0.018567,0.014475,0.013901,0.01418,0.013976,0.013722,0.014345,0.013792,0.016632,0.01501,0.014189,0.014347,0.013478,0.014434,0.015443,0.013693,
First Transpose (Packing),0.036526,0.021274,0.021751,0.021286,0.020427,0.019859,0.020941,0.020986,0.025855,0.020656,0.022243,0.022503,0.020085,0.020449,0.020667,0.021811,0.032173,0.021543,0.021674,0.022437,0.021018,0.020168,0.021502,0.021451,0.028393,0.02191,0.021824,0.022739,0.020793,0.021649,0.024011,0.021243,
First Transpose (Start Local Transpose),0.036775,0.021487,0.021936,0.021512,0.020635,0.020041,0.021138,0.021199,0.026061,0.02087,0.022475,0.022686,0.020283,0.020612,0.020875,0.022022,0.032384,0.02173,0.021873,0.022629,0.021211,0.020398,0.021704,0.021645,0.028553,0.022167,0.022022,0.02293,0.021003,0.021847,0.024225,0.021437,
First Transpose (Start Receive),0.044183,0.02534,0.025315,0.025138,0.024262,0.023769,0.024824,0.025901,0.03093,0.024964,0.026461,0.026447,0.024322,0.024964,0.024709,0.027137,0.03732,0.025699,0.02552,0.026372,0.025215,0.024258,0.025457,0.02562,0.03289,0.025889,0.025709,0.026454,0.02501,0.025733,0.028818,0.025714,
First Transpose (First Receive),0.199061,0.17054,0.175366,0.191314,0.163114,0.154837,0.1992,0.199766,0.159949,0.146452,0.181152,0.180763,0.159656,0.159178,0.1547,0.155443,0.171501,0.143705,0.180194,0.178269,0.18514,0.181405,0.186782,0.184661,0.144156,0.153323,0.180345,0.18423,0.175635,0.166842,0.186751,0.182374,
First Transpose (Finished Receive),0.335233,0.29732,0.336989,0.335239,0.285174,0.287543,0.327857,0.330569,0.36179,0.286869,0.429662,0.441188,0.394383,0.377237,0.303179,0.337133,0.374429,0.283425,0.331998,0.330881,0.442586,0.348799,0.40171,0.384962,0.359147,0.329315,0.454359,0.503479,0.417044,0.363842,0.547226,0.486574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345816,0.310563,0.347066,0.34465,0.294978,0.297362,0.337311,0.341155,0.373015,0.297075,0.440411,0.450768,0.404197,0.387023,0.313378,0.349098,0.384706,0.2935,0.341609,0.341429,0.452126,0.358395,0.411912,0.395766,0.368699,0.339468,0.464696,0.513642,0.426791,0.373669,0.559379,0.496385,
First Transpose (Send Complete),0.365216,0.327577,0.363285,0.361047,0.311415,0.324903,0.353545,0.358902,0.391043,0.318905,0.500678,0.522518,0.479074,0.458379,0.354505,0.408627,0.402197,0.332765,0.366782,0.357397,0.477784,0.496826,0.455749,0.418076,0.416012,0.35496,0.480588,0.528984,0.444178,0.388174,0.576243,0.511472,
1D FFT Y-Direction,0.354192,0.316599,0.352001,0.350193,0.30034,0.314183,0.342495,0.348109,0.379224,0.307924,0.489318,0.510063,0.467807,0.447445,0.343899,0.397788,0.391224,0.321903,0.356063,0.346879,0.46694,0.485989,0.444373,0.407313,0.405591,0.344023,0.468814,0.518074,0.431084,0.377608,0.565227,0.500574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365576,0.327921,0.363473,0.361294,0.311625,0.325138,0.353763,0.359106,0.391389,0.319203,0.500971,0.522818,0.479343,0.458597,0.354746,0.408964,0.402613,0.333023,0.366973,0.357681,0.478044,0.497048,0.455947,0.418281,0.416292,0.355383,0.480931,0.529255,0.444383,0.388413,0.576495,0.511702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365829,0.328135,0.363635,0.361494,0.311767,0.325296,0.353931,0.359251,0.391616,0.31938,0.501185,0.523008,0.47954,0.458793,0.354921,0.40913,0.402905,0.333218,0.367181,0.357868,0.478235,0.497243,0.456155,0.418431,0.416529,0.355554,0.481132,0.529411,0.44454,0.388571,0.576695,0.511856,
Second Transpose (Finished All2All),0.920198,0.732063,0.86318,0.821153,0.82584,0.90917,0.975162,0.839639,0.834969,0.821602,0.889159,0.972514,0.844631,0.910795,0.968106,0.905036,0.798358,0.827469,0.863005,0.817497,0.868705,0.9012,0.975779,0.909761,0.82054,0.810855,0.927241,0.950129,0.876529,0.912725,0.962414,0.896373,
Second Transpose (Unpacking),0.93954,0.75197,0.88203,0.841074,0.844894,0.928248,0.99564,0.860976,0.85526,0.843003,0.911883,0.99349,0.867511,0.93429,0.990251,0.928903,0.819626,0.849386,0.886204,0.839083,0.890685,0.92468,0.998023,0.932319,0.844638,0.834325,0.951206,0.972903,0.900963,0.934308,0.985531,0.919448,
1D FFT X-Direction,0.944551,0.755881,0.885754,0.844652,0.848779,0.931635,0.999478,0.865622,0.859161,0.84829,0.916752,0.998782,0.872404,0.939596,0.995328,0.934444,0.824262,0.854407,0.891418,0.844548,0.895473,0.929273,1.00278,0.937697,0.850707,0.839411,0.957693,0.978209,0.906929,0.939367,0.991807,0.924069,
Run complete,0.955631,0.766753,0.896574,0.855711,0.859188,0.942145,1.01037,0.876015,0.869511,0.859008,0.927391,1.00947,0.883426,0.95036,1.00594,0.944581,0.835225,0.865309,0.901833,0.855365,0.906465,0.939876,1.0135,0.948085,0.861136,0.849874,0.968066,0.988452,0.91758,0.949717,1.00223,0.934626,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.010329,0.004318,0.003576,0.003325,0.00368,0.003105,0.003851,0.00457,0.003416,0.004109,0.004085,0.003572,0.004007,0.00423,0.004066,0.005083,0.003573,0.00385,0.003773,0.003525,0.003711,0.003759,0.003633,0.003382,0.003813,0.004139,0.004988,0.004067,0.003804,0.004237,0.006162,0.00399,
First Transpose (First Send),0.021433,0.014496,0.014101,0.013388,0.014235,0.013865,0.014462,0.014715,0.013805,0.014761,0.014516,0.013898,0.014212,0.014582,0.014547,0.015647,0.014234,0.014588,0.014207,0.014241,0.014632,0.013949,0.014313,0.013976,0.014684,0.014853,0.015326,0.014996,0.01461,0.014832,0.017145,0.014429,
First Transpose (Packing),0.03356,0.020956,0.021799,0.02098,0.021522,0.021034,0.021818,0.021882,0.020324,0.023993,0.023479,0.023088,0.02212,0.023259,0.023352,0.02256,0.024347,0.022193,0.023971,0.023315,0.024372,0.023773,0.023148,0.021965,0.023959,0.024753,0.026664,0.024482,0.022862,0.023795,0.024743,0.022022,
First Transpose (Start Local Transpose),0.033777,0.021179,0.02196,0.021154,0.021695,0.021181,0.021958,0.022041,0.020524,0.02416,0.023692,0.023295,0.022308,0.023474,0.023534,0.022723,0.024537,0.022371,0.02416,0.02348,0.024561,0.023986,0.023324,0.022136,0.024127,0.025048,0.026851,0.024656,0.023034,0.023989,0.024929,0.022214,
First Transpose (Start Receive),0.041265,0.024882,0.025363,0.026341,0.025245,0.024584,0.025451,0.027282,0.024106,0.02769,0.027215,0.027455,0.026365,0.027652,0.02721,0.027343,0.027914,0.025971,0.028076,0.026863,0.029322,0.028114,0.027778,0.025927,0.028098,0.028845,0.031088,0.028433,0.027404,0.028268,0.029569,0.026043,
First Transpose (First Receive),0.206326,0.149915,0.164805,0.186625,0.210776,0.207739,0.203866,0.20434,0.203684,0.206163,0.204225,0.203792,0.202859,0.203173,0.197313,0.19564,0.192574,0.179956,0.187905,0.18926,0.211467,0.210694,0.206517,0.206218,0.177301,0.175767,0.187358,0.188623,0.165327,0.167353,0.182115,0.177702,
First Transpose (Finished Receive),0.334033,0.28611,0.302368,0.304967,0.353536,0.347029,0.319193,0.333438,0.341044,0.483387,0.483197,0.341065,0.332637,0.332634,0.321892,0.328009,0.333317,0.317011,0.316346,0.317446,0.358955,0.355556,0.355074,0.356552,0.301546,0.298162,0.319394,0.320804,0.292438,0.293183,0.309007,0.300613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345337,0.296769,0.311904,0.315167,0.363722,0.356515,0.330381,0.343704,0.350961,0.495275,0.494846,0.350296,0.343025,0.343155,0.331461,0.33908,0.343775,0.327279,0.326772,0.327417,0.368506,0.365393,0.36511,0.366297,0.312306,0.309159,0.330115,0.330804,0.302741,0.30293,0.319605,0.310066,
First Transpose (Send Complete),0.364068,0.313262,0.328168,0.331802,0.380591,0.374768,0.361771,0.364229,0.366723,0.516986,0.515545,0.49769,0.361888,0.359736,0.349251,0.357033,0.360535,0.450039,0.343154,0.344784,0.385013,0.381378,0.385824,0.382193,0.329437,0.327463,0.347287,0.347913,0.318932,0.333093,0.337726,0.325982,
1D FFT Y-Direction,0.353229,0.302229,0.317357,0.320182,0.369676,0.36369,0.35116,0.353508,0.35654,0.506535,0.504582,0.486864,0.350903,0.348836,0.33847,0.346277,0.350239,0.438932,0.332464,0.333805,0.37414,0.370762,0.374996,0.371667,0.318973,0.31596,0.336496,0.336654,0.308185,0.32199,0.327244,0.315113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364403,0.313569,0.328402,0.332048,0.380806,0.374986,0.361987,0.364456,0.366974,0.517315,0.515832,0.498029,0.362192,0.359968,0.349532,0.357391,0.360827,0.450788,0.343483,0.345048,0.38526,0.381597,0.386105,0.382415,0.329729,0.327767,0.347607,0.348185,0.319239,0.333369,0.338039,0.326248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364657,0.313753,0.328566,0.33222,0.380987,0.375137,0.362138,0.364602,0.367162,0.517492,0.516012,0.498218,0.362446,0.360172,0.349688,0.357571,0.36112,0.45101,0.343667,0.345274,0.385452,0.381808,0.386303,0.382585,0.329984,0.327957,0.347777,0.348388,0.319418,0.333548,0.338222,0.326426,
Second Transpose (Finished All2All),0.801608,0.696067,0.68683,0.733716,0.730861,0.789259,0.755463,0.756581,0.798794,0.802237,0.791055,0.779458,0.773325,0.784747,0.735707,0.775766,0.751977,0.777039,0.719172,0.743078,0.764935,0.782254,0.769797,0.751449,0.785081,0.812549,0.802885,0.765937,0.775666,0.772505,0.810042,0.766882,
Second Transpose (Unpacking),0.822579,0.716019,0.705506,0.752244,0.751201,0.813046,0.774488,0.77749,0.817401,0.822118,0.809809,0.799713,0.793644,0.805585,0.757979,0.798639,0.772549,0.796256,0.739746,0.764035,0.785641,0.801912,0.790193,0.770949,0.807387,0.833498,0.824762,0.78718,0.798089,0.794054,0.833557,0.787289,
1D FFT X-Direction,0.827206,0.719683,0.708955,0.755926,0.754821,0.816861,0.777835,0.782187,0.821275,0.826644,0.81454,0.803996,0.798209,0.809706,0.762313,0.80364,0.777532,0.800208,0.744496,0.768946,0.790012,0.806772,0.794813,0.776127,0.81185,0.838088,0.829488,0.792184,0.802622,0.798466,0.839148,0.792372,
Run complete,0.837671,0.731253,0.71965,0.766823,0.765702,0.827912,0.788353,0.792733,0.832069,0.837545,0.825121,0.81435,0.808778,0.820243,0.772572,0.813783,0.788372,0.811034,0.755748,0.779291,0.800824,0.817409,0.805182,0.786774,0.822289,0.848529,0.839819,0.804535,0.81354,0.809509,0.849729,0.803002,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.009501,0.004037,0.00346,0.003556,0.003584,0.003381,0.003319,0.004606,0.003388,0.004422,0.003767,0.003847,0.004294,0.003612,0.003732,0.005351,0.004015,0.003897,0.004004,0.003739,0.003587,0.003288,0.003861,0.004103,0.003556,0.003531,0.00427,0.0038,0.003799,0.003454,0.005537,0.0034,
First Transpose (First Send),0.020366,0.014797,0.0136,0.013985,0.014022,0.014044,0.013916,0.014771,0.013655,0.014883,0.014131,0.014367,0.014765,0.014775,0.014271,0.015627,0.014452,0.014429,0.014368,0.014169,0.014055,0.013868,0.014402,0.014663,0.014184,0.014224,0.014854,0.013943,0.014535,0.014042,0.016211,0.013782,
First Transpose (Packing),0.03175,0.021037,0.021141,0.021513,0.021178,0.021115,0.021655,0.021723,0.019846,0.021613,0.021879,0.022566,0.021737,0.022255,0.021669,0.022331,0.020523,0.022109,0.023007,0.022851,0.022689,0.021839,0.0227,0.022745,0.020869,0.021817,0.023131,0.022866,0.021396,0.021621,0.022594,0.021738,
First Transpose (Start Local Transpose),0.031988,0.021256,0.021286,0.021651,0.021338,0.021277,0.021799,0.021925,0.020029,0.021834,0.022103,0.022764,0.021916,0.02247,0.021821,0.02249,0.020705,0.022276,0.02316,0.023012,0.022868,0.022008,0.022879,0.022944,0.021042,0.021988,0.02329,0.023056,0.021565,0.021814,0.022772,0.021926,
First Transpose (Start Receive),0.038639,0.02484,0.025076,0.025075,0.024993,0.024578,0.025258,0.026437,0.023819,0.025509,0.025795,0.026365,0.025899,0.026152,0.025784,0.027519,0.024318,0.026264,0.027062,0.02659,0.026639,0.025769,0.027119,0.026812,0.024931,0.025434,0.026932,0.02658,0.025018,0.025726,0.027801,0.025513,
First Transpose (First Receive),0.186581,0.160116,0.182456,0.182633,0.191274,0.186692,0.182955,0.182308,0.190256,0.189179,0.188059,0.188402,0.201028,0.197191,0.169613,0.174153,0.197128,0.19895,0.190362,0.192422,0.192591,0.190776,0.19935,0.197135,0.163725,0.162491,0.172611,0.175222,0.196326,0.194714,0.194624,0.194673,
First Transpose (Finished Receive),0.328544,0.309611,0.317536,0.320108,0.317319,0.312648,0.305793,0.312476,0.318871,0.31749,0.318069,0.319847,0.32964,0.325061,0.285651,0.300549,0.33519,0.333713,0.319579,0.321483,0.329824,0.325065,0.331587,0.327223,0.291692,0.288999,0.306612,0.306664,0.339979,0.337671,0.332025,0.325726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33904,0.319712,0.327008,0.329736,0.327657,0.322925,0.315302,0.323305,0.328565,0.327566,0.328174,0.329636,0.339724,0.335051,0.295611,0.311814,0.345396,0.343455,0.329664,0.331644,0.339215,0.334492,0.341344,0.33694,0.302223,0.299612,0.317563,0.316223,0.349635,0.347828,0.343639,0.335589,
First Transpose (Send Complete),0.357396,0.346375,0.343297,0.345822,0.344568,0.339022,0.33157,0.340952,0.345013,0.343842,0.344866,0.345982,0.357591,0.351332,0.340879,0.329777,0.362578,0.360289,0.348919,0.347575,0.355602,0.350603,0.358687,0.353061,0.339748,0.321712,0.335835,0.333078,0.366161,0.364045,0.363159,0.351581,
1D FFT Y-Direction,0.346877,0.335458,0.3325,0.334543,0.333575,0.328059,0.32065,0.330305,0.334397,0.333252,0.333869,0.334838,0.346721,0.340506,0.330019,0.318994,0.35158,0.349304,0.337976,0.337017,0.344877,0.339809,0.347961,0.34255,0.329426,0.310988,0.32465,0.32234,0.35557,0.353191,0.35234,0.340942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357728,0.346617,0.34353,0.346059,0.344788,0.339232,0.331789,0.341178,0.34523,0.344099,0.34511,0.34627,0.357837,0.351553,0.341131,0.33016,0.362869,0.360516,0.349201,0.347796,0.355877,0.350835,0.358966,0.353306,0.340031,0.321991,0.336138,0.333352,0.36647,0.364314,0.363484,0.351828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.357993,0.346764,0.34371,0.34621,0.344958,0.339377,0.33193,0.341337,0.345384,0.344291,0.34532,0.346443,0.358008,0.351766,0.341304,0.330329,0.363135,0.360676,0.349383,0.347982,0.356041,0.351081,0.359154,0.353461,0.340265,0.322157,0.336352,0.333547,0.366663,0.364473,0.363652,0.351985,
Second Transpose (Finished All2All),0.683832,0.683654,0.686336,0.684868,0.681614,0.681262,0.652645,0.656307,0.665637,0.656334,0.693657,0.690493,0.688734,0.692382,0.661512,0.65159,0.695305,0.693605,0.697644,0.695285,0.678938,0.683941,0.671749,0.675155,0.660566,0.661947,0.660403,0.638328,0.689084,0.686959,0.688624,0.655666,
Second Transpose (Unpacking),0.704047,0.703484,0.704894,0.703422,0.701415,0.700013,0.672984,0.67772,0.683796,0.675556,0.712422,0.709521,0.707764,0.713666,0.680547,0.672326,0.714583,0.713758,0.716696,0.714254,0.697526,0.702518,0.690286,0.693913,0.679725,0.681405,0.679912,0.660226,0.707505,0.70607,0.709948,0.675604,
1D FFT X-Direction,0.709149,0.70718,0.708237,0.706954,0.705082,0.703353,0.676811,0.682484,0.687607,0.679181,0.715849,0.712696,0.711411,0.717405,0.684062,0.677028,0.718587,0.717773,0.720416,0.718392,0.700781,0.705858,0.694222,0.697419,0.683123,0.68593,0.683964,0.664102,0.710847,0.709306,0.714882,0.679313,
Run complete,0.719627,0.717475,0.719054,0.717885,0.71727,0.714285,0.687994,0.693082,0.698144,0.690406,0.726284,0.723673,0.722206,0.728205,0.694764,0.687396,0.730208,0.728373,0.733238,0.732107,0.71157,0.71633,0.704799,0.708281,0.693921,0.696725,0.694354,0.674786,0.721593,0.719849,0.725801,0.691207,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.009476,0.003612,0.002945,0.003124,0.003627,0.003216,0.003128,0.00466,0.003384,0.003525,0.003871,0.004018,0.003605,0.00355,0.003478,0.004602,0.00362,0.00337,0.003397,0.003229,0.003467,0.003534,0.00336,0.003292,0.003289,0.003374,0.003466,0.003957,0.003331,0.003356,0.004406,0.003018,
First Transpose (First Send),0.020582,0.013735,0.013262,0.013308,0.014066,0.013341,0.013582,0.015266,0.013833,0.013965,0.014478,0.014333,0.014197,0.0141,0.013744,0.015105,0.014113,0.014077,0.013756,0.013722,0.013907,0.014168,0.013631,0.01345,0.013576,0.013959,0.013802,0.014404,0.013427,0.013552,0.014976,0.013616,
First Transpose (Packing),0.034522,0.022178,0.020222,0.02103,0.021404,0.020288,0.020302,0.021397,0.022854,0.020969,0.02186,0.023636,0.021122,0.021153,0.022311,0.026346,0.024324,0.021258,0.021229,0.022293,0.021326,0.025257,0.020954,0.019814,0.025287,0.021063,0.024206,0.025221,0.023396,0.019494,0.027142,0.023642,
First Transpose (Start Local Transpose),0.034746,0.022344,0.020365,0.021182,0.021589,0.020424,0.020491,0.021586,0.023019,0.021149,0.022078,0.023807,0.021315,0.021365,0.02246,0.026525,0.024499,0.021412,0.021432,0.022473,0.021496,0.025452,0.021122,0.019945,0.025466,0.021218,0.024368,0.025392,0.023569,0.019663,0.027329,0.023799,
First Transpose (Start Receive),0.041993,0.026384,0.02395,0.024755,0.025096,0.024,0.023703,0.025965,0.027285,0.024626,0.02557,0.027399,0.024909,0.025378,0.026593,0.031171,0.02781,0.025186,0.025034,0.025945,0.025423,0.029056,0.024996,0.023842,0.02919,0.028059,0.028054,0.030198,0.027541,0.027269,0.031843,0.027472,
First Transpose (First Receive),0.196524,0.157007,0.188254,0.172826,0.174909,0.167845,0.195388,0.19956,0.173584,0.177536,0.197908,0.200278,0.190305,0.191164,0.190452,0.195319,0.194648,0.198838,0.190372,0.192249,0.210283,0.210297,0.188595,0.188441,0.1671,0.165364,0.18083,0.181887,0.181084,0.184021,0.180568,0.1788,
First Transpose (Finished Receive),0.326786,0.295083,0.32808,0.327135,0.307438,0.291873,0.316974,0.327853,0.317367,0.321069,0.34036,0.342018,0.321533,0.321827,0.307202,0.320822,0.331739,0.334328,0.332826,0.336051,0.337148,0.336975,0.326311,0.327249,0.289265,0.282406,0.319775,0.325005,0.321523,0.324495,0.302371,0.293947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336994,0.305425,0.337725,0.337184,0.317179,0.301563,0.326436,0.33905,0.327149,0.330688,0.350422,0.351349,0.332421,0.331808,0.31765,0.331626,0.341365,0.34387,0.34266,0.345534,0.3472,0.346309,0.336616,0.336259,0.299566,0.293137,0.329617,0.334676,0.331177,0.334492,0.313406,0.30386,
First Transpose (Send Complete),0.355661,0.347123,0.353531,0.353427,0.333555,0.317973,0.342797,0.356222,0.343925,0.348085,0.366428,0.367284,0.352537,0.34864,0.336913,0.349946,0.357317,0.360825,0.358501,0.36145,0.363602,0.361893,0.352708,0.352091,0.315679,0.318407,0.345856,0.351189,0.34778,0.350725,0.336058,0.338531,
1D FFT Y-Direction,0.345283,0.336252,0.342734,0.342418,0.322756,0.306769,0.331839,0.345788,0.333255,0.336922,0.355378,0.356218,0.341665,0.337839,0.326001,0.339168,0.346987,0.349999,0.347875,0.350645,0.352776,0.351425,0.341547,0.341702,0.305022,0.307477,0.335133,0.339941,0.336639,0.340236,0.325638,0.327469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355982,0.347357,0.35381,0.353694,0.333791,0.318272,0.343036,0.356446,0.344183,0.348306,0.366643,0.367503,0.352759,0.348895,0.337085,0.350261,0.357552,0.361054,0.358739,0.36165,0.363817,0.362092,0.352894,0.35227,0.315949,0.318729,0.346109,0.351406,0.348037,0.350966,0.336313,0.338769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356211,0.347544,0.353958,0.353891,0.333991,0.318426,0.343202,0.356612,0.344342,0.348478,0.366837,0.367681,0.352955,0.349169,0.337249,0.350453,0.357732,0.361247,0.358938,0.361817,0.364041,0.362277,0.353053,0.352427,0.316161,0.318932,0.346293,0.351541,0.348191,0.351117,0.336489,0.338921,
Second Transpose (Finished All2All),0.748155,0.82558,0.867552,0.878175,0.849475,0.818061,0.869687,0.878783,0.740937,0.822516,0.884117,0.888751,0.849978,0.771163,0.845813,0.896965,0.749994,0.82721,0.86386,0.879225,0.854053,0.77404,0.842094,0.881693,0.701894,0.85101,0.860005,0.87382,0.854815,0.775702,0.876601,0.897062,
Second Transpose (Unpacking),0.768724,0.848947,0.89813,0.902819,0.872934,0.84296,0.893711,0.905939,0.762705,0.843717,0.905575,0.909042,0.881374,0.793354,0.877416,0.919361,0.769417,0.846862,0.883714,0.898218,0.872379,0.792813,0.861031,0.900679,0.72208,0.871796,0.878978,0.893002,0.874674,0.794703,0.8969,0.916037,
1D FFT X-Direction,0.77389,0.855344,0.905014,0.908972,0.879108,0.84933,0.900444,0.914437,0.767217,0.848397,0.910517,0.913116,0.886592,0.798735,0.882165,0.924618,0.774067,0.85059,0.887179,0.902032,0.875738,0.796166,0.864376,0.903913,0.726584,0.875525,0.882377,0.896377,0.878323,0.798072,0.901296,0.919281,
