,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2132.07,2107.72,2109.09,2072.01,2150.94,2098.64,2110.14,2156.33,2149.33,2160.65,2170.56,2156.16,2094.49,2069.15,2109.22,2130.41,2094.52,2152.42,2084.37,2159.76,2144.53,2108.01,2132.98,2147.45,2193.75,2191.96,2160.02,2133.77,2114.94,2039.06,2110.8,2142.51,2106.99,2125.01,2125.51,2125.12,2087.36,2051.99,2077.53,2108.12,2170.36,2102.81,2164.52,2074.14,2151.31,2148.49,2153.54,2132.45,
1D FFT Z-Direction,0.940215,0.9352,0.933672,0.935596,0.934241,0.925528,0.928746,0.933985,0.920518,0.921278,0.923058,0.92172,0.92961,0.933044,0.930686,0.929473,0.918202,0.914544,0.918715,0.994901,0.918636,0.92,0.926943,0.926942,0.92068,0.919258,0.918453,0.917588,0.922513,0.926695,0.920155,0.919807,0.917802,0.917303,0.918235,0.917787,0.925519,0.928801,0.916652,0.927744,0.917443,0.917756,0.918233,0.919153,0.917636,0.916673,0.91856,0.919628,
First Transpose (First Send),1.03353,1.02788,1.01289,1.0172,1.01294,1.00404,1.01168,1.01856,0.999105,0.997155,0.99895,0.997594,1.02327,1.02394,1.0224,1.02543,0.996542,0.991228,0.996758,1.11611,0.997573,0.997674,1.01602,1.01789,0.996937,0.995857,0.996333,0.997226,1.00264,1.01292,0.997047,1.00128,0.99633,0.994273,0.996961,0.996916,1.01671,1.01812,0.992355,1.01728,0.993355,0.994271,0.998058,0.998965,0.994361,0.99161,0.995694,0.999289,
First Transpose (Packing),2.12652,2.12297,2.08728,2.09676,2.08012,2.03401,2.06548,2.07085,2.02546,2.0327,2.03543,2.04785,2.12976,2.1325,2.11876,2.11986,2.03116,2.02117,2.03284,2.31397,2.02882,2.04922,2.1279,2.12272,2.03053,2.0306,2.02795,2.02344,2.06123,2.1236,2.05085,2.03831,2.03169,2.03688,2.03953,2.03092,2.12948,2.13887,2.03792,2.13101,2.02777,2.02901,2.02922,2.0419,2.02593,2.02751,2.03202,2.04547,
First Transpose (Start Local Transpose),2.12694,2.12338,2.0877,2.09713,2.08055,2.03444,2.06591,2.0713,2.02591,2.03309,2.03581,2.04821,2.13016,2.13287,2.11913,2.12029,2.03155,2.02157,2.03316,2.31439,2.02918,2.04961,2.1283,2.12317,2.03096,2.03099,2.02829,2.02381,2.06172,2.12393,2.05124,2.03864,2.03207,2.03721,2.03989,2.03131,2.12985,2.13923,2.03831,2.13132,2.02815,2.02938,2.02954,2.04225,2.02633,2.02782,2.03238,2.04586,
First Transpose (Start Receive),2.13143,2.12835,2.09181,2.10124,2.0847,2.03824,2.07076,2.07516,2.0296,2.03738,2.03915,2.05187,2.13381,2.13683,2.12297,2.12399,2.03604,2.02637,2.03688,2.31836,2.03276,2.05432,2.13225,2.12733,2.03473,2.03526,2.03197,2.02769,2.067,2.12835,2.05478,2.04275,2.03625,2.04135,2.04408,2.03504,2.13368,2.14425,2.04215,2.1353,2.03225,2.03314,2.03338,2.04635,2.02988,2.03171,2.03622,2.04976,
First Transpose (First Receive),92.7645,92.038,91.8676,91.8684,90.9693,90.6347,91.2428,91.3416,50.6647,50.6035,50.1029,50.0635,51.3591,51.4562,50.0275,50.2965,91.6347,90.7394,90.9759,88.7626,91.0872,90.9663,91.2141,90.8507,57.491,57.3092,57.3703,57.1002,58.0232,58.0118,57.5427,57.4637,53.5708,52.4988,52.3747,52.0514,52.8473,52.9331,52.1018,52.6511,91.0398,90.9088,90.6531,90.9582,90.5526,90.4951,90.1059,90.4395,
First Transpose (Finished Receive),136.718,136.555,136.448,136.504,135.001,136.015,134.153,133.96,136.676,137.215,137.189,137.135,136.998,136.516,135.849,136.481,137.751,137.952,137.786,132.717,135.804,135.665,136.608,136.328,136.873,136.367,136.673,135.945,136.598,137.093,137.147,134.298,150.218,135.89,136.178,136.371,135.455,135.425,134.903,134.358,134.895,134.587,134.86,134.79,134.384,133.866,132.848,132.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.809,136.625,136.516,136.573,135.07,136.083,134.225,134.029,136.747,137.343,137.261,137.204,137.07,136.586,135.92,136.554,137.826,138.023,137.861,132.787,135.874,135.736,136.678,136.4,136.944,136.436,136.744,136.014,136.669,137.163,137.221,134.367,150.294,135.96,136.249,136.441,135.528,135.495,134.973,134.428,134.977,134.661,134.929,134.86,134.477,133.948,132.918,132.443,
First Transpose (Send Complete),148.332,150.41,150.339,150.326,148.766,149.827,147.955,147.547,150.538,151.022,151.032,150.877,150.856,150.326,149.704,150.35,149.216,151.707,151.598,146.167,149.696,148.238,150.397,149.912,150.639,150.144,150.411,149.69,150.357,150.896,150.877,148.114,161.757,149.435,149.842,150.219,149.368,149.099,148.739,148.255,148.676,148.313,148.704,148.565,148.189,147.423,146.568,146.074,
1D FFT Y-Direction,148.325,150.401,150.332,150.317,148.748,149.809,147.935,147.526,150.534,151.014,151.027,150.873,150.852,150.321,149.699,150.344,149.214,151.698,151.593,146.162,149.692,148.232,150.392,149.903,150.634,150.14,150.406,149.686,150.351,150.89,150.871,148.11,161.755,149.342,149.761,150.137,149.285,149.018,148.659,148.175,148.671,148.309,148.699,148.561,148.184,147.417,146.563,146.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.333,150.411,150.34,150.327,148.766,149.828,147.955,147.548,150.539,151.022,151.032,150.877,150.857,150.327,149.704,150.351,149.217,151.708,151.601,146.168,149.697,148.238,150.398,149.912,150.639,150.144,150.411,149.69,150.357,150.896,150.878,148.115,161.757,149.436,149.842,150.219,149.368,149.099,148.74,148.256,148.677,148.313,148.705,148.566,148.19,147.424,146.568,146.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.333,150.412,150.34,150.327,148.767,149.828,147.956,147.548,150.539,151.023,151.033,150.877,150.858,150.327,149.704,150.351,149.217,151.708,151.602,146.169,149.697,148.238,150.398,149.913,150.64,150.145,150.412,149.691,150.358,150.897,150.879,148.115,161.757,149.436,149.843,150.22,149.369,149.1,148.74,148.256,148.677,148.314,148.705,148.566,148.19,147.424,146.569,146.075,
Second Transpose (Finished All2All),356.686,353.577,353.915,354.017,353.183,353.65,351.655,350.016,351.053,352.532,350.659,350.051,352.738,351.689,348.943,351.024,356.626,353.666,354.026,348.896,352.495,353.509,351.621,349.857,350.271,352.515,350.699,349.524,352.993,351.209,349.284,351.177,356.632,352.609,353.646,353.997,353.408,353.746,351.723,349.748,349.85,352.6,349.786,350.074,352.426,351.832,349.455,350.191,
Second Transpose (Unpacking),356.687,353.578,353.915,354.018,353.184,353.651,351.657,350.017,351.054,352.532,350.66,350.051,352.739,351.69,348.944,351.025,356.626,353.668,354.027,348.896,352.495,353.51,351.622,349.858,350.272,352.515,350.699,349.525,352.994,351.209,349.285,351.178,356.633,352.61,353.647,353.997,353.409,353.746,351.723,349.748,349.852,352.6,349.786,350.074,352.427,351.832,349.456,350.192,
1D FFT X-Direction,357.993,354.617,354.96,355.054,354.233,354.702,352.735,351.14,352.133,353.594,351.709,351.076,353.778,352.736,349.986,352.057,358.368,354.74,355.109,349.973,353.59,354.572,352.682,350.916,351.342,353.572,351.768,350.577,354.066,352.306,350.372,352.254,358.314,353.666,354.731,355.071,354.488,354.828,352.796,350.823,350.975,353.668,350.877,351.189,353.502,352.893,350.527,351.253,
Run complete,357.994,354.617,354.96,355.054,354.233,354.702,352.736,351.14,352.133,353.594,351.709,351.076,353.778,352.737,349.987,352.057,358.369,354.74,355.109,349.973,353.59,354.572,352.682,350.916,351.342,353.573,351.768,350.577,354.066,352.306,350.372,352.254,358.314,353.666,354.731,355.071,354.489,354.828,352.796,350.823,350.976,353.669,350.877,351.19,353.502,352.893,350.528,351.253,

init,2132.07,2107.72,2109.09,2072.01,2150.94,2098.64,2110.14,2156.33,2149.33,2160.65,2170.56,2156.16,2094.49,2069.15,2109.22,2130.41,2094.52,2152.42,2084.37,2159.76,2144.53,2108.01,2132.98,2147.45,2193.75,2191.96,2160.02,2133.77,2114.94,2039.06,2110.8,2142.51,2106.99,2125.01,2125.51,2125.12,2087.36,2051.99,2077.53,2108.12,2170.36,2102.81,2164.52,2074.14,2151.31,2148.49,2153.54,2132.45,
1D FFT Z-Direction,0.933172,0.927388,0.927119,0.927563,0.925903,0.925729,0.930438,0.930964,0.924322,0.930393,0.930018,0.924566,0.924107,0.92592,0.92498,0.925014,0.919374,0.927632,0.930196,0.923225,0.921606,0.925383,0.920017,0.923172,0.922123,0.921899,0.921342,0.919626,0.927424,0.924347,0.938862,0.92855,0.928143,0.921731,0.92044,0.921885,0.921858,0.922664,0.921782,0.921268,0.921723,0.921273,0.919251,0.921392,0.920908,0.920919,0.923964,0.921211,
First Transpose (First Send),1.01459,1.00809,1.00568,1.00853,1.00549,1.00791,1.01442,1.01483,1.00451,1.00945,1.00696,1.0005,1.0013,1.00474,1.00601,1.01142,0.997152,1.00787,1.00991,1.00474,1.0011,1.0052,0.996302,1.00201,1.00015,1.00012,1.00135,1.00034,1.00985,1.00238,1.01888,1.01058,1.00558,1.00016,0.999325,1.00467,1.0007,1.0007,0.999066,0.998441,1.00015,0.999873,0.999848,1.00272,1.00077,0.998638,1.00162,1.00359,
First Transpose (Packing),2.09649,2.09177,2.09141,2.09365,2.07908,2.06549,2.10248,2.08402,2.03189,2.06764,2.04306,2.03978,2.042,2.05302,2.05541,2.0479,2.0307,2.08351,2.07844,2.03968,2.02947,2.05604,2.04251,2.04772,2.03043,2.03809,2.03207,2.0298,2.05133,2.04645,2.10284,2.03952,2.03631,2.03727,2.03643,2.04091,2.05185,2.05959,2.03885,2.04921,2.03421,2.03295,2.03812,2.03062,2.03231,2.03785,2.04064,2.038,
First Transpose (Start Local Transpose),2.09701,2.09218,2.09189,2.09403,2.07951,2.06595,2.10297,2.08458,2.03235,2.06807,2.04351,2.04017,2.04247,2.05341,2.0558,2.04826,2.03103,2.08396,2.07882,2.04008,2.02984,2.05655,2.04293,2.04818,2.03091,2.0385,2.03245,2.0302,2.05184,2.04681,2.10332,2.03985,2.03672,2.03768,2.03681,2.04133,2.05228,2.06002,2.03923,2.04969,2.03458,2.03335,2.03855,2.03111,2.03278,2.03826,2.04112,2.03832,
First Transpose (Start Receive),2.10333,2.09634,2.09629,2.09797,2.08327,2.06982,2.10836,2.08828,2.03643,2.07196,2.04692,2.04419,2.04657,2.05727,2.05965,2.05224,2.03508,2.08811,2.08256,2.04389,2.03394,2.06153,2.04652,2.05198,2.03477,2.04266,2.03648,2.03363,2.05669,2.05068,2.10775,2.04362,2.04147,2.04183,2.04082,2.04533,2.05608,2.06446,2.04356,2.05322,2.03843,2.03697,2.04274,2.03514,2.0364,2.04238,2.04521,2.04212,
First Transpose (First Receive),91.8525,91.3239,91.2238,91.4509,91.2248,90.9838,91.1028,90.8612,54.7484,55.89,54.9673,55.4604,55.5548,55.8243,56.1373,55.7998,91.4804,91.4462,91.0129,90.0778,91.0023,91.3544,91.3263,91.0688,49.8027,49.9109,49.6131,49.5008,50.7391,50.7057,50.1521,49.9714,54.438,53.0988,52.3966,52.7534,53.1548,52.9334,52.3827,53.0138,91.6611,91.2975,91.4163,91.291,90.9276,91.4085,91.5088,91.4083,
First Transpose (Finished Receive),136.638,136.727,136.376,136.757,135.816,136.289,134.795,134.44,136.189,136.192,135.859,135.761,135.806,135.906,134.286,133.684,146.876,133.113,133.085,131.97,132.874,132.631,132.612,132.707,136.701,136.736,136.422,136.668,135.921,135.385,135.257,135.341,151.022,136.675,136.928,137.278,135.791,136.025,133.824,134.149,135.267,134.795,135.255,134.768,135.37,134.974,134.175,133.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.754,136.796,136.446,136.827,135.903,136.358,134.866,134.51,136.259,136.262,135.929,135.83,135.876,135.976,134.355,133.752,146.951,133.182,133.155,132.039,132.943,132.702,132.684,132.776,136.806,136.842,136.492,136.773,136.02,135.551,135.327,135.41,151.097,136.744,136.997,137.347,135.862,136.095,133.893,134.219,135.335,134.864,135.324,134.837,135.474,135.051,134.244,133.696,
First Transpose (Send Complete),148.17,150.606,150.074,150.546,149.59,150.161,148.657,148.234,150.049,150.02,149.672,149.561,149.636,149.791,147.858,147.525,158.272,146.89,146.771,145.788,146.705,146.604,146.534,146.646,150.687,150.376,150.069,150.446,149.72,149.117,149.073,148.792,162.472,150.328,150.727,151.145,149.6,149.814,147.65,147.737,148.916,148.206,148.977,148.358,149.118,148.774,147.948,147.072,
1D FFT Y-Direction,148.166,150.6,150.069,150.541,149.58,150.156,148.65,148.225,150.045,150.016,149.667,149.557,149.631,149.785,147.854,147.52,158.27,146.806,146.656,145.711,146.511,146.459,146.435,146.479,150.681,150.37,150.064,150.442,149.712,149.11,149.067,148.786,162.47,150.324,150.722,151.064,149.595,149.784,147.62,147.728,148.911,148.2,148.971,148.319,149.113,148.768,147.94,147.067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.171,150.607,150.075,150.547,149.59,150.161,148.657,148.234,150.049,150.021,149.672,149.562,149.636,149.791,147.859,147.525,158.273,146.891,146.772,145.788,146.706,146.605,146.534,146.647,150.688,150.376,150.07,150.447,149.72,149.117,149.073,148.793,162.473,150.329,150.727,151.146,149.601,149.814,147.651,147.738,148.916,148.206,148.978,148.359,149.118,148.775,147.949,147.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.171,150.607,150.076,150.548,149.591,150.162,148.658,148.235,150.049,150.021,149.673,149.562,149.637,149.792,147.859,147.526,158.273,146.891,146.772,145.789,146.706,146.605,146.534,146.647,150.688,150.377,150.07,150.447,149.72,149.118,149.074,148.793,162.474,150.329,150.727,151.146,149.601,149.815,147.651,147.738,148.917,148.207,148.978,148.359,149.118,148.775,147.949,147.072,
Second Transpose (Finished All2All),354.954,346.607,349.406,350.087,349.218,349.507,349.014,347.336,350.193,349.611,350.624,350.31,349.256,349.793,351.393,351.351,354.945,346.985,349.631,349.902,348.157,349.924,348.939,348.172,349.527,349.697,350.442,350.341,348.497,349.595,351.578,351.351,354.956,344.897,349.524,350.197,349.164,349.752,348.532,347.925,349.81,349.306,350.715,350.324,348.32,349.878,351.765,351.427,
Second Transpose (Unpacking),354.954,346.607,349.407,350.088,349.219,349.508,349.015,347.336,350.194,349.612,350.625,350.31,349.257,349.794,351.394,351.352,354.945,346.986,349.632,349.903,348.158,349.925,348.94,348.173,349.528,349.698,350.443,350.342,348.498,349.596,351.579,351.352,354.957,344.897,349.525,350.198,349.165,349.753,348.533,347.926,349.813,349.307,350.716,350.325,348.322,349.879,351.766,351.429,
1D FFT X-Direction,356.209,347.655,350.456,351.143,350.276,350.551,350.062,348.381,351.272,350.682,351.664,351.378,350.3,350.822,352.453,352.419,356.68,348.074,350.692,350.981,349.223,350.986,350.016,349.239,350.598,350.781,351.533,351.411,349.59,350.67,352.634,352.405,356.667,345.962,350.595,351.248,350.275,350.833,349.625,348.987,350.866,350.375,351.796,351.41,349.421,350.949,352.844,352.514,
Run complete,356.209,347.656,350.456,351.143,350.276,350.552,350.062,348.382,351.272,350.682,351.664,351.378,350.3,350.822,352.454,352.419,356.68,348.074,350.693,350.981,349.223,350.987,350.016,349.239,350.598,350.781,351.534,351.411,349.591,350.67,352.634,352.406,356.668,345.962,350.595,351.248,350.275,350.834,349.625,348.987,350.866,350.376,351.796,351.411,349.422,350.949,352.844,352.515,

init,2132.07,2107.72,2109.09,2072.01,2150.94,2098.64,2110.14,2156.33,2149.33,2160.65,2170.56,2156.16,2094.49,2069.15,2109.22,2130.41,2094.52,2152.42,2084.37,2159.76,2144.53,2108.01,2132.98,2147.45,2193.75,2191.96,2160.02,2133.77,2114.94,2039.06,2110.8,2142.51,2106.99,2125.01,2125.51,2125.12,2087.36,2051.99,2077.53,2108.12,2170.36,2102.81,2164.52,2074.14,2151.31,2148.49,2153.54,2132.45,
1D FFT Z-Direction,0.929186,0.925232,0.923207,0.922016,0.921288,0.923787,0.92761,0.924836,0.92499,0.926706,0.924491,0.925051,0.941542,0.939578,0.921978,0.939902,0.925246,0.915872,0.918119,0.918725,0.918322,0.919937,0.917832,0.91765,0.927492,0.91692,0.918557,0.917942,0.920024,0.917229,0.917613,0.918851,0.917646,0.917273,0.917141,0.917009,0.916069,0.922939,0.919341,0.925629,0.91991,0.91694,0.919375,0.920467,0.922475,0.91821,0.918804,0.922512,
First Transpose (First Send),1.00743,1.00342,1.00228,1.00103,0.999699,1.00287,1.01001,1.00731,1.00381,1.00458,1.00199,1.00215,1.01951,1.01754,1.00128,1.02505,1.0042,0.992114,0.999616,1.00075,0.999684,0.997855,0.993796,0.997012,1.00466,0.993891,0.997186,0.996963,0.999212,0.992758,0.993422,0.999471,0.995975,0.994805,0.996574,0.996968,0.994797,0.998584,0.995333,1.00228,0.995727,0.99453,0.999914,1.00123,1.00109,0.994565,0.996044,1.00287,
First Transpose (Packing),2.05408,2.04302,2.05254,2.04431,2.04614,2.03553,2.0641,2.0513,2.03445,2.05281,2.0367,2.04188,2.07751,2.07683,2.05664,2.07226,2.02963,2.03598,2.03683,2.04916,2.02854,2.05174,2.04337,2.04101,2.03873,2.02629,2.03073,2.02855,2.0393,2.03349,2.03904,2.02768,2.01822,2.02894,2.02329,2.02955,2.05004,2.05274,2.03266,2.04906,2.03519,2.02701,2.03087,2.03479,2.03342,2.02917,2.0354,2.04074,
First Transpose (Start Local Transpose),2.05448,2.0434,2.05294,2.04465,2.04657,2.03595,2.06455,2.05173,2.03484,2.05323,2.0371,2.04225,2.07796,2.07719,2.05705,2.07272,2.03002,2.0364,2.03719,2.04956,2.02899,2.05213,2.0437,2.04138,2.03916,2.02663,2.0311,2.02892,2.03979,2.03384,2.03938,2.02804,2.01859,2.0293,2.02378,2.02998,2.05037,2.0531,2.03302,2.04942,2.0356,2.02732,2.03116,2.03517,2.03381,2.02955,2.03579,2.04109,
First Transpose (Start Receive),2.0584,2.0473,2.05696,2.04897,2.05049,2.04014,2.06955,2.05545,2.03932,2.05707,2.04084,2.04593,2.08205,2.08112,2.0608,2.0765,2.03452,2.0409,2.04123,2.05351,2.03336,2.05703,2.04732,2.04502,2.04325,2.0306,2.03512,2.03243,2.04404,2.0374,2.043,2.03185,2.02349,2.03362,2.02782,2.03409,2.05429,2.0575,2.03694,2.05305,2.03964,2.03159,2.03526,2.03928,2.03737,2.0335,2.03994,2.04532,
First Transpose (First Receive),92.7348,91.4787,91.4673,91.3196,90.4053,94.1463,91.2081,90.4836,50.7408,50.201,50.7051,50.8558,51.7878,51.8198,50.7115,50.5084,51.0888,49.7663,49.4288,49.5061,49.7724,50.4246,49.824,49.5441,91.4709,91.2651,90.8496,90.882,91.5274,91.3385,91.1881,91.4568,55.5575,55.7761,55.5705,55.7954,56.1141,56.4237,55.948,55.6192,90.9451,90.928,90.8015,90.9595,90.7452,90.7846,90.8472,90.9643,
First Transpose (Finished Receive),137.925,137.461,136.598,136.971,134.836,137.782,137.54,132.496,135.649,135.641,134.942,134.942,135.287,135.667,134.235,134.784,149.114,135.445,133.156,132.8,135.266,135.188,133.62,133.887,135.338,134.59,135.461,135.766,135.673,135.575,134.845,134.467,151.825,137.944,137.36,137.477,137.612,137.298,136.41,136.749,135.105,135.42,135.454,135.072,134.577,134.563,132.958,133.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138,137.534,136.668,137.04,134.907,137.852,137.616,132.569,135.719,135.711,135.012,135.012,135.436,135.777,134.305,134.856,149.19,135.516,133.225,132.87,135.336,135.26,133.69,133.957,135.408,134.659,135.531,135.879,135.744,135.646,134.914,134.536,151.901,138.015,137.429,137.546,137.681,137.367,136.479,136.818,135.175,135.489,135.523,135.141,134.646,134.632,133.028,133.545,
First Transpose (Send Complete),149.406,151.319,150.483,150.838,148.618,151.643,151.372,146.35,149.427,149.209,148.376,148.754,149.21,149.56,148.111,148.607,160.538,149.116,147.024,146.716,148.599,148.714,147.426,147.673,149.104,148.418,149.257,149.542,149.286,149.389,148.629,148.152,163.338,151.825,150.988,151.361,151.45,151.208,150.322,150.298,148.002,149.091,149.107,148.739,148.107,148.271,146.625,147.282,
1D FFT Y-Direction,149.402,151.314,150.479,150.833,148.613,151.635,151.364,146.345,149.421,149.204,148.371,148.75,149.205,149.555,148.106,148.601,160.536,149.038,146.945,146.639,148.518,148.631,147.345,147.592,149.099,148.414,149.253,149.535,149.279,149.384,148.625,148.147,163.336,151.746,150.911,151.28,151.36,151.127,150.19,150.178,147.997,149.086,149.101,148.735,148.101,148.266,146.62,147.277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.406,151.319,150.483,150.838,148.619,151.643,151.373,146.351,149.427,149.21,148.377,148.755,149.21,149.56,148.111,148.607,160.538,149.116,147.025,146.717,148.6,148.715,147.426,147.673,149.104,148.419,149.257,149.542,149.286,149.39,148.63,148.153,163.339,151.826,150.989,151.361,151.451,151.208,150.322,150.299,148.002,149.091,149.107,148.739,148.108,148.271,146.625,147.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.407,151.32,150.484,150.839,148.62,151.643,151.373,146.351,149.428,149.21,148.377,148.755,149.211,149.561,148.111,148.608,160.539,149.117,147.025,146.717,148.6,148.715,147.427,147.674,149.105,148.419,149.258,149.543,149.287,149.39,148.63,148.153,163.339,151.827,150.989,151.361,151.451,151.209,150.322,150.299,148.003,149.091,149.108,148.74,148.108,148.272,146.626,147.282,
Second Transpose (Finished All2All),360.875,348.159,348.553,348.604,346.666,351.052,351.711,349.343,348.836,348.308,350.4,348.243,349.946,350.051,350.115,349.575,360.526,348.763,348.659,348.904,346.772,351.055,351.97,349.908,348.279,348.081,351.204,348.17,349.508,349.721,350.611,350.036,360.707,349.162,348.637,348.796,346.87,351.263,351.643,349.662,346.142,348.501,349.053,348.019,350.257,350.374,350.85,350.182,
Second Transpose (Unpacking),360.876,348.16,348.554,348.605,346.667,351.053,351.712,349.344,348.837,348.309,350.401,348.244,349.946,350.052,350.116,349.576,360.527,348.763,348.66,348.905,346.773,351.056,351.97,349.908,348.28,348.082,351.205,348.171,349.509,349.722,350.612,350.037,360.708,349.163,348.638,348.797,346.871,351.264,351.644,349.663,346.143,348.502,349.054,348.019,350.258,350.375,350.851,350.183,
1D FFT X-Direction,362.196,349.264,349.652,349.645,347.78,352.104,352.761,350.392,352.024,349.358,351.461,349.285,350.984,351.106,351.158,350.632,362.249,349.825,349.738,349.969,347.87,352.122,353.026,351.026,349.342,349.16,352.297,349.222,350.575,350.786,351.714,351.092,362.417,350.234,349.704,349.862,347.93,352.329,352.721,350.711,347.211,349.582,350.141,349.109,351.371,351.447,351.916,351.287,
Run complete,362.196,349.265,349.652,349.646,347.78,352.104,352.761,350.393,352.025,349.358,351.462,349.286,350.985,351.107,351.158,350.633,362.249,349.825,349.738,349.969,347.871,352.122,353.027,351.026,349.343,349.16,352.297,349.222,350.576,350.786,351.714,351.092,362.417,350.235,349.705,349.863,347.931,352.33,352.721,350.711,347.211,349.582,350.141,349.109,351.371,351.447,351.916,351.287,

