,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.011,494.773,485.418,499.136,505.949,503.862,491.665,485.76,495.066,494.613,485.578,498.983,505.821,503.77,491.523,485.92,497.952,494.722,485.943,499.161,505.984,503.892,491.761,485.873,494.973,494.632,485.326,498.996,505.794,503.778,491.598,485.785,495.071,494.811,485.789,499.131,505.979,503.929,491.838,485.985,483.648,483.26,473.664,492.179,495.83,493.511,483.411,474.483,
1D FFT X-Direction,495.022,494.783,485.428,499.148,505.961,503.873,491.683,485.771,495.077,494.625,485.591,499.006,505.84,503.783,491.534,485.933,497.986,494.733,485.955,499.172,506.006,503.913,491.774,485.884,495.011,494.67,485.348,499.015,505.805,503.791,491.616,485.815,495.081,494.821,485.799,499.141,505.991,503.953,491.851,486.023,495.003,494.56,485.67,498.91,505.755,503.713,491.575,485.845,
Run complete,495.54,495.045,485.688,499.413,506.215,504.134,491.946,486.027,495.578,494.884,485.849,499.263,506.104,504.047,491.796,486.194,498.494,494.994,486.209,499.429,506.261,504.168,492.039,486.139,495.516,494.926,485.611,499.281,506.064,504.054,491.874,486.071,495.457,495.113,486.082,499.431,506.278,504.242,492.141,486.308,495.379,494.84,485.949,499.185,506.036,503.991,491.856,486.127,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.030551,0.020745,0.020279,0.020749,0.020751,0.020609,0.038833,0.020162,0.021384,0.019909,0.030307,0.04007,0.04006,0.018708,0.019003,0.018356,0.039579,0.017227,0.016735,0.016646,0.039398,0.036202,0.01585,0.016075,0.037853,0.038167,0.038661,0.038303,0.014892,0.017436,0.020718,0.036493,0.017187,0.016726,0.01895,0.020487,0.017384,0.039533,0.016813,0.024305,0.019244,0.035338,0.017456,0.016733,0.035359,0.035651,0.018577,0.019056,
First Transpose (First Send),1.06328,1.08528,1.07772,1.09683,1.08591,1.08788,1.08537,1.09505,1.06486,1.09023,1.08323,1.09438,1.09813,1.08767,1.10157,1.0729,1.13426,1.10649,1.12912,1.12516,1.15455,1.1461,1.13153,1.11849,1.13414,1.1479,1.12177,1.1551,1.13867,1.12458,1.12289,1.12338,1.13352,1.13413,1.13406,1.10237,1.11302,1.14225,1.13064,1.13405,1.13758,1.14658,1.13379,1.0956,1.1225,1.13903,1.13065,1.10676,
First Transpose (Packing),1.0601,1.08296,1.07536,1.09463,1.08336,1.08549,1.08131,1.09356,1.06295,1.08726,1.08019,1.09034,1.09305,1.08523,1.09946,1.07122,1.12679,1.10502,1.12757,1.12373,1.14937,1.14344,1.12993,1.11648,1.12713,1.14209,1.11846,1.15155,1.13696,1.12252,1.12137,1.11692,1.13176,1.13245,1.13208,1.10082,1.10952,1.13738,1.12847,1.13128,1.13544,1.14196,1.13175,1.09336,1.1179,1.13478,1.12854,1.1052,
First Transpose (Start Local Transpose),1.07687,1.09775,1.0915,1.10908,1.09972,1.10191,1.10263,1.10943,1.0795,1.1053,1.09843,1.11597,1.11699,1.102,1.11507,1.08656,1.17081,1.11939,1.14024,1.1371,1.17203,1.16512,1.14448,1.13285,1.16692,1.17868,1.13941,1.17506,1.15015,1.13586,1.13635,1.1533,1.22346,1.23598,1.24347,1.20789,1.22748,1.24545,1.24423,1.23874,1.15292,1.18322,1.1488,1.10847,1.14648,1.16603,1.14573,1.12072,
First Transpose (Start Receive),1.08585,1.10426,1.09885,1.11553,1.10571,1.1093,1.11125,1.11647,1.08646,1.11233,1.10551,1.12296,1.12406,1.10891,1.12268,1.09419,1.18037,1.12468,1.14529,1.14199,1.17929,1.17128,1.15127,1.13903,1.17845,1.18743,1.14595,1.18074,1.15462,1.14204,1.1417,1.16227,1.22942,1.24187,1.25254,1.21568,1.23289,1.25186,1.25226,1.24886,1.16114,1.19022,1.15519,1.11446,1.15265,1.17217,1.15277,1.12835,
First Transpose (First Receive),462.158,453.193,457.816,454.784,455.319,476.563,476.731,457.016,295.559,288.375,292.403,286.71,294.517,296.555,296.309,297.402,290.778,289.705,292.231,293.69,291.151,291.188,292.51,293.006,300.234,294.219,293.053,290.974,293.062,292.53,294.227,292.555,350.53,375.022,384.29,384.29,367.179,348.006,382.298,348.511,365.892,365.73,399.22,376.047,399.258,385.427,365.723,391.456,
First Transpose (Finished Receive),462.159,453.194,457.817,454.785,455.32,476.564,476.732,457.017,295.56,288.376,292.404,286.71,294.518,296.556,296.31,297.402,290.779,289.707,292.232,293.69,291.152,291.188,292.511,293.007,300.235,294.22,293.054,290.974,293.062,292.531,294.227,292.556,350.531,375.024,384.291,384.292,367.179,348.007,382.3,348.511,365.894,365.731,399.222,376.048,399.259,385.428,365.724,391.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.167,453.201,457.845,454.791,455.328,476.592,476.739,457.024,295.567,288.382,292.411,286.717,294.525,296.58,296.336,297.43,290.787,289.736,292.259,293.718,291.161,291.195,292.537,293.034,300.242,294.228,293.062,290.982,293.067,292.539,294.235,292.561,350.558,375.048,384.322,384.323,367.205,348.014,382.328,348.52,365.921,365.738,399.248,376.055,399.267,385.435,365.732,391.481,
First Transpose (Send Complete),462.507,455.083,458.639,462.436,458.592,477.065,477.06,463.97,295.904,294.445,294.484,291.907,296.049,297.728,297.182,297.782,291.295,292.536,293.038,294.054,293.98,293.036,294.006,294.011,300.734,300.364,295.81,295.633,297.467,299.169,300.548,294.512,352.175,375.786,384.676,384.676,367.576,349.319,384.055,356.262,368.296,367.021,399.598,379.303,399.585,387.51,371.131,391.857,
1D FFT Y-Direction,462.182,454.776,458.336,462.139,458.275,476.765,476.757,463.664,295.583,294.138,294.182,291.595,295.737,297.422,296.868,297.473,290.815,292.232,292.733,293.759,293.667,292.721,293.713,293.697,300.272,300.063,295.504,295.335,297.168,298.855,300.243,294.206,351.749,375.489,384.367,384.363,367.28,349.01,383.746,355.954,367.847,366.725,399.298,379.003,399.285,387.199,370.819,391.552,
Second Transpose (First Send),462.516,455.089,458.657,462.441,458.596,477.083,477.066,463.976,295.918,294.45,294.49,291.91,296.057,297.747,297.2,297.805,291.301,292.543,293.048,294.059,293.984,293.038,294.013,294.018,300.739,300.367,295.812,295.637,297.469,299.173,300.55,294.515,352.184,375.803,384.684,384.694,367.583,349.322,384.072,356.266,368.309,367.024,399.605,379.306,399.588,387.513,371.135,391.864,
Second Transpose (Packing),462.546,455.105,458.709,462.46,458.612,477.14,477.09,463.992,295.932,294.462,294.503,291.927,296.073,297.8,297.243,297.854,291.336,292.587,293.092,294.11,294.002,293.055,294.059,294.067,300.776,300.399,295.833,295.659,297.486,299.192,300.571,294.548,352.245,375.846,384.737,384.738,367.641,349.35,384.112,356.292,368.387,367.051,399.659,379.33,399.62,387.542,371.162,391.928,
Second Transpose (Start Local Transpose),462.547,455.106,458.71,462.46,458.612,477.142,477.09,463.992,295.932,294.462,294.503,291.927,296.074,297.801,297.244,297.856,291.336,292.589,293.094,294.112,294.003,293.056,294.061,294.068,300.778,300.4,295.833,295.659,297.486,299.192,300.572,294.548,352.246,375.847,384.74,384.74,367.642,349.351,384.113,356.292,368.389,367.052,399.66,379.331,399.62,387.543,371.162,391.93,
Second Transpose (Start Receive),462.561,455.114,458.729,462.469,458.619,477.167,477.098,464.001,295.94,294.469,294.511,291.935,296.081,297.817,297.261,297.88,291.346,292.603,293.112,294.127,294.012,293.063,294.075,294.084,300.786,300.408,295.84,295.667,297.494,299.202,300.579,294.555,352.267,375.866,384.756,384.755,367.658,349.358,384.13,356.301,368.408,367.06,399.676,379.338,399.629,387.551,371.17,391.946,
Second Transpose (First Receive),484.081,474.733,478.329,484.099,475.359,496.376,495.61,480.947,303.468,297.858,301.417,300.534,305.931,305.699,304.134,306.973,304.356,303.075,305.687,302.323,302.384,309.305,307.047,298.663,309.732,309.113,306.55,307.684,307.152,307.074,309.996,301.521,361.282,387.709,396.472,399.404,375.493,358.608,396.649,365.276,383.914,378.071,411.542,388.263,412.152,398.912,378.54,403.607,
Second Transpose (Finished Receive),484.11,474.762,478.363,484.127,475.382,496.411,495.634,480.98,493.409,488.556,491.817,494.191,488.852,503.363,502.5,493.436,493.332,488.925,491.999,494.091,488.8,503.383,502.525,493.416,493.368,488.648,491.981,494.222,488.78,503.411,502.549,493.304,493.41,488.863,492.094,494.243,489.312,503.43,502.563,493.452,493.359,488.803,492.199,494.251,489.277,503.409,502.562,493.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.353,474.988,478.587,484.36,475.62,496.632,495.872,481.212,493.468,488.613,491.876,494.249,488.91,503.422,502.643,493.495,493.391,488.982,492.057,494.148,488.858,503.439,502.583,493.475,493.426,488.705,492.039,494.277,488.845,503.469,502.605,493.36,493.47,488.922,492.154,494.301,489.368,503.487,502.62,493.509,493.419,488.859,492.259,494.308,489.336,503.466,502.62,493.345,
1D FFT X-Direction,493.203,488.909,492.2,494.245,489.303,503.422,502.558,493.45,493.479,488.623,491.885,494.258,488.921,503.444,502.664,493.516,493.403,489.007,492.079,494.169,488.872,503.45,502.602,493.494,493.437,488.717,492.049,494.288,488.877,503.482,502.617,493.371,493.492,488.944,492.174,494.321,489.39,503.499,502.638,493.521,493.436,488.868,492.277,494.318,489.348,503.476,502.63,493.363,
Run complete,493.708,489.166,492.454,494.504,489.561,503.674,502.811,493.702,493.986,488.885,492.147,494.518,489.177,503.708,502.916,493.779,493.886,489.261,492.34,494.428,489.132,503.713,502.866,493.752,493.961,488.98,492.306,494.545,489.135,503.736,502.876,493.635,493.895,489.23,492.464,494.61,489.678,503.79,502.921,493.805,493.837,489.155,492.56,494.607,489.634,503.761,502.919,493.646,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.026271,0.021372,0.043049,0.021092,0.019098,0.043247,0.018179,0.019766,0.019299,0.017655,0.018582,0.019193,0.02057,0.03904,0.040195,0.038245,0.01972,0.041924,0.043204,0.041412,0.023547,0.019236,0.037886,0.040188,0.020003,0.020168,0.020197,0.020352,0.040341,0.021707,0.020225,0.019329,0.03628,0.039498,0.038248,0.035078,0.037106,0.017054,0.036774,0.021059,0.03815,0.018088,0.038078,0.01769,0.016651,0.01661,0.017199,0.036778,
First Transpose (First Send),1.05887,1.08123,1.08808,1.08753,1.06605,1.11883,1.08645,1.07932,1.08799,1.08103,1.0845,1.09659,1.08765,1.10196,1.09072,1.114,1.12729,1.13136,1.12894,1.14629,1.11295,1.16053,1.12951,1.14017,1.14468,1.14358,1.11652,1.1292,1.15612,1.11667,1.15376,1.1329,1.17637,1.13512,1.13366,1.10919,1.13226,1.08359,1.13168,1.10948,1.16219,1.11832,1.14343,1.11334,1.12789,1.11733,1.15133,1.12639,
First Transpose (Packing),1.05646,1.0785,1.08418,1.08528,1.06384,1.11388,1.08444,1.07739,1.08595,1.07939,1.08255,1.09488,1.0856,1.09679,1.08519,1.1103,1.12539,1.12653,1.12436,1.14255,1.11024,1.15848,1.12423,1.13667,1.14289,1.14136,1.11402,1.12718,1.14969,1.11369,1.15162,1.13101,1.17184,1.13321,1.13098,1.10473,1.12771,1.08162,1.12775,1.10726,1.15805,1.11618,1.13815,1.11168,1.12585,1.11554,1.14951,1.12296,
First Transpose (Start Local Transpose),1.07239,1.09412,1.1056,1.10019,1.07944,1.13559,1.10058,1.09447,1.10067,1.09263,1.09762,1.10936,1.10105,1.12035,1.1104,1.13395,1.14127,1.1522,1.14792,1.16658,1.12626,1.17445,1.14844,1.16043,1.15653,1.16626,1.13945,1.14482,1.343,1.14141,1.17629,1.14938,1.20162,1.15711,1.15422,1.13242,1.1538,1.09734,1.15537,1.12301,1.18435,1.13101,1.166,1.12667,1.14216,1.13184,1.16509,1.14955,
First Transpose (Start Receive),1.08133,1.10199,1.11283,1.10685,1.08633,1.14263,1.10832,1.10283,1.10758,1.09792,1.10396,1.1154,1.10924,1.12784,1.11944,1.14591,1.14689,1.15964,1.15443,1.17343,1.13485,1.1807,1.15621,1.16983,1.1639,1.17303,1.14655,1.15089,1.35067,1.14956,1.18359,1.15568,1.20782,1.16292,1.16051,1.13868,1.15876,1.1022,1.16338,1.13026,1.19195,1.13651,1.17135,1.13163,1.1475,1.13647,1.17025,1.15878,
First Transpose (First Receive),339.837,323.48,331.114,331.642,336.623,339.585,331.626,337.428,300.605,290.646,296.406,287.922,296.91,293.807,293.875,293.315,290.53,285.36,287.761,289.872,290.338,289.805,288.075,288.695,401.181,394.442,392.605,392.584,400.233,392.595,393.123,392.589,296.687,289.882,302.777,301.687,295.006,294.575,302.264,298.534,321.671,316.838,321.653,312.527,314.918,320.845,321.336,323.538,
First Transpose (Finished Receive),339.837,323.481,331.115,331.643,336.624,339.586,331.626,337.429,300.605,290.647,296.407,287.924,296.911,293.808,293.876,293.315,290.53,285.36,287.762,289.872,290.338,289.806,288.076,288.695,401.182,394.444,392.606,392.585,400.234,392.596,393.124,392.59,296.687,289.882,302.777,301.688,295.007,294.575,302.265,298.534,321.672,316.839,321.654,312.528,314.919,320.846,321.337,323.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.844,323.49,331.121,331.651,336.631,339.594,331.634,337.437,300.618,290.655,296.414,287.93,296.918,293.815,293.882,293.321,290.538,285.366,287.768,289.878,290.346,289.812,288.083,288.701,401.19,394.457,392.613,392.591,400.252,392.603,393.131,392.597,296.693,289.889,302.785,301.695,295.013,294.582,302.272,298.541,321.68,316.845,321.664,312.533,314.925,320.852,321.344,323.55,
First Transpose (Send Complete),340.183,331.444,334.739,334.75,339.916,340.164,336.895,339.902,300.979,299.39,300.799,294.213,301.015,299.583,300.335,300.559,291.009,287.254,289.204,290.675,290.667,290.851,289.213,290.527,401.69,399.583,393.426,395.576,401.528,398.055,399.719,398.035,300.066,294.852,303.108,302.53,298.824,298.852,303.092,301.449,323.317,321.178,323.864,317.111,318.908,321.774,323.176,323.876,
1D FFT Y-Direction,339.857,331.129,334.433,334.452,339.601,339.846,336.584,339.578,300.648,299.081,300.492,293.897,300.714,299.278,300.028,300.25,290.552,286.949,288.891,290.379,290.364,290.539,288.907,290.218,401.207,399.282,393.112,395.269,401.215,397.752,399.402,397.728,299.595,294.547,302.8,302.224,298.52,298.539,302.789,301.145,322.857,320.883,323.553,316.805,318.599,321.466,322.876,323.575,
Second Transpose (First Send),340.189,331.449,334.744,334.755,339.922,340.172,336.901,339.907,300.986,299.395,300.805,294.219,301.023,299.592,300.344,300.568,291.012,287.257,289.206,290.677,290.671,290.854,289.215,290.529,401.699,399.591,393.433,395.586,401.548,398.063,399.729,398.044,300.069,294.855,303.111,302.533,298.826,298.854,303.095,301.452,323.319,321.181,323.867,317.113,318.911,321.777,323.178,323.881,
Second Transpose (Packing),340.205,331.466,334.764,334.77,339.941,340.206,336.917,339.93,301.002,299.408,300.817,294.234,301.039,299.61,300.358,300.585,291.03,287.274,289.224,290.694,290.689,290.871,289.232,290.544,401.715,399.609,393.448,395.617,401.596,398.081,399.756,398.064,300.089,294.872,303.133,302.555,298.846,298.87,303.117,301.473,323.346,321.201,323.895,317.129,318.928,321.795,323.203,323.932,
Second Transpose (Start Local Transpose),340.205,331.466,334.764,334.77,339.942,340.207,336.917,339.93,301.002,299.408,300.818,294.234,301.04,299.61,300.359,300.585,291.03,287.274,289.224,290.694,290.689,290.871,289.232,290.545,401.715,399.609,393.448,395.617,401.597,398.082,399.756,398.065,300.09,294.872,303.134,302.555,298.846,298.87,303.117,301.473,323.347,321.201,323.895,317.129,318.929,321.795,323.204,323.932,
Second Transpose (Start Receive),340.212,331.473,334.773,334.778,339.95,340.22,336.926,339.94,301.01,299.418,300.825,294.243,301.05,299.617,300.367,300.592,291.037,287.281,289.231,290.701,290.697,290.878,289.239,290.551,401.724,399.617,393.456,395.628,401.608,398.091,399.766,398.072,300.097,294.879,303.141,302.562,298.853,298.877,303.125,301.483,323.355,321.208,323.904,317.136,318.936,321.803,323.214,323.944,
Second Transpose (First Receive),356.187,345.184,352.842,352.809,357.528,357.828,353.531,355.919,309.544,306.49,307.469,296.816,311.038,310.751,306.164,310.113,305.388,299.82,309.716,299.22,307.712,308.121,310.508,306.639,422.773,420.917,415.785,416.853,421.135,417.906,418.661,417.452,307.515,297.459,312.334,310.31,302.763,307.293,311.595,309.662,335.649,333.165,334.375,327.919,330.124,333.163,335.539,336.262,
Second Transpose (Finished Receive),433.667,434.297,429.998,430.959,433.066,429.352,430.934,429.181,433.627,434.312,430.042,431.009,433.046,429.361,430.961,428.977,433.533,434.297,430.08,430.996,433.076,429.31,430.996,428.78,422.799,420.942,415.807,416.876,421.171,417.935,418.687,417.474,433.609,434.241,429.873,430.912,433.004,429.131,430.876,428.774,433.749,434.263,429.832,430.926,432.995,429.228,430.899,428.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.739,434.365,430.068,431.028,433.135,429.421,431.001,429.25,433.697,434.38,430.113,431.076,433.114,429.431,431.033,429.047,433.6,434.366,430.149,431.063,433.155,429.377,431.062,428.85,423.018,421.156,416.025,417.096,421.38,418.149,418.905,417.692,433.675,434.307,429.943,430.98,433.069,429.198,430.946,428.841,433.819,434.332,429.901,430.992,433.066,429.297,430.968,428.921,
1D FFT X-Direction,433.751,434.376,430.077,431.038,433.145,429.432,431.011,429.259,433.708,434.391,430.123,431.089,433.126,429.444,431.044,429.06,433.61,434.377,430.16,431.073,433.174,429.389,431.073,428.86,433.744,434.308,430.076,431.012,433.06,429.37,430.992,429.184,433.685,434.317,429.954,430.99,433.079,429.209,430.956,428.854,433.828,434.342,429.91,431.002,433.077,429.307,430.978,428.932,
Run complete,434.259,434.635,430.345,431.301,433.408,429.691,431.27,429.523,434.215,434.652,430.381,431.352,433.392,429.703,431.306,429.32,434.107,434.632,430.418,431.336,433.432,429.651,431.33,429.122,434.259,434.56,430.331,431.266,433.321,429.623,431.247,429.454,434.056,434.605,430.239,431.276,433.364,429.498,431.242,429.136,434.214,434.63,430.201,431.29,433.362,429.598,431.265,429.222,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.023466,0.016656,0.017763,0.016771,0.016549,0.020005,0.015965,0.015638,0.024656,0.016291,0.018364,0.018277,0.018708,0.01864,0.018594,0.01843,0.016693,0.017112,0.018224,0.01717,0.024514,0.016106,0.016551,0.015591,0.018444,0.018903,0.020251,0.019504,0.02013,0.022903,0.01767,0.01989,0.015857,0.01687,0.019364,0.018746,0.016785,0.019334,0.019063,0.022367,0.016732,0.017308,0.019336,0.018443,0.019823,0.019224,0.019371,0.018281,
First Transpose (First Send),1.06608,1.09149,1.07031,1.06017,1.07946,1.1419,1.073,1.10092,1.06223,1.09271,1.08605,1.07017,1.07692,1.07848,1.06909,1.07732,1.14297,1.12452,1.14549,1.14256,1.14142,1.11213,1.13454,1.13099,1.16231,1.12572,1.13789,1.12187,1.11736,1.1132,1.12026,1.1184,1.1389,1.10542,1.12826,1.11284,1.09942,1.11052,1.12381,1.11547,1.13384,1.10747,1.11781,1.12872,1.12218,1.11868,1.12559,1.11038,
First Transpose (Packing),1.06362,1.08923,1.06856,1.05838,1.07811,1.13909,1.07173,1.09976,1.06055,1.09119,1.08431,1.06854,1.07525,1.07668,1.06734,1.07558,1.14091,1.12291,1.14319,1.14114,1.13922,1.11055,1.13316,1.1293,1.16023,1.12292,1.13532,1.11915,1.11479,1.10897,1.11758,1.11637,1.13707,1.10335,1.126,1.11049,1.09721,1.1084,1.12196,1.11281,1.13193,1.10511,1.11501,1.12632,1.11992,1.11664,1.12329,1.10858,
First Transpose (Start Local Transpose),1.07836,1.10473,1.08194,1.07135,1.09242,1.15564,1.08536,1.11257,1.08346,1.11648,1.11432,1.08887,1.0989,1.09623,1.09039,1.09358,1.15623,1.1371,1.15754,1.15483,1.15272,1.12537,1.14631,1.14246,1.18512,1.14259,1.15638,1.1387,1.133,1.13458,1.13673,1.13273,1.16122,1.12132,1.14646,1.1327,1.118,1.12907,1.14488,1.13547,1.14813,1.12055,1.13049,1.14218,1.13698,1.13459,1.13961,1.12704,
First Transpose (Start Receive),1.08676,1.11004,1.0877,1.07637,1.0969,1.16296,1.09096,1.1181,1.08924,1.12166,1.12084,1.09551,1.10562,1.10366,1.09757,1.0999,1.16194,1.14226,1.16261,1.15954,1.15927,1.12991,1.15254,1.1479,1.19216,1.1506,1.16423,1.14674,1.14143,1.14568,1.14483,1.1405,1.16681,1.12721,1.15386,1.1393,1.12399,1.13576,1.15102,1.14396,1.15377,1.12787,1.13649,1.1481,1.14317,1.14181,1.14619,1.13444,
First Transpose (First Receive),294.829,289.568,291.907,292.382,292.976,294.219,296.015,294.553,351.276,338.103,341.874,334.809,344.86,343.764,342.821,342.848,290.654,284.352,287.595,289.171,290.76,290.08,288.692,289.402,429.3,410.092,406.699,406.69,417.821,408.085,408.079,428.641,291.765,287.14,288.827,287.268,288.385,288.124,287.639,290.172,371.753,389.711,366.279,369.211,369.223,389.832,372.086,371.965,
First Transpose (Finished Receive),294.83,289.569,291.908,292.382,292.976,294.219,296.016,294.554,351.277,338.104,341.875,334.81,344.861,343.764,342.822,342.848,290.655,284.353,287.596,289.172,290.761,290.081,288.692,289.403,429.302,410.093,406.7,406.691,417.821,408.086,408.079,428.642,291.766,287.141,288.827,287.268,288.386,288.125,287.64,290.173,371.754,389.712,366.28,369.211,369.223,389.833,372.087,371.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.837,289.575,291.914,292.389,292.982,294.226,296.022,294.56,351.285,338.111,341.881,334.822,344.867,343.771,342.828,342.855,290.661,284.359,287.602,289.177,290.767,290.091,288.699,289.41,429.313,410.105,406.713,406.703,417.831,408.093,408.087,428.654,291.771,287.147,288.834,287.274,288.392,288.137,287.646,290.18,371.761,389.723,366.286,369.217,369.236,389.846,372.094,371.973,
First Transpose (Send Complete),295.177,292.989,295.248,294.561,293.699,295.788,296.344,296.331,351.629,347.109,350.673,344.692,351.594,351.342,350.88,351.069,291.15,287.594,289.09,290.795,291.081,291.086,290.533,290.551,429.826,413.406,414.124,412.572,419.16,409.759,409.816,429.628,292.248,289.527,291.684,289.035,290.349,290.183,288.619,291.904,373.052,390.048,369.536,372.431,372.422,390.17,373.675,374.353,
1D FFT Y-Direction,294.852,292.671,294.932,294.254,293.394,295.47,296.038,296.025,351.303,346.799,350.374,344.39,351.29,351.023,350.568,350.759,290.676,287.3,288.794,290.493,290.785,290.779,290.234,290.253,429.344,413.094,413.831,412.275,418.854,409.465,409.513,429.316,291.785,289.219,291.389,288.729,290.049,289.88,288.306,291.607,372.612,389.753,369.227,372.115,372.109,389.874,373.381,374.045,
Second Transpose (First Send),295.18,292.993,295.251,294.564,293.701,295.791,296.346,296.333,351.635,347.114,350.679,344.7,351.601,351.349,350.886,351.075,291.153,287.597,289.092,290.797,291.084,291.089,290.535,290.553,429.836,413.417,414.135,412.582,419.169,409.767,409.825,429.637,292.25,289.53,291.686,289.038,290.351,290.185,288.622,291.908,373.062,390.058,369.541,372.437,372.429,390.179,373.681,374.359,
Second Transpose (Packing),295.196,293.011,295.273,294.582,293.716,295.809,296.364,296.35,351.652,347.129,350.692,344.718,351.621,351.371,350.902,351.093,291.171,287.615,289.109,290.817,291.102,291.108,290.551,290.574,429.858,413.444,414.167,412.604,419.194,409.783,409.848,429.661,292.268,289.548,291.703,289.054,290.368,290.198,288.638,291.924,373.086,390.079,369.563,372.453,372.447,390.199,373.703,374.379,
Second Transpose (Start Local Transpose),295.196,293.011,295.274,294.582,293.717,295.809,296.364,296.351,351.653,347.13,350.693,344.718,351.621,351.371,350.902,351.093,291.171,287.616,289.109,290.818,291.102,291.108,290.552,290.574,429.859,413.444,414.168,412.604,419.194,409.784,409.849,429.661,292.269,289.548,291.703,289.054,290.368,290.198,288.638,291.924,373.087,390.08,369.563,372.454,372.447,390.2,373.703,374.379,
