,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1044.43,1034.77,1038.69,1040.05,1161.79,1160.6,1137.74,1136.92,1128.5,1106.53,1111.08,1117.69,1114.06,1124.08,1099.12,1123.73,1045,1034.23,1037.48,1039.27,1161.01,1161.08,1137.41,1136.42,1044.77,1035.49,1039.88,1038.72,1161.59,1161.2,1137.65,1136.55,1045.14,1034.41,1039.02,1039.56,1161.7,1161.04,1137.37,1136.51,1045.17,1036.04,1038.36,1038.84,1161.9,1160.74,1137.2,1136.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.11,1035.44,1039.35,1040.71,1162.46,1161.27,1138.41,1137.59,1129.26,1107.21,1111.76,1118.37,1114.75,1124.76,1100.61,1125.06,1045.67,1034.9,1038.14,1039.94,1161.68,1161.75,1138.08,1137.09,1045.43,1036.16,1040.55,1039.39,1162.26,1161.86,1138.32,1137.22,1045.81,1035.08,1039.68,1040.23,1162.37,1161.71,1138.04,1137.18,1045.84,1036.7,1039.02,1039.5,1162.57,1161.41,1137.86,1137.3,
1D FFT X-Direction,1104.73,1035.45,1039.37,1040.72,1162.47,1161.29,1138.42,1137.61,1129.29,1107.22,1111.78,1118.39,1161.83,1161.14,1137.68,1136.88,1111.8,1075.86,1110.89,1117.48,1161.7,1161.77,1138.1,1137.11,1127.93,1036.17,1040.56,1039.4,1162.28,1161.88,1138.33,1137.25,1099.51,1103,1097.42,1102.65,1162.38,1161.72,1138.05,1137.19,1045.86,1036.71,1039.03,1039.52,1162.59,1161.42,1137.88,1137.33,
Run complete,1109.58,1039.79,1043.68,1044.95,1166.68,1165.59,1142.68,1141.91,1134.09,1111.45,1116.04,1122.61,1166.06,1165.42,1141.88,1141.25,1119.02,1080.25,1115.23,1121.83,1166.04,1166.09,1142.42,1141.48,1135.12,1040.53,1044.92,1043.7,1166.63,1166.22,1142.74,1141.56,1106.73,1107.37,1101.78,1106.98,1166.76,1166.08,1142.29,1141.47,1053.12,1041.07,1043.37,1043.86,1166.9,1165.79,1142.19,1141.65,

init,1685.02,1682.64,1699.12,1666.98,1626.5,1645.96,1639.2,1617.45,1615.98,1597.82,1630.83,1645.33,1668.65,1667.06,1662.29,1647.01,1646.68,1661.2,1675.75,1662.6,1614.4,1635.9,1590.31,1627.47,1641.42,1671.96,1672.82,1631.58,1653.5,1644.55,1603.41,1630.02,1667.57,1646.44,1664.62,1621.43,1640.33,1617.66,1643.06,1655.54,1661.46,1670.35,1661.85,1661.12,1602.55,1663.72,1638.86,1628.84,
1D FFT Z-Direction,0.029632,0.025931,0.028546,0.022486,0.021919,0.026076,0.022515,0.022718,0.02857,0.022497,0.023169,0.026192,0.025096,0.022063,0.021928,0.023579,0.025331,0.028673,0.020682,0.020876,0.02284,0.025542,0.023851,0.023461,0.018549,0.088257,0.019087,0.018559,0.021971,0.018556,0.01885,0.026594,0.021914,0.021063,0.019746,0.037172,0.017858,0.017781,0.020221,0.018967,0.01971,0.019043,0.020054,0.019102,0.019065,0.024134,0.018529,0.042949,
First Transpose (First Send),19.3445,19.3136,19.2402,19.4425,19.323,19.2961,19.4018,19.2933,19.3802,19.3447,19.337,19.2852,19.3549,19.3245,19.4019,19.3044,19.2369,19.1907,19.3721,19.3163,19.3197,19.4854,19.3553,19.2708,19.1877,19.4176,19.2692,19.417,19.4588,19.3988,19.3658,19.4427,19.29,19.4056,19.3936,19.4278,19.282,19.387,19.4872,19.4841,19.2181,19.4264,19.4991,19.4432,19.429,19.3398,19.3839,19.4756,
First Transpose (Packing),19.3384,19.3108,19.2371,19.4396,19.3207,19.2937,19.3991,19.2907,19.3777,19.3421,19.3348,19.2828,19.3526,19.322,19.3984,19.3013,19.2351,19.1881,19.3681,19.3144,19.3181,19.4838,19.3536,19.2693,19.1859,19.4024,19.2674,19.415,19.4558,19.3965,19.364,19.4407,19.2874,19.4034,19.3916,19.4212,19.2803,19.3848,19.4847,19.4821,19.2157,19.4247,19.4965,19.4412,19.4271,19.3371,19.3817,19.4709,
First Transpose (Start Local Transpose),19.3613,19.33,19.2568,19.458,19.3364,19.3106,19.4169,19.3091,19.3954,19.3578,19.3525,19.305,19.3693,19.3371,19.4194,19.3201,19.2485,19.2043,19.3879,19.3292,19.3335,19.4985,19.3709,19.2849,19.201,19.4572,19.2812,19.431,19.4719,19.4121,19.3804,19.4587,19.3062,19.421,19.4089,19.4614,19.2983,19.4025,19.5049,19.5023,19.2334,19.4453,19.5169,19.4585,19.4438,19.3571,19.3989,19.5118,
First Transpose (Start Receive),19.3738,19.3413,19.2657,19.4697,19.3439,19.3202,19.4252,19.3174,19.4035,19.3657,19.3602,19.3139,19.3781,19.345,19.4295,19.3288,19.2563,19.2118,19.3978,19.3354,19.3401,19.5057,19.3775,19.2911,19.2072,19.4735,19.2885,19.4373,19.4803,19.4189,19.3865,19.4663,19.3139,19.4289,19.415,19.4679,19.3045,19.4085,19.5135,19.5085,19.2401,19.4509,19.5228,19.465,19.4487,19.3664,19.4053,19.5231,
First Transpose (First Receive),485.999,484.393,478.964,478.751,485.544,489.056,489.33,489.371,482.892,480.157,479.26,479.366,546.079,546.186,527.052,527.585,493.013,490.336,493.769,489.564,489.477,490.746,487.331,487.321,476.398,468.382,471.486,471.845,469.139,468.538,476.619,476.371,501.13,498.614,495.137,494.02,490.023,489.093,485.095,485.115,491.262,489.333,480.468,480.047,484.28,480.222,481.066,481.341,
First Transpose (Finished Receive),495.967,494.274,490.73,489.212,495.436,498.066,498.291,498.29,549.542,546.447,546.044,546.632,586.639,586.633,577.402,577.613,498.575,496.831,497.029,495.944,495.67,496.549,493.407,494.021,485.655,480.535,482.825,483.371,481.323,476.212,485.96,485.932,507.321,506.553,504.803,504.57,501.042,499.835,498.26,498.206,495.633,494.928,491.682,488.753,493.445,489.993,490.767,491.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.452,494.754,491.211,490.11,495.919,498.548,499.085,498.772,550.064,546.928,546.696,547.113,587.122,587.118,577.884,578.161,499.058,497.309,498.332,496.425,496.149,497.028,493.886,494.501,486.143,481.016,483.389,483.849,481.842,476.88,486.438,486.412,507.808,507.036,505.28,505.047,501.52,500.315,499.058,498.985,496.118,495.409,492.412,489.231,493.929,490.474,491.247,491.594,
First Transpose (Send Complete),501.333,499.004,495.553,494.371,500.159,502.849,503.367,503.089,554.829,551.183,550.964,551.379,591.398,591.411,582.155,582.577,506.243,501.718,502.965,500.747,500.454,501.303,498.23,498.862,493.406,485.327,487.713,488.181,486.129,481.193,490.836,490.751,515.051,511.68,510.661,510.254,507.082,506.656,505.458,505.897,503.33,500.015,497.871,495.659,499.042,496.003,496.739,497.3,
1D FFT Y-Direction,496.464,494.767,491.225,490.126,495.93,498.562,499.097,498.783,550.074,546.94,546.71,547.126,587.136,587.129,577.895,578.173,499.067,497.322,498.61,496.435,496.163,497.037,493.896,494.51,486.173,481.038,483.399,483.862,481.858,476.894,486.45,486.427,507.82,507.333,506.293,505.939,502.703,502.219,501.141,501.632,496.129,495.644,493.54,491.271,494.701,491.694,492.375,492.927,
Second Transpose (First Send),501.336,499.009,495.557,494.374,500.161,502.852,503.37,503.092,554.836,551.189,550.969,551.385,591.404,591.415,582.16,582.582,506.247,501.723,502.984,500.75,500.46,501.307,498.234,498.866,493.415,485.331,487.714,488.183,486.133,481.196,490.838,490.753,515.057,511.686,510.666,510.264,507.087,506.66,505.463,505.901,503.332,500.017,497.873,495.662,499.049,496.006,496.741,497.303,
Second Transpose (Packing),501.35,499.026,495.575,494.391,500.174,502.868,503.388,503.115,554.858,551.207,550.985,551.403,591.419,591.43,582.175,582.598,506.262,501.741,503.039,500.763,500.472,501.32,498.25,498.88,493.461,485.374,487.73,488.196,486.15,481.213,490.856,490.77,515.078,511.702,510.684,510.291,507.114,506.672,505.478,505.916,503.361,500.031,497.89,495.676,499.105,496.029,496.758,497.335,
Second Transpose (Start Local Transpose),501.351,499.026,495.576,494.391,500.175,502.868,503.388,503.115,554.858,551.207,550.985,551.404,591.42,591.431,582.175,582.598,506.262,501.741,503.04,500.763,500.473,501.321,498.25,498.881,493.463,485.375,487.73,488.196,486.15,481.213,490.857,490.771,515.078,511.702,510.685,510.292,507.115,506.673,505.478,505.916,503.362,500.031,497.89,495.677,499.108,496.029,496.758,497.337,
Second Transpose (Start Receive),501.356,499.032,495.586,494.397,500.18,502.875,503.395,503.121,554.863,551.212,550.99,551.41,591.425,591.435,582.18,582.603,506.267,501.746,503.045,500.768,500.477,501.326,498.255,498.885,493.468,485.379,487.734,488.2,486.156,481.218,490.861,490.775,515.084,511.707,510.689,510.296,507.12,506.677,505.483,505.921,503.367,500.035,497.895,495.681,499.115,496.036,496.763,497.342,
Second Transpose (First Receive),978.734,971.504,969.3,953.174,952.486,943.66,953.839,957.692,1098.94,1029.88,1024.68,1021.17,1084.85,1079.76,1065.45,1072.44,984.186,975.425,976.714,972.369,946.766,940.154,949.975,949.896,981.544,961.127,968.888,951.82,944.493,935.582,935.931,953.178,995.939,987.414,984.771,981.399,956.136,940.464,955.238,958.258,978.672,973.021,975.289,964.87,946.921,907.342,938.748,937.511,
Second Transpose (Finished Receive),1050.76,1050.11,1040.56,1046.12,1171.73,1171.75,1142.64,1142.32,1129.84,1137.13,1140.52,1127.64,1128.15,1133.19,1118.24,1126.13,1050.64,1048.5,1042.04,1045.95,1170.98,1171.16,1142.35,1142.02,1050.7,1049.34,1041.21,1045.99,1171.26,1171.4,1142.39,1141.87,1050.5,1049.54,1042.84,1043.27,1171.12,1171.43,1141.16,1142.34,1049.63,1049.03,1039.58,1045.58,1171.21,1170.36,1141.94,1142.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1051.43,1050.78,1041.23,1046.79,1172.4,1172.43,1143.31,1143,1130.51,1138.54,1141.2,1128.39,1129.48,1134.53,1118.95,1128.19,1051.31,1049.16,1042.7,1046.62,1171.65,1171.83,1143.02,1142.69,1051.37,1050,1041.88,1046.66,1171.93,1172.07,1143.06,1142.53,1051.17,1050.2,1043.5,1043.93,1171.79,1172.1,1141.83,1143,1050.3,1049.7,1040.25,1046.24,1171.88,1171.03,1142.6,1143.05,
1D FFT X-Direction,1129.17,1050.79,1128.71,1046.81,1172.41,1172.44,1143.32,1143.01,1130.53,1138.55,1141.21,1128.4,1171.52,1171.54,1142.45,1142.36,1116.97,1091.08,1110.41,1112.53,1171.66,1171.84,1143.03,1142.7,1098.72,1134.68,1128.06,1127.59,1171.95,1172.08,1143.08,1142.55,1107.5,1134.31,1139.24,1074.56,1171.8,1172.12,1141.84,1143.02,1116.33,1049.71,1040.26,1046.25,1171.9,1171.05,1142.62,1143.06,
Run complete,1134.09,1055.07,1132.99,1051.06,1176.71,1176.69,1147.61,1147.32,1135.42,1142.79,1145.5,1132.64,1175.73,1175.79,1146.69,1146.66,1124.25,1095.43,1114.84,1116.83,1175.95,1176.13,1147.31,1147.14,1105.9,1139.03,1132.37,1131.85,1176.25,1176.41,1147.49,1146.89,1114.74,1138.69,1143.63,1078.87,1176.13,1176.46,1146.13,1147.34,1123.66,1054.06,1044.53,1050.63,1176.25,1175.37,1146.87,1147.36,

init,1685.02,1682.64,1699.12,1666.98,1626.5,1645.96,1639.2,1617.45,1615.98,1597.82,1630.83,1645.33,1668.65,1667.06,1662.29,1647.01,1646.68,1661.2,1675.75,1662.6,1614.4,1635.9,1590.31,1627.47,1641.42,1671.96,1672.82,1631.58,1653.5,1644.55,1603.41,1630.02,1667.57,1646.44,1664.62,1621.43,1640.33,1617.66,1643.06,1655.54,1661.46,1670.35,1661.85,1661.12,1602.55,1663.72,1638.86,1628.84,
1D FFT Z-Direction,0.028819,0.021462,0.044884,0.019324,0.019278,0.022723,0.019121,0.020615,0.019885,0.01745,0.019179,0.019788,0.021787,0.021637,0.02505,0.023017,0.017632,0.022037,0.04179,0.021521,0.02163,0.020799,0.020732,0.021238,0.042471,0.022468,0.022243,0.045318,0.026936,0.022516,0.022509,0.022122,0.019653,0.020594,0.020034,0.016862,0.020084,0.018501,0.018578,0.018094,0.0186,0.085013,0.01963,0.018639,0.042272,0.022222,0.021571,0.018878,
First Transpose (First Send),19.3758,19.381,19.2853,19.267,19.359,19.4217,19.3189,19.2519,19.2178,19.2998,19.3818,19.2821,19.3439,19.3131,19.2421,19.3917,19.2459,19.1184,19.3747,19.295,19.366,19.3628,19.2539,19.1394,19.2553,19.5083,19.3064,19.2474,19.2668,19.4281,19.4334,19.389,19.1494,19.3174,19.4158,19.5378,19.3702,19.4394,19.4441,19.4002,19.2549,19.4964,19.4046,19.3793,19.3817,19.3973,19.3649,19.4549,
First Transpose (Packing),19.3715,19.3777,19.2783,19.2649,19.3572,19.4196,19.3163,19.2496,19.2157,19.298,19.38,19.28,19.3412,19.3101,19.2395,19.3884,19.2441,19.115,19.3703,19.2922,19.3638,19.3608,19.2514,19.1365,19.2524,19.5054,19.3043,19.2336,19.2633,19.4251,19.4308,19.3854,19.1471,19.3152,19.4137,19.5359,19.3681,19.4379,19.442,19.3979,19.2529,19.4728,19.4024,19.3775,19.3781,19.3941,19.3629,19.4532,
First Transpose (Start Local Transpose),19.3914,19.3959,19.3109,19.2819,19.371,19.435,19.3342,19.2657,19.2329,19.3127,19.3983,19.2968,19.3577,19.3279,19.256,19.4081,19.2595,19.1332,19.3927,19.3101,19.3811,19.3787,19.2694,19.1541,19.2749,19.5233,19.3198,19.2747,19.2815,19.4412,19.4462,19.41,19.1641,19.3315,19.4316,19.5538,19.3861,19.456,19.4606,19.4142,19.27,19.5457,19.4213,19.3944,19.4065,19.4135,19.3817,19.4727,
First Transpose (Start Receive),19.4012,19.4049,19.3198,19.2892,19.3773,19.4411,19.3414,19.2731,19.2394,19.319,19.4043,19.3041,19.3661,19.3362,19.2653,19.4198,19.2662,19.1411,19.4005,19.32,19.3887,19.3866,19.2779,19.1612,19.2846,19.5338,19.3269,19.2928,19.2914,19.4487,19.4539,19.4205,19.1709,19.3379,19.4371,19.5591,19.3921,19.4624,19.4685,19.4203,19.2776,19.5645,19.427,19.4009,19.4116,19.4221,19.3878,19.4796,
First Transpose (First Receive),481.306,478.903,479.781,482.873,490.617,490.856,488.393,483.586,477.509,475.164,476.16,476.487,547.544,548.524,524.242,525.572,494.171,490.81,476.031,475.969,482.266,483.15,481.425,481.366,474.925,470.333,471.305,472.149,472.133,470.595,477.989,477.793,497.735,495.347,490.141,490.069,478.585,476.936,473.368,473.369,486.544,484.751,479.225,479.291,480.36,481.163,481.177,481.956,
First Transpose (Finished Receive),492.701,490.642,491.237,493.882,497.914,497.906,496.729,494.278,551.362,548.021,549.868,549.993,589.973,589.972,578.272,578.942,500.984,500.233,491.233,490.557,497.113,497.773,495.264,495.43,484.796,482.182,482.393,483.118,483.439,477.506,485.668,485.638,513.548,512.775,508.891,508.752,499.252,498.18,495.236,495.092,492.403,491.286,488.008,484.513,489.122,489.8,489.645,489.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.3,491.418,491.718,494.366,498.398,498.388,497.215,494.935,552.089,548.5,550.347,550.489,590.458,590.456,578.906,579.423,501.472,500.712,491.828,491.253,497.591,498.253,495.742,495.908,485.28,482.663,483.012,483.598,483.918,478.263,486.148,486.121,514.039,513.256,509.371,509.23,499.792,498.806,495.714,495.571,492.887,492.113,488.486,484.992,489.601,490.281,490.123,490.748,
First Transpose (Send Complete),498.103,495.66,496.029,498.711,502.696,502.707,501.506,499.241,556.977,552.8,554.599,554.779,594.785,594.721,583.207,583.655,508.723,505.419,498.553,498.795,502.941,503.562,501.813,502.039,492.408,487.041,487.32,487.919,488.282,482.623,490.489,490.49,521.329,517.907,515.157,514.947,505.513,504.562,502.302,502.036,500.197,496.71,494.384,490.95,494.652,495.076,494.974,495.78,
1D FFT Y-Direction,493.312,491.432,491.735,494.404,498.434,498.414,497.252,494.947,552.102,548.515,550.361,550.503,590.473,590.468,578.919,579.436,501.481,501,494.179,494.367,498.652,499.205,497.508,497.699,485.289,482.675,483.024,483.615,483.93,478.275,486.159,486.134,514.05,513.561,510.77,510.664,501.158,500.166,497.97,497.743,492.898,492.399,490.009,486.553,490.281,490.791,490.676,491.451,
Second Transpose (First Send),498.105,495.663,496.033,498.717,502.703,502.713,501.513,499.244,556.983,552.805,554.604,554.787,594.791,594.728,583.213,583.661,508.727,505.425,498.558,498.799,502.947,503.567,501.818,502.044,492.41,487.043,487.323,487.923,488.285,482.625,490.491,490.492,521.335,517.913,515.163,514.952,505.52,504.568,502.308,502.044,500.199,496.714,494.386,490.953,494.654,495.08,494.976,495.783,
Second Transpose (Packing),498.12,495.677,496.072,498.776,502.755,502.733,501.573,499.259,557.003,552.821,554.624,554.809,594.808,594.749,583.23,583.677,508.741,505.438,498.576,498.812,502.961,503.581,501.831,502.057,492.424,487.058,487.337,487.954,488.298,482.636,490.506,490.504,521.353,517.93,515.178,514.971,505.541,504.585,502.326,502.058,500.218,496.762,494.403,490.967,494.672,495.096,494.991,495.806,
Second Transpose (Start Local Transpose),498.121,495.678,496.074,498.779,502.756,502.734,501.574,499.259,557.003,552.822,554.624,554.809,594.809,594.749,583.231,583.678,508.741,505.439,498.576,498.812,502.961,503.582,501.831,502.057,492.424,487.058,487.338,487.955,488.298,482.636,490.506,490.504,521.353,517.931,515.179,514.972,505.542,504.585,502.326,502.059,500.219,496.763,494.404,490.967,494.673,495.097,494.991,495.806,
Second Transpose (Start Receive),498.126,495.683,496.081,498.788,502.763,502.741,501.58,499.264,557.009,552.826,554.63,554.816,594.814,594.755,583.235,583.682,508.746,505.444,498.58,498.816,502.967,503.586,501.836,502.062,492.429,487.063,487.342,487.959,488.303,482.64,490.51,490.509,521.359,517.935,515.183,514.976,505.547,504.59,502.332,502.064,500.223,496.768,494.408,490.972,494.678,495.103,494.996,495.812,
Second Transpose (First Receive),949.573,970.315,967.234,957.839,944.259,939.633,937.741,950.7,1016.85,1021.42,1071.57,1011.28,1063.7,1066.23,1065.78,1088.23,981.983,981.239,969.336,957.471,943.035,942.417,937.129,958.523,968.052,937.841,958.224,861.301,938.331,927.039,937.215,944.045,993.123,992.165,983.433,958.082,945.499,940.454,937.725,955.139,964.084,954.167,965.396,957.992,896.273,916.674,907.045,950.271,
Second Transpose (Finished Receive),1047.98,1043.41,1045.68,1045.56,1169.85,1169.7,1143.52,1144.37,1123.64,1114.26,1121.85,1137.57,1108.56,1111.85,1103.36,1109.33,1048.16,1044.07,1044.01,1044.9,1169.69,1169.47,1143.63,1144.16,1047.6,1041.23,1044.9,1043.97,1169.53,1169.48,1142.31,1142.77,1047.9,1043.58,1044.63,1044.33,1169.67,1169.52,1143.52,1144.38,1047.51,1044.06,1045.42,1043.73,1169.76,1168.89,1143.59,1144.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.65,1044.08,1046.34,1046.23,1170.52,1170.37,1144.19,1145.04,1124.32,1114.94,1122.53,1138.26,1110.04,1113.32,1104.04,1111.38,1048.83,1044.73,1044.67,1045.56,1170.36,1170.14,1144.29,1144.82,1048.27,1041.89,1045.57,1044.64,1170.2,1170.15,1142.97,1143.44,1048.58,1044.24,1045.3,1044.99,1170.34,1170.21,1144.2,1145.07,1048.19,1044.72,1046.09,1044.4,1170.42,1169.56,1144.26,1145.07,
1D FFT X-Direction,1107.87,1107.57,1070.73,1046.24,1170.54,1170.39,1144.21,1145.06,1124.34,1114.95,1122.57,1138.27,1169.79,1169.64,1143.61,1144.38,1122.36,1113.01,1121.32,1045.57,1170.37,1170.15,1144.31,1144.83,1048.28,1041.9,1099.78,1044.65,1170.21,1170.16,1143,1143.47,1102.61,1101.31,1082.53,1135.82,1170.35,1170.24,1144.24,1145.11,1100.02,1044.74,1097.79,1044.41,1170.44,1169.57,1144.27,1145.1,
Run complete,1112.71,1111.8,1075.08,1050.49,1174.79,1174.59,1148.41,1149.35,1129.13,1119.23,1126.85,1142.56,1174.13,1173.94,1147.91,1148.65,1129.6,1117.37,1125.63,1049.82,1174.7,1174.45,1148.72,1149.16,1055.4,1046.21,1104.08,1048.88,1174.54,1174.47,1147.37,1147.77,1109.83,1105.7,1086.88,1140.15,1174.79,1174.59,1148.54,1149.34,1107.18,1049.05,1102.13,1048.71,1174.73,1173.92,1148.59,1149.45,

init,1685.02,1682.64,1699.12,1666.98,1626.5,1645.96,1639.2,1617.45,1615.98,1597.82,1630.83,1645.33,1668.65,1667.06,1662.29,1647.01,1646.68,1661.2,1675.75,1662.6,1614.4,1635.9,1590.31,1627.47,1641.42,1671.96,1672.82,1631.58,1653.5,1644.55,1603.41,1630.02,1667.57,1646.44,1664.62,1621.43,1640.33,1617.66,1643.06,1655.54,1661.46,1670.35,1661.85,1661.12,1602.55,1663.72,1638.86,1628.84,
1D FFT Z-Direction,0.028636,0.022273,0.025704,0.041507,0.048204,0.029772,0.048859,0.032151,0.019212,0.019972,0.042895,0.018575,0.020983,0.019169,0.0198,0.019436,0.020063,0.02101,0.018381,0.018852,0.017516,0.018337,0.018313,0.018177,0.022821,0.018759,0.024255,0.019787,0.021311,0.018763,0.026545,0.044977,0.025396,0.026453,0.024238,0.019174,0.020646,0.042564,0.041354,0.045543,0.023962,0.022962,0.021611,0.023387,0.038096,0.042454,0.036626,0.027871,
First Transpose (First Send),19.3435,19.2476,19.4348,19.3758,19.2969,19.321,19.3166,19.3869,19.3397,19.3024,19.3328,19.2627,19.3272,19.3864,19.4778,19.2,19.2672,19.1557,19.2934,19.2915,19.3703,19.3602,19.427,19.3874,19.1761,19.4642,19.5534,19.357,19.2755,19.4575,19.2435,19.4602,19.3689,19.4372,19.4173,19.4394,19.3917,19.3064,19.5222,19.3882,19.1472,19.4902,19.5181,19.3128,19.3753,19.3747,19.3441,19.4019,
First Transpose (Packing),19.3405,19.2451,19.4308,19.3726,19.2944,19.3183,19.3116,19.383,19.337,19.3006,19.3276,19.2607,19.3251,19.3839,19.475,19.198,19.2651,19.1533,19.2907,19.2897,19.3685,19.3579,19.4249,19.3853,19.1746,19.4625,19.5516,19.3551,19.2728,19.4557,19.2411,19.4552,19.366,19.4336,19.4148,19.4367,19.3893,19.3002,19.5135,19.3832,19.1445,19.4873,19.5153,19.3103,19.3729,19.3703,19.342,19.3994,
First Transpose (Start Local Transpose),19.3604,19.2607,19.4496,19.3999,19.3171,19.3379,19.3376,19.4028,19.3542,19.3155,19.3588,19.2764,19.3415,19.4037,19.4913,19.2152,19.2793,19.169,19.3057,19.3051,19.3844,19.3739,19.4409,19.4015,19.1887,19.4792,19.5662,19.3714,19.2875,19.4719,19.2581,19.49,19.3879,19.4541,19.4347,19.4546,19.4081,19.3498,19.5732,19.4298,19.1633,19.5084,19.5373,19.3283,19.3923,19.3931,19.3636,19.423,
First Transpose (Start Receive),19.3706,19.2687,19.4576,19.4069,19.3276,19.3456,19.3467,19.4125,19.3613,19.3215,19.3647,19.2821,19.3495,19.4116,19.5003,19.2223,19.2864,19.1771,19.3128,19.3116,19.3911,19.3814,19.4472,19.408,19.1952,19.4854,19.5728,19.3779,19.2954,19.478,19.2648,19.5008,19.397,19.4633,19.4432,19.4626,19.4162,19.3612,19.5883,19.44,19.1717,19.5165,19.5456,19.3355,19.4002,19.4031,19.3728,19.4312,
First Transpose (First Receive),484.925,482.472,479.903,479.815,486.367,490.484,488.061,487.74,479.322,476.494,474.893,474.879,544.063,543.668,523.924,524.899,495.088,497.716,496.689,493.667,492.097,492.746,489.078,489.215,477.472,474.157,475.486,475.393,471.839,471.792,477.969,477.687,501.975,498.579,491.053,490.154,481.771,481.586,482.118,482.016,485.66,484.016,479.363,479.161,483.68,481.428,479.984,481.049,
First Transpose (Finished Receive),495.126,493.219,491.57,490.23,496.436,497.342,497.357,497.179,547.9,545.424,543.825,544.909,584.973,584.973,574.501,574.839,501.153,501.468,501.426,500.541,499.265,500.125,497.366,497.356,485.165,483.31,484.532,484.202,480.99,477.568,485.796,485.779,510.458,509.718,506.525,506.195,499.924,498.093,500.272,499.438,491.143,490.393,486.54,483.62,490.015,488.45,487.315,487.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.611,493.699,492.05,490.71,496.919,498.192,497.839,497.662,548.612,545.903,544.305,545.737,585.458,585.457,574.981,575.42,501.64,502.114,501.907,501.021,499.744,500.605,497.845,497.835,486.067,483.788,485.055,485.13,481.729,478.294,486.275,486.259,510.947,510.2,507.005,506.675,500.403,499.019,501.052,500.214,491.722,490.874,487.649,484.154,490.513,488.965,487.793,488.195,
First Transpose (Send Complete),500.489,497.937,496.351,495.041,501.197,502.432,502.073,501.975,553.451,550.145,548.646,550.039,589.768,589.762,579.227,579.681,508.808,506.51,506.279,505.374,504.063,504.97,502.186,502.135,493.306,488.159,489.457,489.469,486.032,482.613,490.574,490.624,518.201,514.76,512.563,512.092,506.972,506.278,507.695,506.703,498.968,495.482,493.727,489.96,495.131,494.426,492.877,493.968,
