,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.7286,2.72617,2.71744,2.72697,2.74797,2.72636,2.72114,2.74831,2.71327,2.72626,2.72042,2.73662,2.72687,2.72727,2.72539,2.72556,2.70988,2.71847,2.72695,2.72653,2.72526,2.72303,2.723,2.72718,2.71276,2.73217,2.73605,2.73416,2.72561,2.72009,2.72602,2.72941,
First Transpose (Start Local Transpose),2.72901,2.72655,2.71778,2.72741,2.74838,2.72674,2.72152,2.74867,2.71371,2.72661,2.7207,2.73699,2.72728,2.72766,2.72578,2.72595,2.71029,2.71884,2.7273,2.72689,2.7256,2.7234,2.72338,2.72758,2.71312,2.73258,2.73647,2.73454,2.72597,2.72047,2.72643,2.72975,
First Transpose (Start Receive),2.73312,2.73049,2.72179,2.73103,2.753,2.73104,2.72576,2.75275,2.71819,2.73096,2.7246,2.74069,2.73137,2.73159,2.72984,2.72963,2.71449,2.7229,2.73127,2.73134,2.72945,2.72775,2.72734,2.73198,2.71724,2.73672,2.74054,2.73906,2.72992,2.72488,2.73019,2.73385,
First Transpose (First Receive),204.316,182.52,181.239,181.37,175.352,175.499,176.251,176.252,182.488,181.67,180.285,180.43,182.573,183.289,183.554,184.704,176.29,175.477,180.718,180.799,176.453,176.397,172.563,172.545,182.88,180.763,178.433,178.257,181.606,181.771,179.333,179.279,
First Transpose (Finished Receive),209.724,187.48,186.676,186.667,182.693,182.284,183.467,182.936,186.067,185.117,184.243,184.172,186.056,186.424,186.338,186.488,185.231,184.283,186.682,186.658,185.465,185.392,181.516,180.338,205.137,184.295,181.399,182.92,184.046,184.343,182.674,182.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.938,187.67,186.866,186.857,182.954,182.475,183.657,183.128,186.276,185.317,184.433,184.364,186.247,186.616,186.529,186.792,185.44,184.475,186.884,186.851,185.657,185.583,181.707,180.652,205.344,184.484,181.785,183.26,184.237,184.533,182.953,182.828,
First Transpose (Send Complete),229.254,209.731,208.642,208.62,205.099,204.319,205.481,205.032,205.738,207.274,206.286,205.982,208.13,208.294,208.454,210.046,204.772,206.298,208.614,208.596,207.581,207.382,203.586,202.428,224.711,206.115,203.852,205.14,206.185,206.252,204.675,204.835,
1D FFT Y-Direction,229.252,209.567,208.599,208.579,204.94,204.212,205.444,204.926,205.737,207.23,206.275,205.971,208.123,208.286,208.444,209.999,204.77,206.29,208.605,208.586,207.573,207.37,203.575,202.419,224.709,206.105,203.686,205.098,206.175,206.242,204.662,204.515,
Second Transpose (First Send),229.826,210.187,209.199,209.119,205.546,204.828,205.945,205.497,206.272,207.799,206.957,206.521,208.672,208.75,208.94,210.585,205.299,206.812,209.094,209.15,208.112,207.908,204.091,203.054,225.29,206.587,204.326,205.632,206.678,206.736,205.218,205.331,
Second Transpose (Packing),230.478,210.853,209.864,209.839,206.204,205.417,206.665,206.153,206.967,208.494,207.66,207.141,209.27,209.448,209.604,211.333,205.966,207.49,209.833,209.833,208.807,208.568,204.816,203.603,225.996,207.242,204.98,206.279,207.37,207.381,205.823,206.041,
Second Transpose (Start Local Transpose),229.335,209.828,208.711,208.698,205.174,204.417,205.557,205.104,205.826,207.396,206.511,206.074,208.242,208.377,208.545,210.178,204.847,206.394,208.698,208.687,207.664,207.47,203.674,202.594,224.862,206.208,203.936,205.21,206.28,206.329,204.805,204.933,
Second Transpose (Start Receive),229.339,209.832,208.715,208.701,205.178,204.423,205.561,205.108,205.83,207.402,206.517,206.079,208.259,208.381,208.553,210.184,204.851,206.398,208.702,208.691,207.667,207.474,203.678,202.598,224.869,206.212,203.941,205.214,206.286,206.333,204.809,204.936,
Second Transpose (First Receive),376.954,376.195,378.003,377.08,403.078,402.738,397.679,393.048,390.158,367.726,378.474,377.588,356.769,359.787,350.642,367.063,390.207,375.367,375.141,374.071,402.774,402.044,397.802,392.524,390.142,375.306,377.999,377.08,403.157,402.589,398.062,392.901,
Second Transpose (Finished Receive),376.954,376.196,378.004,377.081,403.079,402.739,397.679,393.049,390.158,367.727,378.475,377.589,356.77,359.788,350.642,367.064,390.208,375.368,375.142,374.072,402.774,402.044,397.803,392.524,390.143,375.307,378,377.08,403.158,402.589,398.062,392.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.002,376.214,378.022,377.097,403.095,402.762,397.698,393.066,390.18,367.747,378.491,377.611,356.874,359.809,350.703,367.087,390.226,375.386,375.17,374.098,402.792,402.063,397.82,392.545,390.161,375.325,378.018,377.098,403.175,402.606,398.079,392.92,
1D FFT X-Direction,378.629,377.692,379.488,378.564,404.559,404.238,399.158,394.538,391.814,369.244,379.959,379.092,358.341,361.296,352.181,368.557,391.835,376.838,376.642,375.581,404.254,403.528,399.282,394.025,391.774,376.791,379.482,378.561,404.637,404.079,399.545,394.385,
Run complete,390.14,377.695,379.49,378.565,404.561,404.242,399.16,394.541,391.819,375.86,379.962,379.096,403.067,402.656,397.901,392.969,391.837,376.84,378.192,377.408,404.256,403.53,399.284,394.028,391.776,376.794,379.484,378.563,404.639,404.081,399.547,394.388,

init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.37746,1.3699,1.36835,1.37044,1.37163,1.37746,1.36818,1.37139,1.37,1.37388,1.37164,1.37732,1.36936,1.36992,1.37431,1.3736,1.36985,1.36535,1.36858,1.3688,1.37189,1.36984,1.36898,1.37612,1.37026,1.37103,1.37104,1.36966,1.3693,1.36919,1.3693,1.37541,
First Transpose (First Send),1.57768,1.56622,1.56085,1.56447,1.56753,1.57646,1.56179,1.57821,1.56606,1.57351,1.5662,1.57293,1.56345,1.56724,1.56874,1.58059,1.56737,1.56113,1.56367,1.56302,1.56584,1.56721,1.56199,1.58506,1.56666,1.56891,1.56424,1.56383,1.56571,1.56701,1.56378,1.58159,
First Transpose (Packing),2.72194,2.72332,2.71766,2.72576,2.72942,2.73538,2.71867,2.72776,2.70855,2.7334,2.7275,2.73627,2.72587,2.72627,2.728,2.73632,2.71087,2.71477,2.7233,2.72875,2.72746,2.72362,2.71921,2.74046,2.7116,2.7269,2.72145,2.7291,2.72856,2.72519,2.72351,2.73427,
First Transpose (Start Local Transpose),2.72241,2.72369,2.71804,2.7261,2.72982,2.73574,2.71907,2.72813,2.70896,2.73376,2.72795,2.73667,2.72629,2.72668,2.72847,2.73668,2.71123,2.71514,2.72365,2.72918,2.72786,2.72403,2.7196,2.74085,2.71198,2.72731,2.7218,2.72945,2.72893,2.72556,2.72389,2.73461,
First Transpose (Start Receive),2.72661,2.72815,2.72228,2.73004,2.73467,2.73954,2.72329,2.73188,2.71317,2.73798,2.73173,2.74058,2.73019,2.73028,2.73275,2.74054,2.71486,2.7191,2.72738,2.73267,2.73162,2.7287,2.72365,2.74499,2.71649,2.73118,2.72588,2.73329,2.73277,2.72931,2.72779,2.73905,
First Transpose (First Receive),185.986,182.621,179.399,179.247,176.594,176.551,179.889,179.799,182.17,181.002,178.355,178.355,182.876,183.733,180.877,181.558,175.345,175.81,177.6,178.287,177.695,177.851,172.378,172.354,176.916,174.863,174.505,174.468,177.363,177.478,177.611,177.489,
First Transpose (Finished Receive),208.931,186.756,185.329,184.988,182.321,182.295,185.861,185.723,187.328,186.407,184.063,183.436,187.559,187.586,186.197,186.832,181.482,181.24,183.625,183.809,183.655,183.708,179.745,178.072,182.818,181.579,177.415,179.456,183.683,184.242,183.345,183.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.151,186.948,185.521,185.179,182.514,182.487,186.05,185.916,187.537,186.598,184.254,183.628,187.752,187.778,186.389,187.023,181.694,181.472,184.006,184.17,183.845,183.905,180.045,178.263,183.026,181.815,177.821,180.081,183.877,184.434,183.535,183.489,
First Transpose (Send Complete),228.482,208.94,207.388,206.934,204.23,204.182,207.821,207.9,206.979,208.478,206.078,205.383,209.497,209.571,208.206,208.766,201.038,203.306,205.891,205.681,205.62,205.688,201.721,200.013,202.323,203.646,199.476,201.828,205.74,206.216,205.323,205.295,
1D FFT Y-Direction,228.478,208.777,207.341,206.845,204.132,204.104,207.808,207.792,206.977,208.466,206.068,205.372,209.487,209.56,208.197,208.755,201.037,203.3,205.877,205.671,205.612,205.68,201.711,200.004,202.322,203.632,199.464,201.816,205.729,206.204,205.316,205.288,
Second Transpose (First Send),229.061,209.489,207.923,207.418,204.721,204.697,208.314,208.429,207.474,209.006,206.634,205.947,209.959,210.069,208.753,209.306,201.564,203.842,206.395,206.257,206.156,206.148,202.217,200.613,202.837,204.105,199.936,202.366,206.256,206.711,205.886,205.822,
Second Transpose (Packing),229.72,210.08,208.588,208.098,205.339,205.334,209.017,209.196,208.222,209.666,207.292,206.597,210.609,210.717,209.409,210.05,202.242,204.529,207.108,206.924,206.811,206.838,202.948,201.171,203.565,204.791,200.578,203,206.977,207.434,206.592,206.478,
Second Transpose (Start Local Transpose),228.586,209.042,207.475,207.025,204.313,204.284,207.916,207.999,207.075,208.565,206.159,205.474,209.581,209.676,208.308,208.877,201.126,203.381,205.998,205.784,205.701,205.772,201.798,200.132,202.429,203.723,199.548,201.929,205.86,206.321,205.418,205.415,
Second Transpose (Start Receive),228.59,209.048,207.481,207.029,204.317,204.29,207.92,208.003,207.079,208.57,206.163,205.479,209.585,209.681,208.312,208.881,201.13,203.386,206.002,205.788,205.704,205.777,201.802,200.135,202.435,203.727,199.552,201.933,205.866,206.326,205.423,205.418,
Second Transpose (First Receive),377.136,379.202,378.118,372.043,404.171,404.27,398.826,398.435,391.444,366.966,375.881,377.078,361.188,361.72,356.987,360.848,391.826,378.597,378.123,377.573,404.199,404.225,398.652,397.909,391.92,378.918,378.077,377.697,404.316,404.366,398.691,398.383,
Second Transpose (Finished Receive),377.136,379.203,378.118,372.044,404.172,404.271,398.826,398.436,391.445,366.966,375.881,377.079,361.189,361.72,356.989,360.848,391.826,378.598,378.123,377.573,404.199,404.225,398.652,397.91,391.921,378.918,378.077,377.698,404.317,404.367,398.691,398.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.17,379.221,378.135,372.061,404.189,404.288,398.844,398.454,391.463,367.043,375.901,377.096,361.209,361.739,357.015,360.879,391.844,378.614,378.142,377.59,404.216,404.244,398.669,397.928,392.024,378.937,378.096,377.716,404.334,404.383,398.709,398.401,
1D FFT X-Direction,378.791,380.69,379.587,373.517,405.658,405.748,400.307,399.923,393.082,368.514,377.381,378.562,362.682,363.194,358.477,362.342,393.476,380.075,379.627,379.046,405.681,405.696,400.125,399.401,393.641,380.402,379.557,379.177,405.796,405.84,400.159,399.878,
Run complete,391.827,380.692,379.589,377.593,405.66,405.75,400.309,399.925,393.084,379.019,378.075,378.565,404.175,404.276,398.723,398.351,393.478,380.078,379.629,379.048,405.683,405.698,400.127,399.403,393.646,380.404,379.559,379.179,405.798,405.842,400.161,399.88,

init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.37342,1.36939,1.37701,1.36644,1.37211,1.36978,1.37099,1.37137,1.36966,1.37264,1.37051,1.37003,1.36868,1.37286,1.37504,1.37038,1.36986,1.36637,1.37036,1.37052,1.3709,1.37023,1.37013,1.36988,1.38743,1.36861,1.36966,1.37621,1.38034,1.3722,1.3707,1.36925,
First Transpose (First Send),1.57424,1.56814,1.57105,1.56009,1.56746,1.56705,1.56575,1.57988,1.56738,1.56986,1.56537,1.56387,1.56323,1.56934,1.56908,1.57846,1.56646,1.56273,1.56404,1.56496,1.57145,1.57213,1.57023,1.57857,1.5983,1.56541,1.56437,1.57073,1.57649,1.56892,1.56513,1.57624,
First Transpose (Packing),2.72798,2.74105,2.74723,2.74384,2.74247,2.73867,2.74124,2.74496,2.71068,2.72908,2.73026,2.72845,2.72622,2.7295,2.72804,2.72753,2.71166,2.7177,2.72965,2.73316,2.73242,2.73102,2.72996,2.7306,2.76617,2.72395,2.72311,2.7353,2.73833,2.72692,2.72171,2.72427,
First Transpose (Start Local Transpose),2.72835,2.74142,2.74762,2.74424,2.74288,2.73907,2.7416,2.74537,2.71105,2.72963,2.73067,2.72887,2.72676,2.7299,2.72843,2.72791,2.71206,2.71805,2.73001,2.73354,2.73281,2.73137,2.73031,2.73097,2.76657,2.72433,2.72352,2.73566,2.73869,2.72733,2.72215,2.72458,
First Transpose (Start Receive),2.7326,2.74528,2.75208,2.74805,2.74735,2.74272,2.74635,2.74922,2.71527,2.73442,2.73505,2.73266,2.73112,2.73376,2.73256,2.73184,2.71606,2.72246,2.73449,2.73755,2.73675,2.73615,2.73441,2.73518,2.77051,2.7281,2.72728,2.73955,2.7424,2.73146,2.72642,2.72894,
First Transpose (First Receive),202.476,180.766,180.051,180.115,178.462,178.633,175.375,175.47,181.973,181.081,180.08,180.06,183.363,184.118,182.381,183.344,176.387,175.565,178.654,178.631,177.674,177.115,169.641,169.554,178.051,177.266,174.294,174.304,175.409,175.579,179.132,178.648,
First Transpose (Finished Receive),207.785,185.685,185.279,185.092,183.505,183.537,181.192,180.468,185.845,184.784,184.335,183.821,186.57,186.628,186.016,186.453,185.207,184.256,186.705,186.222,185.884,185.405,178.699,178.744,205.183,182.046,178.32,179.574,180.576,181.44,183.334,183.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.999,185.875,185.469,185.281,183.744,183.728,181.382,180.77,186.056,184.974,184.524,184.012,186.767,186.947,186.208,186.645,185.425,184.446,186.898,186.413,186.075,185.596,178.89,178.935,205.392,182.254,178.524,179.869,180.78,181.63,183.526,183.981,
First Transpose (Send Complete),227.344,207.796,207.242,207.139,205.671,205.627,202.964,202.483,205.381,206.662,206.359,205.83,208.629,209.012,208.08,208.41,204.591,205.627,208.486,208.334,207.963,207.699,200.57,200.611,224.578,204.242,200.245,201.635,202.535,203.426,205.182,205.645,
1D FFT Y-Direction,227.341,207.646,207.197,207.092,205.503,205.515,202.888,202.395,205.379,206.647,206.349,205.821,208.619,209.001,208.07,208.401,204.589,205.618,208.473,208.319,207.952,207.686,200.562,200.602,224.575,204.232,200.234,201.627,202.525,203.418,205.029,205.637,
Second Transpose (First Send),227.941,208.25,207.746,207.657,206.14,206.155,203.52,203.002,205.973,207.167,206.823,206.339,209.101,209.481,208.572,208.988,205.122,206.142,209.022,208.85,208.548,208.161,201.029,201.17,225.144,204.789,200.704,202.126,203.09,203.931,205.697,206.118,
Second Transpose (Packing),228.594,208.909,208.39,208.271,206.778,206.769,204.127,203.603,206.6,207.859,207.479,207.085,209.774,210.17,209.293,209.687,205.782,206.829,209.664,209.568,209.207,208.847,201.672,201.839,225.816,205.338,201.344,202.822,203.678,204.597,206.325,206.787,
Second Transpose (Start Local Transpose),227.438,207.88,207.313,207.215,205.748,205.717,203.041,202.571,205.472,206.749,206.442,205.913,208.708,209.094,208.186,208.488,204.663,205.706,208.566,208.422,208.049,207.783,200.665,200.704,224.679,204.317,200.315,201.718,202.633,203.512,205.258,205.723,
Second Transpose (Start Receive),227.442,207.884,207.317,207.218,205.753,205.73,203.046,202.574,205.475,206.753,206.448,205.917,208.714,209.099,208.19,208.491,204.666,205.71,208.57,208.426,208.053,207.787,200.668,200.708,224.687,204.321,200.319,201.722,202.639,203.516,205.262,205.727,
Second Transpose (First Receive),381.388,379.676,377.238,375.878,403.016,404.283,399.215,398.924,386.638,359.702,374.19,376.43,360.837,358.219,357.859,359.641,386.711,379.277,376.614,373.847,403.041,404.26,398.877,398.199,386.914,379.339,376.021,375.67,403.074,404.24,399.079,398.451,
Second Transpose (Finished Receive),381.389,379.677,377.238,375.879,403.016,404.284,399.215,398.925,386.638,359.703,374.19,376.431,360.837,358.22,357.859,359.642,386.711,379.277,376.615,373.847,403.041,404.26,398.878,398.2,386.914,379.34,376.021,375.671,403.075,404.24,399.08,398.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.457,379.695,377.256,375.9,403.035,404.302,399.232,398.943,386.656,359.873,374.208,376.452,360.96,358.296,357.96,359.659,386.815,379.295,376.633,374.001,403.058,404.277,398.895,398.216,386.933,379.356,376.04,375.689,403.092,404.256,399.098,398.481,
1D FFT X-Direction,383.061,381.158,378.725,377.365,404.498,405.76,400.695,400.412,388.27,361.337,375.666,377.926,362.42,359.764,359.425,361.129,388.439,380.755,378.094,375.463,404.532,405.743,400.361,399.675,388.556,380.833,377.504,377.153,404.561,405.713,400.569,399.946,
Run complete,386.797,381.16,378.727,377.367,404.5,405.762,400.697,400.414,388.273,379.573,377.203,377.928,403.022,404.22,399.107,398.79,388.443,380.757,378.095,376.086,404.535,405.745,400.363,399.677,388.559,380.836,377.506,377.155,404.563,405.715,400.571,399.948,

init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.37385,1.36914,1.36882,1.36974,1.37004,1.36958,1.3694,1.37109,1.37353,1.37022,1.37024,1.37131,1.36774,1.36982,1.36983,1.36941,1.37899,1.36588,1.37134,1.37133,1.36852,1.36982,1.36907,1.37041,1.36854,1.371,1.37014,1.37049,1.36866,1.36968,1.37665,1.36755,
First Transpose (First Send),1.57393,1.56672,1.56216,1.56286,1.56482,1.56682,1.56313,1.57851,1.56977,1.56741,1.56399,1.56564,1.56283,1.56813,1.56328,1.57629,1.58856,1.56323,1.56416,1.56525,1.56333,1.56676,1.56207,1.57763,1.5667,1.56758,1.56353,1.56415,1.56421,1.56733,1.57054,1.57454,
First Transpose (Packing),2.71947,2.72438,2.72018,2.72329,2.72751,2.7215,2.72691,2.72595,2.71715,2.72895,2.7279,2.72984,2.7281,2.72786,2.72027,2.73032,2.76355,2.71734,2.72297,2.72949,2.72572,2.72274,2.71969,2.7285,2.71604,2.72862,2.72211,2.73582,2.73931,2.73632,2.73604,2.73606,
First Transpose (Start Local Transpose),2.71987,2.72478,2.72056,2.7237,2.72795,2.72191,2.72726,2.7263,2.71763,2.72937,2.72832,2.73022,2.72853,2.72824,2.7207,2.73066,2.76395,2.71772,2.72338,2.72991,2.72609,2.72309,2.7201,2.72891,2.71646,2.72907,2.7225,2.73618,2.73975,2.73672,2.73643,2.73642,
First Transpose (Start Receive),2.72436,2.72885,2.72453,2.72786,2.7324,2.72548,2.7319,2.73027,2.72181,2.73345,2.73257,2.73417,2.7331,2.73207,2.72468,2.73506,2.76963,2.72192,2.72757,2.73358,2.7298,2.72818,2.72381,2.73303,2.72083,2.7327,2.72654,2.74004,2.74385,2.74079,2.74041,2.74069,
First Transpose (First Receive),208.967,187.028,184.627,184.561,182.957,182.383,181.657,181.781,185.439,183.565,181.049,181.223,183.591,184.204,182.814,183.693,177.32,176.283,177.921,178.446,178.222,178.051,173.727,173.153,182.774,178.31,174.142,174.796,178.226,178.286,176.684,176.636,
First Transpose (Finished Receive),211.631,189.605,188.928,188.734,187.78,186.748,186.84,186.749,208.419,186.001,183.995,183.893,185.634,186.184,185.138,185.768,181.151,180.939,181.76,182.312,182.266,182.128,179.083,178.428,205.546,183.079,178.023,180.477,182.642,183.191,181.473,181.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.846,189.796,189.118,189.06,188.013,187.085,187.029,187.065,208.628,186.202,184.469,184.239,186.003,186.581,185.33,185.958,181.356,181.129,182.068,182.596,182.456,182.318,179.273,178.771,205.758,183.279,178.591,180.874,182.857,183.533,181.665,182.493,
First Transpose (Send Complete),231.197,211.638,210.964,211.114,209.619,209.064,208.973,209.135,228.053,207.9,206.435,206.056,207.924,208.423,207.121,207.509,200.683,202.684,203.784,204.298,204.353,204.106,201.095,200.321,225.131,204.988,200.394,202.765,205.031,205.551,203.973,204.995,
1D FFT Y-Direction,231.195,211.491,210.929,210.958,209.53,208.889,208.884,208.925,228.051,207.889,206.402,206.02,207.825,208.281,207.114,207.5,200.681,202.677,203.775,204.289,204.347,204.098,201.089,200.313,225.129,204.976,200.281,202.653,204.614,205.419,203.366,204.251,
Second Transpose (First Send),231.752,212.104,211.469,211.578,210.101,209.579,209.438,209.594,228.637,208.373,206.969,206.604,208.419,208.929,207.642,208.033,201.225,203.215,204.251,204.784,204.903,204.558,201.587,200.884,225.694,205.577,200.842,203.24,205.62,206.065,204.499,205.552,
Second Transpose (Packing),232.507,212.768,212.117,212.268,210.782,210.241,210.109,210.268,229.306,209.095,207.662,207.168,209.181,209.63,208.324,208.637,201.897,203.81,204.916,205.45,205.495,205.211,202.228,201.419,226.362,206.163,201.491,203.857,206.238,206.748,205.103,206.113,
Second Transpose (Start Local Transpose),231.276,211.718,211.04,211.192,209.724,209.164,209.078,209.21,228.182,207.984,206.509,206.158,208.002,208.507,207.225,207.594,200.776,202.761,203.864,204.383,204.427,204.185,201.172,200.412,225.247,205.075,200.463,202.835,205.118,205.659,204.065,205.079,
Second Transpose (Start Receive),231.281,211.722,211.044,211.196,209.728,209.171,209.082,209.215,228.186,207.995,206.514,206.162,208.006,208.515,207.23,207.598,200.78,202.764,203.868,204.386,204.431,204.19,201.176,200.424,225.255,205.081,200.467,202.839,205.125,205.662,204.069,205.083,
Second Transpose (First Receive),391.368,372.513,373.989,375.027,401.665,402.569,397.843,397.516,389.123,374.831,380.879,380.485,361.108,358.054,360.669,363.193,391.268,374.071,380.728,379.979,400.816,402.591,396.885,397.323,391.405,375.017,380.806,380.597,401.285,402.633,397.759,396.982,
Second Transpose (Finished Receive),391.369,372.513,373.989,375.027,401.665,402.57,397.844,397.517,389.124,374.831,380.879,380.486,361.108,358.054,360.669,363.194,391.268,374.071,380.729,379.98,400.816,402.592,396.886,397.323,391.406,375.018,380.807,380.597,401.285,402.634,397.76,396.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.386,372.547,374.07,375.077,401.685,402.587,397.861,397.537,389.142,374.849,380.896,380.503,361.242,358.076,360.796,363.266,391.286,374.09,380.748,379.999,400.834,402.609,396.903,397.341,391.425,375.033,380.825,380.616,401.304,402.651,397.778,397.002,
1D FFT X-Direction,392.991,374.013,375.533,376.533,403.149,404.05,399.322,399.009,390.759,376.323,382.366,381.963,362.7,359.55,362.25,364.735,392.907,375.535,382.2,381.473,402.301,404.082,398.365,398.803,393.041,376.498,382.299,382.095,402.768,404.117,399.243,398.47,
Run complete,392.993,374.914,380.818,380.508,403.15,404.052,399.324,399.014,391.338,376.327,382.368,381.965,401.58,402.561,397.745,397.407,392.909,375.538,382.202,381.477,402.303,404.085,398.367,398.806,393.044,376.5,382.301,382.097,402.771,404.119,399.245,398.472,

init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.37715,1.36805,1.36748,1.36721,1.37229,1.3701,1.36949,1.37845,1.36932,1.37063,1.36966,1.37004,1.37039,1.37012,1.36943,1.36999,1.37036,1.36445,1.37212,1.3721,1.37598,1.37051,1.37152,1.3715,1.37369,1.36967,1.37009,1.36821,1.37002,1.37163,1.36958,1.36756,
First Transpose (First Send),1.57733,1.56435,1.5616,1.56036,1.56774,1.56663,1.56351,1.58471,1.56796,1.56913,1.562,1.56423,1.56569,1.56639,1.56293,1.57682,1.56921,1.56306,1.56634,1.56683,1.57249,1.5702,1.56663,1.57863,1.56994,1.56741,1.5652,1.56122,1.56495,1.56868,1.56404,1.57368,
First Transpose (Packing),2.72703,2.72408,2.72215,2.72252,2.73014,2.7248,2.72312,2.73378,2.71108,2.73298,2.72615,2.73088,2.72776,2.72576,2.72379,2.72861,2.72322,2.72741,2.73242,2.73669,2.74022,2.73185,2.72942,2.73401,2.72049,2.72416,2.72369,2.72674,2.73054,2.72672,2.7249,2.72624,
First Transpose (Start Local Transpose),2.72752,2.72445,2.72252,2.72294,2.73053,2.72514,2.72348,2.73416,2.71146,2.73335,2.72648,2.73137,2.72817,2.72618,2.72411,2.72895,2.72362,2.7278,2.73282,2.73712,2.74072,2.73227,2.72984,2.73439,2.72094,2.72454,2.72412,2.72715,2.73093,2.7271,2.72532,2.72658,
First Transpose (Start Receive),2.73226,2.72886,2.72663,2.72713,2.73477,2.72881,2.72771,2.73932,2.71522,2.73734,2.73038,2.73534,2.73214,2.73008,2.72808,2.7331,2.72942,2.73357,2.73697,2.74098,2.74567,2.73639,2.73446,2.73844,2.72524,2.72863,2.72826,2.73097,2.73473,2.73081,2.72937,2.7304,
First Transpose (First Receive),205.634,183.74,179.11,179.267,181.825,181.806,181.756,182.052,182.54,181.396,181.441,181.496,186.173,186.497,182.909,183.576,180.117,179.5,178.971,179.73,180.341,180.321,174.904,175.04,176.889,177.287,175.979,176.017,178.396,179.089,176.926,176.985,
