,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.341,986.985,983.23,987.325,929.313,987.594,991.577,988.803,969.485,971.165,978.403,959.226,990.916,993.856,988.931,974.943,994.185,986.118,949.756,986.489,968.063,980.514,861.564,982.79,968.397,973.366,982.19,939.513,989.758,995.321,987.065,984.081,968.52,981.068,983.909,946.844,982.932,941.768,970.429,913.718,942.857,942.229,939.3,957.367,943.709,935.117,940.26,947.949,
1D FFT X-Direction,994.353,986.997,983.243,987.338,967.285,987.611,991.591,988.817,969.499,971.18,978.417,959.239,990.929,993.868,988.948,974.96,994.198,986.15,982.047,986.501,971.557,980.532,963.552,982.803,968.414,973.38,982.204,942.463,989.772,995.335,987.081,984.094,992.994,985.512,983.922,985.735,982.944,985.366,987.997,986.119,968.179,971.64,979.825,957.937,989.525,993.468,987.044,981.172,
Run complete,1001.6,991.227,987.442,991.524,971.488,991.826,995.766,993.011,973.637,975.295,982.621,963.512,995.135,998.052,993.139,979.108,1001.43,990.32,986.239,990.718,975.726,984.817,967.711,986.987,972.613,977.613,986.432,946.629,993.926,999.565,991.277,988.273,997.906,989.823,988.157,990.099,987.302,989.713,992.275,990.419,972.497,975.992,984.127,962.255,993.932,997.718,991.416,985.47,

init,1704.28,1719.11,1704.1,1687.15,1641.58,1670.77,1668.38,1639.81,1705.78,1709.81,1688.54,1674.84,1650.92,1612.39,1635.16,1648.69,1704.38,1675.07,1686.97,1689.04,1675.66,1675.84,1649.9,1627.75,1692.21,1680.94,1692.87,1697.56,1663.17,1652.12,1633.37,1614.03,1679.48,1682.27,1698.87,1694.52,1636.61,1659.6,1637.85,1655.77,1654.84,1683.27,1678.57,1663.06,1671.24,1643.27,1671.13,1620.54,
1D FFT Z-Direction,0.029775,0.024011,0.022918,0.022633,0.023601,0.027387,0.022715,0.02526,0.021394,0.022776,0.021277,0.021748,0.029102,0.025003,0.048549,0.023047,0.020387,0.042698,0.038245,0.01838,0.038987,0.041127,0.01847,0.025416,0.018568,0.019414,0.018574,0.018816,0.018684,0.019028,0.020783,0.017568,0.042556,0.017621,0.017775,0.01819,0.018139,0.01915,0.017396,0.018878,0.017783,0.018855,0.040854,0.018209,0.020759,0.017704,0.020008,0.019318,
First Transpose (First Send),19.6323,19.5199,19.6508,19.5841,19.7868,19.7525,19.7808,19.632,19.7503,19.8535,19.6505,19.5631,19.6989,19.7227,19.596,19.5457,19.5845,19.4325,19.5909,19.8249,19.7475,19.6207,19.7668,19.7514,19.6048,19.6769,19.6719,19.6467,19.5931,19.6135,19.4855,19.6575,19.4117,19.5782,19.3531,19.2983,19.4734,19.3034,19.4013,19.2171,19.2971,19.3971,19.1593,19.4415,19.3936,19.4003,19.5288,19.3358,
First Transpose (Packing),19.6709,19.5532,19.6843,19.6146,19.8283,19.7884,19.8318,19.679,19.7845,19.8933,19.6827,19.5995,19.7333,19.7564,19.657,19.5811,19.6158,19.5137,19.6742,19.8739,19.838,19.6842,19.7995,19.7968,19.6423,19.7108,19.7087,19.6816,19.6295,19.6467,19.5196,19.698,19.4778,19.6177,19.3907,19.3348,19.5091,19.3385,19.4388,19.2509,19.3418,19.4343,19.23,19.4787,19.4308,19.4468,19.5676,19.3712,
First Transpose (Start Local Transpose),19.6711,19.5535,19.6846,19.6148,19.8286,19.7886,19.8321,19.6792,19.7848,19.8936,19.683,19.5998,19.7337,19.7566,19.6572,19.5814,19.6161,19.514,19.6744,19.8741,19.8383,19.6844,19.7998,19.7971,19.6425,19.711,19.709,19.6819,19.6297,19.647,19.5198,19.6983,19.4781,19.618,19.391,19.3351,19.5094,19.3388,19.439,19.2512,19.342,19.4345,19.2303,19.4789,19.4311,19.4471,19.5679,19.3714,
First Transpose (Start Receive),19.6806,19.5618,19.6919,19.6231,19.8383,19.7994,19.8408,19.6887,19.793,19.9041,19.6925,19.6103,19.7424,19.765,19.6667,19.5909,19.6237,19.5207,19.6836,19.8813,19.8498,19.691,19.8093,19.8037,19.649,19.7177,19.7159,19.6896,19.6392,19.657,19.528,19.707,19.4888,19.6248,19.3969,19.343,19.5155,19.3469,19.4463,19.2618,19.3496,19.4429,19.2397,19.4858,19.439,19.4543,19.5756,19.3791,
First Transpose (First Receive),443.532,296.234,366.549,445.758,408.987,455.254,478.133,408.963,318.156,311.499,298.992,301.294,290.738,291.049,302.936,304.812,299.178,300.261,291.731,291.584,302.179,301.924,297.037,140.542,371.641,378,371.996,370.724,371.627,371.513,378.634,372.24,299.435,302.311,297.839,282.409,291.242,255.321,294.465,307.544,441.635,437.668,368.118,440.625,344.935,437.73,471.579,472.727,
First Transpose (Finished Receive),576.286,575.632,572.639,570.971,574.039,569.848,573.341,609.446,546.989,545.534,544.007,544.437,546.969,546.46,542.354,543.835,546.205,544.728,543.637,541.951,545.736,544.458,542.612,539.624,546.666,547.416,548.617,548.699,551.611,550.284,551.645,539.746,544.68,542.815,537.454,539.95,538.467,535.932,543.274,544.219,583.701,561.126,561.124,584.742,583.05,558.444,557.206,584.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.541,575.883,572.889,571.22,574.288,570.101,573.592,609.931,547.237,545.784,544.254,545.019,547.221,546.711,542.603,544.086,546.457,544.976,543.887,542.202,545.986,544.709,542.865,539.873,546.916,547.666,548.868,548.95,551.863,550.535,551.899,540,544.933,543.067,537.703,540.2,538.717,536.181,543.523,544.471,585.084,561.375,561.374,585.919,584.46,558.696,557.455,585.448,
First Transpose (Send Complete),583.625,580.331,578.448,577.108,579.354,575.716,579.021,614.137,551.451,550.061,548.69,594.001,612.858,612.216,546.831,548.327,553.594,549.801,548.853,548.329,550.475,549.6,548.614,546.812,551.104,552.629,553.11,553.259,556.032,554.83,556.105,545.022,585.576,583.492,543.726,584.921,585.217,585.196,584.86,584.152,589.406,565.717,565.73,590.247,588.805,563.04,561.932,589.829,
1D FFT Y-Direction,576.555,576.16,574.26,572.948,575.189,571.577,574.846,609.945,547.253,545.799,544.534,589.83,608.64,608.049,542.618,544.101,546.468,545.653,544.688,544.118,546.222,545.401,544.447,542.643,546.932,548.441,548.907,549.117,551.888,550.598,551.925,540.896,580.637,579.082,539.354,580.574,580.811,580.864,580.543,579.776,585.098,561.389,561.387,585.934,584.474,558.709,557.471,585.461,
Second Transpose (First Send),583.631,580.337,578.454,577.115,579.36,575.724,579.027,614.143,551.454,550.065,548.693,594.007,612.863,612.221,546.834,548.33,553.597,549.81,548.862,548.332,550.479,549.604,548.626,546.816,551.109,552.637,553.118,553.268,556.04,554.834,556.112,545.026,585.579,583.495,543.729,584.926,585.223,585.2,584.865,584.155,589.413,565.724,565.738,590.251,588.809,563.043,561.938,589.836,
Second Transpose (Packing),583.625,580.332,578.449,577.109,579.355,575.717,579.021,614.138,551.452,550.062,548.691,594.002,612.858,612.216,546.832,548.328,553.595,549.802,548.854,548.329,550.475,549.601,548.616,546.813,551.105,552.63,553.111,553.26,556.033,554.831,556.106,545.023,585.577,583.493,543.727,584.921,585.218,585.196,584.861,584.153,589.407,565.718,565.73,590.248,588.806,563.041,561.933,589.83,
Second Transpose (Start Local Transpose),583.637,580.342,578.461,577.12,579.366,575.731,579.033,614.153,551.461,550.07,548.699,594.013,612.869,612.226,546.843,548.336,553.604,549.82,548.872,548.338,550.49,549.611,548.652,546.822,551.115,552.644,553.129,553.277,556.047,554.841,556.121,545.032,585.595,583.501,543.737,584.932,585.229,585.206,584.871,584.161,589.422,565.73,565.747,590.26,588.817,563.053,561.944,589.843,
Second Transpose (Start Receive),583.647,580.348,578.466,577.126,579.372,575.737,579.039,614.159,551.466,550.076,548.704,594.018,612.875,612.232,546.848,548.342,553.61,549.825,548.877,548.342,550.494,549.615,548.659,546.827,551.121,552.65,553.135,553.282,556.052,554.846,556.129,545.04,585.602,583.507,543.741,584.938,585.234,585.213,584.876,584.166,589.427,565.734,565.753,590.265,588.822,563.058,561.949,589.848,
Second Transpose (First Receive),976.625,956.984,937.164,951.359,961.664,885.278,954.816,986.254,852.237,771.757,901.655,925.046,1016.39,920.341,778.543,849.322,981.071,968.059,910.592,963.316,967.818,953.521,955.507,963.396,869.171,791.385,866.352,952.496,950.5,773.482,793.301,878.744,981.99,970.325,806.909,965.035,973.992,949.999,960.476,940.283,857.5,951.456,913.218,922.675,900.569,894.117,946.463,855.804,
Second Transpose (Finished Receive),991.093,986.541,937.178,971.386,987.505,989.798,986.063,986.268,970.384,934.074,955.355,981.69,1038.98,987.874,938.612,969.014,991.216,985.241,991.863,969.046,987.225,988.859,983.237,1004.1,969.866,906.157,964.581,981.635,983.246,1004.06,885.412,969.11,983.968,970.791,992.407,965.173,974.007,956.352,967.247,1003.89,885.259,951.471,925.25,953.469,985.258,1002.36,946.475,907.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.361,987.791,939.973,972.638,988.756,991.056,987.314,988.978,971.638,935.569,956.608,982.941,1040.23,989.125,940.107,970.268,992.484,986.486,993.132,970.295,988.477,990.111,984.487,1005.37,971.118,907.429,965.836,982.885,984.513,1005.33,886.685,970.362,985.255,973.067,993.679,967.778,976.738,957.622,968.742,1005.16,886.538,954.196,926.519,954.742,986.528,1003.63,949.198,908.907,
1D FFT X-Direction,992.373,987.806,992.188,972.652,988.769,991.073,987.328,1003.99,971.652,942.343,956.621,982.955,1040.24,1003.22,940.122,970.292,992.498,986.499,993.145,970.308,988.494,990.124,984.506,1005.38,971.133,935.603,965.851,982.897,1014.81,1005.35,938.789,970.376,991.147,986.357,993.691,970.875,987.58,989.424,984.01,1005.17,970.196,954.208,964.555,981.745,1034.86,1003.64,949.211,969.12,
Run complete,999.661,992.028,996.343,976.885,992.961,995.226,991.548,1008.16,975.781,946.592,960.79,987.178,1044.43,1007.43,944.339,974.44,999.868,990.697,997.326,974.513,992.713,994.297,988.63,1009.57,975.374,939.818,970.109,987.075,1018.99,1009.59,943.008,974.619,996.016,990.637,998.048,975.235,991.928,993.76,988.321,1009.55,974.563,958.66,968.868,986.094,1039.23,1007.94,953.595,973.42,

init,1704.28,1719.11,1704.1,1687.15,1641.58,1670.77,1668.38,1639.81,1705.78,1709.81,1688.54,1674.84,1650.92,1612.39,1635.16,1648.69,1704.38,1675.07,1686.97,1689.04,1675.66,1675.84,1649.9,1627.75,1692.21,1680.94,1692.87,1697.56,1663.17,1652.12,1633.37,1614.03,1679.48,1682.27,1698.87,1694.52,1636.61,1659.6,1637.85,1655.77,1654.84,1683.27,1678.57,1663.06,1671.24,1643.27,1671.13,1620.54,
1D FFT Z-Direction,0.028592,0.019726,0.019726,0.021043,0.019417,0.025261,0.023421,0.019358,0.022514,0.019022,0.021502,0.018281,0.021691,0.018019,0.019404,0.024534,0.019932,0.020734,0.025617,0.020238,0.023097,0.021625,0.045029,0.021479,0.021932,0.037127,0.029887,0.032047,0.028998,0.021251,0.034204,0.022401,0.019497,0.018906,0.019075,0.024974,0.02628,0.018285,0.025453,0.025637,0.018646,0.018441,0.020794,0.01798,0.01944,0.01836,0.019152,0.018707,
First Transpose (First Send),19.8009,19.6195,19.6412,19.6026,19.6244,19.5706,19.6101,19.6884,19.61,19.7056,19.7112,19.6875,19.6162,19.658,19.5642,19.6962,19.7393,19.3599,19.6809,19.8656,19.7294,19.6206,19.78,19.6445,19.7325,19.6199,19.6081,19.5462,19.5758,19.6643,19.7838,19.5993,19.3092,19.4665,19.3621,19.3692,19.4137,19.3223,19.4643,19.2865,19.4024,19.3034,19.3798,19.3721,19.2803,19.2653,19.234,19.3408,
First Transpose (Packing),19.8465,19.6573,19.6748,19.6363,19.6573,19.6052,19.6443,19.7267,19.6447,19.7431,19.7472,19.7243,19.6478,19.6907,19.6064,19.736,19.7758,19.4057,19.734,19.9031,19.7967,19.6681,19.8528,19.6778,19.773,19.662,19.652,19.5895,19.6169,19.7028,19.8257,19.6366,19.3618,19.5054,19.4004,19.4053,19.4505,19.3572,19.5095,19.3258,19.4408,19.3411,19.4316,19.4088,19.3154,19.3007,19.2737,19.3757,
First Transpose (Start Local Transpose),19.8469,19.6576,19.675,19.6365,19.6576,19.6054,19.6446,19.7269,19.645,19.7434,19.7475,19.7246,19.648,19.6909,19.6066,19.7362,19.7761,19.4059,19.7343,19.9034,19.797,19.6684,19.853,19.678,19.7733,19.6623,19.6522,19.5897,19.6172,19.703,19.826,19.6368,19.3621,19.5057,19.4006,19.4056,19.4507,19.3574,19.5097,19.3261,19.4411,19.3413,19.4319,19.409,19.3157,19.3009,19.2739,19.3759,
First Transpose (Start Receive),19.8573,19.6667,19.6827,19.6454,19.6651,19.6151,19.6533,19.7376,19.6533,19.7516,19.7568,19.7318,19.6568,19.6983,19.6133,19.7443,19.784,19.4126,19.7435,19.9111,19.8058,19.6765,19.8634,19.6854,19.781,19.6719,19.6612,19.5987,19.6261,19.7114,19.8388,19.6452,19.3688,19.5125,19.406,19.4121,19.4593,19.3647,19.5195,19.3375,19.4502,19.348,19.441,19.4164,19.3221,19.3078,19.2808,19.384,
First Transpose (First Receive),504.193,494.086,378.304,485.017,454.806,480.084,425.121,488.736,157.175,292.73,307.88,312.573,298.578,297.162,292.527,312.227,369.542,366.634,371.261,364.599,378.629,378.164,360.858,369.007,309.82,306.08,307.614,299.971,308.86,303.58,198.242,300.399,309.087,296.666,296.946,291.19,301.517,299.482,299.7,292.912,482.028,238.892,477.872,393.115,476.518,430.114,481.258,489.227,
First Transpose (Finished Receive),572.618,599.207,571.262,571.162,562.447,568.972,570.943,552.237,547.99,546.99,544.89,544.924,548.893,546.071,544.495,545.853,547.924,546.044,539.192,543.645,547.417,546.74,544.865,540.581,545.879,544.724,543.365,544.545,547.63,547.594,547.791,545.538,546.219,543.436,540.602,543.018,538.356,539.394,545.023,545.746,579.895,558.726,578.321,577.613,569.332,579.893,578.482,569.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.514,599.462,571.514,571.412,562.699,569.226,571.194,552.49,548.24,547.24,545.14,545.174,549.144,546.319,544.745,546.103,548.176,546.294,539.504,543.895,547.669,546.991,545.114,540.83,546.133,544.973,543.614,544.794,547.879,547.845,548.043,545.787,546.472,543.686,540.852,543.268,538.606,539.643,545.274,545.996,580.146,558.977,578.573,577.868,569.583,580.143,578.738,569.577,
First Transpose (Send Complete),580.662,603.666,576.819,576.866,567.631,575.851,576.854,557.98,603.249,552.117,549.346,550.096,553.355,551.937,548.968,550.984,555.393,550.456,544.23,548.077,552.112,551.795,549.35,545.002,550.357,549.227,547.832,548.994,552.032,552.091,552.312,550.559,551.459,548.814,545.843,548.531,544.225,543.978,550.21,550.599,584.445,563.726,582.874,582.303,574.775,584.472,583.131,574.581,
1D FFT Y-Direction,573.527,599.477,572.636,572.608,563.393,571.585,572.552,553.815,599.075,547.917,545.158,545.914,549.16,547.703,544.76,546.8,548.19,546.309,540.062,543.91,547.937,547.557,545.13,540.844,546.148,545.027,543.638,544.81,547.895,547.86,548.06,546.358,546.486,544.562,541.563,544.202,539.847,539.657,545.821,546.23,580.171,559.289,578.588,577.957,570.444,580.166,578.771,570.259,
Second Transpose (First Send),580.668,603.672,576.824,576.871,567.636,575.86,576.861,557.991,603.254,552.127,549.349,550.099,553.359,551.94,548.971,550.988,555.397,550.46,544.234,548.081,552.125,551.8,549.354,545.006,550.361,549.231,547.837,548.997,552.037,552.095,552.319,550.562,551.462,548.817,545.846,548.534,544.229,543.981,550.214,550.602,584.451,563.743,582.88,582.309,574.784,584.483,583.146,574.588,
Second Transpose (Packing),580.663,603.667,576.819,576.867,567.632,575.853,576.855,557.981,603.25,552.118,549.346,550.096,553.356,551.938,548.968,550.985,555.393,550.457,544.231,548.078,552.113,551.795,549.351,545.003,550.357,549.227,547.833,548.995,552.034,552.092,552.313,550.559,551.46,548.815,545.844,548.532,544.226,543.979,550.211,550.6,584.446,563.728,582.875,582.304,574.775,584.472,583.133,574.582,
Second Transpose (Start Local Transpose),580.681,603.679,576.832,576.878,567.643,575.867,576.868,558.001,603.261,552.144,549.355,550.106,553.364,551.946,548.976,550.993,555.404,550.467,544.24,548.087,552.133,551.806,549.361,545.011,550.367,549.236,547.842,549.003,552.042,552.102,552.326,550.568,551.468,548.822,545.853,548.54,544.235,543.987,550.219,550.61,584.459,563.763,582.887,582.315,574.792,584.491,583.167,574.594,
Second Transpose (Start Receive),580.686,603.685,576.837,576.884,567.648,575.874,576.874,558.009,603.267,552.15,549.361,550.112,553.369,551.952,548.983,550.999,555.409,550.471,544.244,548.092,552.138,551.811,549.365,545.016,550.373,549.24,547.848,549.007,552.047,552.106,552.332,550.573,551.473,548.827,545.858,548.545,544.241,543.992,550.224,550.614,584.464,563.767,582.893,582.32,574.797,584.496,583.174,574.599,
Second Transpose (First Receive),968.679,918.646,914.703,951.788,956.729,939.882,917.459,944.313,933.59,937.692,921.37,906.403,922.554,913.65,925.047,923.907,934.303,779.508,896.665,877.365,903.092,893.862,814.798,909.937,942.962,872.718,807.111,893.014,924.021,783.528,785.627,901.127,941.865,892.949,807.373,930.295,935.997,913.516,917.102,897.045,860.515,927.053,931.649,942.433,943.414,896.321,883.536,950.513,
Second Transpose (Finished Receive),1079.23,1010.5,914.719,1015.52,956.742,942.315,927.963,947.249,944.165,952.866,986.721,981.725,961.842,978.067,977.454,966.369,970.238,989.186,974.682,967.466,970.433,978.005,970.635,939.623,986.031,954.43,991.814,984.576,971.443,982.439,979.484,971.287,970.256,987.434,975.951,956.865,968.645,975.599,970.541,948.643,989.929,946.092,931.665,1021.79,955.01,915.746,926.426,950.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.5,1011.76,917.434,1016.78,959.456,943.571,929.451,948.51,945.414,954.115,987.98,982.978,963.094,979.326,978.705,967.621,971.528,990.451,975.953,968.736,971.705,979.275,971.909,940.875,987.301,955.686,993.067,985.83,972.693,983.7,980.742,972.539,971.543,988.7,977.222,958.134,969.915,976.867,971.81,949.906,991.199,947.578,934.394,1023.06,956.282,917.236,927.917,953.338,
1D FFT X-Direction,1080.51,1011.77,975.549,1016.79,970.247,977.173,970.59,948.622,988.146,954.135,988.016,1021.43,963.108,979.359,978.719,967.635,971.542,990.463,975.971,968.75,971.718,979.287,971.923,940.889,987.313,955.7,993.081,985.842,972.707,983.713,980.759,972.555,1077.14,1008.95,977.234,1012.07,969.929,976.88,971.824,949.921,991.212,954.421,990.237,1023.07,971.401,981.352,979.051,971.25,
Run complete,1087.69,1015.99,979.764,1020.96,974.413,981.411,974.803,952.837,992.34,958.342,992.215,1025.68,967.37,983.547,982.905,971.876,978.595,994.613,980.183,973.011,975.949,983.464,976.081,945.101,991.504,959.891,997.234,990.02,976.893,987.927,984.952,976.745,1082.04,1013.25,981.515,1016.43,974.355,981.229,976.149,954.251,995.62,958.74,994.508,1027.37,975.746,985.742,983.39,975.654,

init,1704.28,1719.11,1704.1,1687.15,1641.58,1670.77,1668.38,1639.81,1705.78,1709.81,1688.54,1674.84,1650.92,1612.39,1635.16,1648.69,1704.38,1675.07,1686.97,1689.04,1675.66,1675.84,1649.9,1627.75,1692.21,1680.94,1692.87,1697.56,1663.17,1652.12,1633.37,1614.03,1679.48,1682.27,1698.87,1694.52,1636.61,1659.6,1637.85,1655.77,1654.84,1683.27,1678.57,1663.06,1671.24,1643.27,1671.13,1620.54,
1D FFT Z-Direction,0.02824,0.018825,0.019143,0.019209,0.021604,0.023977,0.020091,0.020416,0.019497,0.038139,0.045786,0.018703,0.019468,0.039534,0.018582,0.018784,0.023196,0.019648,0.022616,0.018535,0.019236,0.019513,0.019285,0.018247,0.019404,0.018753,0.019159,0.019167,0.019216,0.019368,0.021844,0.01869,0.028587,0.021167,0.037059,0.035642,0.021527,0.022757,0.022451,0.025663,0.027025,0.043525,0.026052,0.021554,0.024174,0.031185,0.044787,0.022226,
First Transpose (First Send),19.611,19.5808,19.5105,19.7091,19.6206,19.6549,19.6635,19.6407,19.6081,19.6654,19.7267,19.5615,19.5235,19.6228,19.6961,19.7024,19.6582,19.4237,19.5314,19.7756,19.6601,19.6527,19.632,19.5087,19.7015,19.6358,19.705,19.622,19.6031,19.5905,19.6118,19.7061,19.3024,19.3236,19.3953,19.4653,19.4553,19.2121,19.362,19.484,19.3229,19.3429,19.4088,19.1675,19.3783,19.2272,19.528,19.4398,
First Transpose (Packing),19.6417,19.6137,19.5438,19.7412,19.654,19.6871,19.6973,19.6736,19.6382,19.7232,19.8248,19.5959,19.5558,19.7188,19.7426,19.7372,19.6928,19.4726,19.5803,19.8111,19.7043,19.6989,19.6801,19.543,19.7415,19.6721,19.7415,19.6602,19.6372,19.624,19.6463,19.7458,19.3872,19.3627,19.4354,19.5132,19.4969,19.2519,19.4101,19.525,19.3577,19.4133,19.4638,19.2037,19.4178,19.2664,19.5958,19.4769,
First Transpose (Start Local Transpose),19.642,19.6139,19.5441,19.7414,19.6543,19.6873,19.6975,19.6738,19.6384,19.7234,19.825,19.5961,19.556,19.719,19.7428,19.7375,19.6931,19.4729,19.5805,19.8113,19.7045,19.6991,19.6803,19.5432,19.7417,19.6724,19.7418,19.6605,19.6374,19.6242,19.6465,19.7461,19.3874,19.363,19.4356,19.5134,19.4972,19.2521,19.4103,19.5253,19.3579,19.4135,19.4641,19.204,19.4181,19.2666,19.5961,19.4771,
First Transpose (Start Receive),19.6517,19.6201,19.5523,19.7478,19.6627,19.6984,19.7072,19.6824,19.6462,19.7317,19.8387,19.6031,19.563,19.7324,19.75,19.7449,19.7017,19.4788,19.5882,19.8189,19.7121,19.706,19.6873,19.5507,19.7491,19.6793,19.7491,19.6686,19.6451,19.6318,19.6582,19.7539,19.3971,19.3723,19.4447,19.5231,19.5063,19.2603,19.4191,19.5353,19.3652,19.4223,19.4741,19.2119,19.4265,19.2752,19.6063,19.4861,
First Transpose (First Receive),462.315,500.481,446.144,490.558,512.04,443.943,483.276,344.842,142.782,308.851,149.311,306.735,307.28,307.352,305.45,310.747,429.784,404.791,359.668,359.006,435.54,405.148,353.257,235.442,124.873,310.345,305.122,312.178,305.704,133.993,307.727,304.707,301.243,302.4,298.044,289.731,301.272,293.516,292.431,298.698,506.055,412.582,416.11,316.57,517.286,495.164,418.088,488.213,
First Transpose (Finished Receive),584.428,582.27,583.814,577.888,577.224,579.554,582.095,573.477,544.072,544.043,542.417,540.679,543.341,543.597,540.159,540.703,546.747,623.071,546.088,545.234,549.697,620.167,547.027,541.648,544.551,544.105,544.753,544.815,543.216,544.507,545.791,545.146,545.517,544.919,542.877,541.314,540.989,537.555,540.774,543.235,567.292,561.631,561.3,559.911,598.684,593.558,557.378,552.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.685,582.524,584.069,578.143,577.476,579.805,582.347,573.728,544.322,544.294,542.667,540.93,543.591,543.846,540.412,540.952,547.001,623.323,546.338,545.484,549.949,620.419,547.278,541.899,544.8,544.354,545.004,545.066,543.465,544.756,546.042,545.396,545.771,545.169,543.125,541.564,541.241,537.803,541.024,543.484,569.166,561.881,561.551,560.163,600.555,594.383,557.629,552.56,
First Transpose (Send Complete),591.865,587.277,588.642,584.476,583.881,585.534,586.58,577.912,586.181,548.513,586.319,545.211,547.766,548.073,544.622,545.162,554.324,627.508,550.538,549.667,554.201,624.626,552.081,546.553,549.071,548.541,549.196,549.27,547.819,627.32,550.266,550.022,597.051,595.919,595.656,596.852,595.404,596.214,596.688,594.899,573.545,566.204,565.92,565.189,605.003,598.711,561.956,556.919,
1D FFT Y-Direction,584.699,583.037,584.462,580.242,579.686,581.321,582.361,573.744,582.031,544.31,582.106,541.021,543.606,543.865,540.428,540.967,547.015,623.337,546.355,545.499,549.965,620.432,547.868,542.376,544.815,544.371,545.02,545.081,543.654,623.056,546.059,545.8,592.212,591.632,591.301,592.442,591.121,591.815,592.368,590.501,569.182,561.895,561.566,560.809,600.569,594.397,557.646,552.621,
Second Transpose (First Send),591.871,587.284,588.656,584.494,583.887,585.539,586.588,577.919,586.186,548.516,586.329,545.215,547.769,548.077,544.626,545.166,554.328,627.514,550.542,549.671,554.204,624.632,552.084,546.557,549.074,548.545,549.2,549.273,547.822,627.325,550.271,550.025,597.056,595.924,595.661,596.857,595.409,596.218,596.694,594.904,573.548,566.211,565.923,565.194,605.009,598.716,561.964,556.925,
Second Transpose (Packing),591.866,587.278,588.644,584.479,583.882,585.536,586.58,577.913,586.182,548.514,586.32,545.212,547.767,548.074,544.623,545.164,554.325,627.509,550.539,549.668,554.201,624.626,552.082,546.554,549.072,548.542,549.196,549.27,547.82,627.321,550.267,550.022,597.051,595.92,595.656,596.853,595.405,596.214,596.689,594.899,573.546,566.204,565.921,565.19,605.003,598.711,561.957,556.919,
Second Transpose (Start Local Transpose),591.877,587.308,588.671,584.514,583.893,585.55,586.595,577.925,586.193,548.522,586.342,545.221,547.775,548.09,544.632,545.172,554.335,627.522,550.549,549.679,554.211,624.641,552.094,546.564,549.081,548.551,549.206,549.279,547.828,627.331,550.28,550.034,597.062,595.928,595.667,596.864,595.415,596.223,596.7,594.91,573.557,566.22,565.931,565.201,605.016,598.723,561.974,556.937,
