,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32776,1.25431,1.32417,1.32233,1.30953,1.34705,1.30611,1.3127,1.42334,1.42722,1.4852,1.48437,1.61251,1.60722,1.47758,1.51711,1.4064,1.31365,1.38858,1.27349,1.14942,1.5331,1.31102,1.29029,1.25853,1.25864,1.43351,1.42505,1.41308,1.4158,1.32768,1.26749,1.45825,1.25853,1.50895,1.11856,1.37724,1.37542,1.40224,1.39718,1.34213,1.3592,1.40958,1.407,1.24511,1.3165,1.29481,1.31003,
Second Transpose (Finished All2All),3.74085,3.54936,3.83375,3.89513,3.95128,3.59312,3.95267,3.94924,3.80222,3.79952,3.81106,3.88482,3.93178,3.93203,3.92197,3.91589,3.60012,3.77341,3.78575,3.89526,3.77735,3.95473,3.51074,3.90429,3.54782,3.82337,3.49495,3.83764,3.95456,3.59818,3.94256,3.90778,3.52233,3.76335,3.61018,3.9071,3.95344,3.94357,3.93935,3.89873,3.82191,3.74725,3.80294,3.87128,3.75935,3.93182,3.94329,3.94262,
Second Transpose (Unpacking),3.74131,3.5499,3.83415,3.89556,3.95172,3.5935,3.95302,3.94964,3.8025,3.80002,3.81153,3.88515,3.93217,3.93234,3.92228,3.9163,3.60054,3.77389,3.7863,3.89585,3.77762,3.95562,3.51133,3.9047,3.54818,3.82378,3.49538,3.83811,3.95497,3.59867,3.94298,3.90839,3.5228,3.76394,3.6108,3.9077,3.95399,3.94394,3.93978,3.89913,3.82239,3.74767,3.80354,3.87172,3.7597,3.93226,3.94381,3.94301,
1D FFT X-Direction,3.76676,3.57131,3.85356,3.91553,3.97209,3.61724,3.97351,3.97046,3.8248,3.82187,3.83268,3.90562,3.95327,3.95313,3.9443,3.93807,3.62284,3.79573,3.80705,3.91649,3.79915,3.98204,3.53229,3.92594,3.56987,3.84429,3.51722,3.85822,3.976,3.6201,3.96405,3.93274,3.54401,3.78499,3.63648,3.92848,3.97526,3.96477,3.9608,3.91948,3.84143,3.76971,3.82569,3.89345,3.78129,3.955,3.96465,3.96232,
Run complete,3.76704,3.57163,3.85376,3.91575,3.97234,3.61752,3.97373,3.97071,3.8251,3.82216,3.83302,3.90586,3.9535,3.9534,3.94455,3.9383,3.62316,3.796,3.80732,3.91681,3.7994,3.98231,3.53256,3.92625,3.57013,3.84458,3.51751,3.85857,3.97631,3.62036,3.96429,3.93305,3.5443,3.78527,3.63679,3.92879,3.9755,3.96502,3.96109,3.91974,3.84176,3.76995,3.82597,3.89371,3.78156,3.95532,3.965,3.96263,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.027249,0.019067,0.018597,0.018476,0.019715,0.020362,0.019136,0.019955,0.019534,0.020481,0.020545,0.019986,0.020315,0.020097,0.019667,0.020649,0.019288,0.020531,0.020382,0.020388,0.019292,0.0218,0.021264,0.021128,0.018821,0.018954,0.020127,0.020567,0.020628,0.020206,0.020405,0.023677,0.019213,0.019723,0.020377,0.020142,0.019407,0.019926,0.019788,0.019727,0.019038,0.020332,0.019814,0.019287,0.01898,0.022003,0.019685,0.019163,
First Transpose (First Send),0.047074,0.034589,0.033199,0.033307,0.034562,0.036863,0.034333,0.034952,0.035356,0.036004,0.036032,0.034755,0.035877,0.035876,0.035057,0.035377,0.034228,0.035976,0.035888,0.035232,0.03467,0.036871,0.037648,0.036708,0.033565,0.034372,0.03503,0.035753,0.035929,0.035461,0.035866,0.040292,0.035421,0.03488,0.035724,0.035718,0.034579,0.034747,0.037761,0.036809,0.034083,0.035955,0.034675,0.03455,0.033458,0.038134,0.034558,0.03437,
First Transpose (Packing),0.132683,0.118094,0.112529,0.115118,0.116276,0.123311,0.116153,0.116949,0.116022,0.116017,0.118634,0.118087,0.117089,0.115392,0.116802,0.116039,0.115439,0.118659,0.119157,0.119365,0.120942,0.12019,0.124002,0.120401,0.113214,0.11569,0.116249,0.119022,0.117719,0.116988,0.118236,0.12959,0.117013,0.118331,0.119958,0.121656,0.118886,0.118869,0.117987,0.119026,0.114678,0.120334,0.11656,0.117763,0.114838,0.125456,0.114773,0.114079,
First Transpose (Start Local Transpose),0.133108,0.118422,0.112791,0.115357,0.116495,0.123647,0.116446,0.117265,0.116289,0.116327,0.118913,0.118393,0.117415,0.11567,0.117113,0.116315,0.115744,0.11908,0.119562,0.119758,0.121306,0.120552,0.124397,0.120725,0.113513,0.116022,0.116654,0.11933,0.118095,0.11727,0.11854,0.129918,0.117306,0.118679,0.120252,0.121943,0.119123,0.119136,0.11824,0.119294,0.114908,0.120664,0.116884,0.118036,0.115104,0.125785,0.115065,0.114356,
First Transpose (Start Receive),0.137553,0.121756,0.116194,0.11861,0.119661,0.127747,0.119904,0.120458,0.11964,0.119594,0.122578,0.121531,0.120574,0.119344,0.120319,0.119636,0.119064,0.123004,0.123195,0.123044,0.124902,0.12395,0.127947,0.123972,0.116756,0.1197,0.119941,0.122689,0.121344,0.120621,0.12181,0.134261,0.121101,0.122106,0.123326,0.124971,0.122281,0.122366,0.121485,0.122955,0.118131,0.123959,0.12011,0.121445,0.118371,0.12999,0.118127,0.118314,
First Transpose (First Receive),0.827094,0.836589,0.99563,0.742419,0.739124,0.737733,0.795204,0.843361,0.998595,0.93374,0.931574,0.932114,1.06745,1.08886,1.05061,1.05091,0.991628,0.746844,0.769926,0.768651,0.75873,0.754931,0.797954,0.848162,0.967249,0.800074,0.779292,0.778455,0.784005,0.78401,0.767415,1.07902,0.733014,0.833167,0.79096,0.819002,0.857527,0.796614,0.770207,0.771188,0.734965,0.704845,0.812597,0.759315,0.748827,0.763505,0.781465,0.757755,
First Transpose (Finished Receive),1.24648,1.22073,1.24229,1.24507,1.25295,1.25932,1.24223,1.23489,1.39681,1.38622,1.47427,1.47272,1.59745,1.59543,1.587,1.58976,1.25133,1.23992,1.28245,1.28338,1.26493,1.26247,1.31223,1.30938,1.28339,1.27468,1.32066,1.31909,1.31433,1.31125,1.21177,1.24088,1.23957,1.22531,1.30748,1.30617,1.29394,1.28613,1.27967,1.28017,1.16247,1.17813,1.27712,1.27855,1.17822,1.20185,1.22361,1.2267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25961,1.23432,1.25461,1.25751,1.26562,1.27272,1.25479,1.24718,1.40933,1.39941,1.48682,1.48573,1.60999,1.60786,1.5994,1.60214,1.26454,1.25367,1.29476,1.2959,1.2776,1.2755,1.32459,1.32201,1.29541,1.28709,1.33267,1.33142,1.32656,1.32403,1.22456,1.25462,1.25206,1.23797,1.31931,1.31815,1.30683,1.29813,1.29216,1.29221,1.17478,1.19079,1.28921,1.29088,1.1907,1.21467,1.23562,1.23849,
First Transpose (Send Complete),1.33582,1.30123,1.31688,1.3225,1.33183,1.34767,1.32238,1.31672,1.56829,1.59383,1.55135,1.55054,1.67701,1.6778,1.6651,1.66796,1.33539,1.32155,1.36431,1.3639,1.34637,1.34496,1.3928,1.38806,1.3679,1.35402,1.39996,1.39857,1.39337,1.39065,1.29241,1.32311,1.32556,1.30413,1.38518,1.38499,1.37605,1.36409,1.36012,1.36097,1.24645,1.26236,1.35763,1.35711,1.25679,1.28941,1.29905,1.3047,
1D FFT Y-Direction,1.33118,1.29613,1.31251,1.31838,1.32833,1.34282,1.31765,1.3124,1.47205,1.46129,1.54699,1.54614,1.67257,1.67361,1.66091,1.66421,1.33114,1.3174,1.35975,1.35948,1.34175,1.3405,1.38798,1.38397,1.36339,1.35018,1.39554,1.39422,1.38851,1.38623,1.28796,1.31852,1.32137,1.30019,1.38093,1.38114,1.3718,1.35966,1.35653,1.35726,1.24211,1.25827,1.35316,1.35333,1.25301,1.28472,1.29458,1.30093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3362,1.30154,1.31718,1.32271,1.33221,1.34796,1.32264,1.31713,1.56862,1.59421,1.55163,1.55082,1.67729,1.67806,1.66541,1.66825,1.33566,1.3219,1.36474,1.36425,1.34668,1.34527,1.39313,1.38837,1.36815,1.35438,1.40031,1.39895,1.39365,1.39098,1.29267,1.3234,1.32595,1.30441,1.38553,1.38535,1.3764,1.36432,1.3604,1.3613,1.24664,1.26266,1.35804,1.35737,1.2572,1.28982,1.29931,1.30498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33684,1.30172,1.3174,1.32297,1.33251,1.34815,1.32285,1.31741,1.56885,1.59449,1.55186,1.55105,1.67756,1.67831,1.66562,1.66846,1.33586,1.32214,1.36497,1.36448,1.34691,1.34553,1.39339,1.38859,1.36843,1.35461,1.4005,1.39918,1.39383,1.39125,1.29289,1.3236,1.32625,1.30463,1.38583,1.38566,1.37667,1.36453,1.36062,1.36154,1.24689,1.2629,1.35829,1.3576,1.2574,1.29017,1.29963,1.3053,
Second Transpose (Finished All2All),3.57455,3.93559,3.72776,3.62083,4.00329,3.90488,3.94107,3.94478,3.92467,3.82194,3.83991,3.79835,3.97712,3.93384,3.92539,3.92452,3.95162,3.81365,3.75455,3.73343,3.92719,3.95962,3.95361,3.94595,3.59281,3.84497,3.8088,3.66556,3.84563,3.56856,3.57147,3.57008,3.84566,3.79131,3.81052,3.66658,3.84602,3.9213,3.92224,3.93734,3.59767,3.80888,3.7216,3.65866,3.8451,3.50607,3.91662,3.93,
Second Transpose (Unpacking),3.57513,3.93604,3.72814,3.62113,4.00417,3.90531,3.94146,3.94519,3.92526,3.82233,3.84031,3.79871,3.97756,3.93422,3.92565,3.92474,3.95216,3.81396,3.755,3.7339,3.92758,3.96001,3.95393,3.94636,3.59317,3.8453,3.80914,3.66586,3.84596,3.56893,3.57181,3.5705,3.8461,3.79177,3.81098,3.66701,3.84636,3.92175,3.92258,3.93783,3.59803,3.80934,3.72203,3.65903,3.84544,3.50654,3.91705,3.93033,
1D FFT X-Direction,3.6008,3.95851,3.74635,3.64019,4.02839,3.9273,3.96057,3.96501,3.94818,3.8424,3.86262,3.82119,4.00134,3.95548,3.94528,3.94419,3.97668,3.83339,3.77502,3.75469,3.9479,3.97866,3.97267,3.96467,3.61473,3.8645,3.82944,3.68472,3.86483,3.58785,3.59131,3.59161,3.86856,3.81094,3.82981,3.68652,3.86813,3.94054,3.94203,3.95674,3.61795,3.82996,3.74212,3.67821,3.8646,3.5295,3.93748,3.94944,
Run complete,3.60113,3.95877,3.74656,3.64045,4.02863,3.92757,3.96081,3.9653,3.9485,3.84263,3.86283,3.82147,4.00158,3.95583,3.94549,3.94443,3.97694,3.83367,3.77525,3.75498,3.94811,3.97894,3.9729,3.96494,3.61495,3.86477,3.82962,3.68494,3.8651,3.58806,3.59155,3.59187,3.86881,3.81117,3.83005,3.68676,3.86836,3.94077,3.94232,3.95697,3.61814,3.8302,3.74232,3.67845,3.86482,3.52977,3.93779,3.94967,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.028561,0.019933,0.023167,0.02513,0.020681,0.023486,0.022085,0.021395,0.019998,0.022238,0.019862,0.020327,0.020115,0.020155,0.022147,0.021184,0.023129,0.020242,0.019968,0.018516,0.018487,0.020989,0.019191,0.019032,0.018842,0.019371,0.018931,0.01924,0.019092,0.019301,0.018649,0.020796,0.020104,0.021239,0.020763,0.021698,0.021986,0.021817,0.020833,0.021525,0.021987,0.021416,0.021546,0.020987,0.02261,0.022553,0.021189,0.02124,
First Transpose (First Send),0.050007,0.03573,0.040249,0.043785,0.037341,0.042249,0.038877,0.03755,0.035703,0.038231,0.035932,0.03575,0.036802,0.035996,0.038563,0.036974,0.041016,0.035085,0.034622,0.033377,0.03338,0.035632,0.034376,0.033397,0.033241,0.033713,0.033668,0.033636,0.03326,0.034523,0.032867,0.036861,0.036207,0.03846,0.037187,0.03872,0.03835,0.038754,0.037714,0.038522,0.03898,0.038638,0.038474,0.037709,0.039934,0.041274,0.038247,0.037735,
First Transpose (Packing),0.145532,0.127543,0.129811,0.131434,0.119229,0.130123,0.120817,0.12144,0.118262,0.120607,0.118877,0.118412,0.117912,0.117882,0.11886,0.119012,0.139278,0.115951,0.124805,0.120653,0.127073,0.12598,0.125837,0.125,0.111409,0.113404,0.113825,0.116592,0.111345,0.115041,0.112375,0.123695,0.120237,0.120362,0.123474,0.125943,0.125047,0.125204,0.123818,0.124304,0.12443,0.122742,0.123778,0.124699,0.125319,0.130623,0.123707,0.123439,
First Transpose (Start Local Transpose),0.146045,0.127858,0.130119,0.131713,0.119509,0.130453,0.121095,0.121757,0.118556,0.120916,0.119214,0.118716,0.118209,0.118156,0.119134,0.119311,0.139563,0.11627,0.12509,0.12097,0.12749,0.126462,0.12625,0.125294,0.111695,0.113676,0.114211,0.116885,0.111688,0.115427,0.112702,0.124011,0.120495,0.120683,0.123801,0.126289,0.125373,0.125528,0.124172,0.124599,0.12469,0.123098,0.124083,0.125,0.125704,0.130976,0.123971,0.123736,
First Transpose (Start Receive),0.150123,0.13169,0.13347,0.135624,0.123265,0.134746,0.124287,0.125122,0.122175,0.124262,0.122666,0.122375,0.121505,0.121456,0.122912,0.122913,0.144366,0.120315,0.128723,0.124397,0.130689,0.129871,0.130201,0.128932,0.114951,0.117138,0.117441,0.120517,0.114668,0.118722,0.116534,0.127567,0.12461,0.124535,0.127674,0.129597,0.128668,0.129213,0.128023,0.127797,0.128131,0.126467,0.127379,0.128592,0.12953,0.134985,0.126971,0.127147,
First Transpose (First Receive),0.658437,0.728355,0.798101,0.818011,0.810662,0.720786,0.75498,0.858666,0.890732,0.892274,1.06623,0.88157,1.08094,1.01831,0.932045,0.934359,0.832211,0.698357,0.699504,0.720572,0.755643,0.701209,0.688793,0.749171,0.811246,0.786336,0.755848,0.757129,1.01711,0.771573,0.81203,0.880561,0.747805,0.917311,0.786092,0.785506,0.830157,0.768615,0.758864,0.760755,0.733689,0.84523,0.756781,0.756295,0.712362,0.72793,0.81892,0.795778,
First Transpose (Finished Receive),1.32953,1.08821,1.28721,1.27975,1.32853,1.19137,1.28063,1.23036,1.37458,1.36289,1.38252,1.37682,1.54561,1.54083,1.42973,1.43172,1.27749,0.98857,1.22961,1.26291,1.21992,1.20196,1.25556,1.2544,1.27376,1.26836,1.28577,1.28412,1.26025,1.25555,1.22334,1.25113,1.20894,1.20345,1.30571,1.30494,1.20767,1.19703,1.23161,1.23432,1.20164,1.1946,1.27493,1.27336,1.19768,1.22047,1.23888,1.24161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34235,1.10112,1.29953,1.29204,1.34061,1.2043,1.29262,1.24272,1.38632,1.3763,1.39518,1.38961,1.55833,1.55385,1.44214,1.4439,1.29022,1.00169,1.2429,1.2747,1.23243,1.21513,1.26779,1.26642,1.28555,1.28094,1.29846,1.2974,1.27235,1.26787,1.23621,1.26445,1.22128,1.21711,1.31821,1.31712,1.22048,1.20995,1.24408,1.24621,1.21372,1.2075,1.28705,1.28596,1.20955,1.23311,1.25071,1.25368,
First Transpose (Send Complete),1.42836,1.17153,1.36727,1.36326,1.43372,1.28241,1.36601,1.31389,1.45811,1.44208,1.45988,1.45681,1.62871,1.62451,1.54188,1.5161,1.36792,1.38159,1.31008,1.4229,1.29826,1.27888,1.34139,1.3379,1.35313,1.34056,1.36447,1.36127,1.33463,1.33229,1.29827,1.32828,1.29762,1.2821,1.38701,1.38684,1.30735,1.2804,1.31535,1.31719,1.29073,1.27901,1.35921,1.35474,1.28147,1.30812,1.32045,1.32371,
1D FFT Y-Direction,1.42343,1.16744,1.36324,1.35892,1.40808,1.279,1.35832,1.31128,1.45376,1.43794,1.45603,1.45291,1.62473,1.62066,1.50902,1.51225,1.36394,1.06084,1.3024,1.33394,1.29101,1.27551,1.33812,1.33429,1.34892,1.33663,1.36057,1.35729,1.33073,1.32789,1.29414,1.32411,1.29314,1.27786,1.38314,1.38268,1.28635,1.27568,1.31124,1.31321,1.28634,1.27473,1.35502,1.35078,1.27741,1.30381,1.31606,1.31926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42874,1.17188,1.36762,1.36356,1.43405,1.28272,1.36632,1.31426,1.45845,1.44245,1.46019,1.45712,1.62909,1.6248,1.54211,1.51633,1.36833,1.38187,1.31039,1.42318,1.29853,1.27915,1.3417,1.33825,1.3534,1.34085,1.36475,1.36155,1.33488,1.33263,1.29853,1.32862,1.29806,1.28243,1.38734,1.38713,1.30772,1.28082,1.3157,1.3174,1.29108,1.27935,1.35963,1.35512,1.28192,1.30844,1.32079,1.32411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42913,1.17212,1.36784,1.36384,1.43432,1.28293,1.36651,1.31455,1.45869,1.44278,1.46046,1.45734,1.62937,1.62511,1.54234,1.51652,1.36864,1.38211,1.31061,1.4234,1.29872,1.27935,1.34193,1.33845,1.35361,1.34106,1.36496,1.36179,1.33506,1.33287,1.29871,1.32879,1.29832,1.28268,1.38764,1.38739,1.30796,1.28112,1.31602,1.31776,1.29137,1.27959,1.35986,1.35539,1.28217,1.30869,1.32101,1.32435,
Second Transpose (Finished All2All),3.81669,3.67839,3.86686,3.59784,4.06779,4.0596,3.60703,4.0267,3.96715,3.91395,3.91408,3.88336,4.04554,4.03627,4.01454,4.00811,3.7896,3.94373,3.93717,3.79604,4.07242,4.06572,4.03842,3.98572,3.98934,3.87667,3.91698,3.90335,4.05659,3.61501,3.6811,3.99983,3.9487,3.77699,3.71497,3.50163,4.05743,3.57256,4.03209,3.98947,3.92553,3.51137,3.83214,3.85918,4.06489,4.06508,4.03446,3.99,
Second Transpose (Unpacking),3.81721,3.67888,3.86736,3.59866,4.06827,4.06058,3.6075,4.02714,3.96764,3.91489,3.91456,3.88384,4.0463,4.03676,4.01499,4.00863,3.79016,3.94419,3.9377,3.79654,4.07286,4.06633,4.03895,3.98616,3.98983,3.87714,3.91739,3.90378,4.05706,3.61541,3.68156,4.0007,3.94916,3.77754,3.71568,3.50233,4.05783,3.57311,4.03259,3.98998,3.92608,3.51199,3.83264,3.8597,4.06537,4.06568,4.03501,3.99048,
1D FFT X-Direction,3.84208,3.70176,3.88968,3.62208,4.09075,4.08659,3.63118,4.04893,3.99092,3.93761,3.93677,3.90713,4.06965,4.05964,4.03781,4.03064,3.81473,3.96793,3.96014,3.81946,4.09547,4.08978,4.06143,4.00884,4.01334,3.89982,3.94037,3.92613,4.07816,3.63695,3.70394,4.02501,3.97151,3.80063,3.73851,3.52521,4.08044,3.59598,4.05473,4.012,3.94884,3.53994,3.85644,3.88263,4.08742,4.09084,4.05914,4.01292,
Run complete,3.84241,3.702,3.88996,3.6223,4.09102,4.08687,3.63149,4.04922,3.99115,3.93788,3.93707,3.90738,4.06988,4.05987,4.03823,4.03095,3.81497,3.96823,3.96044,3.81983,4.09575,4.09014,4.06169,4.00912,4.01383,3.9001,3.94065,3.92641,4.07844,3.63716,3.70416,4.02527,3.97179,3.8009,3.7388,3.5255,4.08072,3.59618,4.05497,4.0123,3.9491,3.54021,3.85666,3.88288,4.08777,4.09113,4.0594,4.01319,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.027738,0.0217,0.02196,0.02242,0.022922,0.023643,0.021655,0.021759,0.02154,0.022023,0.022447,0.022216,0.022499,0.022104,0.022209,0.021172,0.019833,0.01942,0.021196,0.021012,0.020178,0.020661,0.020064,0.019583,0.020233,0.020027,0.019372,0.021103,0.019695,0.019354,0.019744,0.021341,0.020107,0.019194,0.019839,0.019565,0.019838,0.020236,0.019618,0.019546,0.019607,0.01906,0.02005,0.02012,0.019304,0.022378,0.020404,0.020098,
First Transpose (First Send),0.04809,0.039093,0.039186,0.039691,0.040378,0.042908,0.038814,0.038413,0.039153,0.038662,0.039618,0.038705,0.039323,0.039044,0.040603,0.038099,0.036996,0.035353,0.038023,0.037529,0.0366,0.03674,0.036355,0.035818,0.037256,0.036563,0.035671,0.037167,0.035714,0.035887,0.035438,0.038385,0.035544,0.035298,0.036247,0.0362,0.037034,0.035897,0.035768,0.035281,0.035446,0.036206,0.036269,0.036528,0.036632,0.04018,0.03684,0.035601,
First Transpose (Packing),0.135756,0.12873,0.128534,0.130856,0.126517,0.139452,0.128839,0.128605,0.123227,0.122364,0.12384,0.12473,0.124105,0.121888,0.124667,0.122174,0.121012,0.119074,0.123827,0.124013,0.120243,0.119629,0.121262,0.121864,0.120301,0.121705,0.122044,0.12422,0.119354,0.120625,0.119885,0.131099,0.120338,0.120768,0.12131,0.124395,0.125059,0.122451,0.121834,0.121898,0.121499,0.120132,0.124593,0.126253,0.121185,0.132554,0.121813,0.123132,
First Transpose (Start Local Transpose),0.136178,0.129062,0.128867,0.131128,0.12681,0.139861,0.129179,0.128926,0.123571,0.122677,0.124193,0.12502,0.124421,0.122194,0.124986,0.122485,0.121285,0.119429,0.124175,0.124306,0.120545,0.119987,0.12161,0.122204,0.120571,0.12206,0.122368,0.124578,0.119657,0.120918,0.120247,0.131395,0.120651,0.121125,0.121635,0.12466,0.125324,0.122774,0.122136,0.122194,0.121748,0.120461,0.124908,0.126578,0.12147,0.132942,0.122185,0.123399,
First Transpose (Start Receive),0.139895,0.132598,0.132719,0.134506,0.130863,0.144331,0.132536,0.132953,0.127412,0.126315,0.127634,0.128711,0.12818,0.126501,0.128415,0.125905,0.124876,0.122985,0.12807,0.127882,0.12381,0.123509,0.125191,0.125731,0.124189,0.125711,0.126425,0.128031,0.123353,0.124298,0.123702,0.136061,0.124178,0.124817,0.125348,0.128525,0.128546,0.126324,0.125732,0.126097,0.125356,0.125139,0.128708,0.129865,0.124794,0.137048,0.125798,0.126576,
First Transpose (First Receive),1.09818,0.733002,0.608708,0.769696,0.837401,0.774152,0.77914,0.744846,1.07891,0.864618,0.854629,0.863084,0.988124,1.06498,1.13556,1.18983,0.841771,0.884911,0.800609,0.798846,0.915155,0.798101,0.788482,0.788964,0.841854,0.78679,0.692653,0.71465,0.837719,0.806257,0.808817,0.804987,0.842089,0.793727,0.796983,0.795891,0.794523,0.791718,0.753644,0.741731,0.826579,0.761739,0.715989,0.71484,0.789693,0.804543,0.761622,0.740494,
First Transpose (Finished Receive),1.34598,1.22929,1.1982,1.20981,1.25835,1.27769,1.25911,1.25276,1.33942,1.32113,1.38086,1.39255,1.50756,1.51644,1.53545,1.53827,1.25956,1.23496,1.33149,1.33221,1.2876,1.28994,1.30563,1.30654,1.23502,1.22562,1.19055,1.2077,1.30652,1.30695,1.24921,1.27838,1.27008,1.25773,1.29639,1.29776,1.3144,1.31345,1.18077,1.17587,1.23978,1.23097,1.23812,1.23651,1.2238,1.24696,1.20962,1.21099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
