,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7682,22.3966,19.6863,22.2868,22.9005,22.6665,19.6396,22.3848,22.9376,22.9967,20.5361,20.7413,22.7221,22.4753,22.1762,19.6786,22.7668,22.5913,19.9337,22.2815,22.7976,22.3872,22.0197,19.3969,22.6616,22.6048,19.6481,22.2268,22.6616,22.7867,22.3873,19.8357,22.7858,22.8713,20.6981,19.7625,22.7132,22.5792,19.844,22.2069,22.7484,22.8307,20.1859,22.2064,22.662,22.723,22.3349,19.8256,22.7086,22.6419,19.9355,22.2691,22.7416,22.7272,19.7929,22.355,22.8219,22.8748,19.5888,19.871,22.65,22.6484,19.7352,22.288,
Second Transpose (Finished All2All),3953.36,3872.26,3693.66,3862.3,3960.36,3889.06,3705.21,3940.94,3803.82,3892.05,3865.89,3874.27,3792.69,3871.95,3859.48,3866.05,3955.49,3808.09,3836.12,3961.8,3952,3796.16,3822.36,3866.66,3947.2,3878.23,3849.62,3858.45,3958.3,3945.43,3876.23,3872.88,3942.67,3873.38,3855.88,3856.56,3953.43,3871.68,3865.83,3861.43,3967.27,3874.68,3849.98,3701.51,3960.95,3889.11,3833.24,3710.69,3951.02,3875.27,3858.83,3858.65,3962.53,3899.89,3891.95,3876.08,3960.53,3878.31,3877.61,3859.75,3960.34,3876.27,3881.94,3876.23,
Second Transpose (Unpacking),3953.36,3872.27,3693.66,3862.3,3960.36,3889.06,3705.22,3940.94,3803.82,3892.05,3865.9,3874.27,3792.69,3871.95,3859.48,3866.05,3955.49,3808.09,3836.12,3961.8,3952,3796.16,3822.36,3866.66,3947.2,3878.23,3849.62,3858.45,3958.3,3945.43,3876.23,3872.88,3942.67,3873.38,3855.88,3856.56,3953.43,3871.68,3865.83,3861.43,3967.27,3874.68,3849.98,3701.51,3960.95,3889.11,3833.24,3710.69,3951.02,3875.27,3858.83,3858.65,3962.53,3899.89,3891.95,3876.08,3960.53,3878.31,3877.61,3859.76,3960.34,3876.27,3881.94,3876.23,
1D FFT X-Direction,3953.38,3872.3,3693.68,3862.32,3960.38,3889.08,3705.24,3940.98,3803.84,3892.07,3865.93,3874.28,3792.72,3871.97,3859.5,3866.07,3955.54,3808.11,3836.14,3961.82,3952.02,3796.19,3822.38,3866.68,3947.21,3878.28,3849.65,3858.47,3958.32,3945.45,3876.25,3872.91,3942.69,3873.42,3855.93,3856.6,3953.45,3871.73,3865.85,3861.45,3967.29,3874.7,3850,3701.54,3960.97,3889.13,3833.29,3710.71,3951.04,3875.29,3858.85,3858.68,3962.55,3899.91,3891.97,3876.13,3960.56,3878.32,3877.64,3859.78,3960.36,3876.29,3881.96,3876.25,
Run complete,3955.14,3873.94,3695.31,3863.98,3962.18,3890.76,3706.89,3942.68,3805.64,3893.76,3867.59,3875.95,3794.51,3873.62,3861.15,3867.71,3957.26,3809.77,3837.83,3963.5,3953.78,3797.81,3824.03,3868.3,3949,3879.93,3851.3,3860.11,3960.11,3947.13,3877.92,3874.57,3944.47,3875.07,3857.6,3858.24,3955.22,3873.39,3867.49,3863.1,3969.07,3876.33,3851.66,3703.21,3962.77,3890.85,3834.97,3712.35,3952.83,3876.93,3860.49,3860.33,3964.33,3901.57,3893.66,3877.81,3962.35,3879.97,3879.29,3861.41,3962.11,3877.93,3883.6,3877.95,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.028651,0.02843,0.030536,0.02115,0.023594,0.020223,0.02353,0.042354,0.024272,0.022107,0.029086,0.020798,0.022626,0.021042,0.021036,0.024811,0.047141,0.048573,0.022825,0.020546,0.021217,0.020786,0.020814,0.020948,0.022544,0.04958,0.022451,0.020983,0.021352,0.020712,0.022247,0.030841,0.020618,0.046359,0.044421,0.04268,0.02179,0.046444,0.021606,0.020285,0.024843,0.021572,0.023031,0.024914,0.025278,0.023809,0.046991,0.025499,0.022719,0.020749,0.02179,0.019982,0.022054,0.023996,0.020212,0.04203,0.02703,0.022726,0.027467,0.020262,0.02195,0.020265,0.019906,0.020512,
First Transpose (First Send),6.17459,6.25861,6.2661,6.16651,6.18602,6.38689,6.24862,6.41566,6.49526,6.47041,6.19368,6.23756,6.22293,6.21815,6.26372,6.2496,6.1796,6.34367,6.41606,6.32553,6.07995,6.17838,6.17308,6.11529,6.142,6.22926,6.24806,6.33639,6.18398,6.42413,6.27357,6.32934,6.15508,6.23866,6.32322,6.2191,6.19908,6.18329,6.20788,6.19497,6.19023,6.15895,6.21989,6.24458,6.11926,6.41478,6.48378,6.28288,6.13062,6.1858,6.22401,6.2033,6.13436,6.30839,6.38318,6.42864,6.33204,6.26092,6.17749,6.22882,6.16048,6.24058,6.23861,6.4206,
First Transpose (Packing),6.1873,6.27199,6.2775,6.18037,6.20328,6.39715,6.26043,6.44759,6.50973,6.48251,6.20866,6.25188,6.24041,6.23178,6.27711,6.26721,6.20911,6.3571,6.42741,6.34013,6.09817,6.1895,6.18388,6.12929,6.16262,6.50847,6.2634,6.35469,6.20045,6.4454,6.29586,6.35333,6.17191,6.25563,6.34379,6.23853,6.2137,6.20456,6.22094,6.20877,6.20603,6.17183,6.23191,6.25804,6.1367,6.426,6.50122,6.29736,6.15149,6.20163,6.2363,6.22032,6.15184,6.32648,6.39736,6.46089,6.34683,6.27461,6.198,6.24446,6.1795,6.2566,6.25727,6.44126,
First Transpose (Start Local Transpose),6.18763,6.27231,6.2778,6.18069,6.20358,6.39745,6.26079,6.44792,6.51004,6.48279,6.20901,6.2522,6.24067,6.23208,6.27741,6.26752,6.20945,6.35741,6.42779,6.34049,6.09847,6.18979,6.18418,6.1296,6.16293,6.50876,6.2637,6.35503,6.20095,6.44571,6.29615,6.35365,6.17228,6.25594,6.34408,6.2389,6.21401,6.20496,6.22128,6.20906,6.20638,6.17211,6.23219,6.25836,6.13708,6.42633,6.50156,6.29768,6.15191,6.20198,6.23674,6.22063,6.15216,6.32678,6.39767,6.46118,6.34717,6.27493,6.19832,6.24481,6.17996,6.25699,6.25753,6.44159,
First Transpose (Start Receive),6.19879,6.28137,6.28861,6.19132,6.2145,6.40629,6.27198,6.46619,6.52012,6.4929,6.21993,6.26129,6.25017,6.24276,6.28664,6.27938,6.22823,6.36718,6.43673,6.35074,6.10986,6.19901,6.19309,6.13947,6.17396,6.52782,6.27454,6.36461,6.2109,6.45563,6.30676,6.36431,6.18313,6.27208,6.36234,6.25749,6.22336,6.22195,6.23004,6.21858,6.21575,6.18319,6.24124,6.26769,6.14862,6.43528,6.52027,6.30647,6.16302,6.21168,6.24612,6.23,6.1622,6.33865,6.40931,6.4776,6.35586,6.28425,6.20771,6.25345,6.19049,6.26649,6.26656,6.45083,
First Transpose (First Receive),9.20069,11.9649,12.1413,9.20595,12.2009,11.9873,12.1992,9.28272,12.2015,9.32513,9.26373,9.26091,12.2275,12.1592,9.13619,11.9102,9.35211,12.1939,12.095,9.34093,9.13822,11.8768,12.0279,9.15915,12.2064,12.1009,12.1928,9.17141,12.2348,12.0412,12.2387,9.1975,9.25064,12.1208,12.0306,9.26227,12.2111,12.1429,9.07664,11.8517,12.1963,12.1076,9.08458,11.8839,9.31351,12.2413,12.1508,9.28692,12.1528,12.1508,11.8651,9.06517,12.2767,12.2513,11.9795,9.28287,12.0659,9.14592,9.25216,9.27509,12.2116,11.8692,12.1882,9.25862,
First Transpose (Finished Receive),20.6423,20.6501,17.7561,18.6164,20.6936,20.7074,17.9633,17.8967,20.896,21.1171,17.7308,17.9906,20.8808,20.6527,17.7753,17.8399,20.7559,20.7194,17.644,17.9099,20.5194,20.5891,17.6134,17.8281,20.6414,20.8579,17.9373,18.49,20.6439,20.6048,17.8363,17.7851,20.6827,20.652,17.5793,17.8442,20.8095,20.6159,18.3836,17.7519,20.7887,20.5319,17.8207,17.6828,20.7464,20.7844,17.7011,17.8593,20.6091,20.725,17.6785,17.7964,20.772,20.8428,17.8859,18.9182,20.7859,20.9338,17.6959,18.5507,20.6877,20.6816,17.9428,19.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.005,21.0128,18.1351,18.977,21.0571,21.0702,18.3266,18.291,21.2652,21.4794,18.0915,18.3521,21.245,21.0146,18.1642,18.2018,21.1185,21.0816,18.0336,18.2689,20.8808,20.9498,17.9865,18.189,21.0068,21.2211,18.299,18.8593,21.0073,20.9657,18.1993,18.1553,21.0463,21.0174,17.9703,18.204,21.1738,20.98,18.7534,18.1315,21.1534,20.8919,18.1838,18.0618,21.1123,21.1479,18.0859,18.2219,20.9738,21.0852,18.0594,18.1605,21.1351,21.2077,18.2593,19.3123,21.1517,21.2954,18.0569,18.911,21.051,21.0429,18.3054,19.5101,
First Transpose (Send Complete),22.6485,22.5106,22.1447,20.4798,22.686,22.5978,19.8308,22.239,22.932,23.0187,19.5887,19.865,22.8748,22.5362,22.3846,19.6983,22.737,22.6126,22.253,19.7826,22.4824,22.4512,22.0779,19.673,22.6358,22.7425,19.7995,22.3519,22.6579,22.4863,19.697,22.1017,22.6711,22.5316,22.2016,19.7132,22.7839,22.487,22.3228,22.0738,22.7944,22.3679,19.6815,22.2705,22.7149,22.6774,22.3052,19.7275,22.5724,22.5852,22.232,19.6649,22.8007,22.7266,20.4312,22.3555,22.8293,22.7998,19.5603,20.4043,22.683,22.5305,19.8172,22.19,
1D FFT Y-Direction,21.0133,21.0204,20.6619,18.9839,21.0635,21.0795,18.3359,20.7074,21.2744,21.4869,18.0992,18.3593,21.2528,21.0222,20.8845,18.2141,21.1306,21.0898,20.7604,18.2785,20.8882,20.9575,20.5976,18.197,21.0146,21.2364,18.3064,20.8601,21.0158,20.9755,18.2061,20.6035,21.0542,21.0344,20.7021,18.2187,21.182,20.9953,20.8129,20.6081,21.1609,20.8997,18.1937,20.7837,21.1215,21.1553,20.7979,18.2325,20.9809,21.0925,20.7336,18.1702,21.1424,21.217,18.938,20.8437,21.1609,21.3034,18.0642,18.9182,21.0582,21.05,18.3125,20.6853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6491,22.5113,22.1454,20.4804,22.6866,22.5984,19.8314,22.2396,22.9324,23.0192,19.5897,19.8657,22.8753,22.537,22.3852,19.6988,22.7374,22.6131,22.2535,19.7833,22.4829,22.4516,22.0786,19.6736,22.6364,22.743,19.8,22.3525,22.6584,22.4867,19.6977,22.1023,22.6716,22.5322,22.2022,19.7138,22.7844,22.4877,22.3235,22.075,22.7948,22.3683,19.6823,22.2712,22.7155,22.6778,22.3059,19.7281,22.5732,22.5855,22.2326,19.666,22.8011,22.7271,20.4318,22.356,22.8299,22.8003,19.5609,20.4047,22.6835,22.5313,19.8178,22.1907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6494,22.5116,22.1458,20.4808,22.687,22.5988,19.8317,22.2399,22.9328,23.0196,19.59,19.866,22.8758,22.5374,22.3855,19.6991,22.7378,22.6136,22.2539,19.7836,22.4832,22.4519,22.079,19.6739,22.6368,22.7434,19.8005,22.3531,22.6587,22.4872,19.698,22.1025,22.672,22.5326,22.2026,19.7142,22.7847,22.488,22.3238,22.0754,22.7952,22.3687,19.6827,22.2718,22.7159,22.6782,22.3063,19.7285,22.5736,22.5859,22.233,19.6664,22.8015,22.7274,20.4322,22.3564,22.8303,22.8007,19.5614,20.4051,22.6838,22.5317,19.8181,22.191,
Second Transpose (Finished All2All),3929.18,3861.74,3879.52,3859.08,3937.62,3916.67,3878.73,3961.83,3972.08,3766.28,3870.49,3871.73,3937.24,3754.67,3854.54,3865.64,3928.74,3913.8,3874.13,3780.78,3939.96,3819.13,3877.11,3769.98,3930.36,3851.86,3869.06,3847.79,3937.49,3896.64,3873.4,3836.98,3921.18,3857.24,3701.68,3858.91,3937.93,3881,3701.63,3864.76,3933.73,3817.06,3880.97,3861.13,3933.75,3862.77,3882.4,3860.39,3921.44,3864.68,3865.88,3858.76,3904.21,3905.49,3916.66,3843.67,3779.38,3887.14,3877.87,3845.08,3768.82,3887.12,3856.03,3867.65,
Second Transpose (Unpacking),3929.18,3861.74,3879.53,3859.09,3937.62,3916.67,3878.73,3961.83,3972.08,3766.28,3870.49,3871.74,3937.24,3754.67,3854.54,3865.64,3928.74,3913.8,3874.14,3780.78,3939.96,3819.13,3877.11,3769.98,3930.37,3851.87,3869.06,3847.8,3937.5,3896.64,3873.4,3836.98,3921.18,3857.24,3701.68,3858.91,3937.93,3881,3701.63,3864.76,3933.73,3817.06,3880.97,3861.13,3933.75,3862.77,3882.4,3860.39,3921.44,3864.68,3865.88,3858.76,3904.21,3905.5,3916.66,3843.67,3779.38,3887.14,3877.87,3845.08,3768.82,3887.12,3856.04,3867.65,
1D FFT X-Direction,3929.23,3861.76,3879.55,3859.11,3937.64,3916.69,3878.75,3961.84,3972.1,3766.32,3870.51,3871.78,3937.25,3754.7,3854.57,3865.66,3928.76,3913.82,3874.15,3780.81,3939.97,3819.18,3877.13,3770.01,3930.38,3851.88,3869.08,3847.82,3937.52,3896.66,3873.43,3837,3921.2,3857.26,3701.7,3858.93,3937.95,3881.02,3701.65,3864.78,3933.75,3817.08,3881,3861.15,3933.81,3862.79,3882.42,3860.41,3921.46,3864.72,3865.89,3858.79,3904.23,3905.52,3916.67,3843.7,3779.4,3887.15,3877.89,3845.1,3768.85,3887.15,3856.08,3867.67,
Run complete,3930.99,3863.41,3881.22,3860.74,3939.45,3918.38,3880.41,3963.53,3973.93,3767.99,3872.15,3873.45,3939.04,3756.35,3856.21,3867.3,3930.5,3915.48,3875.81,3782.47,3941.71,3820.82,3878.8,3771.63,3932.14,3853.54,3870.72,3849.46,3939.29,3898.37,3875.1,3838.66,3922.96,3858.9,3703.36,3860.59,3939.73,3882.7,3703.28,3866.44,3935.55,3818.71,3882.64,3862.83,3935.59,3864.49,3884.09,3862.07,3923.23,3866.38,3867.53,3860.43,3906.02,3907.21,3918.36,3845.39,3781.19,3888.81,3879.54,3846.76,3770.61,3888.8,3857.74,3869.35,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.052037,0.023274,0.02928,0.020096,0.021915,0.020055,0.02554,0.018992,0.023233,0.030086,0.024234,0.043417,0.02196,0.021982,0.0302,0.025351,0.020945,0.020064,0.022569,0.023268,0.021251,0.043786,0.022422,0.019842,0.020728,0.020856,0.022371,0.019073,0.026309,0.019294,0.026495,0.020944,0.022157,0.024924,0.027981,0.020494,0.022189,0.021422,0.023491,0.019905,0.022401,0.022197,0.027739,0.020506,0.049537,0.023354,0.022238,0.021701,0.021377,0.04402,0.021481,0.019057,0.022165,0.021296,0.019337,0.019831,0.022816,0.023632,0.022164,0.021833,0.028898,0.029291,0.04362,0.025223,
First Transpose (First Send),6.17462,6.16704,6.17964,6.2309,6.26442,6.44717,6.21528,6.34977,6.4217,6.38988,6.21605,6.35542,6.17067,6.26329,6.21178,6.26391,6.15684,6.2368,6.23501,6.33666,6.07041,6.25999,6.15431,6.15343,6.18146,6.20906,6.24701,6.17934,6.22282,6.41635,6.38438,6.31794,6.23598,6.25443,6.27377,6.19747,6.06512,6.21233,6.24357,6.18252,6.31985,6.21488,6.19658,6.2951,6.1378,6.34641,6.29021,6.23845,6.14311,6.22934,6.20346,6.2173,6.15359,6.20227,6.41561,6.3606,6.25694,6.17926,6.24368,6.22672,6.22875,6.26848,6.26838,6.35421,
First Transpose (Packing),6.19238,6.18123,6.1933,6.2419,6.28171,6.45762,6.229,6.3683,6.43628,6.65445,6.23484,6.3809,6.19083,6.27803,6.22882,6.28861,6.17351,6.24817,6.2477,6.34981,6.08655,6.28665,6.16619,6.16677,6.19838,6.22034,6.25792,6.19263,6.23853,6.42679,6.39643,6.33241,6.24995,6.26606,6.28632,6.21419,6.0799,6.22335,6.25499,6.19962,6.33583,6.22913,6.21478,6.31128,6.17039,6.36368,6.30568,6.25892,6.1598,6.25592,6.21566,6.23116,6.16859,6.215,6.42855,6.37427,6.26951,6.19245,6.25527,6.24137,6.24513,6.28018,6.28869,6.36883,
First Transpose (Start Local Transpose),6.19267,6.18154,6.19363,6.24219,6.28206,6.45792,6.22937,6.36858,6.43659,6.65472,6.23518,6.38121,6.19116,6.27837,6.22915,6.28891,6.17383,6.24847,6.24803,6.35014,6.08685,6.28697,6.16649,6.16711,6.19873,6.22064,6.25825,6.19295,6.23884,6.42707,6.39668,6.33274,6.25029,6.26634,6.28658,6.21454,6.08021,6.22374,6.25559,6.1999,6.33611,6.22941,6.21515,6.31157,6.17076,6.36399,6.30604,6.25924,6.16023,6.25622,6.21603,6.23147,6.16894,6.21532,6.42885,6.37457,6.26985,6.1928,6.25554,6.24174,6.24549,6.28056,6.289,6.36913,
First Transpose (Start Receive),6.21098,6.19232,6.2045,6.25265,6.29174,6.46755,6.2428,6.37742,6.44565,6.66433,6.24685,6.40009,6.2017,6.28786,6.23845,6.30087,6.18404,6.25833,6.25822,6.3606,6.09767,6.30477,6.17649,6.17613,6.21053,6.22931,6.26791,6.2029,6.24887,6.43612,6.4056,6.34393,6.26294,6.27802,6.29673,6.22638,6.09044,6.23245,6.26551,6.21055,6.34638,6.24038,6.22611,6.32171,6.18858,6.37348,6.31601,6.26846,6.1728,6.27443,6.22554,6.24099,6.17925,6.22604,6.43856,6.38602,6.2789,6.20275,6.26517,6.25086,6.25571,6.29022,6.30481,6.37844,
First Transpose (First Receive),12.1911,12.109,9.06149,11.876,12.2644,9.28581,12.1917,9.21169,12.2675,9.47383,9.39447,9.38587,12.1652,11.9016,12.1861,9.13929,12.1764,11.8749,12.1939,9.18454,12.109,11.899,12.1063,9.00488,9.21,12.1007,11.9564,9.22531,9.34362,12.0949,12.233,9.33757,9.30556,12.149,9.16832,9.22348,9.2221,12.0631,11.9199,9.20384,12.0523,9.2712,9.2268,9.18027,9.28443,12.036,12.1539,9.26515,12.1542,11.8989,12.1683,9.07627,12.1711,12.1594,12.0186,9.20617,11.9244,12.1675,9.10978,12.2,12.2405,12.2316,11.9338,9.21389,
First Transpose (Finished Receive),20.7721,20.5118,17.6239,17.4199,20.6795,20.6227,17.8004,17.7614,21.1038,21.1321,18.0008,18.8519,20.6607,20.6855,17.9389,18.4776,20.6412,20.6796,17.938,19.0236,20.5095,20.4491,17.6912,17.5891,20.6292,20.6252,17.5038,17.8185,20.7284,20.7908,17.8115,18.0055,20.7208,20.7203,18.4591,18.376,20.6336,20.5849,17.4718,18.5056,20.6223,20.9884,18.3286,17.8733,20.714,20.7117,17.7767,18.6749,20.5933,20.5144,17.8155,18.4027,20.6215,20.7271,17.8198,17.9394,20.506,20.5271,17.693,17.7818,20.7151,20.9418,17.6987,17.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1363,20.8735,17.9928,17.7969,21.0441,20.9847,18.1631,18.1312,21.4662,21.4929,18.3642,19.2181,21.0263,21.0471,18.3007,18.867,21.0032,21.0395,18.2993,19.413,20.8714,20.8117,18.0532,17.9578,20.9932,20.9862,17.891,18.1789,21.0925,21.1529,18.1855,18.3654,21.0856,21.0808,18.8489,18.7378,20.9967,20.9469,17.8535,18.8664,20.9945,21.3476,18.6888,18.2522,21.0779,21.0724,18.1536,19.0368,20.9562,20.8775,18.1777,18.7725,20.9852,21.0914,18.2124,18.3002,20.8682,20.888,18.0619,18.1428,21.0792,21.3053,18.0631,18.2003,
First Transpose (Send Complete),22.7816,22.3678,19.4935,22.2597,22.6973,22.4994,19.6549,22.1137,23.1267,23.0406,19.858,20.7279,22.6496,22.5458,19.7941,22.18,22.6088,22.5246,19.8098,22.2034,22.4997,22.3147,19.5684,21.9339,22.6074,22.4843,22.1172,19.6984,22.7098,22.675,22.3142,19.8538,22.6866,22.5892,22.2271,20.2393,22.6114,22.4392,22.1165,20.3632,22.6285,22.847,20.1912,22.1109,22.7075,22.5816,22.2301,20.5561,22.5634,22.3897,19.6827,22.0191,22.5948,22.623,22.256,19.8343,22.4988,22.3844,21.9986,19.6529,22.6856,22.8313,19.5613,22.4386,
1D FFT Y-Direction,21.1525,20.8816,18.0095,20.7807,21.0515,20.9947,18.1719,20.622,21.4742,21.5017,18.3718,19.2336,21.0337,21.055,18.3076,20.688,21.0112,21.0464,18.3065,20.6798,20.8824,20.829,18.0603,20.4539,21.0012,20.9929,20.6385,18.1897,21.1011,21.1598,20.8006,18.3725,21.0926,21.0906,20.7327,18.7453,21.0045,20.954,20.6366,18.8736,21.0035,21.3546,18.6962,20.6155,21.0936,21.0797,20.7219,19.0448,20.9635,20.8931,18.1851,20.5166,20.9916,21.0999,20.7397,18.3074,20.878,20.8953,20.5151,18.1497,21.0865,21.3123,18.0771,20.9438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7823,22.3683,19.4943,22.2604,22.6979,22.4999,19.6555,22.1142,23.1273,23.0412,19.8588,20.7286,22.6502,22.5463,19.7947,22.1804,22.6093,22.5251,19.8105,22.2038,22.5002,22.3151,19.569,21.9343,22.6079,22.4849,22.1177,19.699,22.7107,22.6755,22.3147,19.8545,22.6871,22.5899,22.2276,20.2399,22.6119,22.4397,22.117,20.3638,22.629,22.8473,20.192,22.1115,22.708,22.582,22.2307,20.5567,22.5638,22.3901,19.6832,22.0198,22.5952,22.6236,22.2565,19.8349,22.4993,22.3849,21.9991,19.6535,22.6861,22.8319,19.5618,22.4391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
