,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.65692,0.645191,0.633864,0.673975,0.661699,0.661148,0.642389,0.641239,0.645449,0.66464,0.642909,0.644375,0.641585,0.63844,0.668976,0.662461,3.64263,0.662532,0.658689,0.656761,0.661981,0.638915,0.661524,0.679583,0.657767,0.644534,0.650212,0.641838,0.672526,0.651933,0.64573,0.647196,
First Transpose (Start Local Transpose),0.672707,0.65632,0.645005,0.688904,0.67289,0.672374,0.654034,0.652959,0.656394,0.676724,0.654791,0.655042,0.652677,0.649254,0.687765,0.674172,3.7222,0.673839,0.694391,0.668825,0.675935,0.666376,0.672548,0.699642,0.676291,0.660198,0.661681,0.653818,0.686501,0.664997,0.657998,0.658202,
First Transpose (Start Receive),0.682604,0.661484,0.650187,0.695697,0.678785,0.678705,0.65889,0.65872,0.662133,0.682472,0.660712,0.660413,0.658049,0.654127,0.697352,0.679867,3.75784,0.678861,0.699892,0.673933,0.682726,0.672295,0.677824,0.705774,0.68318,0.666419,0.667297,0.658636,0.693319,0.672172,0.664376,0.663108,
First Transpose (First Receive),191.597,187.346,187.191,191.134,194.243,193.627,186.329,189.488,197.667,197.617,196.092,193.059,244.996,274.615,242.148,274.662,196.852,194.577,186.546,194.652,192.578,187.065,188.995,191.877,183.999,182.271,183.774,183.838,189.213,185.881,188.206,184.409,
First Transpose (Finished Receive),191.597,187.346,187.191,191.135,194.244,193.628,186.329,189.488,197.667,197.618,196.093,193.06,244.997,274.616,242.149,274.663,196.853,194.578,186.546,194.652,192.579,187.066,188.996,191.877,183.999,182.271,183.775,183.838,189.214,185.882,188.206,184.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.604,187.353,187.199,191.145,194.252,193.638,186.335,189.496,197.676,197.627,196.101,193.065,245.028,274.644,242.156,274.693,196.873,194.584,186.554,194.66,192.606,187.077,189.007,191.885,184.006,182.278,183.782,183.845,189.22,185.889,188.213,184.416,
First Transpose (Send Complete),191.824,190.042,188.981,191.813,194.471,194.449,188.726,192.579,197.912,197.884,196.805,194.733,245.279,274.89,244.336,274.936,197.118,197.045,190.256,197.065,192.855,191.103,192.224,192.79,184.222,182.841,184.184,184.204,189.443,189.4,189.421,187.98,
1D FFT Y-Direction,191.62,189.84,188.776,191.612,194.269,194.253,188.529,192.369,197.698,197.679,196.605,194.532,245.074,274.689,244.128,274.734,196.906,196.839,190.058,196.858,192.649,190.904,192.022,192.583,184.018,182.634,183.985,184.001,189.232,189.2,189.222,187.779,
Second Transpose (First Send),191.827,190.045,188.999,191.816,194.474,194.451,188.729,192.582,197.916,197.887,196.808,194.735,245.301,274.905,244.341,274.956,197.151,197.061,190.26,197.08,192.873,191.11,192.23,192.799,184.225,182.844,184.187,184.206,189.445,189.404,189.426,187.982,
Second Transpose (Packing),191.853,190.067,189.018,191.852,194.515,194.49,188.756,192.618,197.948,197.919,196.836,194.758,245.431,275.018,244.381,275.085,197.223,197.087,190.316,197.106,192.951,191.132,192.29,192.829,184.251,182.874,184.209,184.224,189.478,189.435,189.458,188.009,
Second Transpose (Start Local Transpose),191.853,190.068,189.019,191.852,194.516,194.491,188.756,192.619,197.948,197.919,196.836,194.758,245.439,275.019,244.382,275.086,197.225,197.087,190.318,197.107,192.954,191.132,192.29,192.829,184.252,182.875,184.209,184.224,189.478,189.436,189.459,188.009,
Second Transpose (Start Receive),191.86,190.076,189.026,191.86,194.523,194.498,188.763,192.625,197.956,197.927,196.843,194.765,245.473,275.039,244.39,275.108,197.239,197.096,190.327,197.115,192.974,191.139,192.298,192.838,184.258,182.882,184.217,184.231,189.486,189.444,189.466,188.016,
Second Transpose (First Receive),196.805,194.13,189.361,195.998,195.131,194.693,189.616,194.399,210.225,210.496,209.88,208.09,257.591,285.23,254.233,283.298,198.671,197.26,193.191,197.468,198.921,195.8,192.829,202.119,189.688,189.644,190.996,188.398,189.667,189.623,190.774,188.38,
Second Transpose (Finished Receive),262.306,291.687,260.865,291.879,262.334,291.646,260.835,291.839,245.645,275.24,244.784,275.482,257.641,287.23,256.327,287.406,262.287,291.682,260.839,291.852,262.279,291.664,260.835,291.897,262.289,291.67,260.857,291.867,262.293,291.66,260.822,291.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.347,291.727,260.903,291.919,262.373,291.685,260.874,291.878,245.686,275.283,244.826,275.521,257.775,287.384,256.49,287.526,262.329,291.724,260.878,291.892,262.319,291.703,260.875,291.935,262.328,291.71,260.897,291.905,262.333,291.702,260.862,291.85,
1D FFT X-Direction,262.359,291.738,260.913,291.93,262.385,291.697,260.884,291.889,253.127,281.234,250.244,280.922,262.287,291.679,260.847,291.87,262.346,291.736,260.891,291.903,262.334,291.715,260.886,291.945,262.34,291.72,260.908,291.915,262.343,291.714,260.871,291.861,
Run complete,262.571,291.945,261.121,292.14,262.591,291.898,261.086,292.094,253.336,281.445,250.449,281.126,262.483,291.871,261.042,292.064,262.553,291.939,261.097,292.104,262.532,291.917,261.086,292.155,262.543,291.929,261.11,292.118,262.551,291.918,261.078,292.066,

init,1467.86,1468.19,1475.66,1468.02,1461.51,1466.55,1454.56,1454.7,1463.14,1475.54,1465.7,1472.57,1446.36,1457.73,1470.02,1469.79,1452.16,1466.87,1465.1,1461.12,1442.08,1425.7,1440.43,1442.45,1462.8,1460.78,1464.26,1456.46,1423.8,1453.61,1441.73,1456.23,
1D FFT Z-Direction,0.026736,0.017874,0.017186,0.017246,0.017598,0.017307,0.017899,0.018029,0.01863,0.018032,0.018082,0.018158,0.039645,0.040757,0.018731,0.043309,0.04304,0.017949,0.018664,0.018505,0.037791,0.023662,0.024946,0.017916,0.017072,0.017395,0.017553,0.017263,0.018244,0.020637,0.016791,0.018045,
First Transpose (First Send),0.660925,0.637587,0.642612,0.665771,0.668451,0.662226,0.650289,0.646919,0.64387,0.661514,0.643071,0.647327,0.662158,0.654866,0.642622,0.685733,0.681394,0.659695,0.644074,0.672292,0.658654,0.651103,0.650162,0.650004,0.642857,0.644348,0.651029,0.647436,0.661564,0.642275,0.636674,0.648188,
First Transpose (Packing),0.658283,0.635934,0.640768,0.664473,0.666721,0.660347,0.648402,0.645241,0.641491,0.659796,0.641449,0.645563,0.657639,0.652208,0.640492,0.681876,0.678989,0.657454,0.642034,0.670309,0.654714,0.649201,0.648283,0.648213,0.640865,0.642491,0.649282,0.645965,0.660005,0.640053,0.635206,0.64662,
First Transpose (Start Local Transpose),0.671706,0.647575,0.651524,0.674486,0.678715,0.67071,0.659859,0.65601,0.651517,0.669016,0.650559,0.654141,0.672786,0.66291,0.651795,0.696673,0.69207,0.669202,0.653668,0.681408,0.671993,0.659904,0.65953,0.65952,0.652723,0.654504,0.659222,0.655544,0.670937,0.651737,0.646373,0.655921,
First Transpose (Start Receive),0.680456,0.653187,0.65811,0.679632,0.684483,0.67618,0.664843,0.661153,0.657912,0.67454,0.656225,0.660461,0.678781,0.668762,0.658152,0.70347,0.698208,0.674668,0.658877,0.686686,0.679266,0.664998,0.664884,0.664768,0.658742,0.660104,0.664531,0.660396,0.67685,0.658049,0.651564,0.660947,
First Transpose (First Receive),191.766,187.389,187.531,191.224,193.276,192.681,184.904,188.823,190.826,190.765,188.658,188.068,191.523,187.396,189.009,191.374,191.706,189.982,183.346,189.47,188.763,187.574,183.798,188.714,184.126,182.17,182.613,182.84,189.51,184.436,187.972,184.414,
First Transpose (Finished Receive),191.767,187.389,187.531,191.225,193.277,192.681,184.905,188.823,190.827,190.766,188.659,188.069,191.524,187.396,189.009,191.375,191.707,189.983,183.346,189.471,188.763,187.575,183.798,188.714,184.127,182.17,182.613,182.84,189.51,184.436,187.973,184.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.776,187.396,187.538,191.234,193.286,192.689,184.911,188.831,190.837,190.774,188.665,188.074,191.532,187.402,189.017,191.385,191.715,189.992,183.353,189.478,188.77,187.581,183.806,188.722,184.134,182.178,182.62,182.846,189.517,184.444,187.978,184.42,
First Transpose (Send Complete),191.997,187.745,190.206,191.983,193.511,193.495,190.211,191.821,191.061,191.037,189.912,188.814,191.756,188.194,190.293,191.751,191.944,191.925,185.884,191.899,188.989,187.923,186.27,188.98,184.352,184.296,184.307,184.335,189.742,189.7,189.721,188.189,
1D FFT Y-Direction,191.79,187.543,190.007,191.783,193.3,193.286,190.01,191.619,190.852,190.838,189.708,188.615,191.549,187.992,190.084,191.539,191.731,191.717,185.679,191.691,188.784,187.723,186.065,188.771,184.147,184.092,184.11,184.132,189.53,189.492,189.518,187.985,
Second Transpose (First Send),191.999,187.747,190.209,191.986,193.516,193.501,190.216,191.826,191.064,191.055,189.914,188.817,191.759,188.195,190.298,191.755,191.971,191.941,185.886,191.915,188.998,187.929,186.275,188.986,184.354,184.298,184.309,184.337,189.744,189.706,189.723,188.191,
Second Transpose (Packing),192.03,187.768,190.236,192.016,193.555,193.539,190.239,191.851,191.103,191.08,189.936,188.839,191.806,188.233,190.331,191.805,192.001,191.977,185.915,191.942,189.023,187.947,186.303,189.012,184.382,184.328,184.328,184.354,189.778,189.74,189.755,188.218,
Second Transpose (Start Local Transpose),192.03,187.768,190.236,192.016,193.556,193.539,190.239,191.852,191.103,191.081,189.937,188.839,191.806,188.233,190.331,191.805,192.002,191.979,185.915,191.943,189.024,187.947,186.303,189.013,184.383,184.329,184.328,184.355,189.778,189.74,189.756,188.219,
Second Transpose (Start Receive),192.038,187.776,190.244,192.024,193.564,193.546,190.247,191.859,191.112,191.088,189.945,188.847,191.814,188.24,190.339,191.815,192.009,191.986,185.922,191.95,189.031,187.954,186.309,189.02,184.39,184.336,184.335,184.362,189.785,189.749,189.763,188.225,
Second Transpose (First Receive),195.199,195.036,190.701,192.431,193.928,193.757,190.971,193.443,193.192,191.258,193.204,193.864,192.433,191.507,190.792,193.264,193.077,192.153,186.986,192.712,194.706,193.607,186.659,194.413,190.065,191.894,189.567,188.613,190.044,189.989,191.192,188.589,
Second Transpose (Finished Receive),212.749,211.467,212.119,213.743,213.22,212.795,211.974,213.712,214.517,214.622,210.399,211.534,214.443,214.65,210.534,212,214.447,214.571,212.344,213.752,214.499,214.541,212.323,213.763,214.184,214.634,212.28,213.65,214.286,214.63,212.331,213.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.787,211.505,212.156,213.783,213.256,213.011,212.011,213.752,214.558,214.66,210.435,211.57,214.481,214.688,210.708,212.109,214.488,214.608,212.383,213.791,214.537,214.58,212.361,213.802,214.22,214.673,212.319,213.686,214.323,214.672,212.369,213.717,
1D FFT X-Direction,212.798,211.514,212.167,213.793,214.462,214.64,212.02,213.763,214.568,214.67,210.446,211.579,214.492,214.698,212.327,213.743,214.5,214.618,212.395,213.803,214.548,214.592,212.372,213.813,214.231,214.685,212.329,213.697,214.334,214.685,212.381,213.726,
Run complete,213.003,211.718,212.368,214.002,214.662,214.834,212.222,213.963,214.775,214.879,210.646,211.78,214.7,214.901,212.522,213.933,214.705,214.819,212.598,214.004,214.75,214.795,212.577,214.02,214.433,214.884,212.528,213.896,214.549,214.889,212.58,213.93,

init,1467.86,1468.19,1475.66,1468.02,1461.51,1466.55,1454.56,1454.7,1463.14,1475.54,1465.7,1472.57,1446.36,1457.73,1470.02,1469.79,1452.16,1466.87,1465.1,1461.12,1442.08,1425.7,1440.43,1442.45,1462.8,1460.78,1464.26,1456.46,1423.8,1453.61,1441.73,1456.23,
1D FFT Z-Direction,0.025182,0.017596,0.017195,0.016349,0.018246,0.018429,0.019842,0.017732,0.018816,0.019155,0.017118,0.017042,0.01791,0.017262,0.017344,0.020813,0.018253,0.017726,0.018745,0.018303,0.017989,0.017131,0.017312,0.017269,0.016438,0.017288,0.017797,0.016434,0.016944,0.021946,0.017195,0.018349,
First Transpose (First Send),0.652926,0.645922,0.645865,0.659223,0.666489,0.668124,0.644848,0.651658,0.647711,0.667802,0.642724,0.65087,0.666628,0.648203,0.660583,0.670157,0.66652,0.660185,0.638499,0.653611,0.641842,0.64528,0.646475,0.655063,0.648488,0.637779,0.647994,0.641322,0.658938,0.654928,0.640589,0.644081,
First Transpose (Packing),0.650118,0.644153,0.644021,0.657851,0.664513,0.666176,0.643274,0.650311,0.64574,0.66562,0.639891,0.649208,0.664403,0.64656,0.658811,0.667516,0.664816,0.657998,0.636719,0.652176,0.639834,0.643448,0.644764,0.653341,0.64665,0.63593,0.646439,0.639611,0.657368,0.652484,0.63858,0.642446,
First Transpose (Start Local Transpose),0.662504,0.653835,0.654953,0.667476,0.675348,0.676317,0.65347,0.66013,0.656723,0.675952,0.65377,0.659088,0.675147,0.656508,0.669213,0.680092,0.675701,0.669101,0.648504,0.662108,0.652065,0.654393,0.656112,0.663099,0.658347,0.647199,0.657061,0.65082,0.668141,0.663889,0.649786,0.651658,
First Transpose (Start Receive),0.671596,0.658551,0.66137,0.672881,0.681441,0.682432,0.658379,0.665459,0.663114,0.682212,0.661145,0.664515,0.681866,0.661637,0.675198,0.686311,0.681827,0.674278,0.65357,0.666879,0.658116,0.660704,0.661003,0.66816,0.664349,0.653259,0.66294,0.655847,0.674402,0.670412,0.655637,0.656748,
First Transpose (First Receive),191.839,187.357,187.171,191.392,193.472,192.847,185.589,188.624,194.135,194.066,192.856,188.592,191.618,187.169,187.154,191.019,192.553,190.977,182.916,190.58,188.387,187.156,183.388,188.336,183.879,182.228,182.428,182.689,190.289,184.918,189.502,184.882,
First Transpose (Finished Receive),191.84,187.358,187.171,191.393,193.473,192.848,185.589,188.624,194.136,194.067,192.856,188.593,191.618,187.17,187.155,191.02,192.554,190.977,182.916,190.58,188.388,187.157,183.389,188.336,183.88,182.229,182.428,182.689,190.29,184.919,189.503,184.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.848,187.365,187.179,191.4,193.481,192.855,185.595,188.631,194.144,194.098,192.864,188.599,191.626,187.176,187.162,191.029,192.56,190.984,182.922,190.588,188.395,187.163,183.395,188.344,183.886,182.236,182.435,182.696,190.298,184.927,189.51,184.889,
First Transpose (Send Complete),192.072,188.634,187.527,192.063,193.7,193.686,190.361,192.027,194.365,194.371,193.125,191.287,191.842,189.876,189.837,191.833,192.789,192.767,185.522,192.751,188.619,188.007,185.324,188.596,184.103,184.049,184.072,184.093,190.519,188.695,190.5,188.644,
1D FFT Y-Direction,191.865,188.429,187.323,191.853,193.495,193.482,190.159,191.82,194.159,194.169,192.921,191.084,191.639,189.669,189.636,191.631,192.576,192.568,185.317,192.544,188.409,187.806,185.129,188.394,183.898,183.849,183.868,183.889,190.312,188.492,190.297,188.444,
Second Transpose (First Send),192.075,188.637,187.529,192.066,193.703,193.689,190.363,192.035,194.381,194.41,193.14,191.289,191.844,189.878,189.842,191.837,192.805,192.781,185.524,192.766,188.624,188.013,185.33,188.602,184.105,184.052,184.074,184.095,190.521,188.699,190.505,188.646,
Second Transpose (Packing),192.106,188.663,187.552,192.099,193.74,193.731,190.397,192.059,194.407,194.496,193.163,191.312,191.873,189.904,189.863,191.885,192.83,192.804,185.556,192.789,188.649,188.031,185.346,188.622,184.124,184.072,184.094,184.115,190.554,188.734,190.542,188.677,
Second Transpose (Start Local Transpose),192.106,188.663,187.553,192.099,193.74,193.731,190.398,192.059,194.408,194.498,193.164,191.312,191.873,189.905,189.863,191.886,192.831,192.804,185.556,192.79,188.649,188.032,185.347,188.623,184.125,184.072,184.094,184.115,190.554,188.735,190.543,188.677,
Second Transpose (Start Receive),192.114,188.672,187.56,192.107,193.747,193.74,190.405,192.067,194.416,194.518,193.171,191.319,191.881,189.911,189.871,191.895,192.838,192.811,185.563,192.797,188.657,188.039,185.354,188.631,184.132,184.081,184.101,184.122,190.56,188.744,190.551,188.684,
Second Transpose (First Receive),195.394,193.76,191.502,192.677,193.951,194.341,191.764,192.467,194.61,194.681,194.694,192.682,199.175,198.003,201.524,193.073,193.008,192.987,185.955,193.495,191.83,192.956,185.976,193.5,190.763,189.6,188.472,189.091,190.745,188.981,191.027,189.047,
Second Transpose (Finished Receive),215.906,215.791,213.803,214.208,215.968,215.745,214.026,214.262,212.262,213.436,208.249,211.368,212.139,213.372,207.287,211.488,215.756,215.843,213.664,214.216,215.896,215.823,213.385,214.239,215.936,215.819,213.487,214.045,216.004,215.816,213.968,214.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.943,215.83,213.84,214.246,216.008,215.784,214.061,214.301,212.299,213.476,208.364,211.406,212.174,213.413,207.524,211.528,215.794,215.882,213.699,214.254,215.932,215.861,213.421,214.278,215.973,215.857,213.522,214.082,216.04,215.855,214.003,214.187,
1D FFT X-Direction,215.954,215.84,213.85,214.256,216.017,215.795,214.072,214.311,215.943,215.843,214.015,213.429,214.451,213.424,213.913,214.241,215.805,215.892,213.71,214.264,215.942,215.872,213.431,214.287,215.983,215.867,213.531,214.092,216.051,215.866,214.013,214.195,
Run complete,216.158,216.041,214.05,214.465,216.23,216.003,214.274,214.514,216.137,216.043,214.217,213.624,214.644,213.626,214.105,214.442,216.013,216.095,213.915,214.477,216.15,216.071,213.634,214.494,216.186,216.071,213.741,214.297,216.26,216.068,214.216,214.4,

init,1467.86,1468.19,1475.66,1468.02,1461.51,1466.55,1454.56,1454.7,1463.14,1475.54,1465.7,1472.57,1446.36,1457.73,1470.02,1469.79,1452.16,1466.87,1465.1,1461.12,1442.08,1425.7,1440.43,1442.45,1462.8,1460.78,1464.26,1456.46,1423.8,1453.61,1441.73,1456.23,
1D FFT Z-Direction,0.023962,0.017085,0.016827,0.016639,0.017606,0.016603,0.018012,0.018293,0.017189,0.039603,0.017839,0.017198,0.018663,0.017875,0.017947,0.022428,0.019836,0.017248,0.018953,0.018369,0.016567,0.017076,0.017086,0.016882,0.016691,0.017835,0.019545,0.016733,0.016448,0.020343,0.017712,0.017251,
First Transpose (First Send),0.675222,0.637877,0.646612,0.663381,0.67032,0.664735,0.641011,0.652799,0.650633,0.667346,0.644393,0.652038,0.647218,0.639965,0.645997,0.664135,0.676244,0.653501,0.65256,0.661968,0.655094,0.645533,0.647417,0.664765,0.645675,0.644325,0.641175,0.650711,0.659005,0.6619,0.648989,0.653348,
First Transpose (Packing),0.671834,0.635913,0.644767,0.661872,0.66867,0.663212,0.639203,0.650625,0.648749,0.663484,0.642257,0.650086,0.645537,0.63839,0.64294,0.661872,0.674119,0.651727,0.650514,0.660432,0.652939,0.643865,0.645608,0.663354,0.643686,0.642507,0.639705,0.649243,0.657554,0.659159,0.647372,0.651538,
First Transpose (Start Local Transpose),0.686032,0.646809,0.654992,0.671287,0.678355,0.673682,0.649226,0.662103,0.659578,0.677717,0.653803,0.661893,0.655697,0.647831,0.654828,0.673801,0.685382,0.662001,0.66243,0.670787,0.664088,0.653783,0.65593,0.672761,0.654757,0.652982,0.649768,0.658896,0.667836,0.670413,0.657334,0.661672,
First Transpose (Start Receive),0.695623,0.65176,0.660058,0.678313,0.683674,0.678937,0.654662,0.669046,0.665579,0.683452,0.659587,0.667613,0.661578,0.652974,0.662977,0.679796,0.691201,0.666731,0.667137,0.67532,0.670102,0.6584,0.660614,0.677808,0.660423,0.65828,0.654889,0.6634,0.67345,0.676366,0.662398,0.666704,
First Transpose (First Receive),192.062,187.56,187.55,191.605,193.992,193.386,187.048,187.076,190.143,190.097,189.072,184.503,192.204,187.418,186.995,191.768,192.004,190.677,183.017,190.942,188.501,186.833,183.694,188.443,184.04,182.596,182.46,182.148,190.993,187.872,189.359,185.581,
First Transpose (Finished Receive),192.063,187.561,187.55,191.606,193.993,193.387,187.049,187.076,190.144,190.098,189.073,184.503,192.205,187.418,186.996,191.769,192.005,190.677,183.018,190.942,188.502,186.834,183.695,188.443,184.04,182.597,182.461,182.148,190.993,187.873,189.359,185.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.071,187.568,187.556,191.618,194.007,193.401,187.063,187.088,190.15,190.106,189.08,184.511,192.213,187.425,187.003,191.778,192.012,190.684,183.024,190.949,188.51,186.841,183.701,188.45,184.047,182.603,182.467,182.156,191.001,187.88,189.366,185.588,
First Transpose (Send Complete),192.296,190.519,188.893,192.3,194.249,194.211,190.826,190.855,190.37,190.354,190.313,185.766,192.431,190.587,188.219,192.415,192.231,192.197,185.647,192.22,188.728,187.633,185.959,188.717,184.264,184.252,184.229,184.203,191.226,191.185,191.2,189.619,
1D FFT Y-Direction,192.086,190.317,188.689,192.089,194.038,194.008,190.625,190.647,190.164,190.153,190.109,185.567,192.229,190.388,188.015,192.214,192.027,191.991,185.442,192.015,188.524,187.428,185.758,188.507,184.06,184.05,184.027,184.003,191.014,190.98,191.001,189.42,
Second Transpose (First Send),192.299,190.521,188.895,192.32,194.254,194.217,190.831,190.86,190.372,190.357,190.328,185.769,192.433,190.59,188.224,192.418,192.246,192.211,185.648,192.234,188.734,187.638,185.964,188.722,184.267,184.254,184.232,184.206,191.228,191.191,191.206,189.622,
Second Transpose (Packing),192.333,190.545,188.92,192.346,194.294,194.252,190.866,190.884,190.396,190.398,190.35,185.799,192.47,190.622,188.245,192.459,192.275,192.236,185.67,192.258,188.753,187.668,185.992,188.743,184.285,184.273,184.252,184.223,191.261,191.227,191.241,189.652,
Second Transpose (Start Local Transpose),192.333,190.546,188.92,192.347,194.295,194.253,190.867,190.884,190.397,190.399,190.351,185.8,192.47,190.622,188.245,192.46,192.276,192.237,185.67,192.259,188.754,187.668,185.993,188.743,184.286,184.273,184.252,184.224,191.261,191.227,191.241,189.653,
Second Transpose (Start Receive),192.342,190.553,188.927,192.359,194.302,194.26,190.874,190.891,190.405,190.407,190.358,185.808,192.479,190.628,188.252,192.469,192.283,192.243,185.676,192.265,188.761,187.675,186.01,188.751,184.293,184.281,184.259,184.231,191.268,191.235,191.249,189.659,
Second Transpose (First Receive),195.375,198.901,192.335,193.603,194.664,194.465,192.136,195.41,194.347,191.502,191.769,189.33,192.748,191.391,192.574,193.074,192.468,192.423,186.472,193.742,191.204,189.471,186.366,194.954,191.598,192.689,190.141,188.112,191.535,191.426,195.74,190.06,
Second Transpose (Finished Receive),213.859,211.344,211.037,213.033,214.24,212.014,211.159,213.145,215.242,215.422,211.69,210.977,214.853,215.462,211.879,211.146,215.372,215.04,211.754,213.025,215.396,215.363,211.581,213.097,215.15,215.348,211.727,212.937,215.308,215.449,211.719,213.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.899,211.379,211.075,213.074,214.283,212.18,211.203,213.185,215.28,215.461,211.727,211.012,214.886,215.501,211.92,211.185,215.41,215.081,211.793,213.065,215.435,215.403,211.618,213.138,215.189,215.388,211.764,212.974,215.347,215.488,211.755,213.06,
1D FFT X-Direction,213.909,211.389,211.085,213.084,215.349,215.435,211.822,213.196,215.291,215.471,211.739,211.022,214.896,215.511,211.931,213.105,215.431,215.101,211.802,213.076,215.447,215.413,211.627,213.15,215.2,215.399,211.775,212.984,215.357,215.501,211.767,213.071,
Run complete,214.118,211.589,211.286,213.286,215.55,215.628,212.02,213.395,215.492,215.678,211.936,211.222,215.101,215.718,212.132,213.301,215.633,215.31,212.006,213.283,215.654,215.614,211.826,213.354,215.404,215.597,211.978,213.18,215.561,215.7,211.966,213.271,

init,1467.86,1468.19,1475.66,1468.02,1461.51,1466.55,1454.56,1454.7,1463.14,1475.54,1465.7,1472.57,1446.36,1457.73,1470.02,1469.79,1452.16,1466.87,1465.1,1461.12,1442.08,1425.7,1440.43,1442.45,1462.8,1460.78,1464.26,1456.46,1423.8,1453.61,1441.73,1456.23,
1D FFT Z-Direction,0.024445,0.017792,0.016747,0.023838,0.025235,0.025303,0.025713,0.025817,0.01793,0.017493,0.016959,0.0166,0.017209,0.016972,0.017086,0.020139,0.017887,0.022715,0.01737,0.016511,0.01702,0.017999,0.017224,0.017556,0.016979,0.018398,0.016944,0.016057,0.01673,0.020656,0.01723,0.017326,
First Transpose (First Send),0.648079,0.64201,0.642882,0.660228,0.665258,0.66628,0.65084,0.642722,0.644386,0.656984,0.641139,0.644289,0.6511,0.640769,0.639059,0.66277,0.666327,0.644636,0.637966,0.6535,0.637738,0.647403,0.647974,0.674206,0.651232,0.643347,0.647706,0.633719,0.661089,0.652012,0.644433,0.643314,
First Transpose (Packing),0.64514,0.640449,0.641345,0.658839,0.66344,0.663973,0.648467,0.641375,0.642563,0.655238,0.638979,0.642757,0.649279,0.639057,0.63718,0.660388,0.664363,0.642542,0.636525,0.652091,0.635931,0.645119,0.646351,0.672909,0.64933,0.641549,0.646225,0.632146,0.659281,0.649799,0.642727,0.641823,
First Transpose (Start Local Transpose),0.658268,0.650483,0.651932,0.669255,0.673984,0.67737,0.660357,0.651025,0.652182,0.665887,0.651105,0.652008,0.659099,0.648047,0.64736,0.672475,0.674811,0.653979,0.647038,0.661923,0.647941,0.656337,0.656825,0.682866,0.662091,0.652384,0.655782,0.64276,0.670246,0.661556,0.654175,0.652691,
First Transpose (Start Receive),0.666771,0.655865,0.657373,0.678699,0.683273,0.683101,0.666455,0.65692,0.658129,0.671192,0.656254,0.657922,0.664452,0.653374,0.652294,0.679124,0.680645,0.659196,0.651742,0.667025,0.654661,0.661289,0.661326,0.68846,0.66801,0.658641,0.661862,0.647718,0.676087,0.668202,0.660005,0.658301,
First Transpose (First Receive),192.015,187.631,187.618,191.57,195.864,195.284,186.92,187.861,248.132,247.662,240.233,240.127,198.347,193.259,193.25,197.393,193.859,192.277,183.663,191.03,189.879,187.626,184.082,189.351,183.666,182.119,182.993,182.802,190.137,184.561,188.509,186.524,
