,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),15.1289,11.2508,11.39,11.4704,13.8929,11.2722,13.9383,12.7506,14.1741,11.2728,12.8785,9.76289,13.9761,9.78573,10.052,9.83819,13.8189,13.911,9.42488,11.2519,9.81643,12.7159,10.0653,9.45407,13.355,10.4614,9.50148,10.8955,13.6176,12.2327,9.40174,9.17633,13.6348,12.4895,10.7396,10.1131,9.77108,9.30712,9.81077,11.3556,13.3791,10.4858,9.24471,9.80443,10.4067,9.11012,9.41985,9.24588,
Second Transpose (Finished Receive),15.1468,13.9294,13.0558,11.488,14.295,12.7706,13.9656,12.7793,15.1722,13.7735,12.9001,15.0501,13.9934,12.5621,13.8478,12.6911,15.2082,13.9292,13.0784,15.189,14.1846,12.733,13.9798,12.8119,15.1776,13.8294,12.9097,15.0789,14.1777,12.6198,13.8746,12.7161,15.1955,13.8897,13.1049,11.4745,14.1793,12.7275,13.9658,12.7756,15.1775,13.7694,12.9072,15.101,14.0546,12.5691,13.9085,12.7588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1574,13.9408,13.0665,11.4992,14.3058,12.7817,13.976,12.7907,15.1822,13.7853,12.9116,15.0609,14.0031,12.573,13.8586,12.7018,15.2184,13.9401,13.0884,15.1998,14.1955,12.7431,13.9905,12.823,15.1879,13.8394,12.9208,15.0893,14.1915,12.6312,13.8846,12.7261,15.206,13.9022,13.1167,11.4855,14.1896,12.7382,13.9765,12.786,15.1877,13.7802,12.918,15.1114,14.0652,12.5798,13.9191,12.769,
1D FFT X-Direction,15.184,13.9522,13.072,11.522,14.3117,12.7881,14.0051,12.8226,15.1881,13.7925,12.9565,15.0681,14.0214,12.5808,13.8675,12.7098,15.2245,13.9675,13.0946,15.207,14.2026,12.7708,13.9973,12.8304,15.1943,13.8503,12.9277,15.102,14.2032,12.6395,13.8924,12.7322,15.2175,13.9133,13.1235,11.4972,14.1965,12.7448,13.9838,12.7978,15.1934,13.7868,12.9251,15.1176,14.0712,12.588,13.9265,12.7753,
Run complete,15.1949,13.9627,13.0826,11.5323,14.322,12.7988,14.0157,12.8332,15.1985,13.8029,12.9668,15.0789,14.0318,12.5915,13.8779,12.7206,15.2355,13.9783,13.1055,15.2173,14.2129,12.7815,14.0079,12.8409,15.2051,13.8608,12.9384,15.1124,14.2139,12.6496,13.9029,12.7428,15.2283,13.9241,13.1339,11.5075,14.207,12.7559,13.9943,12.8081,15.2044,13.7976,12.9361,15.1285,14.0815,12.5981,13.9372,12.7863,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.012208,0.008416,0.007739,0.008955,0.008163,0.007273,0.008097,0.008828,0.005989,0.006916,0.006644,0.006581,0.005978,0.007169,0.006312,0.005982,0.004996,0.004424,0.005131,0.005216,0.00555,0.004769,0.004569,0.004505,0.00464,0.005128,0.004497,0.005046,0.004965,0.006086,0.004723,0.004432,0.005643,0.005202,0.004862,0.004826,0.004851,0.005292,0.005181,0.004959,0.004229,0.00503,0.005074,0.004175,0.004756,0.004666,0.004606,0.004199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021517,0.018223,0.017336,0.019198,0.017845,0.016872,0.01828,0.018449,0.015702,0.016781,0.016629,0.016206,0.015779,0.020815,0.016087,0.015725,0.015219,0.014298,0.014838,0.014929,0.015592,0.014496,0.014482,0.014494,0.014631,0.015079,0.014473,0.015242,0.014643,0.015871,0.014459,0.014151,0.015553,0.014594,0.014941,0.014512,0.014808,0.015095,0.015092,0.014778,0.014167,0.014987,0.014709,0.013912,0.01497,0.016384,0.014483,0.014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021799,0.018455,0.01755,0.019515,0.018145,0.017121,0.01858,0.018648,0.015923,0.017028,0.016832,0.016455,0.015986,0.021054,0.016331,0.015972,0.015416,0.014517,0.015034,0.015147,0.015819,0.014811,0.014733,0.014765,0.014839,0.015308,0.014693,0.015488,0.014847,0.016097,0.014741,0.014349,0.015781,0.014829,0.015217,0.014745,0.015019,0.01531,0.015401,0.015022,0.014335,0.015209,0.014957,0.014117,0.015175,0.016598,0.014714,0.014272,
First Transpose (Finished All2All),13.0271,11.8521,13.1601,10.727,9.66714,12.0445,9.63548,9.60842,10.8179,12.0433,9.51946,9.58436,9.74152,9.59581,12.0399,10.8565,10.2608,11.4283,9.0265,9.07208,9.05147,10.2852,9.10827,11.4178,11.2897,10.1814,9.06732,9.787,9.11606,9.09837,11.287,9.00006,13.5776,8.98611,8.99143,13.5668,11.0159,9.74507,9.01972,12.2947,13.4321,8.96997,10.8831,9.02588,9.04007,12.1535,9.59909,13.4218,
First Transpose (Unpacking),13.0274,11.8525,13.1605,10.7274,9.66749,12.0449,9.63582,9.60884,10.8183,12.0437,9.51985,9.58474,9.74193,9.59617,12.0402,10.8567,10.2611,11.4296,9.02677,9.07245,9.05189,10.2856,9.10859,11.4181,11.2899,10.1816,9.0677,9.78731,9.1163,9.09869,11.2873,9.0004,13.578,8.98651,8.99174,13.5672,11.0163,9.7454,9.02015,12.2949,13.4324,8.97032,10.8833,9.02619,9.04033,12.1538,9.59939,13.4221,
First Transpose (Send Complete),13.0466,11.8701,13.1789,10.7466,9.68556,12.066,9.65319,9.62803,10.8357,12.0632,9.53716,9.60387,9.76253,9.61341,12.0585,10.8745,10.2776,11.4554,9.04325,9.08848,9.06901,10.3023,9.12463,11.4349,11.3065,10.1978,9.08477,9.8054,9.13298,9.11715,11.3033,9.01708,13.5955,9.00344,9.00761,13.5842,11.035,9.76392,9.03683,12.3117,13.4484,8.98603,10.9003,9.04298,9.05602,12.1716,9.61656,13.4394,
1D FFT Y-Direction,13.0358,11.8593,13.1681,10.7354,9.67448,12.0549,9.64246,9.61749,10.8246,12.0525,9.52632,9.59287,9.75157,9.6024,12.0478,10.8636,10.2664,11.4461,9.03191,9.07785,9.0581,10.2917,9.11399,11.4243,11.2953,10.1871,9.07408,9.79477,9.12227,9.10653,11.2928,9.00604,13.584,8.9928,8.99715,13.5731,11.0242,9.75305,9.02624,12.3011,13.4376,8.97531,10.8892,9.03129,9.0455,12.1609,9.60527,13.4291,
Second Transpose (First Send),13.0497,11.8713,13.1819,10.7494,9.68673,12.069,9.65458,9.62974,10.8388,12.0676,9.54222,9.60673,9.76555,9.61477,12.061,10.8758,10.2785,11.4596,9.04434,9.08996,9.07029,10.3047,9.12553,11.4371,11.3075,10.2032,9.08784,9.80674,9.13408,9.11887,11.3055,9.01817,13.6003,9.00464,9.00885,13.5883,11.0381,9.76501,9.03813,12.3126,13.4509,8.987,10.9015,9.0441,9.05686,12.1741,9.61765,13.4416,
Second Transpose (Packing),13.06,11.892,13.1935,10.7606,9.69761,12.0784,9.6707,9.64477,10.8452,12.0774,9.55564,9.61478,9.77532,9.62273,12.0717,10.8843,10.285,11.4703,9.05232,9.09856,9.07732,10.3133,9.13358,11.4458,11.3173,10.2145,9.09573,9.8208,9.14665,9.12656,11.3145,9.02487,13.6185,9.01326,9.01689,13.6109,11.0482,9.77322,9.04547,12.3315,13.4592,8.99405,10.9104,9.05094,9.06388,12.1853,9.62647,13.4516,
Second Transpose (Start Local Transpose),13.0604,11.8923,13.1939,10.7609,9.69787,12.0786,9.67107,9.64509,10.8455,12.0777,9.55591,9.61505,9.77567,9.62304,12.0719,10.8846,10.2852,11.4706,9.05252,9.09879,9.07757,10.3135,9.1339,11.4461,11.3175,10.2148,9.0961,9.82109,9.14691,9.12686,11.3147,9.02508,13.6188,9.0135,9.01718,13.6112,11.0484,9.77357,9.04576,12.3318,13.4595,8.99431,10.9108,9.05119,9.06418,12.1856,9.62677,13.4519,
Second Transpose (Start Receive),13.0677,11.8995,13.2003,10.7679,9.70409,12.0851,9.67745,9.65333,10.8509,12.084,9.56192,9.62076,9.78217,9.6283,12.0776,10.891,10.2897,11.4768,9.05722,9.10366,9.08403,10.3182,9.13862,11.4505,11.3221,10.2197,9.10077,9.82706,9.15162,9.13504,11.3195,9.02979,13.6238,9.01818,9.022,13.6171,11.054,9.77921,9.05061,12.3368,13.4637,9.00152,10.9155,9.05564,9.06844,12.1908,9.63121,13.4569,
Second Transpose (First Receive),13.2941,12.2397,13.5857,11.0801,9.96698,12.4226,9.91384,9.74657,10.9322,12.65,9.80657,9.72225,10.0475,9.73036,12.5049,11.0415,10.9846,11.7575,9.17038,9.20339,9.19287,10.5739,9.23419,11.7118,11.4953,10.3856,9.27701,10.09,9.31042,9.788,11.6688,9.78829,14.0239,9.14212,9.19439,14.0039,11.4327,9.9588,9.26186,12.6395,13.8122,9.11772,11.2222,9.22131,9.18097,12.565,9.80643,13.8296,
Second Transpose (Finished Receive),13.947,12.5329,13.6034,14.0629,11.4948,12.6242,12.5242,13.8461,14.0497,12.6919,13.6026,13.8758,11.4395,12.4581,12.5215,13.8836,14.0463,12.4234,13.6086,14.0312,11.4489,12.589,12.5297,13.8507,14.0446,12.6749,13.6084,14.0476,11.4739,12.5862,12.525,13.8515,14.0407,12.4268,13.6529,14.0202,11.4503,12.597,12.5483,13.8688,14.0648,12.4224,13.6276,14.0238,11.4438,12.5807,12.5662,13.8455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.958,12.5435,13.6151,14.0743,11.507,12.6354,12.5359,13.8586,14.0605,12.7029,13.6138,13.8963,11.451,12.4688,12.5326,13.895,14.0574,12.4346,13.6194,14.0423,11.4595,12.5992,12.5418,13.8613,14.0561,12.6861,13.6186,14.0593,11.4849,12.5983,12.5361,13.8616,14.0506,12.4373,13.6646,14.0309,11.4607,12.6084,12.5587,13.879,14.0748,12.4329,13.638,14.0346,11.4551,12.5909,12.5768,13.8562,
1D FFT X-Direction,13.9643,12.5495,13.6397,14.0801,11.5144,12.6421,12.5425,13.8677,14.0676,12.7098,13.6215,13.9029,11.4571,12.4759,12.5546,13.9013,14.0638,12.4418,13.6246,14.0483,11.4655,12.6056,12.5473,13.8674,14.0618,12.6917,13.6243,14.0653,11.4903,12.6062,12.5423,13.8675,14.0735,12.4432,13.6708,14.0528,11.4838,12.6159,12.5641,13.8845,14.0802,12.4381,13.6437,14.0421,11.4605,12.6121,12.5826,13.8783,
Run complete,13.9755,12.5603,13.6501,14.0907,11.525,12.6524,12.5533,13.878,14.0786,12.7208,13.6318,13.9136,11.4677,12.4867,12.5651,13.9115,14.0747,12.4521,13.6367,14.0586,11.4765,12.6159,12.5578,13.8778,14.0727,12.702,13.6352,14.0755,11.5009,12.6163,12.553,13.8785,14.0848,12.4537,13.6815,14.0631,11.4947,12.6276,12.5748,13.8952,14.0911,12.4487,13.6545,14.0527,11.4709,12.6228,12.5931,13.8886,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.011684,0.005388,0.006111,0.005009,0.004692,0.005454,0.004656,0.006325,0.006446,0.004852,0.004723,0.00445,0.005077,0.005857,0.006931,0.006664,0.004311,0.008316,0.005955,0.00632,0.006241,0.006862,0.006206,0.006878,0.005722,0.006927,0.006691,0.007005,0.007195,0.007573,0.00667,0.006421,0.004639,0.004496,0.004877,0.005518,0.00609,0.004701,0.004978,0.006378,0.005106,0.004462,0.006146,0.004434,0.00426,0.004585,0.004342,0.004343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021465,0.014865,0.01584,0.014613,0.014579,0.015406,0.014705,0.015897,0.016728,0.014405,0.01478,0.014362,0.014804,0.015753,0.016903,0.016425,0.014087,0.018285,0.015958,0.015621,0.015958,0.016531,0.01634,0.016665,0.015525,0.016964,0.016914,0.016924,0.016743,0.017292,0.01642,0.016152,0.014595,0.014341,0.014778,0.015215,0.015978,0.014567,0.014772,0.016168,0.014682,0.014587,0.015765,0.014454,0.014434,0.014517,0.014121,0.014506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021731,0.015086,0.016056,0.014829,0.014812,0.015661,0.014926,0.016095,0.016931,0.014646,0.014988,0.014597,0.015002,0.015972,0.017138,0.016689,0.014328,0.018494,0.016256,0.015838,0.016175,0.016849,0.01656,0.016943,0.015764,0.017208,0.017132,0.017202,0.016958,0.01751,0.01668,0.016372,0.014773,0.014555,0.015019,0.015445,0.01618,0.014779,0.015033,0.016368,0.014844,0.014769,0.015984,0.014725,0.014601,0.01472,0.014306,0.0147,
First Transpose (Finished All2All),10.8441,9.55496,9.5082,10.9672,10.5212,9.64228,11.7612,11.7587,13.8574,9.6115,10.8225,13.9559,9.54421,9.97217,11.3195,12.6333,13.4346,13.4376,12.1658,9.19798,10.296,8.9819,10.8819,9.10575,13.5063,10.9325,12.2183,9.6582,8.94505,10.0843,13.5071,10.0125,12.3403,11.2289,12.349,9.03142,11.0396,9.00431,9.22547,9.93064,11.3569,9.01526,10.0679,10.2092,11.3285,8.99232,9.00041,11.3584,
First Transpose (Unpacking),10.8444,9.55519,9.50851,10.9675,10.5215,9.64268,11.7615,11.7592,13.8577,9.6118,10.8229,13.9562,9.5445,9.97244,11.3197,12.6337,13.4349,13.4379,12.166,9.19837,10.298,8.98226,10.8822,9.10603,13.5066,10.9329,12.2186,9.65855,8.94531,10.0847,13.5074,10.0128,12.3408,11.2292,12.3494,9.03178,11.0399,9.00468,9.2258,9.93095,11.3574,9.01551,10.0682,10.2095,11.3288,8.99262,9.00068,11.3588,
First Transpose (Send Complete),10.8633,9.57183,9.52478,10.9846,10.5387,9.66234,11.7778,11.7802,13.8754,9.6283,10.842,13.9742,9.56121,9.98964,11.3371,12.6527,13.4516,13.4557,12.1822,9.21616,10.3254,8.99903,10.899,9.12287,13.5241,10.9502,12.2359,9.67672,8.96206,10.1034,13.5245,10.0291,12.3605,11.2451,12.3657,9.04773,11.0564,9.02364,9.24251,9.94791,11.3759,9.03171,10.0853,10.2275,11.3449,9.00813,9.01668,11.3749,
1D FFT Y-Direction,10.852,9.56051,9.51446,10.9736,10.5277,9.65134,11.767,11.769,13.8642,9.6175,10.8309,13.9635,9.55029,9.97865,11.3261,12.6418,13.4406,13.4446,12.1716,9.205,10.3161,8.98803,10.8881,9.11222,13.5131,10.939,12.2251,9.66561,8.951,10.0928,13.5136,10.0182,12.3486,11.2344,12.3548,9.0369,11.0458,9.0131,9.23155,9.93694,11.3645,9.02109,10.0741,10.2161,11.3342,8.99744,9.00571,11.364,
Second Transpose (First Send),10.8648,9.57275,9.526,10.9859,10.5409,9.66371,11.7801,11.7824,13.8784,9.62937,10.8437,13.9777,9.56266,9.99248,11.3397,12.6556,13.4526,13.4583,12.1831,9.21721,10.3316,9.0001,10.9001,9.12379,13.5267,10.9513,12.2371,9.67993,8.96312,10.1069,13.5274,10.0302,12.3632,11.2475,12.3679,9.04869,11.0575,9.02463,9.24445,9.9491,11.3786,9.03253,10.0878,10.2286,11.3468,9.00901,9.01767,11.3758,
Second Transpose (Packing),10.8737,9.58042,9.53472,10.9966,10.5495,9.67416,11.7924,11.7936,13.8881,9.63785,10.8533,13.9876,9.56967,10.0009,11.3484,12.666,13.4619,13.4675,12.1925,9.22529,10.3401,9.00691,10.9095,9.13114,13.5381,10.962,12.248,9.69041,8.97445,10.1167,13.5379,10.0377,12.3716,11.2578,12.3766,9.05472,11.0706,9.03179,9.2508,9.9601,11.3859,9.03918,10.0943,10.2377,11.3559,9.01482,9.02315,11.385,
Second Transpose (Start Local Transpose),10.874,9.58073,9.53504,10.9968,10.5498,9.67447,11.7928,11.7939,13.8883,9.63818,10.8536,13.9879,9.56991,10.0012,11.3487,12.6662,13.4621,13.4677,12.1927,9.22552,10.3404,9.00717,10.9099,9.13141,13.5384,10.9623,12.2484,9.69075,8.97471,10.117,13.5382,10.038,12.3719,11.2581,12.3769,9.05494,11.0709,9.03203,9.25099,9.96037,11.3862,9.03943,10.0947,10.238,11.3561,9.01506,9.02344,11.3852,
Second Transpose (Start Receive),10.8814,9.58578,9.54043,11.0024,10.5549,9.68069,11.7985,11.8016,13.8938,9.64467,10.8594,13.993,9.57472,10.0065,11.3543,12.6728,13.4684,13.4736,12.1976,9.23051,10.3466,9.01239,10.9153,9.13701,13.5442,10.9673,12.2536,9.69596,8.97941,10.1229,13.5434,10.0431,12.3774,11.2631,12.3816,9.05972,11.0764,9.03698,9.2557,9.96601,11.3912,9.04402,10.0998,10.2427,11.361,9.01929,9.02752,11.3899,
Second Transpose (First Receive),11.4037,9.71375,10.3873,11.3233,10.7975,9.94465,12.2123,12.1353,14.4078,9.73175,11.1661,14.4556,9.65321,10.3801,11.6277,13.0185,13.7741,13.9248,12.4687,9.32707,10.5363,9.20562,11.0898,10.2141,13.8823,11.2085,12.6453,9.85172,9.70169,10.58,13.9699,10.159,12.5575,11.5787,12.7727,9.36553,11.3547,9.14688,9.34466,10.0701,11.4878,9.75098,10.1882,10.4958,11.7649,9.18818,9.38266,11.6297,
Second Transpose (Finished Receive),14.4138,13.9609,12.7242,14.4992,11.8145,10.4998,13.9909,13.0639,14.4261,13.9845,12.7167,14.4715,11.6986,10.6305,14.032,13.0338,14.5305,13.9406,12.7952,14.4784,11.7076,10.6341,14.0124,13.0437,14.5272,13.939,12.8386,14.4792,11.7061,10.5971,13.985,13.0428,14.527,13.9411,12.7873,14.4823,11.5994,10.4961,13.9884,12.8578,14.5716,13.9419,12.5657,14.5206,11.7792,10.4975,13.9845,13.0813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4245,13.9718,12.7345,14.5096,11.8254,10.5099,14.002,13.0759,14.436,13.9957,12.7271,14.4827,11.7098,10.6422,14.0433,13.044,14.5414,13.9543,12.8054,14.489,11.7179,10.6441,14.0234,13.0544,14.5379,13.9498,12.8483,14.4909,11.7162,10.6076,13.9947,13.0531,14.5374,13.9512,12.7972,14.4923,11.6096,10.5066,13.9989,12.8686,14.583,13.9526,12.5757,14.531,11.7889,10.5078,13.9952,13.0924,
1D FFT X-Direction,14.4323,13.9779,12.7401,14.516,11.833,10.5157,14.0094,13.0835,14.4604,14.0022,12.7334,14.5073,11.7161,10.6497,14.0491,13.0673,14.5467,13.9779,12.8106,14.4959,11.724,10.6499,14.0299,13.061,14.5439,13.9555,12.8546,14.4978,11.7223,10.6254,14.0174,13.0593,14.5434,13.9569,12.8126,14.4982,11.6154,10.5125,14.0054,12.8743,14.5892,13.9581,12.5817,14.5369,11.8031,10.5141,14.0003,13.0982,
Run complete,14.4434,13.9882,12.751,14.5264,11.8433,10.5261,14.0198,13.0937,14.4712,14.0134,12.7437,14.5184,11.7266,10.6602,14.06,13.0778,14.558,13.9886,12.8288,14.5067,11.7348,10.6604,14.0407,13.0717,14.5548,13.9663,12.8657,14.5082,11.7328,10.6355,14.0284,13.0698,14.554,13.9673,12.8229,14.5083,11.6259,10.5228,14.0159,12.8886,14.6003,13.9686,12.5925,14.5475,11.8136,10.525,14.0111,13.1086,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.010476,0.006104,0.004708,0.006583,0.004905,0.00611,0.005541,0.007832,0.006384,0.006113,0.006422,0.004437,0.004553,0.005211,0.004935,0.005967,0.004533,0.005128,0.004649,0.00417,0.007076,0.005778,0.004365,0.004232,0.004448,0.005084,0.004275,0.004745,0.004531,0.006481,0.004624,0.004188,0.004508,0.007049,0.006001,0.006938,0.005041,0.006116,0.005731,0.003864,0.004667,0.006334,0.004748,0.006014,0.006666,0.00596,0.0061,0.005627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019785,0.015787,0.014219,0.016455,0.014789,0.016138,0.015254,0.017483,0.016043,0.016,0.016967,0.014175,0.014222,0.015344,0.014643,0.015967,0.01439,0.014751,0.014463,0.014206,0.017098,0.015629,0.01442,0.013976,0.014155,0.01501,0.014422,0.01469,0.014554,0.016215,0.014499,0.014219,0.01406,0.016745,0.015916,0.01677,0.014922,0.016244,0.015731,0.013407,0.014241,0.016137,0.014437,0.015504,0.016472,0.015853,0.01619,0.015536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020027,0.016007,0.014444,0.016705,0.015008,0.016398,0.015497,0.017717,0.016221,0.016251,0.017238,0.014411,0.014409,0.01559,0.01488,0.016187,0.014609,0.014967,0.014649,0.014454,0.0173,0.015923,0.014624,0.014157,0.014365,0.015219,0.014639,0.014914,0.014733,0.016422,0.014712,0.014409,0.014199,0.01694,0.016173,0.017004,0.015101,0.016439,0.015964,0.01358,0.014438,0.016331,0.014666,0.01575,0.016687,0.016082,0.016394,0.01579,
First Transpose (Finished All2All),12.0536,9.56177,9.61973,11.6714,12.0593,9.62804,9.66951,10.729,12.5698,11.3468,9.48465,9.53408,12.6707,10.0207,10.7998,9.64631,12.4189,9.10038,9.08328,10.2249,9.07443,11.0952,9.05976,12.4175,13.3946,13.386,12.1099,10.8429,8.97609,9.07429,9.56543,8.92687,11.4108,9.17934,9.0944,9.07654,11.4179,10.1424,10.3122,11.4128,12.5743,11.3133,11.5044,10.2295,9.08592,12.5714,11.3241,9.2754,
First Transpose (Unpacking),12.0539,9.56207,9.62011,11.6719,12.0596,9.62838,9.66984,10.7294,12.5701,11.3473,9.48501,9.5344,12.6711,10.021,10.8002,9.64665,12.4191,9.10066,9.08358,10.2253,9.07474,11.0954,9.06013,12.4177,13.3949,13.3862,12.1102,10.8432,8.97641,9.07466,9.56568,8.92727,11.411,9.17969,9.09493,9.07685,11.4181,10.1427,10.3126,11.4131,12.5746,11.3136,11.5047,10.2297,9.08623,12.5716,11.3244,9.27569,
First Transpose (Send Complete),12.0725,9.58019,9.63739,11.6909,12.0771,9.64518,9.68713,10.7476,12.5884,11.366,9.50213,9.55342,12.6906,10.0381,10.8193,9.6638,12.4355,9.11631,9.09983,10.2412,9.09084,11.112,9.07636,12.4339,13.4116,13.4027,12.1269,10.8602,8.99175,9.09242,9.5827,8.94372,11.428,9.19715,9.11184,9.095,11.4346,10.1597,10.329,11.43,12.5918,11.3302,11.5211,10.2469,9.10271,12.5878,11.3414,9.29227,
